CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02569068651	-8.21359288	-1.125334964	Y	8.079232133	0.02871443389	self-energy/D	sharp_wc_2_b_35	0.1979398664	0.3528589599	0.3867886469	0.1110505729	0.5419043158	0.1205078503	0.2961117634	0.6352183917	0.2946750599	0.6336974302	0.5403630811	0.1220283144	0.6253587497	0.05397951145	0.1333977566	0.1221733878	c61843e	2x2_2C_8b_C2v_L	1.378551477	0.7999387798	0.8129677389	0.999999999685526	-0.0003902364683	0.0008103136332	-0.3127254896	0.651947584	0.09189496843	-0.09635151427	0.2390791323	-2.176588204	-0.2394672289	2.179740014	-0.08959690308	0.08374019935	0.0002595488927	-0.001249185993	-0.173957457	1.136486864	run_optim.py	R0:S0:1	1	-0.6017699317	-1.136585527	-0.2318481619	2.022450147	0.0006954812851	-0.005114713666	0.3037178235	-1.023542907	-0.1275470621	1.204567919	-0.1247941455	1.19050276	0.3049260889	-1.031069192	0.4070661007	-0.3801365031	0.0005557738778	-0.001040826494	2024-07-08@17:42	-0.06753654001	-0.07047563725	-0.1665848434	v2.6.0	
4	Broyden	0	-0.02536490773	-8.212945144	-1.126287363	Y	8.078688152	0.02867642529	self-energy/D	sharp_wc_2_b_35	0.1961789825	0.3531793755	0.3851401066	0.111922704	0.5350537436	0.1250526691	0.293939624	0.6356249023	0.2931979164	0.6327865298	0.534462432	0.1265177433	0.6242708197	0.05462534633	0.1302388282	0.1237447513	c61843e	2x2_2C_8b_C2v_L	1.378979718	0.7993875173	0.8130326236	0.999999999717309	-0.0006342751438	0.002126589168	-0.3126451959	0.6535647537	0.08491629355	-0.05660443063	0.240863867	-2.195225145	-0.2414752914	2.198075426	-0.08179424133	0.03875397844	7.54993866e-05	-0.0004841296598	-0.1733936965	1.140925436	run_optim.py	R0:S0:1	1	-0.6019894182	-1.137455607	-0.2309203065	2.019006881	0.0005941143588	-0.003875122443	0.3067562395	-1.045769362	-0.1198349166	1.167328447	-0.116875782	1.151296372	0.3080249468	-1.053010436	0.4068613686	-0.3818017579	1.67589787e-05	8.01207704e-05	2024-07-08@17:46	-0.06687681779	-0.0711453695	-0.1669972451	v2.6.0	
4	Broyden	0	-0.02535346337	-8.211270865	-1.126423602	Y	8.079695096	0.02866184869	self-energy/D	sharp_wc_2_b_35	0.1965029748	0.3534087388	0.3848437196	0.1119404869	0.5353825424	0.125937724	0.2934361658	0.6348357939	0.2934864892	0.6337704004	0.5357806164	0.1261947356	0.6239389138	0.05462085346	0.1302959002	0.1237170723	c61843e	2x2_2C_8b_C2v_L	1.378319995	0.7992120779	0.8129658653	0.9999999997174884	-0.001294088963	0.00448408828	-0.3126201681	0.6538546613	0.08331632961	-0.04734881864	0.2411666864	-2.19833049	-0.2415250812	2.199341286	-0.08216724642	0.04085590575	0.0004776738443	-0.002357673084	-0.173336444	1.140851403	run_optim.py	R0:S0:1	1	-0.6019957327	-1.137612459	-0.2311550934	2.019962116	0.001020188437	-0.006457111431	0.3077721426	-1.050156359	-0.1180821391	1.158262282	-0.1173495228	1.153877737	0.3080951874	-1.051778545	0.4067849173	-0.3816456942	0.0001720141629	-0.0001473323602	2024-07-08@17:50	-0.06698098445	-0.07116691137	-0.1670452838	v2.6.0	
10	Broyden	0	-0.02552448152	-8.212247915	-1.126101153	Y	8.078445096	0.0286902251	self-energy/D	sharp_wc_2_b_35	0.1971828801	0.3531181028	0.3861833844	0.111508952	0.5371442449	0.1223508652	0.2942999525	0.6370259399	0.293833686	0.6346116393	0.5382661999	0.1241040055	0.6253770617	0.0542545252	0.1318021469	0.1229696793	c61843e	2x2_2C_8b_C2v_L	1.378319995	0.7994708852	0.8128408691	0.9999999997238442	-0.001086621874	0.003804217097	-0.312838554	0.6529194898	0.0891951119	-0.0836763362	0.2396623756	-2.188423179	-0.2405646725	2.191743821	-0.08582780478	0.0630665257	0.0002617337436	-0.001264636681	-0.1736994372	1.139309905	run_optim.py	R0:S0:1	1	-0.6019732434	-1.137308318	-0.231482307	2.021146741	0.0008901355131	-0.005600667226	0.3046575842	-1.031649153	-0.1239726829	1.185989921	-0.1210261536	1.171628918	0.3065820105	-1.041609588	0.4069161969	-0.3807537761	9.651043582e-05	-0.000102369029	2024-07-08@17:59	-0.06698098445	-0.07094177623	-0.1673186085	v2.6.0	
6	Broyden	0	-0.02553586327	-8.213677287	-1.125708522	Y	8.077881824	0.0287112414	self-energy/D	sharp_wc_2_b_35	0.1973934215	0.3524813936	0.386869053	0.1111317764	0.5391098306	0.1222666112	0.295000954	0.6348284691	0.2946106529	0.6337837636	0.5399027007	0.1232956198	0.6242789684	0.05412962754	0.1324897171	0.122564894	c61843e	2x2_2C_8b_C2v_L	1.378914131	0.799796531	0.8130650763	0.9999999996975135	-6.923843715e-06	0.0008392997963	-0.3127603459	0.6517651407	0.08915340153	-0.08152271018	0.2398545174	-2.184745778	-0.2401282414	2.185388968	-0.08709448028	0.0685233057	0.0002243065606	-0.001072682384	-0.1737363932	1.13745545	run_optim.py	R0:S0:1	1	-0.601955752	-1.13691944	-0.2314365566	2.020569906	-0.0004366537459	0.003772659534	0.3051734998	-1.032007486	-0.1239417617	1.185661387	-0.1226704873	1.181480506	0.3059466473	-1.038189218	0.4066459433	-0.3803881434	-0.000136855176	0.0003742511053	2024-07-08@18:04	-0.06728191038	-0.07073566613	-0.1666260347	v2.6.0	
8	Broyden	0	-0.02539522334	-8.210586023	-1.125833113	Y	8.078351217	0.02868007064	self-energy/D	sharp_wc_2_b_35	0.1967633298	0.3531283378	0.3851208771	0.111576218	0.5369059304	0.1240841725	0.2943015935	0.6350490516	0.2932649012	0.6326783511	0.5377217035	0.1257720638	0.6252568021	0.05446142891	0.1312351526	0.1233107947	c61843e	2x2_2C_8b_C2v_L	1.378210685	0.7995823451	0.8131391416	0.9999999997292112	-0.0005213817549	0.002117966203	-0.3123239208	0.6529653765	0.086532236	-0.0654391961	0.24030368	-2.189319838	-0.2409009239	2.192612652	-0.08326427565	0.04644854904	0.0001726381576	-0.001021040815	-0.1736165359	1.139633738	run_optim.py	R0:S0:1	1	-0.6018172849	-1.137075432	-0.2311971677	2.020323253	0.0003283316114	-0.001724892677	0.3062062609	-1.04118654	-0.1215514481	1.175914955	-0.1184331696	1.160238636	0.3079302916	-1.050082765	0.4072955268	-0.381549898	-9.160780147e-05	0.0003893834444	2024-07-08@18:11	-0.06765613877	-0.07083384807	-0.1661685059	v2.6.0	
7	Broyden	0	-0.02543259174	-8.212576062	-1.126057917	Y	8.078603918	0.0286827229	self-energy/D	sharp_wc_2_b_35	0.1964353317	0.3533023678	0.3856325012	0.111791663	0.5351648576	0.1243823415	0.2934605175	0.6364498572	0.2935900199	0.6325166105	0.5354103071	0.1258018531	0.6240477159	0.05452066112	0.1308602483	0.1234570404	c61843e	2x2_2C_8b_C2v_L	1.378787459	0.7995056493	0.8129980056	0.9999999996778663	0.0002338028498	-0.0005031071703	-0.3126972411	0.6534792695	0.08644336718	-0.06592899165	0.2402327206	-2.191106199	-0.2411246399	2.194389383	-0.08300810678	0.04571045788	8.496042005e-05	-0.0005344927976	-0.1735294451	1.140080968	run_optim.py	R0:S0:1	1	-0.6019029516	-1.137254069	-0.2311094913	2.020057985	-0.0003391426666	0.00251912925	0.3058383303	-1.042263821	-0.1214581865	1.176464446	-0.1182129399	1.157423516	0.3075985725	-1.049581009	0.4068065177	-0.3815233035	-9.071319544e-05	0.0003285467475	2024-07-08@18:17	-0.06707164803	-0.07095866153	-0.1669282388	v2.6.0	
7	Broyden	0	-0.02542949843	-8.211214483	-1.125854531	Y	8.078435451	0.0286819112	self-energy/D	sharp_wc_2_b_35	0.1968449675	0.3530194603	0.3857555054	0.1114698277	0.5364750722	0.1243498681	0.2939866155	0.6349444072	0.2932151505	0.6331716345	0.5364249988	0.1255179516	0.6248964082	0.05446437557	0.1310071692	0.1232875108	c61843e	2x2_2C_8b_C2v_L	1.378402943	0.7995880671	0.8130757851	0.9999999997256657	0.0005260897335	-0.001351801403	-0.3124824746	0.6527162956	0.08612051264	-0.06335326037	0.2403785043	-2.189894741	-0.2406843903	2.191687424	-0.08382969086	0.05005372759	-5.638261752e-05	0.0002134327393	-0.1735378914	1.139429328	run_optim.py	R0:S0:1	1	-0.6018393068	-1.137083907	-0.2312780405	2.02045437	-0.0006194377965	0.004480150416	0.306318085	-1.04246275	-0.1211867857	1.174019134	-0.1190839712	1.163667012	0.3072875712	-1.048471414	0.4071226736	-0.3814806317	-0.0001001110175	0.0002429518711	2024-07-08@18:23	-0.06746130853	-0.07084205787	-0.1664565404	v2.6.0	
5	Broyden	0	-0.02553733326	-8.213072682	-1.125776067	Y	8.078561801	0.02869688953	self-energy/D	sharp_wc_2_b_35	0.1972952602	0.3529014517	0.386409517	0.1113678274	0.5384999903	0.1225526904	0.2949253129	0.635042667	0.2934011502	0.6348827991	0.5371984887	0.1239789988	0.6262870822	0.05419062038	0.1319495678	0.1227903553	c61843e	2x2_2C_8b_C2v_L	1.37869133	0.7996833009	0.8129464775	0.9999999997399576	-0.0007955262388	0.002906685439	-0.3128191914	0.6525109438	0.08859999268	-0.07878746659	0.2399651425	-2.186486284	-0.2400216936	2.187315061	-0.08660100363	0.0668915662	0.0001587455884	-0.0008677054655	-0.1737166346	1.138547386	run_optim.py	R0:S0:1	1	-0.6018738288	-1.136989132	-0.2314383683	2.02081316	0.0005935133712	-0.003580350542	0.3053513032	-1.033311151	-0.1235251727	1.183027386	-0.1219837883	1.1786444	0.3057917769	-1.040794606	0.4072134185	-0.3807721712	-6.577508144e-05	0.0002614595549	2024-07-08@18:28	-0.06716906316	-0.07079170563	-0.1669379474	v2.6.0	
4	Broyden	0	-0.02546218523	-8.212767315	-1.125452774	Y	8.078672076	0.02868955046	self-energy/D	sharp_wc_2_b_35	0.1969238915	0.3527641408	0.3862710604	0.1112510091	0.5362640879	0.1247534616	0.2929422049	0.634295674	0.2932888123	0.6330354911	0.5366192392	0.124975172	0.625140289	0.05434727416	0.1314074756	0.1229952514	c61843e	2x2_2C_8b_C2v_L	1.379117964	0.7998635467	0.8132200897	0.9999999997122	-0.0005585665719	0.001486286358	-0.3124688126	0.6520970758	0.0854225502	-0.05920057422	0.2401449404	-2.187229023	-0.2402788452	2.187659689	-0.08481635746	0.05531060085	0.0002222867153	-0.0007392435574	-0.1735838715	1.138309962	run_optim.py	R0:S0:1	1	-0.6017165113	-1.136688756	-0.2312578212	2.020163441	0.0006727711174	-0.004815257422	0.3062386343	-1.044835227	-0.1208849758	1.174154746	-0.1201722373	1.169519855	0.3067390857	-1.045903795	0.4071545405	-0.381308744	0.0006392261798	-0.001470532738	2024-07-08@18:32	-0.06767735791	-0.07062488196	-0.1660227682	v2.6.0	
6	Broyden	0	-0.02543992757	-8.212105974	-1.126063586	Y	8.078501841	0.02868205205	self-energy/D	sharp_wc_2_b_35	0.1969303431	0.353079442	0.3859599195	0.1115979323	0.5368319393	0.123377839	0.2944812716	0.6358407349	0.2930639084	0.63326842	0.5361801969	0.1258447154	0.6248605627	0.05447500018	0.1314476403	0.1233751061	c61843e	2x2_2C_8b_C2v_L	1.378519487	0.799484247	0.8129961326	0.9999999997297895	-5.969932661e-05	0.000482525863	-0.3127935478	0.6530881796	0.08733002323	-0.07138933116	0.2401999183	-2.190647072	-0.2410203973	2.194224278	-0.08310380891	0.04621180641	0.0001932264283	-0.001114018608	-0.1736558171	1.140190706	run_optim.py	R0:S0:1	1	-0.6018961945	-1.137268695	-0.2312681522	2.020316227	-3.606246566e-05	0.0005345684209	0.3056744212	-1.037330556	-0.1222188356	1.177827623	-0.1184175051	1.160122171	0.3075599669	-1.050202507	0.4071564923	-0.3815334969	-6.754986916e-05	0.0003525233275	2024-07-08@18:38	-0.06715507782	-0.07096910833	-0.1668542384	v2.6.0	
6	Broyden	0	-0.02545416925	-8.212051776	-1.125669192	Y	8.079232133	0.02868603083	self-energy/D	sharp_wc_2_b_35	0.1969774519	0.3530837285	0.3860763702	0.1114416593	0.5370863944	0.1239130526	0.2946419976	0.6339801479	0.2937300148	0.6328172595	0.5378767246	0.1251254335	0.6253307658	0.05435936874	0.1315459041	0.1230914973	c61843e	2x2_2C_8b_C2v_L	1.378551477	0.799694145	0.8131089642	0.9999999997520207	0.0001715261839	-0.0003046549935	-0.3126014484	0.6527812737	0.08668670856	-0.06581913698	0.2402961505	-2.18694459	-0.2405985058	2.188853446	-0.08460600937	0.05346428764	-1.451436044e-05	-9.863467248e-06	-0.1736810416	1.138981613	run_optim.py	R0:S0:1	1	-0.6017584374	-1.136899681	-0.2313578722	2.02087816	-0.0002331012963	0.001807688047	0.3060886573	-1.040421665	-0.1218821158	1.177174701	-0.119920824	1.168392621	0.3072440629	-1.046945431	0.4071995578	-0.3812726791	-9.659391284e-05	0.0002560461699	2024-07-08@18:44	-0.06753654001	-0.07072751077	-0.1662875998	v2.6.0	
5	Broyden	0	-0.02541912981	-8.211782326	-1.125847135	Y	8.078896967	0.02868059889	self-energy/D	sharp_wc_2_b_35	0.1966030548	0.3530526324	0.3856779901	0.1116113841	0.5375942219	0.1239912878	0.2947349132	0.6344275473	0.2931311651	0.632563996	0.5362971256	0.1259602729	0.6249121372	0.05447726733	0.1311280809	0.1233651701	c61843e	2x2_2C_8b_C2v_L	1.378621404	0.7996025247	0.8130964734	0.9999999997012836	0.0001054295749	-0.0001258746658	-0.3125654566	0.6529945695	0.08624433586	-0.06348336138	0.2405528019	-2.189792772	-0.2408491155	2.192151686	-0.08311633007	0.04530278369	-0.0002173686325	0.0008778638576	-0.173599936	1.139761986	run_optim.py	R0:S0:1	1	-0.6018315173	-1.137058323	-0.2311042376	2.019883193	-0.0001240094129	0.001045718738	0.3064085847	-1.041060147	-0.1213967499	1.17446887	-0.118351951	1.160553867	0.3076435942	-1.050761513	0.4071359006	-0.3815807617	-0.0002492621907	0.0005589563208	2024-07-08@18:48	-0.06735280158	-0.07088064071	-0.1664546616	v2.6.0	
5	Broyden	0	-0.0254934149	-8.212390584	-1.125651149	Y	8.078556979	0.0286927907	self-energy/D	sharp_wc_2_b_35	0.1965716413	0.3531424361	0.3853528812	0.1115959487	0.5378659326	0.1239799479	0.2938508	0.6347388867	0.293922135	0.6338639022	0.5368318154	0.1240734618	0.6249157228	0.05433241067	0.1317816093	0.1230378906	c61843e	2x2_2C_8b_C2v_L	1.378732804	0.7997399461	0.8130448127	0.9999999996643394	-0.0003296772391	0.0002747435888	-0.3123693385	0.6529015327	0.08657506068	-0.06588444281	0.2400943058	-2.186855017	-0.2402153236	2.187688106	-0.08643340649	0.06554613522	-1.529754032e-05	0.0002004242029	-0.1737329674	1.138897872	run_optim.py	R0:S0:1	1	-0.6018096571	-1.136878779	-0.2311466528	2.020240932	0.0007334097987	-0.005729415043	0.3060163068	-1.041062547	-0.1220408528	1.179101478	-0.121390025	1.173837548	0.3062207808	-1.040917105	0.4070565055	-0.3811781206	0.0004459580499	-0.001021877769	2024-07-08@18:53	-0.06740922519	-0.07074960307	-0.1665592609	v2.6.0	
4	Broyden	0	-0.0253901354	-8.211150831	-1.126060903	Y	8.078838615	0.02867326136	self-energy/D	sharp_wc_2_b_35	0.1963603267	0.3533286282	0.384779081	0.1118670117	0.5355511781	0.1249437629	0.2939127499	0.6346366163	0.2930461749	0.6332943841	0.5357443728	0.1263161305	0.6243745041	0.05454709543	0.1310549623	0.1235644167	c61843e	2x2_2C_8b_C2v_L	1.378435736	0.7994525501	0.8130342323	0.9999999996983935	-0.0002604814339	0.001274355774	-0.3124287964	0.653579718	0.0849646904	-0.05688290771	0.2407244625	-2.193375623	-0.2410884543	2.195010245	-0.08254970628	0.04233828219	-0.0003145177125	0.001257406584	-0.1736111039	1.140566302	run_optim.py	R0:S0:1	1	-0.6018867848	-1.137272305	-0.2310137837	2.019721769	5.300234254e-05	0.0001135009965	0.3068431389	-1.045159389	-0.1198615461	1.166669016	-0.1178541149	1.158034559	0.307863839	-1.052417152	0.4070140651	-0.381695133	-0.000638478921	0.001386624998	2024-07-08@18:57	-0.06725876223	-0.07099985555	-0.1666905701	v2.6.0	
7	Broyden	0	-0.02545952934	-8.212502828	-1.125582646	Y	8.078952105	0.02868838327	self-energy/D	sharp_wc_2_b_35	0.1970238585	0.3529395939	0.3854708816	0.1114021143	0.5365199137	0.1243368969	0.2939204007	0.6341867529	0.2930661678	0.6329142174	0.5362964899	0.1257176836	0.6249721986	0.05437393832	0.1315116406	0.1231282569	c61843e	2x2_2C_8b_C2v_L	1.37883472	0.7997579934	0.8131317462	0.9999999997494138	-0.0002679431794	0.001171384869	-0.3123714071	0.6524797323	0.08615539248	-0.0630966081	0.2401804571	-2.187408492	-0.2406361271	2.189401091	-0.08384487793	0.0493024176	-0.0001153292961	0.0005145577892	-0.1737119868	1.139055693	run_optim.py	R0:S0:1	1	-0.6017543356	-1.136822168	-0.2312937029	2.020331931	0.0001584090368	-0.0007318685853	0.3062369803	-1.042384608	-0.1213522066	1.175066668	-0.119299948	1.165830565	0.3072745019	-1.049640344	0.4070995105	-0.3813379273	-0.0001472671927	0.0002889729841	2024-07-08@19:04	-0.06760694896	-0.07071637727	-0.1662480257	v2.6.0	
5	Broyden	0	-0.02542643761	-8.213176033	-1.125787536	Y	8.078930511	0.02868838614	self-energy/D	sharp_wc_2_b_35	0.1972247194	0.3527420987	0.3860505853	0.1112506264	0.5380606123	0.1232977406	0.2943089575	0.6351800668	0.2929768139	0.6338042456	0.5365714527	0.125921744	0.6257761008	0.05435122164	0.1316449531	0.1232496379	c61843e	2x2_2C_8b_C2v_L	1.378791264	0.79962814	0.8131504894	0.99999999971022	-0.0006405735352	0.003167656723	-0.3124985778	0.6521384653	0.0872713411	-0.07117042903	0.2401684295	-2.18991335	-0.2409266404	2.192397893	-0.08339990375	0.0471299756	-0.0001740006908	0.0006239009199	-0.1738603918	1.140105421	run_optim.py	R0:S0:1	1	-0.6018041942	-1.137036602	-0.2313310958	2.020373738	0.0001070520633	0.0004650066136	0.3060404998	-1.037038146	-0.1219936606	1.175808494	-0.1189341187	1.164101717	0.3075465567	-1.050907044	0.4072048536	-0.3813178567	-0.0006814372689	0.001490127006	2024-07-08@19:09	-0.06768234119	-0.07083402451	-0.1662038537	v2.6.0	
7	Broyden	0	-0.02549412932	-8.21276866	-1.125649729	Y	8.078905353	0.02869446286	self-energy/D	sharp_wc_2_b_35	0.1970014014	0.353031035	0.3860432651	0.1114371445	0.5395540777	0.1230334568	0.29444918	0.6353608726	0.2936719072	0.6339307439	0.5379739678	0.1242100686	0.6249966322	0.05428007702	0.1319682226	0.1228947449	c61843e	2x2_2C_8b_C2v_L	1.378663869	0.7997250112	0.813028622	0.9999999997494211	-0.0007271716384	0.002406191826	-0.312603556	0.6526961591	0.0881458581	-0.07540712533	0.2399533914	-2.186321216	-0.2402092297	2.187621929	-0.08609419349	0.06348350258	-7.106676038e-06	-6.843371491e-05	-0.173715348	1.138456103	run_optim.py	R0:S0:1	1	-0.6018082768	-1.136881566	-0.2313197156	2.02073625	0.0006593768553	-0.004319080917	0.3058611768	-1.036192466	-0.1231171079	1.182801514	-0.1212938547	1.174215777	0.3064413276	-1.042048883	0.4070483523	-0.3809927855	-9.265249651e-05	0.0002563156246	2024-07-08@19:15	-0.06743518649	-0.0707159937	-0.1665575128	v2.6.0	
5	Broyden	0	-0.02539695892	-8.211599901	-1.125745809	Y	8.078377491	0.02867730998	self-energy/D	sharp_wc_2_b_35	0.1963901795	0.3529869539	0.3849990104	0.1116051583	0.5353686168	0.1248747408	0.2928616397	0.6349736714	0.2928119085	0.6327834382	0.5356143748	0.1261638766	0.6245999555	0.05453206759	0.1308683978	0.123492516	c61843e	2x2_2C_8b_C2v_L	1.378936118	0.7996811295	0.8131740097	0.9999999997486595	-0.0002243809242	0.000789696332	-0.3122449108	0.6527546141	0.0851461301	-0.05850945307	0.2402255074	-2.190845637	-0.2408052595	2.192478412	-0.0827073954	0.04325565639	-0.0001187146783	0.0005907223774	-0.1735956519	1.140047313	run_optim.py	R0:S0:1	1	-0.6017882197	-1.136958377	-0.2310109199	2.01927211	0.0001700129699	-0.001064933541	0.306340901	-1.044947084	-0.1201825783	1.169803903	-0.118099309	1.159444232	0.3075837052	-1.051775646	0.4070576022	-0.381806327	-0.0001339976222	0.0002257533855	2024-07-08@19:20	-0.06743103375	-0.07085220524	-0.1662820118	v2.6.0	
8	Broyden	0	-0.02544644931	-8.211896763	-1.125552976	Y	8.079018473	0.02868663792	self-energy/D	sharp_wc_2_b_35	0.1965432827	0.3533757078	0.3858858092	0.1116395883	0.538788831	0.1238202087	0.2944983028	0.6348274322	0.2940449777	0.6316098631	0.5379023432	0.1246262434	0.6250145597	0.05443333745	0.1310747517	0.1232182272	c61843e	2x2_2C_8b_C2v_L	1.378647637	0.7997789559	0.8131444814	0.9999999997206028	5.094042783e-05	-1.808287616e-05	-0.3125787281	0.6533134707	0.08743095823	-0.06934543031	0.2400922612	-2.185233573	-0.2404143762	2.18708517	-0.08478571221	0.05497558123	3.430578394e-05	-0.000285694415	-0.1736349677	1.139045784	run_optim.py	R0:S0:1	1	-0.6016828239	-1.136771445	-0.231237884	2.020828382	-0.000130381012	0.001022418893	0.3062187227	-1.040464054	-0.1224849212	1.181985311	-0.1201337484	1.1680108	0.3068762245	-1.044321872	0.4071093929	-0.3815024051	-3.598251984e-05	0.0001913555301	2024-07-08@19:27	-0.06751016344	-0.07065347661	-0.1661745239	v2.6.0	
5	Broyden	0	-0.02543409622	-8.211665059	-1.125653808	Y	8.078905353	0.02868236807	self-energy/D	sharp_wc_2_b_35	0.1970801069	0.3531072171	0.3844092524	0.1116242509	0.5377708022	0.1244903304	0.2942376634	0.6334628301	0.2928929971	0.6324477674	0.5349033608	0.1264890459	0.6247872871	0.05450209995	0.1308637093	0.1232738007	c61843e	2x2_2C_8b_C2v_L	1.378663869	0.7997098672	0.8130993381	0.9999999997131825	-0.001155124622	0.003923322941	-0.3122864343	0.6529922897	0.08560128214	-0.05932672799	0.2403582679	-2.188268393	-0.2408159055	2.190161037	-0.08291929742	0.04327909498	8.709886613e-05	-0.0003882578042	-0.1734635614	1.138940362	run_optim.py	R0:S0:1	1	-0.6017743602	-1.136872893	-0.2313139173	2.020080988	0.001053085306	-0.006804345712	0.3067813967	-1.043494225	-0.120764907	1.171967134	-0.1183370563	1.161831709	0.3075761243	-1.053219494	0.4072274727	-0.381649865	0.0001451540355	-0.0003030574359	2024-07-08@19:31	-0.06743518649	-0.07076682503	-0.1663684187	v2.6.0	
4	Broyden	0	-0.02540335089	-8.212193084	-1.125887605	Y	8.078731166	0.02868120876	self-energy/D	sharp_wc_2_b_35	0.1968057263	0.3532451791	0.385442185	0.1116812284	0.5355376507	0.1249893192	0.2939246943	0.6342277472	0.2930536673	0.6327859742	0.5351136364	0.1264364253	0.62471923	0.05452830091	0.130769059	0.1234350237	c61843e	2x2_2C_8b_C2v_L	1.378698336	0.7995785331	0.8131159002	0.9999999997671201	0.0003477047526	-0.0008058808888	-0.3126172376	0.6533104442	0.08505964427	-0.05677047539	0.2406189766	-2.191176455	-0.241025897	2.192933697	-0.08263246505	0.04222804115	-3.945922351e-05	0.0001950202703	-0.1735133274	1.139822198	run_optim.py	R0:S0:1	1	-0.6018101472	-1.137107427	-0.2312229346	2.020305313	-0.0004303309502	0.003188302118	0.3067416886	-1.045510805	-0.1201391382	1.168789359	-0.1180133037	1.159265448	0.307741614	-1.052948495	0.4071029765	-0.3816646296	-3.945250185e-05	7.56369451e-05	2024-07-08@19:36	-0.06742220584	-0.07085121859	-0.1664113801	v2.6.0	
4	Broyden	0	-0.02534360057	-8.211266423	-1.125820433	Y	8.078928729	0.02867422256	self-energy/D	sharp_wc_2_b_35	0.1964101263	0.3531480443	0.3848894787	0.1117145116	0.5361168027	0.1249828471	0.2935981783	0.6349016904	0.2929835104	0.6320733567	0.5352325961	0.1267461232	0.6242736369	0.05459320756	0.1300555496	0.1234853265	c61843e	2x2_2C_8b_C2v_L	1.378749294	0.7996129938	0.8132194666	0.9999999996598379	-0.0008421080437	0.003040394684	-0.3123144655	0.6531517926	0.08531730288	-0.05839629315	0.2404683573	-2.191228665	-0.241139209	2.193573402	-0.08187032491	0.0378585808	-5.961433637e-05	0.0001299316408	-0.1732627087	1.139291305	run_optim.py	R0:S0:1	1	-0.6018197131	-1.137034893	-0.2310348447	2.019537948	0.0006302811581	-0.003850860199	0.3068130254	-1.045589412	-0.1201278944	1.169466088	-0.1171971688	1.154787282	0.3080978946	-1.054523838	0.4069698667	-0.38177196	-0.0003001428008	0.0007138779377	2024-07-08@19:40	-0.06752106772	-0.07084381649	-0.1660883099	v2.6.0	
4	Broyden	0	-0.02535764875	-8.211312471	-1.12582818	Y	8.079068743	0.02867449199	self-energy/D	sharp_wc_2_b_35	0.1967836722	0.3531115873	0.3849874195	0.1116290148	0.5358285063	0.1256287179	0.2939174078	0.6334958763	0.2925407761	0.6328657382	0.5350100762	0.1269856261	0.6250182117	0.05449894713	0.1305087645	0.1234152291	c61843e	2x2_2C_8b_C2v_L	1.378607673	0.7995858115	0.8131460558	0.9999999997615	-0.0002193933995	0.0006436567901	-0.3123866843	0.6530495499	0.0840107352	-0.05001063622	0.2408465379	-2.191874425	-0.2409529585	2.193410903	-0.08218367974	0.03945521197	-1.562340638e-05	-4.52224689e-05	-0.1734545296	1.139635742	run_optim.py	R0:S0:1	1	-0.6018063715	-1.137048322	-0.2311943631	2.019953103	0.0003005732095	-0.002076178629	0.3074049979	-1.048890835	-0.1191486097	1.164150954	-0.1172456571	1.15612691	0.3081835535	-1.055446801	0.4070527989	-0.3815772247	-1.4862732e-05	0.0001056432538	2024-07-08@19:44	-0.06748586325	-0.07085016607	-0.1662591455	v2.6.0	
13	Broyden	0	-0.02553555944	-8.212425218	-1.125654805	Y	8.078874779	0.02869385838	self-energy/D	sharp_wc_2_b_35	0.1971409889	0.352928406	0.3858990309	0.1113795264	0.5379053507	0.1231821444	0.2942960551	0.6350282006	0.2941151967	0.6337421213	0.5381105349	0.1238288152	0.6254631716	0.05427514165	0.1320870181	0.1229361175	c61843e	2x2_2C_8b_C2v_L	1.378563957	0.7997205722	0.8129771371	0.999999999722146	-2.830586505e-05	0.000150786237	-0.3125498764	0.6524700444	0.08787558364	-0.07380789882	0.239891182	-2.185645532	-0.2402256226	2.187084464	-0.0865047685	0.06575406263	0.0001588235095	-0.0007202472926	-0.1738218536	1.138872254	run_optim.py	R0:S0:1	1	-0.6018174378	-1.136887103	-0.2313582745	2.020686205	1.581585127e-05	-4.855925947e-05	0.3054455283	-1.036693984	-0.1231154824	1.183321364	-0.1218005554	1.176185234	0.3061927976	-1.040176367	0.4071902842	-0.3810597318	0.0001966602339	-0.0003702639513	2024-07-08@19:54	-0.06737443599	-0.0707618069	-0.1667145326	v2.6.0	
