CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.01394130829	-7.714950289	-0.9954499792	Y	9.279994493	0.01880605317	self-energy/D	sharp_wc_2_b_35	-0.06820359147	1.984148859	0.4332333392	0.2677836553	0.6811084788	0.2206599836	-0.05789351835	1.296820238	0.05760618877	0.7029499744	0.6809380379	0.2207859463	0.7376811054	0.0842834435	-0.037616459	1.86910234	c61843e	2x2_2C_8b_C2v_L	1.226387359	0.8278693074	0.8330810492	0.9999999997095155	0.0001689235103	-0.006145777295	-8.103715198e-05	-0.0006384459148	0.01536721542	0.1062086005	-0.06262913567	0.9149807395	0.1217403237	-1.533289128	0.01535395299	0.1063203638	-3.080586133e-05	-6.414240773e-06	3.767817458e-05	-3.660143511e-05	run_optim.py	R0:S0:1	1	-0.5041840873	-0.920299505	-0.09513129429	0.2618806989	0.2238605159	-1.879895287	-0.4080733265	1.45348322	0.1219740399	-1.53476226	-0.0627107165	0.9166923264	0.4079197971	-1.453730489	-0.5304034145	0.5709782563	-0.1560136748	0.9303895608	2024-07-08@16:05	-0.456538538	0.004638000371	0.1646092672	v2.6.0	
2	Broyden	0	0.01388920856	-7.72622274	-0.9948409692	Y	9.290451584	0.01877951321	self-energy/D	sharp_wc_2_b_35	-0.06687177889	1.98435906	0.4353431357	0.2664979162	0.6817711052	0.220331146	-0.05766857527	1.295671261	0.05676631214	0.7057114003	0.680783035	0.2205710384	0.7371612565	0.08482324867	-0.03720688988	1.867928336	c61843e	2x2_2C_8b_C2v_L	1.230890203	0.8283924722	0.8334161602	0.9999999997120209	0.0003659890322	-0.01225181129	-7.766642945e-05	-0.0009543818999	0.01543669257	0.1048833011	-0.06322625191	0.9196312256	0.1218708385	-1.534559408	0.01517098443	0.1049951538	0.0001004468414	-0.0004512024554	0.0007920266931	-0.002579916611	run_optim.py	R0:S0:1	1	-0.5031735531	-0.9179836305	-0.09408814259	0.2594872289	0.2235163476	-1.874089559	-0.4083878264	1.452903262	0.1216492887	-1.529910086	-0.06232258076	0.9099397966	0.4083982175	-1.453223258	-0.531108029	0.5737200249	-0.1563045481	0.931624388	2024-07-08@16:13	-0.4597405413	0.005212042977	0.1671754648	v2.6.0	
4	Broyden	0	0.01398821112	-7.69716229	-0.9959767245	Y	9.270458632	0.01880362951	self-energy/D	sharp_wc_2_b_35	-0.06912685954	1.983902516	0.4318863515	0.2694748099	0.6819069364	0.2212596117	-0.05715004986	1.291050422	0.05679117671	0.7086090648	0.6815214491	0.2214357446	0.739189355	0.08412167449	-0.03705283753	1.869329327	c61843e	2x2_2C_8b_C2v_L	1.220842663	0.8270451168	0.8323580691	0.9999999997183449	0.0002259071901	-0.008130310855	-9.819076685e-05	-0.0008846993439	0.01507684893	0.1054984397	-0.06214658412	0.9124337039	0.1215793836	-1.542457548	0.0150588466	0.1056951275	-4.73827992e-05	2.222799718e-05	7.073282036e-05	-0.0001266949656	run_optim.py	R0:S0:1	1	-0.5048627958	-0.9224725795	-0.09598811146	0.2643372221	0.2243595711	-1.885663733	-0.4081498214	1.455012876	0.1218735096	-1.544171643	-0.06219189754	0.9140085103	0.407942644	-1.455263865	-0.5300717039	0.5694267834	-0.1557118143	0.9314857227	2024-07-08@16:24	-0.4532796	0.004239166764	0.1621607172	v2.6.0	
4	Broyden	0	0.01407146341	-7.698291236	-0.9960408526	Y	9.263789018	0.01884433008	self-energy/D	sharp_wc_2_b_35	-0.06878050378	1.983997955	0.4332678002	0.2686482547	0.6828542208	0.2208501588	-0.05777690938	1.295678709	0.05744803213	0.7036791262	0.6826021235	0.2209129911	0.7388560789	0.08398913215	-0.03728657029	1.869782863	c61843e	2x2_2C_8b_C2v_L	1.220813777	0.827278146	0.8324657806	0.9999999996073843	0.0002144835469	-0.007758436215	-0.0001249695441	-0.0007865557011	0.01552065719	0.1052493809	-0.06294249927	0.9198359046	0.1215405461	-1.536324739	0.01537132563	0.1059567585	2.083862653e-05	-0.0001985157574	0.0001301266939	-0.0003242468389	run_optim.py	R0:S0:1	1	-0.5051368185	-0.9223490224	-0.0958377077	0.2634790508	0.2244151816	-1.884800688	-0.4081940825	1.454362151	0.1218144265	-1.537418858	-0.06284176199	0.9196713865	0.408046402	-1.454044352	-0.5301193202	0.5690077238	-0.1557161144	0.9299798321	2024-07-08@16:34	-0.4539847529	0.004161747095	0.162322258	v2.6.0	
4	Broyden	0	0.01402172591	-7.678096322	-0.996945409	Y	9.252376512	0.01883251754	self-energy/D	sharp_wc_2_b_35	-0.07052261711	1.983594054	0.4295609889	0.2718464315	0.6817521797	0.222415237	-0.05621855107	1.284220614	0.05598425806	0.7158090622	0.6816441521	0.2225427402	0.7409580712	0.0839420152	-0.03635754793	1.869590572	c61843e	2x2_2C_8b_C2v_L	1.21447233	0.826094372	0.8315811655	0.9999999996389612	9.790530806e-05	-0.003426203762	-2.316438343e-05	-0.0004121722421	0.0146526254	0.1053681638	-0.06140174631	0.9082760851	0.1215596527	-1.554792093	0.01465110379	0.1053599171	-3.795862761e-05	7.476285903e-05	4.864092347e-05	-0.0001242026532	run_optim.py	R0:S0:1	1	-0.5058089176	-0.9253416498	-0.09708678551	0.2676324048	0.2248906962	-1.893493628	-0.4081256754	1.457810466	0.1217315752	-1.555734834	-0.06144945161	0.9095028314	0.4080231629	-1.458173804	-0.5297839475	0.5674262842	-0.1553560924	0.9330049042	2024-07-08@16:45	-0.4494613859	0.003791444499	0.1593101466	v2.6.0	
4	Broyden	0	0.01403678902	-7.666590314	-0.9973384382	Y	9.244421615	0.01884403265	self-energy/D	sharp_wc_2_b_35	-0.0705883862	1.983519264	0.4304385518	0.2720395898	0.6821974574	0.2227615145	-0.05585129238	1.281755216	0.05567365846	0.7184635901	0.6820777013	0.2228542688	0.7418300513	0.08384466796	-0.0361113204	1.869764015	c61843e	2x2_2C_8b_C2v_L	1.211031821	0.825671289	0.8311967892	0.9999999996575457	2.895087182e-05	-0.0009657216916	1.270321865e-05	-0.0001369553377	0.01450979259	0.1051287885	-0.06113855167	0.9067990473	0.1215649712	-1.560018397	0.01450404534	0.1050379756	-2.900262061e-05	8.80936588e-05	4.964253325e-05	-0.0001636704345	run_optim.py	R0:S0:1	1	-0.5063167782	-0.9265579001	-0.0974435826	0.2683996973	0.2253246415	-1.895543113	-0.4081875877	1.458671629	0.121656619	-1.560298853	-0.06113429582	0.9071576485	0.4081188987	-1.458948947	-0.529701465	0.5665643625	-0.1552174462	0.9332974255	2024-07-08@16:55	-0.4479452879	0.003476409875	0.1580115698	v2.6.0	
3	Broyden	0	0.01407404945	-7.66276745	-0.9976141538	Y	9.236599464	0.01887071647	self-energy/D	sharp_wc_2_b_35	-0.07058296845	1.983493667	0.4305359807	0.272323896	0.682506075	0.2231949018	-0.05512200002	1.279258204	0.05584949619	0.7191030793	0.6821817735	0.2229351019	0.7424204618	0.08385971859	-0.03592933177	1.869749195	c61843e	2x2_2C_8b_C2v_L	1.210035956	0.8255667232	0.8310664609	0.9999999996696538	-8.499229524e-05	0.001876423062	-1.874817507e-05	-7.136874036e-05	0.0143348288	0.1047312881	-0.06095735732	0.9059271017	0.1215874623	-1.561014312	0.01451238735	0.1049777527	-0.0001081798283	0.0002977356807	-0.0006584966776	0.002310339057	run_optim.py	R0:S0:1	1	-0.5065242496	-0.9270134492	-0.09752934029	0.2687154877	0.225433584	-1.896711513	-0.4082959919	1.460147621	0.1215050826	-1.563013224	-0.06133599321	0.9090693753	0.408218295	-1.458964934	-0.5298859377	0.5663769845	-0.1552028228	0.9337234294	2024-07-08@17:03	-0.4476480178	0.003438031232	0.157714771	v2.6.0	
3	Broyden	0	0.01411475714	-7.646763792	-0.9984352327	Y	9.219669879	0.01890069702	self-energy/D	sharp_wc_2_b_35	-0.0715240236	1.983257696	0.4291352229	0.2740828522	0.6833870154	0.2238413762	-0.05453051491	1.273700113	0.05485583937	0.7253934516	0.6829111108	0.2237056284	0.7442421468	0.08371914477	-0.03533455618	1.869943745	c61843e	2x2_2C_8b_C2v_L	1.204632602	0.8248131749	0.830399385	0.9999999996691193	-4.827439648e-05	0.001116033641	-3.513271244e-07	-3.414405649e-05	0.01409975586	0.1039730649	-0.06065141721	0.9048337411	0.1214460439	-1.571261141	0.01414279899	0.1042572103	-5.193832305e-05	0.0001519457248	-0.0002809571512	0.0009923076396	run_optim.py	R0:S0:1	1	-0.5072984345	-0.9292459422	-0.09833585119	0.2711650624	0.2258651902	-1.902684229	-0.4084312821	1.461884742	0.1214222788	-1.571894583	-0.06071542722	0.9050419251	0.4083423724	-1.460982962	-0.5297732297	0.56482556	-0.1549653822	0.9350492922	2024-07-08@17:12	-0.4448322267	0.003098607779	0.1555401931	v2.6.0	
3	Broyden	0	0.01406241159	-7.662361564	-0.9977371072	Y	9.232877163	0.01888279368	self-energy/D	sharp_wc_2_b_35	-0.07030030779	1.983569996	0.4314351684	0.2719569691	0.6826734668	0.2231467555	-0.05542097017	1.279528066	0.05538236258	0.7202191939	0.6821707501	0.223244623	0.7425211272	0.08394757106	-0.03580333384	1.86959386	c61843e	2x2_2C_8b_C2v_L	1.20984647	0.8256128281	0.8310742096	0.9999999996603153	-1.033411791e-05	0.0003562100827	-3.214222352e-05	8.322429265e-05	0.01448171343	0.1043909225	-0.06106456157	0.9066524286	0.1214994935	-1.562258788	0.0142866017	0.1052117143	8.639041538e-05	-0.0002963792492	5.504581344e-05	-0.0001783007659	run_optim.py	R0:S0:1	1	-0.506510014	-0.9267688842	-0.09725338815	0.2680425343	0.2254367613	-1.895921702	-0.4084870272	1.460074529	0.1215433765	-1.562375397	-0.06097886541	0.9058554566	0.4083826878	-1.460065672	-0.5301059727	0.5666901308	-0.1552196139	0.9338053318	2024-07-08@17:21	-0.4483801257	0.003513823555	0.1582769149	v2.6.0	
3	Broyden	0	0.01402068895	-7.670248493	-0.9976976704	Y	9.233135759	0.01889275825	self-energy/D	sharp_wc_2_b_35	-0.07001852135	1.983684999	0.4313720839	0.2715880345	0.6826733872	0.2229710645	-0.05534690966	1.279934205	0.05524560847	0.7198643972	0.6820036285	0.2231122739	0.7423629952	0.08409775904	-0.03581373425	1.86932858	c61843e	2x2_2C_8b_C2v_L	1.212496745	0.8260094499	0.831474258	0.9999999996707145	1.125954483e-05	-0.000342081269	-4.167370392e-05	2.731955952e-05	0.0144742659	0.1042913486	-0.06115238777	0.9068691347	0.1214169595	-1.559748903	0.01425173978	0.1051835276	0.0001109368941	-0.0003915029547	0.0001149029001	-0.0003745222867	run_optim.py	R0:S0:1	1	-0.5061079068	-0.925762504	-0.09676640157	0.2669925343	0.2250757815	-1.893706075	-0.4085797461	1.45985753	0.1214761772	-1.559758696	-0.06101556748	0.905606265	0.4084446787	-1.459901197	-0.5304552983	0.5676649128	-0.155326746	0.93371779	2024-07-08@17:29	-0.4501861156	0.003865897688	0.1597898377	v2.6.0	
3	Broyden	0	0.01412235134	-7.668867505	-0.997290882	Y	9.241600151	0.01887201332	self-energy/D	sharp_wc_2_b_35	-0.07008915482	1.983596507	0.4320573298	0.2711677273	0.6823155224	0.2226022634	-0.05636285108	1.285239606	0.05625352876	0.7147247132	0.6821314049	0.222706896	0.7413455135	0.08379355809	-0.03642430424	1.869964582	c61843e	2x2_2C_8b_C2v_L	1.211398052	0.8258462288	0.8312522814	0.9999999997051174	7.701368493e-07	0.0001511035905	-5.138317652e-05	0.0001542935292	0.01480564485	0.1054082237	-0.06158431591	0.9108682054	0.1216688258	-1.55595801	0.01458561927	0.1061866876	0.0001081698137	-0.000380595264	5.11080852e-05	-0.0001566446823	run_optim.py	R0:S0:1	1	-0.5064871912	-0.9263536221	-0.09730120882	0.2676042887	0.2254443966	-1.894339235	-0.4082283592	1.458347798	0.121709905	-1.5560965	-0.06155031185	0.9107022009	0.408165871	-1.458599907	-0.5297792499	0.5664511903	-0.155323683	0.9325812487	2024-07-08@17:37	-0.4485054948	0.003375019973	0.1581636363	v2.6.0	
3	Broyden	0	0.01415437835	-7.679714325	-0.99676923	Y	9.250495536	0.01886751634	self-energy/D	sharp_wc_2_b_35	-0.06973451895	1.983704321	0.4324819807	0.270214143	0.6822332954	0.2220376499	-0.0568561764	1.290584351	0.05747033921	0.7082424453	0.6822684294	0.221790585	0.7404066495	0.08372724085	-0.0369142234	1.870151854	c61843e	2x2_2C_8b_C2v_L	1.214716484	0.8263483296	0.8316665424	0.9999999995138331	-6.260317767e-05	0.00161445272	-5.105255092e-05	0.0001319238101	0.01498404832	0.1063518355	-0.06210536239	0.9149447391	0.121860753	-1.547160855	0.01511178497	0.1065387348	-0.0001009883175	0.000326359848	-0.0005102047532	0.001744084588	run_optim.py	R0:S0:1	1	-0.5061816285	-0.925217012	-0.09701934381	0.2664569182	0.2251986	-1.891440672	-0.4080205199	1.456984066	0.121736734	-1.548303557	-0.06238740654	0.9170184057	0.4080405633	-1.456079869	-0.5297342253	0.5668417908	-0.1554810221	0.9313182152	2024-07-08@17:45	-0.4498348572	0.003484347733	0.1590633026	v2.6.0	
4	Broyden	0	0.01407013219	-7.688975816	-0.9965682913	Y	9.259304722	0.01883682324	self-energy/D	sharp_wc_2_b_35	-0.07025060526	1.983681781	0.4301619676	0.2709097705	0.6815097153	0.221793331	-0.05731409507	1.291065197	0.05701966425	0.7094096188	0.6816688919	0.2219031392	0.7397331106	0.08385269978	-0.03704677515	1.869854829	c61843e	2x2_2C_8b_C2v_L	1.217151491	0.8265238101	0.8319514844	0.9999999996428606	6.940328114e-05	-0.0023122575	2.41036588e-05	-0.0003120166053	0.01502563233	0.1065690851	-0.06211028969	0.9140315994	0.1217848237	-1.546954281	0.01505031524	0.1062321428	-3.258762712e-05	7.802040209e-05	0.0001107302369	-0.0003558353745	run_optim.py	R0:S0:1	1	-0.505652643	-0.9244966188	-0.09690727508	0.2666854878	0.2247326249	-1.891160666	-0.4079379487	1.456050906	0.121887399	-1.547181579	-0.06212222258	0.9147344077	0.4079133897	-1.456596846	-0.5296940651	0.5675747091	-0.1555519939	0.9317879874	2024-07-08@17:55	-0.450562223	0.003812157309	0.1599594215	v2.6.0	
3	Broyden	0	0.01416743194	-7.633752156	-0.9990161991	Y	9.210721359	0.01891030015	self-energy/D	sharp_wc_2_b_35	-0.07278034107	1.98295992	0.4273886479	0.2757357686	0.6837276267	0.2242688534	-0.05453036538	1.27139955	0.05474156875	0.727992996	0.6831220689	0.224236546	0.7451135397	0.08345169859	-0.0351159502	1.870374525	c61843e	2x2_2C_8b_C2v_L	1.199684315	0.8240609542	0.8297776355	0.9999999996802982	-4.327589875e-05	0.001153947479	-8.182817725e-06	6.220967901e-05	0.0140671423	0.1038950637	-0.06041395272	0.9041479259	0.1215367714	-1.578207777	0.01404211128	0.1043015343	-9.261051867e-06	2.329764343e-05	-0.0001635295085	0.000577390243	run_optim.py	R0:S0:1	1	-0.5081014322	-0.9315321582	-0.09940501817	0.2740076111	0.2263384614	-1.908663855	-0.4083424789	1.462751273	0.1215167216	-1.578531938	-0.06041100715	0.9037909281	0.4082388493	-1.462216779	-0.5292561108	0.5628471459	-0.1547335482	0.935753133	2024-07-08@18:03	-0.441463633	0.002597378658	0.1528643266	v2.6.0	
3	Broyden	0	0.01417274278	-7.602668667	-1.000587506	Y	9.18418753	0.01894080082	self-energy/D	sharp_wc_2_b_35	-0.07513267657	1.982367901	0.4237218259	0.2795724336	0.6845618042	0.2257707367	-0.05309927878	1.258812403	0.053456719	0.7399522247	0.683729654	0.22573845	0.7482375934	0.08315991898	-0.0340522359	1.870662887	c61843e	2x2_2C_8b_C2v_L	1.189119584	0.8224244044	0.8284238691	0.9999999996833853	-5.760560671e-05	0.00137580361	-5.007246913e-05	9.576864592e-05	0.01351574654	0.1020828716	-0.05911601661	0.8944018397	0.1214942304	-1.598947007	0.01345245519	0.1029503419	2.246882846e-05	-0.0001001319699	-0.0002672853489	0.0009700567735	run_optim.py	R0:S0:1	1	-0.5095622702	-0.9361423683	-0.1012945856	0.2797483179	0.2271807458	-1.920887789	-0.4084631883	1.466527879	0.1215442947	-1.600366332	-0.05922567867	0.8954323421	0.4082850047	-1.465784675	-0.5287457421	0.5596472069	-0.1542621282	0.938753866	2024-07-08@18:11	-0.435203073	0.001839737785	0.1480806134	v2.6.0	
3	Broyden	0	0.01413829269	-7.651193942	-0.9980087142	Y	9.231185598	0.0188686161	self-energy/D	sharp_wc_2_b_35	-0.07193215975	1.983190308	0.42850196	0.2740323803	0.6825146667	0.2236517001	-0.05512581307	1.277227418	0.05581708004	0.7212608765	0.6824276186	0.2233238928	0.7431331443	0.0835817945	-0.03581920157	1.870198358	c61843e	2x2_2C_8b_C2v_L	1.205523478	0.8248376885	0.8304435602	0.9999999997342096	-7.711755038e-05	0.00167569779	-1.487227438e-05	-6.386838617e-05	0.01425651073	0.105005286	-0.06072681739	0.9054250375	0.1217110194	-1.567548647	0.01443150756	0.1051364753	-8.841544897e-05	0.0002313509148	-0.0005997753867	0.002111753759	run_optim.py	R0:S0:1	1	-0.5072408812	-0.929146738	-0.09863505585	0.2716166055	0.2258764911	-1.902609403	-0.4081055842	1.461052325	0.1215878622	-1.569023325	-0.06105632532	0.9078991013	0.4080872751	-1.45972715	-0.5293042314	0.5644533745	-0.1549896488	0.9343909916	2024-07-08@18:19	-0.4441967233	0.002946228873	0.1550258536	v2.6.0	
3	Broyden	0	0.01417298244	-7.654236084	-0.998389482	Y	9.221185598	0.01891892766	self-energy/D	sharp_wc_2_b_35	-0.07212611846	1.983179009	0.4281059413	0.2741122809	0.6831602382	0.2233821012	-0.05586435256	1.279948494	0.05580063481	0.7199829355	0.6825819296	0.2235447419	0.7432297473	0.08347121265	-0.03590387382	1.870460189	c61843e	2x2_2C_8b_C2v_L	1.205523478	0.8249482873	0.8305874867	0.9999999996611562	-2.868029515e-05	0.0009114225517	-5.615061486e-06	8.911873737e-05	0.01456718379	0.1051382297	-0.06112475085	0.9091426271	0.1216762937	-1.566221901	0.01441954946	0.1057458364	7.000522964e-05	-0.0002498617098	1.148398634e-05	-2.87875265e-05	run_optim.py	R0:S0:1	1	-0.5075499945	-0.9295826125	-0.09871368144	0.2717733831	0.2258539344	-1.903530927	-0.4082655679	1.46043437	0.121741074	-1.566647674	-0.06110569409	0.9091973296	0.4081273361	-1.460722941	-0.529345254	0.5638880899	-0.1550026554	0.9339800596	2024-07-08@18:27	-0.4441967233	0.002898935106	0.1549017945	v2.6.0	
5	Broyden	0	0.0140356577	-7.649378331	-0.9977677113	Y	9.241185598	0.01880805528	self-energy/D	sharp_wc_2_b_35	-0.07214481713	1.983168917	0.4272645171	0.274727865	0.6822435067	0.2235412919	-0.05489933727	1.273820083	0.05483516325	0.726208087	0.6823007075	0.2236324502	0.7431728594	0.08376076624	-0.03544816523	1.869710462	c61843e	2x2_2C_8b_C2v_L	1.205523478	0.8246585579	0.8303313402	0.9999999996784565	4.357868369e-05	-0.001438194961	-4.231395818e-05	-9.57896319e-05	0.01419552908	0.1037665254	-0.06035380416	0.9010152152	0.121527217	-1.571909507	0.01418662418	0.1038266689	3.343752201e-06	-6.035698945e-05	-8.502171014e-05	0.0003294177088	run_optim.py	R0:S0:1	1	-0.5067764418	-0.9287491519	-0.09852386055	0.2718754169	0.2256762041	-1.902688213	-0.4081096617	1.460294322	0.1215906315	-1.572805634	-0.06050159912	0.9029389069	0.4080645567	-1.460753917	-0.5292044015	0.565162783	-0.154936155	0.9354736838	2024-07-08@18:39	-0.4441967233	0.003158027153	0.1553783624	v2.6.0	
5	Broyden	0	0.01364201731	-7.601424273	-0.9984708694	Y	9.231185598	0.0187030257	self-energy/D	sharp_wc_2_b_35	-0.07039765959	1.983319828	0.4315611976	0.2753751213	0.6840695163	0.225372944	-0.05034806737	1.244957518	0.0503088425	0.7549690588	0.6840581541	0.2255075978	0.7480082934	0.08470004797	-0.03283012063	1.867527563	c61843e	2x2_2C_8b_C2v_L	1.195523478	0.8231926563	0.8288195718	0.9999999996957183	3.710592761e-05	-0.001438282472	-4.280645989e-05	-0.0001522074858	0.01273437328	0.09640784408	-0.05734371765	0.8703128217	0.1207736853	-1.604206229	0.01270526133	0.0966529404	1.050483722e-05	-0.0001044152369	-0.0001540776974	0.0006013564702	run_optim.py	R0:S0:1	1	-0.5063436173	-0.9291639246	-0.09752905235	0.270990201	0.2262759956	-1.903057738	-0.4092940304	1.465303677	0.1208538361	-1.60554609	-0.05755788474	0.873144482	0.4092262397	-1.465919481	-0.5305830438	0.5677444648	-0.1545665275	0.9409580207	2024-07-08@18:50	-0.4441967233	0.003501654788	0.1560275912	v2.6.0	
3	Broyden	0	0.01438955868	-7.70109415	-0.9976615526	Y	9.231185598	0.01901639002	self-energy/D	sharp_wc_2_b_35	-0.07378964404	1.983018372	0.4236993195	0.2735809331	0.682011805	0.2215073033	-0.0597401386	1.303883905	0.06034283164	0.6949416121	0.6816685418	0.2212689134	0.7388258049	0.08258695716	-0.03848816531	1.872427164	c61843e	2x2_2C_8b_C2v_L	1.215523478	0.826380041	0.8320657741	0.9999999996780828	-0.0001233729105	0.003779164143	-9.794714683e-05	0.0006288201895	0.01589498403	0.1101539751	-0.06364138408	0.931222827	0.1226871841	-1.538903372	0.01583356778	0.1109627	-8.855946892e-06	6.721025491e-05	-0.0004210580168	0.001384077189	run_optim.py	R0:S0:1	1	-0.5078694022	-0.9290749832	-0.09967020775	0.2727138243	0.2252065764	-1.902880694	-0.4070696419	1.455514967	0.1225512173	-1.539275145	-0.06374106521	0.9311645884	0.407032985	-1.454290749	-0.5279999157	0.5615520072	-0.1554570748	0.9291853954	2024-07-08@18:58	-0.4441967233	0.002630034616	0.1544058426	v2.6.0	
2	Broyden	0	0.01358706347	-7.627888799	-0.9978064312	Y	9.231185598	0.01875406962	self-energy/D	sharp_wc_2_b_35	-0.06627479485	1.984055658	0.438983852	0.2703175811	0.6853713901	0.2243126486	-0.05123748346	1.252332875	0.0491360851	0.751394003	0.6846472983	0.2246963764	0.7472029563	0.0855558162	-0.03286652522	1.866057845	c61843e	2x2_2C_8b_C2v_L	1.205523478	0.8250783782	0.830220558	0.9999999996103726	0.0005557581133	-0.01891026145	5.127600612e-05	-0.00170988994	0.01311190598	0.09653176287	-0.05938946535	0.8885751073	0.1203849388	-1.59247004	0.01258715755	0.09618054834	0.0001877534433	-0.0006156485976	0.002305391484	-0.008258323375	run_optim.py	R0:S0:1	1	-0.5046503931	-0.9234832867	-0.09431110044	0.2628066052	0.2252623427	-1.886922494	-0.4101531061	1.464243591	0.1203600276	-1.582658058	-0.05736711425	0.8668381725	0.4101755858	-1.464650901	-0.5327864523	0.5730754639	-0.1550867736	0.9392489968	2024-07-08@19:05	-0.4541967233	0.004876477995	0.1636364613	v2.6.0	
6	Broyden	0	0.01435477518	-7.674326758	-0.9985039741	Y	9.231185598	0.01892869145	self-energy/D	sharp_wc_2_b_35	-0.07859612316	1.981934509	0.4143371453	0.2800401117	0.6800891676	0.2231750943	-0.0587227976	1.289458521	0.05834508861	0.7112081096	0.6800229661	0.2233126042	0.7404782966	0.08221973343	-0.03730462994	1.872516121	c61843e	2x2_2C_8b_C2v_L	1.205523478	0.8242024193	0.8304094257	0.9999999997053106	8.958455708e-05	-0.002533469692	4.060686033e-05	-0.0003706157657	0.0151437332	0.1096978964	-0.06187616919	0.9189155173	0.1227302447	-1.566161517	0.01516742644	0.1092572827	-3.24302725e-05	7.772015823e-05	0.0001785333649	-0.0005872398909	run_optim.py	R0:S0:1	1	-0.5089478438	-0.9344624804	-0.1028816135	0.2825215722	0.2259076664	-1.919195806	-0.4063831156	1.458350776	0.1228198771	-1.565844508	-0.06177649988	0.9184036275	0.4063365947	-1.458863799	-0.5261260766	0.5577321599	-0.1547353691	0.9336246438	2024-07-08@19:18	-0.4341967233	0.001734398491	0.1474941894	v2.6.0	
3	Broyden	0	0.01434664454	-7.698957627	-0.9973158535	Y	9.241185598	0.01896725501	self-energy/D	sharp_wc_2_b_35	-0.07370996795	1.983027993	0.4239372658	0.2735112514	0.6811147718	0.2217206886	-0.05936640657	1.302258549	0.06027630292	0.6962394735	0.6812080114	0.2213412889	0.7386293578	0.08269379914	-0.03838970838	1.872163062	c61843e	2x2_2C_8b_C2v_L	1.215523478	0.8262705217	0.8319514281	0.9999999996921121	-0.0001516655572	0.004287394702	-7.566923638e-05	0.0005130894991	0.01570764895	0.1101495221	-0.06319460557	0.9269838431	0.1227158938	-1.540075696	0.01581829169	0.1105663548	-7.827435675e-05	0.0002613600335	-0.0007164216187	0.00238966681	run_optim.py	R0:S0:1	1	-0.5075753888	-0.9286769681	-0.0995824308	0.2725546733	0.2252156934	-1.902061861	-0.4069727712	1.455743009	0.1224863036	-1.541211483	-0.06356407633	0.9292773181	0.4070115512	-1.454381667	-0.5279488705	0.5620709805	-0.1554294527	0.9295292559	2024-07-08@19:26	-0.4441967233	0.002667070066	0.1545236193	v2.6.0	
5	Broyden	0	0.0138331892	-7.603956531	-0.9985765898	Y	9.221185598	0.01877484789	self-energy/D	sharp_wc_2_b_35	-0.06977722512	1.983386539	0.4341560853	0.27374665	0.6845024897	0.2249915289	-0.05149534491	1.253503637	0.05145806521	0.7464579664	0.6843662294	0.2250636794	0.7477840428	0.08434373482	-0.03343181428	1.868421857	c61843e	2x2_2C_8b_C2v_L	1.195523478	0.8234984588	0.8289827823	0.999999999755379	3.097800678e-06	-0.0004172543379	2.85417918e-05	-0.0002142981247	0.01303692525	0.0989351957	-0.05822698147	0.8801007013	0.1208839101	-1.595825842	0.01305994425	0.09892221897	-4.12387381e-05	9.258750475e-05	-0.0001341988526	0.0005053994444	run_optim.py	R0:S0:1	1	-0.5070289491	-0.9295325687	-0.09762188647	0.2701567508	0.226612055	-1.901729088	-0.4092250172	1.464532974	0.120947908	-1.596631359	-0.05834096332	0.8816190951	0.4091489188	-1.464777942	-0.5305390494	0.5665383165	-0.1545998071	0.938606776	2024-07-08@19:38	-0.4441967233	0.003091861606	0.1554356832	v2.6.0	
