CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02740886464	-10.37096461	-1.165170945	Y	6.980109249	0.03495777908	self-energy/D	sharp_wc_2_b_35	-0.3481228344	1.905299509	0.2477579823	0.3506072277	-0.6282207512	1.830414656	-0.2669964976	1.385514972	0.6283271276	0.1695245989	0.2666896917	0.6148402785	-0.10200684	1.88495678	0.7173589262	0.05711927249	c61843e	2x2_2C_8b_C2v_L	1.173530726	0.7999965684	0.8158467352	0.9999999998098901	0.001615984321	-0.01189719925	-0.001885080444	0.005630582986	0.3523710643	-1.256976609	-0.1014372121	1.176556623	-0.05811382102	-0.1398550281	0.2250512667	-2.16059536	-0.0002896945216	0.0007232149877	-5.095144889e-05	0.0003043593258	run_optim.py	R0:S0:1	1	-0.6286065801	-1.183296738	-0.282152929	0.6302420022	0.2434786254	-2.143143404	-0.05788576807	-0.1416321561	-0.2250227926	2.159327111	0.3526162959	-1.256673729	0.10110861	-1.174058019	-0.1662471607	1.108249009	0.4550217233	-0.3738102149	2024-07-08@09:47	-0.1312103086	-0.0641770753	-0.1381430544	v2.6.0	
5	Broyden	0	-0.02739777363	-10.37193999	-1.165132681	Y	6.979405485	0.03497980839	self-energy/D	sharp_wc_2_b_35	-0.3483056112	1.905202102	0.2473448478	0.3506365359	-0.6271901335	1.830243101	-0.2662484112	1.384992063	0.6282021812	0.1693203435	0.2669558557	0.614830936	-0.1023372115	1.884954406	0.7170304565	0.05710668558	c61843e	2x2_2C_8b_C2v_L	1.174639012	0.8001615412	0.8159633823	0.99999999979198	0.001078205912	-0.008454464915	-0.0009489594151	0.0023925198	0.3522405725	-1.257573472	-0.1011697777	1.175245836	-0.05822785921	-0.1392753883	0.2250441588	-2.159434088	6.037713328e-05	-0.0001601355124	6.042110446e-05	-0.0002602026521	run_optim.py	R0:S0:1	1	-0.6285919756	-1.183230084	-0.2822446618	0.6304396736	0.2433674783	-2.142659423	-0.05799345758	-0.1403499076	-0.2248998277	2.159532605	0.3522955125	-1.256086266	0.1015753459	-1.176769719	-0.1663346399	1.108398468	0.4549229868	-0.3738560591	2024-07-08@09:56	-0.131073065	-0.06411061831	-0.1380711074	v2.6.0	
5	Broyden	0	-0.02739361814	-10.37543975	-1.165545271	Y	6.978541988	0.03499463572	self-energy/D	sharp_wc_2_b_35	-0.3486082127	1.904947138	0.2470068645	0.3507287391	-0.6264924966	1.830568643	-0.2670122986	1.38461193	0.6270768297	0.1693014467	0.2671703498	0.6153646178	-0.1022433887	1.884788878	0.716366355	0.05713450056	c61843e	2x2_2C_8b_C2v_L	1.175316288	0.8000370149	0.8159035201	0.9999999997715159	0.0009098964869	-0.007157169203	-0.0007899551393	0.001959687066	0.3520643623	-1.256028168	-0.1010793664	1.17356317	-0.05806831462	-0.1400199116	0.2253171523	-2.162489905	-0.000126845138	0.00024560099	0.0002034273157	-0.0008932666749	run_optim.py	R0:S0:1	1	-0.628771087	-1.183640086	-0.2826490293	0.6310881013	0.2433431517	-2.142242058	-0.05805832607	-0.1400111776	-0.2253363314	2.162888863	0.3520353746	-1.255704813	0.1013118246	-1.175072276	-0.166317895	1.109271838	0.4545470045	-0.3737521391	2024-07-08@10:05	-0.1303285555	-0.06433628737	-0.1388399856	v2.6.0	
4	Broyden	0	-0.02740657626	-10.39564749	-1.165783946	Y	6.976154283	0.03507944624	self-energy/D	sharp_wc_2_b_35	-0.3499891903	1.904809552	0.2465369826	0.3503639067	-0.6263685496	1.831432502	-0.2682694013	1.385099624	0.6265978365	0.1684700616	0.2680461633	0.6151921585	-0.1031157871	1.884799158	0.715828186	0.05701010773	c61843e	2x2_2C_8b_C2v_L	1.179015806	0.800431852	0.8162104657	0.9999999997583858	0.001146513887	-0.008293781885	-0.001395948952	0.004276945827	0.3513272043	-1.253228266	-0.1019816489	1.17826862	-0.05872947225	-0.1365501734	0.2257813153	-2.1631576	-0.000248468909	0.0006197338297	-4.882755321e-05	0.0002828821253	run_optim.py	R0:S0:1	1	-0.6289436409	-1.183786279	-0.283368686	0.6310912382	0.2433053643	-2.140634752	-0.05850746957	-0.1382352393	-0.2257451724	2.162008967	0.3515629923	-1.252807306	0.1017118539	-1.176093566	-0.166597241	1.110104078	0.4540279528	-0.3734791954	2024-07-08@10:13	-0.129303491	-0.06436919607	-0.139225417	v2.6.0	
4	Broyden	0	-0.02740690155	-10.38157148	-1.165524059	Y	6.978190107	0.0350108063	self-energy/D	sharp_wc_2_b_35	-0.3489516277	1.905029544	0.2471589725	0.3505499781	-0.6272937499	1.830899619	-0.2676123079	1.385163495	0.6274974708	0.1690400489	0.267341319	0.6151613573	-0.1024707854	1.884853887	0.7165437209	0.05708359445	c61843e	2x2_2C_8b_C2v_L	1.175870432	0.8001371867	0.8159705105	0.9999999997682198	0.001480651261	-0.01088917487	-0.001718477106	0.005131933814	0.3519066896	-1.255100263	-0.1016180999	1.176778224	-0.05836380363	-0.1384546967	0.2254214387	-2.162417961	-0.0002542973991	0.0006284790146	-3.529178859e-05	0.0002219026477	run_optim.py	R0:S0:1	1	-0.6287881676	-1.183601658	-0.2827431278	0.6307808114	0.2433959339	-2.142051425	-0.05816814952	-0.1399942838	-0.2253948945	2.161326211	0.352134045	-1.254848352	0.101347677	-1.174739481	-0.166387878	1.109215135	0.4545345016	-0.373654248	2024-07-08@10:21	-0.1302599337	-0.06430972613	-0.1387809587	v2.6.0	
4	Broyden	0	-0.02740611292	-10.38360205	-1.165476133	Y	6.978131766	0.03501856321	self-energy/D	sharp_wc_2_b_35	-0.3490514375	1.905054101	0.2471443233	0.3504802086	-0.6273873707	1.830964976	-0.2676981684	1.385347469	0.6274097881	0.1690406777	0.2673295128	0.6150017573	-0.1025684053	1.884894448	0.7165621223	0.05706117056	c61843e	2x2_2C_8b_C2v_L	1.176273266	0.8002157244	0.8160309415	0.999999999806086	0.001317551933	-0.009587543359	-0.001587589262	0.004827342949	0.3518581698	-1.254955378	-0.1017326591	1.177464242	-0.0583909756	-0.138394914	0.2254124794	-2.161831655	-0.0002588368745	0.0006442942979	-5.754790078e-05	0.0003188507061	run_optim.py	R0:S0:1	1	-0.6287792074	-1.183539335	-0.2827605118	0.6306672774	0.2433904566	-2.141877814	-0.05822128403	-0.1398271154	-0.2253953191	2.160646907	0.3520927099	-1.254912581	0.1013784385	-1.174991903	-0.1664068318	1.109085685	0.454521328	-0.3736269138	2024-07-08@10:29	-0.1302568998	-0.06427122351	-0.1386736655	v2.6.0	
4	Broyden	0	-0.02740578252	-10.38821938	-1.165726822	Y	6.977204219	0.03504111979	self-energy/D	sharp_wc_2_b_35	-0.3494646902	1.904874378	0.2468112145	0.3505093555	-0.6268202447	1.831216629	-0.2680353236	1.384988828	0.6268654123	0.1687866757	0.2676912529	0.6153379282	-0.1027482348	1.884797223	0.7160934384	0.05705908456	c61843e	2x2_2C_8b_C2v_L	1.177278926	0.8002208782	0.8160459109	0.999999999822955	0.001239260094	-0.009020383687	-0.001487513846	0.004516466216	0.3516230179	-1.253896956	-0.1017683461	1.177142725	-0.05849965648	-0.1376885341	0.225638577	-2.163514904	-0.0002409550343	0.0005986831175	-5.062374729e-05	0.0002838005345	run_optim.py	R0:S0:1	1	-0.6288916929	-1.183774434	-0.2831003397	0.6310879823	0.2433499916	-2.141397228	-0.05834386481	-0.1390147456	-0.2256236665	2.162418893	0.3518428825	-1.253856984	0.101442558	-1.17487399	-0.166471041	1.109776787	0.4542486663	-0.3735574843	2024-07-08@10:38	-0.1296919384	-0.06438849081	-0.139157553	v2.6.0	
4	Broyden	0	-0.02740526163	-10.38581405	-1.165463787	Y	6.977779884	0.03503119681	self-energy/D	sharp_wc_2_b_35	-0.3491701902	1.905050029	0.2470725964	0.3504195302	-0.6272791836	1.831009612	-0.2677341894	1.385444295	0.6273218121	0.1689968947	0.2673872255	0.6148818477	-0.1026950868	1.88491256	0.7164692223	0.05704362195	c61843e	2x2_2C_8b_C2v_L	1.176827409	0.8003022343	0.8160987048	0.9999999998252508	0.001230093427	-0.008961896404	-0.001475858834	0.004476589625	0.3517909153	-1.254850068	-0.1017845044	1.177757003	-0.05842233749	-0.1383128275	0.2254281042	-2.16137864	-0.0002373247263	0.0005902931146	-5.241422812e-05	0.0002912202101	run_optim.py	R0:S0:1	1	-0.6287862106	-1.183510541	-0.2828102007	0.6306169855	0.2433744806	-2.141632268	-0.0582697753	-0.1396159868	-0.2254145164	2.160289912	0.3520096506	-1.254823524	0.1014584538	-1.175500703	-0.1664416042	1.109082678	0.4544668684	-0.3736054752	2024-07-08@10:46	-0.130188278	-0.0642441377	-0.1386204187	v2.6.0	
4	Broyden	0	-0.0274056136	-10.38768361	-1.165660462	Y	6.977348136	0.03503866571	self-energy/D	sharp_wc_2_b_35	-0.3494002754	1.904919376	0.2468774533	0.3504863198	-0.6269489927	1.831173362	-0.2679721033	1.385107119	0.6269711858	0.1688405381	0.2676140359	0.6152208306	-0.1027323374	1.884825531	0.7161864883	0.05705539386	c61843e	2x2_2C_8b_C2v_L	1.177166047	0.8002415614	0.8160590265	0.9999999998117113	0.001197256465	-0.008694302542	-0.001449563227	0.0044187932	0.3516622698	-1.254107012	-0.1017836708	1.177354581	-0.05848254145	-0.137833748	0.2255857172	-2.162973638	-0.000240054922	0.0005969031184	-5.362268987e-05	0.0002958818237	run_optim.py	R0:S0:1	1	-0.6288651155	-1.183707815	-0.2830301038	0.6309691346	0.2433567392	-2.141459702	-0.05833303041	-0.1391286571	-0.2255719158	2.161865157	0.3518840784	-1.254102264	0.1014449006	-1.17502078	-0.1664640252	1.109604748	0.4543019432	-0.3735698832	2024-07-08@10:54	-0.1298160233	-0.06435217488	-0.1390225434	v2.6.0	
4	Broyden	0	-0.02740532072	-10.38161375	-1.165525275	Y	6.978190107	0.03501056969	self-energy/D	sharp_wc_2_b_35	-0.3489409679	1.905029575	0.2471584387	0.3505473727	-0.6273182778	1.830908254	-0.2676395667	1.385179739	0.6273294717	0.1691095465	0.2672872257	0.6151425385	-0.1024690424	1.884862973	0.7165262153	0.05708214553	c61843e	2x2_2C_8b_C2v_L	1.175870432	0.8001371318	0.815973302	0.999999999840147	0.001222279936	-0.008916769573	-0.001462765979	0.004429985718	0.3519132424	-1.255068326	-0.1016190165	1.176750431	-0.0583127212	-0.1387559499	0.2254132253	-2.162397622	-0.0002384029961	0.0005923883019	-4.760010441e-05	0.0002695093859	run_optim.py	R0:S0:1	1	-0.6287907353	-1.183602025	-0.2827428029	0.6307845544	0.2433963691	-2.142049208	-0.05817055283	-0.1399948811	-0.2254021743	2.161336078	0.3521240381	-1.255082117	0.1012925044	-1.174517513	-0.1663764065	1.109160842	0.4545330581	-0.3736450125	2024-07-08@11:02	-0.1302599337	-0.06430919447	-0.1387744392	v2.6.0	
4	Broyden	0	-0.02740552634	-10.38885967	-1.165654045	Y	6.977172195	0.03504505149	self-energy/D	sharp_wc_2_b_35	-0.3494608453	1.90491778	0.2468426196	0.3504552152	-0.6269133519	1.831203081	-0.267999672	1.385161164	0.6269445932	0.1688137011	0.267646725	0.6151595685	-0.1027986367	1.884835035	0.7161386386	0.05704630636	c61843e	2x2_2C_8b_C2v_L	1.177443119	0.8002850906	0.8160929144	0.9999999997763612	0.001170478016	-0.008510798695	-0.001411283059	0.0042918697	0.3516293029	-1.254029544	-0.1018161439	1.177530433	-0.05850218466	-0.1377723825	0.2255944262	-2.162742979	-0.0002304218235	0.0005724990222	-5.107106873e-05	0.0002823003389	run_optim.py	R0:S0:1	1	-0.6288687119	-1.183693162	-0.2830549864	0.6309422131	0.2433490093	-2.141337084	-0.05836205378	-0.139002034	-0.2255828557	2.161677118	0.3518444416	-1.254043446	0.1014887131	-1.175294496	-0.1664822624	1.10960285	0.4542743106	-0.3735583034	2024-07-08@11:10	-0.1297817124	-0.06433853286	-0.1389958292	v2.6.0	
4	Broyden	0	-0.0274050178	-10.3825574	-1.165501496	Y	6.978160936	0.0350144477	self-energy/D	sharp_wc_2_b_35	-0.3489801798	1.905038668	0.2471444895	0.3505173398	-0.6273581474	1.830935735	-0.2676625377	1.385251352	0.6273127772	0.169098934	0.267290073	0.6150704128	-0.1025173233	1.884877359	0.7165135586	0.05707349248	c61843e	2x2_2C_8b_C2v_L	1.176071849	0.8001758106	0.8160024381	0.9999999998230547	0.001183661646	-0.008608806322	-0.001431253178	0.004355966366	0.3518925333	-1.255013828	-0.1016666531	1.177043329	-0.05833073604	-0.1386956134	0.2254087912	-2.162111356	-0.0002389644859	0.0005952065026	-5.349179933e-05	0.0002956284069	run_optim.py	R0:S0:1	1	-0.6287853243	-1.18357141	-0.2827486286	0.6307358175	0.2433914594	-2.141961391	-0.05819592696	-0.1398976959	-0.2254000875	2.161033109	0.3521026793	-1.255076452	0.1013193295	-1.174697643	-0.1663890767	1.109118216	0.4545221922	-0.3736385044	2024-07-08@11:18	-0.1302584168	-0.06429036054	-0.1387235842	v2.6.0	
4	Broyden	0	-0.0274066298	-10.38507155	-1.165624854	Y	6.977697163	0.03502609164	self-energy/D	sharp_wc_2_b_35	-0.3492114602	1.904951648	0.2469829089	0.3505304268	-0.6271149175	1.831081557	-0.2678451793	1.385079645	0.6272034826	0.1689075278	0.2675241324	0.6152430942	-0.1026109162	1.884823834	0.7162871065	0.05707270421	c61843e	2x2_2C_8b_C2v_L	1.176574679	0.8001795212	0.816008004	0.9999999997790491	0.001338591251	-0.009793608227	-0.001580279072	0.004759566927	0.3517689705	-1.254420388	-0.1017100532	1.177027733	-0.05843647787	-0.1380532915	0.2255309767	-2.162944233	-0.0002430122457	0.0006012004067	-4.284261727e-05	0.0002494995636	run_optim.py	R0:S0:1	1	-0.6288400398	-1.18368741	-0.2829224378	0.6309367902	0.2433726802	-2.141727865	-0.05827481339	-0.1394023036	-0.2255122089	2.161865249	0.3519891471	-1.254338001	0.1014028238	-1.174854003	-0.1664303825	1.10949676	0.4543842416	-0.3736074531	2024-07-08@11:25	-0.129975936	-0.06434876943	-0.1389684656	v2.6.0	
4	Broyden	0	-0.02740199887	-10.38723814	-1.165702141	Y	6.97721204	0.03503918082	self-energy/D	sharp_wc_2_b_35	-0.3493289444	1.904861305	0.2467581079	0.3505450809	-0.6269157195	1.831166624	-0.267867366	1.38488561	0.6270369574	0.1687709451	0.2676607986	0.6153774459	-0.1026731149	1.884797748	0.7160013426	0.05707090373	c61843e	2x2_2C_8b_C2v_L	1.177186971	0.80022302	0.8160483621	0.9999999997869664	0.001298735962	-0.009477041335	-0.001532648684	0.004639846894	0.3516728641	-1.25411688	-0.1017139475	1.176954742	-0.05851527144	-0.1375451992	0.2256076944	-2.163396172	-0.0002327112243	0.000566224847	-2.425870191e-05	0.0001567485976	run_optim.py	R0:S0:1	1	-0.6288803499	-1.183750717	-0.2830416704	0.6311286337	0.2433249685	-2.141408323	-0.05832372817	-0.1389869811	-0.2255757746	2.162414354	0.3518723965	-1.253827004	0.1014705532	-1.175040116	-0.1664396792	1.109660475	0.4542494642	-0.3735817567	2024-07-08@11:33	-0.1297533047	-0.06437047152	-0.139099158	v2.6.0	
5	Broyden	0	-0.02739382831	-10.38011686	-1.165557837	Y	6.977923712	0.03501775932	self-energy/D	sharp_wc_2_b_35	-0.3488777971	1.904922648	0.2468663149	0.3506258854	-0.6263868333	1.830712705	-0.2671550519	1.384726562	0.6269548018	0.1691318009	0.2673576839	0.6152257159	-0.1024824976	1.88480601	0.7161761135	0.05710295058	c61843e	2x2_2C_8b_C2v_L	1.176350629	0.8001755527	0.816010586	0.9999999997325041	0.0007472165567	-0.005872991242	-0.0006435513664	0.001596538342	0.3519140446	-1.255617582	-0.1012275934	1.174383779	-0.05819691991	-0.1394186281	0.2253894911	-2.162093282	-0.0001233282659	0.0002435827243	0.0001880446618	-0.000822346968	run_optim.py	R0:S0:1	1	-0.6287973561	-1.183624216	-0.2827832011	0.6310453662	0.2433185076	-2.141781079	-0.05816113853	-0.1395365107	-0.2253976934	2.162458668	0.351886389	-1.255172653	0.1014638204	-1.175802764	-0.1663885639	1.109374473	0.4544215212	-0.3737023487	2024-07-08@11:43	-0.1301321387	-0.06431150839	-0.1388310296	v2.6.0	
5	Broyden	0	-0.02739368347	-10.38120939	-1.165632429	Y	6.977697163	0.03502277219	self-energy/D	sharp_wc_2_b_35	-0.3489854371	1.904871205	0.2467793225	0.3506414307	-0.6262369	1.830781279	-0.2672536629	1.38461481	0.6268016721	0.1690640022	0.2674552538	0.6153377301	-0.1025211678	1.884774917	0.7160500915	0.05710458357	c61843e	2x2_2C_8b_C2v_L	1.176574679	0.8001662764	0.8160063793	0.9999999998387765	0.0007308714154	-0.005745115851	-0.0006280393931	0.001556041109	0.3518524436	-1.255320376	-0.1012345713	1.174272412	-0.05822577063	-0.1392179126	0.2254538917	-2.162644402	-0.0001235623132	0.0002442506172	0.000187820388	-0.0008215684082	run_optim.py	R0:S0:1	1	-0.6288292579	-1.183696301	-0.2828765142	0.6311729977	0.2433090439	-2.141672016	-0.05818994088	-0.1393357708	-0.225462292	2.163009158	0.3518245999	-1.25487748	0.1014699572	-1.175687197	-0.1664040983	1.109579956	0.4543485833	-0.3736852412	2024-07-08@11:52	-0.129975936	-0.06434927157	-0.1389785934	v2.6.0	
4	Broyden	0	-0.02740176806	-10.38646425	-1.165639625	Y	6.977434679	0.03503478185	self-energy/D	sharp_wc_2_b_35	-0.3492395615	1.904903146	0.2468287989	0.3505316225	-0.62707861	1.831122663	-0.2678015222	1.38497813	0.627123593	0.1688357404	0.2675692903	0.6152854502	-0.1026432618	1.884824778	0.7160980047	0.05706908728	c61843e	2x2_2C_8b_C2v_L	1.177008899	0.8002303218	0.8160514489	0.9999999998349555	0.001262139074	-0.009187238424	-0.001504406993	0.004574142328	0.351724003	-1.254324323	-0.1017209121	1.177112772	-0.05848768301	-0.1377284338	0.2255543434	-2.162960479	-0.0002360069046	0.0005785407629	-3.37705453e-05	0.000202260303	run_optim.py	R0:S0:1	1	-0.6288538979	-1.183690043	-0.2829661343	0.631025006	0.2433327277	-2.141493231	-0.05830409989	-0.1391322376	-0.2255253965	2.161954662	0.351921921	-1.254093342	0.1014508899	-1.175050652	-0.1664253658	1.109483115	0.454307153	-0.3735939451	2024-07-08@12:00	-0.1298788242	-0.06433987364	-0.1389789079	v2.6.0	
4	Broyden	0	-0.02740596446	-10.3833306	-1.165575193	Y	6.977943635	0.03501825165	self-energy/D	sharp_wc_2_b_35	-0.3490849129	1.904986967	0.2470559505	0.3505465457	-0.6272014797	1.831001735	-0.267742126	1.385113334	0.6272046859	0.1690293874	0.2673904493	0.6151920622	-0.1025459208	1.884843671	0.7163769303	0.05707862358	c61843e	2x2_2C_8b_C2v_L	1.176222555	0.8001580397	0.8159904107	0.9999999998172823	0.001144286226	-0.00834459051	-0.001370702078	0.004152290736	0.3518408978	-1.254712305	-0.1016662806	1.176865583	-0.05835915855	-0.1384955275	0.2254660674	-2.162629798	-0.0002289366391	0.0005671924568	-4.121629349e-05	0.0002377649685	run_optim.py	R0:S0:1	1	-0.6288148676	-1.18364501	-0.2828352741	0.630876969	0.2433814159	-2.141898011	-0.05823913907	-0.1395921627	-0.2254581468	2.161627507	0.3520423799	-1.25478235	0.1013464693	-1.174722994	-0.1664020712	1.109321482	0.454454736	-0.3736277474	2024-07-08@12:08	-0.1301179349	-0.06432793168	-0.1388726056	v2.6.0	
4	Broyden	0	-0.0274058511	-10.38379373	-1.165563207	Y	6.97792905	0.03502018563	self-energy/D	sharp_wc_2_b_35	-0.3491034905	1.904991267	0.2470484508	0.3505316717	-0.627219893	1.831014517	-0.267752458	1.385149165	0.6272006748	0.1690228136	0.2673924961	0.615157097	-0.102569651	1.884850945	0.7163707688	0.05707428926	c61843e	2x2_2C_8b_C2v_L	1.176323264	0.8001773837	0.8160049657	0.9999999997673059	0.001137836412	-0.008288558012	-0.001367938434	0.004151213613	0.3518304825	-1.254688338	-0.1016891962	1.177008686	-0.05836911443	-0.1384591146	0.2254640585	-2.162488838	-0.0002293320225	0.0005688467568	-4.421113434e-05	0.0002511697535	run_optim.py	R0:S0:1	1	-0.6288121773	-1.183629599	-0.282837874	0.6308528627	0.2433786973	-2.14185312	-0.05825086873	-0.1395486947	-0.2254568171	2.161475983	0.3520324016	-1.254775559	0.1013604176	-1.174814391	-0.1664081542	1.109299389	0.4544493407	-0.3736244115	2024-07-08@12:16	-0.1301171764	-0.06431849159	-0.1388470963	v2.6.0	
4	Broyden	0	-0.02738566371	-10.37842524	-1.166090414	Y	6.96792905	0.03511145537	self-energy/D	sharp_wc_2_b_35	-0.3489525405	1.904885027	0.2468513273	0.3505643623	-0.6248488727	1.830205362	-0.2672428955	1.385038158	0.6257388594	0.1698249978	0.2669177605	0.6153854658	-0.1023866182	1.88478305	0.71616363	0.05712719772	c61843e	2x2_2C_8b_C2v_L	1.176323264	0.8003238915	0.8161838222	0.9999999998003841	0.0001467656707	-0.001405754792	-3.95806596e-05	-0.0001771546534	0.3517712838	-1.257333585	-0.1009841536	1.173523647	-0.05785060234	-0.1415429713	0.2253701747	-2.162648253	0.0001131572744	-0.0002918486626	8.182031119e-06	-8.152542037e-05	run_optim.py	R0:S0:1	1	-0.6291216734	-1.184152218	-0.2828441039	0.6311222497	0.2433270844	-2.141967726	-0.05789690922	-0.1415536891	-0.2254368539	2.162637005	0.3518782018	-1.257859779	0.1010615901	-1.174787262	-0.1663774308	1.109645588	0.4544673661	-0.3735909962	2024-07-08@12:24	-0.1301171764	-0.06430521462	-0.1388118339	v2.6.0	
5	Broyden	0	-0.02737166455	-10.37429362	-1.165080148	Y	6.98792905	0.03491797898	self-energy/D	sharp_wc_2_b_35	-0.3484347452	1.904895023	0.2467891775	0.3507337836	-0.6255728536	1.830503815	-0.2667975042	1.38473887	0.626980708	0.1690090795	0.2672888402	0.6153980302	-0.1021907202	1.884763337	0.7159508205	0.05712696871	c61843e	2x2_2C_8b_C2v_L	1.176323264	0.799987929	0.8158488541	0.9999999998147677	0.0001583919914	-0.001334122345	-8.180142643e-05	9.806790336e-05	0.3518509559	-1.255967481	-0.1008684434	1.172175333	-0.05818661061	-0.1391041817	0.2253984247	-2.162491638	-0.0002105426601	0.0004621305328	0.0002264223576	-0.0009674523088	run_optim.py	R0:S0:1	1	-0.6284952935	-1.18314687	-0.2826610074	0.6311115249	0.2432723212	-2.141430234	-0.05784724744	-0.1409838296	-0.2253202282	2.162472581	0.3519422326	-1.254444503	0.1013187785	-1.174268358	-0.1662854793	1.109082829	0.4543084864	-0.373884725	2024-07-08@12:33	-0.1301171764	-0.06435397414	-0.1388496292	v2.6.0	
1	Broyden	0	-0.02741072494	-10.35462761	-1.166860902	Y	6.97792905	0.03483679854	self-energy/D	sharp_wc_2_b_35	-0.3470229509	1.904423085	0.247396486	0.3523016177	-0.6315146095	1.831339747	-0.2688774399	1.38070842	0.6204324477	0.1718262157	0.2639362495	0.6191222544	-0.1004388521	1.884077069	0.7173597424	0.05749393508	c61843e	2x2_2C_8b_C2v_L	1.166323264	0.7982199695	0.8145217464	0.9999999998022975	0.0005478089666	-0.0003996207082	-0.002608280347	0.01096015756	0.3528662808	-1.253034722	-0.1019616696	1.177720671	-0.05619192913	-0.1468158594	0.2251856807	-2.180775288	-0.002395397412	0.005986786975	-0.0001849073007	0.001289057395	run_optim.py	R0:S0:1	1	-0.6291016433	-1.185284884	-0.2825340467	0.6337324996	0.2435931875	-2.146503344	-0.05764684203	-0.1413516449	-0.2259295581	2.175242766	0.3530456186	-1.261234374	0.09676134668	-1.147211533	-0.1658178602	1.111775157	0.455134449	-0.3739359881	2024-07-08@12:37	-0.1301171764	-0.0652643983	-0.1415953068	v2.6.0	
4	Broyden	0	-0.02737998512	-10.42681129	-1.164277386	Y	6.97792905	0.03519736806	self-energy/D	sharp_wc_2_b_35	-0.3508373153	1.905413702	0.2462296087	0.3490819591	-0.6278999578	1.832132119	-0.2688515944	1.388759165	0.6270334158	0.1684579751	0.2672527165	0.6116638506	-0.1048154074	1.885539462	0.7156301138	0.05666446349	c61843e	2x2_2C_8b_C2v_L	1.186323264	0.8020808317	0.8174409184	0.9999999997704094	0.0002194848033	-0.0009298730185	-0.0006608887355	0.002554908771	0.3507337015	-1.252578995	-0.1038411497	1.189870802	-0.05914118611	-0.135770887	0.2250995439	-2.147985582	-0.0004003256863	0.0009602180081	-8.996140687e-05	0.0004382303242	run_optim.py	R0:S0:1	1	-0.6284881704	-1.182006369	-0.2830276564	0.6284556715	0.2430740017	-2.137329218	-0.05944176845	-0.1351958541	-0.225404981	2.146475363	0.3509995644	-1.254472311	0.1027222074	-1.184206976	-0.1670009004	1.107097365	0.4538851797	-0.3733641401	2024-07-08@12:45	-0.1301171764	-0.06337393875	-0.1362539818	v2.6.0	
4	Broyden	0	-0.02732668448	-10.36901073	-1.159921134	Y	6.97792905	0.0350826267	self-energy/D	sharp_wc_2_b_35	-0.3440719928	1.908707723	0.2514244835	0.3474203536	-0.6356451351	1.827106249	-0.2612360934	1.396548033	0.6370664532	0.1724944973	0.2615857173	0.6036618095	-0.1033742606	1.887609811	0.7237343061	0.05646170309	c61843e	2x2_2C_8b_C2v_L	1.176323264	0.8035924684	0.8185320297	0.9999999997894398	-0.000743672766	0.005524118607	0.0008576794717	-0.002541348247	0.3544782874	-1.274473487	-0.1026971235	1.193855212	-0.05740270677	-0.1480395684	0.2211009678	-2.109121543	-0.0001827448097	0.0003751334172	0.0002571696856	-0.00111484083	run_optim.py	R0:S0:1	1	-0.6267997362	-1.177562999	-0.2771213244	0.6195157008	0.2434924007	-2.142203102	-0.05717746726	-0.1493294266	-0.2210507246	2.109251634	0.3545446769	-1.273384821	0.1031396538	-1.19629392	-0.1663651207	1.094455949	0.4585197275	-0.3744027489	2024-07-08@12:53	-0.1401171764	-0.06067830172	-0.125907941	v2.6.0	
