CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.03285691219	-12.95113072	-0.7086838374	Y	10.77108432	0.02427197511	self-energy/D	sharp_wc_2_b_35	0.9298668642	0.003458267478	-0.175078608	1.998821267	0.7951115398	0.01422507757	0.321044169	0.120555152	0.7936868605	0.01422212632	0.3211126714	0.1204903464	-0.3751268684	1.978133334	0.7313601095	0.007411838058	c61843e	2x2_2C_8b_C2v_L	2.629870444	0.978790584	0.9785115033	0.9999999998089486	0.3358062089	-0.1437646089	-0.0005974986596	0.004701817617	0.2417404393	-0.325813031	0.1831627689	-0.5012376016	-0.2414756397	0.325663258	0.183212748	-0.5013174588	0.0001419443562	-0.0002262066027	0.0003107778849	-0.0005231308444	run_optim.py	R0:S0:1	1	-0.4853440411	-0.7073275743	0.0005092156197	-0.002088009743	-0.1446327921	0.07077519855	-0.07795192278	0.1274622258	0.1250054557	-0.7960201884	-0.07790938105	0.1274637467	-0.1249329008	0.7955779856	-0.2433064151	0.4809709583	-0.2124535589	0.2114542558	2024-07-09@01:49	-0.07070532963	-0.01603727776	0.01918190655	v2.6.0	
6	Broyden	0	-0.03285819952	-12.94902197	-0.7086729512	Y	10.77120011	0.02427075848	self-energy/D	sharp_wc_2_b_35	0.9276360752	0.003464675458	-0.1737722963	1.998834276	0.7936368822	0.01423589145	0.3208662938	0.1205234261	0.7940332501	0.01421858554	0.3210387607	0.1205463105	-0.3754974219	1.978136679	0.7330464665	0.007412062347	c61843e	2x2_2C_8b_C2v_L	2.629826353	0.9787928402	0.9785106026	0.9999999997863647	0.335969759	-0.1438808607	-0.0002201763416	0.001698072559	0.2416118215	-0.325854619	0.1831259605	-0.5012170562	-0.2415018811	0.3255848577	0.1832211426	-0.5013056611	0.000299022654	-0.0003487437813	0.0005231557092	-0.0009251974675	run_optim.py	R0:S0:1	1	-0.4853340747	-0.7073158729	0.0002464527524	-0.001062794616	-0.1439684629	0.07046355594	-0.07788761015	0.1273355897	0.1249124454	-0.7956681856	-0.07795159524	0.1276372364	-0.1249337657	0.7957825619	-0.2433544516	0.4809838802	-0.2126331739	0.211514197	2024-07-09@01:54	-0.07072035561	-0.01603406446	0.01918936023	v2.6.0	
6	Broyden	0	-0.03292853058	-12.95502973	-0.7087809768	Y	10.77106012	0.02427388923	self-energy/D	sharp_wc_2_b_35	0.9339946516	0.003441171814	-0.1770363784	1.998800818	0.7940795393	0.01421065856	0.3201840643	0.1209455407	0.7951042117	0.01416779582	0.3214056386	0.1206490791	-0.3752119132	1.978083312	0.7310903889	0.007398281074	c61843e	2x2_2C_8b_C2v_L	2.6298991	0.9787898572	0.9784940652	0.9999999998694625	0.3354463734	-0.1435096255	-0.000845833	0.006625541707	0.2415331616	-0.3256713974	0.1833864246	-0.5024436433	-0.2411558311	0.3249745259	0.1836844341	-0.502636149	3.68953364e-05	-0.0001171880174	-9.992220088e-06	4.554231493e-05	run_optim.py	R0:S0:1	1	-0.4853374804	-0.7074218645	0.0007611499934	-0.00312909548	-0.1459408245	0.07137104816	-0.07779118561	0.126764607	0.1246355121	-0.796217182	-0.07809659443	0.1277917383	-0.1245705186	0.7949613458	-0.2434438177	0.481364331	-0.212189157	0.2112412564	2024-07-09@02:00	-0.07069773758	-0.01603898358	0.01922426956	v2.6.0	
6	Broyden	0	-0.03285021175	-12.95823707	-0.7086789463	Y	10.77106933	0.02427209078	self-energy/D	sharp_wc_2_b_35	0.9377958993	0.003435098939	-0.1785550856	1.998778264	0.7943925605	0.01426089631	0.3206781703	0.1205066991	0.7916582154	0.01430979208	0.320235759	0.12057194	-0.3752219685	1.97811651	0.7313770828	0.007415706763	c61843e	2x2_2C_8b_C2v_L	2.629882478	0.9787952905	0.9785166646	0.9999999998574782	0.3352797134	-0.1433969494	-0.001393333518	0.01095876751	0.2418368968	-0.3262250056	0.1830580295	-0.5011338043	-0.2419600533	0.3268604159	0.182557006	-0.5005245603	0.0007232665137	-0.0009875541258	0.001173760453	-0.002006060087	run_optim.py	R0:S0:1	1	-0.4853220743	-0.7073215546	0.001217636512	-0.004955061201	-0.1466625099	0.0717357624	-0.07780441679	0.1270002904	0.1248700793	-0.7954727797	-0.07744813466	0.1258617317	-0.1249648472	0.7962257085	-0.2433549747	0.4810895878	-0.2124900975	0.2115117717	2024-07-09@02:05	-0.07070524555	-0.01602956796	0.01919789239	v2.6.0	
8	Broyden	0	-0.03287618128	-12.93913214	-0.7088834847	Y	10.76106933	0.02431595344	self-energy/D	sharp_wc_2_b_35	0.9128811487	0.003526853727	-0.166961148	1.998797587	0.7983305895	0.01398269121	0.3236134564	0.1202321561	0.8018959093	0.01385221748	0.3257275751	0.1194500073	-0.3764448007	1.97828899	0.734686412	0.007417966043	c61843e	2x2_2C_8b_C2v_L	2.629882478	0.9788810867	0.9786096216	0.9999999998241106	0.3369422808	-0.1446677018	0.003111674297	-0.02499909797	0.240724879	-0.3224831626	0.1843557466	-0.5010432176	-0.239581918	0.3205224048	0.1859389514	-0.5027965387	0.0002899795743	0.0001537415297	0.0004227524166	-0.0009756339713	run_optim.py	R0:S0:1	1	-0.48566678	-0.7075321657	-0.002375485848	0.009496579385	-0.1398443719	0.06867284143	-0.07929277502	0.1327100848	0.1253144738	-0.796517385	-0.08009135811	0.1354029873	-0.124713489	0.791334216	-0.2433442241	0.4804167715	-0.2130829459	0.2116036997	2024-07-09@02:12	-0.07070524555	-0.01598298553	0.01911200504	v2.6.0	
9	Broyden	0	-0.03273942916	-12.60100203	-0.708397893	Y	10.78106933	0.02422581329	self-energy/D	sharp_wc_2_b_35	0.9255400171	0.003479018118	0.1727876282	0.001174368464	0.7953012165	0.01427568176	0.3206736026	0.1210682987	0.7905128451	0.01439676863	0.3208575989	0.120755546	-0.3750974712	1.978080601	0.7293483548	0.00747942992	c61843e	2x2_2C_8b_C2v_L	2.629882478	0.9786424481	0.978373075	0.9999999998085439	0.3358545467	-0.1439643993	0.1435095976	-0.07034633513	0.2415048321	-0.32533404	0.1831971015	-0.5021567821	-0.2421907913	0.3278449207	0.182191671	-0.5002661122	0.0006491722976	-0.0006146813228	0.001620157198	-0.002920767583	run_optim.py	R0:S0:1	1	-0.4850676555	-0.7070468297	-0.0007710669585	0.003019661695	0.0008161960139	-0.006580669869	-0.07889045762	0.1307897767	0.1254505387	-0.7976359469	-0.07728746476	0.1252818738	-0.125868876	0.7979731333	-0.2432470078	0.4810636758	-0.2131507779	0.2123882617	2024-07-09@02:20	-0.07070524555	-0.01612011482	0.01910838857	v2.6.0	
31	Broyden	0	-0.03191496555	-12.9991846	-0.7179025898	Y	10.77106933	0.02417139805	self-energy/D	sharp_wc_2_b_35	0.6033679941	0.01240199772	-0.1973711822	1.967643775	0.7852293982	0.01482840865	0.3384036352	0.1225622198	0.7822526979	0.01485304451	0.3389113542	0.1225834229	-0.3772920675	1.972948409	0.7197910256	0.008059943527	c61843e	2x2_2C_8b_C2v_L	2.619882478	0.9741941991	0.9762965404	0.9999999997934026	0.3463809827	-0.1932283237	-0.09081433367	0.6239026412	0.2354776075	-0.3216787095	0.1888158069	-0.5169211954	-0.2352542882	0.3216681084	0.1888150644	-0.5168440096	0.00108214324	-0.001640956282	0.001662972962	-0.002965248456	run_optim.py	R0:S0:1	1	-0.4843852181	-0.716341522	0.005537396831	-0.0262427467	-0.01368349863	0.0109281117	-0.08785175168	0.1648405993	0.1305461418	-0.8079372194	-0.08779516759	0.1649719847	-0.1306515145	0.8082129712	-0.2428954664	0.516049933	-0.2220181852	0.218105364	2024-07-09@02:43	-0.07070524555	-0.012443461	0.02207852923	v2.6.0	
25	Broyden	0	0.03256175298	-13.38849858	-0.7055398807	Y	10.77106933	0.02430765627	self-energy/D	sharp_wc_2_b_35	0.1768069598	0.001140439494	0.9360930546	0.003401388464	0.32018551	0.115698704	0.7977139589	0.01365926332	0.7949440791	0.01363487993	0.3227556268	0.1143815609	-0.7516012347	1.992847699	0.3774751381	0.02100705835	c61843e	2x2_2C_8b_C2v_L	2.639882478	0.980048739	0.9799668372	0.9999999998739869	0.1448608149	-0.0704930458	0.3362395751	-0.1434587449	0.1826030274	-0.4854920118	0.2417099065	-0.3199537754	-0.2405033127	0.3195652857	-0.1844316817	0.4875713207	-0.2113734841	0.208562131	-0.2435809757	0.4746272348	run_optim.py	R0:S0:1	1	-0.4848038463	-0.704175895	0.0004398361882	-0.003338481349	-0.000637617507	0.002777344651	-0.1228307543	0.7821991887	0.07712822693	-0.1286995105	0.07724103467	-0.1289654969	-0.1219118089	0.7734755702	0.00289251876	-0.005098678033	0.001870182963	-0.002031687741	2024-07-09@03:03	-0.07070524555	-0.01521015929	0.01929115265	v2.6.0	
19	Broyden	0	-0.03261338561	-12.59952448	-0.7084535345	Y	10.77106933	0.02426212962	self-energy/D	sharp_wc_2_b_35	0.914377803	0.0034176735	0.1712000754	0.001161638039	0.792450307	0.01358834446	0.3247068358	0.1199947728	0.7920960824	0.01358684146	0.3252855651	0.1197093344	-0.3742616244	1.978094529	0.7381780615	0.007501592271	c61843e	2x2_2C_8b_C2v_L	2.629882478	0.9789763795	0.9787561696	0.9999999998971771	0.3316037246	-0.1424295464	0.142596443	-0.06995368442	0.2361907267	-0.3146461851	0.1872019535	-0.5033778862	-0.2360745999	0.3145465369	0.1871659279	-0.5031850931	7.743003381e-05	6.280268653e-05	-8.477391555e-05	7.762243467e-05	run_optim.py	R0:S0:1	1	-0.4852129147	-0.7066830307	-0.0007152941344	0.002883015019	0.0009000297399	-0.007223788159	-0.08172785572	0.143168772	0.1247294317	-0.7907573353	-0.08185961983	0.1434823892	-0.1246478947	0.7897153825	-0.2451041156	0.4822093707	-0.2147761522	0.2131598197	2024-07-09@03:17	-0.08070524555	-0.01579318778	0.02193790216	v2.6.0	
8	Broyden	0	-0.03304346057	-12.60121011	-0.7091984397	Y	10.77106933	0.02427493341	self-energy/D	sharp_wc_2_b_35	0.9505480007	0.003482743185	0.1818724515	0.001242611582	0.8003627712	0.01481783308	0.3177971595	0.1220329194	0.7972314317	0.01489900531	0.3166926426	0.1218456682	-0.3749245518	1.97811417	0.7188640916	0.007381407357	c61843e	2x2_2C_8b_C2v_L	2.629882478	0.9784609344	0.9781346432	0.9999999998415885	0.3389772456	-0.1446639072	-0.148718613	0.07266018289	0.2460796479	-0.3347820603	0.180243369	-0.502337674	-0.2462452343	0.3359406796	0.1798123004	-0.5020286007	-0.0001221207898	3.995184446e-05	-0.0003247524557	0.0006240407982	run_optim.py	R0:S0:1	1	-0.4855178812	-0.7082046413	0.0006037906964	-0.002330328594	0.00077259487	-0.006101320907	-0.07538916662	0.1160471303	0.1255369454	-0.8032244269	-0.0748919312	0.1141828478	-0.1252611917	0.8018947256	-0.2411538484	0.4799249849	-0.2103582212	0.2103657447	2024-07-09@03:25	-0.06070524555	-0.01637357391	0.01637088211	v2.6.0	
13	Broyden	0	-0.03272611384	-12.6408588	-0.70523174	Y	10.78106933	0.02428160561	self-energy/D	sharp_wc_2_b_35	0.9644742024	0.003311764204	0.1895623547	0.00123573358	0.7996449554	0.01365312862	0.3217768737	0.1149208204	0.8004512175	0.01363268144	0.3220435091	0.1149952627	-0.3783303328	1.978967355	0.747503144	0.007111942345	c61843e	2x2_2C_8b_C2v_L	2.639882478	0.9800651375	0.9799617792	0.9999999998298137	0.3346662819	-0.1421138771	-0.1518407581	0.07361646829	0.2420411109	-0.3207389289	0.1834083692	-0.4864117027	-0.241930072	0.3203216084	0.1835771092	-0.4866321824	0.000204787763	-0.0003277916075	0.0003712257499	-0.0006055842499	run_optim.py	R0:S0:1	1	-0.4845030583	-0.7038629836	0.0006790291134	-0.002727760309	0.0007476971363	-0.005747776283	-0.07648111016	0.12547828	0.1221016245	-0.777546692	-0.07669803846	0.1262781456	-0.1221396491	0.7778423499	-0.243855974	0.4746338071	-0.2103210168	0.2079646011	2024-07-09@03:35	-0.07070524555	-0.01519766125	0.01935862691	v2.6.0	
