CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02485385632	-11.37669753	-1.210085896	Y	6.36812099	0.0665642133	self-energy/D	sharp_wc_2_b_35	-0.06912164188	1.991329106	0.5091103621	0.165080205	0.9947540665	0.1894087455	0.1654323097	0.4809784492	0.9944764425	0.1895331185	-0.1656147701	1.519950406	0.1107488649	0.1003300979	0.9112039417	0.06666155008	c61843e	2x2_2C_8b_C2v_L	2.03729796	0.9476878653	0.9563430189	0.9999999998585214	0.0004203711824	-0.01093705719	0.0002504911884	0.0007330576405	0.03162614012	0.2145526622	0.156223965	-1.399125903	-0.03148664981	-0.2153882016	0.1385994662	-1.405042705	-0.1937597938	0.9844847496	-7.677510405e-05	0.0005218187982	run_optim.py	R0:S0:1	1	-0.6148609385	-1.023481248	0.09211035107	-0.1839217281	0.2012284211	-1.641791118	0.4696754865	-1.47786289	-0.1384910104	1.404630214	0.4695817761	-1.478271874	-0.1560669118	1.397111291	-4.471457312e-05	0.0003123297661	-0.6354299169	0.4791360238	2024-07-08@15:20	-0.6152435442	0.02835516922	0.3033020814	v2.6.0	
1	Broyden	0	-0.02486005116	-11.37206765	-1.209033235	Y	6.372618399	0.06633248594	self-energy/D	sharp_wc_2_b_35	-0.06885176107	1.991345087	0.5087595355	0.1647251967	0.9949063719	0.1884632338	0.1667399169	0.4783340192	0.996266156	0.1879467523	-0.1671572733	1.521703273	0.1126531457	0.1000718649	0.9111929361	0.06643022242	c61843e	2x2_2C_8b_C2v_L	2.035847366	0.9474452118	0.9561180337	0.9999999998867498	0.0002179685322	-0.006131229205	1.459818286e-05	0.0007842595682	0.03182077004	0.214241738	0.1565509559	-1.396625504	-0.03199734238	-0.213643044	0.1391562901	-1.402279795	-0.194430672	0.9844415086	3.662553866e-05	4.587457448e-05	run_optim.py	R0:S0:1	1	-0.6147287193	-1.022815114	0.09218776488	-0.1838493437	0.2011051536	-1.640060587	0.4692135043	-1.474295272	-0.1388349533	1.401544674	0.4692137505	-1.472186786	-0.1566358694	1.397087376	-3.232278812e-05	0.0001923605017	-0.6349787308	0.4788336135	2024-07-08@15:22	-0.6151230196	0.02801298629	0.3027331365	v2.6.0	
1	Broyden	0	-0.02489003501	-11.37243002	-1.209112067	Y	6.37053467	0.06641056772	self-energy/D	sharp_wc_2_b_35	-0.06861237755	1.991363299	0.5096396122	0.1645778462	0.9954489787	0.1884397998	0.1664000987	0.4792746036	0.9959366658	0.1884373929	-0.1664713777	1.521432856	0.1121564165	0.1000590665	0.9110266749	0.06644161492	c61843e	2x2_2C_8b_C2v_L	2.036356254	0.9475397438	0.9561641255	0.9999999998122961	0.0003595803101	-0.009169757412	0.0002654557922	0.0004307806162	0.03187689049	0.2138718634	0.1563533984	-1.397262536	-0.03163942731	-0.2147611941	0.1390711123	-1.403967506	-0.1941871465	0.9842276076	-1.193946831e-05	0.0002000150697	run_optim.py	R0:S0:1	1	-0.6149174989	-1.023217112	0.092098713	-0.1835251495	0.2012992374	-1.639937649	0.4692372737	-1.474111591	-0.1389661322	1.403612385	0.4692488988	-1.4741583	-0.1562259184	1.395877254	-5.055727434e-05	0.0002426762781	-0.6349573827	0.4786760349	2024-07-08@15:24	-0.6146062554	0.02801813928	0.3024618669	v2.6.0	
1	Broyden	0	-0.02486008609	-11.3774953	-1.209824472	Y	6.368782344	0.0665247287	self-energy/D	sharp_wc_2_b_35	-0.06944288755	1.991326343	0.5080297225	0.1652301222	0.9946878596	0.1891381436	0.1661194578	0.4800196333	0.9946858234	0.1890285934	-0.1661632739	1.520096688	0.111358789	0.1002554028	0.9108535965	0.06657633949	c61843e	2x2_2C_8b_C2v_L	2.037161695	0.9476386986	0.9563381578	0.9999999998863539	0.0001118817091	-0.002860985132	0.0001291473387	8.956249728e-05	0.03180422093	0.2143522713	0.1562694148	-1.397421631	-0.03168586435	-0.21474564	0.1388716097	-1.405089541	-0.1939167843	0.9845741063	-2.423418665e-05	0.000159107156	run_optim.py	R0:S0:1	1	-0.6148692874	-1.023551905	0.09225919558	-0.184189946	0.201195578	-1.642241191	0.4693952976	-1.476988162	-0.138846872	1.405309161	0.469302733	-1.476284053	-0.1562561172	1.397674881	-6.663102951e-05	0.000191394927	-0.6351193733	0.4788784781	2024-07-08@15:26	-0.61483089	0.02828431617	0.3029655294	v2.6.0	
1	Broyden	0	-0.02485494115	-11.37579408	-1.209990743	Y	6.370094251	0.06650250742	self-energy/D	sharp_wc_2_b_35	-0.0691924478	1.991320814	0.5088085385	0.165297423	0.9942529232	0.1893999883	0.1657355925	0.4807115896	0.9952863596	0.1890338128	-0.1662823972	1.51970907	0.1109348668	0.1003451945	0.9110175955	0.06667198804	c61843e	2x2_2C_8b_C2v_L	2.036690221	0.9475813637	0.9562588886	0.999999999904563	0.0004434438683	-0.01144137741	0.0002996733401	0.0006452851248	0.03177162345	0.2141471007	0.1562665351	-1.398253842	-0.03187849434	-0.213975138	0.138970482	-1.405638742	-0.1938416203	0.98450455	5.873829394e-05	2.866940074e-05	run_optim.py	R0:S0:1	1	-0.6146988374	-1.023231646	0.09209816839	-0.1840241319	0.2012470841	-1.642580207	0.469554592	-1.477877548	-0.1386295485	1.404836619	0.4695495705	-1.476409281	-0.1563321566	1.397824111	-0.000152549293	0.0004740764442	-0.6354003293	0.4792526178	2024-07-08@15:28	-0.6155131755	0.02836903782	0.3034201446	v2.6.0	
1	Broyden	0	-0.02484246563	-11.3739923	-1.208916408	Y	6.371196024	0.06636359042	self-energy/D	sharp_wc_2_b_35	-0.06891533158	1.991265163	0.505815149	0.1651831538	0.9966985516	0.1879239149	0.167106182	0.4785897914	0.9968442556	0.1878637462	-0.1672780791	1.52183654	0.113175796	0.1001239384	0.9110016396	0.06637167682	c61843e	2x2_2C_8b_C2v_L	2.036219989	0.9474730986	0.956207783	0.9999999998797993	0.0003944770172	-0.009848567279	0.0003444542005	0.0002904852344	0.03204123942	0.2133989702	0.1565729603	-1.396829807	-0.03195865715	-0.2138914084	0.1392866036	-1.403416005	-0.1945693282	0.9851593874	4.653430627e-05	-1.68496315e-06	run_optim.py	R0:S0:1	1	-0.6147853191	-1.023293362	0.09227635666	-0.1844324436	0.2008883195	-1.641379165	0.469125978	-1.472574177	-0.1392454686	1.403727237	0.4691349367	-1.472156334	-0.1565828949	1.396615279	-0.0001272562416	0.0003743154984	-0.6347153903	0.4785767622	2024-07-08@15:30	-0.6141936011	0.02801979748	0.3022223711	v2.6.0	
1	Broyden	0	-0.02486223359	-11.37435678	-1.209660492	Y	6.370369694	0.0664605638	self-energy/D	sharp_wc_2_b_35	-0.06910990062	1.99131584	0.5078787058	0.1652518318	0.9947531714	0.1890372937	0.166294183	0.4797132536	0.9952584397	0.1889372718	-0.1661688775	1.520548428	0.1115896897	0.1002430109	0.9108543085	0.06657498856	c61843e	2x2_2C_8b_C2v_L	2.036572663	0.9475571084	0.9562352317	0.9999999998499001	0.0002529579145	-0.006235173294	0.0002291697237	0.0001273054588	0.03183357492	0.2143346923	0.1563727813	-1.397600572	-0.03162223571	-0.2148578607	0.1388350286	-1.404103924	-0.1940266331	0.9844916411	-2.622068337e-05	0.0001830037994	run_optim.py	R0:S0:1	1	-0.6147348165	-1.023209849	0.09219988186	-0.1842269993	0.2010989217	-1.642080734	0.4694766412	-1.476471772	-0.1387505609	1.403878299	0.4694760722	-1.476044129	-0.156285361	1.397180528	-1.464648148e-05	0.0001216713121	-0.6351455302	0.4790086803	2024-07-08@15:32	-0.6151832819	0.02826972848	0.3030814526	v2.6.0	
1	Broyden	0	-0.02487353851	-11.37718968	-1.209897628	Y	6.36717274	0.0665860477	self-energy/D	sharp_wc_2_b_35	-0.06890912435	1.991363197	0.509340241	0.1649334551	0.9954649419	0.1892598959	0.1656872299	0.4804005899	0.9950022174	0.1893352543	-0.165588228	1.51973294	0.1109348725	0.1002207713	0.9108123248	0.06658672252	c61843e	2x2_2C_8b_C2v_L	2.037546376	0.9477225788	0.9563582162	0.999999999860665	-5.004774798e-05	0.001169470299	-4.388193336e-05	2.015886306e-05	0.03164430567	0.2147207268	0.1561400021	-1.398030002	-0.03152945604	-0.2150561593	0.1387028622	-1.405612042	-0.1937248576	0.9842461174	-1.836513438e-05	7.783663541e-05	run_optim.py	R0:S0:1	1	-0.6150362859	-1.023761395	0.09214717957	-0.1838036821	0.2013430189	-1.641480213	0.4696698929	-1.477428624	-0.1386921261	1.405410712	0.4695372449	-1.477613508	-0.1560443568	1.39747217	-2.435882672e-05	5.281266157e-05	-0.6351560454	0.4787774948	2024-07-08@15:34	-0.614623932	0.02827191699	0.3028457292	v2.6.0	
1	Broyden	0	-0.02487484638	-11.37394172	-1.209414692	Y	6.369935726	0.0664492798	self-energy/D	sharp_wc_2_b_35	-0.06915396427	1.991352008	0.5089077503	0.1648393388	0.9953943707	0.1886236195	0.1663329012	0.4795922279	0.9947337794	0.1888533027	-0.1662611234	1.520924428	0.1118912452	0.1001684897	0.9109341476	0.06650985913	c61843e	2x2_2C_8b_C2v_L	2.036488501	0.9475655794	0.9562189759	0.9999999998035229	0.0002599773101	-0.006243467007	0.0002725601764	-4.554103533e-06	0.03182348924	0.2141497656	0.1563496621	-1.39772936	-0.03162840118	-0.2149045362	0.1389210958	-1.40419051	-0.1941289939	0.9845080584	-6.120982484e-05	0.0002930700157	run_optim.py	R0:S0:1	1	-0.614876603	-1.023310185	0.09217673982	-0.183803438	0.2012008944	-1.640791784	0.4693030575	-1.474816223	-0.1389120204	1.404091089	0.4692334696	-1.475676015	-0.1562412422	1.396387142	-3.053733129e-07	9.396291984e-05	-0.6350369019	0.4788287427	2024-07-08@15:36	-0.6147780895	0.02812165888	0.3027181843	v2.6.0	
6	Broyden	0	-0.02489852067	-11.37280367	-1.211248128	Y	6.359935726	0.06683226505	self-energy/D	sharp_wc_2_b_35	-0.06800383719	1.991389182	0.5118030238	0.1649316844	0.9950696376	0.1902092628	0.1650463055	0.4822947051	0.9939145921	0.1904043635	-0.1649773811	1.517775442	0.1098824869	0.1004032297	0.911364115	0.06674893209	c61843e	2x2_2C_8b_C2v_L	2.036488501	0.9478824698	0.9565024675	0.9999999998431145	-0.0003694418351	0.009018814886	-0.0003375646826	-3.297278897e-05	0.03154190851	0.215295013	0.1558879093	-1.399609482	-0.03136811947	-0.2159201234	0.1385544954	-1.4094018	-0.1933899835	0.98484486	-1.917182149e-05	-1.814365943e-05	run_optim.py	R0:S0:1	1	-0.6154258204	-1.02472294	0.09194395487	-0.1834025728	0.201651624	-1.642825811	0.4699423447	-1.481263966	-0.1386420234	1.409614886	0.4697113442	-1.481771413	-0.155814245	1.399292854	-1.950487571e-06	-8.534732087e-05	-0.6356757657	0.4788479933	2024-07-08@15:42	-0.6147780895	0.02846387095	0.3034024649	v2.6.0	
4	Broyden	0	-0.02489139333	-11.37489459	-1.207226484	Y	6.379935726	0.06601976635	self-energy/D	sharp_wc_2_b_35	-0.06922858829	1.991295302	0.5057844573	0.164287768	0.997646029	0.1861346363	0.1691420906	0.4741243011	0.9969657473	0.1863600619	-0.1687405745	1.525492676	0.1162114714	0.09961150568	0.911851509	0.06600664142	c61843e	2x2_2C_8b_C2v_L	2.036488501	0.9472802287	0.95594897	0.9999999998931342	-0.0001768363984	0.005019276982	-1.370065351e-05	-0.0006841111327	0.03223514235	0.2132969231	0.156989042	-1.392846817	-0.03217407654	-0.2132891457	0.1395833821	-1.397164356	-0.1955750469	0.9844685438	-9.865599108e-05	0.000175044212	run_optim.py	R0:S0:1	1	-0.6144580297	-1.021702571	0.09243593869	-0.1841536541	0.2005241426	-1.636697488	0.468510991	-1.465271676	-0.1397875353	1.397721662	0.4685510845	-1.46619106	-0.1569950543	1.393388479	0.0001625764204	-0.0004061836766	-0.6345116412	0.4783470756	2024-07-08@15:46	-0.6147780895	0.02757318126	0.3017737885	v2.6.0	
4	Broyden	0	-0.02484733624	-11.34034328	-1.209348766	Y	6.369935726	0.06616907547	self-energy/D	sharp_wc_2_b_35	-0.06963056953	1.991197795	0.5057078482	0.1663398279	0.9958642344	0.1883346305	0.1685247559	0.4784542949	0.9958085882	0.1881470465	-0.1672391153	1.520629799	0.1135868139	0.1003333455	0.9107894972	0.06654276181	c61843e	2x2_2C_8b_C2v_L	2.026488501	0.94675326	0.9555623853	0.9999999998562185	0.0006610842898	-0.01631621062	0.0001200378961	0.0009167135264	0.03181166452	0.215133418	0.157020963	-1.398290728	-0.03262467028	-0.2118242824	0.1394100332	-1.405052585	-0.1947740632	0.9859990124	0.0004730654048	-0.001303565886	run_optim.py	R0:S0:1	1	-0.6144923859	-1.023332993	0.09224440359	-0.1850243117	0.2010684888	-1.647027286	0.469148643	-1.474042907	-0.1393521831	1.403731095	0.4691994115	-1.473316227	-0.1567272543	1.398382768	-0.0001965365069	0.0005318674102	-0.6349397468	0.4791336121	2024-07-08@15:50	-0.6147780895	0.02802563184	0.3025738491	v2.6.0	
6	Broyden	0	-0.02488612811	-11.41552538	-1.209957429	Y	6.369935726	0.06676965989	self-energy/D	sharp_wc_2_b_35	-0.06960032452	1.991327311	0.5072357716	0.164517936	0.9975909523	0.1882138207	0.167102272	0.4789708173	0.9969318121	0.1883270952	-0.1672195665	1.52117383	0.1127520362	0.1001964171	0.911859429	0.06638283995	c61843e	2x2_2C_8b_C2v_L	2.046488501	0.9483464505	0.9570402936	0.9999999998795635	-8.823257528e-05	0.002058711892	-6.073854694e-05	-2.876626186e-06	0.03191038611	0.2144564841	0.1565300471	-1.396869869	-0.03185693428	-0.2147973773	0.1394107149	-1.406237908	-0.1944860717	0.985738231	-3.80330072e-05	0.0001155862185	run_optim.py	R0:S0:1	1	-0.6151001661	-1.023623579	0.09240817604	-0.1839500209	0.2009121168	-1.638475301	0.4694330658	-1.473939471	-0.1394370433	1.406438364	0.4693327416	-1.474243756	-0.1565397822	1.396646136	1.013167981e-05	-2.911955236e-05	-0.635252058	0.4784327766	2024-07-08@15:56	-0.6147780895	0.02835686774	0.3030912347	v2.6.0	
2	Broyden	0	-0.02487459623	-11.367778	-1.215533381	Y	6.369935726	0.06694842052	self-energy/D	sharp_wc_2_b_35	-0.06808974011	1.991684947	0.5182394112	0.1665205711	0.9853230352	0.1952524358	0.1615011091	0.4894024937	0.9864270565	0.1949580627	-0.1611528726	1.510079442	0.1011872768	0.1015318399	0.9111146926	0.06821251153	c61843e	2x2_2C_8b_C2v_L	2.036488501	0.9478500477	0.956339546	0.9999999998840696	-9.214430931e-06	0.0005310713178	-5.335107841e-05	-0.0001202080709	0.03113580613	0.2158525665	0.1554508709	-1.403967117	-0.03134096695	-0.2145260825	0.136690562	-1.410739267	-0.1907872183	0.9812568983	-4.772546581e-05	0.0001116176376	run_optim.py	R0:S0:1	1	-0.6135189142	-1.021230759	0.09017875409	-0.1816038875	0.2016359674	-1.648666679	0.4716528358	-1.498639942	-0.1364651673	1.408964155	0.4716440143	-1.497864984	-0.1552871013	1.403634092	0.0002095802589	-0.0004411391153	-0.6391199517	0.4833981842	2024-07-08@15:59	-0.6247780895	0.03030483928	0.3109946166	v2.6.0	
2	Broyden	0	-0.02480282154	-11.38358366	-1.203410617	Y	6.369935726	0.06594545246	self-energy/D	sharp_wc_2_b_35	-0.07134720556	1.990899562	0.4974973196	0.1637364311	1.004489041	0.1824637326	0.1715613304	0.4692266233	1.0044304	0.1825829833	-0.1716700732	1.531557393	0.1241748371	0.09882093376	0.9126656491	0.06472715555	c61843e	2x2_2C_8b_C2v_L	2.036488501	0.9472622712	0.9561131037	0.9999999998527528	0.0003929516876	-0.009762055032	0.0002061036673	0.000728155093	0.03251480427	0.2123406127	0.1574538832	-1.390815504	-0.03227115481	-0.2136978412	0.1409110302	-1.395474584	-0.1979345681	0.9887247474	6.928944503e-05	-7.944700498e-05	run_optim.py	R0:S0:1	1	-0.6160489829	-1.025243532	0.09455169415	-0.1870537007	0.2006509801	-1.634589495	0.4669061819	-1.452557827	-0.1411316458	1.396953333	0.4669968424	-1.452743031	-0.1574208832	1.390587119	-4.68739606e-05	0.0002243009585	-0.6313161082	0.4741787741	2024-07-08@16:01	-0.6047780895	0.02606887103	0.294599107	v2.6.0	
5	Broyden	0	-0.02487911836	-11.41519403	-1.207836637	Y	6.379935726	0.0663569628	self-energy/D	sharp_wc_2_b_35	-0.06954737182	1.991300161	0.5062061961	0.163745897	0.9979997193	0.1864103013	0.168570408	0.4749133667	0.9993957996	0.1860131808	-0.1691074396	1.525057366	0.1161674229	0.09981292714	0.9118511244	0.06601763332	c61843e	2x2_2C_8b_C2v_L	2.046488501	0.9480575259	0.9567343754	0.9999999998918883	0.0001812932907	-0.00379626004	0.0004461134668	-0.000648523294	0.0321979439	0.2135268028	0.1569855718	-1.39347203	-0.03208910196	-0.2137003951	0.1399716329	-1.399801908	-0.1957305553	0.9857551126	-9.970332419e-05	0.0002615800361	run_optim.py	R0:S0:1	1	-0.6146939684	-1.022053065	0.09263107675	-0.1840050323	0.2005409258	-1.634048218	0.4687140099	-1.46670364	-0.1396969999	1.399312448	0.4687472978	-1.465216426	-0.1571515208	1.394130105	4.340011336e-05	-8.638926147e-05	-0.6346216564	0.478227858	2024-07-08@16:06	-0.6147780895	0.02780831971	0.302196149	v2.6.0	
6	Broyden	0	-0.02489630383	-11.33723708	-1.210899282	Y	6.359935726	0.06652842195	self-energy/D	sharp_wc_2_b_35	-0.06868150148	1.991357581	0.5098916111	0.1661651162	0.9945360926	0.1903661018	0.1653278515	0.4825538287	0.9950288457	0.1902007077	-0.1652978573	1.517685532	0.109597123	0.100438276	0.9108832169	0.06686171209	c61843e	2x2_2C_8b_C2v_L	2.026488501	0.9470710186	0.9557227326	0.9999999998475638	0.0003276829125	-0.008531076473	0.0001909196151	0.0005261817016	0.03165680801	0.2147768334	0.1559573677	-1.400030081	-0.03171099584	-0.2146060796	0.1386983568	-1.409540887	-0.1931807746	0.9842454204	-3.288993154e-06	0.0002370766968	run_optim.py	R0:S0:1	1	-0.6150420321	-1.02452947	0.09182670164	-0.184006986	0.2016690751	-1.648115849	0.4699936671	-1.481852914	-0.1385891498	1.409015142	0.4699530142	-1.481127028	-0.1558327381	1.399458913	-0.0001127963605	0.0003904137	-0.6356296372	0.4792387298	2024-07-08@16:12	-0.6147780895	0.02839689336	0.3031497298	v2.6.0	
7	Broyden	0	-0.02488078453	-11.33722691	-1.206949871	Y	6.379935726	0.06574165032	self-energy/D	sharp_wc_2_b_35	-0.069359737	1.991290753	0.5066672902	0.1652758012	0.9956479747	0.1868439339	0.1680724395	0.4754703994	0.9971221781	0.1865414749	-0.1684980277	1.524464833	0.1153621487	0.09977424569	0.9111570969	0.0662185592	c61843e	2x2_2C_8b_C2v_L	2.026488501	0.9464786588	0.9551304474	0.9999999998809979	8.835895761e-05	-0.002258178191	7.139030563e-05	0.0001057889407	0.03216984848	0.2127743718	0.1567064561	-1.393761709	-0.03236042469	-0.2121062086	0.1395595129	-1.398026344	-0.1952968365	0.98414377	-4.315465205e-05	0.0001954665558	run_optim.py	R0:S0:1	1	-0.6140916503	-1.021560511	0.09236945088	-0.184585392	0.200982531	-1.64174122	0.4685735938	-1.467585129	-0.1393167942	1.397173311	0.4687322865	-1.466754023	-0.1568250825	1.393856925	-7.535036564e-06	6.098172196e-05	-0.6345218755	0.4789882396	2024-07-08@16:18	-0.6147780895	0.0275012677	0.301554924	v2.6.0	
4	Broyden	0	-0.02488786147	-11.41349663	-1.211905124	Y	6.359935726	0.06717756698	self-energy/D	sharp_wc_2_b_35	-0.06841912939	1.99139221	0.5107868832	0.1645031175	0.9955015253	0.1902893492	0.1653089625	0.4827840388	0.9956603922	0.1901905928	-0.1654317007	1.517605378	0.1103302704	0.1005618131	0.9119947733	0.06670447657	c61843e	2x2_2C_8b_C2v_L	2.046488501	0.9486713965	0.9573145419	0.9999999998797819	0.0003358079556	-0.008861316249	0.0002083031741	0.0006088067403	0.03161175011	0.215350531	0.1560123307	-1.399548282	-0.0314671261	-0.216146483	0.1388477571	-1.41120177	-0.193685482	0.9863510069	7.313406829e-06	0.0001505260003	run_optim.py	R0:S0:1	1	-0.6156541763	-1.025110778	0.09201931732	-0.1831948916	0.2013949983	-1.640291398	0.4699212054	-1.482067027	-0.1389414919	1.412445341	0.4699757382	-1.481278732	-0.1560784589	1.400272328	-4.892234974e-05	0.0002466551536	-0.6359232696	0.4786576711	2024-07-08@16:22	-0.6147780895	0.02870749758	0.3038402784	v2.6.0	
4	Broyden	0	-0.02484330833	-11.38334802	-1.201001559	Y	6.379935726	0.06550720055	self-energy/D	sharp_wc_2_b_35	-0.07104549937	1.990917966	0.4962551728	0.1625452138	1.006806501	0.1799068991	0.1743433618	0.4638733219	1.006859428	0.1799813535	-0.1742716876	1.5362972	0.1275039853	0.09810107673	0.9136133759	0.06423791008	c61843e	2x2_2C_8b_C2v_L	2.036488501	0.9470131652	0.9557839293	0.9999999998605381	-0.0001057044294	0.002238170318	-0.0001182551686	0.0001364998915	0.03306619075	0.2108186829	0.1580276048	-1.385913905	-0.03283429944	-0.2115713329	0.1419088003	-1.389530191	-0.1989048219	0.9871509013	-2.893518046e-05	0.0001290380896	run_optim.py	R0:S0:1	1	-0.615777633	-1.023494912	0.09470665201	-0.1867551114	0.2000265006	-1.628210704	0.4661058901	-1.442469393	-0.141993096	1.39002048	0.4661567473	-1.442746995	-0.158023903	1.385918538	-6.810702808e-05	0.0001320329963	-0.6308272285	0.4736112779	2024-07-08@16:26	-0.6047780895	0.02542255834	0.2935070733	v2.6.0	
6	Broyden	0	-0.02484528211	-11.36964956	-1.217863628	Y	6.359935726	0.06740140582	self-energy/D	sharp_wc_2_b_35	-0.0679582526	1.991685071	0.5189759062	0.1674427173	0.983941933	0.1974768083	0.1595883327	0.4941176103	0.9843095294	0.1972679569	-0.1598502442	1.50600995	0.09884380887	0.1022149425	0.9106588723	0.06865509779	c61843e	2x2_2C_8b_C2v_L	2.036488501	0.9481581461	0.9566741814	0.9999999998628902	0.0001893129775	-0.005122630435	0.0001437049474	0.0002719836781	0.03093291009	0.2163366442	0.1548834847	-1.407246457	-0.03095525177	-0.2163186474	0.136279593	-1.417296028	-0.1901412294	0.9831602587	1.32960331e-05	6.113100482e-05	run_optim.py	R0:S0:1	1	-0.6138899537	-1.022949338	0.08997680646	-0.1817124456	0.2019277114	-1.653687664	0.472233937	-1.507447373	-0.1361080759	1.417102273	0.4722257864	-1.506527833	-0.1549728111	1.407452328	-7.170953196e-05	0.0002308677106	-0.6396918911	0.4838615492	2024-07-08@16:32	-0.6247780895	0.03086649545	0.3119736325	v2.6.0	
3	Broyden	0	-0.02489550721	-11.37259742	-1.213841635	Y	6.379935726	0.06658870667	self-energy/D	sharp_wc_2_b_35	-0.06856489108	1.991624356	0.5159246956	0.1663324522	0.9873527123	0.1926948366	0.1641768331	0.4858298798	0.9883928917	0.1927022834	-0.1642861291	1.51461883	0.1058116462	0.101413508	0.9105151982	0.06787883099	c61843e	2x2_2C_8b_C2v_L	2.036488501	0.9475461991	0.9561100957	0.9999999998422169	0.0001271572135	-0.003239823204	0.0002325539004	-6.560980797e-05	0.03195611862	0.2135882976	0.1563093645	-1.401663742	-0.03159548105	-0.2149107991	0.1375408407	-1.405396551	-0.192652725	0.9834123199	-0.0001310477491	0.0005261952464	run_optim.py	R0:S0:1	1	-0.6130720876	-1.019989056	0.09052295709	-0.1820807812	0.2012756675	-1.646732927	0.4707467202	-1.489161945	-0.1376787113	1.406284903	0.4709719038	-1.489326581	-0.1563288452	1.401755558	-9.398304906e-05	0.0002690412806	-0.6383822795	0.483299753	2024-07-08@16:35	-0.6247780895	0.02982009133	0.3102742903	v2.6.0	
8	Broyden	0	-0.02487903947	-11.3825245	-1.205133626	Y	6.359935726	0.06631146733	self-energy/D	sharp_wc_2_b_35	-0.07059272418	1.99100249	0.5012153349	0.1637401804	1.003535338	0.1841501439	0.1701865916	0.4716821321	1.003819565	0.1841142428	-0.1703025772	1.528568925	0.1203312502	0.09892085094	0.9124294061	0.06502167079	c61843e	2x2_2C_8b_C2v_L	2.036488501	0.9475649828	0.9563556846	0.9999999998461604	0.0002503750188	-0.005907094658	0.0002312009965	0.0001053271494	0.03212049359	0.2142103489	0.1568320329	-1.392459924	-0.03204919276	-0.2145106024	0.1407675517	-1.401788613	-0.1963943013	0.9871671743	-2.422907556e-05	0.0001738731577	run_optim.py	R0:S0:1	1	-0.6166471353	-1.026591471	0.09427034482	-0.1863244629	0.2013086272	-1.636549202	0.4675220587	-1.45916982	-0.1407088493	1.401812813	0.4675682258	-1.459027931	-0.1568493856	1.392205887	-3.601778916e-05	0.0001547419772	-0.6318699196	0.4741368016	2024-07-08@16:42	-0.6047780895	0.02643279855	0.2952192851	v2.6.0	
