CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	0.03039191094	-11.97182112	-0.7775263731	Y	9.286666667	0.03151719888	self-energy/D	sharp_wc_2_b_35	0.617585276	0.008987253971	0.3431309784	0.02325493877	0.9171333689	0.01486794907	0.4306739135	0.08897316762	0.4316170163	0.08878761119	0.9193346736	0.01494987816	1.14429599	0.007725764864	0.391717285	0.02246295514	c61843e	2x2_2C_8b_C2v_L	2.606666667	0.9822624742	0.9850278933	0.9999999998882321	-0.3421608303	0.1830255562	0.01867022515	-0.01145772698	0.1585359048	-0.1822232962	-0.2479384401	0.556211379	-0.2485096022	0.5568314924	0.1575526585	-0.1803473972	-0.0001199690183	0.0001676163461	0.248308776	-0.5535286443	run_optim.py	R0:S0:1	1	-0.5333696284	-0.7748435839	0.006823069973	-0.03326319128	0.09654594343	-0.5817735784	0.1466124336	-0.385531216	0.108533421	-0.6662973049	-0.1081439978	0.6645211254	-0.1473317988	0.3878077957	-0.2721925617	0.2137602851	-0.0001258935468	0.000413280258	2024-07-08@12:22	-0.09444444444	-0.009851569216	0.02840600338	v2.6.0	
8	Broyden	0	0.02492977932	-11.4357381	-0.8249327037	Y	9.344444444	0.02998553766	self-energy/D	sharp_wc_2_b_35	0.4413189523	0.0168193909	0.2802892754	0.05607023231	0.8178154361	0.02847822331	0.3558455552	0.1645073221	0.35544204	0.1645024794	0.8164702795	0.0283936379	0.8378690598	0.01494314515	0.3360218343	0.04118847561	c61843e	2x2_2C_8b_C2v_L	2.441111111	0.9608274555	0.9650196485	0.9999999998815352	-0.2828936366	0.2108120361	0.001373810868	-0.001212122038	0.1213914542	-0.120453039	-0.2385346161	0.7697890285	-0.2382692251	0.7696314799	0.1215225138	-0.1210216025	-5.014355253e-05	0.0001194177053	0.255983829	-0.6747361539	run_optim.py	R0:S0:1	1	-0.5311674427	-0.8106506892	0.0007313628609	-0.004342695277	0.1227877331	-0.862175568	0.2034834663	-0.5612064308	0.1315286771	-0.8405751143	-0.1315429279	0.8405789132	-0.2030715396	0.5600397319	-0.3237371617	0.285283959	-9.984811535e-05	0.0001105645224	2024-07-08@12:49	-0.2162962963	-0.01511183792	0.06602986177	v2.6.0	
11	Broyden	0	0.03010715907	-12.13394637	-0.7591429637	Y	9.244074074	0.03214580751	self-energy/D	sharp_wc_2_b_35	1.042318614	0.003792205141	0.239472827	0.001037783201	0.9420922825	0.01035308072	0.4481775479	0.0674706962	0.4535293559	0.06713617118	0.9488828696	0.01042773144	1.329508093	0.005454326826	0.422959398	0.01463047451	c61843e	2x2_2C_8b_C2v_L	2.661851852	0.9912617677	0.9918282333	0.9999999999354642	-0.3652780219	0.155270031	0.1586811119	-0.0760923082	0.2101496937	-0.2584807063	-0.2313973179	0.4603999122	-0.2347378684	0.4641450761	0.2064906193	-0.2518792052	-0.0005659244673	0.0009573953176	0.2359471936	-0.4854191301	run_optim.py	R0:S0:1	1	-0.534324247	-0.7591338864	0.0003164251233	-0.001240635389	0.0003441499039	-0.002302883625	0.10358457	-0.2483097312	0.1030798941	-0.6178745866	-0.1022848064	0.6133921795	-0.1063087649	0.2575967531	-0.2428475857	0.1830196979	-0.0003944355402	0.0004313007357	2024-07-08@12:57	-0.006049382716	-0.00978066332	0.001500537529	v2.6.0	
24	Broyden	0	-0.004770622852	-14.21562568	-0.7407056617	Y	9.182716049	0.03356429619	self-energy/D	sharp_wc_2_b_35	0.9974485042	0.005728969402	1.131550645	0.006728741439	0.7851441318	0.01396927549	1.365012385	0.01132827588	1.040570683	0.01320165632	1.989530721	0.01327005998	2.885856383	0.003707535251	-0.7460231461	1.991046071	c61843e	2x2_2C_8b_C2v_L	2.797901235	1.000877559	1.001608675	0.9999999999151412	-0.4174100404	0.1832974024	0.1544059936	-0.06695909411	0.3436328357	-0.4337330925	-0.04579266822	0.04555747393	-0.3544224668	0.4164262056	-0.04913953554	0.04311410077	0.000394368163	-0.0001292460903	-0.001438354638	0.001825242615	run_optim.py	R0:S0:1	1	-0.531115234	-0.7380889409	-0.03142695659	0.1164038854	-0.09803715639	0.3500579228	0.02074090915	-0.09663224455	0.1465674326	-0.3818566538	0.02659015565	-0.1053610787	-0.1975670661	0.4282356118	-0.2939752231	0.159757291	0.24455241	-0.4476300814	2024-07-08@13:13	0.1004115226	-0.0008296502919	-0.02605996523	v2.6.0	
14	Broyden	0	0.02994223734	-12.34122227	-0.8005971097	Y	9.304012346	0.03091963291	self-energy/D	sharp_wc_2_b_35	0.5482103159	0.01242563501	-0.3085736836	1.962765352	0.8611477003	0.0191220348	0.3968722423	0.1280845729	0.397998597	0.1277901805	0.8628688145	0.01922406846	0.9524688991	0.01052641082	0.3636635123	0.03069592554	c61843e	2x2_2C_8b_C2v_L	2.530308642	0.9719054757	0.9751045866	0.9999999998517934	-0.321284464	0.1965984236	-0.1117548596	0.7209481641	0.1487902651	-0.172931934	-0.2423486663	0.6648195147	-0.2428961098	0.6653240726	0.1479671151	-0.1710673399	5.255831816e-05	-0.000107252419	0.2501151104	-0.6102703632	run_optim.py	R0:S0:1	1	-0.5337177749	-0.7949775672	0.001080476923	-0.005737424629	0.002300665689	-0.001642000545	0.1670479916	-0.4431599024	0.1249012626	-0.7821131841	-0.1245619373	0.7802323417	-0.1677636556	0.4453985186	-0.2909084288	0.2434478145	3.111702513e-06	2.212424095e-05	2024-07-08@13:23	-0.1371193416	-0.01335864352	0.04098285767	v2.6.0	
14	Broyden	0	0.02123175727	-12.29757835	-0.7442447485	Y	9.223148148	0.03248792198	self-energy/D	sharp_wc_2_b_35	1.13945755	0.003725240407	0.2690591174	0.001027522256	0.9884793253	0.009701395575	0.5054062899	0.03613875792	0.5073872629	0.03609286896	0.9963266098	0.009758914734	1.656151626	0.004275430157	0.4483098711	0.01076464583	c61843e	2x2_2C_8b_C2v_L	2.708703704	0.9978016454	0.9987916414	0.999999999902108	-0.3793082682	0.1580162155	-0.1695812443	0.07957228379	0.1919972383	-0.2205131201	-0.2518813454	0.3937851126	-0.2529933401	0.3949044819	0.1909796929	-0.2186169804	0.0001596239729	-0.0002570767278	0.2339146324	-0.4519468249	run_optim.py	R0:S0:1	1	-0.5323238936	-0.7441421472	-0.0001958452019	0.0007303579868	0.0002078476108	-0.001293957749	0.1032587543	-0.2797512885	0.07745940685	-0.4371335184	-0.07725659621	0.4360049406	-0.1044001022	0.282613941	-0.2383237818	0.1656313541	7.952508271e-05	-8.019951622e-05	2024-07-08@13:33	0.0212345679	-0.005014632027	-0.00483180815	v2.6.0	
17	Broyden	0	0.03119829552	-11.86948164	-0.7879012738	Y	9.283796296	0.03135110024	self-energy/D	sharp_wc_2_b_35	0.6018340117	0.01054849187	0.326515199	0.02909140343	0.8846039284	0.01582013155	0.4180523704	0.1074333431	0.4191716512	0.1071671499	0.8901933692	0.0158715609	1.042948335	0.008673485624	0.3806856063	0.02566854928	c61843e	2x2_2C_8b_C2v_L	2.574907407	0.977719207	0.9805052209	0.9999999998964928	-0.3401079939	0.1912085627	-0.006769417166	0.004482125545	0.1634339194	-0.1962891387	-0.2428495066	0.6026126807	-0.2434663841	0.603374821	0.1627439002	-0.19468631	-0.0002200598068	0.0003964788822	0.246545904	-0.5753363273	run_optim.py	R0:S0:1	1	-0.5342051316	-0.7850598184	0.002698059248	-0.01335088258	-0.1046165201	0.6455226273	0.1492250193	-0.3886187562	0.1189327617	-0.7346363261	-0.1185511057	0.7324744167	-0.1500742567	0.3904385794	-0.2758815891	0.2234255691	-0.0001290694395	0.0002550952477	2024-07-08@13:45	-0.0975308642	-0.01167296043	0.02913391012	v2.6.0	
12	Broyden	0	0.02864567521	-11.69082223	-0.8043248872	Y	9.309567901	0.03077701275	self-energy/D	sharp_wc_2_b_35	0.5131945548	0.01260534587	0.3064987595	0.0392297431	0.8654840225	0.02171185334	0.3870727149	0.1300016465	0.3872992002	0.129947192	0.866916786	0.02174519332	0.9465100549	0.01136857448	0.3580332326	0.03241600634	c61843e	2x2_2C_8b_C2v_L	2.519197531	0.9707337968	0.9743179831	0.9999999999173135	-0.3064847511	0.1941628525	0.003321664575	-0.002460764972	0.1333151952	-0.1415559822	-0.2445139923	0.6782904637	-0.2446447307	0.6784020042	0.13312198	-0.1410597993	-4.922165336e-05	8.959001219e-05	0.2547150379	-0.6231043086	run_optim.py	R0:S0:1	1	-0.5330135448	-0.7955360045	0.001546379877	-0.008447707488	0.112181212	-0.7376167382	0.180900162	-0.4873954629	0.1219844597	-0.7698876791	-0.1218964876	0.7694991112	-0.1811675078	0.4880223583	-0.3015724645	0.2533477696	-4.429961989e-05	9.748713554e-05	2024-07-08@13:54	-0.1708230453	-0.01322742729	0.05145021669	v2.6.0	
11	Broyden	0	0.03194087324	-12.0065374	-0.7680575279	Y	9.260447531	0.03183157502	self-energy/D	sharp_wc_2_b_35	0.9819970558	0.003630441409	0.2242855369	0.001114817364	0.9166352084	0.01154167901	0.4300616081	0.08502147615	0.4278336593	0.08529191518	0.9104450881	0.01148164135	1.201657468	0.00651468984	0.4006525937	0.01751363611	c61843e	2x2_2C_8b_C2v_L	2.626188272	0.9872266489	0.9876526148	0.9999999998909392	-0.3444483347	0.1487290966	-0.1558113305	0.07603590607	0.190829372	-0.2349545226	-0.2361642825	0.5193807803	-0.2346157398	0.5176082645	0.1926678505	-0.2386224381	-7.898931325e-06	1.56580591e-05	0.2411600627	-0.5117618913	run_optim.py	R0:S0:1	1	-0.5351879871	-0.7674618819	0.0001587750713	-0.0006282813067	-0.0002022200685	0.001442050563	0.1192253432	-0.2926671021	0.1098368896	-0.6752169842	-0.1103918266	0.6780647566	-0.1177212182	0.2879110173	-0.2533120555	0.1981847787	8.618203489e-06	2.172934522e-07	2024-07-08@14:02	-0.04724279835	-0.01242702795	0.01260818574	v2.6.0	
12	Broyden	0	0.03258037839	-11.91507691	-0.7871344567	Y	9.249495885	0.03168428234	self-energy/D	sharp_wc_2_b_35	0.6482624998	0.0106443107	0.3304954428	0.02779386617	0.8872043481	0.01400432724	0.4270409292	0.1064134529	0.4269029793	0.1064872569	0.8876495722	0.01400860829	1.045640906	0.007895142349	0.3897945156	0.02410762079	c61843e	2x2_2C_8b_C2v_L	2.587397119	0.9786859774	0.9810037939	0.9999999999005906	-0.3605991538	0.1969931201	-0.000720175034	0.0004762165304	0.1891831214	-0.2449546409	-0.2351779462	0.5862226889	-0.2350035669	0.5859545457	0.1895410627	-0.2454796109	-1.988788519e-06	-3.404813971e-06	0.2392909697	-0.5617311217	run_optim.py	R0:S0:1	1	-0.5357803285	-0.7863638881	0.0002756630443	-0.001284999572	-0.1053957686	0.6337657389	0.1310022332	-0.3232909039	0.12313713	-0.7541931253	-0.1232712788	0.7548805715	-0.1309519473	0.3229476206	-0.2631644964	0.2122631938	-1.660394926e-05	3.709001026e-05	2024-07-08@14:11	-0.05096021948	-0.01177719681	0.01512098405	v2.6.0	
14	Broyden	0	0.03355180312	-11.88923868	-0.7931883363	Y	9.230910494	0.03178533804	self-energy/D	sharp_wc_2_b_35	0.6642159922	0.01158968783	0.3264856351	0.03043376377	0.8760487757	0.01428342633	0.4229004486	0.1159322169	0.422365098	0.1160147512	0.8752676088	0.01427527788	0.99762037	0.008001194722	0.3902486336	0.02507126585	c61843e	2x2_2C_8b_C2v_L	2.577762346	0.9765511344	0.9786502011	0.999999999904372	-0.3698664734	0.204331623	-0.0001563197527	9.47171435e-05	0.206137483	-0.2836405548	-0.2266085439	0.6011557435	-0.2262565906	0.6006967225	0.2065834136	-0.2846594042	3.351712066e-05	-6.111817661e-05	0.2350464599	-0.5676975651	run_optim.py	R0:S0:1	1	-0.5371535958	-0.7929515911	7.294948663e-05	-0.0003617405015	-0.1103791439	0.6620513797	0.1221784527	-0.2844342274	0.1307015073	-0.8003841243	-0.1308587651	0.8011432361	-0.1217722277	0.283004861	-0.2588290943	0.2116278816	7.478180894e-05	-8.292649044e-05	2024-07-08@14:21	-0.029218107	-0.01295457548	0.008102686466	v2.6.0	
23	Broyden	0	0.03312692311	-12.03241498	-0.7806545728	Y	9.217109053	0.03213503007	self-energy/D	sharp_wc_2_b_35	0.7048152929	0.009802591754	0.3479226566	0.02315221569	0.9119915971	0.01266161031	0.439379041	0.09317398363	0.4383747797	0.09330792033	0.9072162298	0.01268321261	1.111624462	0.006641291163	0.4087991781	0.02074008435	c61843e	2x2_2C_8b_C2v_L	2.621059671	0.9825337359	0.9844227605	0.9999999998626148	-0.382704935	0.1983540568	0.01149696647	-0.007036074253	0.2158028009	-0.2864099399	-0.2267185681	0.5347329291	-0.2256307292	0.533258019	0.216950322	-0.2888544834	-0.0001706293116	0.0002852157839	0.2328176165	-0.5340497431	run_optim.py	R0:S0:1	1	-0.5365246911	-0.7806521289	0.004145618391	-0.01857107611	0.1013833311	-0.5842801215	0.1109121038	-0.2548407956	0.1202258281	-0.7282270322	-0.1206302378	0.7301180878	-0.110005034	0.2519258841	-0.2480620453	0.1955625308	-0.0001854635072	0.0003816948777	2024-07-08@14:37	-0.002331961591	-0.0104801061	0.001047975908	v2.6.0	
43	Broyden	0	0.03389250752	-12.05603786	-0.7817317322	Y	9.212311385	0.03223528745	self-energy/D	sharp_wc_2_b_35	0.7267162573	0.01005230487	0.3502783603	0.02331273097	0.9171809355	0.0129247171	0.438133214	0.0940419416	0.4371777109	0.09416251101	0.9150981008	0.01293828045	1.096944761	0.006397902489	0.4153433017	0.02036285289	c61843e	2x2_2C_8b_C2v_L	2.626673525	0.9824429266	0.9841161979	0.9999999999072033	-0.3931526703	0.2025427976	0.00520330034	-0.003193264314	0.2309466763	-0.3139013973	-0.2192881472	0.5271859569	-0.2187445332	0.526488237	0.2313119655	-0.3147298761	-9.926252369e-05	0.0001635479419	0.2290688036	-0.5291107249	run_optim.py	R0:S0:1	1	-0.5368554456	-0.7816077309	0.001856540346	-0.008126540873	0.1032202883	-0.5875197124	0.1019933625	-0.2186897923	0.1224789313	-0.7425618465	-0.1226134029	0.7436795785	-0.1015932823	0.2175036379	-0.2417624706	0.1912773653	-7.576290655e-05	0.0001793677336	2024-07-08@15:05	0.02080475537	-0.01068981644	-0.005960238594	v2.6.0	
9	Broyden	0	0.03546132491	-12.12027917	-0.7826113413	Y	9.188467078	0.03255995691	self-energy/D	sharp_wc_2_b_35	0.8037950381	0.009776449118	0.3113472966	0.02092429908	0.9519187308	0.01370677696	0.4340985001	0.09076414522	0.4061726434	0.09320598722	0.9239992701	0.01485159668	1.119595471	0.005564140974	0.4306212869	0.01892974026	c61843e	2x2_2C_8b_C2v_L	2.645010288	0.9837932755	0.9847785598	0.999999999921865	-0.4080618159	0.2017817284	0.0776103975	-0.04780953364	0.2563957603	-0.3574736673	-0.2081352752	0.5088178675	-0.1918782298	0.4879417376	0.2688336554	-0.3804733181	0.004295823138	-0.008836683853	0.2215156219	-0.5127436265	run_optim.py	R0:S0:1	1	-0.5377892552	-0.7812565408	0.02577015064	-0.105851731	0.09183631967	-0.5312245959	0.08380065182	-0.1464092063	0.1192888328	-0.7378632529	-0.1216872079	0.7634105477	-0.07601917351	0.1171498175	-0.2263721491	0.1781016943	0.0007481484342	0.001109297325	2024-07-08@15:12	0.06787379973	-0.01097460515	-0.01996058187	v2.6.0	
10	Broyden	0	0.03706465726	-12.00771973	-0.8046053958	Y	9.163876886	0.03255345291	self-energy/D	sharp_wc_2_b_35	0.7571620848	0.01306536406	0.3289369596	0.03191137142	0.9174291924	0.01830521276	0.4116198272	0.1223364108	0.4111550867	0.1223399498	0.9174278962	0.01836235287	0.934002258	0.00692424894	0.4175127251	0.02380228496	c61843e	2x2_2C_8b_C2v_L	2.603033265	0.9750659868	0.9762027614	0.9999999998899125	-0.4152471541	0.2234206081	-0.001361974241	0.0009341660565	0.2683814447	-0.4136902594	-0.1946700933	0.5826308002	-0.1943132889	0.5820999362	0.2688752456	-0.4146522553	0.000291374866	-0.0006091840582	0.2188551605	-0.5542577102	run_optim.py	R0:S0:1	1	-0.5411128671	-0.8028683574	-0.0005516090105	0.002343175559	0.1190514593	-0.6809121585	0.08420065316	-0.1194722095	0.1392835382	-0.8672133402	-0.1393626825	0.8675297307	-0.08397400612	0.1184219998	-0.2329485176	0.1930376	0.0002369766784	-0.0002776077127	2024-07-08@15:19	0.07145861911	-0.01488229805	-0.02430831209	v2.6.0	
8	Broyden	0	0.03873469514	-12.01892322	-0.8345569559	Y	9.115591564	0.03302260516	self-energy/D	sharp_wc_2_b_35	0.7918213195	0.0170114607	0.3061299223	0.04252603222	0.9476360829	0.02827372199	0.3876757821	0.1533299528	0.3862796976	0.153215194	0.9440931284	0.02852615177	0.7949441146	0.007355868718	0.4300463007	0.02748941874	c61843e	2x2_2C_8b_C2v_L	2.591455761	0.9660313819	0.9664648498	0.9999999998306219	-0.441583054	0.248337127	0.000441957362	-0.0003319084284	0.3021407588	-0.5241557231	-0.1755576969	0.6604981025	-0.1743766943	0.6584059064	0.3026577363	-0.5263833765	-0.0001140270642	0.0002795550888	0.2085769109	-0.5853469121	run_optim.py	R0:S0:1	1	-0.546494862	-0.8280506614	0.0001927550485	-0.0008138045463	0.1358266748	-0.7775021158	0.06932330553	-0.02141437291	0.1519388065	-0.9791433505	-0.1520250178	0.9799179964	-0.06834223337	0.01774194778	-0.2227919315	0.1924410882	-5.048055119e-05	5.255170043e-05	2024-07-08@15:25	0.1308093278	-0.02045881312	-0.04973876535	v2.6.0	
3	Broyden	0	0.03809052487	-11.99706225	-0.8281281595	Y	9.139537037	0.03278593386	self-energy/D	sharp_wc_2_b_35	0.7828093919	0.01644834012	0.3095647451	0.04150624558	0.9301198401	0.02652300756	0.3900371975	0.1484777896	0.3890357048	0.1484403876	0.9292907779	0.02661198059	0.806840493	0.007486679863	0.4250741262	0.02710690756	c61843e	2x2_2C_8b_C2v_L	2.588425926	0.9672347571	0.9679376907	0.999999999812712	-0.434715088	0.2442836987	0.001183340352	-0.0008816607725	0.2955835091	-0.5056273809	-0.176767296	0.6430426086	-0.1762675538	0.64233811	0.2958435932	-0.5065496994	-6.084160084e-05	0.0001501907084	0.2107166463	-0.5811342696	run_optim.py	R0:S0:1	1	-0.5448929236	-0.8231314024	0.0005352607793	-0.002262551842	0.134144158	-0.7695174469	0.0716469651	-0.03940134082	0.1519281205	-0.9651418129	-0.151850482	0.9651761897	-0.07128933346	0.03803113241	-0.2265061335	0.1951634831	5.904574918e-05	-5.212883708e-05	2024-07-08@15:28	0.115308642	-0.01940692251	-0.04333376028	v2.6.0	
9	Broyden	0	0.03724005876	-12.30729631	-0.8933579188	Y	9.064819959	0.03418284452	self-energy/D	sharp_wc_2_b_35	0.8561855903	0.02423026997	0.2665517678	0.05988777931	1.031194037	0.0515833036	0.3476028751	0.2067974517	0.3466763031	0.2068498204	1.02945324	0.05172098162	0.6334691793	0.007308674649	0.4946419622	0.03284984274	c61843e	2x2_2C_8b_C2v_L	2.638832305	0.950891273	0.9499500767	0.9999999998499931	-0.4899213903	0.2900764896	-1.360190646e-05	-3.402225451e-05	0.3516273107	-0.7137940058	-0.1592196541	0.8309896579	-0.1587900986	0.830326911	0.3516021997	-0.7144424586	-0.01050364601	0.03203048982	0.1969600697	-0.6429113414	run_optim.py	R0:S0:1	1	-0.5557255871	-0.8676572396	-3.901370996e-05	0.0001446518879	0.1604347879	-0.9044312252	0.05061921907	0.1199068498	0.1613932741	-1.113204872	-0.1613073622	1.113705874	-0.05031253706	-0.1210195168	-0.2015010948	0.1819708795	-0.009502939963	0.009133037884	2024-07-08@15:35	0.2385459534	-0.03149305827	-0.1077389025	v2.6.0	
8	Broyden	0	0.01662181783	-12.19718861	-0.9856943361	Y	9.024831962	0.0344930056	self-energy/D	sharp_wc_2_b_35	0.8025492852	0.0434826959	0.196395667	0.112044461	0.9483122397	0.09500067942	0.2834636788	0.3346378967	0.2841461158	0.3343354266	0.9486517151	0.09494183253	0.489569437	0.0106328063	0.4551922007	0.05437984011	c61843e	2x2_2C_8b_C2v_L	2.567465706	0.9176696705	0.915824226	0.9999999998795988	-0.4943685702	0.362424052	-0.0001064843504	0.0001981656202	0.3614314761	-0.9904767636	-0.152481218	1.192698297	-0.1526605624	1.192865181	0.3613775957	-0.9902866649	-0.004424836938	0.01815219898	0.1976516591	-0.8297185815	run_optim.py	R0:S0:1	1	-0.5683425087	-0.9434121084	-3.835820772e-05	8.234262766e-05	0.191071508	-1.173297299	0.04977807672	0.1840148445	0.1828937997	-1.302090616	-0.1829701252	1.301240224	-0.04983797928	-0.1838624561	-0.2142780759	0.2064931554	-0.004631834792	0.004551553588	2024-07-08@15:42	0.2552354824	-0.05102636083	-0.1656596775	v2.6.0	
9	Broyden	0	0.03849312593	-12.1034626	-0.8090399588	Y	9.147558299	0.03289176836	self-energy/D	sharp_wc_2_b_35	0.7970372659	0.01351455379	0.3291353024	0.03176730549	0.9535624552	0.02125713047	0.4038404704	0.1216154504	0.4033201632	0.12157529	0.9524293325	0.02133244457	0.9116012452	0.006357699569	0.4366034716	0.02282052754	c61843e	2x2_2C_8b_C2v_L	2.625624143	0.975053332	0.9758180263	0.9999999998885324	-0.4348719535	0.2306197435	0.0003435019063	-0.0002316422551	0.2914206867	-0.4571807316	-0.1829370342	0.570628652	-0.1824454131	0.5698387107	0.291738855	-0.4580815838	0.0004244431688	-0.0009345890165	0.2124133467	-0.5447837875	run_optim.py	R0:S0:1	1	-0.5421832526	-0.8046147708	0.000131659624	-0.0005374931207	0.1216681481	-0.6804574861	0.07139065097	-0.06139139613	0.1385575114	-0.8771226538	-0.1386131129	0.8774079717	-0.07103187904	0.06001392692	-0.2207688387	0.1837435547	0.0003110975969	-0.0003039483094	2024-07-08@15:48	0.1147142204	-0.0154417368	-0.03857575818	v2.6.0	
7	Broyden	0	0.03476757274	-11.85780027	-0.8031578873	Y	9.203637974	0.03194372777	self-energy/D	sharp_wc_2_b_35	0.6867022009	0.01310826975	0.3192906024	0.03457805704	0.872358736	0.01576514769	0.4146127045	0.1298391911	0.4142927717	0.1299048026	0.8699678381	0.01578136295	0.9291516086	0.008183567552	0.3903898371	0.02651811955	c61843e	2x2_2C_8b_C2v_L	2.564838249	0.9731702624	0.974935847	0.9999999998743894	-0.3834021792	0.2154643085	0.001690759888	-0.001168295615	0.2287027392	-0.3401512798	-0.214183486	0.6250349319	-0.2137568549	0.6243218487	0.228910743	-0.3408891383	0.0001162758928	-0.0002492563087	0.2286943358	-0.577016054	run_optim.py	R0:S0:1	1	-0.5393062579	-0.8031527517	0.0007507196314	-0.003472365829	0.117582067	-0.7034395233	0.1102266696	-0.2266545241	0.14009219	-0.862706877	-0.1402623412	0.8636626351	-0.1098170784	0.2254848877	-0.2527638871	0.2108799626	9.784426112e-05	-7.585137841e-05	2024-07-08@15:54	0.002008840116	-0.01487053571	-0.002556518846	v2.6.0	
7	Broyden	0	0.0399652553	-12.15499369	-0.8481159515	Y	9.099524463	0.03347631024	self-energy/D	sharp_wc_2_b_35	0.8296188179	0.01841700024	0.2979251554	0.04488736953	0.9944492906	0.03424258731	0.3769338038	0.1614103877	0.3773342003	0.1613923241	0.9952414274	0.03422176865	0.7512577534	0.006877126657	0.4580212561	0.02751541015	c61843e	2x2_2C_8b_C2v_L	2.620333791	0.9635661002	0.9634916433	0.9999999998327025	-0.4635513486	0.2597969561	5.416930051e-05	-3.432247513e-05	0.3243589057	-0.5800975358	-0.1675540835	0.6854199521	-0.1675854769	0.6853731342	0.3244480171	-0.579994147	0.001689237094	-0.004358230537	0.2024744858	-0.5877025654	run_optim.py	R0:S0:1	1	-0.5487543641	-0.835601984	3.015543852e-05	-0.0001130818495	0.1417035604	-0.7965515251	0.05933943862	0.03682654885	0.1520244592	-1.006872319	-0.1521085147	1.006978959	-0.05943072062	-0.03657687523	-0.2105337395	0.1837517063	0.001344748527	-0.001318243563	2024-07-08@15:59	0.179411675	-0.02278123011	-0.06975001797	v2.6.0	
