CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.0003782328948	-7.278162189	-0.9722706739	Y	10.16703704	0.01437009367	self-energy/D	sharp_wc_2_b_35	-0.0731287754	1.980145449	0.4340725541	0.2896601826	0.6589607171	0.2312410217	-0.03271778333	1.058064007	0.03312686967	0.9416883449	0.6585400458	0.231410957	0.7386049227	0.09404311929	-0.02630603537	1.839727255	c61843e	2x2_2C_8b_C2v_L	1.12962963	0.803331406	0.8085255397	0.9999999997249692	-0.001962118244	0.06746976554	9.437544935e-05	0.00621911787	-4.125209135e-05	0.0006488685197	0.003515316291	-0.0482167788	0.1251279523	-1.876342164	0.0007105651836	0.004714398027	-0.0007238892286	0.002100780356	-0.008973995476	0.03855615132	run_optim.py	R0:S0:1	1	-0.4867761744	-0.9123897373	-0.09839522436	0.2845039495	0.2301104386	-1.885909126	-0.4052270814	1.460261664	0.1249184663	-1.878080239	-0.007237156072	0.1090538318	0.4053174682	-1.461254331	-0.5223266027	0.6005067049	-0.1527569021	0.9994034436	2024-07-06@22:23	-0.4159259259	0.003495630233	0.1439701948	v2.6.0	
8	Broyden	0	-3.230723506e-08	-7.579161048	-0.9955840623	Y	10.18160494	0.01228553491	self-energy/D	sharp_wc_2_b_35	-0.03627826597	0.5253219672	0.5075064251	0.1296281583	0.6741506193	0.2332891453	-0.02336421863	0.8878359592	0.0233446264	1.1122071	0.6740856748	0.233298911	0.7394631147	0.1244078132	-0.02176077502	1.771322954	c61843e	2x2_2C_8b_C2v_L	1.237283951	0.8017899086	0.829057303	0.9999999996408275	0.0001879594918	-0.01073163	-0.0001728836695	-0.0005919747155	0.0001595894385	-0.0008357113502	-6.983183575e-05	0.0007493939117	0.1304151648	-1.840243303	-0.0001763158232	0.0008889099929	4.972415486e-05	-0.000538454289	-0.0006577021866	0.003765549045	run_optim.py	R0:S0:1	1	-0.4269104385	-0.8806726639	-0.08448457605	1.677041491	0.2189351777	-1.218064959	-0.4118633359	1.511652805	0.1304191435	-1.840266924	9.763328052e-05	-0.001159431369	0.4118346521	-1.511654588	-0.5386936331	0.6860155729	-0.1625259606	1.185686618	2024-07-06@22:34	-0.4701234568	0.06799372932	0.2444281321	v2.6.0	
8	Broyden	0	0.007610839317	-9.502266905	-0.9637295771	Y	10.08012346	0.01920507458	self-energy/D	sharp_wc_2_b_35	-0.07601817482	1.987416627	0.3786035984	0.2287491359	0.6574159002	0.1603130038	-0.1711140085	1.607971142	0.1709097771	0.3916614221	0.6566632765	0.1604221696	0.6449445075	0.0740474097	-0.172259864	1.882530849	c61843e	2x2_2C_8b_C2v_L	1.612098765	0.8696423852	0.8734639885	0.9999999996133516	5.718821956e-06	-0.00030000704	-9.979967811e-06	-8.476387351e-05	0.0527610879	0.0576725823	-0.1115508135	0.9650447277	0.1635244143	-1.141205334	0.05250058128	0.05860223462	-4.619368132e-05	0.000101863512	-6.713842612e-05	0.0001488522272	run_optim.py	R0:S0:1	1	-0.4748871541	-0.8325239987	-0.08767346736	0.2197351702	0.1927299627	-1.699635119	-0.3830134391	1.254094052	0.1635749428	-1.141122662	-0.1112516269	0.963217029	0.3829876697	-1.254030018	-0.523149149	0.5897343028	-0.2185056594	0.928754706	2024-07-06@22:43	-0.5730864198	0.01305783419	0.2289455374	v2.6.0	
9	Broyden	0	0.01139648414	-8.207441711	-0.9636816942	Y	10.12329218	0.01670997522	self-energy/D	sharp_wc_2_b_35	-0.07713899614	1.984205239	0.3972597212	0.2599204244	0.6333252962	0.204048732	-0.08599142814	1.420798763	0.08587140147	0.5793845738	0.6329525132	0.2041268395	0.6696422488	0.08445463538	-0.06152400527	1.866177388	c61843e	2x2_2C_8b_C2v_L	1.362633745	0.8387802635	0.8438126248	0.999999999717124	-7.735599363e-05	0.002132809809	5.894929831e-05	0.0001369575988	0.02478749764	0.1129637127	-0.07098477793	0.9191576752	0.1325070547	-1.370691935	0.02471679072	0.1131238819	-2.51795048e-05	0.0001127698906	-1.256607895e-05	1.798183183e-06	run_optim.py	R0:S0:1	1	-0.4821334921	-0.8777448937	-0.09487173017	0.2537115651	0.2134122126	-1.805922726	-0.3925977633	1.391261965	0.1325415688	-1.370407028	-0.07087392613	0.9183695607	0.3925371706	-1.391340714	-0.5136285883	0.5923249118	-0.1651418271	0.9216484819	2024-07-06@22:54	-0.4756378601	0.008102985271	0.1806769557	v2.6.0	
6	Broyden	0	0.009219954186	-7.67731709	-0.9711665784	Y	10.13753086	0.01533867084	self-energy/D	sharp_wc_2_b_35	-0.08260901143	1.980329417	0.3992629987	0.2875822508	0.6326074616	0.2256911247	-0.04531381696	1.140136512	0.04521451983	0.8591800062	0.6329050917	0.2257176536	0.7062599848	0.09052221212	-0.03398205497	1.84853297	c61843e	2x2_2C_8b_C2v_L	1.238024691	0.8166025956	0.8243300634	0.9999999998006605	-3.700936968e-05	0.0005210988533	6.815516982e-06	-0.0001703149274	0.008157962638	0.06873784058	-0.03597896718	0.583084672	0.1257106893	-1.736902943	0.008186234644	0.06902784095	-3.661486448e-05	8.784191542e-05	-0.0002306908435	0.0009002571526	run_optim.py	R0:S0:1	1	-0.4856022795	-0.9083051095	-0.1037217517	0.2904953447	0.2241501646	-1.869030225	-0.3968879388	1.44302157	0.126065418	-1.739218956	-0.03636406483	0.5889321474	0.3967809215	-1.442958278	-0.5121173919	0.5955608088	-0.1553313471	0.9814668543	2024-07-06@23:03	-0.4182716049	0.004484502159	0.1502886358	v2.6.0	
2	Broyden	0	0.003818127075	-7.511219626	-0.9705414368	Y	10.16676269	0.01479830539	self-energy/D	sharp_wc_2_b_35	-0.07283163676	1.967033366	0.4252867086	0.2813194357	0.6480016423	0.2273099909	-0.04087619709	1.095249913	0.0340043711	0.9360286215	0.6463239747	0.2281751548	0.7218549822	0.09389074136	-0.03038533094	1.832680828	c61843e	2x2_2C_8b_C2v_L	1.196076818	0.8115992821	0.8178339544	0.9999999997705418	0.006840071691	-0.2177853454	-0.001386859409	-0.01660629807	0.006316592311	0.04128591306	-0.03680106123	0.5639135498	0.126477669	-1.841563226	0.002990618171	0.03360955499	0.001451418263	-0.004918751942	0.02002228419	-0.08037474775	run_optim.py	R0:S0:1	1	-0.4828459824	-0.9032500513	-0.09684291584	0.289994425	0.2260419323	-1.85115165	-0.4019578579	1.451180601	0.123359586	-1.767575786	-0.009026970473	0.1771425666	0.4022472232	-1.451955184	-0.5195340325	0.6063733569	-0.1539721848	0.9913543847	2024-07-06@23:07	-0.4279561043	0.006664408676	0.1572389897	v2.6.0	
6	Broyden	0	0.008773233405	-8.954287551	-0.9627866793	Y	10.10178326	0.01825545637	self-energy/D	sharp_wc_2_b_35	-0.07400086637	1.986204919	0.3891338324	0.2384680239	0.6476754284	0.17616567	-0.1402672607	1.567362651	0.1482612863	0.4317748097	0.6529929876	0.1732876712	0.6446772374	0.07811730825	-0.1223273477	1.877797311	c61843e	2x2_2C_8b_C2v_L	1.508093278	0.8585216877	0.8625697868	0.9999999997110589	-0.001649441403	0.04086137081	0.0005381192693	0.001799251529	0.04316298496	0.08308255528	-0.09714699983	0.9595375142	0.1543137934	-1.196630757	0.04485494463	0.07892697131	-0.0003949786365	0.002075115024	-0.001731690717	0.002525644086	run_optim.py	R0:S0:1	1	-0.4783828503	-0.849536847	-0.08947047483	0.2293186585	0.2008918192	-1.742887212	-0.3870971363	1.307939602	0.1519849029	-1.195185411	-0.100860703	0.9707979953	0.3868107757	-1.299464499	-0.5179929421	0.590332124	-0.1947961103	0.9171167299	2024-07-06@23:15	-0.5368038409	0.01069061344	0.2109706073	v2.6.0	
7	Broyden	0	0.01059257988	-7.864798545	-0.9663334314	Y	10.14510288	0.01568897337	self-energy/D	sharp_wc_2_b_35	-0.06728926982	1.984070817	0.4250738799	0.2621564847	0.633952371	0.2181933102	-0.05109511892	1.221489043	0.05143738678	0.7750190271	0.6331138568	0.2181146154	0.6937743407	0.09250924574	-0.03864442104	1.845741468	c61843e	2x2_2C_8b_C2v_L	1.300082305	0.8277691395	0.8333107992	0.9999999997271918	0.0004994926191	-0.01940116602	-0.000437390552	-0.001834367578	0.01223184826	0.08492766339	-0.04788808093	0.7296690124	0.1244314561	-1.589161853	0.0122737457	0.08645766259	-0.0001340964322	6.302942031e-05	-0.0006024579585	0.002443742394	run_optim.py	R0:S0:1	1	-0.4780741692	-0.8817241674	-0.09016746787	0.2534647145	0.2187922777	-1.794962446	-0.3985968987	1.429528879	0.124567355	-1.593174825	-0.04827007552	0.7345128888	0.3983750031	-1.428326961	-0.5187746693	0.6149129716	-0.1584269661	0.9615908642	2024-07-06@23:25	-0.4642386831	0.01017864088	0.1822537998	v2.6.0	
4	Broyden	0	0.005467779679	-7.546600663	-0.9711763262	Y	10.1436214	0.01497391919	self-energy/D	sharp_wc_2_b_35	-0.07367440992	1.980965441	0.4206444264	0.2831521894	0.6431562525	0.2273985916	-0.03848036748	1.086790292	0.03565590754	0.927931738	0.6435856938	0.227605778	0.7179702935	0.09351302403	-0.03001868653	1.840384431	c61843e	2x2_2C_8b_C2v_L	1.208230453	0.8132973115	0.8199100039	0.9999999997574979	0.00187082278	-0.05423538583	0.0001959261899	-0.003804539933	0.005118293191	0.03943940435	-0.02831694175	0.4478881891	0.1261417675	-1.826195428	0.00393996768	0.03363763854	0.0008438388245	-0.00224579213	0.009331167587	-0.03786963749	run_optim.py	R0:S0:1	1	-0.4834954592	-0.9040695136	-0.09768434363	0.2791630504	0.2255365849	-1.85651592	-0.400881868	1.44988855	0.124847118	-1.794414928	-0.01688386331	0.2868672466	0.4011607688	-1.4504604	-0.5179682228	0.6058788827	-0.1547600313	0.9907815246	2024-07-06@23:31	-0.4272016461	0.006058167892	0.1570846302	v2.6.0	
11	Broyden	0	0.01027145132	-8.450034839	-0.9632119546	Y	10.12590535	0.01720740651	self-energy/D	sharp_wc_2_b_35	-0.07417271591	1.985733896	0.3996697904	0.2496625961	0.6382024506	0.1937902362	-0.106983044	1.489259161	0.1069626938	0.5107201665	0.6385441353	0.1936889888	0.6583291555	0.08319363066	-0.07743154083	1.86975022	c61843e	2x2_2C_8b_C2v_L	1.412057613	0.8463596185	0.8507029026	0.9999999997787367	-3.578423192e-05	0.0008433777774	2.722433656e-05	-3.326777288e-05	0.03219757074	0.103808184	-0.08138777619	0.9435933999	0.1395781546	-1.286787858	0.03212346286	0.1039424031	-2.811567574e-05	4.535462172e-05	-0.0001670034928	0.0004300353565	run_optim.py	R0:S0:1	1	-0.4799108603	-0.8643682296	-0.09077646578	0.2392867748	0.2086135751	-1.777908525	-0.391717641	1.363045618	0.1395809459	-1.286738962	-0.08142376742	0.94368214	0.3917430904	-1.362737991	-0.5166752545	0.5952615158	-0.1732231381	0.9136443011	2024-07-06@23:44	-0.5043004115	0.009760253179	0.1960016744	v2.6.0	
7	Broyden	0	0.009569829496	-7.771081924	-0.9676441665	Y	10.13771605	0.01548309647	self-energy/D	sharp_wc_2_b_35	-0.06844164814	1.983558657	0.4240464052	0.2682065722	0.6357987667	0.2214663682	-0.04449065796	1.164162267	0.04439535997	0.8366671734	0.6358694909	0.2214706126	0.701289074	0.09324890916	-0.03469496216	1.84354602	c61843e	2x2_2C_8b_C2v_L	1.27617284	0.8237356873	0.829662729	0.9999999997877377	-5.060577192e-05	0.002137513028	9.605318857e-05	0.0001696026888	0.009253064797	0.07056782792	-0.04065881035	0.6367147665	0.1242717589	-1.669826885	0.009270558191	0.0700800002	-2.705776788e-06	8.214679914e-05	0.0002224026616	-0.0008827569472	run_optim.py	R0:S0:1	1	-0.4791826853	-0.8880699772	-0.09202963828	0.260276856	0.2207931062	-1.810592272	-0.3991726513	1.436584374	0.1241978975	-1.668462642	-0.04043304311	0.6336707357	0.3992207153	-1.436713689	-0.5184025179	0.6141414882	-0.1570839219	0.9721156204	2024-07-06@23:54	-0.4529012346	0.009346980118	0.1756987687	v2.6.0	
11	Broyden	0	0.01093316513	-8.267985016	-0.9637791096	Y	10.12885802	0.01679594339	self-energy/D	sharp_wc_2_b_35	-0.07335728215	1.985286669	0.4051216185	0.2536815434	0.6342782501	0.2015051754	-0.09020316438	1.43732767	0.09013634755	0.5630434569	0.6349915904	0.2014626513	0.6671305599	0.08526864945	-0.0643171337	1.864957491	c61843e	2x2_2C_8b_C2v_L	1.37808642	0.8413241237	0.8459083339	0.9999999997343176	7.44311032e-06	6.579631843e-06	-1.308793289e-05	0.0001221564613	0.02647788946	0.1097987296	-0.0730151966	0.9203620748	0.1338862154	-1.34538517	0.02656886424	0.1092628977	-5.265751013e-06	2.376906885e-05	-1.643959263e-05	3.138753235e-05	run_optim.py	R0:S0:1	1	-0.4800372759	-0.8700700553	-0.09110423897	0.2436868674	0.2116390243	-1.786808454	-0.3934542442	1.384890752	0.1339261527	-1.345572374	-0.07316304305	0.9218823038	0.3935355356	-1.385209103	-0.5166199495	0.5983612846	-0.1673011672	0.9202913746	2024-07-07@00:07	-0.4914506173	0.009628059009	0.1906784749	v2.6.0	
9	Broyden	0	0.00989535638	-8.601085416	-0.9628642422	Y	10.10768861	0.01757784147	self-energy/D	sharp_wc_2_b_35	-0.07545772606	1.985789034	0.3928327348	0.2476081806	0.6419642307	0.1877705852	-0.1186293156	1.519501307	0.1186859671	0.4811240848	0.6425913918	0.1876686935	0.6527966137	0.08126422595	-0.08937532418	1.873374461	c61843e	2x2_2C_8b_C2v_L	1.440150892	0.8501658339	0.8544665922	0.9999999997337681	-0.0002253235696	0.00622498522	0.0001546356152	0.000440376713	0.03578801294	0.09894501579	-0.08728031825	0.9554244432	0.1436933538	-1.25353321	0.03588897001	0.0983290211	7.290137332e-05	-8.675573029e-05	0.0001391590475	-0.0004643558624	run_optim.py	R0:S0:1	1	-0.4802225815	-0.8614794461	-0.09131642665	0.2382233558	0.2063629054	-1.772514043	-0.3899655644	1.344889709	0.1436274572	-1.252753182	-0.08734315559	0.9559543434	0.390066196	-1.344974727	-0.5161349133	0.5916409936	-0.1785927752	0.9114207847	2024-07-07@00:18	-0.5111042524	0.009684377764	0.1983642195	v2.6.0	
1	Broyden	0	0.01142420456	-8.011258738	-0.9635871349	Y	10.13574931	0.0160689653	self-energy/D	sharp_wc_2_b_35	-0.06760039475	1.983123077	0.4194814869	0.2581963747	0.63641186	0.2132170888	-0.06109775917	1.294419908	0.05669396552	0.711156384	0.6326507548	0.2142527202	0.6876130755	0.09115124501	-0.04209438648	1.849830215	c61843e	2x2_2C_8b_C2v_L	1.335099451	0.8333452903	0.8376742339	0.9999999997611404	0.002348463111	-0.07521647723	-0.0006641714309	-0.005496673792	0.01635713903	0.09731655107	-0.05944764985	0.8456744206	0.1249907437	-1.50438634	0.01529345483	0.09780266974	0.0004995857307	-0.002268530004	0.004292913117	-0.01357970085	run_optim.py	R0:S0:1	1	-0.4770951297	-0.8745751614	-0.08890670078	0.24844971	0.2161158718	-1.783850304	-0.3982951802	1.418533805	0.1249652096	-1.48873624	-0.05506193609	0.8032860157	0.3982610224	-1.418859727	-0.5199929352	0.6143200664	-0.1598979588	0.9467450758	2024-07-07@00:21	-0.4759550754	0.01117286448	0.187017595	v2.6.0	
1	Broyden	0	0.01146241987	-8.092397323	-0.9628622083	Y	10.13156264	0.01632485823	self-energy/D	sharp_wc_2_b_35	-0.07495827725	1.980970355	0.4026203172	0.2614098735	0.6317116351	0.2101604948	-0.07139079068	1.342420776	0.06149542533	0.6725063101	0.625662559	0.2130095756	0.6791642634	0.08757467465	-0.04768619036	1.857662073	c61843e	2x2_2C_8b_C2v_L	1.347583448	0.8351914304	0.8402239413	0.999999999696723	0.004032524964	-0.1040407331	-0.001146696477	-0.005351474535	0.01921923992	0.1078799721	-0.06414093181	0.8871414367	0.1267059571	-1.47273405	0.01667199808	0.1087146428	0.000810231348	-0.003374949067	0.006906306345	-0.0205534499	run_optim.py	R0:S0:1	1	-0.4802358212	-0.8797292739	-0.09381692904	0.2577367665	0.2154216214	-1.798979024	-0.3942771348	1.408211128	0.1274603683	-1.443794489	-0.05595230208	0.8167072708	0.3945534337	-1.413465848	-0.514335163	0.6011922086	-0.160309598	0.9339892997	2024-07-07@00:24	-0.4661031093	0.009014675505	0.1783573909	v2.6.0	
10	Broyden	0	0.01195799002	-8.106295248	-0.9641102066	Y	10.13382545	0.01645946562	self-energy/D	sharp_wc_2_b_35	-0.08488119107	1.982166053	0.3842923184	0.2713091824	0.6295053183	0.2090366226	-0.07850313632	1.382881284	0.07842827269	0.6170207452	0.629815444	0.2089667927	0.6740294114	0.08403181604	-0.05586197309	1.865901171	c61843e	2x2_2C_8b_C2v_L	1.336560357	0.8338910627	0.8397817141	0.9999999996675886	2.576962792e-05	-0.00060343791	-2.895130462e-05	1.980831306e-06	0.02181099135	0.115815711	-0.06624561478	0.9040373145	0.1305939107	-1.426079314	0.02172382853	0.1160726126	-5.481354585e-05	0.0001677914198	-0.0001094009721	0.0003295016728	run_optim.py	R0:S0:1	1	-0.4845272134	-0.8892390285	-0.1011200927	0.2716970211	0.2160360759	-1.835529316	-0.3913838172	1.402904463	0.130634246	-1.425917827	-0.06617498305	0.9034540971	0.3914429921	-1.402643804	-0.5093109902	0.5853498655	-0.161720523	0.928956101	2024-07-07@00:36	-0.451191701	0.006098649472	0.165940947	v2.6.0	
2	Broyden	0	0.01182131165	-7.971046215	-0.9658663164	Y	10.13305327	0.0161107726	self-energy/D	sharp_wc_2_b_35	-0.08214022991	1.982013582	0.3922223757	0.273797275	0.6275468193	0.2153511588	-0.0644015469	1.307315254	0.06567459041	0.6892888154	0.6281719065	0.2149928099	0.6837087997	0.08658237125	-0.04679524893	1.859394829	c61843e	2x2_2C_8b_C2v_L	1.311442615	0.8293438508	0.835725347	0.9999999997691571	0.0001776520433	-0.005559957883	-0.0003819570522	-0.0003054508145	0.01677972542	0.1082293338	-0.05689727351	0.8368782096	0.1276087526	-1.511277373	0.01679315568	0.1099783733	-0.0001815920562	0.0003605437535	-0.001313237126	0.004363144578	run_optim.py	R0:S0:1	1	-0.4839857089	-0.8931079058	-0.1004279733	0.2736625113	0.2183628819	-1.837495165	-0.3931599916	1.4188471	0.1273295797	-1.514878664	-0.05767384584	0.8434307013	0.3933067549	-1.417840583	-0.5105455237	0.5913875063	-0.158959713	0.9439136983	2024-07-07@00:40	-0.4437391404	0.006243110797	0.163966628	v2.6.0	
1	Broyden	0	0.01131291749	-7.90328482	-0.9673840383	Y	10.14512651	0.01587065989	self-energy/D	sharp_wc_2_b_35	-0.0816218544	1.978777319	0.3960234171	0.275488441	0.6309763149	0.2166128675	-0.06480614168	1.279525558	0.05629570762	0.7382616854	0.6254583274	0.2187108853	0.6881544643	0.0875950445	-0.04411513293	1.855625704	c61843e	2x2_2C_8b_C2v_L	1.292767871	0.8260857874	0.8330908669	0.9999999997624273	0.004333030649	-0.1045362222	-0.00145242656	-0.005005504028	0.01603287935	0.103657732	-0.05728888678	0.8436618547	0.1268957006	-1.58251493	0.01372897769	0.1026489259	0.0008690177852	-0.003316719206	0.007682270429	-0.02467190252	run_optim.py	R0:S0:1	1	-0.4840701765	-0.8964214855	-0.1007925076	0.2789653353	0.2198038367	-1.840883206	-0.393803947	1.422766483	0.1268999679	-1.546169645	-0.04826953865	0.7520124018	0.3939412689	-1.425484549	-0.5105617619	0.5926733007	-0.1579057184	0.9529772803	2024-07-07@00:43	-0.4382860844	0.005997898091	0.1619092081	v2.6.0	
1	Broyden	0	0.01164392138	-8.0916962	-0.963357001	Y	10.12875076	0.01634852182	self-energy/D	sharp_wc_2_b_35	-0.07578701502	1.982297753	0.4007033553	0.2633492896	0.6328970664	0.2101519227	-0.07194025915	1.348418265	0.06494587387	0.660324008	0.6279637421	0.2119806665	0.6792163165	0.08740035446	-0.04877623818	1.858580684	c61843e	2x2_2C_8b_C2v_L	1.345167276	0.8349772979	0.8400257572	0.999999999707748	0.002953831801	-0.07627209837	-0.0008853465639	-0.004144981182	0.01966869273	0.108394796	-0.06477852121	0.8920693519	0.1271960018	-1.459385154	0.01791295734	0.109218585	0.0005704446071	-0.002461899331	0.004815670362	-0.01408980991	run_optim.py	R0:S0:1	1	-0.4805661253	-0.8803617968	-0.09427514055	0.2578864545	0.2153746103	-1.805251555	-0.3945772389	1.40862966	0.1278394918	-1.440271272	-0.05903845136	0.8434374105	0.3946459816	-1.410925806	-0.5146644492	0.6001716837	-0.1607895646	0.9344578596	2024-07-07@00:46	-0.4662999162	0.008919385535	0.1779867449	v2.6.0	
5	Broyden	0	0.01222308894	-8.090529691	-0.9647991387	Y	10.12800367	0.0164581125	self-energy/D	sharp_wc_2_b_35	-0.0941926412	1.979862618	0.3686491874	0.280214027	0.6242240869	0.2114405797	-0.07836553968	1.374325425	0.0782774189	0.6256849012	0.6240422876	0.2114671216	0.674035074	0.08254672818	-0.05504698539	1.867847711	c61843e	2x2_2C_8b_C2v_L	1.327014048	0.8315248616	0.8382096195	0.9999999996602941	7.24441134e-06	-0.0001432962712	-2.054796704e-06	-7.086084448e-06	0.02099857526	0.1208007502	-0.06435354181	0.8982361614	0.1313345087	-1.451560192	0.02094664473	0.1209492004	-6.940645302e-06	1.427727145e-05	-2.330109048e-06	1.503022942e-05	run_optim.py	R0:S0:1	1	-0.4873392896	-0.8987586879	-0.1079370798	0.2896378775	0.2172253745	-1.859076896	-0.3891349323	1.407325778	0.1313717913	-1.451487577	-0.06428600719	0.897698336	0.3890935885	-1.407257876	-0.5047041254	0.5760960625	-0.1603182931	0.931657876	2024-07-07@00:53	-0.4315320962	0.003950457941	0.15303717	v2.6.0	
5	Broyden	0	0.0126032316	-8.129045058	-0.9654687954	Y	10.12413085	0.01658188646	self-energy/D	sharp_wc_2_b_35	-0.108356484	1.976328077	0.3480863263	0.2898390246	0.6197418085	0.2109887379	-0.08579574167	1.393276354	0.08572481001	0.6064721032	0.6190593949	0.2110927926	0.6700820356	0.0797678776	-0.05893936489	1.872086573	c61843e	2x2_2C_8b_C2v_L	1.322971346	0.8299399626	0.8373419678	0.99999999977329	0.000258804515	-0.004516053067	-0.0002255761046	0.000110821356	0.02276701927	0.1272831937	-0.06639107109	0.9172544374	0.1345877659	-1.452249969	0.02266157326	0.1277922281	-1.921875112e-05	1.775224617e-05	-4.103634916e-05	0.0001723524522	run_optim.py	R0:S0:1	1	-0.4911363551	-0.9092490454	-0.1177516612	0.3139844372	0.2179496284	-1.885444046	-0.3854409311	1.404021986	0.1345958272	-1.45234691	-0.06628769423	0.9162998873	0.3853202624	-1.403970447	-0.4983787633	0.562133856	-0.1601875965	0.9314149301	2024-07-07@00:59	-0.4093206066	0.0009882461466	0.1373489365	v2.6.0	
3	Broyden	0	0.01274439773	-8.036883029	-0.9675262433	Y	10.13192228	0.01631475422	self-energy/D	sharp_wc_2_b_35	-0.1082436919	1.975810026	0.3499771753	0.2952071534	0.6194957145	0.2151150232	-0.07883871235	1.350729283	0.07715437546	0.6518585817	0.6182594278	0.2156560009	0.6771652994	0.08150727545	-0.05294397462	1.867889416	c61843e	2x2_2C_8b_C2v_L	1.302148936	0.8259700515	0.8338974757	0.9999999997468693	0.0006011922906	-0.01023732024	-0.0002002759647	-0.0001288790906	0.02015240178	0.1249258835	-0.06246283325	0.8961684117	0.132647815	-1.511301309	0.0198022951	0.1246927495	-4.981970895e-05	0.000152219039	0.0007249026263	-0.002127785418	run_optim.py	R0:S0:1	1	-0.4909984393	-0.9133213965	-0.118463431	0.319241778	0.2195482451	-1.895526877	-0.3869068568	1.4140047	0.1328777584	-1.506893992	-0.06117942822	0.8857332758	0.3868885214	-1.415096806	-0.4996252571	0.5653485729	-0.1585793478	0.9443376553	2024-07-07@01:04	-0.4032010491	0.0008889866937	0.1344362742	v2.6.0	
6	Broyden	0	0.01302085749	-8.01192852	-0.9711048278	Y	10.13350804	0.0162621753	self-energy/D	sharp_wc_2_b_35	-0.126940953	1.970460042	0.3305335832	0.3075107103	0.6075736741	0.2187902365	-0.08314931037	1.344031851	0.08315179913	0.6560524103	0.6074820201	0.2188351877	0.6761422722	0.0793094834	-0.0530180817	1.869866282	c61843e	2x2_2C_8b_C2v_L	1.280639765	0.8208161345	0.8300997926	0.9999999997307925	-4.876452152e-05	0.0007560236835	3.618495829e-05	-1.263978874e-05	0.019979557	0.1344115778	-0.05874746009	0.8768122803	0.1362695931	-1.556351825	0.02003420796	0.1342058102	1.353975634e-05	-4.202430277e-05	2.243608212e-05	-7.521806429e-05	run_optim.py	R0:S0:1	1	-0.4962079372	-0.9292470806	-0.1317176112	0.3532856459	0.2216042717	-1.926914578	-0.3827409951	1.4189726	0.1362898861	-1.556703899	-0.05884083886	0.8777869	0.3826879925	-1.419168729	-0.4920972427	0.5499801553	-0.1567747191	0.9517421582	2024-07-07@01:12	-0.3716516156	-0.003616179488	0.1126263021	v2.6.0	
6	Broyden	0	0.01312005898	-8.181861463	-0.9674066903	Y	10.12792295	0.01668090477	self-energy/D	sharp_wc_2_b_35	-0.131026765	1.970206416	0.3217227922	0.3034162371	0.6103512005	0.211272782	-0.09634331282	1.410407711	0.09667923587	0.5890066392	0.6097830058	0.2111785309	0.6652479244	0.07670442119	-0.06338533421	1.875532288	c61843e	2x2_2C_8b_C2v_L	1.315338363	0.8268224325	0.8352561123	0.9999999997565536	0.0001195205915	-0.001953541654	-9.208102263e-05	-9.350631538e-05	0.02472865903	0.1373196302	-0.06803751174	0.934307929	0.1399175788	-1.468657237	0.02484134181	0.1372994769	-6.527001222e-05	0.0001973720063	-0.0001306192891	0.0003838045395	run_optim.py	R0:S0:1	1	-0.4959594273	-0.9237441062	-0.1326781272	0.3515601194	0.2188812671	-1.917323456	-0.3800623016	1.400955391	0.1398458807	-1.469071843	-0.06811373439	0.9343170274	0.3799386636	-1.400261275	-0.4898242319	0.5449384511	-0.1599136726	0.9363219431	2024-07-07@01:19	-0.3777034751	-0.00316220269	0.115600165	v2.6.0	
