CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02490000993	-10.39587466	-1.211304279	Y	6.334064612	0.06367390557	self-energy/D	sharp_wc_2_b_35	0.06283196276	0.008260676197	0.5309763115	0.174183274	0.153786927	0.4984431104	0.9754629023	0.2003290373	0.9753398571	0.2003784652	0.1537289601	0.4983288541	0.0930083283	0.1007764115	0.9084543779	0.06928469507	c61843e	2x2_2C_8b_C2v_L	1.899767079	0.9377661951	0.94592989	0.9999999998289907	-0.0883719667	0.1834747367	-3.390925453e-05	-9.173477104e-05	-0.1519471874	1.410971635	-0.03033735694	-0.2121925724	0.03026760034	0.2124949848	-0.1519354778	1.411018214	0.1862372915	-0.9695692305	-1.802557228e-05	2.898106514e-05	run_optim.py	R0:S0:1	1	-0.6124756124	-1.023359282	-4.588003394e-05	0.001423013326	0.205720518	-1.694632733	-0.1327561639	1.404645255	0.4722019421	-1.514489303	0.4722149417	-1.514591287	0.1326891779	-1.40424997	-4.221900229e-05	0.0001104294576	-0.6378628216	0.4851451921	2024-07-07@02:25	-0.6187152831	0.02771254144	0.3037665348	v2.6.0	
2	Broyden	0	0.02490327135	-10.39054866	-1.210873596	Y	6.334658747	0.06359328641	self-energy/D	sharp_wc_2_b_35	0.06280321285	0.008278390117	0.5303628936	0.1742087254	0.1541004311	0.4977619213	0.9759154758	0.1999421702	0.9757909693	0.1999921784	0.1540424246	0.4976467543	0.09352100551	0.1006885174	0.9082881212	0.06921214401	c61843e	2x2_2C_8b_C2v_L	1.898493931	0.937632873	0.9458054509	0.9999999997877502	-0.08844412346	0.183637865	-3.408176036e-05	-9.094469525e-05	-0.1519962523	1.41044878	-0.03038904932	-0.2120659137	0.03031853331	0.2123712208	-0.1519844169	1.410493982	0.1863645398	-0.9695026422	-1.80394677e-05	2.923688423e-05	run_optim.py	R0:S0:1	1	-0.6124748177	-1.023365143	-4.577391789e-05	0.001418199172	0.2056976577	-1.694695857	-0.132885856	1.404103896	0.4720721727	-1.51308077	0.4720851157	-1.513184971	0.1328184205	-1.403707014	-4.222104065e-05	0.0001100553964	-0.6376439181	0.4849913766	2024-07-07@02:28	-0.6182446041	0.02757400625	0.3032916929	v2.6.0	
2	Broyden	0	0.02489853044	-10.3913652	-1.211178037	Y	6.335260599	0.0636055655	self-energy/D	sharp_wc_2_b_35	0.06283698428	0.00826327959	0.5310670267	0.1742290625	0.1539795985	0.4981642217	0.9755592647	0.2001661121	0.9754355968	0.2002164398	0.1539229434	0.4980472862	0.0931762355	0.1007925283	0.9083871733	0.06930846296	c61843e	2x2_2C_8b_C2v_L	1.89863282	0.9376477704	0.9458081886	0.9999999998184357	-0.08837271166	0.1835395622	-3.439252062e-05	-9.028585648e-05	-0.1520234763	1.410890478	-0.03038131798	-0.2120578749	0.03030981802	0.2123678781	-0.1520120186	1.410936104	0.1863182199	-0.9695647976	-1.797762973e-05	2.935382421e-05	run_optim.py	R0:S0:1	1	-0.6123547661	-1.023088569	-4.551774928e-05	0.001414209281	0.2056957857	-1.694742052	-0.13278788	1.404007722	0.472181232	-1.513861081	0.4721945026	-1.513966369	0.1327201128	-1.40360732	-4.224777679e-05	0.0001101137536	-0.6379020267	0.485326816	2024-07-07@02:31	-0.6189853448	0.02768468548	0.3038674014	v2.6.0	
2	Broyden	0	0.02490588623	-10.39317226	-1.211037685	Y	6.335007256	0.06361758788	self-energy/D	sharp_wc_2_b_35	0.06287028867	0.008267538441	0.5306933045	0.1741724956	0.1540850454	0.497912953	0.9756793496	0.2000651166	0.9755560564	0.2001139407	0.1540266325	0.4977990881	0.09341319316	0.1007281972	0.9083804882	0.069241378	c61843e	2x2_2C_8b_C2v_L	1.899145937	0.9376871789	0.9458518202	0.9999999997961999	-0.08840825916	0.1835358388	-3.382325197e-05	-9.330046365e-05	-0.1520212482	1.41059931	-0.03039584155	-0.2120875214	0.03032648745	0.2123879353	-0.1520093359	1.410645514	0.1863700454	-0.969584662	-1.781451366e-05	2.755981835e-05	run_optim.py	R0:S0:1	1	-0.6124411663	-1.023256486	-4.622178486e-05	0.001433208363	0.2056877726	-1.694518221	-0.1328574547	1.404123343	0.4721214227	-1.513510229	0.4721340856	-1.513609326	0.1327908721	-1.403729989	-4.242095276e-05	0.0001111318014	-0.6377547069	0.4850972956	2024-07-07@02:34	-0.6185853962	0.02763183314	0.3035655227	v2.6.0	
2	Broyden	0	0.02490577667	-10.39520424	-1.210995287	Y	6.333893144	0.06365372867	self-energy/D	sharp_wc_2_b_35	0.06298212046	0.008285715995	0.5301617387	0.174209407	0.1541372622	0.4978111909	0.9758635003	0.2000181741	0.9757395964	0.2000672479	0.1540785126	0.4976976553	0.09361162775	0.1007126886	0.9083938753	0.06919375977	c61843e	2x2_2C_8b_C2v_L	1.899638478	0.9377406716	0.9459230098	0.9999999998399146	-0.08850948566	0.1836942723	-3.402984939e-05	-9.261286795e-05	-0.1520075896	1.410548217	-0.03037222912	-0.2122848889	0.03030285351	0.2125852241	-0.1519956451	1.41059458	0.186420134	-0.9698521724	-1.789526975e-05	2.798363159e-05	run_optim.py	R0:S0:1	1	-0.6125612433	-1.023584659	-4.645301581e-05	0.001433929599	0.205710818	-1.694722265	-0.1329185777	1.404620943	0.4720638178	-1.513404906	0.472076494	-1.51350511	0.132851829	-1.404227372	-4.23852692e-05	0.0001108788507	-0.6376321028	0.4848765466	2024-07-07@02:37	-0.6180448441	0.02759604844	0.3032314407	v2.6.0	
2	Broyden	0	0.02490784578	-10.39022733	-1.210670629	Y	6.33497482	0.06357364896	self-energy/D	sharp_wc_2_b_35	0.06309052831	0.008296534133	0.5297738681	0.1742756078	0.1544630509	0.497291151	0.9762000285	0.1996973202	0.9760750992	0.1997465359	0.1544044171	0.497177295	0.09403727705	0.1006643652	0.9083196866	0.06915216212	c61843e	2x2_2C_8b_C2v_L	1.898418485	0.9376045823	0.9457946468	0.999999999855415	-0.08855861967	0.1838168777	-3.419398522e-05	-9.240713315e-05	-0.1520881487	1.410200054	-0.03045646427	-0.2120397767	0.03038697923	0.212340659	-0.1520762204	1.410245835	0.186553163	-0.9698536723	-1.799864402e-05	2.836561132e-05	run_optim.py	R0:S0:1	1	-0.6124973994	-1.023468971	-4.661348327e-05	0.001435535232	0.2056974579	-1.69493686	-0.1330388321	1.404103732	0.4719767891	-1.512229207	0.4719894028	-1.512329886	0.1329719788	-1.40370973	-4.242090201e-05	0.0001107316863	-0.6375127825	0.4848459641	2024-07-07@02:40	-0.6178679465	0.02750278231	0.3029800439	v2.6.0	
1	Broyden	0	0.02490789753	-10.38699797	-1.210261407	Y	6.335429924	0.06351316075	self-energy/D	sharp_wc_2_b_35	0.06270027028	0.008298541634	0.5294823794	0.174118028	0.1545972039	0.4967370158	0.9763540529	0.1994177772	0.9762291077	0.199468592	0.1545389915	0.496621672	0.09444307273	0.1005374439	0.9079772597	0.06908259976	c61843e	2x2_2C_8b_C2v_L	1.897744188	0.9375307611	0.9457106424	0.9999999998139568	-0.08853764658	0.1837692347	-3.412517867e-05	-9.117714323e-05	-0.1520977133	1.409700065	-0.03048263116	-0.2118895343	0.03041234623	0.2121949547	-0.1520862637	1.409746162	0.186586199	-0.9694671341	-1.871696677e-05	3.173690431e-05	run_optim.py	R0:S0:1	1	-0.6125406751	-1.023456663	-4.61284417e-05	0.001425997418	0.205650622	-1.694274769	-0.1330838596	1.403337006	0.4718540048	-1.51114962	0.4718679638	-1.511257975	0.1330155441	-1.402936386	-4.224851092e-05	0.0001094945288	-0.6373046473	0.4846794096	2024-07-07@02:42	-0.6174442783	0.02736610138	0.3025451045	v2.6.0	
3	Broyden	0	0.02490697156	-10.39157881	-1.212299365	Y	6.325429924	0.06389985632	self-energy/D	sharp_wc_2_b_35	0.06298755928	0.008311638359	0.5291138183	0.1752577503	0.1534093792	0.5005647488	0.9765354365	0.2011335533	0.9764081593	0.2011850851	0.1533522678	0.5004502157	0.09197920829	0.1010348575	0.9082806294	0.06942247778	c61843e	2x2_2C_8b_C2v_L	1.897744188	0.9377839889	0.9460044094	0.9999999997677445	-0.08842608839	0.1841176688	-3.479764416e-05	-8.81993072e-05	-0.1516833098	1.412580717	-0.030313814	-0.2125012775	0.03024384427	0.2128064358	-0.1516722847	1.412629243	0.1858051541	-0.970561805	-1.829758321e-05	3.115734071e-05	run_optim.py	R0:S0:1	1	-0.612844689	-1.024968071	-4.609051829e-05	0.001417786764	0.2059108725	-1.699687326	-0.1329204846	1.410506255	0.4725883031	-1.518063179	0.4726016767	-1.518173752	0.1328524459	-1.410105678	-4.211264286e-05	0.0001099799608	-0.6379258479	0.484871071	2024-07-07@02:45	-0.6174442783	0.02793154655	0.3033978941	v2.6.0	
4	Broyden	0	0.02492662464	-10.38423061	-1.208586303	Y	6.345429924	0.06317946718	self-energy/D	sharp_wc_2_b_35	0.06331542735	0.008330128477	0.5284483442	0.1736775004	0.1568635418	0.4926972568	0.9770111124	0.1975517099	0.9768824237	0.1976029437	0.1568040252	0.4925816193	0.09795184475	0.1003603111	0.9076957729	0.0688144266	c61843e	2x2_2C_8b_C2v_L	1.897744188	0.9372644211	0.9454658792	0.9999999998435389	-0.08885165447	0.1840035398	-3.531343869e-05	-8.944761509e-05	-0.1528437532	1.407253095	-0.03086065826	-0.2114431299	0.03078944877	0.2117510636	-0.1528321133	1.407298598	0.1879674014	-0.9706265611	-1.889423802e-05	3.209352307e-05	run_optim.py	R0:S0:1	1	-0.6121426369	-1.022223045	-4.712592847e-05	0.001438106286	0.205412116	-1.691648742	-0.1337252466	1.398263911	0.4711682608	-1.504005738	0.4711822622	-1.50411495	0.1336558712	-1.397859589	-4.22797326e-05	0.0001082196424	-0.6368171252	0.4847240467	2024-07-07@02:49	-0.6174442783	0.02689621389	0.3018300843	v2.6.0	
1	Broyden	0	0.02490992619	-10.34981986	-1.209948408	Y	6.335429924	0.06323027892	self-energy/D	sharp_wc_2_b_35	0.06273902121	0.008310587808	0.5294190137	0.1750891836	0.1546110575	0.497289701	0.97635943	0.199505556	0.9762343274	0.1995563109	0.1545531628	0.4971731314	0.09423827875	0.1006518831	0.9079410901	0.06922012305	c61843e	2x2_2C_8b_C2v_L	1.887744188	0.9367012315	0.9448800635	0.9999999998386213	-0.08842261368	0.1841645567	-3.436716836e-05	-9.163136163e-05	-0.1520372749	1.410291422	-0.03060647533	-0.2111882355	0.0305358288	0.2114954578	-0.1520257425	1.410336816	0.1865348791	-0.9694764022	-1.872968187e-05	3.180056046e-05	run_optim.py	R0:S0:1	1	-0.6121965693	-1.023287618	-4.611194109e-05	0.001432381781	0.2058477685	-1.698825855	-0.1330679366	1.403503484	0.4719412466	-1.51138394	0.4719551124	-1.511491539	0.1329995631	-1.403101529	-4.228916769e-05	0.000109747033	-0.6373650734	0.485153495	2024-07-07@02:52	-0.6174442783	0.02725193161	0.3023119597	v2.6.0	
1	Broyden	0	0.02491332578	-10.42472207	-1.210664748	Y	6.335429924	0.06381033198	self-energy/D	sharp_wc_2_b_35	0.06293602726	0.008303394001	0.5293626033	0.1732498604	0.154984577	0.49589931	0.976517741	0.1992128287	0.9763918116	0.1992640599	0.1549258718	0.4957855528	0.09531056785	0.1005636675	0.9082405511	0.06894114256	c61843e	2x2_2C_8b_C2v_L	1.907744188	0.9383595114	0.9465546064	0.9999999997739185	-0.0887708467	0.1835690908	-3.452515444e-05	-8.804994057e-05	-0.1523132033	1.409402098	-0.03037016056	-0.2129478985	0.03030014801	0.2132514663	-0.1523015855	1.409447257	0.1870575617	-0.9707228119	-1.855910228e-05	3.178229562e-05	run_optim.py	R0:S0:1	1	-0.6128788758	-1.023696227	-4.615090573e-05	0.001413031149	0.2054368661	-1.690153139	-0.1332314113	1.403414405	0.4717113041	-1.51054176	0.4717250563	-1.51065255	0.1331630794	-1.403016531	-4.166305358e-05	0.0001075611133	-0.6372348803	0.4842566506	2024-07-07@02:54	-0.6174442783	0.02746027835	0.3028103555	v2.6.0	
5	Broyden	0	0.02476581237	-10.3949563	-1.216792368	Y	6.335429924	0.06400737895	self-energy/D	sharp_wc_2_b_35	0.06465068815	0.008187380485	0.5302050217	0.1781306933	0.1502521662	0.5094983177	0.9685209738	0.2058537416	0.9683995141	0.2059037598	0.1501958539	0.5093866472	0.08488776729	0.1027968758	0.9088264394	0.07102694799	c61843e	2x2_2C_8b_C2v_L	1.897744188	0.9376731791	0.9458890219	0.9999999998718871	-0.08700968863	0.1838671026	-3.31012636e-05	-8.759167281e-05	-0.1514875105	1.418748689	-0.03041423613	-0.210440957	0.0303453089	0.2107419879	-0.1514768979	1.418806595	0.1840812073	-0.9704908648	-1.82501504e-05	3.170890252e-05	run_optim.py	R0:S0:1	1	-0.6104430124	-1.021265004	-4.423820346e-05	0.001372063812	0.2052039758	-1.708322285	-0.131108177	1.411824472	0.4742168493	-1.534379502	0.4742298656	-1.534481613	0.1310411604	-1.411423468	-4.288761108e-05	0.0001146773754	-0.6414665405	0.4900112588	2024-07-07@02:59	-0.6274442783	0.03008906289	0.311625065	v2.6.0	
6	Broyden	0	0.02496338102	-10.38208279	-1.204665565	Y	6.335429924	0.06310559133	self-energy/D	sharp_wc_2_b_35	0.0639029906	0.008604250392	0.5221444289	0.172482302	0.1600639937	0.4855174017	0.985151632	0.1932857094	0.9849920385	0.193342889	0.1599894179	0.4854054669	0.1049916421	0.09911000972	0.9081885697	0.06738234076	c61843e	2x2_2C_8b_C2v_L	1.897744188	0.9373025068	0.9456379375	0.9999999998197453	-0.09067398726	0.1859829933	-3.638239543e-05	-7.813773921e-05	-0.1531836678	1.402657364	-0.031019535	-0.2121157402	0.03094342845	0.2124318411	-0.1531663203	1.40268757	0.189835339	-0.9726715862	-1.915687561e-05	3.399821873e-05	run_optim.py	R0:S0:1	1	-0.6140731682	-1.026008099	-4.741295802e-05	0.001380541273	0.2057342533	-1.688108071	-0.1354836613	1.398161009	0.4696368512	-1.489422131	0.4696457097	-1.489551913	0.1354100156	-1.397759155	-4.266507311e-05	0.0001050384565	-0.6335415355	0.4800297136	2024-07-07@03:04	-0.6074442783	0.02517117191	0.2941133404	v2.6.0	
3	Broyden	0	0.02492912824	-10.42181035	-1.208948885	Y	6.345429924	0.06346608574	self-energy/D	sharp_wc_2_b_35	0.06353553525	0.008331327965	0.5282128804	0.172805444	0.1573178996	0.4918207741	0.9775146697	0.1972165951	0.9773840635	0.197268515	0.157257044	0.4917063703	0.09863241717	0.1003121967	0.9080891583	0.06864857057	c61843e	2x2_2C_8b_C2v_L	1.907744188	0.9380882699	0.9463156772	0.9999999998294323	-0.08906217973	0.183761546	-3.528563498e-05	-8.778563345e-05	-0.15306828	1.406854064	-0.03080048681	-0.2122341395	0.0307294537	0.212540519	-0.1530561345	1.406897528	0.1883070302	-0.9714178526	-1.910209231e-05	3.30063863e-05	run_optim.py	R0:S0:1	1	-0.6124836575	-1.022429424	-4.723641221e-05	0.001428167346	0.2052023188	-1.687486046	-0.1339264552	1.398406442	0.4710263048	-1.502983571	0.4710400581	-1.503096119	0.1338568106	-1.398004537	-4.230965577e-05	0.0001077580958	-0.6367519846	0.48421324	2024-07-07@03:08	-0.6174442783	0.02699411796	0.3020830674	v2.6.0	
4	Broyden	0	0.02489846138	-10.35349061	-1.211852575	Y	6.325429924	0.06359434804	self-energy/D	sharp_wc_2_b_35	0.06274067847	0.008312021942	0.5293424574	0.1760363083	0.1528673785	0.501240682	0.9753946712	0.2015074847	0.9752730262	0.2015573749	0.152811763	0.50112564	0.09112792161	0.1010141345	0.9082448761	0.06954361193	c61843e	2x2_2C_8b_C2v_L	1.887744188	0.9369543021	0.9451548234	0.9999999998628082	-0.08823539224	0.184349167	-3.418441604e-05	-8.979462724e-05	-0.1514396413	1.412840704	-0.03031242678	-0.211909473	0.03024336774	0.2122113115	-0.1514284276	1.412885546	0.1854079178	-0.9694632786	-1.913993566e-05	3.414232462e-05	run_optim.py	R0:S0:1	1	-0.6125192611	-1.024691177	-4.557487047e-05	0.001416448711	0.2060815023	-1.7033732	-0.1326120602	1.409532613	0.4725982829	-1.519063339	0.4726114981	-1.519168813	0.1325456363	-1.409139497	-4.27266271e-05	0.0001114373874	-0.637949666	0.4852569385	2024-07-07@03:12	-0.6174442783	0.02780483472	0.3031227346	v2.6.0	
3	Broyden	0	0.02490122057	-10.34615686	-1.208156607	Y	6.345429924	0.06287821293	self-energy/D	sharp_wc_2_b_35	0.06305006249	0.008332291759	0.5287724786	0.1744176993	0.156119103	0.4935778453	0.976506863	0.1978423957	0.9763799431	0.1978930984	0.1560595814	0.4934601974	0.09718955316	0.1003713717	0.9072951007	0.06894072567	c61843e	2x2_2C_8b_C2v_L	1.887744188	0.9364412894	0.9446237055	0.9999999998469213	-0.08866989834	0.184256059	-3.511954289e-05	-9.258292818e-05	-0.1525785082	1.407842502	-0.03080529153	-0.2108103006	0.03073386864	0.2111193767	-0.1525662457	1.407884518	0.1876256833	-0.9696716157	-1.87045127e-05	3.078795428e-05	run_optim.py	R0:S0:1	1	-0.6118185474	-1.021951654	-4.716063834e-05	0.001455449006	0.2055737497	-1.695192781	-0.1333602188	1.39729936	0.4712706753	-1.504813284	0.4712843991	-1.504919877	0.1332912509	-1.396896184	-4.24105593e-05	0.0001093250138	-0.6367030726	0.4851114001	2024-07-07@03:16	-0.6174442783	0.0267717878	0.3015736971	v2.6.0	
1	Broyden	0	0.02491026635	-10.42968734	-1.212768456	Y	6.325429924	0.06420136387	self-energy/D	sharp_wc_2_b_35	0.06311729527	0.008308968692	0.5292564651	0.17434798	0.1544120904	0.4992123452	0.9767352115	0.2006620051	0.9766084	0.2007140464	0.1543537422	0.499098384	0.09359314598	0.1011085398	0.9088233243	0.06925614451	c61843e	2x2_2C_8b_C2v_L	1.907744188	0.9386163597	0.9468977971	0.9999999998168323	-0.08866037338	0.1838233893	-3.454422097e-05	-8.780168708e-05	-0.1521270153	1.41247216	-0.03036328887	-0.2133808804	0.03029304462	0.2136862961	-0.1521156799	1.412519533	0.1866192613	-0.9726627282	-1.857234825e-05	3.219433088e-05	run_optim.py	R0:S0:1	1	-0.6132154571	-1.025274276	-4.620595263e-05	0.001411731646	0.2057845092	-1.695692013	-0.1332553056	1.410478857	0.4722874749	-1.516545081	0.4723012643	-1.516658649	0.133186746	-1.410078602	-4.194803937e-05	0.0001088437497	-0.6379391008	0.4844643146	2024-07-07@03:18	-0.6174442783	0.0279685553	0.3036617014	v2.6.0	
6	Broyden	0	0.02494783497	-10.37961844	-1.203036844	Y	6.345429924	0.06277498868	self-energy/D	sharp_wc_2_b_35	0.06458413823	0.008664099813	0.5186768229	0.1725800831	0.162523475	0.4826329468	0.989572625	0.1907843664	0.9894013609	0.1908422633	0.1624487404	0.4825277199	0.1078290925	0.09890960722	0.9080839297	0.06711680954	c61843e	2x2_2C_8b_C2v_L	1.897744188	0.9370244524	0.945393685	0.9999999998271211	-0.09088519432	0.1865314078	-3.484494302e-05	-7.726519111e-05	-0.1538807846	1.400298989	-0.03180853393	-0.2093302406	0.0317371198	0.2096312675	-0.153866195	1.40034408	0.1908663652	-0.9731113605	-1.967710728e-05	3.721190534e-05	run_optim.py	R0:S0:1	1	-0.6135359429	-1.024754943	-4.742462684e-05	0.001359400073	0.2052344528	-1.686917088	-0.1366229592	1.396282212	0.4693176813	-1.480587488	0.4693280014	-1.480721388	0.1365477177	-1.395872585	-3.919723766e-05	9.625809895e-05	-0.6330272892	0.4799936895	2024-07-07@03:23	-0.6074442783	0.02487732692	0.2934950696	v2.6.0	
5	Broyden	0	0.024704088	-10.39725222	-1.218473743	Y	6.325429924	0.06435137686	self-energy/D	sharp_wc_2_b_35	0.06422707307	0.008140619258	0.5331797591	0.1782848626	0.1469317481	0.5138130521	0.9646838393	0.2087486885	0.9645545827	0.2088019133	0.1468732975	0.5136857033	0.08163743866	0.1030133983	0.9096358241	0.07128217578	c61843e	2x2_2C_8b_C2v_L	1.897744188	0.9379594022	0.9461219241	0.9999999997970435	-0.0867594563	0.1834394809	-3.706996298e-05	-0.0001031356723	-0.1504891223	1.421410241	-0.02953082364	-0.2123891393	0.02945718162	0.2127146158	-0.1504761945	1.421455771	0.1828984723	-0.9698165585	-1.725639064e-05	2.383424737e-05	run_optim.py	R0:S0:1	1	-0.6108712209	-1.022495513	-5.033313062e-05	0.00157801026	0.2057102128	-1.710338565	-0.1297113662	1.413935761	0.4746905725	-1.544380182	0.4747024886	-1.544485462	0.1296424264	-1.413515969	-4.418410488e-05	0.000123120779	-0.642021573	0.4899737376	2024-07-07@03:29	-0.6274442783	0.03051928912	0.3123436404	v2.6.0	
4	Broyden	0	0.02481664763	-10.39164521	-1.214760895	Y	6.345429924	0.06362591715	self-energy/D	sharp_wc_2_b_35	0.0648432777	0.008187498973	0.5294698871	0.1772708823	0.1528807463	0.5051491416	0.9734208184	0.2027339595	0.973297282	0.2027815327	0.152823045	0.505032852	0.08789587812	0.1022907369	0.9084722458	0.07063074556	c61843e	2x2_2C_8b_C2v_L	1.897744188	0.9374140199	0.9456015988	0.9999999998336048	-0.08720651325	0.1837304403	-3.464543122e-05	-9.886237013e-05	-0.152217758	1.415613268	-0.0311123785	-0.2082752514	0.03104167869	0.2085812601	-0.1522065282	1.415669297	0.1850898272	-0.969847089	-1.577219099e-05	1.783686093e-05	run_optim.py	R0:S0:1	1	-0.6101337398	-1.019797275	-4.77843371e-05	0.001478885326	0.2049040059	-1.703961061	-0.1322555539	1.408239765	0.4738553242	-1.523495873	0.473867677	-1.523584132	0.1321891466	-1.407836335	-4.456870114e-05	0.0001205665962	-0.640761091	0.4896752361	2024-07-07@03:33	-0.6274442783	0.02953951038	0.3107265889	v2.6.0	
4	Broyden	0	0.02497220981	-10.38523966	-1.206397015	Y	6.325429924	0.06345057634	self-energy/D	sharp_wc_2_b_35	0.06342944475	0.008567607167	0.5241856454	0.1727842673	0.1581430136	0.4890365311	0.9836711268	0.1951485765	0.9835228942	0.195229286	0.1581053851	0.4889061357	0.1021193246	0.09936178038	0.9081972875	0.0676643412	c61843e	2x2_2C_8b_C2v_L	1.897744188	0.9375723271	0.9458932048	0.9999999998247624	-0.09046663026	0.1857207876	-4.286531106e-05	-3.079086952e-05	-0.1525705011	1.405196753	-0.03061947693	-0.2132049677	0.03054907894	0.2135434318	-0.1525657053	1.405204984	0.1887745724	-0.9723615628	-2.63609694e-05	8.12851897e-05	run_optim.py	R0:S0:1	1	-0.6145318091	-1.027320432	-4.178761512e-05	0.001185152422	0.2061253756	-1.690584486	-0.1349173741	1.403042501	0.4701534242	-1.496446641	0.470181955	-1.496707387	0.1348323642	-1.402599027	-3.129700458e-05	6.877149116e-05	-0.6340358537	0.4800748741	2024-07-07@03:37	-0.6074442783	0.02556594719	0.2948033088	v2.6.0	
6	Broyden	0	0.02497407465	-10.42099788	-1.205198427	Y	6.335429924	0.0634168538	self-energy/D	sharp_wc_2_b_35	0.06459793552	0.008635826464	0.5196757542	0.1723642073	0.1612041584	0.4856372892	0.9894245349	0.1922726954	0.9892818425	0.192316034	0.1611388981	0.485550624	0.1055948893	0.09922766512	0.9085450646	0.06729585525	c61843e	2x2_2C_8b_C2v_L	1.907744188	0.9380985014	0.9464765415	0.9999999998352894	-0.09085459125	0.1861584003	-3.425763358e-05	-6.712327445e-05	-0.1534821029	1.402438723	-0.03148146323	-0.2107577324	0.03141554965	0.2110319762	-0.1534724714	1.402534355	0.1901509208	-0.9740101521	-2.070955361e-05	4.350420406e-05	run_optim.py	R0:S0:1	1	-0.6142332728	-1.026300155	-4.373869371e-05	0.001249352465	0.2054172294	-1.68647226	-0.1364216781	1.402610292	0.4698734561	-1.486692226	0.4698817248	-1.48676552	0.1363531259	-1.402214466	-4.054616598e-05	9.730994712e-05	-0.6336257068	0.4797305619	2024-07-07@03:43	-0.6074442783	0.02545922797	0.2945097653	v2.6.0	
4	Broyden	0	0.02473330457	-10.35599364	-1.216243709	Y	6.335429924	0.06368259284	self-energy/D	sharp_wc_2_b_35	0.06430780506	0.008172813563	0.531108625	0.1787401534	0.1487026947	0.510438702	0.9653347697	0.2068991118	0.9652014157	0.2069503856	0.1486499671	0.5103151865	0.08344160954	0.1026829127	0.9094387833	0.07111690124	c61843e	2x2_2C_8b_C2v_L	1.887744188	0.9368384936	0.9450148568	0.9999999998477791	-0.08675817985	0.1839064319	-3.644343827e-05	-0.0001005618909	-0.1509824984	1.419090314	-0.03000382925	-0.2109516834	0.02993320718	0.2112688768	-0.1509728365	1.41914862	0.1834292816	-0.9686673457	-1.810401055e-05	2.760302236e-05	run_optim.py	R0:S0:1	1	-0.6101022014	-1.02087298	-4.892566985e-05	0.00153599108	0.2054436235	-1.711321328	-0.1301849933	1.408573187	0.4741413951	-1.537276913	0.4741533618	-1.537373661	0.1301167902	-1.408149827	-4.448403159e-05	0.0001218442077	-0.6415691357	0.4903219617	2024-07-07@03:47	-0.6274442783	0.0299695562	0.3113754244	v2.6.0	
