CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.03111561117	-12.01427484	-0.8013720568	Y	8.835616066	0.03442958044	self-energy/D	sharp_wc_2_b_35	0.6683492151	0.009343376691	0.3857628117	0.0232502423	0.9442865894	0.01555063103	0.4643064502	0.08617258505	0.465093096	0.08611347661	0.953300352	0.01562863645	1.227024358	0.007468595303	0.4044322516	0.02176019333	c61843e	2x2_2C_8b_C2v_L	2.599844961	0.9834423709	0.9858146184	0.9999999998905078	-0.3633468192	0.1921966051	-0.01176133001	0.007050977094	0.1622952292	-0.1949365443	-0.254150764	0.5758543425	-0.2546902045	0.5762473267	0.1615807826	-0.1929521877	0.0008690138481	-0.001672583898	0.2409192202	-0.5672448843	run_optim.py	R0:S0:1	1	-0.5506812873	-0.8006428957	-0.004352698693	0.02046287789	0.10417623	-0.596557865	0.1486731493	-0.3927969885	0.1095691491	-0.6675306107	-0.1093878763	0.6670083109	-0.1498074176	0.3953002771	-0.2781263754	0.2066866341	0.0006427918908	-0.0007476688641	2024-07-07@12:45	-0.04925635282	-0.009877618515	0.01480339125	v2.6.0	
8	Broyden	0	0.03114575542	-12.00464528	-0.8018519587	Y	8.835523474	0.03441098835	self-energy/D	sharp_wc_2_b_35	0.6627215046	0.009484517681	0.3726409734	0.02360129355	0.9428636404	0.01581555935	0.463285364	0.08651667726	0.4631657333	0.08655849189	0.9457948196	0.01581044364	1.196333815	0.007524854672	0.400087062	0.02194772132	c61843e	2x2_2C_8b_C2v_L	2.597530146	0.9832926784	0.9856998554	0.9999999999013114	-0.3617088877	0.1922457209	0.005217188988	-0.003177361184	0.1587339399	-0.1885487118	-0.2552510578	0.5790911124	-0.2552088599	0.5790871614	0.1591010592	-0.1890097489	-0.0006002282978	0.0011511886	0.2407910698	-0.5680192566	run_optim.py	R0:S0:1	1	-0.5507613621	-0.801010926	0.00192753514	-0.009075906868	0.1032444748	-0.5984138522	0.1505384764	-0.3998662393	0.1087551803	-0.6659983418	-0.1088031876	0.6662243252	-0.1506987449	0.3996461576	-0.2761937428	0.206940671	-0.0003930716727	0.0004601858254	2024-07-07@12:51	-0.05286746393	-0.009921223706	0.01590832281	v2.6.0	
89	Broyden	0	-0.03175322878	-18.41100736	-0.8054059496	Y	8.835739523	0.03439855479	self-energy/D	sharp_wc_2_b_35	-0.4085081435	1.975152213	-0.6625716444	1.990430894	-0.4597318613	1.906079473	0.9626289428	0.01559504009	0.9595879504	0.01556181279	-0.4580657646	1.905982285	0.4014983575	0.02284313363	-1.220825506	1.99226083	c61843e	2x2_2C_8b_C2v_L	2.591264714	0.9816948044	0.9840579124	0.9999999998790764	-0.1099784251	0.6207827842	-8.733555018e-05	0.0004608138369	-0.1142386847	0.6989948543	-0.1661045181	0.2013227888	0.1660082399	-0.2015338377	0.1140764451	-0.6989860701	0.2407546951	-0.5761643329	-0.281906526	0.2099267713	run_optim.py	R0:S0:1	1	-0.5510173517	-0.8046831419	0.0002068755218	-0.0001069017727	-0.363106987	0.1942537941	0.2524201802	-0.5958971157	0.1508878168	-0.3899896215	0.150479951	-0.3892417147	0.2522390674	-0.5960485095	-0.0001777209127	0.0001724580747	0.0002882431913	-0.0005619394432	2024-07-07@13:48	-0.04944153801	-0.01069608618	0.0146194432	v2.6.0	
21	Broyden	0	0.03219877893	-11.95908158	-0.807564363	Y	8.839134585	0.0343261572	self-energy/D	sharp_wc_2_b_35	0.660199629	0.01025220256	0.3701203014	0.02645429923	0.9282438924	0.01561156984	0.4543546382	0.09829062325	0.4568042794	0.09823901792	0.9391139505	0.01561724516	1.159250608	0.007881492352	0.3970054868	0.02352582125	c61843e	2x2_2C_8b_C2v_L	2.582807924	0.9807123156	0.9830102169	0.9999999998956604	-0.363471788	0.1970680234	-0.008862156032	0.005548739192	0.1687461059	-0.2093362461	-0.2498729792	0.6046569268	-0.2502633799	0.6047494698	0.1698686228	-0.2104746369	-0.0003393945765	0.0006939595952	0.2393185423	-0.5790502453	run_optim.py	R0:S0:1	1	-0.5511286688	-0.8069172152	-0.003421843101	0.01614440041	0.1085663812	-0.6318371183	0.1476273747	-0.383400363	0.116649497	-0.7173417069	-0.1171200747	0.7177477283	-0.1483708333	0.3831488979	-0.2777572138	0.2105361007	-0.0001953265916	6.549407799e-05	2024-07-07@14:02	-0.0470341306	-0.01117200562	0.01375911042	v2.6.0	
12	Broyden	0	0.03172744037	-11.99216232	-0.8044042725	Y	8.831572857	0.03443250277	self-energy/D	sharp_wc_2_b_35	0.6677776462	0.009475054575	0.4119561175	0.02429558245	0.949870426	0.01578714484	0.4645487815	0.09082534084	0.4621743775	0.09116453496	0.9557116188	0.01569324481	1.203235823	0.007658105799	0.4011257937	0.02233654755	c61843e	2x2_2C_8b_C2v_L	2.592098047	0.9822299985	0.9845347875	0.9999999999111968	-0.3645305206	0.1939853444	-0.005991183591	0.00369126296	0.1631096801	-0.1961062326	-0.254129701	0.5897238153	-0.2535434577	0.5895792393	0.1648248927	-0.1989748668	-0.0008348449995	0.001565014398	0.2399425741	-0.5717350747	run_optim.py	R0:S0:1	1	-0.5511415184	-0.8037544108	0.002095707998	-0.009552336922	-0.1092922734	0.614757372	0.1507497861	-0.3955052766	0.1122257581	-0.6866508547	-0.1124741578	0.6883903068	-0.1504823029	0.3926895081	-0.2788471694	0.208535441	-0.0007489570611	0.0008908828016	2024-07-07@14:10	-0.04694153801	-0.01043546285	0.01384406561	v2.6.0	
18	Broyden	0	0.03211225271	-11.97058531	-0.8067517073	Y	8.838507013	0.03435316047	self-energy/D	sharp_wc_2_b_35	0.6684194019	0.009982169651	0.3909569243	0.02582022594	0.941304538	0.01543057926	0.4567749449	0.09693727202	0.4561324406	0.09705718604	0.9321077488	0.01537590898	1.161805937	0.007787888247	0.3980031548	0.02315853055	c61843e	2x2_2C_8b_C2v_L	2.586007512	0.9810677095	0.9833933785	0.9999999998924936	-0.3656164099	0.1966844106	-0.00353737786	0.002158306352	0.1710718364	-0.2126016304	-0.2497894926	0.6000559233	-0.2491073144	0.599187291	0.1717388172	-0.2144990203	0.0001272229407	-0.0002504281333	0.2389607367	-0.5764622004	run_optim.py	R0:S0:1	1	-0.55111094	-0.8061618034	0.001359743071	-0.006412224766	-0.1100477669	0.6291909916	0.1470550127	-0.3792528292	0.1166123295	-0.7139001433	-0.1169685637	0.7153847081	-0.1459359059	0.3769913271	-0.2764884835	0.2093671046	6.908647448e-05	-3.679321856e-05	2024-07-07@14:23	-0.04484277258	-0.01099119951	0.0131549386	v2.6.0	
13	Broyden	0	0.03271746736	-11.92437121	-0.8121904285	Y	8.841082459	0.03426520392	self-energy/D	sharp_wc_2_b_35	0.6638438725	0.01095509017	0.3649452446	0.02903488894	0.9184804488	0.015566259	0.4489270594	0.1076606428	0.449330895	0.1076434959	0.9284631029	0.01556003323	1.129711	0.008179145895	0.3955482761	0.02482094261	c61843e	2x2_2C_8b_C2v_L	2.571319583	0.9786028079	0.9808576118	0.9999999999206628	-0.3661897041	0.2017906536	-0.001415690272	0.0009093041279	0.1785172995	-0.2309051355	-0.2449131065	0.623407343	-0.244987341	0.6235090349	0.1792291005	-0.231464969	-0.0008073012584	0.001640881368	0.2380961007	-0.5881324812	run_optim.py	R0:S0:1	1	-0.5514146726	-0.8117018053	-0.0005573042996	0.002617842743	0.1129395285	-0.6605050811	0.1445642263	-0.366676337	0.1235412988	-0.7577441287	-0.1236089244	0.7576728228	-0.145155724	0.3664494353	-0.2789334264	0.2134423708	-0.0005393723595	0.00050882094	2024-07-07@14:32	-0.04162260797	-0.01215478976	0.01173936985	v2.6.0	
12	Broyden	0	0.03297626617	-11.87253947	-0.8176769982	Y	8.845760099	0.03413044795	self-energy/D	sharp_wc_2_b_35	0.6580824919	0.01198980625	0.3488930076	0.03242579965	0.8993681651	0.01594582663	0.4402734777	0.1186542484	0.4368993937	0.1191170258	0.8799050344	0.01577402031	1.07772294	0.008593610369	0.3900557665	0.02644290457	c61843e	2x2_2C_8b_C2v_L	2.555668006	0.9759800962	0.9781905545	0.9999999998937081	-0.3669534317	0.2072378891	0.0003355781388	-0.0002407322048	0.1864010659	-0.2521287462	-0.2395183936	0.6466813811	-0.2368436237	0.6432411697	0.1888662535	-0.2594244191	-0.0004346657627	0.0009409380855	0.2361145106	-0.5984343947	run_optim.py	R0:S0:1	1	-0.5517085472	-0.8173165096	-0.0001449527086	0.0006407552596	-0.1167276206	0.6928157601	0.1419575498	-0.3529346397	0.1302404286	-0.7995895825	-0.1313175008	0.8046914891	-0.1384180028	0.3432510633	-0.279126318	0.2171221	-0.0002797048736	0.0002192199016	2024-07-07@14:40	-0.03697240221	-0.01335674369	0.009750207283	v2.6.0	
12	Broyden	0	0.03292589438	-11.87689846	-0.8165049616	Y	8.850694942	0.03410119474	self-energy/D	sharp_wc_2_b_35	0.6572512341	0.01179308844	0.3523592553	0.03183365655	0.8911765751	0.01581801402	0.4392762242	0.1171725189	0.4389731647	0.1171976289	0.8875323519	0.01582553671	1.080427214	0.008539995939	0.3896348697	0.02619602017	c61843e	2x2_2C_8b_C2v_L	2.557557581	0.976369964	0.9785931217	0.9999999998738718	-0.3661973721	0.206042631	-0.002973486623	0.001989283837	0.1853825088	-0.2502419064	-0.2393425461	0.6417956502	-0.2393446536	0.6418418316	0.1850178426	-0.2498444969	6.496495781e-05	-0.0001482898364	0.2364169534	-0.5964615544	run_optim.py	R0:S0:1	1	-0.5514457526	-0.8160969985	0.001233092544	-0.005825816167	-0.1160794717	0.6873186571	0.1410633188	-0.3524411376	0.1293736617	-0.7944589613	-0.1292952408	0.7944354741	-0.1409069332	0.3527738054	-0.2786946883	0.2166647341	4.975372045e-05	4.971061368e-06	2024-07-07@14:49	-0.03895799891	-0.01316463622	0.01047186855	v2.6.0	
10	Broyden	0	0.03313237378	-11.83585351	-0.8211881077	Y	8.851886071	0.03403484195	self-energy/D	sharp_wc_2_b_35	0.6550887888	0.01260415329	0.3442582032	0.03453429084	0.8871584628	0.01614521544	0.4348413687	0.1257131476	0.4347984575	0.1256796564	0.8822940532	0.01616168459	1.019000205	0.008898473641	0.3840734218	0.02745365141	c61843e	2x2_2C_8b_C2v_L	2.544681495	0.974291012	0.9764977881	0.9999999998990217	-0.366899287	0.2103039591	-0.001350446792	0.0009275274992	0.1892221906	-0.2614736626	-0.2369852723	0.6628169485	-0.2370794826	0.6629529906	0.1885855032	-0.2606193101	0.0002180921957	-0.0004708602851	0.234864242	-0.6044867559	run_optim.py	R0:S0:1	1	-0.5518926328	-0.8208382921	0.0005844712932	-0.002780146564	-0.1192958455	0.7130544391	0.140942122	-0.3463351204	0.1338665568	-0.8245274805	-0.1337184189	0.824157428	-0.1408513279	0.3471928909	-0.2767959257	0.2193044842	0.000138309283	-0.0001141218188	2024-07-07@14:56	-0.0371335819	-0.01409555616	0.009420465705	v2.6.0	
11	Broyden	0	0.03302383607	-11.76919986	-0.8282475572	Y	8.8585756	0.03387305688	self-energy/D	sharp_wc_2_b_35	0.6506995166	0.01403547386	0.3270757481	0.03922145802	0.8712422517	0.01692536407	0.4259023956	0.1392734842	0.425179165	0.139447134	0.8567908145	0.01688004809	0.9629673355	0.009492366769	0.3779583759	0.0295469693	c61843e	2x2_2C_8b_C2v_L	2.524018486	0.9708789852	0.9730574263	0.9999999998690219	-0.367760943	0.2175858541	-0.00340899764	0.002472007241	0.1965483629	-0.2850453334	-0.2314931571	0.6929664328	-0.2298250408	0.690250771	0.1980535919	-0.2902390776	-0.0002366500292	0.0005241735878	0.2327644204	-0.6180415414	run_optim.py	R0:S0:1	1	-0.5522703308	-0.8280045466	0.001545295173	-0.007417971169	-0.1238609473	0.7536817017	0.1390646579	-0.3328346434	0.1412779247	-0.8713436914	-0.1422091054	0.8747152703	-0.1366556891	0.3261577878	-0.2777577513	0.2243662258	-0.0001527467796	0.0001886953332	2024-07-07@15:04	-0.03327898657	-0.01559438768	0.007302225621	v2.6.0	
11	Broyden	0	0.03319212666	-11.76465059	-0.8293584942	Y	8.85975949	0.0338671217	self-energy/D	sharp_wc_2_b_35	0.6540794933	0.01425395764	0.3269980754	0.03977936207	0.8603561346	0.01695775327	0.4258277715	0.1413675116	0.4242682778	0.1414295876	0.8580121523	0.01694748955	0.9486514317	0.009501728633	0.3783216174	0.02970430573	c61843e	2x2_2C_8b_C2v_L	2.522463464	0.9704027653	0.9725146405	0.9999999998322773	-0.369924649	0.2191954804	-0.002086678021	0.00155086335	0.2008149951	-0.2967840158	-0.2290934144	0.6946202267	-0.2289443464	0.6948870221	0.2003930396	-0.296371538	0.0001233678604	-0.0002783575726	0.2318610471	-0.6188258706	run_optim.py	R0:S0:1	1	-0.5524206678	-0.8292015566	0.000958492598	-0.004517490485	-0.1248731179	0.7588755326	0.1355571785	-0.3196810455	0.1434023055	-0.8825048271	-0.143031346	0.8819943032	-0.1354117759	0.319777447	-0.2759323269	0.2239166465	5.79203019e-05	-2.293771036e-05	2024-07-07@15:12	-0.02834185808	-0.01587586788	0.005537310391	v2.6.0	
9	Broyden	0	0.03283527959	-11.6709393	-0.8407829103	Y	8.870071942	0.03366270137	self-energy/D	sharp_wc_2_b_35	0.6521157066	0.01629853915	0.322288805	0.04680849275	0.8513406304	0.01845222627	0.4165956244	0.1620927133	0.4147866124	0.1622401162	0.83856299	0.01847315662	0.8793088684	0.01034431348	0.3717270055	0.03271671259	c61843e	2x2_2C_8b_C2v_L	2.492291234	0.9650259719	0.9669956272	0.9999999998372788	-0.373513239	0.2305604728	-0.0007876875759	0.00060684364	0.2103960107	-0.3312932714	-0.2230405032	0.7444663832	-0.221496658	0.7421363991	0.211180494	-0.3355547218	7.788387713e-05	-0.0001659920028	0.2287368104	-0.6394783563	run_optim.py	R0:S0:1	1	-0.553262327	-0.840770883	0.0003700286191	-0.00178372651	-0.1336646478	0.8194584822	0.1335689824	-0.2986996881	0.1531149625	-0.9480992179	-0.1535833955	0.9504394737	-0.1314105194	0.2926342853	-0.2766951689	0.2303147145	8.600569329e-05	-0.0001002618357	2024-07-07@15:19	-0.01899572182	-0.01831284365	0.0006331569698	v2.6.0	
10	Broyden	0	0.03322110063	-11.77281651	-0.829020926	Y	8.854242165	0.03392127993	self-energy/D	sharp_wc_2_b_35	0.6539824509	0.01398671531	0.3347604778	0.03920404475	0.8682586456	0.01684227865	0.4267389001	0.140185658	0.4268210876	0.1402321312	0.8696504724	0.01684195346	0.9728097514	0.009446820481	0.3804875833	0.02953878368	c61843e	2x2_2C_8b_C2v_L	2.524317729	0.9707097048	0.9728131604	0.9999999999034955	-0.3695982734	0.2181299916	6.545136257e-05	-4.212164441e-05	0.1986603118	-0.2904000176	-0.2306876254	0.6944038215	-0.2306031122	0.6942008152	0.1989533287	-0.2908058446	-7.722727501e-05	0.000165387177	0.2326305861	-0.6188226886	run_optim.py	R0:S0:1	1	-0.5525354094	-0.8288469477	-4.454816563e-05	0.000223129701	-0.1251670252	0.7557629551	0.1372919459	-0.3256628995	0.142132817	-0.8766451999	-0.1422623964	0.8771454294	-0.1372812355	0.3253052859	-0.2781697993	0.2239233232	-3.315324654e-05	3.886110093e-05	2024-07-07@15:26	-0.02934056255	-0.01574720903	0.005929617407	v2.6.0	
7	Broyden	0	0.03303240786	-11.72069783	-0.8353383438	Y	8.856015777	0.03382715188	self-energy/D	sharp_wc_2_b_35	0.6516754536	0.01525412044	0.3223639376	0.04322663825	0.8540387262	0.01762576736	0.4200797922	0.1515459371	0.4209673189	0.1516596644	0.8586414107	0.01765051526	0.9300407275	0.00991714832	0.3762821616	0.03126989963	c61843e	2x2_2C_8b_C2v_L	2.507697803	0.9678256705	0.9698719434	0.999999999884142	-0.371145017	0.2246511144	-0.001556991647	0.001218820249	0.2052539186	-0.3134100196	-0.225764136	0.7192132946	-0.2262155149	0.7196283983	0.205553112	-0.3130895341	-0.000109983336	0.0002126908692	0.2308416338	-0.6304150489	run_optim.py	R0:S0:1	1	-0.5530780192	-0.8352535589	0.0006926888562	-0.003226115952	-0.1289250911	0.7886528122	0.1345463809	-0.3096534703	0.1481593032	-0.9151054721	-0.1483626738	0.9156140549	-0.1350961246	0.3107918684	-0.2784750936	0.2275533689	-2.251402323e-05	9.227291281e-05	2024-07-07@15:32	-0.02453184436	-0.01705586803	0.003456112422	v2.6.0	
6	Broyden	0	0.03296347843	-11.71104133	-0.8352919204	Y	8.864831718	0.03375479196	self-energy/D	sharp_wc_2_b_35	0.6503057223	0.01530637615	0.3231498059	0.04351359806	0.8539246719	0.0177416569	0.4207578798	0.1521804122	0.4192362325	0.1522576783	0.85343292	0.0177186641	0.9193399883	0.009994068372	0.3756496508	0.03139251454	c61843e	2x2_2C_8b_C2v_L	2.505307119	0.9675802369	0.9696449491	0.9999999998790639	-0.3704926143	0.2247806271	-0.001854859894	0.001408616654	0.2047377782	-0.312023726	-0.2262598248	0.7209914726	-0.2253374103	0.7198884205	0.2055786858	-0.3143327053	-0.0007830605462	0.001793287185	0.2309356129	-0.6308609931	run_optim.py	R0:S0:1	1	-0.5527897433	-0.8351880292	0.0009124953998	-0.004382922397	-0.1292847209	0.79138508	0.1355340867	-0.3131229777	0.1485682725	-0.9165940067	-0.1486748732	0.917528015	-0.1347047562	0.3098901617	-0.2781281178	0.228215441	-0.0006555785604	0.0006727432981	2024-07-07@15:36	-0.02623826615	-0.01711199035	0.003959529506	v2.6.0	
14	Broyden	0	0.03322980756	-11.83180139	-0.8221413867	Y	8.850528004	0.03404392397	self-energy/D	sharp_wc_2_b_35	0.6566953166	0.01272434123	0.3451428414	0.03494010722	0.8838644654	0.01614979062	0.4338887168	0.1274205637	0.4346696375	0.1273489661	0.8854464368	0.01615874515	1.020214305	0.008916027488	0.3846778283	0.02762242529	c61843e	2x2_2C_8b_C2v_L	2.543077784	0.973916518	0.9760872927	0.9999999998965852	-0.3680461624	0.2112903134	0.000787953826	-0.0005541818326	0.1917089134	-0.2677879321	-0.235665831	0.665557898	-0.2358011391	0.665578093	0.1917834226	-0.2677001752	-0.0002038881707	0.0004386662329	0.2344422114	-0.6057869675	run_optim.py	R0:S0:1	1	-0.5520482385	-0.8218529426	-0.00033965509	0.00158534232	-0.1201836339	0.7173947595	0.1394559533	-0.3401725547	0.1351242478	-0.8321692345	-0.1351994139	0.8320075519	-0.1396499775	0.3404809373	-0.2770097142	0.2194046985	-0.0001341379145	0.0001182904033	2024-07-07@15:46	-0.03428886819	-0.01430379526	0.008412177238	v2.6.0	
7	Broyden	0	0.03322998476	-11.74465717	-0.8327561827	Y	8.857800368	0.03386510319	self-energy/D	sharp_wc_2_b_35	0.6557821221	0.01474312122	0.3284262791	0.04153942515	0.8619444714	0.01729367633	0.423928726	0.1470298095	0.422584555	0.1472130008	0.8643073747	0.01727320886	0.9391801577	0.009692489773	0.3787943928	0.03049755871	c61843e	2x2_2C_8b_C2v_L	2.51522449	0.9689799364	0.9710323269	0.9999999998636907	-0.3717861328	0.2223565873	-0.001558451412	0.001179569925	0.2043943951	-0.3075256332	-0.227408778	0.708574697	-0.2267436371	0.7077971559	0.2053091638	-0.3094265667	-0.0007690332581	0.001724423939	0.2312446285	-0.625034929	run_optim.py	R0:S0:1	1	-0.5528314298	-0.8326662176	0.0007163647458	-0.003375667811	-0.1276876676	0.7755023162	0.1348456133	-0.3122436383	0.1462087615	-0.9015091316	-0.1463777476	0.9027832415	-0.1343237954	0.3097375368	-0.2769124578	0.2254883892	-0.0005620131828	0.0005936966599	2024-07-07@15:52	-0.02418061064	-0.01656505538	0.003720548239	v2.6.0	
7	Broyden	0	0.03301661313	-11.69842625	-0.8385790478	Y	8.860757517	0.03376343422	self-energy/D	sharp_wc_2_b_35	0.6549960384	0.01574405499	0.3285791552	0.04499656149	0.8473208753	0.01814689601	0.4167027343	0.1576359613	0.4161693964	0.157741799	0.8504593431	0.01814840809	0.9010807226	0.01008917115	0.3732566156	0.0319195248	c61843e	2x2_2C_8b_C2v_L	2.500495988	0.966279684	0.968254404	0.999999999850655	-0.3740609566	0.2281294199	-0.001532342858	0.001187097817	0.2108343673	-0.3310062211	-0.2224225184	0.7309137215	-0.2220029617	0.7302880319	0.2116389084	-0.3324234169	-9.998896861e-05	0.0002221436728	0.2288236295	-0.6342289402	run_optim.py	R0:S0:1	1	-0.5533549485	-0.8385677856	0.0007258185557	-0.003420463049	-0.1325592491	0.8059479485	0.1314312798	-0.2943885539	0.1514907775	-0.9367106287	-0.1516863157	0.9376857456	-0.1311798577	0.2927165961	-0.2765155778	0.2282396692	-6.984985362e-05	0.0001031997021	2024-07-07@15:57	-0.01770412501	-0.0177991814	0.0006361322145	v2.6.0	
8	Broyden	0	0.03325924012	-11.7998497	-0.8263256001	Y	8.848620868	0.03400671688	self-energy/D	sharp_wc_2_b_35	0.6567615938	0.01346711656	0.3389975759	0.03739346258	0.8751356856	0.01656130034	0.4307315803	0.1346595759	0.4292001187	0.1349057728	0.8752916	0.01650978187	0.9893983371	0.009212227972	0.3826376877	0.0286948826	c61843e	2x2_2C_8b_C2v_L	2.532616538	0.9720854927	0.9742219761	0.999999999904354	-0.3695499469	0.2154696448	-0.002574781726	0.001842826958	0.196475878	-0.2823468528	-0.2326642689	0.6818407397	-0.2312629914	0.6799093336	0.1985484575	-0.2869513812	0.0001342204755	-0.0002911518631	0.2331770207	-0.6131687803	run_optim.py	R0:S0:1	1	-0.5524993993	-0.8261263602	0.00114373239	-0.005391817816	-0.1232086653	0.7399116928	0.1379572029	-0.3308529874	0.1394817226	-0.8585126578	-0.1401268902	0.8612935643	-0.1366244122	0.3252825484	-0.2772391668	0.2217898187	7.786775547e-05	-4.511780595e-05	2024-07-07@16:03	-0.03019816951	-0.01514059089	0.006597748362	v2.6.0	
4	Broyden	0	0.03335913716	-11.81621182	-0.8252022097	Y	8.843051558	0.03407847823	self-energy/D	sharp_wc_2_b_35	0.6569140771	0.01313136424	0.3410474684	0.0362084447	0.8816038663	0.01628813658	0.4306293769	0.1328446388	0.4293013836	0.1326199218	0.8805779713	0.01619453075	1.011582277	0.009024238956	0.3833444967	0.02839102555	c61843e	2x2_2C_8b_C2v_L	2.537693075	0.9728519907	0.9749863118	0.9999999998722877	-0.3694305135	0.213682142	-0.0005657058145	0.0004137582547	0.1951954326	-0.2775018119	-0.2336385873	0.6774630414	-0.2326798939	0.6768040118	0.1970617006	-0.2826106622	-0.001394720587	0.003054584825	0.2339212494	-0.6116669473	run_optim.py	R0:S0:1	1	-0.5525768638	-0.8249779383	0.0002911697418	-0.001375212089	-0.1215465863	0.7286489872	0.1380215142	-0.3319416373	0.1376429056	-0.8514801055	-0.1377701721	0.8502520448	-0.1364801719	0.3250818125	-0.277105564	0.2201424733	-0.00117091679	0.001117117822	2024-07-07@16:07	-0.03112632522	-0.01488031603	0.007205198801	v2.6.0	
6	Broyden	0	0.03338295588	-11.82211089	-0.8240293403	Y	8.846677788	0.03406060253	self-energy/D	sharp_wc_2_b_35	0.6586020968	0.01308038542	0.3398957685	0.03591997011	0.879269132	0.01621372965	0.4335164075	0.130258567	0.4333785603	0.1305290077	0.8814896709	0.01626047234	1.004909237	0.008990284344	0.3840873547	0.02802275217	c61843e	2x2_2C_8b_C2v_L	2.539679171	0.973222083	0.9753384066	0.9999999998555229	-0.3696883977	0.213391481	-0.001047016043	0.0007433356366	0.1950016642	-0.2768012308	-0.2341476903	0.672004398	-0.2345381101	0.6723211074	0.194219202	-0.274381503	0.0005672551777	-0.001259003604	0.2336374604	-0.6084768673	run_optim.py	R0:S0:1	1	-0.5523834699	-0.8238175938	0.0004182189648	-0.001941518675	-0.1211122179	0.7257449363	0.1376825282	-0.3316430074	0.1370402708	-0.8433761513	-0.1369833257	0.8446417416	-0.1384599144	0.3349134577	-0.2760814293	0.219688505	0.0005457760722	-0.0004804447388	2024-07-07@16:12	-0.03038997349	-0.01466965092	0.006967641314	v2.6.0	
7	Broyden	0	0.03335587675	-11.84757221	-0.8214430991	Y	8.8428956	0.03412998014	self-energy/D	sharp_wc_2_b_35	0.6619314878	0.01262824222	0.3429696173	0.03436305569	0.8869418028	0.01597662031	0.436994857	0.1252051437	0.4375781778	0.1252705766	0.8900737645	0.01601305322	1.032566168	0.008778645205	0.3881291613	0.02724966042	c61843e	2x2_2C_8b_C2v_L	2.547359892	0.9744717034	0.9765981887	0.9999999998258379	-0.3697652133	0.2111216937	-0.001040446532	0.0007382516042	0.1927073234	-0.2688415144	-0.2358833994	0.6598807801	-0.2363479884	0.6603947736	0.192617518	-0.2680792354	0.0001111971285	-0.0002597159652	0.2344652329	-0.6035924638	run_optim.py	R0:S0:1	1	-0.5522583065	-0.8212131205	0.0004261579744	-0.001958386447	-0.1192483629	0.7113373307	0.1383844769	-0.3368592092	0.1345094396	-0.8267299348	-0.1345388976	0.8267968447	-0.1389432434	0.3383537565	-0.2764782267	0.2179864566	0.0001030490714	-5.55179905e-05	2024-07-07@16:17	-0.03091467896	-0.01410757292	0.007439138224	v2.6.0	
7	Broyden	0	0.03333336937	-11.7579289	-0.8323172511	Y	8.847825139	0.03395585767	self-energy/D	sharp_wc_2_b_35	0.6578509596	0.01456833073	0.3299073928	0.04090721723	0.8727746999	0.01710317621	0.4243732391	0.1454720177	0.4260601501	0.1452006271	0.8711190562	0.01713903649	0.9526558129	0.009579126874	0.3800272667	0.03017898245	c61843e	2x2_2C_8b_C2v_L	2.518653373	0.9694759889	0.9715094321	0.9999999998930345	-0.3723835061	0.2216657426	0.0007302498153	-0.0005473165174	0.2057332222	-0.3083637092	-0.2272160634	0.7038283037	-0.2289221571	0.7063640354	0.2032451473	-0.3028131953	-2.926058506e-05	5.192261425e-05	0.2312439881	-0.6232962167	run_optim.py	R0:S0:1	1	-0.5531302494	-0.8322395525	-0.0003294915828	0.001543133101	-0.1271938748	0.7703600603	0.134368608	-0.3092449901	0.145757481	-0.8982517023	-0.1449528435	0.8948369118	-0.1359828451	0.3161912559	-0.2771579098	0.2244981421	-2.683509012e-05	3.350032647e-05	2024-07-07@16:22	-0.02284240471	-0.01638069858	0.003401507085	v2.6.0	
