CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.0217763587	-9.68428807	-1.06315331	Y	10.25197175	0.01939092583	self-energy/D	sharp_wc_2_b_35	0.4097467675	0.1335932879	0.1401518595	0.3670904115	0.2926415627	0.6679668568	0.4190988972	0.09626125946	0.2926323141	0.6685442795	0.4193730813	0.09597733143	0.1471211485	0.1414721773	-0.5063606776	1.945518761	c61843e	2x2_2C_8b_C2v_L	1.586385206	0.7911692221	0.8040578525	0.9999999998196654	0.3405249751	-0.6719141062	6.869853749e-06	0.0002689977179	-0.2287367412	2.150417912	-0.1507241794	0.646290814	-0.2292481411	2.152918096	-0.1497924957	0.6389695079	0.1765219082	-1.185896128	0.3520097965	-0.3995489058	run_optim.py	R0:S0:1	1	-0.5554231576	-1.062328982	-0.0001728908975	0.001354347082	0.2130311252	-1.878506565	-0.1632475482	1.172630489	0.2337942384	-0.6606551057	0.1626191462	-1.171279715	-0.2343793331	0.6645635327	-1.444811536e-05	7.908710102e-05	0.000113630239	-0.000586112506	2024-07-07@04:08	0.004183813443	-0.07835764414	-0.1970279795	v2.6.0	
4	Broyden	0	0.02260440595	-10.04494087	-1.078241329	Y	10.10937222	0.02094518663	self-energy/D	sharp_wc_2_b_35	0.4520858204	0.1414235369	0.1223476337	0.3638591344	0.2764304692	0.6087507184	0.4079023744	0.1651365822	0.2766189434	0.6104688008	0.4086889705	0.1636858549	0.1736673072	0.1361433075	-0.4777866391	1.952254963	c61843e	2x2_2C_8b_C2v_L	1.69618842	0.7978226555	0.8069917199	0.9999999997323304	0.3684564952	-0.6786844308	-0.0002655066629	0.001343163083	-0.1797451451	1.884853831	-0.2294971754	1.290205256	-0.1804951373	1.889407559	-0.2288854405	1.283452285	0.1820343642	-1.198802086	0.3281217621	-0.3737805968	run_optim.py	R0:S0:1	1	-0.5608617089	-1.066430087	4.853990075e-05	2.046134441e-05	0.2110490001	-1.844598465	-0.2129603375	1.309339077	0.1562082812	-0.2569814047	0.2126515665	-1.310212616	-0.1568313269	0.2605076449	-0.0002118347298	0.0004356532312	-2.050616534e-05	3.836714322e-05	2024-07-07@04:13	0.05368084134	-0.08288009437	-0.2200271553	v2.6.0	
2	Broyden	0	0.02295636591	-10.48149139	-1.105406578	Y	9.950487222	0.02291031433	self-energy/D	sharp_wc_2_b_35	0.5057210411	0.1500369056	0.1056680547	0.3611557717	0.2199492668	0.5227539174	0.4212115144	0.2915375479	0.2204561601	0.5229660726	0.4217027175	0.290828168	0.2030356089	0.1309997521	-0.4343909185	1.959552521	c61843e	2x2_2C_8b_C2v_L	1.826831784	0.8034002252	0.8079707224	0.9999999997159283	0.406161423	-0.6871223872	-0.0002639562271	0.001365695456	-0.1128286302	1.491664894	-0.2949302004	1.803291037	-0.113233841	1.493964438	-0.294828902	1.801352398	0.1868344698	-1.219433571	0.2953137399	-0.3408683428	run_optim.py	R0:S0:1	1	-0.5683463802	-1.073271736	3.65558403e-05	6.101305223e-05	0.2116133334	-1.813074067	-0.2235937722	1.328747472	0.07576855019	0.1031413595	0.2236981186	-1.329069214	-0.07584420095	-0.102887399	-0.0002637511628	0.0004605998314	-9.124849139e-05	0.000437542106	2024-07-07@04:16	0.1227434842	-0.0895446828	-0.2618048713	v2.6.0	
4	Broyden	0	0.02271812626	-10.78034314	-1.10501188	Y	9.878494471	0.02410291189	self-energy/D	sharp_wc_2_b_35	0.5355111212	0.1438238644	0.1015068468	0.3441741295	0.2011572413	0.5379938696	0.45213224	0.2863809162	0.2010810653	0.5377460744	0.4519617253	0.2864801657	0.2259745417	0.1245944335	-0.4174887655	1.964237387	c61843e	2x2_2C_8b_C2v_L	1.91850243	0.813336281	0.8151777665	0.9999999996725426	0.4204535087	-0.6649321425	3.422575266e-05	-0.0001733902979	-0.1055263467	1.445413965	-0.3088332969	1.792908899	-0.1055018664	1.445193119	-0.3087918964	1.793205749	0.1896342334	-1.204739444	0.2813167488	-0.3241763188	run_optim.py	R0:S0:1	1	-0.5681504214	-1.06570388	-4.786213884e-06	-3.626122115e-06	0.21154417	-1.774700579	-0.2175143666	1.364581222	0.06277829486	0.1491974775	0.2174506362	-1.363996045	-0.06277962842	-0.1491176468	-0.0001529255178	0.0002541190928	-0.0001290700153	0.0006487362038	2024-07-07@04:20	0.1483904893	-0.08791735489	-0.2648956867	v2.6.0	
5	Broyden	0	0.02206798939	-11.0945749	-1.11391921	Y	9.752544723	0.02562182929	self-energy/D	sharp_wc_2_b_35	0.5665945868	0.1409945833	0.0951740527	0.3315737644	0.1772175876	0.5576573323	0.4832762877	0.2931294168	0.1773668249	0.557333343	0.4832751272	0.2932249174	0.2455257283	0.1208601732	-0.3939235713	1.968074146	c61843e	2x2_2C_8b_C2v_L	2.01181403	0.8211198914	0.8208216209	0.9999999996080613	0.4383586035	-0.651460808	-1.838786777e-05	6.748365317e-05	-0.09701761231	1.397919398	-0.3255203118	1.823816122	-0.09703545074	1.397898551	-0.3255569427	1.824060617	0.1916722987	-1.203913733	0.2644721309	-0.3069518529	run_optim.py	R0:S0:1	1	-0.5705579383	-1.063760805	2.672294953e-05	-0.0001431032981	0.2117834633	-1.740751843	-0.2093533119	1.38563216	0.04957894238	0.1867221216	0.2094152855	-1.385213943	-0.04963638939	-0.1866569665	-0.0002692853519	0.0003531506531	-0.0002658928949	0.001470761375	2024-07-07@04:26	0.181949398	-0.08845124956	-0.2756722746	v2.6.0	
4	Broyden	0	0.02265178761	-10.03294983	-1.074117377	Y	10.12711499	0.02084760285	self-energy/D	sharp_wc_2_b_35	0.4499682394	0.1393522798	0.1240896976	0.3620020892	0.2789566381	0.6169048877	0.4121425986	0.1523626571	0.2790881305	0.6171391667	0.4122994838	0.1517169852	0.1742321233	0.1349826546	-0.4815420186	1.952395422	c61843e	2x2_2C_8b_C2v_L	1.692742412	0.7988692415	0.8078229212	0.9999999997990863	0.3657214425	-0.6742590135	3.254014446e-06	-0.0001065903274	-0.1840017829	1.901767999	-0.2241877027	1.225622919	-0.1845371189	1.904703246	-0.2236746927	1.221685058	0.1820388137	-1.191431814	0.330218454	-0.374714352	run_optim.py	R0:S0:1	1	-0.5595552209	-1.063666799	6.895533388e-05	-0.0004891235782	0.2111980677	-1.844383467	-0.2110198509	1.319168757	0.1618024884	-0.2852154708	0.2105911017	-1.317025306	-0.1624670065	0.2884373436	-0.0001776192313	0.0003541380835	-0.0001619261645	0.0007360366417	2024-07-07@04:30	0.04862520957	-0.08145524955	-0.2149209897	v2.6.0	
4	Broyden	0	0.02233864509	-10.97005291	-1.142559803	Y	9.792938106	0.02525157735	self-energy/D	sharp_wc_2_b_35	0.5661158299	0.1580135217	0.09067842974	0.3597320018	0.1551307223	0.5624960129	0.4654881818	0.3442273331	0.1549529961	0.5633469758	0.4655766713	0.3439596214	0.2345568227	0.1267079883	-0.3711746502	1.96665794	c61843e	2x2_2C_8b_C2v_L	1.973419778	0.8088251601	0.8082854819	0.9999999996354725	0.4495384013	-0.6966453363	0.0001596636552	-0.0007847578233	-0.0772974277	1.283502349	-0.3372931799	2.003681821	-0.07735291624	1.28415016	-0.3372757091	2.003119758	0.1907701083	-1.244546418	0.2555012431	-0.3042843827	run_optim.py	R0:S0:1	1	-0.5757534128	-1.079642673	-6.220921867e-05	0.000257951995	0.2151704347	-1.788416281	-0.2073421163	1.356692562	0.03568083035	0.2293978534	0.2072558207	-1.357233901	-0.03590003729	-0.2282444019	-0.0003020175724	0.0004372156153	-0.0003224779743	0.001829298889	2024-07-07@04:35	0.2051069451	-0.09627383981	-0.3067528008	v2.6.0	
3	Broyden	0	0.02285952789	-10.16866096	-1.071248003	Y	10.08157929	0.02141179597	self-energy/D	sharp_wc_2_b_35	0.462568284	0.1364241122	0.1225665359	0.35412369	0.2738036402	0.6041891205	0.4252412499	0.1586464186	0.2738946679	0.6047842272	0.425586152	0.1580110159	0.1870011037	0.1296967853	-0.4798872132	1.955514441	c61843e	2x2_2C_8b_C2v_L	1.732328424	0.8046615182	0.8116383266	0.9999999997814935	0.3708703889	-0.6634993168	-1.427709801e-06	2.630356191e-05	-0.1737640874	1.824962538	-0.2369964071	1.275274967	-0.1742329043	1.82761986	-0.2366480549	1.271937803	0.184037983	-1.177200471	0.3253709653	-0.3656505225	run_optim.py	R0:S0:1	1	-0.5591780936	-1.058971626	4.25085284e-06	4.358330314e-06	0.2111412411	-1.828027384	-0.2167735752	1.361519392	0.1470137127	-0.2134863731	0.2165019022	-1.360738808	-0.1475774357	0.2162734068	-0.0001087707559	0.0001934137153	-9.415103879e-05	0.0004406504102	2024-07-07@04:39	0.05732611899	-0.07973773307	-0.2141498015	v2.6.0	
2	Broyden	0	0.02254643337	-10.91988509	-1.115536097	Y	9.813258995	0.02484112228	self-energy/D	sharp_wc_2_b_35	0.5519181709	0.1455636195	0.09738544548	0.3429745238	0.1834540105	0.5458279767	0.4635163259	0.302265986	0.1836036009	0.5457691279	0.4636425708	0.3020468514	0.2335115975	0.1237908446	-0.4019006	1.965982715	c61843e	2x2_2C_8b_C2v_L	1.95903268	0.8149144412	0.8155664819	0.999999999632142	0.4320203844	-0.6665905785	-5.339465994e-05	0.0002965852896	-0.09646357533	1.396360724	-0.3201624114	1.852413657	-0.09662971679	1.397318689	-0.3201104973	1.851815292	0.1904187982	-1.212641	0.2709525194	-0.314604286	run_optim.py	R0:S0:1	1	-0.5706702344	-1.068331831	-1.158313512e-05	0.0001384618257	0.2124278156	-1.766802481	-0.2128799757	1.367669298	0.0522220962	0.1819846426	0.2128952361	-1.367519616	-0.05228953828	-0.1816676511	-0.0002437761359	0.0003728024251	-0.0001739443844	0.0009180714187	2024-07-07@04:42	0.1703481854	-0.08982398652	-0.2771045998	v2.6.0	
4	Broyden	0	0.0229099094	-10.25325438	-1.083736474	Y	10.04865099	0.02179685837	self-energy/D	sharp_wc_2_b_35	0.4755607765	0.1424924354	0.1155154519	0.3584181484	0.2585072843	0.5686592944	0.4162996718	0.2116378736	0.2586280207	0.5692578002	0.4165540175	0.2109601602	0.1903052396	0.1317983328	-0.4634233227	1.956228827	c61843e	2x2_2C_8b_C2v_L	1.759314979	0.8028488294	0.8095801087	0.9999999997119932	0.3826222211	-0.6749775212	-3.821121823e-05	0.0001663989001	-0.1509477364	1.710032199	-0.2602906059	1.510929533	-0.1513729733	1.712594343	-0.2600377903	1.508327321	0.1848637276	-1.197644875	0.3155134253	-0.3590800644	run_optim.py	R0:S0:1	1	-0.5626031272	-1.065401858	3.77411938e-05	-0.0001934290855	0.2106636265	-1.823810456	-0.2235043055	1.345900341	0.1188962535	-0.07910385966	0.2233320803	-1.345452954	-0.1193628921	0.08138261543	-0.0001200809224	0.0002204877962	-9.381571298e-05	0.0004412004017	2024-07-07@04:47	0.07905595353	-0.0839442035	-0.2319194847	v2.6.0	
8	Broyden	0	0.02216311022	-9.822052356	-1.070975155	Y	10.1753172	0.02005164001	self-energy/D	sharp_wc_2_b_35	0.4264660571	0.1377475085	0.1325391974	0.3669935733	0.2897884013	0.6545380512	0.4115125152	0.1137325313	0.2898073935	0.6553469683	0.4118912684	0.1131108951	0.1569100122	0.1399964839	-0.4954582495	1.947994736	c61843e	2x2_2C_8b_C2v_L	1.627147694	0.7930510486	0.8047267422	0.9999999997941221	0.3521072576	-0.6774160111	-3.740482406e-05	0.0002929635746	-0.2128439853	2.075170419	-0.1840056479	0.9222427407	-0.2134508911	2.078475973	-0.183235561	0.9157233064	0.178778394	-1.194799526	0.342729476	-0.3895010605	run_optim.py	R0:S0:1	1	-0.5584858037	-1.066000747	-3.403548839e-05	0.0003616734015	0.212175315	-1.866812967	-0.1868744173	1.237694293	0.2042468633	-0.5008572286	0.1862753304	-1.236205515	-0.2049742907	0.504929451	-6.954953897e-05	0.0001518865774	-1.959165623e-05	7.294088651e-05	2024-07-07@04:54	0.02435988191	-0.08087103932	-0.2042049071	v2.6.0	
4	Broyden	0	0.02294675524	-10.53941429	-1.095562077	Y	9.952700153	0.02304481507	self-energy/D	sharp_wc_2_b_35	0.5072264782	0.1442313024	0.1073646437	0.3515759065	0.226458978	0.5379242809	0.4318510097	0.263870721	0.2265265896	0.5382298795	0.4319879502	0.2635125789	0.2098562228	0.1276655565	-0.4391548648	1.960793873	c61843e	2x2_2C_8b_C2v_L	1.845663746	0.8084540561	0.81240408	0.9999999997046247	0.4033942984	-0.6712593247	-2.323537925e-05	0.0001075409921	-0.1208409872	1.533310566	-0.2904738128	1.710106952	-0.1210637623	1.534708699	-0.2903819704	1.709023749	0.1876611302	-1.202018279	0.2967416908	-0.339595044	run_optim.py	R0:S0:1	1	-0.5658983099	-1.06608067	2.119421033e-05	-9.651326974e-05	0.2109267419	-1.797087546	-0.2231419453	1.355570536	0.08196609269	0.07880060112	0.2230852085	-1.355430024	-0.08220509538	-0.07764661928	-0.0001341932219	0.0002233755907	-0.0001124261907	0.0005591876283	2024-07-07@04:59	0.1173828374	-0.08637082372	-0.2511560258	v2.6.0	
2	Broyden	0	0.02281601056	-10.68558697	-1.118715968	Y	9.886312956	0.02385110579	self-energy/D	sharp_wc_2_b_35	0.5309194397	0.152740683	0.09947105361	0.3592055779	0.1917702107	0.5224991436	0.4366567043	0.3211801522	0.1917536321	0.5228363433	0.4367243942	0.3209363239	0.2163919049	0.1288426654	-0.4099248909	1.962631008	c61843e	2x2_2C_8b_C2v_L	1.888878582	0.8061904324	0.8086197345	0.9999999996845922	0.4236670292	-0.6890313288	-1.770840012e-05	0.0001310558507	-0.09435125816	1.382456502	-0.3138005697	1.907464393	-0.09446886571	1.383312421	-0.313754839	1.906844691	0.1885991863	-1.227723029	0.2792923655	-0.3258674877	run_optim.py	R0:S0:1	1	-0.5712251925	-1.075266627	-1.919922412e-05	0.0001658192682	0.2127542225	-1.800084326	-0.2176606459	1.333831012	0.05484191058	0.1788754042	0.2176248651	-1.334092905	-0.05492337652	-0.1784005106	-0.0001731161558	0.0002820442813	-0.0001318780054	0.0006898167146	2024-07-07@05:02	0.1554620645	-0.09209995077	-0.2794851647	v2.6.0	
3	Broyden	0	0.02295201797	-10.29511424	-1.083183285	Y	10.03276271	0.02197941369	self-energy/D	sharp_wc_2_b_35	0.4785963292	0.14161101	0.1152937895	0.3559110771	0.2571085772	0.5670798689	0.4204978727	0.2116536699	0.2572098082	0.5676555909	0.4207707154	0.2110454217	0.1937717791	0.1304134552	-0.4626821242	1.957073312	c61843e	2x2_2C_8b_C2v_L	1.771465963	0.8045102915	0.8107468118	0.999999999679243	0.3840856638	-0.6716410134	-7.993192119e-06	4.313556839e-05	-0.1492636706	1.696624524	-0.2626643431	1.513037542	-0.1496488803	1.698955556	-0.2624571066	1.510722013	0.185337486	-1.193891679	0.313973893	-0.3564306813	run_optim.py	R0:S0:1	1	-0.5626095858	-1.064208299	1.368977884e-05	-5.788513583e-05	0.2107108531	-1.818497183	-0.2237912235	1.353765448	0.116051546	-0.06575782988	0.2236404817	-1.353410438	-0.1164944237	0.06789508813	-0.0001213460683	0.0002074048381	-0.0001096562612	0.0005342073875	2024-07-07@05:06	0.08186010536	-0.08352590945	-0.2317977127	v2.6.0	
1	Broyden	0	0.02292916153	-10.62322402	-1.106047747	Y	9.908649061	0.02351068725	self-energy/D	sharp_wc_2_b_35	0.5199549198	0.1475026901	0.1036037982	0.3536957349	0.2101657473	0.5292112111	0.435453127	0.290672329	0.2100198198	0.5298206113	0.4355075176	0.2903541525	0.2136261235	0.1279068514	-0.4260753609	1.961842729	c61843e	2x2_2C_8b_C2v_L	1.869992683	0.8080293131	0.8112137685	0.9999999996610156	0.4133035178	-0.6776209675	9.022956643e-05	-0.0003946165561	-0.1083100587	1.463838159	-0.3021597672	1.804592952	-0.1084460815	1.464977651	-0.3020898818	1.803726624	0.1881681432	-1.213055066	0.2883924869	-0.3326236608	run_optim.py	R0:S0:1	1	-0.5685226238	-1.070226828	-5.089249213e-05	0.0002675328431	0.211709126	-1.796092691	-0.2208338232	1.346730287	0.06844478202	0.1303628402	0.2207292605	-1.346973336	-0.0686774191	-0.1291253303	-0.0001243988153	0.0002025472624	-0.0001312782077	0.0006737042582	2024-07-07@05:08	0.1356016645	-0.08889376619	-0.2641628222	v2.6.0	
4	Broyden	0	0.02295761395	-10.34514899	-1.089227769	Y	10.01365051	0.0222123558	self-energy/D	sharp_wc_2_b_35	0.4856210737	0.1442560452	0.1121858903	0.3575599051	0.247337489	0.5506495789	0.418831014	0.2374136375	0.2474065585	0.5513195156	0.4190398002	0.236808874	0.1959843502	0.1309064911	-0.4543941027	1.957646465	c61843e	2x2_2C_8b_C2v_L	1.786984405	0.8040683004	0.8099459129	0.9999999997740856	0.3901424863	-0.6763795297	-1.984183199e-05	0.0001294839453	-0.1378834753	1.634287882	-0.2729696846	1.611549235	-0.1382311229	1.636508849	-0.2727913004	1.609493928	0.1857380606	-1.202037435	0.3087592115	-0.3524877784	run_optim.py	R0:S0:1	1	-0.5641917832	-1.066831255	-3.395463681e-06	7.630128006e-05	0.2106976509	-1.816150258	-0.2250193494	1.345430645	0.1030761449	-0.008184998715	0.224907232	-1.345475086	-0.1034351712	0.009982106745	-0.0001216563538	0.0002130022183	-9.181856894e-05	0.0004455779857	2024-07-07@05:13	0.09319238126	-0.08534324226	-0.2403255863	v2.6.0	
4	Broyden	0	0.02277463298	-10.2072417	-1.090053606	Y	10.04523347	0.02167465585	self-energy/D	sharp_wc_2_b_35	0.4719342727	0.1464489975	0.1145599118	0.364632828	0.2569507983	0.5591507471	0.4073486657	0.2285078159	0.2571319463	0.5605039403	0.4079662308	0.227359245	0.1836954877	0.1350304172	-0.4612888969	1.954850014	c61843e	2x2_2C_8b_C2v_L	1.744524355	0.7990840832	0.806744634	0.9999999997429818	0.3834495721	-0.6855667375	-3.383480502e-05	0.0003152817581	-0.1482522104	1.703547435	-0.2620549675	1.57313195	-0.1488009254	1.707171219	-0.2617959449	1.569218449	0.1839031257	-1.211262206	0.3154179356	-0.3615448781	run_optim.py	R0:S0:1	1	-0.5643632692	-1.070710269	-8.327082541e-05	0.0006599903014	0.2107974895	-1.832990305	-0.2240223732	1.319860479	0.1171448356	-0.07165709099	0.2238942067	-1.320639195	-0.1176314585	0.07406702338	-0.0002205506381	0.0003913447589	-0.0001258787547	0.000622174905	2024-07-07@05:18	0.08114780981	-0.08628842249	-0.2383716451	v2.6.0	
3	Broyden	0	0.02296035885	-10.45644699	-1.094072311	Y	9.975833484	0.02269966499	self-energy/D	sharp_wc_2_b_35	0.4992836806	0.1448594538	0.1088157065	0.3549972372	0.2340611538	0.5398232534	0.4249580108	0.2577031715	0.2341274743	0.5403270216	0.4251488367	0.2572111777	0.2035510149	0.129366233	-0.4449578164	1.959411529	c61843e	2x2_2C_8b_C2v_L	1.820378898	0.806176539	0.8109493985	0.9999999996876889	0.3986274099	-0.6750655467	-1.524031293e-05	9.63514308e-05	-0.1261936805	1.565899518	-0.2844553353	1.686794638	-0.1264720277	1.567699437	-0.2843318182	1.685269918	0.1868528711	-1.204242918	0.3014275824	-0.3449578351	run_optim.py	R0:S0:1	1	-0.5654778411	-1.067202256	-8.341056229e-07	4.610081617e-05	0.2108046959	-1.806395313	-0.2243488337	1.348599507	0.08903095554	0.05050508823	0.22427293	-1.348623609	-0.08931442229	-0.04910297631	-0.0001338649234	0.0002295471574	-0.0001031892404	0.0005068861635	2024-07-07@05:22	0.1083240805	-0.08631345035	-0.2480524641	v2.6.0	
3	Broyden	0	0.02290515801	-10.56110997	-1.10943331	Y	9.927218104	0.02326363857	self-energy/D	sharp_wc_2_b_35	0.515411099	0.1506441292	0.1032851274	0.3596633092	0.2100516794	0.5212732569	0.4277535595	0.3019757272	0.2100448111	0.5216237286	0.4278900082	0.3016038626	0.2084706456	0.1300334808	-0.4257012994	1.960761335	c61843e	2x2_2C_8b_C2v_L	1.851330761	0.8048165876	0.8086328283	0.9999999996972874	0.4124912223	-0.6866427133	4.039645102e-05	-0.0001721304663	-0.1059471079	1.450918554	-0.3021173021	1.840308474	-0.1061437774	1.452277939	-0.3020419361	1.839348363	0.1876052308	-1.22150517	0.2895347503	-0.3353838258	run_optim.py	R0:S0:1	1	-0.5692300534	-1.073500778	-2.634273173e-05	0.000149360022	0.2118242235	-1.806654065	-0.2217230027	1.331785901	0.06775974992	0.1334812744	0.2216429575	-1.331657485	-0.06798233899	-0.1323424672	-0.0001498077471	0.0002602259377	-0.0001254529123	0.0006306172823	2024-07-07@05:25	0.134313192	-0.09028879688	-0.2675279376	v2.6.0	
3	Broyden	0	0.02296573843	-10.36087182	-1.08976258	Y	10.00637656	0.02228754902	self-energy/D	sharp_wc_2_b_35	0.4874868857	0.1441962517	0.1118631429	0.3570303567	0.2460899086	0.5497185135	0.4201502325	0.2390696306	0.2461888355	0.5502061634	0.4203833916	0.2385257054	0.1972076609	0.1306218466	-0.4535351734	1.957913069	c61843e	2x2_2C_8b_C2v_L	1.791432163	0.804426834	0.8101549678	0.9999999997386539	0.3911938664	-0.6759230994	-9.365981802e-06	4.762138358e-05	-0.1367911237	1.627797303	-0.274305265	1.6183387	-0.1371206695	1.62984432	-0.2741510349	1.616510633	0.1859414949	-1.202073062	0.3079274861	-0.3514540139	run_optim.py	R0:S0:1	1	-0.5643727174	-1.066861243	1.324812447e-05	-5.683054023e-05	0.2107448604	-1.814829883	-0.2249961282	1.346546621	0.1016232497	-0.001890703345	0.2248892524	-1.346286632	-0.1019918136	0.003656429756	-0.0001247505639	0.0002149291106	-0.0001081709485	0.0005303701458	2024-07-07@05:29	0.09497337701	-0.08541668495	-0.2411342885	v2.6.0	
4	Broyden	0	0.02290042039	-10.29670796	-1.076284934	Y	10.04675315	0.02192342192	self-energy/D	sharp_wc_2_b_35	0.4771892886	0.13791948	0.1176802408	0.351355212	0.2623299349	0.5813155151	0.4275842009	0.18861855	0.2623871851	0.5814869652	0.4274904547	0.1882221929	0.1965319213	0.1282515099	-0.4678987607	1.957552199	c61843e	2x2_2C_8b_C2v_L	1.772365194	0.8069604811	0.8128301099	0.999999999757255	0.3805728964	-0.6629061401	6.656395866e-06	-8.005949593e-05	-0.1573550536	1.733380535	-0.2554659286	1.419351435	-0.1576803988	1.735213693	-0.2551770434	1.41751821	0.185654362	-1.181353378	0.3165912265	-0.3570701203	run_optim.py	R0:S0:1	1	-0.5606991394	-1.059537002	3.803891071e-05	-0.0002651695833	0.2106712708	-1.81408252	-0.2219075623	1.369685298	0.1250307269	-0.1085473449	0.2217075611	-1.368647956	-0.1254068051	0.1104505551	-7.751846764e-05	0.0001662049386	-5.96728828e-05	0.0002431983071	2024-07-07@05:34	0.0749164083	-0.08120834009	-0.2235549246	v2.6.0	
3	Broyden	0	0.02295135323	-10.43380177	-1.09829917	Y	9.974553703	0.02265040465	self-energy/D	sharp_wc_2_b_35	0.4978915148	0.1474296027	0.1081916583	0.3589831688	0.2317057765	0.5324020656	0.4204608684	0.2700798405	0.2319109255	0.5324250881	0.4207514416	0.2696966056	0.2007681526	0.1308726828	-0.4424381629	1.958864022	c61843e	2x2_2C_8b_C2v_L	1.813215136	0.804045353	0.8091480547	0.9999999997060045	0.3997325393	-0.6818027898	-4.794283373e-06	-4.563377585e-05	-0.122751753	1.548482542	-0.286618772	1.729211923	-0.1230090317	1.549967365	-0.2865513902	1.728108024	0.1865199169	-1.211959827	0.300670894	-0.3454662142	run_optim.py	R0:S0:1	1	-0.5665670055	-1.070311102	5.408747566e-05	-0.0003607039021	0.2110984256	-1.812528593	-0.2247566395	1.336447432	0.08613401461	0.06276351373	0.2247137764	-1.335680795	-0.08645963541	-0.06137760985	-0.0001469068865	0.0002444960905	-0.0001453977101	0.0007352006939	2024-07-07@05:38	0.1107867152	-0.08772608627	-0.2526301762	v2.6.0	
3	Broyden	0	0.02296612484	-10.36105547	-1.089766288	Y	10.00637656	0.02228792696	self-energy/D	sharp_wc_2_b_35	0.4874506891	0.1441890047	0.1118978691	0.3570093136	0.2460688716	0.5499863236	0.4202191118	0.2389431526	0.2462120886	0.5502658649	0.4205032535	0.2384170887	0.1972365444	0.1306275006	-0.4535913981	1.957913897	c61843e	2x2_2C_8b_C2v_L	1.791432163	0.8044243575	0.8101472505	0.9999999997317729	0.3911903723	-0.6758972323	-1.856658256e-05	4.632648412e-05	-0.1368563511	1.628277679	-0.2742876766	1.617933136	-0.1371807148	1.630220771	-0.2741391293	1.61620031	0.1859584523	-1.202130651	0.3079454098	-0.3514629681	run_optim.py	R0:S0:1	1	-0.5643755059	-1.066863504	4.314734929e-05	-0.0002644956374	0.2107414178	-1.814790242	-0.2249817895	1.346726703	0.1017036397	-0.002322184938	0.2248707911	-1.346089047	-0.1020763788	0.004045324983	-0.0001427683694	0.0002545124695	-0.0001214599991	0.0005849631732	2024-07-07@05:42	0.09497337701	-0.08542374444	-0.2411495174	v2.6.0	
