CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02473959684	-10.47149976	-1.199627017	Y	6.190699588	0.06622630964	self-energy/D	sharp_wc_2_b_35	0.08089851186	0.01162024648	0.4694332221	0.1753370877	0.1635720683	0.4789706013	1.005124758	0.1875917297	1.004851592	0.1876767806	0.1634786212	0.4788832895	0.118211539	0.09719803382	0.9065773609	0.06280792017	c61843e	2x2_2C_8b_C2v_L	1.916899863	0.9406933717	0.9500550237	0.9999999998932028	-0.1044628422	0.2098548348	-4.307015618e-05	-5.650608939e-06	-0.1522101236	1.409648181	-0.02969051538	-0.2228581821	0.02961586607	0.2231706273	-0.1521929452	1.409681328	0.1907138138	-0.9915008858	-2.375190827e-05	6.868170694e-05	run_optim.py	R0:S0:1	1	-0.6273964566	-1.059464717	-4.915951581e-05	0.0009828991057	0.208178636	-1.703636132	-0.1389989423	1.434045985	0.4632075743	-1.476082022	0.4632100431	-1.476331976	0.1389112799	-1.433623987	-3.859553042e-05	7.952912428e-05	-0.6173347335	0.4558810796	2024-07-07@15:28	-0.5456241427	0.02080516997	0.2568843454	v2.6.0	
4	Broyden	0	0.02459100078	-10.40785336	-1.190969946	Y	6.198148148	0.06487936298	self-energy/D	sharp_wc_2_b_35	0.08892042514	0.01283200899	0.4511214359	0.1757998682	0.172115502	0.4638842133	1.010654911	0.1794205287	1.010298391	0.1795249265	0.1719722191	0.463797809	0.1340118127	0.09569792864	0.9082331973	0.06072004176	c61843e	2x2_2C_8b_C2v_L	1.902716049	0.9387770373	0.9483384864	0.9999999998484326	-0.1092738248	0.2186517775	-5.187917009e-05	-1.3326084e-06	-0.154821107	1.403746357	-0.03128763916	-0.2184631143	0.03120971499	0.2187857069	-0.1547926738	1.403757556	0.1952863547	-0.9960319446	-3.83996783e-05	0.0001176188363	run_optim.py	R0:S0:1	1	-0.6279121926	-1.060392905	-6.675748866e-05	0.001216215518	0.2072539593	-1.701020168	-0.1411052415	1.414352446	0.4587992716	-1.444937256	0.4588023171	-1.445264698	0.1409972135	-1.413888845	-4.749595102e-05	8.949022063e-05	-0.6118422594	0.4506523016	2024-07-07@15:42	-0.5319753086	0.01784351507	0.2454569572	v2.6.0	
6	Broyden	0	0.0246675085	-10.25715572	-1.18907765	Y	6.263539095	0.06250235995	self-energy/D	sharp_wc_2_b_35	0.07860957439	0.01142135754	0.4681857621	0.1771147087	0.1698209638	0.4652208201	1.008474706	0.1801485785	1.008167383	0.1801659246	0.1698573104	0.4652036306	0.1301910923	0.09569097662	0.9066944457	0.06219592235	c61843e	2x2_2C_8b_C2v_L	1.865624143	0.9347884282	0.944044626	0.999999999842037	-0.1026458098	0.2092095019	-1.752197173e-05	-0.00014446914	-0.1540430279	1.395890514	-0.03176883789	-0.212109127	0.03176431227	0.2122232638	-0.1541173955	1.396339758	0.1949648894	-0.9852593957	3.436992147e-06	-7.309818995e-05	run_optim.py	R0:S0:1	1	-0.6218681829	-1.047365118	-5.670308697e-05	0.001315198787	0.2068434797	-1.707637016	-0.1401657675	1.400699018	0.461568136	-1.444458185	0.4615783372	-1.444371432	0.1401181916	-1.400132124	-5.142574321e-05	0.000132581368	-0.6167458085	0.459583293	2024-07-07@16:03	-0.553484225	0.01846679741	0.2560371644	v2.6.0	
5	Broyden	0	0.02491976659	-10.34548598	-1.198761861	Y	6.298834019	0.06316671375	self-energy/D	sharp_wc_2_b_35	0.06771567256	0.009491893666	0.5035305279	0.1733262992	0.1629569463	0.4777183403	0.9948537529	0.1885344392	0.9947000329	0.1885899912	0.1628727522	0.4776273657	0.1142658595	0.09743737842	0.9079181192	0.06514275868	c61843e	2x2_2C_8b_C2v_L	1.888129858	0.9368102791	0.9455187969	0.9999999998304693	-0.09502123316	0.1934172169	-3.544190394e-05	-5.993898725e-05	-0.152900582	1.399085855	-0.03077170056	-0.2144587582	0.03070265256	0.2147366839	-0.1528812679	1.399113213	0.1915170713	-0.9771131568	-2.182476894e-05	4.684170703e-05	run_optim.py	R0:S0:1	1	-0.6180704798	-1.03610346	-4.816796789e-05	0.001244562131	0.2066599843	-1.69403943	-0.1373838016	1.402884213	0.4666255224	-1.473649548	0.4666345601	-1.47378903	0.1373121978	-1.402522588	-4.356538422e-05	9.969420291e-05	-0.6268459789	0.4708987564	2024-07-07@16:20	-0.584700503	0.02237562147	0.2781909713	v2.6.0	
3	Broyden	0	0.02483849118	-10.3160045	-1.206850789	Y	6.380205761	0.06186053054	self-energy/D	sharp_wc_2_b_35	0.06463558563	0.008244944346	0.52871726	0.1751685397	0.1601881774	0.4896020827	0.9751617843	0.1955112228	0.97495007	0.1955741758	0.1601174973	0.4894697323	0.09980509856	0.1008339912	0.9062019118	0.06942486201	c61843e	2x2_2C_8b_C2v_L	1.881179698	0.9351579043	0.943364621	0.9999999998262866	-0.08797570019	0.1839413488	-3.59004463e-05	-0.0001062863025	-0.1545064384	1.406129474	-0.03231658084	-0.205846992	0.0322365482	0.2061969308	-0.1544919003	1.406174411	0.1892293321	-0.9695895574	-2.03859045e-05	3.183687267e-05	run_optim.py	R0:S0:1	1	-0.6088916389	-1.015345426	-5.023674771e-05	0.001559205125	0.2044787714	-1.694527567	-0.1340282237	1.385318818	0.4709721595	-1.495335438	0.4709770564	-1.495457245	0.1339480477	-1.384847558	-4.513210306e-05	0.000116792442	-0.6378267725	0.4890086936	2024-07-07@16:34	-0.6257064472	0.02701495604	0.3060626322	v2.6.0	
5	Broyden	0	0.0249006581	-10.3077891	-1.200813912	Y	6.30390032	0.06294810807	self-energy/D	sharp_wc_2_b_35	0.06620841531	0.009303139366	0.5051940663	0.1755635535	0.160082368	0.4842019362	0.9932413401	0.1909872565	0.9930309334	0.1910589416	0.1600105888	0.4840964391	0.1078925155	0.09818323312	0.9064898396	0.06618212392	c61843e	2x2_2C_8b_C2v_L	1.87771986	0.9359446326	0.944596283	0.9999999998339161	-0.09334655717	0.1924612771	-3.755449206e-05	-5.149344968e-05	-0.1520674039	1.401710211	-0.03082478114	-0.2122249452	0.03075028197	0.2125461709	-0.152056876	1.401761625	0.1895020956	-0.9740707599	-2.293964379e-05	5.604234441e-05	run_optim.py	R0:S0:1	1	-0.6165418326	-1.034011305	-4.56752072e-05	0.001217610771	0.206468044	-1.702550947	-0.1365803487	1.407727681	0.4681756175	-1.482578485	0.468186818	-1.482769613	0.1364981922	-1.407286278	-4.109074463e-05	9.407275901e-05	-0.6286581036	0.4740789848	2024-07-07@16:52	-0.5905639384	0.02345519088	0.2824463142	v2.6.0	
6	Broyden	0	0.02485908067	-10.49343155	-1.2113385	Y	6.265416857	0.06584570541	self-energy/D	sharp_wc_2_b_35	0.06501491977	0.008999429065	0.5144823719	0.1739297255	0.152263811	0.4991976877	0.9862312602	0.1999039792	0.9860708285	0.1999604016	0.152203509	0.4991058269	0.09552441639	0.09977514368	0.9092813456	0.06733430207	c61843e	2x2_2C_8b_C2v_L	1.922875578	0.9408419496	0.949438164	0.9999999998296234	-0.09249927141	0.1892128752	-3.267407578e-05	-6.104735186e-05	-0.1500480927	1.411880176	-0.02874798248	-0.2200131696	0.02868136512	0.2203031047	-0.1500405341	1.411967486	0.1857153935	-0.9765826712	-1.939813305e-05	4.412390342e-05	run_optim.py	R0:S0:1	1	-0.6191651767	-1.039544261	-4.258795852e-05	0.001168364746	0.2072672597	-1.698156599	-0.1343096086	1.431627745	0.4708616935	-1.516960901	0.4708714651	-1.517089558	0.1342377467	-1.431215861	-3.718877626e-05	9.184945276e-05	-0.6323238355	0.4742576161	2024-07-07@17:13	-0.5937748311	0.02643773504	0.2893255665	v2.6.0	
3	Broyden	0	0.02482078395	-10.29629255	-1.209565543	Y	6.388067876	0.06172745157	self-energy/D	sharp_wc_2_b_35	0.06469558146	0.008022323626	0.5378656673	0.1754270471	0.1576041002	0.4944256598	0.966196968	0.199191653	0.9661364143	0.1992179938	0.1575418878	0.4943132042	0.09445974814	0.1017598192	0.9062879253	0.07058505296	c61843e	2x2_2C_8b_C2v_L	1.875583668	0.9346869577	0.9426779037	0.9999999998728055	-0.08674697566	0.1822397749	-3.252148812e-05	-0.000140207105	-0.1544308175	1.410708279	-0.03204306578	-0.205868703	0.03198902616	0.2061084598	-0.1544155279	1.410748621	0.1878191882	-0.9675274379	-2.314852264e-05	3.342922347e-05	run_optim.py	R0:S0:1	1	-0.6073682584	-1.011799675	-5.644897466e-05	0.001822233848	0.2046600394	-1.695700412	-0.1319982644	1.37999926	0.4719586331	-1.507309403	0.4719756253	-1.507323438	0.1319430739	-1.379651523	-4.565147207e-05	0.0001254808627	-0.6404419642	0.4928905544	2024-07-07@17:27	-0.6337353723	0.02808751162	0.3120637983	v2.6.0	
3	Broyden	0	0.02481838421	-10.42525417	-1.201550773	Y	6.24004166	0.06508972153	self-energy/D	sharp_wc_2_b_35	0.07265025827	0.01037112988	0.4862816635	0.17548488	0.1590283648	0.4842726864	0.9968335763	0.1913822102	0.9966123022	0.1914208124	0.1588105702	0.4842676726	0.1096072789	0.09770112405	0.9062211318	0.06458204687	c61843e	2x2_2C_8b_C2v_L	1.906570814	0.9392545109	0.9483412418	0.9999999998296925	-0.09852544755	0.2005908249	2.161533592e-05	-0.0002821089754	-0.1511171098	1.405675306	-0.02925053196	-0.2208125643	0.02933214282	0.2204882313	-0.1510123057	1.40518577	0.18876577	-0.9813601414	-6.569593562e-05	0.0001487561042	run_optim.py	R0:S0:1	1	-0.6225329955	-1.048240455	-9.657318796e-05	0.00235955169	0.2073465288	-1.703306904	-0.1369934728	1.425184502	0.4661250349	-1.487016489	0.4660819815	-1.487156527	0.1369986206	-1.425529525	-5.715104022e-05	0.0001531254437	-0.6231838185	0.4644147532	2024-07-07@17:40	-0.5676519501	0.02265337977	0.2700780255	v2.6.0	
4	Broyden	0	0.02492187148	-10.33866694	-1.206071759	Y	6.338725804	0.06282476896	self-energy/D	sharp_wc_2_b_35	0.06331826966	0.008501839576	0.5238797749	0.1743326453	0.1579518497	0.4904427918	0.9827441472	0.1952823666	0.9825987214	0.1953233278	0.1578701088	0.490347403	0.100399986	0.09972026213	0.9072914349	0.06821077412	c61843e	2x2_2C_8b_C2v_L	1.885912717	0.9363251106	0.9445828946	0.9999999998181754	-0.08960134802	0.1856353968	-2.822852443e-05	-0.0001244487797	-0.1526774863	1.405466948	-0.03110375822	-0.2101507363	0.03104276824	0.2104048242	-0.1526605364	1.405527674	0.1883447567	-0.9704665662	-1.5798476e-05	7.631398881e-06	run_optim.py	R0:S0:1	1	-0.6128294314	-1.024257539	-5.162444966e-05	0.001580876732	0.2057142361	-1.695471676	-0.1346401317	1.40000013	0.470622805	-1.496444886	0.4706290476	-1.496499191	0.1345759648	-1.399624215	-4.661632325e-05	0.0001247297939	-0.6348780472	0.4825569114	2024-07-07@17:55	-0.6117075649	0.02590324504	0.297224083	v2.6.0	
3	Broyden	0	0.02481784919	-10.29658589	-1.209670973	Y	6.388067876	0.06173763307	self-energy/D	sharp_wc_2_b_35	0.06497575294	0.00803997711	0.5365599999	0.1758625552	0.1575643536	0.4949268411	0.9667256458	0.1992367225	0.9667000839	0.1992410918	0.157500095	0.4948619346	0.0940666487	0.101837934	0.9062297303	0.07063854113	c61843e	2x2_2C_8b_C2v_L	1.875583668	0.934668564	0.9426772342	0.9999999998751684	-0.08673705034	0.1824948502	-3.422619253e-05	-0.0001196209624	-0.1543740215	1.410716832	-0.03212115829	-0.2054854982	0.03208003435	0.2056614828	-0.154368199	1.410883238	0.1876662016	-0.9675352277	-2.470767162e-05	4.287070211e-05	run_optim.py	R0:S0:1	1	-0.6072641559	-1.011847365	-5.466450603e-05	0.001736383891	0.2045791938	-1.697090908	-0.1320979563	1.381284004	0.4720781672	-1.507649205	0.4720981551	-1.507570652	0.132044478	-1.380918058	-4.383478009e-05	0.0001186563353	-0.6404938576	0.4929946342	2024-07-07@18:09	-0.6337353723	0.02820562491	0.3121549111	v2.6.0	
5	Broyden	0	0.02470367288	-10.16754461	-1.19380941	Y	6.362223238	0.06039819881	self-energy/D	sharp_wc_2_b_35	0.06542529917	0.009169049894	0.5048258041	0.1768528467	0.1630066741	0.4758391479	0.9875167944	0.1874846915	0.9874402227	0.1874820319	0.1627579125	0.475852588	0.1126943545	0.0976542444	0.9033728394	0.06630145663	c61843e	2x2_2C_8b_C2v_L	1.844966045	0.9319467229	0.9404804477	0.9999999998431697	-0.09202989211	0.1919461648	3.509834644e-06	-0.0002207566587	-0.1532767062	1.393195455	-0.03193434528	-0.2059061743	0.0319758308	0.2056570322	-0.1531631937	1.392810057	0.1913827668	-0.9687526044	-6.94421709e-05	0.0001676410565	run_optim.py	R0:S0:1	1	-0.6120660719	-1.024402532	-8.176089551e-05	0.002308678855	0.2054210201	-1.704070851	-0.1362095576	1.38057318	0.4666107282	-1.466037235	0.4665649728	-1.465997879	0.1362212424	-1.380915303	-5.775541659e-05	0.0001463321193	-0.6280213409	0.4783155496	2024-07-07@18:28	-0.5975398398	0.02231284262	0.283507253	v2.6.0	
2	Broyden	0	0.02487303289	-10.41070743	-1.206710893	Y	6.289618452	0.06439284162	self-energy/D	sharp_wc_2_b_35	0.06563355638	0.009089745555	0.5098953609	0.1750421725	0.1545536781	0.4930406907	0.9845728443	0.1970611123	0.9844227973	0.1971288256	0.1545113055	0.4929290404	0.09916714241	0.09921318893	0.9071726529	0.06709935534	c61843e	2x2_2C_8b_C2v_L	1.903398195	0.9385368545	0.9471664142	0.999999999879178	-0.09244655941	0.1903894603	-4.406911865e-05	-2.277572854e-05	-0.1507110783	1.406663694	-0.02936921621	-0.2173482742	0.02928002656	0.2177323534	-0.1507151316	1.406794497	0.1868145667	-0.973816823	-1.160478057e-05	2.331617968e-05	run_optim.py	R0:S0:1	1	-0.6172446079	-1.035543073	-3.841266502e-05	0.001025272178	0.2065700764	-1.700268799	-0.1345378957	1.41741412	0.469596122	-1.504799837	0.4696197101	-1.504976614	0.1344511784	-1.416899031	-3.809372947e-05	8.924730204e-05	-0.6311052708	0.4753241232	2024-07-07@18:39	-0.5947160833	0.02543676682	0.2878143456	v2.6.0	
6	Broyden	0	0.02481749594	-10.24930688	-1.197859603	Y	6.338021643	0.06167130596	self-energy/D	sharp_wc_2_b_35	0.06576330329	0.009167108319	0.5055293772	0.1761787526	0.1619114501	0.4802526312	0.9909627995	0.1891205234	0.9907810004	0.1890909486	0.1618987422	0.4802116845	0.1100451207	0.09810064931	0.9053236099	0.06640560904	c61843e	2x2_2C_8b_C2v_L	1.864443428	0.9341221971	0.9427218558	0.99999999985983	-0.09232313139	0.1916375483	-2.394502257e-05	-0.0001805030349	-0.1528847679	1.397235488	-0.03161715936	-0.208273377	0.03155281895	0.2085461759	-0.1529244183	1.397767282	0.1905807943	-0.9714988487	3.09056496e-05	-0.0001871901111	run_optim.py	R0:S0:1	1	-0.6138106277	-1.027971864	-4.635426787e-05	0.001441921577	0.2056295904	-1.702269321	-0.1365933938	1.394329256	0.4676891989	-1.474049729	0.4676765581	-1.473691727	0.1365340868	-1.393682002	-5.669418522e-05	0.0001682163627	-0.6290603574	0.4771002177	2024-07-07@19:01	-0.5965985876	0.02320482647	0.2847605458	v2.6.0	
2	Broyden	0	0.02487919253	-10.37018192	-1.204430715	Y	6.30171925	0.06368776508	self-energy/D	sharp_wc_2_b_35	0.065842845	0.009113296915	0.5086974666	0.1753400271	0.1566528106	0.4895028196	0.9861741771	0.1948811056	0.9860195999	0.1949287479	0.1565675173	0.4894169375	0.1019648	0.09885619816	0.9068150374	0.06687639991	c61843e	2x2_2C_8b_C2v_L	1.893659503	0.9374145271	0.9460570022	0.9999999998455936	-0.09246444597	0.190744657	-3.308422283e-05	-8.217707649e-05	-0.1513348131	1.404266231	-0.02996328125	-0.2151700923	0.02990034261	0.2154216512	-0.1513141796	1.404298851	0.1877445028	-0.9729954287	-1.945110633e-05	3.090555242e-05	run_optim.py	R0:S0:1	1	-0.6163917139	-1.03360059	-5.026118484e-05	0.001377200318	0.206368578	-1.70082123	-0.1351408813	1.41140071	0.4690350641	-1.496404249	0.4690374315	-1.49649843	0.1350775797	-1.411062772	-4.698422306e-05	0.0001166904552	-0.6305457923	0.4756292686	2024-07-07@19:11	-0.5951867093	0.02485635445	0.2870193882	v2.6.0	
3	Broyden	0	0.02486566835	-10.28939114	-1.199912711	Y	6.325920845	0.06232043101	self-energy/D	sharp_wc_2_b_35	0.06575160743	0.009144909348	0.5065824372	0.1757882794	0.1604636814	0.4828057489	0.9898416659	0.1907963141	0.9896745616	0.1908161351	0.1603272845	0.4828892097	0.1073193395	0.09825608552	0.9059016921	0.06652773175	c61843e	2x2_2C_8b_C2v_L	1.87418212	0.9352160336	0.9438193105	0.99999999986107	-0.0923641928	0.1912712973	-1.061916739e-05	-0.0001365737951	-0.1524052132	1.399144084	-0.03105501532	-0.2107326254	0.03111635486	0.2105497571	-0.1524173138	1.399519301	0.18955822	-0.9715231611	-5.328126581e-05	0.0001454665645	run_optim.py	R0:S0:1	1	-0.6146966195	-1.02976118	-6.785601286e-05	0.001849316788	0.2058526613	-1.701304163	-0.1362289083	1.399701706	0.4681294684	-1.480622126	0.4681660042	-1.480613571	0.1361527475	-1.399296836	-2.829164857e-05	7.465659685e-05	-0.6295672701	0.476523815	2024-07-07@19:25	-0.5961279615	0.02371471699	0.2854278641	v2.6.0	
1	Broyden	0	0.02487884385	-10.35039304	-1.20338234	Y	6.307769649	0.06335499824	self-energy/D	sharp_wc_2_b_35	0.06580482906	0.009125918736	0.5081691146	0.1754789041	0.157756624	0.487949346	0.987140415	0.1938088409	0.986988488	0.1938633198	0.1576809039	0.4878529371	0.1037633802	0.09878202405	0.9067002502	0.06679330141	c61843e	2x2_2C_8b_C2v_L	1.888790157	0.9368620058	0.9455161726	0.999999999868562	-0.09246525997	0.1909283137	-3.111874127e-05	-8.828247551e-05	-0.1517024117	1.403472975	-0.03026424437	-0.2141098239	0.03020588028	0.2143582429	-0.1516843587	1.403474562	0.188433077	-0.9733300067	-2.205928603e-05	4.20701761e-05	run_optim.py	R0:S0:1	1	-0.6159607182	-1.032707691	-5.104830566e-05	0.001404603482	0.2062224741	-1.701068588	-0.1354986263	1.40889593	0.4687878753	-1.492283004	0.4687966977	-1.492419184	0.1354353933	-1.408563594	-4.367628952e-05	0.0001079425548	-0.6303520918	0.4759214634	2024-07-07@19:34	-0.5954220224	0.02455800186	0.286644839	v2.6.0	
5	Broyden	0	0.02491673996	-10.33855956	-1.206193413	Y	6.338725804	0.06283732521	self-energy/D	sharp_wc_2_b_35	0.06342690836	0.008517348145	0.5230358819	0.1746702976	0.1574835176	0.4909248615	0.9811170845	0.1958512393	0.9809930556	0.1959001373	0.1574155823	0.490791416	0.09986053593	0.09981767718	0.9070674746	0.06828472202	c61843e	2x2_2C_8b_C2v_L	1.885912717	0.9363097407	0.9445854524	0.9999999998274884	-0.08956970826	0.1858272596	-3.207910013e-05	-0.0001138188857	-0.1525359983	1.405539205	-0.03096647047	-0.2106646697	0.03088990553	0.210987877	-0.1525102119	1.405516285	0.1881639015	-0.9704758163	-1.781956988e-05	2.224488799e-05	run_optim.py	R0:S0:1	1	-0.6127467218	-1.024321789	-4.962442754e-05	0.001516733623	0.2056671935	-1.69657447	-0.1343984139	1.399966557	0.4705800942	-1.498274642	0.4705847291	-1.498371426	0.1343320963	-1.399606648	-4.466089906e-05	0.0001164343119	-0.6349036995	0.4827025504	2024-07-07@19:53	-0.6117075649	0.02600208213	0.2973179256	v2.6.0	
3	Broyden	0	0.0248848335	-10.34099835	-1.202632257	Y	6.318779912	0.06300680744	self-energy/D	sharp_wc_2_b_35	0.06528969981	0.009021221549	0.5100424568	0.1749746243	0.1587132677	0.4859929962	0.9870975839	0.1929831122	0.9869377632	0.1929877272	0.1585344939	0.4860353171	0.1046778218	0.09866123127	0.9064909081	0.0668501694	c61843e	2x2_2C_8b_C2v_L	1.887021287	0.9365229519	0.9451004073	0.9999999998813198	-0.09199474352	0.1899742937	-2.833884714e-06	-0.0002025612896	-0.1520902726	1.401701171	-0.03052851993	-0.2130010745	0.03056122282	0.21286592	-0.1520568271	1.401848949	0.1888476176	-0.9721340798	-5.328159894e-05	0.0001217016941	run_optim.py	R0:S0:1	1	-0.6151766874	-1.030392675	-7.505533567e-05	0.002126054675	0.20591914	-1.698280227	-0.1355493553	1.403577567	0.4687674573	-1.488828155	0.4687639702	-1.488738133	0.1355017995	-1.403373823	-4.820113012e-05	0.0001293263871	-0.6307467959	0.47695235	2024-07-07@20:06	-0.5982040339	0.02449385559	0.2879278164	v2.6.0	
1	Broyden	0	0.0248939114	-10.32198722	-1.2034161	Y	6.321313062	0.06287967092	self-energy/D	sharp_wc_2_b_35	0.06420694611	0.008891398352	0.5129505938	0.175370934	0.1575186971	0.4885787996	0.9865740994	0.1939395008	0.9864120148	0.1939809001	0.1574159006	0.4885100556	0.1020205871	0.09890164576	0.9063625455	0.06729449008	c61843e	2x2_2C_8b_C2v_L	1.881816288	0.936119851	0.9445792404	0.9999999998513776	-0.0911881203	0.1890277013	-2.215961043e-05	-0.0001210970816	-0.1517732908	1.402821396	-0.03062081093	-0.2116385445	0.03058072395	0.211806498	-0.15174743	1.402846616	0.1880133192	-0.9704220766	-2.907237185e-05	5.965021058e-05	run_optim.py	R0:S0:1	1	-0.6145515296	-1.029145794	-5.381057304e-05	0.001557807804	0.2059141048	-1.700060383	-0.1351564238	1.404535538	0.4695226394	-1.492212208	0.4695231355	-1.492281336	0.1350969512	-1.404236318	-4.260876358e-05	0.0001096631546	-0.6317237945	0.4784164699	2024-07-07@20:14	-0.6011357517	0.02486780681	0.28990175	v2.6.0	
1	Broyden	0	0.02489456194	-10.35358738	-1.20518616	Y	6.320222527	0.06324554086	self-energy/D	sharp_wc_2_b_35	0.06412181164	0.008788331115	0.5159605094	0.1748708986	0.1565145949	0.4903704688	0.9836760784	0.1954611977	0.983528775	0.1955172841	0.156446624	0.4902876633	0.1002369261	0.09921864466	0.9065366506	0.0675713877	c61843e	2x2_2C_8b_C2v_L	1.88978611	0.9368691114	0.9453235561	0.9999999998243994	-0.09086311049	0.1880193014	-3.25718554e-05	-6.366304817e-05	-0.1516951235	1.404352722	-0.03031705022	-0.2130325413	0.03026202638	0.2132801193	-0.1516882509	1.404438552	0.1876107226	-0.9706440103	-2.614617051e-05	6.775621999e-05	run_optim.py	R0:S0:1	1	-0.6145935073	-1.028923657	-4.501166615e-05	0.001275594809	0.2059748819	-1.698107699	-0.134614577	1.405466546	0.4698626802	-1.497602644	0.4698812243	-1.497743639	0.1345405611	-1.405060326	-3.588112558e-05	8.594775767e-05	-0.63259291	0.4790627297	2024-07-07@20:22	-0.6034471371	0.02542624037	0.2920926987	v2.6.0	
5	Broyden	0	0.02492164366	-10.33599332	-1.207419374	Y	6.334727684	0.06298167197	self-energy/D	sharp_wc_2_b_35	0.06339169367	0.008479838898	0.5242730232	0.1751622825	0.1566404909	0.4932241782	0.9801619525	0.197020653	0.9800281396	0.1970879393	0.1565632253	0.4930971807	0.09795274405	0.1000572277	0.9073619604	0.06855662851	c61843e	2x2_2C_8b_C2v_L	1.884655456	0.9363309546	0.9446071912	0.9999999997997984	-0.08931133609	0.1856275255	-3.918898929e-05	-6.180551301e-05	-0.1523084927	1.407286251	-0.03089845829	-0.210776022	0.03081445267	0.21112439	-0.1522862699	1.407279922	0.1875090874	-0.970228224	-2.277647641e-05	5.481049726e-05	run_optim.py	R0:S0:1	1	-0.6127383048	-1.024622321	-4.537554655e-05	0.001340548314	0.2058489634	-1.699119852	-0.1341192456	1.40276049	0.4710190197	-1.502671965	0.4710351177	-1.502857423	0.1340389748	-1.402352083	-3.974454189e-05	9.656050456e-05	-0.6355626105	0.4831884437	2024-07-07@20:41	-0.6126562685	0.02635792241	0.2983680445	v2.6.0	
5	Broyden	0	0.02488637663	-10.33254232	-1.209976532	Y	6.34270157	0.06295926125	self-energy/D	sharp_wc_2_b_35	0.06314731559	0.008277253553	0.5301493725	0.1756590844	0.1543749562	0.4977216586	0.9732111814	0.2001391501	0.9730996409	0.2002429915	0.1542105479	0.4975638796	0.09346748417	0.100891042	0.9075966516	0.06952551748	c61843e	2x2_2C_8b_C2v_L	1.88347254	0.9361978386	0.944361865	0.9999999998426207	-0.08810213819	0.1840906386	-4.617605256e-05	-7.321221888e-05	-0.1521606307	1.410646665	-0.03066787938	-0.210733566	0.03054737787	0.2111967482	-0.1521076544	1.410595558	0.1864049067	-0.9688424626	-2.568015893e-05	6.099710407e-05	run_optim.py	R0:S0:1	1	-0.611342992	-1.021644129	-5.683814428e-05	0.001703233711	0.2057078828	-1.700448035	-0.1325980611	1.400079889	0.4719485354	-1.512937245	0.4719864296	-1.513270673	0.1324701427	-1.399535838	-3.976965203e-05	0.0001019806707	-0.6379181504	0.4865205662	2024-07-07@21:00	-0.6198823858	0.02745828006	0.3038195744	v2.6.0	
