CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02706061238	-8.006463135	-1.167210504	Y	7.129415973	0.03498489993	self-energy/D	sharp_wc_2_b_35	0.2229738299	0.3499083901	0.3775597762	0.1048426855	0.5904716893	0.1460166596	0.2884811854	0.6307466369	0.288549993	0.6308939316	0.5904266695	0.1459047507	0.6801067885	0.05567999153	0.1197408087	0.1196000292	c61843e	2x2_2C_8b_C2v_L	1.272860638	0.8029347205	0.8177496621	0.9999999997700743	-3.740886811e-05	0.0001383930228	0.3036324552	-0.6483002487	-0.07224370219	-0.04576304575	-0.2374807333	2.220659709	-0.2374522201	2.22047009	-0.07243232822	-0.04469925719	-3.688862964e-06	1.811403663e-05	0.17174449	-1.142096173	run_optim.py	R0:S0:1	1	-0.6281081838	-1.182403928	0.2391043928	-2.092184208	2.817753498e-05	-0.0001715310822	-0.3309769132	1.157946643	0.1120873983	-1.190945087	-0.1122744801	1.191949503	0.3308755238	-1.157461654	0.4332239486	-0.3715370055	2.104356652e-06	-2.818824413e-06	2024-07-08@01:00	-0.09399869197	-0.06925488145	-0.161634425	v2.6.0	
1	Broyden	0	-0.02706000325	-8.004728409	-1.167109036	Y	7.130094472	0.03497219156	self-energy/D	sharp_wc_2_b_35	0.2230909323	0.3499159645	0.3773597713	0.1047883215	0.5905914722	0.1461377129	0.2883219377	0.630669752	0.2883906591	0.6308171479	0.5905464092	0.1460260607	0.6802490313	0.05568928349	0.1196433957	0.1195764103	c61843e	2x2_2C_8b_C2v_L	1.272424966	0.802913834	0.8177306513	0.9999999997843071	-3.73001692e-05	0.0001377163461	0.3035023576	-0.6481987313	-0.07217101011	-0.0462235162	-0.2373992422	2.220181961	-0.2373708453	2.219992344	-0.07235930145	-0.04516218191	-3.717679522e-06	1.828500375e-05	0.1717119225	-1.14185741	run_optim.py	R0:S0:1	1	-0.6280610356	-1.182321121	0.2391200448	-2.092369972	2.82069115e-05	-0.0001721410332	-0.3310708332	1.158450676	0.112026523	-1.19081257	-0.1122134679	1.191817374	0.3309695625	-1.157967485	0.4333233441	-0.371582891	2.15366733e-06	-2.890005099e-06	2024-07-08@01:02	-0.09420031469	-0.06922159809	-0.1614865601	v2.6.0	
1	Broyden	0	-0.0270514061	-8.006293542	-1.167643352	Y	7.120094472	0.03506644497	self-energy/D	sharp_wc_2_b_35	0.2230388452	0.3498055619	0.3771427024	0.1048426812	0.5905016214	0.1466310785	0.2886608862	0.6298518354	0.2887292385	0.6299943227	0.5904542634	0.1465210343	0.6803080863	0.05570421833	0.1192969578	0.1195793286	c61843e	2x2_2C_8b_C2v_L	1.272424966	0.8030670438	0.8179364602	0.9999999998186971	-3.146618051e-05	0.000122629908	0.3034768259	-0.6482341569	-0.07154295942	-0.05093928686	-0.237649631	2.220747505	-0.2376220593	2.220563796	-0.07172723697	-0.04989995927	5.391720495e-06	-2.231983701e-05	0.1716174202	-1.141868123	run_optim.py	R0:S0:1	1	-0.6284103879	-1.182843177	0.2391034617	-2.092348662	2.178331988e-05	-0.0001242940395	-0.3313851987	1.160778584	0.111498486	-1.188871448	-0.1116813689	1.189850588	0.3312857856	-1.160303892	0.4333270615	-0.3713999435	-8.914957134e-06	1.963642032e-05	2024-07-08@01:04	-0.09420031469	-0.06922157548	-0.1613564238	v2.6.0	
1	Broyden	0	-0.02706208681	-8.003016929	-1.166627512	Y	7.140094472	0.034882907	self-energy/D	sharp_wc_2_b_35	0.222784704	0.3500386025	0.3774205156	0.1048369126	0.5902432315	0.1460142844	0.2892928704	0.6292351416	0.2893682355	0.629378127	0.5902011448	0.1458962662	0.6795573057	0.05569376182	0.1192967568	0.1195314894	c61843e	2x2_2C_8b_C2v_L	1.272424966	0.8027847622	0.8176364177	0.9999999998368448	-4.320296088e-05	0.0001616110959	0.3034668263	-0.6483024788	-0.07219493256	-0.04746534516	-0.2376111777	2.21800576	-0.2375828235	2.217819771	-0.07238839051	-0.0463720823	-4.817154746e-06	2.24798166e-05	0.1715535185	-1.140990555	run_optim.py	R0:S0:1	1	-0.6277968624	-1.181825017	0.2390276843	-2.092184749	3.147679521e-05	-0.0001888606045	-0.3309859665	1.15776338	0.1121857467	-1.19109935	-0.1123749304	1.192092956	0.330884139	-1.157249665	0.4330680917	-0.3715968398	2.999764908e-06	-5.108933218e-06	2024-07-08@01:06	-0.09420031469	-0.06923025532	-0.1613317825	v2.6.0	
4	Broyden	0	-0.02703826564	-7.972864182	-1.168761721	Y	7.130094472	0.03479282999	self-energy/D	sharp_wc_2_b_35	0.2234844694	0.3515687813	0.3749623431	0.1055220103	0.5891702434	0.1476142149	0.2878971199	0.6337977505	0.2879643875	0.6339375528	0.5891219001	0.1475062881	0.6802315266	0.0562956535	0.1160557928	0.1205706056	c61843e	2x2_2C_8b_C2v_L	1.262424966	0.8008716849	0.8163187403	0.9999999997888858	-3.161376193e-05	0.0001240983163	0.3032427629	-0.6512559483	-0.07013721483	-0.05518184691	-0.2379815185	2.237800734	-0.237954799	2.237621874	-0.07032097714	-0.05414361727	-6.37739996e-06	2.886390302e-05	0.1707547387	-1.144377881	run_optim.py	R0:S0:1	1	-0.6285276362	-1.184231156	0.2392618167	-2.096429962	2.152662718e-05	-0.0001222330447	-0.3325534385	1.162558335	0.1091909932	-1.173104608	-0.1093720192	1.174076873	0.3324569831	-1.162096692	0.4336966692	-0.3722041187	6.489998301e-06	-1.29704655e-05	2024-07-08@01:10	-0.09420031469	-0.07032927475	-0.1642185051	v2.6.0	
2	Broyden	0	-0.02701947631	-8.036318943	-1.165594392	Y	7.130094472	0.03515102017	self-energy/D	sharp_wc_2_b_35	0.2230079253	0.3479629812	0.3788791092	0.1040330997	0.5910277936	0.1455549165	0.2893309214	0.6259000787	0.2894034012	0.6260474747	0.5909885899	0.1454362857	0.679148801	0.05518254823	0.1219827823	0.1186475667	c61843e	2x2_2C_8b_C2v_L	1.282424966	0.8048957929	0.8192460958	0.999999999842849	-3.709584449e-05	0.0001427969673	0.303587435	-0.6448184781	-0.07286783738	-0.04644820434	-0.237298922	2.203623695	-0.2372693612	2.203438055	-0.07306140992	-0.04535451284	4.070862764e-06	-1.604947379e-05	0.1722484197	-1.138479468	run_optim.py	R0:S0:1	1	-0.6277527639	-1.180530012	0.2390109799	-2.087667061	2.524927634e-05	-0.0001443952605	-0.3301261098	1.157949923	0.1135810237	-1.201749656	-0.1137696656	1.202742831	0.3300234111	-1.157432336	0.4325647174	-0.3708837606	-9.388802508e-06	2.068749181e-05	2024-07-08@01:12	-0.09420031469	-0.06822016352	-0.1585517019	v2.6.0	
3	Broyden	0	-0.02699973893	-7.994127509	-1.160532427	Y	7.130094472	0.03504886012	self-energy/D	sharp_wc_2_b_35	0.2282641568	0.34579499	0.3747417497	0.1003197731	0.6008842904	0.1499506728	0.2843147307	0.6151939989	0.2843878544	0.6153337082	0.6008532583	0.1498381493	0.6890879359	0.0547138009	0.1217515305	0.1160737109	c61843e	2x2_2C_8b_C2v_L	1.272424966	0.8067012072	0.8205435032	0.9999999998455337	-2.810714296e-05	0.0001125684335	0.2981677146	-0.6356578837	-0.07077945516	-0.06625562606	-0.2334419468	2.159823983	-0.2334170114	2.159648457	-0.07095651244	-0.06527733995	2.406951127e-06	-9.616834443e-06	0.1719197647	-1.124499242	run_optim.py	R0:S0:1	1	-0.6260195092	-1.175936513	0.2396729329	-2.092987538	1.755404124e-05	-9.41772464e-05	-0.33375498	1.179839651	0.1136008167	-1.214229799	-0.1137772102	1.215172058	0.3336594395	-1.17936897	0.4375111694	-0.371355035	-6.130878366e-06	1.3210904e-05	2024-07-08@01:16	-0.1042003147	-0.0653223448	-0.1478314715	v2.6.0	
4	Broyden	0	-0.02685399998	-8.014913796	-1.174394445	Y	7.130094472	0.03486588981	self-energy/D	sharp_wc_2_b_35	0.2175706546	0.3541522502	0.3791014128	0.1096928875	0.5759628351	0.1439471735	0.2916113943	0.6459836846	0.2916727507	0.6461379548	0.5759133573	0.1438362572	0.6700048526	0.05702164378	0.116530001	0.1238231756	c61843e	2x2_2C_8b_C2v_L	1.272424966	0.7987057513	0.8149733936	0.9999999997487439	-2.779341496e-05	0.0001109835677	0.3088151187	-0.6613086287	-0.07101956293	-0.03679482759	-0.2418678364	2.288154109	-0.2418369552	2.287964674	-0.07121864284	-0.03564144771	7.037042202e-06	-2.899344378e-05	0.1713118984	-1.161361309	run_optim.py	R0:S0:1	1	-0.6302970108	-1.18915322	0.2382778114	-2.090446503	1.936200487e-05	-0.0001082986426	-0.3289137315	1.142762094	0.1076227439	-1.148034829	-0.1078190911	1.149094897	0.3288114276	-1.142275007	0.4288667306	-0.3725968651	-1.043704896e-05	2.43792789e-05	2024-07-08@01:20	-0.08420031469	-0.07360066383	-0.1752817135	v2.6.0	
2	Broyden	0	-0.02701656656	-8.03472713	-1.165108384	Y	7.140094472	0.03505816029	self-energy/D	sharp_wc_2_b_35	0.2230342341	0.3480242716	0.3788003818	0.1040031135	0.5908740716	0.1453873072	0.2894423312	0.6257623161	0.2895165034	0.6259118794	0.5908379305	0.1452668972	0.6787156228	0.05518407475	0.1221017206	0.1186618084	c61843e	2x2_2C_8b_C2v_L	1.282424966	0.8047353346	0.8190896519	0.9999999998352546	-3.964781123e-05	0.0001494730042	0.3035372891	-0.6447575122	-0.07298420676	-0.04570946403	-0.2372872044	2.203017022	-0.2372575811	2.202829706	-0.07318032237	-0.04460186678	3.99185626e-06	-1.55396137e-05	0.1722699952	-1.138294374	run_optim.py	R0:S0:1	1	-0.6274487782	-1.180045101	0.2390122744	-2.087529002	2.816010124e-05	-0.0001658160399	-0.3300374954	1.156999638	0.1136715448	-1.201568109	-0.1138630011	1.202575213	0.3299341347	-1.156474889	0.4324358277	-0.3710198936	-9.114850779e-06	2.018253475e-05	2024-07-08@01:22	-0.09420031469	-0.06824980378	-0.1585633456	v2.6.0	
2	Broyden	0	-0.02703720143	-7.974668403	-1.169281988	Y	7.120094472	0.0348892662	self-energy/D	sharp_wc_2_b_35	0.2237449718	0.3513627793	0.3749060956	0.1054728542	0.5891247153	0.1478601981	0.2882530601	0.6332989019	0.2883214019	0.6334367396	0.5890795619	0.1477476022	0.6797017816	0.05633103587	0.1162133318	0.1206032565	c61843e	2x2_2C_8b_C2v_L	1.262424966	0.8010299281	0.8165027529	0.9999999997701494	-2.942788555e-05	0.0001235211749	0.3032603633	-0.6510641088	-0.06993039432	-0.05720102561	-0.2381342835	2.237958707	-0.2381063523	2.237779788	-0.07011773633	-0.05613849908	-1.075749669e-05	4.929371496e-05	0.1708118039	-1.144684706	run_optim.py	R0:S0:1	1	-0.6288616644	-1.184744215	0.2393656826	-2.096631292	1.668786995e-05	-8.175390915e-05	-0.3326823865	1.163791028	0.1090364438	-1.172947524	-0.1092193872	1.173921839	0.3325844952	-1.163308889	0.4336644442	-0.3721142925	8.932357129e-06	-1.704229657e-05	2024-07-08@01:25	-0.09420031469	-0.07033052192	-0.1641419983	v2.6.0	
3	Broyden	0	-0.02702796295	-7.97092481	-1.168290394	Y	7.140094472	0.03469805766	self-energy/D	sharp_wc_2_b_35	0.2234608123	0.3516453466	0.3745186591	0.1055372302	0.5887632259	0.1476589286	0.2878566047	0.6334961547	0.2879256642	0.6336384624	0.5887208749	0.147550788	0.6791913712	0.05635312918	0.1158703286	0.1206461873	c61843e	2x2_2C_8b_C2v_L	1.262424966	0.8007050556	0.8161786014	0.9999999997877027	-2.846356384e-05	0.0001085268287	0.303107634	-0.6512555769	-0.06991593458	-0.05642222519	-0.2379843543	2.237522428	-0.2379573879	2.237331533	-0.0700986679	-0.0553958459	-1.827405538e-06	8.030439048e-06	0.1706770145	-1.144077457	run_optim.py	R0:S0:1	1	-0.6282410267	-1.183757833	0.2392364133	-2.096118097	2.203461488e-05	-0.0001322354629	-0.3325375975	1.162471429	0.1089646846	-1.171460614	-0.1091518453	1.172481551	0.332438824	-1.16201515	0.433432245	-0.3724197914	4.83779201e-06	-1.044911011e-05	2024-07-08@01:28	-0.09420031469	-0.07036771205	-0.164197324	v2.6.0	
2	Broyden	0	-0.02702231392	-8.037990803	-1.166070381	Y	7.120094472	0.03524472422	self-energy/D	sharp_wc_2_b_35	0.2229221984	0.347818501	0.379590873	0.1040137128	0.5915077756	0.145526141	0.2891808346	0.6264255007	0.289251176	0.6265725048	0.5914693699	0.1454080677	0.6805760535	0.05506352865	0.1222742228	0.118448943	c61843e	2x2_2C_8b_C2v_L	1.282424966	0.8050599313	0.8193924284	0.9999999998147076	-3.046812391e-05	0.0001258932904	0.3037852466	-0.6447715268	-0.07303239416	-0.04526093434	-0.2372650063	2.204314951	-0.2372344793	2.204138268	-0.07322780715	-0.04415409541	-7.303641728e-06	3.207279837e-05	0.1722734765	-1.138385134	run_optim.py	R0:S0:1	1	-0.6280671614	-1.181007125	0.2389356269	-2.087682897	1.712039691e-05	-8.4524818e-05	-0.3301668772	1.158108142	0.1137213173	-1.202955127	-0.1139049174	1.203913309	0.3300675766	-1.157588292	0.4328612732	-0.3704927314	5.123642365e-06	-9.801793746e-06	2024-07-08@01:31	-0.09420031469	-0.06818330848	-0.1585636294	v2.6.0	
4	Broyden	0	-0.02684971575	-8.013245414	-1.173923308	Y	7.140094472	0.03477234807	self-energy/D	sharp_wc_2_b_35	0.2174916955	0.3542657357	0.3788890938	0.1097065971	0.5759034623	0.1438101935	0.2915519231	0.6460304788	0.291614675	0.646180164	0.5758550048	0.1436965089	0.669687879	0.0570284613	0.1164309505	0.1238370651	c61843e	2x2_2C_8b_C2v_L	1.272424966	0.7985367314	0.8148219212	0.9999999997822945	-2.862912379e-05	0.0001195242832	0.3087297586	-0.6613505921	-0.07107057821	-0.03615974136	-0.2418361891	2.287933849	-0.241804602	2.287746678	-0.07127164167	-0.0349908947	4.459142996e-06	-1.721404906e-05	0.1712581579	-1.161058357	run_optim.py	R0:S0:1	1	-0.6300009318	-1.188684317	0.2382413354	-2.090238859	1.74811898e-05	-8.894453936e-05	-0.3288711179	1.14195623	0.1076395861	-1.147449754	-0.1078348867	1.148491158	0.3287688847	-1.141453175	0.4287458483	-0.3727199084	-9.262914112e-06	2.226426157e-05	2024-07-08@01:35	-0.08420031469	-0.07362738375	-0.1753082433	v2.6.0	
3	Broyden	0	-0.02699618019	-7.995751841	-1.161053441	Y	7.120094472	0.03514384378	self-energy/D	sharp_wc_2_b_35	0.2282534202	0.3457224104	0.3745918448	0.1003650842	0.6006963462	0.1502403483	0.2843958652	0.6150705595	0.2844696516	0.6152092882	0.6006634607	0.1501274854	0.6889112301	0.0547446047	0.121428941	0.1160756766	c61843e	2x2_2C_8b_C2v_L	1.272424966	0.8068526958	0.8207140625	0.9999999998475428	-2.796993157e-05	0.000113029607	0.298162893	-0.6357188958	-0.07058963022	-0.06772483756	-0.2335392161	2.160359154	-0.2335144476	2.160184448	-0.07076683638	-0.06674557828	2.284839178e-06	-9.030771348e-06	0.1718174122	-1.124475118	run_optim.py	R0:S0:1	1	-0.6263591459	-1.176453701	0.2396818784	-2.093108883	1.704140652e-05	-8.965283017e-05	-0.3338689263	1.181207027	0.1134309469	-1.213950619	-0.1136071215	1.21488971	0.33377332	-1.180735041	0.4374998669	-0.3712081391	-6.300669857e-06	1.3641537e-05	2024-07-08@01:38	-0.1042003147	-0.06530523188	-0.1477947503	v2.6.0	
3	Broyden	0	-0.02696387667	-7.991761083	-1.160094062	Y	7.140094472	0.03494938661	self-energy/D	sharp_wc_2_b_35	0.2278497138	0.3461082419	0.3731904333	0.1005536272	0.5990990615	0.1506452951	0.2837835072	0.6149890016	0.2838540777	0.6151292895	0.5990613038	0.150535669	0.6870754325	0.05482020839	0.1219165062	0.1162648674	c61843e	2x2_2C_8b_C2v_L	1.272424966	0.8065048086	0.8204027226	0.9999999998435145	-3.139154384e-05	0.0001198565223	0.2977747672	-0.6361471184	-0.06996777809	-0.07072082476	-0.2334526306	2.16054121	-0.2334281474	2.160366639	-0.07014237452	-0.06975674762	-4.386223402e-06	1.949838545e-05	0.171954841	-1.12469867	run_optim.py	R0:S0:1	1	-0.625725458	-1.175497472	0.2395040424	-2.092402765	2.165857531e-05	-0.0001261539334	-0.3338338678	1.182094502	0.1127035874	-1.209509435	-0.1128785251	1.210451677	0.333738575	-1.181639698	0.4371008764	-0.371710298	3.19804778e-06	-5.836546797e-06	2024-07-08@01:41	-0.1042003147	-0.06539511581	-0.1478249852	v2.6.0	
4	Broyden	0	-0.02686377315	-8.016667379	-1.17487432	Y	7.120094472	0.03496054708	self-energy/D	sharp_wc_2_b_35	0.2176346495	0.3540483664	0.3793043112	0.1096804058	0.5761259787	0.1440436885	0.2916748516	0.6459963585	0.291735088	0.6461531703	0.5760758439	0.1439345171	0.6703879576	0.05700321015	0.1166120803	0.1237868315	c61843e	2x2_2C_8b_C2v_L	1.272424966	0.7988744641	0.8151307207	0.9999999997475983	-2.775583743e-05	0.0001074947495	0.3088901505	-0.6612686007	-0.07101621829	-0.03711338853	-0.2419011982	2.288403613	-0.2418705909	2.288212625	-0.07121389226	-0.03597028817	9.266730164e-06	-3.917769037e-05	0.1713538567	-1.16159174	run_optim.py	R0:S0:1	1	-0.6305979946	-1.189632085	0.2383150344	-2.090683435	2.084563728e-05	-0.0001221438509	-0.3289563855	1.143414721	0.1076618873	-1.148874797	-0.1078585931	1.149944795	0.3288540209	-1.14293733	0.4289863676	-0.3724310354	-1.198709789e-05	2.740160242e-05	2024-07-08@01:45	-0.08420031469	-0.07357016087	-0.1752697147	v2.6.0	
3	Broyden	0	-0.02691520144	-8.046916979	-1.172661668	Y	7.130094472	0.03505287147	self-energy/D	sharp_wc_2_b_35	0.2170912277	0.3525336305	0.3805708683	0.1090092461	0.578987492	0.142407306	0.2924621728	0.6423061502	0.2925343484	0.642456141	0.5789471136	0.1422886707	0.6702240257	0.05635638505	0.1196466939	0.1226810882	c61843e	2x2_2C_8b_C2v_L	1.282424966	0.8008168421	0.8163982421	0.9999999998158595	-2.262351827e-05	9.849483751e-05	0.3088075143	-0.6582917225	-0.07313063165	-0.02880082202	-0.2414081419	2.269725814	-0.2413772311	2.269529594	-0.07333510883	-0.02762240509	5.986965352e-06	-2.415680208e-05	0.172091078	-1.157974223	run_optim.py	R0:S0:1	1	-0.6298473653	-1.187178133	0.2381110235	-2.086264078	1.321000604e-05	-6.157681793e-05	-0.3277817971	1.138579435	0.1105536236	-1.167356046	-0.1107543129	1.168415206	0.327676959	-1.138048766	0.4284423095	-0.3717223015	-9.59392571e-06	2.223337028e-05	2024-07-08@01:49	-0.08420031469	-0.07242127366	-0.1724039227	v2.6.0	
3	Broyden	0	-0.02702075916	-7.961532028	-1.162069171	Y	7.130094472	0.03486977145	self-energy/D	sharp_wc_2_b_35	0.2282993659	0.3477602035	0.3712439189	0.1012204189	0.5984352038	0.1518766616	0.2831971652	0.6186113141	0.2832655429	0.6187469906	0.5983913848	0.1517705751	0.6875864184	0.05536698726	0.1185837456	0.117116527	c61843e	2x2_2C_8b_C2v_L	1.262424966	0.8047354878	0.8191096385	0.9999999998095936	-2.820534323e-05	0.0001129505423	0.2976101767	-0.6391608412	-0.06866937094	-0.07591978607	-0.2337866175	2.176533769	-0.2337631638	2.176364838	-0.06884067464	-0.0749716352	-1.528938271e-06	7.603563197e-06	0.1710827578	-1.127156146	run_optim.py	R0:S0:1	1	-0.6264073484	-1.177752895	0.2397252081	-2.097135579	1.760350707e-05	-9.520264599e-05	-0.3350785132	1.185425767	0.1106666517	-1.197737133	-0.1108373435	1.198659151	0.334985749	-1.184988384	0.4376834501	-0.3721462561	-1.467587301e-06	4.070162395e-06	2024-07-08@01:52	-0.1042003147	-0.06633391898	-0.1505151351	v2.6.0	
4	Broyden	0	-0.02695484494	-8.027172238	-1.159043294	Y	7.130094472	0.03523216306	self-energy/D	sharp_wc_2_b_35	0.2279621443	0.3439490384	0.3763250207	0.09965968768	0.6054836471	0.1476601786	0.2859610008	0.6116045465	0.2860406018	0.6117446444	0.6054571118	0.1475452621	0.6893792859	0.05412626774	0.1249451404	0.1151355819	c61843e	2x2_2C_8b_C2v_L	1.282424966	0.8086348169	0.8219791462	0.9999999997737126	-2.684025474e-05	0.0001062439902	0.2982757731	-0.6325528265	-0.07292442438	-0.05665752626	-0.2332929568	2.144095007	-0.2332677868	2.143912754	-0.07310341012	-0.05567556653	2.264654207e-05	-9.744315965e-05	0.1727448421	-1.121906738	run_optim.py	R0:S0:1	1	-0.6257048871	-1.174168818	0.239490343	-2.08826259	1.797055741e-05	-9.898492562e-05	-0.3328414248	1.172970892	0.116529594	-1.229837608	-0.1167092479	1.230785281	0.3327434704	-1.172481106	0.4370974203	-0.3705948672	-2.942858685e-05	5.822514444e-05	2024-07-08@01:56	-0.1042003147	-0.06438015153	-0.1451581416	v2.6.0	
4	Broyden	0	-0.02674361906	-7.98313502	-1.176177922	Y	7.130094472	0.03467653874	self-energy/D	sharp_wc_2_b_35	0.2177431068	0.3559221002	0.3765886992	0.1105834958	0.5740116593	0.1452869078	0.290703552	0.6501467734	0.2907613252	0.6502948119	0.5739586692	0.145180191	0.6697254258	0.05771693142	0.1136031201	0.1250829934	c61843e	2x2_2C_8b_C2v_L	1.262424966	0.7965374197	0.8135453192	0.9999999997461035	-2.924269838e-05	0.0001171000959	0.3085811525	-0.6647309423	-0.0689051693	-0.04396851459	-0.2423574823	2.308133141	-0.2423269679	2.307947103	-0.06909940154	-0.04284041646	7.638387297e-06	-3.237473743e-05	0.1706147329	-1.165296884	run_optim.py	R0:S0:1	1	-0.6307673467	-1.191182646	0.2383044208	-2.09417097	2.050766804e-05	-0.0001151974455	-0.3302675634	1.146128149	0.1045544518	-1.126886169	-0.1047472451	1.127937022	0.3301678822	-1.145665542	0.4293055565	-0.3735569726	-1.025154548e-05	2.395378287e-05	2024-07-08@02:00	-0.08420031469	-0.07485274847	-0.1782027001	v2.6.0	
