CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02562463391	-8.38093237	-1.134870831	Y	8.018362581	0.02962532502	self-energy/D	sharp_wc_2_b_35	0.1859592972	0.3534443523	0.4012279756	0.1172741865	0.5221409095	0.1121229338	0.3017735361	0.6510999264	0.3017801864	0.6510498936	0.5223788186	0.1119668001	0.6113720761	0.05335307974	0.1399322472	0.1250914687	c61843e	2x2_2C_8b_C2v_L	1.422116322	0.8013125197	0.8143881561	0.9999999996562547	0.0002320056074	-0.001284166718	-0.3244429775	0.6628652989	0.09920988108	-0.1648141225	0.2440946791	-2.230517537	-0.2440610334	2.231055351	-0.09980042951	0.1690337725	0.0001954891744	-0.0007853811725	-0.1762586666	1.159923221	run_optim.py	R0:S0:1	1	-0.6056320102	-1.143467696	-0.2294625077	2.002474466	0.0001081775247	-0.001258838089	0.2934096798	-0.9740317446	-0.1314071099	1.200697848	-0.1313415704	1.198565945	0.2935755675	-0.9723990968	0.3976488107	-0.3762802907	0.0006036525012	-0.001265752282	2024-07-07@03:24	-0.04744298681	-0.07398308831	-0.1812041267	v2.6.0	
3	Broyden	0	-0.0255901845	-8.353361875	-1.135954551	Y	8.028732952	0.0294309812	self-energy/D	sharp_wc_2_b_35	0.1860705454	0.355159008	0.3987584101	0.118070255	0.5209292601	0.1132381223	0.3010908342	0.6536405313	0.3010437697	0.6539831588	0.520904439	0.1132927358	0.610801401	0.0540382965	0.1369044543	0.1262895982	c61843e	2x2_2C_8b_C2v_L	1.413968174	0.7995570132	0.8131579415	0.999999999726475	6.578741891e-07	0.000290583428	-0.3239987133	0.6657407125	0.0976179987	-0.1602483377	0.2446147413	-2.245615988	-0.2446162607	2.245414609	-0.09756783649	0.1596630773	0.0002534762681	-0.001169909761	-0.1755676699	1.163201379	run_optim.py	R0:S0:1	1	-0.6057559655	-1.14471018	-0.2294456119	2.005560537	-0.0001595447457	0.001344990289	0.295077252	-0.9782581863	-0.1288376144	1.182797634	-0.1289889525	1.184412435	0.2949973961	-0.9787780549	0.3980825883	-0.3776471377	0.0001663649063	-0.0002927811901	2024-07-07@03:28	-0.04781335718	-0.07484497334	-0.1831209895	v2.6.0	
1	Broyden	0	-0.02563426737	-8.363676203	-1.133382015	Y	8.034080174	0.02946900601	self-energy/D	sharp_wc_2_b_35	0.1871301389	0.3533925463	0.3995269916	0.116646909	0.5229081579	0.1127826803	0.3007487482	0.6499257035	0.3008254624	0.6497484659	0.5229543538	0.1127435765	0.6121710956	0.05345402307	0.1387483737	0.1247809524	c61843e	2x2_2C_8b_C2v_L	1.418204285	0.8011589024	0.814173413	0.9999999996568262	0.0001812209285	-0.0006496076265	-0.3231971925	0.6616681654	0.0991178237	-0.1625813462	0.2433003405	-2.223730726	-0.2433328633	2.223896522	-0.09913846675	0.1628317537	-3.226562705e-05	0.000174894198	-0.1758348276	1.156778324	run_optim.py	R0:S0:1	1	-0.6049780929	-1.142260778	-0.2296610788	2.003959486	-0.0001329352178	0.0008075285145	0.2940033417	-0.9772858868	-0.1313243558	1.201828016	-0.1312625347	1.200997926	0.2940538375	-0.9770019955	0.3983833802	-0.3768255002	3.05556629e-05	-8.405339215e-05	2024-07-07@03:30	-0.0494105794	-0.0735850983	-0.1796935659	v2.6.0	
2	Broyden	0	-0.02561997346	-8.362206509	-1.132573806	Y	8.026850235	0.02952627756	self-energy/D	sharp_wc_2_b_35	0.1879290931	0.3525580282	0.3994238521	0.1158657944	0.525683156	0.1135986162	0.3007761367	0.6468797082	0.3010546105	0.6465917469	0.5256240556	0.1133378947	0.6140227037	0.05324896689	0.1395635486	0.1241903565	c61843e	2x2_2C_8b_C2v_L	1.417887927	0.8017989006	0.8146961803	0.9999999996934998	2.210439481e-05	-0.0004018505791	-0.3224569707	0.6597294355	0.09784495632	-0.1499583191	0.2432306391	-2.21621398	-0.2431877885	2.216077195	-0.09824335012	0.1526504861	-0.0002761807155	0.001299838329	-0.1760373201	1.154388174	run_optim.py	R0:S0:1	1	-0.6048400578	-1.141620856	-0.229788074	2.004174497	0.0001495140409	-0.001317806263	0.2951609112	-0.9840217088	-0.130712163	1.203161678	-0.1308737093	1.20265236	0.2950631272	-0.9821871876	0.3991437482	-0.3766169705	-0.00015325691	0.0002320313377	2024-07-07@03:33	-0.05093064113	-0.07301743354	-0.1776347213	v2.6.0	
2	Broyden	0	-0.02561801979	-8.361330239	-1.134357436	Y	8.033921995	0.02944701845	self-energy/D	sharp_wc_2_b_35	0.1863917231	0.3541726089	0.3997650156	0.1172657083	0.5222382803	0.1128270883	0.30110151	0.6513300123	0.3011647051	0.6513431382	0.5223965072	0.1127775407	0.6119393721	0.05359224264	0.1391202137	0.1253772232	c61843e	2x2_2C_8b_C2v_L	1.416996724	0.8005249058	0.8137666856	0.9999999996967799	-3.390049223e-05	0.0001568611284	-0.3236782795	0.6634462271	0.09861808594	-0.1621154078	0.243896693	-2.232503309	-0.243903097	2.23244662	-0.09866335584	0.1623339243	-7.103862401e-05	0.0003210555707	-0.1760875712	1.16015961	run_optim.py	R0:S0:1	1	-0.6052049846	-1.143164902	-0.2294909999	2.004487179	6.198360169e-06	9.348315714e-06	0.2943790345	-0.9769728424	-0.1304316518	1.194489844	-0.1305078743	1.194855823	0.2943635126	-0.976750235	0.3983230953	-0.3770809733	-0.0001056645189	0.0002045825638	2024-07-07@03:35	-0.04862740039	-0.07410653726	-0.1811214596	v2.6.0	
1	Broyden	0	-0.02562357236	-8.361911229	-1.133158649	Y	8.029207489	0.02950089132	self-energy/D	sharp_wc_2_b_35	0.1875754967	0.3530236421	0.3994592754	0.1162874022	0.524642233	0.1132204255	0.3009733953	0.648117288	0.3011607525	0.6483471389	0.5244465534	0.1131621867	0.6132845289	0.05338066033	0.1391340931	0.1245775975	c61843e	2x2_2C_8b_C2v_L	1.417590859	0.8013834871	0.8143896624	0.9999999997282341	-6.846490301e-05	0.0004714433098	-0.3228556053	0.6608435719	0.09832121414	-0.1554381735	0.2434178407	-2.221470499	-0.2434249264	2.221040319	-0.09841459745	0.1557195112	0.0002871046913	-0.001306941275	-0.175965515	1.156072418	run_optim.py	R0:S0:1	1	-0.6049737909	-1.142127063	-0.2297412346	2.004283766	-8.764137406e-05	0.0008277956014	0.2948977532	-0.9807859274	-0.1306485403	1.199769127	-0.1309557895	1.20172319	0.2947189632	-0.9805837449	0.3988503091	-0.3767784511	0.0002032862078	-0.0003635929009	2024-07-07@03:37	-0.05016289421	-0.07337604284	-0.1787858108	v2.6.0	
2	Broyden	0	-0.02561210284	-8.361169396	-1.134058164	Y	8.032743368	0.02945943796	self-energy/D	sharp_wc_2_b_35	0.1865720745	0.3539178707	0.3993733601	0.1170835538	0.5227640067	0.1130412329	0.3012074518	0.650249884	0.3012851519	0.6502325187	0.5228025356	0.1129771889	0.612103594	0.05357144901	0.138509685	0.1251614905	c61843e	2x2_2C_8b_C2v_L	1.417145258	0.8007473464	0.8139554205	0.9999999997412057	2.509287624e-05	-9.355599223e-05	-0.3233835582	0.6628760657	0.09826355823	-0.1582877669	0.243880255	-2.229731831	-0.2438859309	2.229723412	-0.09836847967	0.1589690758	-1.815807414e-05	0.0001049971649	-0.1758297989	1.15857181	run_optim.py	R0:S0:1	1	-0.6051738727	-1.142902792	-0.2295192221	2.004281229	-1.347319885e-05	7.634473873e-05	0.2946122703	-0.9788420552	-0.1303065206	1.195311864	-0.1303706187	1.195357015	0.2945929284	-0.9784252966	0.3983739218	-0.3769852232	1.437563288e-05	-4.774587652e-05	2024-07-07@03:40	-0.04901127384	-0.0739145124	-0.1804610892	v2.6.0	
1	Broyden	0	-0.02563086984	-8.37040479	-1.13427432	Y	8.026834803	0.02953404867	self-energy/D	sharp_wc_2_b_35	0.1865034296	0.3535602948	0.4003760282	0.1170325157	0.5231443671	0.112494427	0.3013565527	0.6504686379	0.3016090887	0.6505747114	0.5232152739	0.1123407227	0.6121253853	0.05342363329	0.1394136266	0.1250370597	c61843e	2x2_2C_8b_C2v_L	1.419477433	0.80106873	0.8141684597	0.9999999997157589	-0.0001696428982	0.0008362835541	-0.3238510968	0.6625490361	0.09909483816	-0.1637228617	0.2438686993	-2.229292702	-0.2438449193	2.228631687	-0.09916645764	0.1637996463	-0.0001700834896	0.0007399249074	-0.1761032913	1.158973748	run_optim.py	R0:S0:1	1	-0.6053273969	-1.143021099	-0.2295431555	2.003496996	-2.374719931e-05	0.0004545191953	0.2941690924	-0.9756894501	-0.1309111818	1.197657389	-0.1313126574	1.200182101	0.2939200811	-0.9750970408	0.3981432125	-0.3766166864	-0.0003921613098	0.0007915759112	2024-07-07@03:42	-0.04841520903	-0.07388541205	-0.1806617981	v2.6.0	
1	Broyden	0	-0.0256269005	-8.36716901	-1.133849892	Y	8.030457489	0.02950196055	self-energy/D	sharp_wc_2_b_35	0.1868241909	0.3534414482	0.4000805024	0.1168188043	0.5232474683	0.1126639021	0.3012786527	0.649812665	0.3014118021	0.6499327536	0.5231558805	0.1126123832	0.6122855136	0.05342151047	0.1393321849	0.1249249671	c61843e	2x2_2C_8b_C2v_L	1.418840859	0.8011045783	0.814183867	0.9999999997459913	-9.455891755e-06	0.0001787922817	-0.3235551988	0.6620692579	0.09888613713	-0.161472774	0.2437017488	-2.226768008	-0.2437101492	2.226523511	-0.09896122374	0.1617724978	0.0001592151502	-0.000719865059	-0.1760625376	1.158146027	run_optim.py	R0:S0:1	1	-0.605152223	-1.142661319	-0.2296061782	2.003735908	-8.040818884e-05	0.0006768914549	0.2942336851	-0.9768731384	-0.130937648	1.198788271	-0.1311295711	1.199911021	0.2941280677	-0.9766490496	0.3983039266	-0.3767125113	0.0001170665375	-0.0002143383682	2024-07-07@03:44	-0.04891289421	-0.07375292801	-0.1801452951	v2.6.0	
1	Broyden	0	-0.02563128909	-8.360403204	-1.133900648	Y	8.030307026	0.02947720324	self-energy/D	sharp_wc_2_b_35	0.1870795796	0.3536312892	0.3995762476	0.1167830728	0.5236331114	0.1130116268	0.3010873808	0.6497844749	0.301235801	0.6499449582	0.5235015992	0.1129613261	0.612672986	0.05351072352	0.1388669101	0.1250001445	c61843e	2x2_2C_8b_C2v_L	1.416838545	0.800882691	0.8140261219	0.999999999715891	-2.61556617e-05	0.0002724505234	-0.3232791704	0.6622187479	0.09844833794	-0.1587490814	0.243689623	-2.227672397	-0.2436976593	2.227362708	-0.09852376118	0.1590004186	0.0002052192297	-0.0009322833457	-0.1759493703	1.158136044	run_optim.py	R0:S0:1	1	-0.605158537	-1.142795185	-0.2296589145	2.004647221	-8.883379018e-05	0.0007725800887	0.294702696	-0.9788124883	-0.130504406	1.196801	-0.1307343941	1.198222909	0.2945719827	-0.9786211917	0.3986037294	-0.376916244	0.0001465411653	-0.0002651277237	2024-07-07@03:46	-0.04938743125	-0.07378493701	-0.180097175	v2.6.0	
2	Broyden	0	-0.02559151165	-8.365640503	-1.134426941	Y	8.030378399	0.02948534247	self-energy/D	sharp_wc_2_b_35	0.1864328422	0.3538400166	0.4000729508	0.1171668961	0.5220949908	0.1133134576	0.3016021235	0.6503383191	0.3009339873	0.6501041522	0.5214035138	0.1134419271	0.6112033318	0.05357147238	0.1395525828	0.1254387834	c61843e	2x2_2C_8b_C2v_L	1.418237079	0.8007277665	0.8140030146	0.9999999996803617	0.0008496729317	-0.003880941196	-0.3237923661	0.663029921	0.09696264721	-0.150079749	0.2444098044	-2.232754852	-0.2443081776	2.234314669	-0.09744019939	0.1546406958	-4.010570053e-05	0.0003873952552	-0.1762684559	1.160594298	run_optim.py	R0:S0:1	1	-0.6052723534	-1.143201703	-0.2294837826	2.003806673	-9.02889911e-05	-0.0005667599663	0.294703635	-0.9815066728	-0.129701922	1.193350266	-0.1288651559	1.186456567	0.2951143059	-0.9807322111	0.3980699289	-0.3770400779	0.0007962376452	-0.001761796808	2024-07-07@03:49	-0.04852130471	-0.07407870949	-0.1808434946	v2.6.0	
1	Broyden	0	-0.02562910932	-8.366208218	-1.133714824	Y	8.028021146	0.02951797767	self-energy/D	sharp_wc_2_b_35	0.1871412764	0.3532448325	0.3999473781	0.1166204694	0.5240275384	0.1128123602	0.3011900079	0.6492854751	0.30139944	0.6494700958	0.5238134754	0.1127225753	0.6127670279	0.05339630527	0.1392916351	0.12479625	c61843e	2x2_2C_8b_C2v_L	1.418534146	0.8012286839	0.8142810569	0.9999999997232546	-8.040209479e-05	0.0005082940061	-0.3233637746	0.6616069043	0.09876642243	-0.1598907822	0.2436296579	-2.225260638	-0.2436182571	2.224718272	-0.09885303877	0.1601397573	0.0003066300533	-0.001401918329	-0.1760418933	1.157511332	run_optim.py	R0:S0:1	1	-0.6051515028	-1.142573376	-0.2296808946	2.003932875	-8.448785586e-05	0.0008037620864	0.2945144737	-0.9780111595	-0.1308426015	1.199031623	-0.1311868023	1.201183016	0.2942865515	-0.9776503219	0.3985089262	-0.3766853707	0.0002098014117	-0.0003697342007	2024-07-07@03:51	-0.04928905162	-0.07363011538	-0.1797265544	v2.6.0	
1	Broyden	0	-0.02563283552	-8.364126156	-1.134080828	Y	8.026317828	0.02951700446	self-energy/D	sharp_wc_2_b_35	0.1869438006	0.3535319606	0.3998475997	0.1168196343	0.5238041364	0.1129396117	0.3011251039	0.6498775256	0.3013913383	0.6499971666	0.523846105	0.1127844051	0.6126810707	0.05346698446	0.1390760987	0.1249712151	c61843e	2x2_2C_8b_C2v_L	1.41772589	0.8010124482	0.814134354	0.9999999996948389	-0.0001872464164	0.0009371991521	-0.3234352306	0.6622110033	0.0985556624	-0.1594994024	0.243785427	-2.228225633	-0.2437556529	2.227464873	-0.09860184497	0.159365991	-0.0001544699549	0.0006602263863	-0.176007308	1.15829912	run_optim.py	R0:S0:1	1	-0.6052731221	-1.142936186	-0.2296309821	2.004290005	-3.723949639e-05	0.0005888298579	0.2947227176	-0.9784840739	-0.1304793357	1.196484964	-0.130918324	1.199348527	0.2944385436	-0.9779366747	0.3985150415	-0.3767677528	-0.0004095557096	0.0008362599241	2024-07-07@03:53	-0.04914823372	-0.07378323499	-0.1801765278	v2.6.0	
1	Broyden	0	-0.02563014257	-8.362403111	-1.134197898	Y	8.024247998	0.02952433004	self-energy/D	sharp_wc_2_b_35	0.1868073787	0.3536658361	0.3997081155	0.1168972072	0.5243940964	0.1129085219	0.3012687081	0.6497319462	0.301384159	0.6499358185	0.5233477514	0.1130479121	0.6121492732	0.05354218026	0.1387512467	0.125042398	c61843e	2x2_2C_8b_C2v_L	1.417168406	0.8009704957	0.8141243472	0.9999999996663759	0.0001604462224	4.685126075e-05	-0.3233651286	0.6624574641	0.09860685133	-0.1596694539	0.2437959702	-2.228507703	-0.2438297362	2.227807773	-0.0982522934	0.1570162478	0.0001883725612	-0.0009169023857	-0.1759111882	1.158242594	run_optim.py	R0:S0:1	1	-0.6053394897	-1.14307335	-0.2295781899	2.004521844	-0.000497951699	0.003847906643	0.2948841497	-0.9783311914	-0.130454131	1.19613982	-0.1306788473	1.198670603	0.2945585526	-0.9794935638	0.3984677421	-0.3768662727	-0.0001120329848	0.0003072037154	2024-07-07@03:55	-0.04926590347	-0.07379196151	-0.1801540539	v2.6.0	
2	Broyden	0	-0.02562371844	-8.363707567	-1.134469406	Y	8.027618625	0.02950007855	self-energy/D	sharp_wc_2_b_35	0.1866395318	0.353866078	0.3998369111	0.1171186748	0.5229851255	0.1129197692	0.3011602959	0.651004357	0.3013842032	0.6507181297	0.5230733413	0.1126962189	0.6121463703	0.05356143657	0.1388261464	0.1252482222	c61843e	2x2_2C_8b_C2v_L	1.417493766	0.8007380931	0.8139456276	0.9999999997213811	1.896911245e-05	-0.0003607813406	-0.3236733057	0.6629951334	0.09838596291	-0.1596661969	0.2439576922	-2.231534237	-0.2439327683	2.231520276	-0.09872962898	0.1620549023	-0.0003419827217	0.001597852352	-0.1759751547	1.159495327	run_optim.py	R0:S0:1	1	-0.6053579804	-1.14327449	-0.2295709766	2.004328792	0.0001445955854	-0.001250349694	0.2945146581	-0.9782089972	-0.1304293991	1.195862687	-0.1305278129	1.195094142	0.2944788473	-0.9766112148	0.3983243586	-0.3769057765	-0.0002359344541	0.0003958149095	2024-07-07@03:58	-0.04867819771	-0.0740174196	-0.1808835155	v2.6.0	
1	Broyden	0	-0.02563029367	-8.365614408	-1.133901036	Y	8.027920516	0.02951391766	self-energy/D	sharp_wc_2_b_35	0.1870479568	0.353384854	0.3999452783	0.1167310169	0.523840563	0.1127922997	0.3012204172	0.6496495956	0.3014066982	0.6498289902	0.5236111948	0.1127137212	0.6126320543	0.05343487712	0.1391749979	0.1249015091	c61843e	2x2_2C_8b_C2v_L	1.418274051	0.8011082188	0.8141959221	0.9999999997624497	-6.038820192e-05	0.0004340673986	-0.3234483344	0.6619238012	0.09875401046	-0.160367535	0.2437025529	-2.226769305	-0.2436916117	2.22626618	-0.09882984724	0.1605771331	0.0002910361365	-0.001330525582	-0.1760242009	1.157981223	run_optim.py	R0:S0:1	1	-0.6052040027	-1.142746397	-0.2296659284	2.004053879	-9.576989072e-05	0.0008682173024	0.2945130307	-0.977734383	-0.1307688075	1.198169288	-0.1310866319	1.200175467	0.2942961348	-0.9774228992	0.398466202	-0.3767318947	0.000201330694	-0.0003559097692	2024-07-07@04:00	-0.04913633814	-0.07372524538	-0.1800166736	v2.6.0	
1	Broyden	0	-0.02563615367	-8.36447504	-1.134266426	Y	8.027719256	0.02950615714	self-energy/D	sharp_wc_2_b_35	0.1868715256	0.3536617688	0.3999743988	0.1169424115	0.5235576817	0.1127115862	0.3012411847	0.6504129743	0.3014303255	0.6506136898	0.5233203909	0.1126333743	0.6124715862	0.0534955823	0.139049297	0.1250909097	c61843e	2x2_2C_8b_C2v_L	1.417753861	0.8008710845	0.814020707	0.9999999997134495	-7.288171717e-05	0.0004947106561	-0.3236214839	0.6625403873	0.0988144805	-0.1619255578	0.2438159236	-2.229692685	-0.2438031063	2.229155585	-0.09888839302	0.1620959312	0.000303182904	-0.00138910113	-0.1760194241	1.158936082	run_optim.py	R0:S0:1	1	-0.6053050793	-1.143085786	-0.2296420793	2.004325256	-9.612841532e-05	0.000890878196	0.294486188	-0.976900612	-0.1306764004	1.19663174	-0.1310126796	1.198799295	0.2942571922	-0.9766082194	0.3984035456	-0.3767966489	0.0002025570587	-0.0003553383351	2024-07-07@04:02	-0.04883091119	-0.07391148685	-0.1806101828	v2.6.0	
2	Broyden	0	-0.02563247871	-8.363871059	-1.134454679	Y	8.027618625	0.02950200673	self-energy/D	sharp_wc_2_b_35	0.1867785306	0.3537988998	0.3999629148	0.1170545125	0.5234036501	0.1127491299	0.3012742577	0.6509961559	0.3014645451	0.6507557036	0.5231092681	0.1125633067	0.6123404169	0.0535373412	0.1389149183	0.1252039512	c61843e	2x2_2C_8b_C2v_L	1.417493766	0.800749699	0.8139389015	0.9999999996852069	0.0001106834833	-0.0006471967107	-0.3237052187	0.662858366	0.09869030831	-0.1614161494	0.2439015972	-2.230990944	-0.2438619604	2.230909416	-0.09901121341	0.1637404699	0.0001209939584	-0.0004872404176	-0.1760000096	1.159423862	run_optim.py	R0:S0:1	1	-0.6053579073	-1.14326024	-0.2296256315	2.004431293	4.458061804e-05	-0.0005933636984	0.2944322914	-0.9772098257	-0.1307097534	1.197108374	-0.1308072453	1.196398175	0.2943279893	-0.9757413127	0.3983615737	-0.3768529449	0.0003175161545	-0.000668993825	2024-07-07@04:05	-0.04867819771	-0.07400893106	-0.1808933103	v2.6.0	
1	Broyden	0	-0.02563217164	-8.355532308	-1.133890945	Y	8.029394603	0.02946564251	self-energy/D	sharp_wc_2_b_35	0.1873442193	0.3536941126	0.3991738787	0.1166991953	0.5240835503	0.1133253347	0.3009352717	0.6495654524	0.3010890116	0.649774498	0.5238856443	0.1132812659	0.613036099	0.05356890211	0.1384991075	0.125017583	c61843e	2x2_2C_8b_C2v_L	1.41540143	0.8007734625	0.8139504604	0.9999999997038088	-4.156462422e-05	0.0003624784723	-0.3230266661	0.6621732585	0.09804250738	-0.1559365057	0.2436748219	-2.227862065	-0.243680358	2.227485196	-0.09811702988	0.1561375069	0.0002406730259	-0.001097005717	-0.175853734	1.157915861	run_optim.py	R0:S0:1	1	-0.6051643972	-1.142856164	-0.2297128074	2.005295635	-9.811802321e-05	0.0008747797278	0.2951256836	-0.9806909834	-0.1301308101	1.195342237	-0.1303965649	1.197068638	0.2949658281	-0.9805525597	0.3988590134	-0.3770548176	0.0001643705042	-0.0002936587374	2024-07-07@04:07	-0.04982917508	-0.07376802031	-0.1799190683	v2.6.0	
1	Broyden	0	-0.02563284991	-8.362294294	-1.134262567	Y	8.025314099	0.02951493871	self-energy/D	sharp_wc_2_b_35	0.1869571075	0.353659194	0.3997138189	0.1168877179	0.5238395012	0.1130183553	0.3011178359	0.6501034275	0.3013860678	0.6502390941	0.5238370475	0.1128655871	0.6127003221	0.05351890919	0.1388392007	0.1250661728	c61843e	2x2_2C_8b_C2v_L	1.417082243	0.8008869944	0.8140498334	0.9999999997164575	-0.0001894438328	0.0009654028781	-0.3234323905	0.6624620122	0.09842424445	-0.1590382201	0.2438512581	-2.229596488	-0.2438205469	2.228803805	-0.09846671175	0.1588657145	-0.0001624252723	0.0006939463632	-0.1759574539	1.158629732	run_optim.py	R0:S0:1	1	-0.6053377266	-1.143127927	-0.2296383567	2.004588918	-4.722147937e-05	0.0006762311108	0.2948683527	-0.9788417927	-0.1302953425	1.195273578	-0.1307494274	1.198266999	0.2945673171	-0.9783153439	0.3985627103	-0.3768443753	-0.0004305559319	0.0008807582067	2024-07-07@04:09	-0.04915144874	-0.07385838149	-0.1803682323	v2.6.0	
1	Broyden	0	-0.02563511981	-8.371672966	-1.134509023	Y	8.023506185	0.02955976616	self-energy/D	sharp_wc_2_b_35	0.1864608806	0.3535545034	0.400508359	0.1170813092	0.523347308	0.1124303137	0.3014435385	0.6506016144	0.3017395128	0.6507646481	0.5233506852	0.1122604854	0.6121464928	0.05342300783	0.1394287848	0.125068502	c61843e	2x2_2C_8b_C2v_L	1.419639899	0.80107763	0.8141852664	0.9999999997010214	-0.0002283178393	0.001156298949	-0.3239608735	0.662660963	0.09917241381	-0.1644358134	0.2439521916	-2.230291141	-0.2439120633	2.22935627	-0.09919700062	0.1640726468	-0.0001633433932	0.0006882519811	-0.1761192573	1.159277599	run_optim.py	R0:S0:1	1	-0.6054472365	-1.143235818	-0.2295457346	2.003484929	-5.333074839e-05	0.0007818052588	0.2942200309	-0.9753044367	-0.1308737342	1.197087293	-0.131394643	1.200609839	0.2938674967	-0.9747596402	0.3981126639	-0.3765528011	-0.0004794280774	0.0009849975487	2024-07-07@04:11	-0.04825788735	-0.07393135581	-0.180836658	v2.6.0	
1	Broyden	0	-0.02563871864	-8.372982393	-1.134922229	Y	8.013506185	0.0296309619	self-energy/D	sharp_wc_2_b_35	0.1864670115	0.353498137	0.4005141603	0.1171070457	0.5233328224	0.1124954703	0.3014609425	0.6506039448	0.3017141104	0.6508632084	0.523298611	0.1123795443	0.6121396516	0.05342595142	0.1394321505	0.1250458622	c61843e	2x2_2C_8b_C2v_L	1.419639899	0.8012081232	0.8143108656	0.9999999996794717	-0.0001541529	0.000767873258	-0.3239878949	0.6627198415	0.09906381125	-0.1635728668	0.2439459954	-2.2303641	-0.2439449804	2.229816135	-0.09924527349	0.1642877678	-0.0001393996313	0.0006095243131	-0.1761295374	1.159377521	run_optim.py	R0:S0:1	1	-0.6057180238	-1.143649491	-0.229559659	2.003640121	-1.494763785e-05	0.0003778453207	0.2941626381	-0.9759003379	-0.1309155969	1.198109884	-0.1313241464	1.200592884	0.2939598651	-0.9753957276	0.3981367915	-0.3764270205	-0.0003262866396	0.0006549134008	2024-07-07@04:13	-0.04825788735	-0.07391582262	-0.1808463298	v2.6.0	
1	Broyden	0	-0.02561554198	-8.370279358	-1.134106855	Y	8.033506185	0.02948767915	self-energy/D	sharp_wc_2_b_35	0.1864434292	0.3536227135	0.400479399	0.1170691164	0.5233081872	0.1123534653	0.3014537653	0.6505403018	0.3017071313	0.6508014448	0.5232742129	0.1122381667	0.612098816	0.053437964	0.1394006506	0.125136496	c61843e	2x2_2C_8b_C2v_L	1.419639899	0.8009402662	0.8140724689	0.9999999997152358	-0.0001548099754	0.0007718389958	-0.3239380436	0.6626412738	0.09909978489	-0.164152432	0.2439185336	-2.22999998	-0.2439176011	2.229451489	-0.09928012927	0.1648566912	-0.000139075836	0.0006078171249	-0.1761223994	1.159341849	run_optim.py	R0:S0:1	1	-0.6051705662	-1.142831573	-0.2295290576	2.003306433	-1.554187342e-05	0.0003835411031	0.2941565914	-0.9748522141	-0.1308624898	1.196671719	-0.1312720768	1.199166316	0.2939533653	-0.9743529038	0.3980837682	-0.3767395173	-0.0003272095776	0.0006572754824	2024-07-07@04:15	-0.04825788735	-0.07395483012	-0.1807936133	v2.6.0	
