CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.03531632973	-12.51255897	-0.8520604904	Y	8.696666667	0.0352598852	self-energy/D	sharp_wc_2_b_35	0.7200785246	0.01643159375	-0.339932936	1.95527732	0.4271157997	0.1586125885	0.8971088137	0.02012238198	0.4268060056	0.1586242765	0.8967829341	0.02014493557	0.3957692011	0.03043920833	0.8939288142	0.009062372902	c61843e	2x2_2C_8b_C2v_L	2.526666667	0.9665143678	0.9677477597	0.9999999998410738	0.4045199595	-0.2390021584	0.1387724498	-0.8104998203	-0.2103684314	0.7255419645	-0.2467051723	0.4148391233	0.2101489753	-0.725202054	-0.2469137921	0.4154252271	-0.2201823279	0.6308237996	5.268243675e-06	-1.487024097e-05	run_optim.py	R0:S0:1	1	-0.5608929414	-0.8510295525	-0.0001026708551	0.0004677840306	-0.000202895285	0.0001492427948	-0.1571456481	0.9715155683	0.1107118169	-0.1966080239	-0.1571889345	0.9717765873	-0.1105099661	0.1958323683	-6.955102695e-06	1.716474201e-06	-0.2617696818	0.2133107858	2024-07-06@21:46	0.04666666667	-0.0189372585	-0.02209152635	v2.6.0	
10	Broyden	0	-0.03799601569	-12.78267116	-0.8420499174	Y	8.702222222	0.03573674863	self-energy/D	sharp_wc_2_b_35	0.784596333	0.01469492554	-0.3592312431	1.963558214	0.4362435892	0.1347863372	0.9524779435	0.02076914082	0.4360873693	0.1347427971	0.951708142	0.02082644001	0.4286611376	0.02547064441	0.9422850859	0.007219992304	c61843e	2x2_2C_8b_C2v_L	2.592222222	0.9726762808	0.9733774057	0.9999999998451834	0.4307040409	-0.2368070197	0.1333622026	-0.7394244811	-0.1996354454	0.6450194065	-0.2759563746	0.4523202835	0.1992305921	-0.6442753784	-0.2763017589	0.4532335117	-0.2139781263	0.589972178	3.28365009e-05	-8.086158049e-05	run_optim.py	R0:S0:1	1	-0.5599786088	-0.8381568942	-0.0001885864607	0.0007859105156	-0.0004246682299	0.0002971474522	-0.1487698211	0.9208073669	0.08945278114	-0.1183994969	-0.1488907351	0.9211626051	-0.08913371661	0.1171455523	-2.286294979e-05	1.090417586e-05	-0.2403170624	0.191979362	2024-07-06@21:53	0.1022222222	-0.01674966733	-0.03808392332	v2.6.0	
7	Broyden	0	-0.03096299166	-13.92663333	-0.8167393588	Y	8.6	0.03798139624	self-energy/D	sharp_wc_2_b_35	0.9845414992	0.01103742913	-0.519131846	1.983305993	0.552956652	0.0563663946	1.141618147	0.01716950808	0.5510800035	0.05634776561	1.139132553	0.01719747016	0.6098976644	0.01166169682	1.206823515	0.003318391638	c61843e	2x2_2C_8b_C2v_L	2.81	0.9937802117	0.9932979457	0.9999999999331215	0.5095417934	-0.242537245	0.1187548079	-0.5284385972	-0.1963147825	0.403952958	-0.337438346	0.4544300947	0.1954762144	-0.4028724994	-0.3375187584	0.4548930146	-0.1928703111	0.4564540501	-0.0001388150515	0.0002829357511	run_optim.py	R0:S0:1	1	-0.5573186363	-0.7929442196	-0.0003995486498	0.001414616234	-0.001290650831	0.0006944747326	-0.1147770035	0.6450687452	0.06282147974	-0.07630731588	-0.114659538	0.6453845949	-0.06239365856	0.07498203976	7.990665134e-05	-8.245843819e-05	-0.1839869989	0.133859437	2024-07-06@21:59	0.28	-0.005519556367	-0.08498264022	v2.6.0	
8	Broyden	0	-0.0419225194	-13.5645212	-0.853291811	Y	8.588148148	0.03809823884	self-energy/D	sharp_wc_2_b_35	0.9493473142	0.01450939207	-0.3969238872	1.972070371	0.4423865142	0.1059060201	1.135216885	0.02743434741	0.4441877518	0.1058431687	1.133874577	0.02742864701	0.5774857645	0.01773699902	0.9149746887	0.004281781188	c61843e	2x2_2C_8b_C2v_L	2.765925926	0.9810026043	0.9801480029	0.9999999998737328	0.509209567	-0.2570998425	0.1354944747	-0.6587931603	-0.1761173752	0.5474474667	-0.3530162552	0.5523859169	0.1763600057	-0.5474899218	-0.3528849221	0.5521985492	-0.1929293015	0.5205492504	0.0008523276771	-0.002067994704	run_optim.py	R0:S0:1	1	-0.5631572281	-0.8266486758	-0.0005161587439	0.001861442409	-0.001298108801	0.000813383146	-0.132024229	0.852744524	0.05396213091	0.02863471019	-0.1322916666	0.8528414473	-0.05414711321	-0.02814851053	-0.0006250202544	0.0005507688152	-0.1846862281	0.1459669511	2024-07-06@22:04	0.2781481481	-0.01409626039	-0.09578756999	v2.6.0	
13	Broyden	0	-0.0002682031582	-14.54347908	-1.194135696	Y	8.435555556	0.04609662601	self-energy/D	sharp_wc_2_b_35	0.8488333273	0.08194350719	-0.07193244988	1.83362608	0.12445182	0.5674637048	0.9083390992	0.2357664257	0.1244511259	0.567330471	0.9089037142	0.2356451648	0.544029415	0.08856008431	0.1816097415	0.007189720571	c61843e	2x2_2C_8b_C2v_L	3.035555556	0.9074032932	0.9013605894	0.9999999998118467	0.602056543	-0.483712241	0.2033028731	-1.259780409	-0.1288999569	1.546643174	-0.4494462631	1.639559971	0.1289595386	-1.547069249	-0.44949706	1.639343361	-0.1985105715	1.145334475	-9.759093912e-06	0.0001079820938	run_optim.py	R0:S0:1	1	-0.5905615868	-1.012955061	-7.241079699e-05	0.0003459506449	-5.388958776e-06	-3.312704212e-05	-0.1629927233	1.380276622	0.02127139543	0.2294864076	-0.1629413003	1.379775472	-0.02129678613	-0.2292865995	-9.835405968e-06	3.293441726e-05	-0.1267196244	0.1556531805	2024-07-06@22:14	0.5255555556	-0.08007977857	-0.3447411657	v2.6.0	
15	Broyden	0	0.004925692422	-15.46849886	-0.8096004809	Y	8.501358025	0.03925350162	self-energy/D	sharp_wc_2_b_35	1.104734372	0.009692552151	-1.129329245	1.989214422	1.067306605	0.01594100831	0.9944547873	0.02139156071	1.065844571	0.01560078096	0.986605609	0.02139281692	0.7612561571	0.007714935866	1.784440268	0.002366470644	c61843e	2x2_2C_8b_C2v_L	2.88654321	1.002633072	1.001281453	0.999999999965254	0.5429651013	-0.2473614406	0.1390135371	-0.4633550384	-0.2056518348	0.2578953613	-0.3479507308	0.4593194255	0.193262343	-0.2426882561	-0.3543362809	0.4694535545	-0.1905480249	0.4148266997	0.002265939146	-0.004154200335	run_optim.py	R0:S0:1	1	-0.5567692729	-0.7760291319	0.004751856144	-0.01616446143	0.01856410278	-0.008378417209	-0.1165612209	0.3743881931	0.07211575111	-0.2717229721	-0.117509379	0.3775372172	-0.06709387858	0.2552534123	-0.0008080837527	0.0006337411977	-0.1865261633	0.1174607407	2024-07-06@22:24	0.3413580247	0.000527516512	-0.09834644743	v2.6.0	
11	Broyden	0	-0.0341442769	-12.37228229	-0.8591054764	Y	8.742839506	0.03474580085	self-energy/D	sharp_wc_2_b_35	0.704788766	0.01837738328	-0.3184034436	1.948919182	0.4118809294	0.1749614075	0.8605355889	0.02267046269	0.4116575302	0.1749683644	0.8601123109	0.02269340287	0.3833832797	0.0332402873	0.8404211644	0.009877600334	c61843e	2x2_2C_8b_C2v_L	2.499135802	0.9618680981	0.9631210711	0.999999999862222	0.4016862147	-0.2471331466	0.1428269673	-0.8563574334	-0.2032323247	0.7599408642	-0.2498117892	0.4444728058	0.2030494053	-0.7596288939	-0.2499466386	0.4449296078	-0.2188434237	0.6484182966	5.535443751e-06	-1.555434987e-05	run_optim.py	R0:S0:1	1	-0.5600219164	-0.858123107	-0.0001215069514	0.0005562479369	-0.0002296943424	0.0001841888055	-0.1639895856	1.018197491	0.1075785049	-0.1778270465	-0.1640267059	1.018437133	-0.1074064964	0.1771878411	-5.496245375e-06	2.944965973e-07	-0.2643539931	0.2206312229	2024-07-06@22:32	0.04283950617	-0.02098026531	-0.02293138779	v2.6.0	
8	Broyden	0	-0.03639020752	-13.63499889	-0.8261014213	Y	8.581851852	0.03777559658	self-energy/D	sharp_wc_2_b_35	0.9355994644	0.01157330273	-0.4728377863	1.97972157	0.4759403918	0.07597834856	1.083170965	0.02009510968	0.4732654876	0.0760687456	1.083697164	0.02009846141	0.558394695	0.01481349682	1.229291094	0.003953751041	c61843e	2x2_2C_8b_C2v_L	2.757407407	0.9887433093	0.9883616648	0.9999999999057667	0.4928331022	-0.2398938072	0.1223033819	-0.5744163657	-0.1828722982	0.4531788929	-0.33175395	0.4807730401	0.1825839044	-0.4531500935	-0.3317911088	0.480882305	-0.1985337189	0.4936413109	-0.0001170259542	0.0002697350967	run_optim.py	R0:S0:1	1	-0.5600360641	-0.8076761155	0.002611043604	-0.009612436332	0.007739206964	-0.004346624463	-0.1203094684	0.7325659334	0.05888487339	-0.03873233454	-0.1199716953	0.7325874915	-0.05875786519	0.03839739647	5.52592827e-05	4.049299028e-05	-0.2016116378	0.1459585545	2024-07-06@22:37	0.2418518519	-0.008794194041	-0.07618426594	v2.6.0	
16	Broyden	0	-0.04060791163	-14.13569688	-0.8592049597	Y	8.551481481	0.03933560991	self-energy/D	sharp_wc_2_b_35	1.021662956	0.01426090138	-0.4405050159	1.976702979	0.4641620165	0.08906607365	1.221365694	0.02762161975	0.4639056028	0.08912798838	1.221934454	0.02761027759	0.7640008462	0.01435014154	1.164994709	0.003175578351	c61843e	2x2_2C_8b_C2v_L	2.883703704	0.9866834652	0.9849457641	0.9999999998717672	0.5453671472	-0.2683927966	0.1364143037	-0.6094263494	-0.1764320936	0.49987459	-0.3812146998	0.5649808811	0.1764084163	-0.4999010364	-0.381281984	0.5649135698	-0.1924466441	0.4923618015	3.400389626e-06	-1.121106639e-05	run_optim.py	R0:S0:1	1	-0.5620388509	-0.8134105257	-0.0003914779815	0.001327875537	-0.001062380112	0.0006267566813	-0.1224609241	0.7922567806	0.04746472052	0.04761851453	-0.1224766127	0.7925946269	-0.04750958231	-0.04747263388	3.109340179e-06	-1.149539026e-05	-0.1766690391	0.1285844713	2024-07-06@22:48	0.3681481481	-0.01139487182	-0.1243913198	v2.6.0	
6	Broyden	0	-0.0421349287	-13.42245366	-0.8529815134	Y	8.646049383	0.03744691594	self-energy/D	sharp_wc_2_b_35	0.9263541616	0.01490020162	-0.3851956484	1.969634453	0.4302072115	0.1146300533	1.101479266	0.02862402855	0.428844698	0.1146613092	1.102138349	0.0286595162	0.5477546013	0.01928435225	0.8916627616	0.004693467344	c61843e	2x2_2C_8b_C2v_L	2.737160494	0.9781742019	0.9774924201	0.9999999998914275	0.4999270096	-0.2560542053	0.1374362183	-0.6832097582	-0.1738250252	0.5695090778	-0.3468148103	0.5575540626	0.1733870405	-0.5690110939	-0.3470301955	0.5579450403	-0.1947653304	0.5333977797	-0.0004334522085	0.001077614087	run_optim.py	R0:S0:1	1	-0.561822563	-0.82981388	0.001084002821	-0.003990315208	0.002693926263	-0.001737352093	-0.1361229358	0.8818173364	0.05444726934	0.03239144024	-0.1359817613	0.8820130455	-0.05421527611	-0.03316326962	0.0003057321808	-0.0002388377713	-0.1906813229	0.1526455604	2024-07-06@22:53	0.2571604938	-0.01560011744	-0.09009017328	v2.6.0	
8	Broyden	0	-0.04300306357	-13.32398291	-0.8678342556	Y	8.678148148	0.03727254992	self-energy/D	sharp_wc_2_b_35	0.9201978881	0.01685607924	-0.345759604	1.964056073	0.40236288	0.1356006905	1.097978986	0.03463210218	0.4056550989	0.135150093	1.097152362	0.03456219356	0.543387733	0.02194906117	0.8057629654	0.005044606909	c61843e	2x2_2C_8b_C2v_L	2.727037037	0.9724887886	0.9715508661	0.9999999998623821	0.5032570952	-0.2647849678	0.1430391683	-0.7319770187	-0.1676261217	0.6310009427	-0.3541258168	0.6046884365	0.1681185162	-0.6311538447	-0.3536388835	0.6040566957	-0.193759427	0.5578695928	0.0003362062063	-0.0009278642869	run_optim.py	R0:S0:1	1	-0.5628234769	-0.8417666155	-0.001950060693	0.007101812497	-0.004654952152	0.003294920533	-0.1414173015	0.94604728	0.05064572998	0.07038524027	-0.1416548526	0.9445351165	-0.05101088799	-0.0693676956	-0.0003287481648	0.0002099538666	-0.1889749908	0.1559438741	2024-07-06@22:59	0.2648148148	-0.01939185189	-0.09843724248	v2.6.0	
10	Broyden	0	0.0003843690129	-14.35431233	-1.181932682	Y	8.50962963	0.04476833048	self-energy/D	sharp_wc_2_b_35	0.8411434922	0.08119423064	-0.07492855514	1.83285095	0.1281524846	0.558952087	0.9067334048	0.230012223	0.1281531809	0.5591246088	0.9072326039	0.2298791903	0.5363609527	0.08720264932	0.1986896418	0.007493344968	c61843e	2x2_2C_8b_C2v_L	2.992222222	0.9051078809	0.899385585	0.9999999997870068	0.5937388807	-0.4802897192	0.2030657555	-1.26804264	-0.1295347173	1.543865082	-0.4443050747	1.616983341	0.1295473694	-1.544011331	-0.4443593567	1.616608034	-0.1993116565	1.131920575	3.029815563e-07	-1.209681696e-05	run_optim.py	R0:S0:1	1	-0.5891957514	-1.012041031	1.666412169e-05	-0.0001080669205	-4.045340883e-05	0.0001523162513	-0.1637701497	1.377262031	0.02179036784	0.2316693089	-0.1637885566	1.377630846	-0.02182055764	-0.2315130075	-6.233965629e-06	-3.445638321e-06	-0.1321769651	0.1592565629	2024-07-06@23:07	0.5051851852	-0.07950341305	-0.3362957896	v2.6.0	
9	Broyden	0	-0.04041920043	-13.24578184	-0.8409348167	Y	8.654074074	0.03690510112	self-energy/D	sharp_wc_2_b_35	0.8851874857	0.01369581805	-0.3962162828	1.970908419	0.4350411203	0.1104021457	1.039856091	0.02460911223	0.433465164	0.1104084649	1.039415253	0.02467524395	0.5058109441	0.02003903851	1.040795863	0.005156863289	c61843e	2x2_2C_8b_C2v_L	2.692222222	0.9791856323	0.9789836123	0.9999999998452402	0.4763377932	-0.2444751711	0.132016884	-0.6709980205	-0.1793048268	0.5557146501	-0.3233813704	0.515044891	0.1787667694	-0.5550670064	-0.3236319525	0.515778243	-0.2026387097	0.542585703	-0.0005263506935	0.001200734325	run_optim.py	R0:S0:1	1	-0.5605877913	-0.8268556612	0.0004005518606	-0.001521635199	0.001022529016	-0.0006482284141	-0.1361720247	0.8620426658	0.06193833723	-0.01367210471	-0.1360232278	0.8621395655	-0.06158144041	0.01240779122	0.0003582863875	-0.000321483108	-0.2127242531	0.1634534239	2024-07-06@23:13	0.202962963	-0.01438686044	-0.06936810178	v2.6.0	
7	Broyden	0	-0.02830390882	-13.98036252	-1.012511388	Y	8.557777778	0.0410272768	self-energy/D	sharp_wc_2_b_35	0.95438724	0.03435956114	-0.21868391	1.921407292	0.2809535703	0.2946444094	1.172217393	0.08988705326	0.2808525685	0.294623936	1.17203549	0.08992929622	0.653220349	0.04073549464	0.4759745106	0.005738477404	c61843e	2x2_2C_8b_C2v_L	2.892222222	0.9403343018	0.9370660794	0.999999999866153	0.5625163675	-0.3467397566	0.1918485282	-1.00985393	-0.159638274	1.1357648	-0.4149439434	0.9828227097	0.1595552952	-1.135546622	-0.4149792348	0.9830118383	-0.1941802982	0.7643604505	4.071446479e-06	-1.663949129e-05	run_optim.py	R0:S0:1	1	-0.5805256834	-0.9252939306	-4.546164512e-05	0.0001634149852	-6.46866903e-05	7.138938357e-05	-0.1648891896	1.225961382	0.0350311317	0.2288484278	-0.164890195	1.226032354	-0.03498260507	-0.2290472695	-8.009015173e-06	8.513457155e-06	-0.1668966191	0.1527979092	2024-07-06@23:19	0.4044444444	-0.04516259613	-0.2156475589	v2.6.0	
3	Broyden	0	-0.04170695188	-13.51627584	-0.8287727416	Y	8.63	0.03750182647	self-energy/D	sharp_wc_2_b_35	0.9301096782	0.0114065354	-0.4504499562	1.981373298	0.4720671535	0.08075795938	1.104515981	0.02007814139	0.4746889341	0.08025262422	1.102591099	0.02010586061	0.558973161	0.01503650437	1.263583987	0.003689523547	c61843e	2x2_2C_8b_C2v_L	2.742222222	0.9882009683	0.9866659803	0.9999999998896939	0.4962489898	-0.2385556336	0.1127390098	-0.5419036181	-0.1896802713	0.4798463574	-0.3337346453	0.4802870817	0.1902225986	-0.4804326089	-0.3334363909	0.4806908665	-0.1980924225	0.4920109664	-0.000523579457	0.000906460467	run_optim.py	R0:S0:1	1	-0.558623544	-0.8083670864	-0.01288494205	0.04762809753	-0.04147776044	0.02309459799	-0.1132522403	0.7421750293	0.05721590914	-0.01668481166	-0.1130403638	0.7387764551	-0.05732510331	0.01667811332	0.0002772661212	-0.0008394105254	-0.1950678956	0.1414329815	2024-07-06@23:21	0.2533333333	-0.009924294528	-0.08054863895	v2.6.0	
9	Broyden	0	-0.03925949879	-12.81841198	-0.8648160557	Y	8.712716049	0.03599859805	self-energy/D	sharp_wc_2_b_35	0.8239622896	0.01792624712	-0.3300121058	1.955700983	0.4046206558	0.157784664	0.9805284218	0.03102861674	0.404302269	0.1577853007	0.9802916605	0.03105806912	0.4521296088	0.02781029286	0.8389094926	0.007161247048	c61843e	2x2_2C_8b_C2v_L	2.606419753	0.9659380768	0.9659342454	0.999999999834347	0.4577701052	-0.258022597	0.145475199	-0.8049327	-0.1776467005	0.694415891	-0.3123414518	0.5632931294	0.1774931767	-0.6941844264	-0.3124191894	0.5635631042	-0.2053065333	0.6086420444	1.582688962e-06	-5.811311508e-06	run_optim.py	R0:S0:1	1	-0.5623258594	-0.8543153423	-7.468665542e-05	0.0003088251345	-0.0001478354882	0.0001090989756	-0.1563037828	1.003621285	0.06938992749	-0.006555850029	-0.1562870989	1.00371497	-0.06927910993	0.006141985007	-4.3559458e-06	5.030727672e-07	-0.2264749033	0.1868585684	2024-07-06@23:28	0.1627160494	-0.02134805763	-0.06453397417	v2.6.0	
6	Broyden	0	-0.04150994735	-13.80432741	-0.8549100348	Y	8.591790123	0.03843432316	self-energy/D	sharp_wc_2_b_35	0.9833759503	0.01445084253	-0.4191074875	1.97373817	0.4427124173	0.09894789079	1.159965966	0.0285991895	0.4449411018	0.0988547119	1.158270187	0.02858861419	0.6279995551	0.01611984629	0.9082420943	0.00379414534	c61843e	2x2_2C_8b_C2v_L	2.814382716	0.9829873184	0.9818918306	0.9999999998416772	0.5254269471	-0.2620939434	0.1375475731	-0.6429466471	-0.1710907412	0.5215675261	-0.3671512168	0.565834268	0.1714467474	-0.5217455732	-0.3669383272	0.5655946669	-0.1891983355	0.5034470371	0.0002681544652	-0.000669059482	run_optim.py	R0:S0:1	1	-0.5622146751	-0.8206092787	-0.001238577839	0.004333618579	-0.003258642197	0.001993323837	-0.1284444542	0.8313334219	0.04817902956	0.04870254343	-0.1287260035	0.8312177686	-0.04840726915	-0.04810449746	-0.0002036261369	0.0001446504155	-0.1737225463	0.137241946	2024-07-06@23:33	0.3167901235	-0.0131452135	-0.1082759642	v2.6.0	
6	Broyden	0	-0.04153817773	-13.12191799	-0.859801152	Y	8.672407407	0.03682558827	self-energy/D	sharp_wc_2_b_35	0.8796602803	0.0163231598	-0.3507696744	1.963296516	0.4134902744	0.136114731	1.050894888	0.03048118555	0.4134664735	0.1361106956	1.050179628	0.03048575969	0.4963270548	0.02329057057	0.8578914375	0.005743321096	c61843e	2x2_2C_8b_C2v_L	2.675740741	0.97215402	0.971741264	0.9999999998648923	0.481131084	-0.2568193733	0.1409962668	-0.7407818646	-0.1745253827	0.6329305857	-0.3325692525	0.5669879024	0.1745114007	-0.6329207928	-0.3324872564	0.5669659679	-0.1992853314	0.570240198	8.41034964e-05	-0.0002180478544	run_optim.py	R0:S0:1	1	-0.5626090774	-0.8428723551	-0.0002925320194	0.001118739636	-0.0006779056268	0.0004761170767	-0.1455205441	0.9458312784	0.06009645361	0.02302548615	-0.1455076007	0.9458227347	-0.06011232312	-0.02298976392	-6.252211146e-05	4.485652982e-05	-0.2062899767	0.1678875341	2024-07-06@23:38	0.2140740741	-0.01873052759	-0.07907915499	v2.6.0	
5	Broyden	0	-0.04181937898	-13.64649002	-0.8581041723	Y	8.611944444	0.03805076813	self-energy/D	sharp_wc_2_b_35	0.9609866848	0.01522743522	-0.4042650914	1.969643302	0.4360435814	0.1104735519	1.126524494	0.0301286269	0.438027371	0.1103000644	1.12503491	0.03012725626	0.5860123229	0.01811429348	0.8735866032	0.004347355487	c61843e	2x2_2C_8b_C2v_L	2.779722222	0.9792831645	0.9784938994	0.9999999999116946	0.5152971637	-0.2625812492	0.1434109529	-0.6876832219	-0.1702389245	0.5544395995	-0.3596279028	0.5749766429	0.1705485186	-0.5545656305	-0.3593964318	0.5748371449	-0.1910861696	0.5236555608	0.0003986277765	-0.001002038913	run_optim.py	R0:S0:1	1	-0.5627704848	-0.8283782661	-0.0007433597826	0.00265098392	-0.001823221395	0.001163170469	-0.1365157895	0.8751402823	0.05075801743	0.04783212298	-0.1367072361	0.8745500139	-0.05091058763	-0.0474517648	-0.0003192036658	0.0002640019022	-0.18282557	0.1462025871	2024-07-06@23:42	0.2911111111	-0.01502072612	-0.1021118915	v2.6.0	
8	Broyden	0	-0.0436420922	-13.54878511	-0.8785032511	Y	8.622160494	0.0381261102	self-energy/D	sharp_wc_2_b_35	0.9502496982	0.01726070854	-0.356016272	1.964307513	0.4042072702	0.1359007459	1.135447547	0.03712536195	0.4040146814	0.1358836257	1.135272486	0.03713654164	0.5912902665	0.02119438819	0.8131030417	0.00460278038	c61843e	2x2_2C_8b_C2v_L	2.772901235	0.9729456726	0.9716083135	0.999999999831467	0.5196737152	-0.2715667415	0.1476048895	-0.7321958694	-0.16703943	0.6392344259	-0.3674896018	0.6289441786	0.1670017011	-0.6392134773	-0.3674822893	0.6290278784	-0.1913143531	0.5554687052	6.887897939e-05	-0.0001860935463	run_optim.py	R0:S0:1	1	-0.5651283293	-0.8440142797	-1.190657017e-05	4.690121747e-05	-2.677556849e-05	1.624435215e-05	-0.1402655726	0.9473512582	0.04724923363	0.09238303368	-0.1402181759	0.94720747	-0.04722243135	-0.09247871893	-6.720983383e-05	5.737246982e-05	-0.1818499998	0.1484448229	2024-07-06@23:48	0.3027160494	-0.01974832927	-0.1139317572	v2.6.0	
9	Broyden	0	-0.04200961724	-13.57441976	-0.9125025347	Y	8.618240741	0.03858355102	self-energy/D	sharp_wc_2_b_35	0.9518948994	0.02125608444	-0.3091484005	1.953478662	0.3694006544	0.1753897202	1.149934712	0.04933436397	0.3702061587	0.1753715774	1.149380146	0.04933403879	0.6102968541	0.02589227079	0.6947556145	0.005066260582	c61843e	2x2_2C_8b_C2v_L	2.788240741	0.9631920018	0.9614078331	0.9999999998769797	0.5304927452	-0.290427844	0.1612834617	-0.8193178954	-0.1633715102	0.7684483408	-0.380656833	0.7191121132	0.1634804051	-0.7683810872	-0.3806166694	0.7190159611	-0.1911980061	0.6063722636	3.956673852e-05	-0.0001018762043	run_optim.py	R0:S0:1	1	-0.5693568724	-0.8674799512	-0.000170001241	0.0006365310847	-0.0002786837594	0.0002055739027	-0.1496694114	1.044805869	0.04378776839	0.1425783438	-0.1498527053	1.045077713	-0.04385720913	-0.1424593273	-3.525866978e-05	5.193248752e-05	-0.1794675747	0.1518306318	2024-07-06@23:55	0.3274074074	-0.02670397652	-0.1375124157	v2.6.0	
11	Broyden	0	-0.04279375791	-13.3381824	-0.8779187059	Y	8.647026749	0.03759870679	self-energy/D	sharp_wc_2_b_35	0.9202988895	0.01790988026	-0.33520313	1.961180734	0.3961589709	0.1447588061	1.096850276	0.03774908863	0.3957193404	0.1447455925	1.096447214	0.03779198771	0.5502379939	0.02317738764	0.7899307947	0.00518774039	c61843e	2x2_2C_8b_C2v_L	2.730853909	0.9701297312	0.9690716025	0.9999999998216016	0.5064082379	-0.2701878738	0.1473812116	-0.7574257119	-0.1660969014	0.661510962	-0.3575816195	0.629674194	0.1658595784	-0.661131847	-0.3576443149	0.6299568606	-0.1935748021	0.5722441203	7.328394848e-05	-0.0001999067595	run_optim.py	R0:S0:1	1	-0.5649743459	-0.8494250436	-5.765412633e-05	0.0002102082456	-0.0001296591655	9.427404141e-05	-0.1447011015	0.9726011922	0.04957488619	0.08521836126	-0.1446712335	0.9727249542	-0.0494260942	-0.08576020306	-6.735004492e-05	5.760269165e-05	-0.1901308325	0.1571525353	2024-07-07@00:02	0.2726748971	-0.02102737887	-0.1044968298	v2.6.0	
7	Broyden	0	-0.04139607707	-13.27443303	-0.8985158332	Y	8.710075446	0.03727531076	self-energy/D	sharp_wc_2_b_35	0.9149794551	0.02096256342	-0.3060283993	1.952131162	0.3732052122	0.1753982786	1.100307608	0.04611208188	0.3735350022	0.1751766831	1.100006739	0.04629283463	0.5527827167	0.0270816346	0.6889131053	0.005744305443	c61843e	2x2_2C_8b_C2v_L	2.721268861	0.9617454643	0.9604530681	0.9999999999010045	0.5110548857	-0.2835964974	0.1576502102	-0.8290563917	-0.163662271	0.7578585005	-0.3644684291	0.6902766908	0.1632556001	-0.7566733084	-0.3649725948	0.6915223289	-0.1936225739	0.6091562771	-4.782569053e-06	1.223481172e-05	run_optim.py	R0:S0:1	1	-0.565871772	-0.8653113153	-0.0002677113006	0.0009876659169	-0.0005220102681	0.0004204629963	-0.1525055374	1.048457086	0.0481900012	0.1183311034	-0.1527294239	1.048455189	-0.04788837269	-0.1196955898	5.464819217e-06	-9.62268352e-06	-0.1890318532	0.1622907245	2024-07-07@00:08	0.2819890261	-0.02644284071	-0.1177510997	v2.6.0	
