CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.024916275	-11.49134123	-1.207257602	Y	6.299571691	0.06859029418	self-energy/D	sharp_wc_2_b_35	-0.07248786244	1.990664502	0.501905656	0.1606932835	1.012132783	0.1848194182	0.1690109899	0.4737319432	1.012035598	0.1848331387	-0.1690271909	1.526240499	0.120865475	0.09840060044	0.9152901024	0.06382979894	c61843e	2x2_2C_8b_C2v_L	2.06154627	0.9508480076	0.9596407501	0.9999999998653217	-3.367282327e-05	0.0007189813104	-3.441427823e-05	1.357102978e-05	0.03079093301	0.2213755113	0.1556970266	-1.397577973	-0.03080400976	-0.2213695473	0.1414320848	-1.422522668	-0.195546484	0.9932879908	-4.138597485e-06	1.009807611e-05	run_optim.py	R0:S0:1	1	-0.622635666	-1.039061099	0.0975239253	-0.1881484768	0.2033874839	-1.629937874	0.467236459	-1.465270672	-0.1414565773	1.422683101	0.4672417801	-1.46529563	-0.1557211128	1.397743601	2.60756173e-06	-9.995180318e-06	-0.6289628415	0.4661956236	2024-07-08@03:33	-0.5871635183	0.02576809649	0.2864559837	v2.6.0	
4	Broyden	0	-0.02490645946	-11.47062788	-1.205839998	Y	6.301269222	0.06824899651	self-energy/D	sharp_wc_2_b_35	-0.07293813076	1.990579744	0.4999062324	0.1607578125	1.012467271	0.1837089434	0.1699939818	0.4714711823	1.012379784	0.1837243106	-0.1700245934	1.528507454	0.1230726227	0.09813074417	0.915406036	0.06357119348	c61843e	2x2_2C_8b_C2v_L	2.055836394	0.9502993192	0.9591391199	0.9999999999299651	-3.540672287e-05	0.0007513719288	-3.534427416e-05	1.373784209e-05	0.0309287278	0.2208818197	0.1559692462	-1.396381127	-0.03094235747	-0.2208855527	0.1416139514	-1.418638138	-0.1962165601	0.9933819192	-5.866579684e-06	1.322710549e-05	run_optim.py	R0:S0:1	1	-0.6225416783	-1.038787968	0.09787806255	-0.1888751664	0.203205575	-1.629874188	0.46665124	-1.460811325	-0.1416400646	1.418819251	0.4666624813	-1.460848453	-0.1559994265	1.396556518	7.146375418e-06	-1.94236363e-05	-0.6283154132	0.4657552133	2024-07-08@03:37	-0.5859598146	0.02527589493	0.2850912735	v2.6.0	
5	Broyden	0	-0.02489375361	-11.47331851	-1.209765494	Y	6.296505847	0.06879072623	self-energy/D	sharp_wc_2_b_35	-0.07149659999	1.990766092	0.5034070339	0.1622719354	1.010292034	0.1873254457	0.1666646955	0.4792267795	1.010236602	0.1873206802	-0.1666690679	1.520711526	0.1158327733	0.09906833352	0.9144311395	0.06455952198	c61843e	2x2_2C_8b_C2v_L	2.057616229	0.9507199137	0.9595153362	0.9999999998785636	-3.42644575e-05	0.0007377978622	-4.366316435e-05	2.822162039e-05	0.03063491678	0.2212161767	0.1550481156	-1.400668483	-0.03066848954	-0.2211175561	0.140858757	-1.429681003	-0.1939646577	0.9923359988	-1.766587259e-06	4.027257669e-06	run_optim.py	R0:S0:1	1	-0.62217058	-1.03918273	0.09655729031	-0.1877052947	0.2036437838	-1.637330051	0.4683863374	-1.474918433	-0.1408706766	1.429766181	0.4683894748	-1.474876931	-0.1550691645	1.400852935	6.403667827e-06	-1.651605634e-05	-0.6302541009	0.467901991	2024-07-08@03:42	-0.5900647528	0.02664520354	0.2890916008	v2.6.0	
5	Broyden	0	-0.02490861533	-11.47972356	-1.205814849	Y	6.305749674	0.06822070969	self-energy/D	sharp_wc_2_b_35	-0.07292482579	1.99060418	0.4996159704	0.1607735413	1.011877664	0.1837049007	0.1701711945	0.4712277529	1.011782297	0.1837155992	-0.1701859322	1.528745699	0.1231444675	0.09819186966	0.9155110825	0.06361931161	c61843e	2x2_2C_8b_C2v_L	2.058341538	0.9503897112	0.9592196008	0.9999999998862222	-3.288615305e-05	0.0006870958759	-3.575831931e-05	2.342482655e-05	0.03098392411	0.2207684858	0.1560754566	-1.395842722	-0.03099633789	-0.2207614055	0.1416318714	-1.41772333	-0.1963386585	0.9933686146	-6.620192269e-06	2.358792702e-05	run_optim.py	R0:S0:1	1	-0.6222210011	-1.038049037	0.09770660666	-0.1886654341	0.203036158	-1.629258409	0.4666714869	-1.460608822	-0.1416537778	1.417872443	0.4666741545	-1.460618319	-0.1560976839	1.396002124	-6.380941157e-07	-6.374355901e-07	-0.6285969311	0.4661712547	2024-07-08@03:47	-0.5870554936	0.02540547063	0.2857750486	v2.6.0	
1	Broyden	0	-0.02491136788	-11.48865106	-1.20810988	Y	6.307054544	0.06850503045	self-energy/D	sharp_wc_2_b_35	-0.07167501409	1.990788141	0.5033637171	0.1610253606	1.009376646	0.185829207	0.1680370214	0.4753560268	1.009267365	0.1858463966	-0.1680649801	1.524622757	0.1186157216	0.09865795992	0.9145985457	0.06422352507	c61843e	2x2_2C_8b_C2v_L	2.062033239	0.9507791077	0.9595543942	0.9999999998712988	-3.51114422e-05	0.0007643280605	-3.485920377e-05	1.058991306e-05	0.03074668649	0.2210580299	0.155538507	-1.397622824	-0.03076026414	-0.2210591333	0.1410234216	-1.422141157	-0.1949750698	0.9918142201	-5.266673231e-06	1.040741626e-05	run_optim.py	R0:S0:1	1	-0.6218223835	-1.037381962	0.09669881501	-0.187234447	0.2031209887	-1.630588791	0.4675820968	-1.468501178	-0.1410466701	1.422304219	0.4675870887	-1.468541437	-0.1555658771	1.397777965	7.990916363e-06	-2.180780375e-05	-0.6298555824	0.467724297	2024-07-08@03:49	-0.5908877981	0.02625296132	0.2889345804	v2.6.0	
1	Broyden	0	-0.0249092278	-11.48626888	-1.209731413	Y	6.303444004	0.06874262637	self-energy/D	sharp_wc_2_b_35	-0.07086403239	1.990875547	0.505727623	0.1614420058	1.009392082	0.1872917367	0.1664559747	0.4787038249	1.009297647	0.1873039729	-0.1664737761	1.521259766	0.1154045181	0.09897102719	0.9140883215	0.06462585816	c61843e	2x2_2C_8b_C2v_L	2.061989229	0.9509430991	0.9596741326	0.9999999998240041	-3.450251047e-05	0.000762870008	-3.356813959e-05	7.905884065e-06	0.03060529239	0.2210126771	0.1550861858	-1.39960282	-0.03062135579	-0.2209937472	0.1406366622	-1.426690346	-0.1938835917	0.9909207409	-8.095340963e-06	2.52541913e-05	run_optim.py	R0:S0:1	1	-0.6218110816	-1.037715428	0.09616797474	-0.1866343873	0.2033977874	-1.633163642	0.4684799073	-1.474357792	-0.1406599601	1.426849164	0.4684860293	-1.474377141	-0.1551128005	1.399784481	2.065861612e-06	-7.876841144e-06	-0.6306129741	0.4684810504	2024-07-08@03:51	-0.5923469888	0.02676795542	0.2903973313	v2.6.0	
3	Broyden	0	-0.02490463844	-11.47926079	-1.206692691	Y	6.305173257	0.068334421	self-energy/D	sharp_wc_2_b_35	-0.07223454906	1.990690909	0.5018396156	0.1607332439	1.010996935	0.1846908833	0.1687234468	0.4731500385	1.010902011	0.1847063529	-0.1687403915	1.526826439	0.1205516309	0.09830691489	0.9144287526	0.06386853411	c61843e	2x2_2C_8b_C2v_L	2.05925346	0.9505295222	0.95932268	0.9999999998887742	-3.38684115e-05	0.000727985185	-3.420576456e-05	1.21615301e-05	0.03073141866	0.2210749344	0.155669709	-1.396599617	-0.03074171522	-0.2210794495	0.1411689253	-1.419255231	-0.195451981	0.9918985786	-4.182696786e-06	8.910821988e-06	run_optim.py	R0:S0:1	1	-0.6221677372	-1.037898605	0.09728592696	-0.1879656286	0.2031765319	-1.629472112	0.4671288588	-1.464268601	-0.1411943962	1.4194205	0.4671355433	-1.464302634	-0.1556938591	1.396759706	3.985449469e-06	-1.32607363e-05	-0.6288105128	0.4666188625	2024-07-08@03:54	-0.5883783674	0.02572260378	0.2868801703	v2.6.0	
4	Broyden	0	-0.02491211519	-11.4692844	-1.207965793	Y	6.307164283	0.0683494469	self-energy/D	sharp_wc_2_b_35	-0.07156665735	1.990779535	0.5031019765	0.1615328272	1.009592599	0.1858614137	0.168002944	0.4755720031	1.009505299	0.1858813901	-0.168029302	1.524408142	0.1187186742	0.09871297504	0.9145173461	0.06429231471	c61843e	2x2_2C_8b_C2v_L	2.056916641	0.9503725647	0.9591497555	0.9999999998619378	-3.683438314e-05	0.0008212761972	-3.119500619e-05	-6.410322439e-06	0.03080997407	0.2206489258	0.1555332978	-1.397925478	-0.03081861395	-0.2206664746	0.1409675981	-1.42181895	-0.1950227185	0.9918456889	-3.581995344e-06	-6.948076571e-08	run_optim.py	R0:S0:1	1	-0.6216156033	-1.037230453	0.09659602306	-0.1874561328	0.2031836454	-1.632966914	0.4677215676	-1.468604938	-0.1409964225	1.421999674	0.4677331465	-1.4686654	-0.1555609156	1.39808691	7.322546003e-06	-2.401479267e-05	-0.6299503085	0.4680411924	2024-07-08@03:58	-0.5910524072	0.02619730561	0.2888666692	v2.6.0	
4	Broyden	0	-0.02490548431	-11.48039713	-1.207647928	Y	6.303367987	0.06847379225	self-energy/D	sharp_wc_2_b_35	-0.0720449099	1.990715992	0.5023073284	0.161169715	1.010848268	0.1853487404	0.1684916548	0.4747948362	1.010754923	0.1853661993	-0.168512272	1.525181481	0.1198308084	0.098588484	0.9148857591	0.064072229	c61843e	2x2_2C_8b_C2v_L	2.059231455	0.9506088795	0.9594028503	0.9999999998732162	-3.552459463e-05	0.0007768944086	-3.2865796e-05	2.562405162e-06	0.03081591435	0.2209293109	0.1556285931	-1.397918514	-0.03082705867	-0.2209338044	0.1412099985	-1.422387986	-0.1953145968	0.9927284686	-3.919120624e-06	4.921323365e-06	run_optim.py	R0:S0:1	1	-0.6221096558	-1.038168459	0.09706676012	-0.1878670553	0.2032648375	-1.631640393	0.4674707517	-1.466979192	-0.141236576	1.422555356	0.4674790254	-1.467025322	-0.1556538844	1.398077531	5.297543879e-06	-1.779739935e-05	-0.6294675106	0.4671600852	2024-07-08@04:02	-0.5891079627	0.0259945041	0.2876883015	v2.6.0	
2	Broyden	0	-0.02490792369	-11.4781477	-1.208004841	Y	6.307109414	0.06842297908	self-energy/D	sharp_wc_2_b_35	-0.0716096912	1.990787289	0.5033692417	0.1612636556	1.009587222	0.1859247561	0.1677321613	0.4755936702	1.009493135	0.1859391537	-0.1677493484	1.524381747	0.1182357791	0.09866028517	0.9142087753	0.0642722433	c61843e	2x2_2C_8b_C2v_L	2.05947494	0.950573926	0.95934029	0.999999999910888	-3.311907969e-05	0.0007161905656	-3.464948351e-05	1.583719176e-05	0.03070741616	0.2209125662	0.1554495791	-1.397736322	-0.03071867128	-0.2209136154	0.140879502	-1.421757923	-0.1948149271	0.9913663384	-5.056824542e-06	1.346393097e-05	run_optim.py	R0:S0:1	1	-0.6217213183	-1.037279743	0.09663262714	-0.1873196789	0.2031783548	-1.631716882	0.4677396428	-1.46885068	-0.1409042364	1.421921411	0.4677457516	-1.468878943	-0.1554737221	1.397898443	3.604453459e-06	-1.151074211e-05	-0.629797621	0.4678535583	2024-07-08@04:05	-0.5909701026	0.02624055463	0.288889569	v2.6.0	
4	Broyden	0	-0.02490377451	-11.47449061	-1.20689727	Y	6.306456979	0.06828429429	self-energy/D	sharp_wc_2_b_35	-0.07224225493	1.9906894	0.5012608394	0.1611644132	1.010712926	0.1847629398	0.1690884925	0.4734241884	1.010619686	0.1847817403	-0.1691112632	1.526553928	0.1210054239	0.09845851207	0.9149898129	0.06395393268	c61843e	2x2_2C_8b_C2v_L	2.057629089	0.950380169	0.9591917666	0.9999999999071827	-3.645704935e-05	0.0007989301119	-3.221134129e-05	-1.549046008e-06	0.03090922357	0.2206490257	0.1558169798	-1.39696186	-0.03091898819	-0.2206603744	0.1412984883	-1.419760621	-0.1957109719	0.9926820679	-3.819988644e-06	2.904456902e-06	run_optim.py	R0:S0:1	1	-0.6219143047	-1.037644369	0.09715472978	-0.1880856799	0.2030956099	-1.631134678	0.4671756149	-1.464532186	-0.1413264436	1.419935658	0.4671851291	-1.464584822	-0.155843317	1.397122912	6.046178661e-06	-2.01991101e-05	-0.6292636422	0.4671112238	2024-07-08@04:09	-0.5890539504	0.02580021894	0.2873300508	v2.6.0	
1	Broyden	0	-0.02491513422	-11.47681198	-1.208812909	Y	6.305304144	0.06854328683	self-energy/D	sharp_wc_2_b_35	-0.07115861517	1.990836577	0.504639533	0.161446952	1.009544659	0.1866722129	0.1669194702	0.4773709904	1.009456777	0.1866846818	-0.1669379075	1.522598724	0.1165021309	0.09881914746	0.9139285909	0.06449453785	c61843e	2x2_2C_8b_C2v_L	2.059452935	0.9506574117	0.9593936613	0.9999999998704319	-3.428294977e-05	0.0007550446321	-3.35751967e-05	7.905798781e-06	0.03064691999	0.220835289	0.1551889973	-1.398615185	-0.03065935308	-0.2208306067	0.1407292258	-1.424397678	-0.1941995915	0.9907925912	-4.4963509e-06	9.147346842e-06	run_optim.py	R0:S0:1	1	-0.6217129785	-1.037446046	0.09634029454	-0.1869687466	0.2033109819	-1.632897158	0.4681777764	-1.471824693	-0.140753936	1.424563079	0.4681846017	-1.471845939	-0.1552147338	1.398792528	4.570368413e-06	-1.506183477e-05	-0.6302482011	0.4682982565	2024-07-08@04:11	-0.591699698	0.02650065935	0.289617966	v2.6.0	
1	Broyden	0	-0.02491128034	-11.4796166	-1.209868322	Y	6.304727726	0.06868210563	self-energy/D	sharp_wc_2_b_35	-0.07093817349	1.99088927	0.505813017	0.161783839	1.008980335	0.1875249147	0.166162034	0.4793192382	1.008891921	0.1875378485	-0.1661804509	1.520650837	0.1148004879	0.09905953699	0.913855618	0.06474058887	c61843e	2x2_2C_8b_C2v_L	2.060364857	0.9507920964	0.9595166816	0.9999999998799222	-3.365806151e-05	0.0007455309502	-3.307248919e-05	7.744386125e-06	0.03059924294	0.2208199547	0.1549810893	-1.399615746	-0.03061174924	-0.2208149491	0.1405884579	-1.427240508	-0.1937080908	0.9906114679	-4.97656013e-06	1.088667967e-05	run_optim.py	R0:S0:1	1	-0.6215765177	-1.037403243	0.09602385906	-0.1866286019	0.2034185386	-1.634551248	0.4685674128	-1.475130885	-0.1406128326	1.427404072	0.4685741998	-1.47515443	-0.1550066626	1.399789904	5.232346238e-06	-1.615796893e-05	-0.6307960968	0.4688837573	2024-07-08@04:13	-0.5930225718	0.0268722582	0.290823802	v2.6.0	
1	Broyden	0	-0.02491447763	-11.46981601	-1.20890576	Y	6.309683907	0.0684091014	self-energy/D	sharp_wc_2_b_35	-0.07083190296	1.990876409	0.5047980535	0.1616978114	1.008304051	0.18690131	0.1668448158	0.4775352396	1.008219033	0.1869134182	-0.1668630631	1.522433558	0.1162487485	0.09892490546	0.9138839526	0.06463294264	c61843e	2x2_2C_8b_C2v_L	2.057998221	0.9504614186	0.9591874243	0.9999999999037699	-3.457507772e-05	0.0007666288909	-3.408411402e-05	8.121829348e-06	0.03069364888	0.220564722	0.1552497961	-1.398476734	-0.03070663992	-0.2205573848	0.1405899627	-1.423097271	-0.1942418194	0.9905013982	-4.85259066e-06	1.062268421e-05	run_optim.py	R0:S0:1	1	-0.6212396746	-1.03648147	0.09599893104	-0.186712408	0.2031193781	-1.633483477	0.4682506437	-1.472352085	-0.1406143547	1.423259415	0.468257724	-1.472373035	-0.1552753391	1.398652898	4.424161567e-06	-1.466853047e-05	-0.6306502227	0.4690473087	2024-07-08@04:15	-0.5933735091	0.02662303826	0.2905830605	v2.6.0	
5	Broyden	0	-0.0248973306	-11.46947993	-1.211071861	Y	6.299683907	0.06884993251	self-energy/D	sharp_wc_2_b_35	-0.07043497503	1.990923063	0.5069723382	0.1623600034	1.008145647	0.1888846181	0.1649507117	0.4819620786	1.008056441	0.1888266252	-0.1648946197	1.517980029	0.1125336703	0.09934587245	0.913746898	0.06502631038	c61843e	2x2_2C_8b_C2v_L	2.057998221	0.9507769282	0.9594876859	0.9999999998722844	-1.883627083e-05	0.0002690883799	-4.466816186e-05	0.0001338060431	0.03045453848	0.2211192646	0.1546484863	-1.401548827	-0.03043573017	-0.2211120312	0.1402390778	-1.430958346	-0.1929624139	0.990528039	-3.735211079e-05	0.0001961642573	run_optim.py	R0:S0:1	1	-0.6216770251	-1.038120472	0.09572591854	-0.1864844851	0.2036949528	-1.637889271	0.4691328387	-1.480494592	-0.1402204159	1.430941312	0.4690671218	-1.480123325	-0.1546301094	1.401731773	-4.536720105e-05	0.0001292883222	-0.6312524473	0.4692991282	2024-07-08@04:20	-0.5933735091	0.02718032423	0.2914713689	v2.6.0	
2	Broyden	0	-0.02489026682	-11.47162516	-1.207054631	Y	6.319683907	0.06800110652	self-energy/D	sharp_wc_2_b_35	-0.0718181714	1.990785761	0.501397467	0.1615366172	1.006344204	0.185463698	0.1687404075	0.4733628619	1.006226668	0.1854818695	-0.1687481588	1.52660866	0.1203274453	0.09870455453	0.9143545374	0.06427669768	c61843e	2x2_2C_8b_C2v_L	2.057998221	0.9501365525	0.9589617053	0.9999999999091311	-3.730160189e-05	0.0008164272708	-3.699818302e-05	9.576794744e-06	0.03086705979	0.2206629818	0.1559707388	-1.396045923	-0.03087593694	-0.2206680579	0.1407744316	-1.415160096	-0.1958017925	0.9917651057	-4.556975221e-06	1.042385402e-05	run_optim.py	R0:S0:1	1	-0.6207059356	-1.035046153	0.09639816576	-0.1874132644	0.2025278929	-1.631012852	0.4671934726	-1.466084511	-0.1408022358	1.415328472	0.4671960076	-1.466122551	-0.1559923547	1.396207959	2.70384666e-06	-1.125998565e-05	-0.6301059019	0.4689260924	2024-07-08@04:22	-0.5933735091	0.02616093555	0.2898822999	v2.6.0	
5	Broyden	0	-0.02492391786	-11.4338992	-1.208489743	Y	6.309683907	0.06808992864	self-energy/D	sharp_wc_2_b_35	-0.07097148852	1.990838625	0.503789763	0.1626141606	1.008507427	0.1865439543	0.1675051224	0.4773716027	1.008576005	0.186524302	-0.1675912303	1.522581589	0.1170715072	0.09894673938	0.9141098349	0.06466110859	c61843e	2x2_2C_8b_C2v_L	2.047998221	0.9496632811	0.958427521	0.9999999999149816	-4.666137066e-05	0.001051946817	-4.177899517e-05	-4.559325781e-06	0.03101657005	0.2193937569	0.1553897435	-1.398648258	-0.03105741669	-0.2192929609	0.1408747148	-1.423066392	-0.194545797	0.9908126688	-1.453717759e-06	-1.238688207e-05	run_optim.py	R0:S0:1	1	-0.6209177151	-1.036279869	0.09596242357	-0.1872921591	0.2031789686	-1.637746572	0.4681130862	-1.470958346	-0.1408658942	1.423098711	0.4681342799	-1.470907125	-0.1554337299	1.398820412	9.132485898e-06	-3.199177905e-05	-0.6306748784	0.4693764897	2024-07-08@04:27	-0.5933735091	0.02642207087	0.2902217094	v2.6.0	
5	Broyden	0	-0.02487506712	-11.5097281	-1.209797294	Y	6.309683907	0.06877879081	self-energy/D	sharp_wc_2_b_35	-0.07154697223	1.990834283	0.5026375952	0.1618384118	1.00790525	0.187381239	0.1667053264	0.4785348217	1.007768494	0.1873715326	-0.1666654671	1.521393496	0.115735041	0.09922197923	0.9143398836	0.06468821125	c61843e	2x2_2C_8b_C2v_L	2.067998221	0.951230767	0.9600380008	0.9999999998622153	-2.512730093e-05	0.0004910251836	-4.138329949e-05	6.473904817e-05	0.03064022336	0.2211769213	0.1552678693	-1.39900215	-0.0306569815	-0.221105459	0.1406803769	-1.426098919	-0.1942204672	0.9919810519	-1.562999789e-05	8.375962062e-05	run_optim.py	R0:S0:1	1	-0.6213312397	-1.036980571	0.09614790928	-0.1870109901	0.2029091605	-1.633014862	0.4682958116	-1.474428914	-0.1406929003	1.426200816	0.4682748711	-1.474310302	-0.1552761539	1.399217382	-2.029375821e-05	5.476443901e-05	-0.6308928611	0.4690320283	2024-07-08@04:32	-0.5933735091	0.02704420731	0.291244419	v2.6.0	
3	Broyden	0	-0.02483535176	-11.45946458	-1.215624918	Y	6.309683907	0.06903067836	self-energy/D	sharp_wc_2_b_35	-0.06835675105	1.99123401	0.5118066845	0.1642561314	0.9985455109	0.1940190013	0.1607503655	0.490125264	0.9984414249	0.1940612676	-0.160731272	1.509894409	0.1047736599	0.1006804387	0.9128010828	0.06649252446	c61843e	2x2_2C_8b_C2v_L	2.057998221	0.9508000251	0.9594778749	0.9999999998271227	-3.412858368e-05	0.0008130541978	-3.117034708e-05	-3.832928962e-06	0.02995544949	0.2217469358	0.1538900895	-1.405530422	-0.02992734493	-0.2218660403	0.1383422426	-1.434395969	-0.1909518332	0.988727426	-6.827691757e-06	1.307470092e-05	run_optim.py	R0:S0:1	1	-0.6197859742	-1.035180294	0.09343349018	-0.184363793	0.2033743184	-1.645061177	0.4707407736	-1.498314252	-0.1383787802	1.434557215	0.4707461381	-1.498466666	-0.1538912622	1.405550803	8.404065742e-06	-2.497935764e-05	-0.6345839104	0.4739509251	2024-07-08@04:35	-0.6033735091	0.02902410752	0.2990595726	v2.6.0	
6	Broyden	0	-0.02485901349	-11.48314661	-1.202789816	Y	6.309683907	0.06782483784	self-energy/D	sharp_wc_2_b_35	-0.07486361833	1.990332881	0.4919190218	0.1606541055	1.01551319	0.1806832394	0.1727636418	0.4660814579	1.015409462	0.1807017466	-0.1727781231	1.533901774	0.1280161167	0.09760016953	0.9159828724	0.06288940013	c61843e	2x2_2C_8b_C2v_L	2.057998221	0.950088311	0.9590328461	0.9999999998098543	-3.642502795e-05	0.0007554123768	-3.442043741e-05	9.471204329e-06	0.03141168511	0.2193177435	0.1567185218	-1.39243794	-0.03141757159	-0.2193374356	0.1424795029	-1.411636274	-0.1977676963	0.9941545445	-4.475703207e-06	8.802818096e-06	run_optim.py	R0:S0:1	1	-0.6223008023	-1.037938728	0.09886914511	-0.1907360892	0.202310506	-1.626450771	0.465465025	-1.449244734	-0.1425065688	1.411800469	0.4654701751	-1.44929156	-0.1567399303	1.392579617	4.151785705e-06	-1.402523038e-05	-0.6268402748	0.4644517019	2024-07-08@04:41	-0.5833735091	0.02458476245	0.2825824037	v2.6.0	
6	Broyden	0	-0.02484697052	-11.5113302	-1.207794236	Y	6.319683907	0.06834604942	self-energy/D	sharp_wc_2_b_35	-0.07250875852	1.990708947	0.4969241357	0.1620857333	1.011253722	0.1850125815	0.1685221511	0.4753708504	1.011193186	0.185019787	-0.1685479668	1.524597291	0.1182684388	0.0989258214	0.9140445227	0.06437557661	c61843e	2x2_2C_8b_C2v_L	2.067998221	0.9508849646	0.9597575197	0.9999999998940112	-3.521267421e-05	0.0007558552951	-3.49516708e-05	1.293077031e-05	0.03115382913	0.2189525862	0.1557903015	-1.396272245	-0.03116821837	-0.2189408044	0.1413892364	-1.421457486	-0.1950674375	0.991549825	-6.464936376e-06	1.675964432e-05	run_optim.py	R0:S0:1	1	-0.6206765071	-1.035392381	0.09644184845	-0.1880616056	0.2020498023	-1.631365987	0.467792905	-1.465505431	-0.1414107654	1.421616779	0.467804016	-1.465511659	-0.1558195531	1.396460334	5.698716905e-06	-1.6135328e-05	-0.6301257216	0.4688627021	2024-07-08@04:46	-0.5933735091	0.02673475581	0.2905452518	v2.6.0	
5	Broyden	0	-0.02489227572	-11.42776117	-1.21059835	Y	6.299683907	0.06851702037	self-energy/D	sharp_wc_2_b_35	-0.06999183324	1.990915502	0.5072004093	0.1629695122	1.003100221	0.1898599844	0.1640200597	0.4817736484	1.002910566	0.1899045601	-0.1640503071	1.518207834	0.1124678366	0.099330528	0.9129792048	0.06511853419	c61843e	2x2_2C_8b_C2v_L	2.047998221	0.9499788656	0.9587099199	0.99999999981137	-3.853894659e-05	0.000900718024	-2.772227573e-05	-2.452767276e-05	0.03007560024	0.2223789589	0.1543991629	-1.401488886	-0.03007907075	-0.2224425527	0.1393989873	-1.42682614	-0.1928804092	0.9898915765	-5.065248845e-06	-1.181861599e-06	run_optim.py	R0:S0:1	1	-0.6214047679	-1.037871547	0.09555706506	-0.1867199005	0.2038242652	-1.641045967	0.4686844561	-1.483019625	-0.1394482385	1.427145488	0.4687002612	-1.483153256	-0.1544417833	1.401726375	1.34602843e-05	-3.952411821e-05	-0.6310936007	0.4696837814	2024-07-08@04:51	-0.5933735091	0.02694804544	0.2910928785	v2.6.0	
4	Broyden	0	-0.02491601837	-11.43243816	-1.206351795	Y	6.319683907	0.06765603314	self-energy/D	sharp_wc_2_b_35	-0.07133878078	1.990802379	0.5020505567	0.1619765062	1.007702374	0.1850285255	0.168788654	0.4731730182	1.007633061	0.1850441647	-0.1688467793	1.526811013	0.1201134222	0.09848750776	0.91410208	0.064277734	c61843e	2x2_2C_8b_C2v_L	2.047998221	0.949352034	0.9581265622	0.9999999998690643	-4.423105744e-05	0.000998475287	-2.626647774e-05	-2.417005218e-05	0.03108305224	0.2192445495	0.1558446176	-1.395490906	-0.0310751903	-0.2193325106	0.1408423575	-1.414185854	-0.195556893	0.9901752275	-1.739674673e-05	4.443760763e-05	run_optim.py	R0:S0:1	1	-0.6204849891	-1.03465581	0.09619756296	-0.187435071	0.2027308554	-1.633618431	0.4673303186	-1.464472664	-0.1408790322	1.414474198	0.4673507148	-1.464501122	-0.1558922121	1.395764555	1.151087003e-05	-3.136252911e-05	-0.6299653108	0.4690348074	2024-07-08@04:55	-0.5933735091	0.02590968001	0.2893556624	v2.6.0	
2	Broyden	0	-0.02488902335	-11.51113608	-1.211771286	Y	6.299683907	0.06920633429	self-energy/D	sharp_wc_2_b_35	-0.07072097523	1.990918881	0.5066779317	0.1617998434	1.009002184	0.1886173035	0.165813923	0.4816486889	1.008884798	0.1886353301	-0.1658303284	1.518324568	0.1137431235	0.09950583803	0.9147462766	0.06493658675	c61843e	2x2_2C_8b_C2v_L	2.067998221	0.9515777632	0.9603322193	0.9999999998545132	-3.317475534e-05	0.0007332401453	-3.367899031e-05	1.102662487e-05	0.03052172733	0.2217483178	0.15499475	-1.402027782	-0.03053347573	-0.2217508831	0.1406330927	-1.432766204	-0.193571076	0.9926972243	-4.670473732e-06	1.055266548e-05	run_optim.py	R0:S0:1	1	-0.6219590168	-1.038537037	0.0959223818	-0.1863188793	0.2035359676	-1.635048697	0.4690284233	-1.479825936	-0.1406600357	1.432943676	0.4690322903	-1.479862229	-0.1550199276	1.402198831	5.245973395e-06	-1.576886656e-05	-0.6315242579	0.4690410926	2024-07-08@04:57	-0.5933735091	0.02737274552	0.2919480683	v2.6.0	
