CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02487490707	-10.32165715	-1.209872162	Y	6.331208339	0.06311436782	self-energy/D	sharp_wc_2_b_35	0.06263618029	0.008346072839	0.5290068378	0.175939279	0.1528049171	0.4989364429	0.9731409214	0.2009157066	0.9730376544	0.2009621287	0.1527508745	0.4988055236	0.09267102284	0.100674243	0.9074556829	0.06933204672	c61843e	2x2_2C_8b_C2v_L	1.880295128	0.9361544745	0.9443517349	0.999999999830746	-0.08839710101	0.1846820911	-3.270820272e-05	-0.000112006659	-0.151400769	1.411079356	-0.03010892281	-0.2122828326	0.03003861215	0.2125900614	-0.1513838105	1.411074247	0.1858149957	-0.9685323256	-1.813613103e-05	2.542692477e-05	run_optim.py	R0:S0:1	1	-0.6122170978	-1.023976202	-4.888674858e-05	0.001539493641	0.2061266808	-1.702964747	-0.132218507	1.40313675	0.4718655105	-1.515899217	0.4718767072	-1.515994957	0.132157814	-1.40277969	-4.325505722e-05	0.0001156731818	-0.6371013702	0.4850845433	2024-07-07@23:31	-0.6163522087	0.02721057313	0.3016067055	v2.6.0	
1	Broyden	0	0.02490488488	-10.31550501	-1.206193225	Y	6.351208339	0.06241173556	self-energy/D	sharp_wc_2_b_35	0.06288109535	0.00838325815	0.5261558107	0.1747499747	0.1577642264	0.4910860183	0.9801513063	0.1957468874	0.9800267064	0.1957908033	0.1576900863	0.4909893936	0.09889797524	0.09995420194	0.9068993631	0.06866737795	c61843e	2x2_2C_8b_C2v_L	1.880295128	0.9356508157	0.9438317422	0.9999999998335558	-0.08876709979	0.1847914231	-3.186174497e-05	-0.0001178019847	-0.1528555233	1.405424603	-0.0313846315	-0.2084203819	0.03132490202	0.2086733737	-0.1528414648	1.405479231	0.1880080102	-0.9685237631	-4.304571998e-06	-3.940448187e-05	run_optim.py	R0:S0:1	1	-0.6114819828	-1.021265394	-4.972362501e-05	0.001556557184	0.2053721843	-1.696058747	-0.134181555	1.395556201	0.470954119	-1.49739956	0.4709679517	-1.497477133	0.1341164887	-1.395179886	-5.446199566e-05	0.0001468421541	-0.635896713	0.484734709	2024-07-07@23:33	-0.6163522087	0.02626132694	0.3000359668	v2.6.0	
2	Broyden	0	0.02490985378	-10.3975605	-1.210590828	Y	6.331208339	0.06370389781	self-energy/D	sharp_wc_2_b_35	0.0629545685	0.008330212012	0.5289107082	0.174162931	0.1542349533	0.4971893175	0.9760835503	0.1998186912	0.9759699276	0.1998667457	0.1541764058	0.4970820257	0.09430255772	0.1005833319	0.9080936616	0.06902399983	c61843e	2x2_2C_8b_C2v_L	1.900295128	0.9378206069	0.9460223956	0.9999999998365452	-0.08875102821	0.1840260701	-3.433871788e-05	-8.201279732e-05	-0.151919756	1.409960337	-0.03030080994	-0.2127552436	0.03023475177	0.2130404363	-0.15190778	1.410002812	0.1865532901	-0.9702271417	-2.115873113e-05	4.382378893e-05	run_optim.py	R0:S0:1	1	-0.6129163021	-1.024415555	-4.562379929e-05	0.001388596924	0.2057886761	-1.694762417	-0.1330316428	1.40514944	0.4718180181	-1.512726758	0.471831899	-1.512831468	0.1329666603	-1.404773883	-4.016895945e-05	0.0001025702057	-0.6371117808	0.4841653208	2024-07-07@23:35	-0.6163522087	0.0274023841	0.3020598776	v2.6.0	
5	Broyden	0	0.02484065077	-10.34831532	-1.201580778	Y	6.351208339	0.06233153596	self-energy/D	sharp_wc_2_b_35	0.06534621497	0.008838182255	0.5107302585	0.1746779095	0.1618484986	0.4831671719	0.9907810706	0.1901451788	0.9906484642	0.1902009153	0.1617700027	0.48305137	0.1071529518	0.09897946604	0.9063446404	0.06716382837	c61843e	2x2_2C_8b_C2v_L	1.890295128	0.936152007	0.9446493369	0.9999999998564172	-0.09096522079	0.1884895622	-3.418366762e-05	-8.093601582e-05	-0.1535033201	1.398997832	-0.03193160202	-0.2073721872	0.03185774044	0.207675209	-0.1534783129	1.398978881	0.1904479857	-0.9720107525	-2.306960997e-05	4.886801252e-05	run_optim.py	R0:S0:1	1	-0.6126890069	-1.024238892	-4.86864433e-05	0.001374278197	0.204653573	-1.693083909	-0.1366035652	1.395965659	0.4691193621	-1.478140668	0.4691291747	-1.478282002	0.1365325733	-1.395611706	-4.262423224e-05	0.0001024212391	-0.6320837501	0.4802841336	2024-07-07@23:40	-0.6063522087	0.02488663949	0.2924733897	v2.6.0	
5	Broyden	0	0.02483915923	-10.36615222	-1.215927981	Y	6.331208339	0.06383603974	self-energy/D	sharp_wc_2_b_35	0.06306110948	0.008069312283	0.5385338487	0.176238743	0.1496172183	0.5077321389	0.9653068397	0.2063146201	0.9652026781	0.2063710943	0.1495256504	0.5075997024	0.08582351839	0.1022231952	0.9095189614	0.0707739692	c61843e	2x2_2C_8b_C2v_L	1.890295128	0.9372422588	0.9452816751	0.9999999998049338	-0.08696495074	0.1824033231	-3.724940814e-05	-0.0001151766127	-0.1512640234	1.418520375	-0.02982835773	-0.212769917	0.0297394537	0.2131331058	-0.1512400018	1.418565221	0.1842396605	-0.969149116	-1.444060695e-05	7.553771085e-06	run_optim.py	R0:S0:1	1	-0.6111364656	-1.021597739	-5.240078957e-05	0.001682391228	0.2061492298	-1.70398657	-0.1303585529	1.406292603	0.4737819585	-1.534992201	0.4738005316	-1.535109338	0.1302763403	-1.405834181	-4.65405295e-05	0.0001304650506	-0.6412708051	0.4892646568	2024-07-07@23:46	-0.6263522087	0.02930794339	0.3102571355	v2.6.0	
4	Broyden	0	0.02489111908	-10.35975763	-1.212200621	Y	6.351208339	0.06311348871	self-energy/D	sharp_wc_2_b_35	0.063458821	0.008094414713	0.5364022294	0.1749495847	0.1542240772	0.4996980186	0.9716293059	0.2011848779	0.9715267869	0.2012156822	0.1541669465	0.4995929912	0.09172951381	0.10150813	0.9081988453	0.07013895279	c61843e	2x2_2C_8b_C2v_L	1.890295128	0.9367129222	0.9447531602	0.9999999998167226	-0.08736578508	0.1824398369	-3.193808179e-05	-0.0001287537563	-0.1526651496	1.41304246	-0.03090556948	-0.2097540292	0.03084266921	0.2100281392	-0.1526569377	1.413143259	0.1863288539	-0.9689232727	-1.114143038e-05	-9.856642004e-06	run_optim.py	R0:S0:1	1	-0.6104181634	-1.018870781	-5.031824552e-05	0.001625553244	0.2055395232	-1.696869901	-0.1321286441	1.398096708	0.4728497348	-1.516665378	0.4728616066	-1.516675943	0.1320676255	-1.397692808	-4.805374506e-05	0.0001340240405	-0.6398961051	0.4889641602	2024-07-07@23:50	-0.6263522087	0.02832210822	0.3086599474	v2.6.0	
4	Broyden	0	0.02489695705	-10.35409924	-1.20493301	Y	6.331208339	0.06300713774	self-energy/D	sharp_wc_2_b_35	0.06426590163	0.008722922461	0.5167591252	0.1747183515	0.1580313846	0.4888813709	0.9836308885	0.19462845	0.9835041249	0.1946749637	0.1579798621	0.4888004328	0.1014399683	0.09932872825	0.9070243014	0.06766798732	c61843e	2x2_2C_8b_C2v_L	1.890295128	0.9366983826	0.9451449221	0.9999999998374642	-0.09055931439	0.1874812427	-3.866708768e-05	-5.015655233e-05	-0.1523687261	1.403615682	-0.03080490594	-0.2116814734	0.03074470206	0.211948426	-0.1523697835	1.403752999	0.1883163848	-0.9709704462	-2.076528717e-05	4.961990939e-05	run_optim.py	R0:S0:1	1	-0.6137681123	-1.026831906	-4.359952514e-05	0.001236059248	0.2056059898	-1.696409348	-0.1349797757	1.402132668	0.4698024074	-1.494309083	0.4698221329	-1.494405152	0.1349069792	-1.401698798	-3.707219687e-05	8.847242104e-05	-0.6332365233	0.4802309616	2024-07-07@23:54	-0.6063522087	0.02551320227	0.2937254972	v2.6.0	
5	Broyden	0	0.02487460195	-10.38934967	-1.203610764	Y	6.341208339	0.06295415204	self-energy/D	sharp_wc_2_b_35	0.06524498854	0.008801753686	0.5122544046	0.1741525039	0.160637005	0.485651303	0.9903276024	0.1915534603	0.9901885959	0.191608522	0.1605625012	0.4855375111	0.1051592542	0.09919849696	0.9070061707	0.06728732165	c61843e	2x2_2C_8b_C2v_L	1.900295128	0.9372354924	0.9457287657	0.999999999865157	-0.09096557031	0.1879882879	-3.355992207e-05	-8.326539401e-05	-0.1531634129	1.400973777	-0.0315487513	-0.2091101412	0.03147603841	0.2094115187	-0.1531416642	1.400970999	0.1897952334	-0.9726713929	-2.131008176e-05	4.217732565e-05	run_optim.py	R0:S0:1	1	-0.613454426	-1.025707169	-4.845177825e-05	0.001370744699	0.2048051946	-1.691485166	-0.1363501198	1.401185481	0.4696000873	-1.483846352	0.4696094282	-1.483980658	0.1362800058	-1.400822506	-4.19416223e-05	0.0001026281979	-0.6326608698	0.479906734	2024-07-07@23:59	-0.6063522087	0.02537947904	0.2933997649	v2.6.0	
5	Broyden	0	0.02484309082	-10.32473909	-1.213714303	Y	6.341208339	0.06317678742	self-energy/D	sharp_wc_2_b_35	0.06316890139	0.008098198116	0.5369754624	0.1766270351	0.1510037801	0.5048163211	0.9660403075	0.204566359	0.9659379219	0.2046301562	0.1508861562	0.5046690411	0.08755032302	0.1019270685	0.9085352152	0.07063952155	c61843e	2x2_2C_8b_C2v_L	1.880295128	0.9361309408	0.9441686174	0.9999999998037226	-0.08697111272	0.1828399219	-3.921961168e-05	-0.0001278637602	-0.1516362306	1.416317481	-0.03024108395	-0.2111123655	0.03013713542	0.2115214789	-0.151601631	1.416342905	0.1847404633	-0.9679331801	-1.332926371e-05	-1.082866326e-06	run_optim.py	R0:S0:1	1	-0.6103795007	-1.019983557	-5.690926163e-05	0.001828297643	0.2059568962	-1.704872127	-0.1307137251	1.400977107	0.4732733206	-1.528222923	0.4732945875	-1.528363006	0.1306195651	-1.400481499	-4.798402747e-05	0.0001362587245	-0.6405898948	0.4896161307	2024-07-08@00:04	-0.6263522087	0.02877228017	0.3093000119	v2.6.0	
6	Broyden	0	0.02491070094	-10.40153871	-1.214470369	Y	6.341208339	0.06378064972	self-energy/D	sharp_wc_2_b_35	0.06335722729	0.008064056795	0.5374537511	0.1747412578	0.1532925378	0.502570677	0.9712943006	0.2027623211	0.9711872962	0.2028137422	0.1532431658	0.5024441925	0.08973909261	0.101801928	0.9092194689	0.07028955917	c61843e	2x2_2C_8b_C2v_L	1.900295128	0.9378114731	0.9458585727	0.9999999998486411	-0.08731652193	0.1820069792	-3.631891068e-05	-8.834336505e-05	-0.1523984155	1.415187791	-0.03069655162	-0.2109727579	0.03062404295	0.2112945701	-0.1523876807	1.41522487	0.1856995542	-0.9699692505	-2.017751742e-05	3.943271079e-05	run_optim.py	R0:S0:1	1	-0.6111660834	-1.020523395	-4.569779171e-05	0.001439902147	0.2057219398	-1.696662246	-0.1320428796	1.404556059	0.4733748687	-1.522996858	0.4733917358	-1.523111534	0.1319742665	-1.404150172	-4.211877194e-05	0.0001099907365	-0.640640537	0.4886050188	2024-07-08@00:10	-0.6263522087	0.0288935326	0.3096452306	v2.6.0	
4	Broyden	0	0.02487594498	-10.31318841	-1.202851427	Y	6.341208339	0.06237937158	self-energy/D	sharp_wc_2_b_35	0.0644202743	0.008754161318	0.5154154031	0.175201526	0.1593406741	0.486409167	0.9850905012	0.1929725542	0.9849649198	0.1930085455	0.1592797941	0.4862814267	0.1034805197	0.09908731907	0.9063598308	0.06753415044	c61843e	2x2_2C_8b_C2v_L	1.880295128	0.9356110517	0.9440479178	0.9999999997989591	-0.09056655324	0.1879446315	-3.383781721e-05	-0.0001172510212	-0.152715189	1.40161605	-0.03125980624	-0.2095962014	0.0311729852	0.2099400351	-0.1526951534	1.40163585	0.1889734623	-0.9702384453	-4.542690079e-06	-3.361053818e-05	run_optim.py	R0:S0:1	1	-0.6130057869	-1.025327665	-4.909316009e-05	0.001470468431	0.2054837962	-1.69788248	-0.1353500527	1.397366298	0.4694243451	-1.48789787	0.4694221092	-1.487925703	0.1352916149	-1.397000205	-5.205128906e-05	0.0001372183962	-0.6326553762	0.4805904936	2024-07-08@00:14	-0.6063522087	0.02501073027	0.2927733421	v2.6.0	
1	Broyden	0	0.02491106892	-10.35810895	-1.208317093	Y	6.341458904	0.06305230103	self-energy/D	sharp_wc_2_b_35	0.06280809923	0.008348761712	0.5276595881	0.1743225855	0.1559937762	0.4939623969	0.9779766103	0.1977108306	0.9778556772	0.1977630857	0.1559305116	0.4938359258	0.09652938337	0.1002393633	0.9074552161	0.06883024413	c61843e	2x2_2C_8b_C2v_L	1.890802056	0.9367690191	0.9449623403	0.9999999998459963	-0.08873311688	0.1842944698	-3.387652297e-05	-9.777511385e-05	-0.1523867599	1.407510066	-0.03084611524	-0.2105582845	0.03077061123	0.2108793465	-0.1523699619	1.40752075	0.1872568347	-0.9691999325	-2.112308915e-05	3.95250546e-05	run_optim.py	R0:S0:1	1	-0.6122128893	-1.022771601	-4.78134477e-05	0.001475339508	0.2055710868	-1.694827311	-0.1335935084	1.399955711	0.4713345789	-1.504756876	0.471347375	-1.504873902	0.1335256418	-1.39956956	-4.275637628e-05	0.0001097663631	-0.6364649905	0.484418033	2024-07-08@00:16	-0.6163723509	0.0268097042	0.301028252	v2.6.0	
5	Broyden	0	0.02489158798	-10.35597246	-1.206902713	Y	6.351458904	0.06273769277	self-energy/D	sharp_wc_2_b_35	0.06405332529	0.008439702471	0.5228568081	0.1749639853	0.1583016948	0.4914101504	0.9815665983	0.1955229181	0.9814654828	0.1955429771	0.1582106379	0.4913195447	0.09893787888	0.1001977487	0.9070654115	0.06865907313	c61843e	2x2_2C_8b_C2v_L	1.890802056	0.9364622093	0.9447490029	0.9999999998182163	-0.08902477448	0.1852810387	-2.943906965e-05	-0.0001328441885	-0.1530714445	1.405483267	-0.03154702999	-0.2083602712	0.03147461605	0.2086229578	-0.1530463278	1.405543271	0.1881731464	-0.9700188167	-5.983975636e-06	-3.764145752e-05	run_optim.py	R0:S0:1	1	-0.6115546111	-1.02164739	-5.13403018e-05	0.001584565661	0.2050366274	-1.695493001	-0.1346459516	1.398701177	0.4710225249	-1.497139448	0.4710189812	-1.497100222	0.1345938844	-1.398376975	-5.693461584e-05	0.0001542968817	-0.6360096204	0.4846069916	2024-07-08@00:21	-0.6163723509	0.02664339861	0.3005574849	v2.6.0	
1	Broyden	0	0.02491748632	-10.39752172	-1.209071847	Y	6.341458904	0.06338153502	self-energy/D	sharp_wc_2_b_35	0.06364033782	0.008398688619	0.5248483778	0.1743116264	0.1577820034	0.4930719082	0.9804102952	0.1968689441	0.9803135499	0.1969111959	0.1577154719	0.4929895245	0.09848050548	0.1004396384	0.9079528016	0.06869945423	c61843e	2x2_2C_8b_C2v_L	1.900802056	0.9375673601	0.9458934379	0.9999999998317928	-0.08903322982	0.1846599695	-3.306568357e-05	-7.124915322e-05	-0.1530368372	1.407818666	-0.03118547043	-0.2107036659	0.03112777951	0.2109462629	-0.1530266126	1.407894983	0.188152404	-0.9719829098	-2.071921655e-05	4.188554731e-05	run_optim.py	R0:S0:1	1	-0.6124172215	-1.023257094	-4.394103651e-05	0.001306646305	0.2052380069	-1.693810425	-0.1344854123	1.403066039	0.4712628583	-1.502453265	0.4712807771	-1.502543111	0.1344204074	-1.402701774	-4.179442071e-05	0.0001036194945	-0.6365739075	0.4840799099	2024-07-08@00:23	-0.6163723509	0.02703949141	0.301465101	v2.6.0	
5	Broyden	0	0.0248797589	-10.3532929	-1.203250152	Y	6.341458904	0.06267732886	self-energy/D	sharp_wc_2_b_35	0.06489385503	0.008781194983	0.5136747696	0.1746412796	0.1603740848	0.4856535382	0.9875755643	0.1921626286	0.9874443733	0.1922151996	0.1603063518	0.4855442103	0.1046416681	0.09914597316	0.9068739659	0.06738478855	c61843e	2x2_2C_8b_C2v_L	1.890802056	0.936460792	0.9449392761	0.9999999998539313	-0.09079753474	0.187976388	-3.388674712e-05	-7.928524929e-05	-0.1530772495	1.401267808	-0.03147119393	-0.2094190389	0.03140090209	0.2097138485	-0.1530603856	1.401286207	0.1895309158	-0.9717626124	-2.079283904e-05	4.17803164e-05	run_optim.py	R0:S0:1	1	-0.6132486837	-1.025523387	-4.715077154e-05	0.001345505135	0.2051100771	-1.694510358	-0.1359583939	1.399116764	0.4694352251	-1.485503097	0.4694471358	-1.485628683	0.1358895283	-1.398746276	-4.08528924e-05	9.987351915e-05	-0.6326857304	0.4802105061	2024-07-08@00:28	-0.6063723509	0.02517784081	0.2930983977	v2.6.0	
4	Broyden	0	0.02489807512	-10.38797369	-1.213071463	Y	6.34812557	0.06343887576	self-energy/D	sharp_wc_2_b_35	0.06346056235	0.008081805258	0.536622799	0.1745579006	0.1539617982	0.5003484804	0.9715169815	0.2016540279	0.9714121909	0.2016916961	0.1539041306	0.5002518829	0.09130601912	0.1015847341	0.908585431	0.0701262793	c61843e	2x2_2C_8b_C2v_L	1.897468723	0.9373890601	0.945437962	0.999999999859212	-0.08739940482	0.1821720354	-3.393758296e-05	-9.824596179e-05	-0.1526227393	1.413535758	-0.03077508777	-0.2105444483	0.03071653236	0.2108048276	-0.1526146821	1.413631359	0.1862402872	-0.9695196482	-2.052100454e-05	3.584665608e-05	run_optim.py	R0:S0:1	1	-0.6107787854	-1.019471413	-4.77911435e-05	0.001506265171	0.2055149712	-1.695227573	-0.1321132681	1.400090452	0.4729799286	-1.51859145	0.4729946494	-1.518642362	0.1320486327	-1.399692031	-4.223727695e-05	0.0001122031095	-0.6400914241	0.4886589703	2024-07-08@00:33	-0.6263723509	0.02855348852	0.3090814109	v2.6.0	
5	Broyden	0	0.02491291488	-10.40705068	-1.213569986	Y	6.335903348	0.06387481166	self-energy/D	sharp_wc_2_b_35	0.06301325817	0.008144025635	0.5351049828	0.1744017383	0.1532841394	0.5013139277	0.9727988932	0.2021161017	0.9726897808	0.2021647087	0.1532274489	0.5011893993	0.09113317669	0.1014772962	0.9090047316	0.06990561626	c61843e	2x2_2C_8b_C2v_L	1.901913167	0.938011553	0.9460970969	0.9999999997725804	-0.08777999544	0.182568836	-3.311029077e-05	-0.0001019189853	-0.1521514072	1.413902882	-0.03043387318	-0.2120675629	0.03036417594	0.2123727456	-0.1521357548	1.413918507	0.1859872583	-0.9705140511	-1.932472652e-05	3.231937951e-05	run_optim.py	R0:S0:1	1	-0.6118949557	-1.022118877	-4.702861368e-05	0.001484529808	0.2057473346	-1.695577343	-0.1322810211	1.405693977	0.4729764997	-1.520861338	0.4729890487	-1.520963807	0.132216388	-1.405318728	-4.232593459e-05	0.0001124546118	-0.6396378384	0.4871476464	2024-07-08@00:38	-0.6230390176	0.02846920765	0.3072859069	v2.6.0	
2	Broyden	0	0.02491928188	-10.38729788	-1.207733308	Y	6.331088533	0.06344343552	self-energy/D	sharp_wc_2_b_35	0.06367896588	0.008551624474	0.5214283854	0.1744174219	0.1569199379	0.4923264387	0.9805775078	0.1968189416	0.9804602786	0.1968686831	0.1568669631	0.4921998533	0.099027571	0.1000126372	0.9078057367	0.06825254724	c61843e	2x2_2C_8b_C2v_L	1.898209463	0.9374830341	0.9458487592	0.9999999998291011	-0.08978726724	0.1859297089	-3.692487132e-05	-8.265911506e-05	-0.1523796614	1.406574878	-0.0306742191	-0.2124444607	0.03059321576	0.2127828169	-0.1523653207	1.406591817	0.1879319114	-0.9719728645	-1.486927765e-05	1.884004762e-05	run_optim.py	R0:S0:1	1	-0.6134681033	-1.02596188	-4.57401072e-05	0.001361423538	0.2055603675	-1.695186417	-0.134391344	1.40463489	0.4706871328	-1.502263235	0.4706972504	-1.502369721	0.1343261799	-1.404253584	-4.361140598e-05	0.0001105456955	-0.6351212512	0.4819860893	2024-07-08@00:41	-0.6108167954	0.0264198987	0.2975874749	v2.6.0	
4	Broyden	0	0.02489843111	-10.38665364	-1.205025819	Y	6.322570015	0.06341637118	self-energy/D	sharp_wc_2_b_35	0.06498889553	0.008848763937	0.5132334187	0.1744973077	0.1582726582	0.4886772711	0.9868196422	0.1940278563	0.9866813703	0.1940781906	0.1582133657	0.4885881712	0.1021643816	0.09919013107	0.907346557	0.06732673808	c61843e	2x2_2C_8b_C2v_L	1.898579834	0.9375041069	0.9460305374	0.9999999998240281	-0.09125097264	0.188400759	-3.556724389e-05	-6.13079258e-05	-0.1522482389	1.403391729	-0.03072809124	-0.212334744	0.03066176995	0.2126195978	-0.1522442372	1.403500742	0.1884095342	-0.9722851523	-1.709942934e-05	3.3283049e-05	run_optim.py	R0:S0:1	1	-0.6147204729	-1.028975366	-4.406925021e-05	0.001233367515	0.205586485	-1.695329104	-0.1355165667	1.406654955	0.4696670594	-1.492984194	0.4696836017	-1.493093097	0.1354433309	-1.406229101	-3.71125269e-05	9.115527359e-05	-0.6324717359	0.4785727602	2024-07-08@00:45	-0.6030390176	0.02544499975	0.291938743	v2.6.0	
1	Broyden	0	0.02491163708	-10.43491233	-1.211758685	Y	6.33084162	0.06406876304	self-energy/D	sharp_wc_2_b_35	0.06393141888	0.008325890494	0.5294394895	0.173847831	0.1544076448	0.4975799245	0.9744789707	0.2005061637	0.9743837532	0.200552148	0.1543520687	0.4974695888	0.09429614448	0.1008699401	0.9077979937	0.06912547666	c61843e	2x2_2C_8b_C2v_L	1.909814402	0.9386197349	0.9468871842	0.9999999998672525	-0.08894024568	0.1839151119	-3.641729891e-05	-8.552169773e-05	-0.1521586478	1.410814963	-0.030204309	-0.2140372037	0.03013625636	0.2143310641	-0.1521482698	1.410866546	0.186730418	-0.9717214771	-1.894537571e-05	3.394573912e-05	run_optim.py	R0:S0:1	1	-0.6131019629	-1.024710123	-4.821333791e-05	0.001445717702	0.2057995931	-1.693213573	-0.133021173	1.406452724	0.4718133898	-1.51525001	0.4718309883	-1.515348495	0.132955702	-1.40606766	-4.138764046e-05	0.0001071100206	-0.6374391188	0.4842951256	2024-07-08@00:47	-0.6171130917	0.02775858831	0.3031025665	v2.6.0	
1	Broyden	0	0.02490548718	-10.3771473	-1.209131702	Y	6.338804583	0.06329567731	self-energy/D	sharp_wc_2_b_35	0.06291720648	0.00834315275	0.5278272173	0.1741613969	0.1555503342	0.4948762452	0.9775459273	0.1982881129	0.977430187	0.1983377789	0.155488698	0.4947614388	0.09599009401	0.100358408	0.9076173383	0.06888997966	c61843e	2x2_2C_8b_C2v_L	1.895555142	0.9372316291	0.9454496323	0.999999999794722	-0.08874768101	0.184184258	-3.342198066e-05	-9.524658335e-05	-0.1523232679	1.408352222	-0.03067074605	-0.211350148	0.03060158783	0.2116483687	-0.152310175	1.408389101	0.187088322	-0.9696168891	-2.002593022e-05	3.542034866e-05	run_optim.py	R0:S0:1	1	-0.6124263457	-1.023219543	-4.746384333e-05	0.001457851677	0.2055444953	-1.694096158	-0.1334579461	1.401539316	0.4714890904	-1.506999438	0.4715043651	-1.507107947	0.1333904889	-1.401150119	-4.24897765e-05	0.000109643841	-0.6367328757	0.4843800252	2024-07-08@00:49	-0.6165575361	0.02704043785	0.301532539	v2.6.0	
2	Broyden	0	0.0249121747	-10.38724454	-1.20774653	Y	6.331088533	0.06344126187	self-energy/D	sharp_wc_2_b_35	0.06379468399	0.008553472579	0.5215480365	0.1744279415	0.1568294662	0.4923497715	0.9803862341	0.1968495856	0.9802658173	0.1968969239	0.1567723169	0.4922432891	0.099065342	0.1000254512	0.9078107601	0.06825868274	c61843e	2x2_2C_8b_C2v_L	1.898209463	0.9374800993	0.945858603	0.9999999998280533	-0.08981806567	0.1859634542	-3.503311303e-05	-8.570817674e-05	-0.1523612921	1.406622341	-0.03062226224	-0.2125915977	0.03055610588	0.212877775	-0.152350647	1.406672354	0.1879473132	-0.9720438616	-1.810756962e-05	2.992769877e-05	run_optim.py	R0:S0:1	1	-0.6134572063	-1.025965909	-4.761893858e-05	0.001408378202	0.2056030236	-1.695270661	-0.1343429316	1.404494048	0.4706416585	-1.502329417	0.4706551081	-1.502428587	0.1342774199	-1.404111931	-4.173415815e-05	0.0001062740277	-0.6351382592	0.4820161943	2024-07-08@00:52	-0.6108167954	0.026422215	0.297602526	v2.6.0	
1	Broyden	0	0.02490886708	-10.39229636	-1.208456604	Y	6.336273719	0.06342017156	self-energy/D	sharp_wc_2_b_35	0.06431270906	0.008481012194	0.5244074133	0.1742726278	0.1567970674	0.4928294783	0.9784307151	0.1974370169	0.9783159103	0.1974857572	0.1567318901	0.4927181979	0.09829209734	0.1002553637	0.907756007	0.06852372818	c61843e	2x2_2C_8b_C2v_L	1.89950576	0.9375204646	0.9458698221	0.9999999998497409	-0.08960467657	0.1854149539	-3.623194223e-05	-8.81465911e-05	-0.1526267361	1.407563891	-0.03064711453	-0.2126498332	0.03057897052	0.2129392237	-0.1526111368	1.407589303	0.1878972469	-0.9718164301	-2.122633301e-05	4.063114962e-05	run_optim.py	R0:S0:1	1	-0.6129633644	-1.024646013	-5.018747697e-05	0.001481319562	0.2056253112	-1.694478851	-0.1340290868	1.402456518	0.4708682694	-1.504125662	0.4708815752	-1.504233009	0.1339634068	-1.402086762	-4.226209199e-05	0.0001074933219	-0.635858334	0.4831031662	2024-07-08@00:54	-0.6135945731	0.02672755958	0.2995635872	v2.6.0	
