CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
19	Broyden	0	-0.03239867469	-12.06082622	-0.6681234444	Y	11.31111111	0.02261786043	self-energy/D	sharp_wc_2_b_35	0.2250450988	0.001184227164	1.105529935	0.003097913347	0.8608530189	0.01372251485	0.2879703714	0.08968256397	0.8585379446	0.01382779665	0.2863365275	0.08964749918	0.7202307887	0.005254038548	0.4080769234	0.01665622639	c61843e	2x2_2C_8b_C2v_L	2.704444444	0.9853578608	0.9856363502	0.9999999998911824	-0.166797843	0.07667791997	0.3582393624	-0.1450105498	0.2740803367	-0.3315849068	0.1611367606	-0.3884193831	0.2745146196	-0.3327571125	0.1603331376	-0.3875896292	-0.000530835038	0.0008594162937	0.2396389688	-0.4201760344	run_optim.py	R0:S0:1	1	-0.4660284457	-0.6679422686	0.0002519535131	-0.001714870554	0.0003124404781	-0.001196344213	-0.04953103076	0.0389055216	0.1033340074	-0.6920522152	0.04883950234	-0.03644215919	-0.1032010808	0.6919076665	0.1776920228	-0.1811688109	0.0002937651166	-0.0003310714975	2024-07-04@20:30	-0.02333333333	-0.01169943163	0.0077646785	v2.6.0	
12	Broyden	0	-0.02629457196	-12.31863829	-0.6470909175	Y	11.2362963	0.02330452136	self-energy/D	sharp_wc_2_b_35	0.2648515251	0.0009343175827	1.258996212	0.00310785694	0.965531745	0.00987295187	0.2622825229	0.04480543661	0.9750496056	0.00972115046	0.2652081916	0.0449493098	0.9992882821	0.003130739231	0.4606383131	0.009725034103	c61843e	2x2_2C_8b_C2v_L	2.776296296	0.9954348746	0.996309246	0.9999999998795288	-0.1763768926	0.07771006506	0.39217922	-0.1538930624	0.2999101656	-0.310810032	0.1472309251	-0.2589717404	0.2994402747	-0.3093217052	0.1490445211	-0.2608339844	0.0005009057264	-0.0007114416864	0.2337473826	-0.3619159637	run_optim.py	R0:S0:1	1	-0.4634934271	-0.6468741199	0.0002885806249	-0.001781363009	0.0002722931549	-0.0009104314853	-0.02704598673	-0.004008167193	0.06829492064	-0.4908243433	0.02795782914	0.0006486722065	-0.06852316036	0.4913845418	0.1567753465	-0.1451131798	-0.0002366067975	0.0002204975593	2024-07-04@20:40	0.03555555556	-0.005186723865	-0.006097434201	v2.6.0	
13	Broyden	0	-0.02558813703	-11.41730089	-0.7268901079	Y	11.58740741	0.0203282853	self-energy/D	sharp_wc_2_b_35	0.1295973494	0.07116824781	0.4619791105	0.02526720459	0.6552544403	0.02165724523	0.3027948869	0.1943851839	0.6577797891	0.021648834	0.3035079834	0.1942929095	0.5388375181	0.01437257024	0.3343464437	0.04662552267	c61843e	2x2_2C_8b_C2v_L	2.507407407	0.9546298648	0.9568543617	0.999999999571756	0.0007612711466	-0.001100660432	0.3004273894	-0.2303691105	0.2073561469	-0.3249330659	0.1884121255	-0.6722083783	0.2073146853	-0.324110041	0.1889594198	-0.672965789	-0.0002287547213	0.0004709445106	0.2482681023	-0.6105853201	run_optim.py	R0:S0:1	1	-0.4623500101	-0.7198570814	-0.1039865415	0.8474142685	0.0004307191697	-0.002294996678	-0.1184697945	0.269305392	0.1572755908	-0.957783002	0.1190862259	-0.2710833545	-0.1572025322	0.9569081501	0.2561162469	-0.2852327468	0.0002378165707	-0.0003435787376	2024-07-04@20:52	-0.1511111111	-0.01587267843	0.04654208656	v2.6.0	
28	Broyden	0	-0.0333200057	-11.99655078	-0.6729863691	Y	11.35333333	0.02237762048	self-energy/D	sharp_wc_2_b_35	0.203504183	0.001140066815	1.027578527	0.003262082637	0.8541662568	0.01484698609	0.2874553055	0.1018017997	0.8639551942	0.01447646786	0.2927134754	0.1018282235	0.6812365993	0.005789291114	0.3977975488	0.01842884894	c61843e	2x2_2C_8b_C2v_L	2.686666667	0.9826283832	0.9825800573	0.9999999998863953	-0.156127745	0.07272294161	0.35595542	-0.1460138298	0.2718971391	-0.3401206316	0.1626043511	-0.4215710448	0.2705722419	-0.3362450371	0.1652981357	-0.4242401948	-0.0005309875273	0.0008739611493	0.238822632	-0.4321919273	run_optim.py	R0:S0:1	1	-0.4660558225	-0.6727631525	-0.0005085826193	0.003693119373	-0.0004863612532	0.001830757516	-0.05320154728	0.04310401516	0.1095805262	-0.7338767461	0.05504460777	-0.049964537	-0.1099772752	0.7337293448	0.1817800026	-0.1887236299	0.0001807486048	-0.0002023931848	2024-07-04@21:13	-0.02666666667	-0.01345108014	0.008370621957	v2.6.0	
33	Broyden	0	-0.02605095099	-12.31677571	-0.6466906653	Y	11.2362963	0.02329955161	self-energy/D	sharp_wc_2_b_35	0.2699808936	0.0009598834383	1.273379254	0.003077757205	0.9474792025	0.01026340025	0.249408567	0.04415982976	0.9662967538	0.009973404533	0.2562217718	0.04416940797	0.9870725915	0.003076395746	0.4573209934	0.009644154749	c61843e	2x2_2C_8b_C2v_L	2.776296296	0.9956128932	0.9964947752	0.9999999998554236	-0.179270226	0.07887380089	0.3915231443	-0.1533328604	0.3022069708	-0.3145404956	0.1412703082	-0.251592554	0.301424303	-0.3120084863	0.1451767319	-0.2554536929	-2.671574891e-05	4.745373889e-05	0.2329723861	-0.3603228775	run_optim.py	R0:S0:1	1	-0.4633952492	-0.6464763931	-0.0001661943984	0.0010477001	-4.91018035e-05	0.0001376951656	-0.02414992077	-0.01343466455	0.06672951259	-0.4863183552	0.02578891538	0.007270417572	-0.06698865881	0.485400815	0.1546727024	-0.1436923132	2.588221246e-05	-4.204601641e-06	2024-07-04@21:38	0.03555555556	-0.005048930968	-0.006026406933	v2.6.0	
43	Broyden	0	-0.02816554447	-12.29517868	-0.651276855	Y	11.20962963	0.0233983726	self-energy/D	sharp_wc_2_b_35	0.2721193357	0.001002656864	1.28050974	0.003223915835	0.9828957293	0.01076154725	0.2642624688	0.04954222107	0.9844664131	0.01075579871	0.2641600938	0.04948316221	0.9477769811	0.003170667166	0.4569920942	0.01009485833	c61843e	2x2_2C_8b_C2v_L	2.768518519	0.9944141492	0.9950875135	0.9999999997311391	-0.1812131173	0.08001389448	0.3989901723	-0.1565161968	0.3048007212	-0.3208532548	0.1466845709	-0.2724564599	0.3049691603	-0.320961857	0.1468901601	-0.2727458987	0.0007215264933	-0.001012997121	0.2288087061	-0.3621697908	run_optim.py	R0:S0:1	1	-0.4647110056	-0.6506814868	-0.000343659718	0.002103976364	-0.0002449789347	0.0008176230968	-0.02736972864	-0.01020106723	0.07141998912	-0.5192545969	0.02759002766	0.009579708207	-0.07126586643	0.518419471	0.153989811	-0.1447669734	-0.0002168629031	0.000294779556	2024-07-04@22:10	0.05444444444	-0.006017684645	-0.01093533464	v2.6.0	
16	Broyden	0	-0.03005704376	-11.99889093	-0.7052524876	Y	11.48740741	0.02122283513	self-energy/D	sharp_wc_2_b_35	-0.1538401662	1.954066025	0.5446832188	0.01687711303	0.7223925547	0.01853244474	0.3090148185	0.1529632365	0.7175656387	0.01867446209	0.3086173637	0.1527581908	0.5811022595	0.01017614632	0.3574075118	0.03487313296	c61843e	2x2_2C_8b_C2v_L	2.58962963	0.9659340759	0.9678746047	0.9999999996428945	-0.09514391507	0.7088148281	0.3291067392	-0.2043208894	0.2342292974	-0.3413005342	0.1793554035	-0.5649588132	0.2346678283	-0.34339168	0.1785652145	-0.5636938233	-0.0003055603287	0.0006070403519	0.2451373901	-0.5423791334	run_optim.py	R0:S0:1	1	-0.4643492045	-0.7022085437	-0.0007068257951	0.0007284058428	0.0003010045665	-0.001490399417	-0.08996027148	0.1643085774	0.1422823827	-0.8804386489	0.08899948252	-0.160879001	-0.1424484875	0.8805400277	0.2256599493	-0.2432239341	0.0001941080357	-0.0002423791432	2024-07-04@22:23	-0.09888888889	-0.01429393318	0.03078145504	v2.6.0	
13	Broyden	0	-0.02694652604	-12.27191491	-0.650275648	Y	11.24790123	0.02315127034	self-energy/D	sharp_wc_2_b_35	0.2583997533	0.0009811424718	1.212805104	0.002887065022	0.931117583	0.009809092616	0.2740114739	0.05267777427	0.9271339546	0.009867121352	0.2726597125	0.05272000941	0.9640210138	0.003627918564	0.444490583	0.01121168431	c61843e	2x2_2C_8b_C2v_L	2.76382716	0.9937718927	0.9948120957	0.9999999998353464	-0.1751525215	0.077688902	0.3709043001	-0.1464955001	0.2856242028	-0.3039567401	0.1555436336	-0.2858195127	0.2858302223	-0.3045549822	0.1548970072	-0.2852106054	0.0007402858541	-0.001053249578	0.2408307259	-0.3791908551	run_optim.py	R0:S0:1	1	-0.4640743296	-0.6502516221	-6.508683282e-05	0.0003961033957	-8.884714421e-05	0.0003408993078	-0.03547808577	0.02119434415	0.0765766644	-0.5288555765	0.03510895892	-0.01988809586	-0.07654813368	0.5292178187	0.166808669	-0.1559826255	-0.0003245005756	0.0003531313976	2024-07-04@22:34	-0.005925925926	-0.006133420113	0.004054366291	v2.6.0	
14	Broyden	0	-0.03118195511	-11.75042015	-0.7000854863	Y	11.45197531	0.02148236947	self-energy/D	sharp_wc_2_b_35	0.09460876437	0.04190926096	0.5840805008	0.01674763318	0.7420148848	0.01909787312	0.3047501915	0.1426694042	0.747964751	0.01897034312	0.3065980929	0.1425470237	0.579962882	0.009151086653	0.3680486356	0.03245950051	c61843e	2x2_2C_8b_C2v_L	2.60845679	0.9687106008	0.9703584464	0.9999999996720771	-0.0007248054964	0.0009776365582	0.3416807831	-0.203245805	0.2480607107	-0.3590369748	0.1709392983	-0.5319701912	0.2481493893	-0.3578068053	0.1717425849	-0.5327309513	4.679085755e-05	-6.974486604e-05	0.2419359662	-0.5237769014	run_optim.py	R0:S0:1	1	-0.465110031	-0.6984458206	-0.08281319487	0.6565223985	-0.0002420526529	0.001055071602	-0.07763621146	0.1186079613	0.137931637	-0.8634769089	0.07843671137	-0.1211300902	-0.1380815365	0.8629824339	0.2145531841	-0.2308119945	2.061612003e-05	1.849446935e-05	2024-07-04@22:46	-0.07148148148	-0.01427325534	0.02293832848	v2.6.0	
22	Broyden	0	-0.03055486081	-12.20226415	-0.6576573892	Y	11.25687243	0.02305527464	self-energy/D	sharp_wc_2_b_35	0.2505662798	0.001046724287	1.20083377	0.003123972372	0.9395005986	0.01180295323	0.2783516084	0.06618563804	0.9343622526	0.01189540468	0.2767706646	0.06619269639	0.8503150585	0.003958696468	0.4334601873	0.01272809678	c61843e	2x2_2C_8b_C2v_L	2.743415638	0.9906867792	0.991305238	0.999999999909715	-0.1741790423	0.07797205025	0.3802619636	-0.1509203413	0.2906077106	-0.3234617191	0.1550017317	-0.3232850645	0.2907619703	-0.3242569295	0.154182186	-0.3224675408	3.194272686e-05	-5.091790721e-05	0.234120521	-0.38675359	run_optim.py	R0:S0:1	1	-0.4651947257	-0.6576179786	-6.864381973e-07	-2.711769431e-06	-3.324806766e-05	0.0001259086155	-0.03754177575	0.01178677387	0.08577586846	-0.5980018282	0.03702576161	-0.009941801557	-0.08569662621	0.5982009695	0.1648199312	-0.1601051118	-5.029530701e-05	5.08407369e-05	2024-07-04@23:03	0.01790123457	-0.008414822188	-0.002201553852	v2.6.0	
9	Broyden	0	-0.03264787653	-11.78778577	-0.6881657853	Y	11.42977366	0.02174259238	self-energy/D	sharp_wc_2_b_35	0.1039046538	0.002589957283	0.8173113428	0.004052230075	0.7720943525	0.01709078868	0.295128192	0.1352493581	0.7687421355	0.01717247448	0.2937685376	0.1349221002	0.5958090303	0.008078659418	0.3702054734	0.02436552212	c61843e	2x2_2C_8b_C2v_L	2.628076132	0.9749353976	0.9740776608	0.9999999997737709	-0.1128969046	0.05808166726	0.3420438512	-0.1483666224	0.2515442352	-0.3465008637	0.1710588835	-0.5108344747	0.2510855469	-0.3475613314	0.1699746779	-0.5098820936	0.005225966001	-0.01006057711	0.2427819902	-0.47595022	run_optim.py	R0:S0:1	1	-0.4667717562	-0.6868432014	0.009693946299	-0.08902254705	0.006921863561	-0.02881235574	-0.07102647956	0.09444641441	0.129078786	-0.8331394833	0.06976267175	-0.09036594356	-0.1286859928	0.8315085239	0.2018548162	-0.2189466966	-0.003633011709	0.003049730986	2024-07-04@23:11	-0.06969135802	-0.01763897048	0.01897773169	v2.6.0	
14	Broyden	0	-0.03014196998	-12.1789454	-0.6581386796	Y	11.27750343	0.02291364089	self-energy/D	sharp_wc_2_b_35	0.2410950597	0.001041607924	1.164806452	0.003006055646	0.9015669096	0.01172680117	0.2801866307	0.06931869203	0.9042536737	0.01169313001	0.2802823663	0.06932081112	0.8491111426	0.004260034738	0.4265444043	0.01352070589	c61843e	2x2_2C_8b_C2v_L	2.737668038	0.9900083709	0.9907283072	0.9999999998935684	-0.1704695296	0.07669095343	0.3681976042	-0.1468868502	0.2822109305	-0.3185740137	0.1570910344	-0.3313089395	0.2822172746	-0.3183402667	0.1573541104	-0.3316487829	0.0002010450455	-0.0002976276556	0.238966192	-0.3957704579	run_optim.py	R0:S0:1	1	-0.4648959769	-0.6581023425	-5.376374175e-05	0.0003553508784	-4.163070036e-05	0.0001516728678	-0.04121793974	0.02515779244	0.08934530547	-0.6096526583	0.04135710168	-0.0256681022	-0.08927600838	0.6093369441	0.1711520255	-0.1664273118	-8.949672566e-05	0.0001087566839	2024-07-04@23:22	-0.008312757202	-0.008686323016	0.004371249429	v2.6.0	
8	Broyden	0	-0.03322788358	-11.83390465	-0.6855708429	Y	11.40835734	0.02191322898	self-energy/D	sharp_wc_2_b_35	0.1341719015	0.001053727131	0.8764577696	0.003713971605	0.7958584619	0.0170683791	0.2938390496	0.1285215507	0.7970099633	0.01696214109	0.2926682595	0.1288335266	0.6207085348	0.007488447647	0.3770556796	0.02307900319	c61843e	2x2_2C_8b_C2v_L	2.640759602	0.9764219184	0.9756807139	0.9999999998345271	-0.1262466032	0.0617536047	0.3465682258	-0.1474626425	0.2588310171	-0.3516296802	0.1677230169	-0.4932862474	0.2581275801	-0.3504380951	0.1681223144	-0.4944708482	0.0006374647515	-0.001290809555	0.2414877287	-0.467021391	run_optim.py	R0:S0:1	1	-0.4669625504	-0.6847155896	0.002193342655	-0.01864144007	0.001640825165	-0.006529293457	-0.06506810662	0.07275821711	0.1254487236	-0.8170742861	0.06526071788	-0.07389912733	-0.1250391032	0.8167581815	0.1977566157	-0.2119509497	-0.000272105004	1.404876112e-06	2024-07-04@23:29	-0.05568930041	-0.0170735744	0.01535758596	v2.6.0	
2	Broyden	0	-0.03109107485	-11.71933176	-0.7004558061	Y	11.48319845	0.0213566203	self-energy/D	sharp_wc_2_b_35	0.1335836264	0.04231039523	0.5784845338	0.01618987701	0.7340226696	0.01903259203	0.3120641636	0.1416575813	0.7438787361	0.01857333737	0.3160557874	0.1423121373	0.568368585	0.009484664424	0.3727221168	0.03215487895	c61843e	2x2_2C_8b_C2v_L	2.599223823	0.9679643736	0.9696467794	0.9999999997352328	-0.0003968298215	0.0002480155926	0.3395037071	-0.2028844797	0.2463384939	-0.3568494758	0.1713445099	-0.5290106308	0.2445455898	-0.3502088365	0.1746012897	-0.5334256606	-0.001519351874	0.002878766164	0.2431364615	-0.5246684222	run_optim.py	R0:S0:1	1	-0.4645506125	-0.698544165	-0.09001108987	0.6779473406	-0.0002104652932	0.001330190613	-0.07970906157	0.1272100584	0.1409740161	-0.8670934979	0.08285863571	-0.1390328314	-0.1410606835	0.8679024596	0.2170883608	-0.2345743083	0.001587346656	-0.002026643848	2024-07-04@23:32	-0.07803155007	-0.01413933337	0.02449831057	v2.6.0	
8	Broyden	0	-0.03307333787	-11.96624278	-0.675269421	Y	11.35413294	0.02231318251	self-energy/D	sharp_wc_2_b_35	0.1931872488	0.00118509639	1.020490896	0.003283150693	0.8307978724	0.01547358686	0.2878885519	0.1058374566	0.8307906684	0.01542534123	0.2862357707	0.106210461	0.6735692806	0.006128168834	0.3924901324	0.01932593022	c61843e	2x2_2C_8b_C2v_L	2.678139289	0.9816368618	0.9815312554	0.9999999997781368	-0.1533208955	0.07207451017	0.3527144195	-0.1453422423	0.2691168834	-0.3435134924	0.1622777648	-0.4307423778	0.2686892911	-0.3428936971	0.1619154829	-0.4307838648	0.001389452811	-0.002436094419	0.2401631023	-0.4395546833	run_optim.py	R0:S0:1	1	-0.4663209467	-0.6748622615	0.001993875588	-0.01476778334	0.001744258922	-0.006628556879	-0.0549597347	0.04827910067	0.1129125047	-0.7476537375	0.05480752299	-0.04813482512	-0.1127556768	0.7489639134	0.1860644866	-0.1939860244	-0.0008182548569	0.0007013154024	2024-07-04@23:40	-0.03700788752	-0.01397067684	0.01100196517	v2.6.0	
13	Broyden	0	-0.03250790397	-12.07697651	-0.6668606783	Y	11.31410875	0.02264722714	self-energy/D	sharp_wc_2_b_35	0.2186085955	0.001097048036	1.090687259	0.003212962942	0.8755893141	0.01398240328	0.2830056515	0.08737777923	0.8680970238	0.01397637023	0.2852774513	0.08729449368	0.7273011186	0.005048881262	0.4157692384	0.01610317897	c61843e	2x2_2C_8b_C2v_L	2.708967574	0.9858093343	0.9860696653	0.9999999998193184	-0.1618084806	0.07419229794	0.3659423749	-0.1481195712	0.2796761226	-0.3363233378	0.1577117143	-0.3796511043	0.2786688617	-0.335472568	0.1581747869	-0.3799044879	0.0001264684538	-0.0002793992794	0.2379311841	-0.4150263935	run_optim.py	R0:S0:1	1	-0.4657967666	-0.6668182216	0.0008445397032	-0.005969718286	0.0005777268155	-0.001993354742	-0.04622746993	0.02759952895	0.1012682108	-0.6853001291	0.04679666856	-0.02951778362	-0.1015489219	0.6856717557	0.1746833274	-0.1776493073	6.184425277e-05	-0.0002313187945	2024-07-04@23:50	-0.009884545039	-0.01151687745	0.004295264213	v2.6.0	
15	Broyden	0	-0.03309437369	-11.85922688	-0.6832016539	Y	11.40085743	0.02196511872	self-energy/D	sharp_wc_2_b_35	0.1537545174	0.001100393247	0.9129229	0.003543424967	0.790670843	0.01689102105	0.2887860232	0.1243625842	0.7956910973	0.01668445526	0.2904550569	0.1244422905	0.6321586426	0.007231591967	0.3781915994	0.02239738372	c61843e	2x2_2C_8b_C2v_L	2.648298992	0.977520737	0.9769192359	0.9999999997657761	-0.1357843821	0.06572988259	0.3450281505	-0.1457052488	0.2596080291	-0.3501348582	0.165731433	-0.4797836346	0.2591034299	-0.347995564	0.1668927595	-0.4811472055	0.002253392916	-0.003857066933	0.2415163051	-0.4618114332	run_optim.py	R0:S0:1	1	-0.4666201895	-0.6823661017	-0.001249901306	0.01023923105	-0.0009361390609	0.00368382197	-0.06261663679	0.06748669603	0.1224977736	-0.8027962652	0.06377901637	-0.07166012215	-0.1225440695	0.8026636107	0.1960126257	-0.2088904144	-0.001488610892	0.0019250905	2024-07-05@00:02	-0.05473965478	-0.01637643355	0.01526411186	v2.6.0	
16	Broyden	0	-0.03163232343	-11.84784177	-0.6903771438	Y	11.42089913	0.02176451169	self-energy/D	sharp_wc_2_b_35	0.01393956105	0.1304043992	0.6644097709	0.01486383619	0.7752681276	0.01813448673	0.302464024	0.1256915125	0.768074778	0.0180191594	0.3033656918	0.1243595042	0.5894691597	0.007779323085	0.3809292462	0.02920130263	c61843e	2x2_2C_8b_C2v_L	2.639010885	0.9734285601	0.9749979767	0.9999999997296221	-0.03566612726	0.1422664447	0.3518665133	-0.1957096016	0.2590630137	-0.3575261059	0.1652496228	-0.4825043131	0.2574288846	-0.3561980262	0.166014627	-0.4809809961	0.005739061086	-0.008213816047	0.2404292924	-0.4969220545	run_optim.py	R0:S0:1	1	-0.4648028358	-0.6893888837	-0.06141010943	0.5705353919	-0.00290728464	0.003837536889	-0.06891004526	0.09247174648	0.1301561972	-0.8204939074	0.0681764975	-0.09122851203	-0.1298689908	0.8159644764	0.2019555336	-0.2150551165	-0.004771260804	0.009771654638	2024-07-05@00:16	-0.05438919372	-0.01303747526	0.01817015635	v2.6.0	
9	Broyden	0	-0.0332528538	-11.93099639	-0.6779938379	Y	11.37082449	0.02219274158	self-energy/D	sharp_wc_2_b_35	0.1856419004	0.001180378344	1.000429001	0.003332524844	0.8224821168	0.01588817286	0.288158734	0.1126084104	0.8237250519	0.01589322405	0.2874712246	0.1124774659	0.6587828586	0.006461082931	0.3856208155	0.02035083219	c61843e	2x2_2C_8b_C2v_L	2.668357188	0.9802129148	0.979944706	0.9999999998684319	-0.1508360665	0.07142795734	0.3504547374	-0.1452010299	0.2659832794	-0.3454147238	0.163871091	-0.4492900471	0.2661460705	-0.3456628416	0.1637408685	-0.4492721793	0.0002765107831	-0.0004091448388	0.2398775152	-0.4464449482	run_optim.py	R0:S0:1	1	-0.4664017953	-0.6774964155	-0.0009228215528	0.006956589644	-0.0008229724363	0.003192126421	-0.05744211889	0.0536978024	0.1160978903	-0.7683899252	0.05741698142	-0.05345979499	-0.1158525624	0.7673238049	0.1889739332	-0.1985870923	-0.0001233631778	0.0002737311874	2024-07-05@00:24	-0.04135321407	-0.01483656877	0.01202862725	v2.6.0	
27	Broyden	0	-0.03305487123	-11.98010321	-0.674170116	Y	11.35415267	0.02233560944	self-energy/D	sharp_wc_2_b_35	0.1886610753	0.00109776113	1.011712371	0.00336694477	0.8392187048	0.01589447103	0.2809706347	0.1041276016	0.8328878045	0.01575422879	0.2835933531	0.1039381177	0.6617026152	0.005958968065	0.3952328137	0.01882626847	c61843e	2x2_2C_8b_C2v_L	2.682223312	0.9820301816	0.9819776267	0.9999999998388083	-0.1493857854	0.0700864531	0.3580187193	-0.1474414925	0.2739899738	-0.349063373	0.1581855326	-0.4223150511	0.2719703342	-0.3467332212	0.1591175271	-0.4230501798	-0.000441540304	0.0007894736932	0.2381974895	-0.4346647682	run_optim.py	R0:S0:1	1	-0.466224864	-0.6739319463	-0.0008559246479	0.006384225875	-0.0006719189852	0.002472026255	-0.05146139847	0.03628003476	0.1113676725	-0.7436286795	0.05211451723	-0.03910697876	-0.1114625004	0.7432154891	0.1824205251	-0.190848667	0.0002605171068	-0.0001924080122	2024-07-05@00:45	-0.02773313265	-0.01380688172	0.008587912934	v2.6.0	
18	Broyden	0	-0.03333070623	-11.88966418	-0.6809259021	Y	11.38918124	0.02206792706	self-energy/D	sharp_wc_2_b_35	0.1771757986	0.001198354304	0.9684872413	0.003391096929	0.8083053312	0.0162513066	0.2920112476	0.1188535557	0.8073584653	0.01633534757	0.2909120372	0.118888549	0.635645522	0.006875652435	0.3823516146	0.0214292587	c61843e	2x2_2C_8b_C2v_L	2.656780072	0.9786991121	0.9782193461	0.9999999998335123	-0.147512347	0.07052763094	0.3463326932	-0.1446027405	0.2620027022	-0.3463201775	0.1661551835	-0.4671851063	0.262424006	-0.3472880922	0.1657078187	-0.4667984035	0.0006958159847	-0.001235554268	0.2408339673	-0.4547817384	run_optim.py	R0:S0:1	1	-0.4665510607	-0.6802753228	0.0004272308639	-0.003338182558	0.0003250136586	-0.001224927176	-0.06119040848	0.06400785235	0.1199835448	-0.787961168	0.06081032822	-0.06252648983	-0.1198985619	0.7879655554	0.1919785811	-0.2039045693	-0.0004582775292	0.0004750021118	2024-07-05@00:59	-0.04798802425	-0.01573653507	0.01355711799	v2.6.0	
16	Broyden	0	-0.03263682835	-12.04325626	-0.6690919867	Y	11.33386871	0.0225013822	self-energy/D	sharp_wc_2_b_35	0.2050407051	0.001104041877	1.055821016	0.003233759589	0.8340802915	0.01527610687	0.2743531817	0.09319208806	0.8470623881	0.01485679832	0.2798507661	0.09316447637	0.688451703	0.005353511124	0.4008921561	0.01725951918	c61843e	2x2_2C_8b_C2v_L	2.700443016	0.9845750693	0.9847650588	0.9999999998298941	-0.1567094352	0.07248115545	0.3607448055	-0.1469792712	0.2771577448	-0.3446290385	0.1538469335	-0.3905404893	0.2762434444	-0.3410727443	0.1571771908	-0.3940851424	-0.001376906389	0.002284966906	0.2382634764	-0.4227609601	run_optim.py	R0:S0:1	1	-0.4656952798	-0.6689320542	-0.001189661029	0.008471733359	-0.0009910662554	0.003682111168	-0.04497034599	0.01949117268	0.1040039965	-0.7048338156	0.04697701717	-0.02697769649	-0.1042480665	0.7034560663	0.1760971635	-0.1818764392	0.0007682245481	-0.0007753115806	2024-07-05@01:12	-0.02164930291	-0.01219731214	0.007387421419	v2.6.0	
