CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02036624947	-8.833574652	-1.062611788	Y	9.583887499	0.01904855717	self-energy/D	sharp_wc_2_b_35	-0.3089478139	1.902621866	0.2219840032	0.3635837037	0.5272179709	0.1659240471	-0.2491047842	1.379679993	0.248676836	0.6201387642	0.5261898056	0.1661590623	0.6255073238	0.06625895158	-0.08580170241	1.862290541	c61843e	2x2_2C_8b_C2v_L	1.244144822	0.7763543931	0.7962391796	0.9999999997995037	0.0001719272583	-0.001638628576	3.631342247e-05	-0.0004200544773	0.0454028578	0.1614193287	-0.07442691281	0.922708421	0.2207655684	-2.115159099	0.04516394883	0.1622183325	2.81520958e-05	-8.417013858e-05	0.0003424706696	-0.0009620450503	run_optim.py	R0:S0:1	1	-0.5606757586	-1.077282432	-0.2686028465	0.6231512144	0.230362615	-2.031507426	-0.336090696	1.183223122	0.2208088216	-2.114622207	-0.07377154975	0.9184232677	0.3361002402	-1.183586233	-0.4252772747	0.4337854233	-0.1606875746	1.114817964	2024-07-08@04:05	-0.1268124748	-0.06425633653	-0.1156876996	v2.6.0	
5	Broyden	0	0.02066753605	-8.754709892	-1.045908861	Y	9.627855082	0.01894679997	self-energy/D	sharp_wc_2_b_35	-0.2997405632	1.911687851	0.2315571177	0.3598747601	0.5457615065	0.1745711314	-0.2363716382	1.411388056	0.2369008151	0.588695173	0.5467330654	0.17428795	0.6390575707	0.06381471266	-0.08745911293	1.872502394	c61843e	2x2_2C_8b_C2v_L	1.239795008	0.7847095176	0.8008408629	0.9999999998235307	0.0005183070125	-0.004020887969	-0.0006173923415	0.001750727832	0.04827735745	0.1653171907	-0.08248835757	1.00366561	0.2104450431	-1.966947671	0.04849464069	0.1646178457	-1.088979883e-05	4.323097065e-05	-0.0002322152642	0.0005974500509	run_optim.py	R0:S0:1	1	-0.5531484565	-1.059057474	-0.2553981189	0.5976748137	0.2314632326	-2.041512813	-0.3400045367	1.226504425	0.210387364	-1.96773273	-0.08317103581	1.007966318	0.3399337678	-1.225978479	-0.4327541655	0.4350080084	-0.1602724384	1.067305675	2024-07-08@04:10	-0.1506291035	-0.05448306182	-0.08729131783	v2.6.0	
5	Broyden	0	0.02103146234	-8.859887217	-1.046799852	Y	9.605033795	0.01923541401	self-energy/D	sharp_wc_2_b_35	-0.3074522459	1.909807664	0.2268829595	0.3593535478	0.5433672669	0.1694509137	-0.2423925588	1.413560781	0.2428392712	0.5867058228	0.5442040431	0.1690931322	0.6336550796	0.06271500339	-0.09215405884	1.873522199	c61843e	2x2_2C_8b_C2v_L	1.259137816	0.7864971601	0.8019413268	0.9999999997641804	0.0002842193309	-0.001939643338	-0.000441355328	0.001491109887	0.05167880629	0.1498686153	-0.08675622271	1.023554717	0.2130371288	-1.967314854	0.05198065582	0.1483992742	0.0003379072527	-0.001407339997	0.0002488889658	-0.0005926364964	run_optim.py	R0:S0:1	1	-0.5541591456	-1.059996752	-0.2599367235	0.6014264888	0.2308909258	-2.03507794	-0.3362223905	1.209723878	0.212994985	-1.967710715	-0.08737591113	1.027095995	0.3361387577	-1.208828072	-0.4290338334	0.431438361	-0.1614055243	1.067989566	2024-07-08@04:15	-0.1435069078	-0.0551417795	-0.0919600345	v2.6.0	
5	Broyden	0	0.01931117698	-8.893251432	-1.075636768	Y	9.555475987	0.01908873511	self-energy/D	sharp_wc_2_b_35	-0.3137521657	1.895747138	0.2146261461	0.3652664796	0.5129666284	0.1579207925	-0.2561988567	1.352724883	0.256549016	0.647786917	0.5138100143	0.1575605648	0.6137288706	0.06899629418	-0.08440955884	1.852568869	c61843e	2x2_2C_8b_C2v_L	1.250428168	0.7698755279	0.7934501851	0.999999999798389	0.0002761900808	-0.001916521018	-0.0004199905997	0.001364476605	0.04134014724	0.1460969483	-0.06519514043	0.819920571	0.2283522702	-2.235743343	0.04197328689	0.1430025247	-3.245759503e-05	0.0001386401355	-0.000246396713	0.0007055254505	run_optim.py	R0:S0:1	1	-0.5661945323	-1.090651097	-0.2776828615	0.6403409881	0.2287316991	-2.018787234	-0.3338151577	1.145092317	0.2283708517	-2.236205839	-0.06612035369	0.8257590517	0.3337089882	-1.144284574	-0.4199611419	0.4359667817	-0.161265918	1.156330708	2024-07-08@04:21	-0.1107616756	-0.07208529406	-0.1355552725	v2.6.0	
4	Broyden	0	0.02024237157	-8.654962511	-1.041030786	Y	9.656023673	0.01870330322	self-energy/D	sharp_wc_2_b_35	-0.2903204321	1.915477172	0.2374792839	0.3588166469	0.5507574063	0.1814559804	-0.2273659849	1.416837024	0.2275317863	0.583466377	0.5510237758	0.1810352491	0.6455512162	0.06430394574	-0.08401871478	1.87379603	c61843e	2x2_2C_8b_C2v_L	1.226062692	0.7856663588	0.8016322351	0.9999999998014477	0.00111404111	-0.009374028085	-0.0008948649919	0.002008125893	0.04525558408	0.1807325543	-0.08032382257	1.00164232	0.2055151927	-1.931879161	0.045751296	0.1779352357	-0.0001880283885	0.0008390369496	2.246828099e-05	-0.00013324202	run_optim.py	R0:S0:1	1	-0.5503298198	-1.053322157	-0.2480848776	0.5872370186	0.2318596478	-2.04649304	-0.3438227262	1.252539325	0.2054816557	-1.931380731	-0.08049019378	1.001946356	0.3438619168	-1.251210259	-0.4374665594	0.4390670513	-0.1592493173	1.055648744	2024-07-08@04:26	-0.1628759064	-0.05145513225	-0.07546463892	v2.6.0	
5	Broyden	0	0.02084201923	-8.833968046	-1.040326711	Y	9.620403359	0.01920134481	self-energy/D	sharp_wc_2_b_35	-0.3028804508	1.913374309	0.2304179012	0.3571734792	0.5506928861	0.1723638621	-0.2369519862	1.425107634	0.2372520592	0.574861572	0.5511725779	0.1722407391	0.6380184697	0.06210736037	-0.09303173679	1.876660524	c61843e	2x2_2C_8b_C2v_L	1.259789475	0.7899127792	0.8042521679	0.9999999997633117	0.0003116680816	-0.002276089327	-0.0004393961103	0.001369876416	0.05206312328	0.1503537285	-0.08910599357	1.044781141	0.2088964431	-1.912385531	0.0520806752	0.1505039617	-1.05120519e-06	-3.650353527e-05	-0.0002391322247	0.0006121347492	run_optim.py	R0:S0:1	1	-0.551153559	-1.052616443	-0.254350027	0.5905270901	0.2309228539	-2.036057236	-0.3379558496	1.225320227	0.2088976092	-1.913099335	-0.08952306817	1.047447099	0.3378398232	-1.225093182	-0.4320615243	0.4332393772	-0.1615148644	1.051876738	2024-07-08@04:31	-0.1537640614	-0.0514556312	-0.07992590608	v2.6.0	
5	Broyden	0	0.02130586626	-8.944875984	-1.051943451	Y	9.577809597	0.01945010562	self-energy/D	sharp_wc_2_b_35	-0.3149217486	1.906150022	0.2214287129	0.3604158068	0.5366740206	0.1639435029	-0.249358154	1.40573113	0.2496708152	0.5945560566	0.5373016829	0.1636785214	0.6270285133	0.06257471993	-0.09444711685	1.871654664	c61843e	2x2_2C_8b_C2v_L	1.271784117	0.7853264632	0.8011564025	0.9999999998439064	0.0001505650928	-0.0009191482867	-0.0002863795359	0.001038584085	0.05360597126	0.1368201847	-0.08769374165	1.018651127	0.2173452538	-2.006897028	0.05386678149	0.1355421068	0.0002788002375	-0.001178293993	0.0002008394031	-0.0004725619203	run_optim.py	R0:S0:1	1	-0.5568324298	-1.06556035	-0.2664376787	0.61089732	0.2303441722	-2.029391877	-0.3326457594	1.187260755	0.2173285898	-2.007235701	-0.0882129108	1.021713481	0.3325573652	-1.186610712	-0.4246497675	0.428475023	-0.1621575202	1.080705877	2024-07-08@04:36	-0.1323109127	-0.05810518952	-0.1029159194	v2.6.0	
5	Broyden	0	0.02166129061	-9.081036178	-1.058477851	Y	9.538702559	0.01980360667	self-energy/D	sharp_wc_2_b_35	-0.3256464196	1.901145352	0.2132962703	0.3615102017	0.5263148496	0.1559069367	-0.2583476122	1.395846907	0.2584796586	0.6052188202	0.5273172482	0.155519508	0.6167248537	0.06219074392	-0.09860514233	1.869449197	c61843e	2x2_2C_8b_C2v_L	1.29464483	0.784630794	0.8007817628	0.9999999998186324	0.0001819245056	-0.001062226528	-0.00032537028	0.00122690689	0.05684487378	0.1130469215	-0.0897526398	1.014488669	0.2229575612	-2.055466473	0.05748449348	0.1095643062	-1.101825998e-05	3.227086165e-05	-0.0001883676608	0.000464166916	run_optim.py	R0:S0:1	1	-0.5601860588	-1.07217124	-0.2753933717	0.6227352451	0.2292798235	-2.019338452	-0.3269536517	1.154690615	0.2230300574	-2.055742102	-0.09061625697	1.020026204	0.3268068903	-1.153859976	-0.4181472418	0.4244153032	-0.163475589	1.097020047	2024-07-08@04:42	-0.1170284159	-0.06176856114	-0.1170090961	v2.6.0	
5	Broyden	0	0.02162907309	-9.141157161	-1.044758776	Y	9.55078039	0.02002953899	self-energy/D	sharp_wc_2_b_35	-0.3258851663	1.907477646	0.2169689395	0.3554319857	0.5410937546	0.1565425336	-0.2544243607	1.424042714	0.2550478482	0.5760366839	0.5419938996	0.1560934425	0.622754575	0.05918509568	-0.1076391346	1.878140173	c61843e	2x2_2C_8b_C2v_L	1.31453849	0.7938920958	0.8068584557	0.9999999997712115	6.096489371e-05	-0.00018934875	-0.0002254183038	0.0009107401943	0.06219810963	0.09984779369	-0.1004203625	1.090580305	0.2168678621	-1.932503272	0.06249196433	0.09839700592	7.963495469e-05	-0.0003429492187	-9.848071307e-05	0.0002367678881	run_optim.py	R0:S0:1	1	-0.5548236893	-1.05725839	-0.2686746582	0.6026756096	0.2293222174	-2.015743985	-0.3261273725	1.169099596	0.2167660515	-1.932728884	-0.1009809858	1.093094065	0.3260704469	-1.167682743	-0.4209177855	0.4227735289	-0.165360795	1.061070503	2024-07-08@04:47	-0.1306903305	-0.05441592159	-0.09564299523	v2.6.0	
5	Broyden	0	0.02200126374	-9.211512472	-1.060863254	Y	9.50927447	0.02016322681	self-energy/D	sharp_wc_2_b_35	-0.3348936854	1.898401932	0.2073286438	0.3611691831	0.5212585525	0.1489093712	-0.2646501472	1.392912436	0.2649845014	0.6079822614	0.5225335901	0.1484050312	0.6097876717	0.06106298031	-0.1041203571	1.869793833	c61843e	2x2_2C_8b_C2v_L	1.319091283	0.7862687963	0.8018332505	0.9999999998207942	0.0002744200327	-0.001676833974	-0.0004462298169	0.001631195784	0.06177611911	0.08352005913	-0.09482231318	1.033917204	0.2261317656	-2.067294263	0.06244120704	0.07991556718	7.181131015e-05	-0.0003235617438	-0.0001127567413	0.0002778952763	run_optim.py	R0:S0:1	1	-0.5617004375	-1.074136648	-0.2814716424	0.6278216106	0.2284175563	-2.010197084	-0.3216279315	1.128654322	0.2261591196	-2.067588179	-0.09574313502	1.03933905	0.3215037502	-1.127289344	-0.4132377741	0.4203717327	-0.1649787381	1.102063262	2024-07-08@04:52	-0.1070530415	-0.0630520147	-0.1239889486	v2.6.0	
3	Broyden	0	0.02205017354	-9.381449893	-1.073998535	Y	9.453710025	0.02059507592	self-energy/D	sharp_wc_2_b_35	-0.3470185966	1.889561968	0.194925744	0.3640838491	0.5024118419	0.1370867833	-0.2748034453	1.367591392	0.2744239154	0.632908119	0.5018097124	0.1379362277	0.5931259714	0.06180613055	-0.106795243	1.863343904	c61843e	2x2_2C_8b_C2v_L	1.348742186	0.7830216104	0.8002120153	0.9999999997153064	-0.0004391347087	0.004199067881	-0.0001762330795	0.001649729583	0.06574662737	0.03129499814	-0.09444344742	0.9932754318	0.2347124651	-2.171169443	0.0648484062	0.03834949401	-0.0004150472395	0.001850755734	-0.001037388325	0.002479016325	run_optim.py	R0:S0:1	1	-0.5674169756	-1.086324459	-0.2946975683	0.647563955	0.226037415	-1.99316746	-0.3140087132	1.074899199	0.2347955276	-2.172522785	-0.09469627872	0.9987403384	0.3136532066	-1.078923658	-0.4036462312	0.4172910789	-0.1663833675	1.137448787	2024-07-08@04:56	-0.0836975315	-0.07006309358	-0.1472674676	v2.6.0	
5	Broyden	0	0.02263978271	-9.533113535	-1.071887127	Y	9.423761521	0.02107123302	self-energy/D	sharp_wc_2_b_35	-0.35729872	1.88921659	0.1905125123	0.3620420914	0.5004608906	0.1308844615	-0.2790778309	1.372865844	0.2794864408	0.6276698483	0.5018251161	0.13037913	0.5890012336	0.05930768163	-0.1154693223	1.867362564	c61843e	2x2_2C_8b_C2v_L	1.379479188	0.7878778162	0.8030540305	0.9999999997919506	0.0005118463442	-0.003342740043	-0.000637476278	0.002172731409	0.0738235591	-0.007003798269	-0.1047508941	1.053635794	0.2350268099	-2.138469117	0.07445913882	-0.01048974843	-3.969237457e-05	0.0001674400524	-0.0001961966534	0.0004388061829	run_optim.py	R0:S0:1	1	-0.5671494777	-1.083300927	-0.2988269468	0.6456511473	0.2256421871	-1.984911188	-0.3069915119	1.052026316	0.2350546016	-2.138815507	-0.1055514526	1.05784425	0.3069053879	-1.050203686	-0.3994648673	0.4113467902	-0.1683756558	1.128419226	2024-07-08@05:01	-0.07743727744	-0.06855550126	-0.1473941296	v2.6.0	
4	Broyden	0	0.02276293319	-9.8466088	-1.087752488	Y	9.333125384	0.02198379388	self-energy/D	sharp_wc_2_b_35	-0.3782249773	1.877566341	0.1719098796	0.3654486155	0.4724772555	0.1129754509	-0.290406652	1.34216917	0.2902629297	0.6575847514	0.4725808539	0.1129983413	0.5648555603	0.05858881994	-0.1240715929	1.861985337	c61843e	2x2_2C_8b_C2v_L	1.439649874	0.7873865046	0.8032781903	0.9999999997423779	0.0007332265152	-0.00518631039	-0.0005082784609	0.001336575919	0.08904027848	-0.1497368646	-0.1151035401	1.051779573	0.2432974618	-2.238871232	0.08908876436	-0.1506365379	-0.0001850280131	0.0008864102302	2.96020392e-05	-0.0001297270079	run_optim.py	R0:S0:1	1	-0.5736766395	-1.095518607	-0.3176969035	0.6677470164	0.2220119605	-1.958283065	-0.2898837089	0.956613157	0.2432759545	-2.238340982	-0.11476216	1.049064649	0.2900900182	-0.9564310278	-0.3844514328	0.4040658197	-0.1713782947	1.167096661	2024-07-08@05:06	-0.04440246225	-0.07588420714	-0.174902874	v2.6.0	
7	Broyden	0	0.01871168045	-9.703742394	-1.110532333	Y	9.332911589	0.02139557088	self-energy/D	sharp_wc_2_b_35	-0.367663432	1.86494346	0.164456282	0.3762576688	0.4430423407	0.1183970942	-0.288669127	1.306586414	0.2888575541	0.6937262871	0.4435843615	0.1179488117	0.5502494659	0.06665408743	-0.1073606975	1.842276579	c61843e	2x2_2C_8b_C2v_L	1.407486103	0.7718616393	0.7961325899	0.9999999997453848	-1.09776321e-05	-0.0001707925636	0.0001149188265	-0.0006320007671	0.06533375769	-0.1289078351	-0.0816765082	0.7528104382	0.2543689361	-2.446928718	0.06670228402	-0.1386385993	0.0002363725376	-0.001085080585	0.0003737018385	-0.000999034727	run_optim.py	R0:S0:1	1	-0.5812082148	-1.117045381	-0.3236156229	0.6981561401	0.2185511057	-1.955139717	-0.2979765112	0.9699900008	0.2545981242	-2.447806326	-0.08281372575	0.7574203682	0.2976874221	-0.9669090937	-0.3822667594	0.418532314	-0.1689313582	1.238370636	2024-07-08@05:13	-0.03272860921	-0.0887232608	-0.199001684	v2.6.0	
5	Broyden	0	0.0222197144	-9.298442716	-1.057447953	Y	9.49631319	0.02043303105	self-energy/D	sharp_wc_2_b_35	-0.3398765365	1.899257727	0.2057486503	0.358838589	0.5239849815	0.1454480813	-0.2667830456	1.400591056	0.2671615447	0.5998970726	0.5250835317	0.1450439473	0.6088265192	0.05934507705	-0.1102622568	1.873117942	c61843e	2x2_2C_8b_C2v_L	1.337775394	0.7902178657	0.8043367775	0.9999999997763696	0.0001741656019	-0.0009514576826	-0.0003439370716	0.001319529028	0.06651015877	0.0635321686	-0.1013872362	1.073007458	0.2255625276	-2.031387486	0.06692493382	0.06136169034	-1.414333643e-05	3.950347088e-05	-0.0002201648393	0.0005103233917	run_optim.py	R0:S0:1	1	-0.5607420065	-1.070243502	-0.2824125919	0.6235945826	0.2281458239	-2.004686003	-0.3184099075	1.119171126	0.2255477807	-2.031664406	-0.1020575116	1.076741151	0.3183326253	-1.117997718	-0.4116642236	0.4172465267	-0.1664024745	1.092017955	2024-07-08@05:18	-0.1061999002	-0.06119783434	-0.1204855074	v2.6.0	
5	Broyden	0	0.0229703577	-9.92840305	-1.088325407	Y	9.31672984	0.02223351835	self-energy/D	sharp_wc_2_b_35	-0.38376858	1.876668451	0.1690081911	0.364711048	0.4692484255	0.1092487285	-0.2921430264	1.34126618	0.2923638518	0.6592235049	0.4701016989	0.1090248968	0.5615526956	0.0575257581	-0.1282864144	1.863118656	c61843e	2x2_2C_8b_C2v_L	1.456133473	0.7891158149	0.8043048501	0.999999999786908	0.0003292973367	-0.001879628524	-0.0005152729964	0.002001009462	0.09471078739	-0.1878972594	-0.1202681613	1.073547545	0.2431923638	-2.232130717	0.09511794696	-0.1898152865	-1.205855369e-05	3.0315377e-05	-0.0002003946767	0.0004500866173	run_optim.py	R0:S0:1	1	-0.5740757742	-1.095266131	-0.3208040987	0.6681875804	0.2215533609	-1.95257135	-0.2851929357	0.9338294301	0.2432525785	-2.232668529	-0.1208894395	1.077322535	0.2850401509	-0.9327833197	-0.381593319	0.4010043884	-0.1723840513	1.166859667	2024-07-08@05:23	-0.03917151343	-0.07590776779	-0.1771880628	v2.6.0	
8	Broyden	0	0.02324682202	-10.34039537	-1.104740856	Y	9.205743481	0.02355161637	self-energy/D	sharp_wc_2_b_35	-0.4124957065	1.865336482	0.1497217471	0.3669781431	0.438833721	0.09643716768	-0.2988525134	1.319204625	0.2990863401	0.680961272	0.4397461683	0.09636950826	0.5357599517	0.05460523468	-0.1435938705	1.861394052	c61843e	2x2_2C_8b_C2v_L	1.536877795	0.7917186396	0.8057984628	0.9999999996977007	6.446759748e-05	-0.0002855555027	-0.0001487579929	0.0006500623167	0.1354035283	-0.533240713	-0.1516487991	1.150939685	0.2396058742	-2.25582023	0.1363518702	-0.5390175583	-2.974073097e-05	0.0001928604088	-6.004344805e-05	7.913303355e-05	run_optim.py	R0:S0:1	1	-0.580351861	-1.10479072	-0.343160172	0.6859536624	0.218108452	-1.922822324	-0.2511002742	0.7485709755	0.239917859	-2.25757109	-0.1524990681	1.154724826	0.2506916545	-0.7452856042	-0.3631499008	0.3879900098	-0.1767238909	1.198754531	2024-07-08@05:30	-0.000243062212	-0.08201600225	-0.2051512052	v2.6.0	
6	Broyden	0	0.02368805747	-10.28900918	-1.090812642	Y	9.236411345	0.02338547078	self-energy/D	sharp_wc_2_b_35	-0.408184018	1.873966515	0.1581687959	0.3598722633	0.4634690597	0.09410760759	-0.299019212	1.336463698	0.2987498004	0.6636181298	0.4634834248	0.09415851125	0.5503735986	0.05276362415	-0.148398405	1.868309295	c61843e	2x2_2C_8b_C2v_L	1.527459856	0.7968114418	0.8089266363	0.9999999997361815	-0.0002550929349	0.001471216519	0.0003690326651	-0.001416237605	0.1273813811	-0.4068765139	-0.1497680828	1.199404977	0.238109566	-2.184589548	0.1276165371	-0.4087873651	2.602911179e-05	-9.712049336e-05	0.0001512655765	-0.0003116555477	run_optim.py	R0:S0:1	1	-0.575896637	-1.093954787	-0.3341863906	0.6671986825	0.2199261263	-1.927205102	-0.2596520188	0.8001226394	0.2382555716	-2.184778363	-0.1497701867	1.199185062	0.259593277	-0.79953701	-0.3700022743	0.387258997	-0.1771476199	1.165476777	2024-07-08@05:36	-0.01686608494	-0.07582875041	-0.1862995886	v2.6.0	
6	Broyden	0	0.02401832625	-10.73158092	-1.099840103	Y	9.127762005	0.02487576911	self-energy/D	sharp_wc_2_b_35	-0.4391912957	1.869283542	0.1444843731	0.3543046421	0.4525188095	0.09555978734	-0.3000890122	1.338298445	0.2995050128	0.6619720451	0.4517252197	0.09581946768	0.5320482897	0.04805423806	-0.1708420319	1.871482189	c61843e	2x2_2C_8b_C2v_L	1.61681869	0.8038333946	0.8133923645	0.9999999996871187	4.794514318e-06	-0.0001038632254	7.363068904e-05	-0.0003436925826	0.1758110722	-0.7713347878	-0.1853284308	1.317683752	0.2216801301	-2.104597809	0.1760090039	-0.7737072974	5.940739247e-05	-0.0002947518988	0.0001439424393	-0.0002448606982	run_optim.py	R0:S0:1	1	-0.5799096722	-1.096474004	-0.3537232369	0.6686179019	0.2177868565	-1.893279952	-0.2171693869	0.5692607376	0.221984374	-2.105441992	-0.1853440548	1.318286226	0.2168629502	-0.5685353156	-0.3535311517	0.3709844626	-0.1822592472	1.17675946	2024-07-08@05:42	0.01654963834	-0.07811978805	-0.2033941115	v2.6.0	
6	Broyden	0	0.02375162245	-11.23922658	-1.140195685	Y	8.948107391	0.02701627504	self-energy/D	sharp_wc_2_b_35	-0.4843746158	1.849311484	0.1182812252	0.3651230399	0.4181624636	0.2397591182	-0.262655062	1.436280164	0.2628942013	0.5643138308	0.4172985372	0.2390170159	0.4813089369	0.04495782703	-0.187713995	1.865801374	c61843e	2x2_2C_8b_C2v_L	1.724455513	0.8021752422	0.8103681002	0.9999999996269743	3.499062673e-05	-0.000176672824	-8.021592825e-06	4.258442624e-05	0.2689758349	-1.653977233	-0.227584255	1.346266256	0.1507615449	-1.754024642	0.2682926026	-1.650473923	-0.000124808381	0.0006019043442	-0.0001189203672	0.0002242328812	run_optim.py	R0:S0:1	1	-0.5919091893	-1.117598212	-0.3930746456	0.7038549681	0.2148782483	-1.866800933	-0.1165695741	0.06247179803	0.1499875926	-1.749640814	-0.2272727827	1.344762001	0.1173276266	-0.06651602072	-0.3207211454	0.3499867336	-0.1866338476	1.242391829	2024-07-08@05:48	0.08746930946	-0.09049833556	-0.2583474498	v2.6.0	
6	Broyden	0	0.0238168894	-11.62639741	-1.143565776	Y	8.854616534	0.028599841	self-energy/D	sharp_wc_2_b_35	-0.5128683848	1.853019962	0.1134184022	0.3517758135	0.4410740853	0.258615949	-0.2416548761	1.448285875	0.2413498921	0.5519100808	0.4405514356	0.2587605928	0.466698578	0.04021105458	-0.2099239014	1.871681891	c61843e	2x2_2C_8b_C2v_L	1.812451458	0.8119676899	0.8168777221	0.9999999996687878	4.593680962e-06	2.264585248e-05	-1.570674719e-05	0.0001027419338	0.2899508931	-1.733101228	-0.2272251154	1.386760306	0.1312851052	-1.628100349	0.2898485978	-1.733400748	-3.214130485e-05	0.0001381890962	-3.908212043e-05	8.258545349e-05	run_optim.py	R0:S0:1	1	-0.5933545165	-1.113580491	-0.4079385668	0.6873285102	0.2149726394	-1.833439988	-0.09144594552	-0.04807518987	0.1313378163	-1.628294572	-0.2271169916	1.386966881	0.09138384913	0.04800756561	-0.3069840608	0.3340948547	-0.1900134778	1.234922741	2024-07-08@05:54	0.113586386	-0.08893678025	-0.2639866106	v2.6.0	
6	Broyden	0	0.02335911374	-12.00879727	-1.153626336	Y	8.747913805	0.03030295554	self-energy/D	sharp_wc_2_b_35	-0.5427296222	1.854052896	0.1065602894	0.3421777589	0.4630369294	0.2831241582	-0.2149333381	1.451583255	0.2143514957	0.5477766447	0.4620265226	0.2840692768	0.4445798224	0.03655143464	-0.228992028	1.87470306	c61843e	2x2_2C_8b_C2v_L	1.898939312	0.8193608149	0.8216911246	0.9999999996211115	-1.525824851e-05	3.472869669e-05	5.739596786e-05	-0.0002801811929	0.3104109669	-1.824828813	-0.2221124349	1.403624011	0.1134876419	-1.522234092	0.3104136609	-1.827503384	-2.406225152e-05	8.722587639e-05	-2.793988179e-05	7.572191659e-05	run_optim.py	R0:S0:1	1	-0.5962793056	-1.113572584	-0.4256015295	0.677926687	0.2150940143	-1.803894945	-0.0694323155	-0.1334382578	0.1140138233	-1.525558174	-0.2219786576	1.403238497	0.06892246736	0.1354719822	-0.2908786693	0.3191938281	-0.1926641492	1.240075929	2024-07-08@06:00	0.1453132847	-0.08935390532	-0.2756372353	v2.6.0	
