CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.04699833183	-13.00185131	-0.7354542032	Y	11.74194253	0.02277722202	self-energy/D	sharp_wc_2_b_35	0.1836968576	0.02501058563	1.015708601	0.01362446817	1.332627811	0.03568332839	0.2840940294	0.1361895526	1.33296721	0.03559056009	0.2847472817	0.1365134305	0.5290226913	0.00265141731	0.7738911492	0.01448232498	c61843e	2x2_2C_8b_C2v_L	2.917849768	0.9692011554	0.9684706122	0.9999999997630924	8.93720962e-05	-5.595637117e-05	0.5525391697	-0.2525117026	0.4135938189	-0.5414526015	0.1500890767	-0.5735046163	0.4134138892	-0.5407924389	0.1505540827	-0.5742221695	2.17207697e-05	-7.136672622e-05	0.1863811785	-0.3888991167	run_optim.py	R0:S0:1	1	-0.4632292248	-0.6839909434	0.1084536941	-0.5624988073	-4.18569915e-05	0.0001613650227	-0.02033427371	-0.1759001998	0.1009561242	-0.8640089441	0.02052408609	0.1751718203	-0.1011407707	0.8652643006	0.1114489642	-0.1199139482	-3.169658153e-05	3.637875067e-06	2024-07-09@00:31	0.4006958303	-0.02271730282	-0.1284347277	v2.6.0	
2	Broyden	0	-0.04698550172	-12.9959175	-0.7352120958	Y	11.7419643	0.02277018725	self-energy/D	sharp_wc_2_b_35	0.183489754	0.02507186362	1.01557819	0.01363293453	1.33162924	0.03557113193	0.2849462411	0.1363023163	1.330381848	0.0356358148	0.2842273456	0.1363290981	0.527298862	0.002658511381	0.772205263	0.0145223388	c61843e	2x2_2C_8b_C2v_L	2.916395894	0.9691879475	0.9684676282	0.999999999801344	-0.0006102077355	0.0004614785918	0.5522497476	-0.252437934	0.4131038924	-0.5406395979	0.1503821207	-0.57357726	0.413096176	-0.5409217568	0.1501481911	-0.5734055012	0.0004077863076	-0.0009671986728	0.1865328761	-0.3893084661	run_optim.py	R0:S0:1	1	-0.4632301704	-0.6840805808	0.108464246	-0.5631615886	0.0001926305502	-0.0005829584438	-0.02062791831	-0.1747129632	0.1012303505	-0.8648192282	0.02046365213	0.1752897512	-0.1011431811	0.8648620087	0.1114812215	-0.1200511481	-0.0002696602569	0.0002479551554	2024-07-09@00:34	0.3995220348	-0.0227004882	-0.1279817145	v2.6.0	
2	Broyden	0	-0.04698248036	-13.00003401	-0.7352112299	Y	11.74198742	0.02277488724	self-energy/D	sharp_wc_2_b_35	0.183483626	0.02498954688	1.01585076	0.01361598488	1.331381101	0.03561174476	0.28482425	0.1359930223	1.33019981	0.03566282057	0.2836553943	0.1362043614	0.5293596041	0.002650636166	0.7750120988	0.01446981336	c61843e	2x2_2C_8b_C2v_L	2.917458612	0.9692510588	0.968523989	0.9999999997180575	-0.0006432434004	0.0004838262545	0.5524927972	-0.2524571045	0.4133423968	-0.5408383469	0.1501814164	-0.5726795527	0.4133076987	-0.5410013904	0.1500040316	-0.5728227876	0.0006598069412	-0.001553609402	0.1865896876	-0.3888801222	run_optim.py	R0:S0:1	1	-0.4631947256	-0.6838870733	0.1083556562	-0.5622515273	0.0002040858871	-0.0006229288875	-0.0204792736	-0.1752503486	0.1011058218	-0.8639443663	0.02029030324	0.1758041082	-0.1009753211	0.8644109213	0.1114437421	-0.1199057675	-0.0005134311427	0.0004874122036	2024-07-09@00:37	0.4003015243	-0.02267687468	-0.1282137425	v2.6.0	
3	Broyden	0	-0.04702182558	-12.99649535	-0.734783755	Y	11.74197201	0.02277185566	self-energy/D	sharp_wc_2_b_35	0.1832169126	0.02488036348	1.015449797	0.01357959481	1.331397344	0.03550054409	0.2842205483	0.1356913835	1.332560515	0.03541409585	0.2851466227	0.1357156641	0.5300652529	0.002648997043	0.7721440788	0.01445676156	c61843e	2x2_2C_8b_C2v_L	2.916750134	0.9693701148	0.9686352104	0.9999999997607719	3.689395144e-05	-3.86917762e-05	0.552251636	-0.2522333211	0.4132755993	-0.539975997	0.1500817232	-0.5713826989	0.4131713087	-0.539517855	0.1504878904	-0.5717808284	-9.710631431e-05	0.0002264826266	0.1864452993	-0.388443519	run_optim.py	R0:S0:1	1	-0.4631207474	-0.6836651799	0.108035126	-0.5609565539	7.621222733e-06	-5.234782767e-05	-0.02041193314	-0.1751484951	0.100780787	-0.8629609905	0.02059697481	0.1744309741	-0.1008808807	0.8630021027	0.1114377975	-0.1199034629	2.220902023e-05	-2.079506295e-05	2024-07-09@00:40	0.3997818647	-0.02259604586	-0.1278661682	v2.6.0	
2	Broyden	0	-0.0469668081	-12.99562355	-0.7350335067	Y	11.7419643	0.02276817933	self-energy/D	sharp_wc_2_b_35	0.1839974585	0.02502711388	1.015546441	0.01361637169	1.329029572	0.03567053005	0.2839586905	0.1359360653	1.330349739	0.03556758429	0.2842865299	0.1362370705	0.5284884327	0.002657634579	0.7728845028	0.01447784842	c61843e	2x2_2C_8b_C2v_L	2.916395894	0.9692422681	0.9685268197	0.9999999997992344	0.0002413303857	-0.0001654910147	0.5522326655	-0.252387714	0.4130934166	-0.5410000264	0.1498329678	-0.5721680707	0.4130319777	-0.5403955116	0.1502006737	-0.5728533086	0.0001111343637	-0.0002694730015	0.1864441882	-0.3887975823	run_optim.py	R0:S0:1	1	-0.4631929018	-0.6839349592	0.1084529876	-0.5627987344	-0.0001012557122	0.0003536573682	-0.02031912219	-0.1756527885	0.1010338655	-0.8637196357	0.02051666104	0.1748598625	-0.1011431984	0.864733298	0.1115365951	-0.1200599904	-8.106591765e-05	6.475093537e-05	2024-07-09@00:43	0.3995220348	-0.02265772936	-0.1278991971	v2.6.0	
2	Broyden	0	-0.04699844377	-12.99587624	-0.7349830682	Y	11.74204412	0.02276974096	self-energy/D	sharp_wc_2_b_35	0.18345813	0.02497240288	1.015415641	0.01359972686	1.331346145	0.03556185985	0.2845713904	0.135917732	1.330347374	0.03553437376	0.2846070807	0.1360933406	0.5291012012	0.002648256756	0.7723310101	0.01448632862	c61843e	2x2_2C_8b_C2v_L	2.916503133	0.9692739806	0.9685497703	0.999999999801898	-0.0006208736691	0.0004910628081	0.5521799595	-0.2522835718	0.4132266316	-0.5404873787	0.1501321157	-0.5722990308	0.4129441292	-0.5401514095	0.1503375331	-0.5727187604	0.0005871512874	-0.001404980581	0.1864941177	-0.3888605672	run_optim.py	R0:S0:1	1	-0.4631836616	-0.6838835166	0.1082543634	-0.5620503508	0.0001446375413	-0.0003689655486	-0.02046363109	-0.1751398579	0.1010291198	-0.8636875547	0.02051567212	0.1749294549	-0.1010370458	0.8641953788	0.1113750213	-0.1198590453	-0.0003915743491	0.0003383317422	2024-07-09@00:46	0.3995568881	-0.02265184518	-0.1278905536	v2.6.0	
2	Broyden	0	-0.04699265808	-12.98935565	-0.7343641042	Y	11.74210731	0.02276092966	self-energy/D	sharp_wc_2_b_35	0.1830499613	0.02492693377	1.014247672	0.01358238036	1.330586495	0.03539120414	0.2846022157	0.1354840374	1.329967673	0.03537000864	0.2846095781	0.1356398777	0.5266310398	0.002659919467	0.7700025797	0.01448069688	c61843e	2x2_2C_8b_C2v_L	2.915079029	0.9693887095	0.9686736693	0.9999999997833795	-0.0001581010167	0.0001411308518	0.551616201	-0.2520365203	0.4127622408	-0.539158503	0.150128592	-0.5707118297	0.412598042	-0.5389189312	0.1502810099	-0.5710441067	0.0007903993251	-0.001860341725	0.1865225771	-0.3885990042	run_optim.py	R0:S0:1	1	-0.463103098	-0.6836771842	0.1080099102	-0.5614317019	2.070400623e-05	-9.009782797e-06	-0.02050097942	-0.1744065638	0.1008841324	-0.8624927374	0.02055543907	0.174213277	-0.1009053585	0.8629848652	0.1114401454	-0.1200840035	-0.0005182067671	0.000483391269	2024-07-09@00:49	0.3983304093	-0.0225486695	-0.1272484319	v2.6.0	
2	Broyden	0	-0.04700509414	-12.99855271	-0.7351143646	Y	11.74198372	0.02277345824	self-energy/D	sharp_wc_2_b_35	0.1832381987	0.02494465622	1.015728687	0.01359998418	1.332348515	0.03555900382	0.2845988188	0.1359753732	1.331335604	0.03556302557	0.2843935336	0.1361374947	0.5275706283	0.002645616078	0.7729053369	0.014477024	c61843e	2x2_2C_8b_C2v_L	2.917157083	0.9692768996	0.9685451712	0.999999999801921	-0.0003515332154	0.0002681479595	0.5523836049	-0.2523423655	0.4133281434	-0.5405260743	0.1502533051	-0.5726787158	0.4132251493	-0.5404304757	0.1502957188	-0.5728932336	0.0005248291808	-0.001239865489	0.1864461235	-0.3887666571	run_optim.py	R0:S0:1	1	-0.4631849449	-0.683855681	0.1082055164	-0.5616892342	0.0001182424012	-0.0003557784059	-0.02043319172	-0.1752579363	0.1009543921	-0.8636151511	0.02047121491	0.1751945853	-0.1009755083	0.8641878331	0.1112228964	-0.1197643206	-0.0003646196055	0.0003395423658	2024-07-09@00:52	0.4001044751	-0.02266532229	-0.1281132472	v2.6.0	
2	Broyden	0	-0.04699412442	-12.99718534	-0.7349819632	Y	11.74196545	0.02277016302	self-energy/D	sharp_wc_2_b_35	0.1832734207	0.02494511035	1.015565317	0.01359603487	1.331018128	0.03557242291	0.284164588	0.1359178444	1.330310179	0.03557269151	0.2845171705	0.1359469992	0.5284791171	0.002647798467	0.7717131959	0.01446993636	c61843e	2x2_2C_8b_C2v_L	2.916861631	0.9692945907	0.9685700084	0.9999999998011035	0.0006130427498	-0.0004269787533	0.5522589362	-0.2522956777	0.4132011656	-0.5404592367	0.1500816785	-0.5722274632	0.4131078458	-0.5403811378	0.1502077982	-0.5723322174	0.001006983927	-0.002350560972	0.1863160613	-0.3885617807	run_optim.py	R0:S0:1	1	-0.4631695722	-0.6838142377	0.1082011783	-0.5617059574	-0.0002434262995	0.0008203298985	-0.02035911286	-0.1754355908	0.1009220772	-0.8635361521	0.02040204603	0.1753507526	-0.1009919308	0.8637481971	0.1113167889	-0.1198266192	-0.0006673480433	0.0006462529127	2024-07-09@00:54	0.3998344096	-0.02264378583	-0.1279722913	v2.6.0	
2	Broyden	0	-0.04699652391	-12.99637037	-0.7349129731	Y	11.74202445	0.02277200757	self-energy/D	sharp_wc_2_b_35	0.1836552931	0.02494988365	1.015377788	0.01359701463	1.330471703	0.03555163641	0.2847071088	0.1357241411	1.332601715	0.03544303157	0.2851772886	0.1360276675	0.5311371365	0.002653892531	0.7747538815	0.01444754127	c61843e	2x2_2C_8b_C2v_L	2.916592758	0.9693011429	0.9685800693	0.9999999997428821	-0.0007323374036	0.0005726900739	0.5522259043	-0.2522991894	0.4131545585	-0.5403843797	0.1501280467	-0.5717761161	0.413207749	-0.5397737582	0.1504487838	-0.5723445423	0.001377932361	-0.003247055865	0.186612569	-0.3886135387	run_optim.py	R0:S0:1	1	-0.463171091	-0.6838104078	0.1082435147	-0.5618654032	0.0002116260841	-0.0005950896092	-0.02049637062	-0.1749981006	0.1010103846	-0.8632372249	0.02064959466	0.1742957912	-0.1011854448	0.8645173577	0.1115988636	-0.1200027518	-0.0008921043251	0.0008243412345	2024-07-09@00:57	0.3996262684	-0.02263088181	-0.1278758916	v2.6.0	
2	Broyden	0	-0.04701778348	-12.9967389	-0.7349427977	Y	11.74197201	0.02277177838	self-energy/D	sharp_wc_2_b_35	0.1834557761	0.02496072824	1.015701503	0.01360040058	1.331839437	0.0355211459	0.2846533221	0.1358035068	1.331472072	0.03549971014	0.2845666437	0.1359400841	0.5276326034	0.002649132117	0.7735302832	0.0144630169	c61843e	2x2_2C_8b_C2v_L	2.916750134	0.9693127071	0.9685849858	0.9999999997830695	-4.950647175e-05	4.582034252e-05	0.5523178184	-0.2523309978	0.4132115498	-0.540177304	0.1502302642	-0.5720945115	0.4130885809	-0.5399805232	0.1503569799	-0.5724112892	0.001985363279	-0.004631690862	0.1865306279	-0.3886549081	run_optim.py	R0:S0:1	1	-0.46316013	-0.6837984824	0.1082518249	-0.5619416958	2.207875873e-05	-7.19754812e-05	-0.02040589895	-0.1752688125	0.1009004575	-0.8632411335	0.02046674172	0.1750484411	-0.1008932192	0.8635816353	0.1112536809	-0.119800689	-0.00144402635	0.001413329225	2024-07-09@01:00	0.3997818647	-0.02262416941	-0.1279305536	v2.6.0	
2	Broyden	0	-0.04699562179	-12.99561864	-0.7348569245	Y	11.74201532	0.0227703618	self-energy/D	sharp_wc_2_b_35	0.1836562723	0.02495539009	1.015446349	0.01359479377	1.331474605	0.03551747589	0.2845604317	0.1357908934	1.331804828	0.0354548339	0.284885696	0.1359870299	0.5304204353	0.002651704404	0.7736168448	0.01445305212	c61843e	2x2_2C_8b_C2v_L	2.916445031	0.9693092129	0.9685920315	0.9999999997546787	-0.0006065485178	0.0004419495826	0.5521759335	-0.2522763387	0.4131849169	-0.540173653	0.1501501628	-0.5718651939	0.4130890019	-0.5397714817	0.1504213625	-0.5723247794	0.0006939456359	-0.001631486397	0.1865192781	-0.3885608923	run_optim.py	R0:S0:1	1	-0.4631618181	-0.683799812	0.1082544045	-0.5619391252	0.0002037144219	-0.0006586198464	-0.02046324242	-0.1749544282	0.1009696019	-0.863347857	0.02063185923	0.1743623223	-0.1010616706	0.864025057	0.1115286563	-0.1199642209	-0.0006239316472	0.0005949412	2024-07-09@01:03	0.3994912357	-0.02261996724	-0.1278053384	v2.6.0	
2	Broyden	0	-0.04701278616	-12.9978606	-0.7350667421	Y	11.74197786	0.02277408241	self-energy/D	sharp_wc_2_b_35	0.1830946608	0.0249532561	1.015801967	0.01360327762	1.332030998	0.03553572616	0.284925759	0.1359429	1.331940506	0.03552917179	0.2846292195	0.1360724595	0.5325291009	0.002652787646	0.7743184364	0.01447702862	c61843e	2x2_2C_8b_C2v_L	2.916953609	0.9692814377	0.9685486381	0.9999999997418292	-0.0005793739862	0.0004299033883	0.552382816	-0.2523665476	0.4132701537	-0.5403666531	0.1503182528	-0.5725327212	0.4132634316	-0.5402993509	0.1503307533	-0.5727174141	0.0006201319346	-0.001455050563	0.1866489977	-0.3889167204	run_optim.py	R0:S0:1	1	-0.463175935	-0.6838566736	0.1081921749	-0.5617733786	0.0001986220058	-0.0006258724279	-0.02051888247	-0.174996041	0.1010190854	-0.8637588812	0.02053665197	0.1749223849	-0.1010054096	0.8641235547	0.111684078	-0.120029175	-0.0004704843075	0.0004488015444	2024-07-09@01:06	0.3999431699	-0.02265688752	-0.128043363	v2.6.0	
2	Broyden	0	-0.04700719952	-12.99621538	-0.7348797363	Y	11.74200806	0.02276970392	self-energy/D	sharp_wc_2_b_35	0.1828635048	0.02492693084	1.015748298	0.01359659684	1.331833574	0.03548254535	0.2849130267	0.1358638779	1.331236391	0.03547296353	0.2848151945	0.1358808929	0.5305292549	0.002656404631	0.7723510382	0.01446577118	c61843e	2x2_2C_8b_C2v_L	2.916626633	0.9693181004	0.9685893498	0.9999999997314684	8.618309273e-05	-4.412833399e-05	0.5522964211	-0.2523099274	0.4131391835	-0.5399267858	0.1503167984	-0.5720908841	0.4129810963	-0.5398344245	0.1504281204	-0.572336795	0.0005013058862	-0.001170008043	0.1864365795	-0.388574682	run_optim.py	R0:S0:1	1	-0.4631448968	-0.6837685246	0.108092666	-0.5614310551	-5.460453582e-05	0.0002172353166	-0.02048709569	-0.1749190391	0.1010166637	-0.863659192	0.02056000569	0.1747026683	-0.1009332863	0.8633894325	0.1116276662	-0.120078975	-0.0003015554063	0.0002909257543	2024-07-09@01:08	0.3996693764	-0.02262696467	-0.1278837327	v2.6.0	
3	Broyden	0	-0.04698743969	-12.99768708	-0.735393915	Y	11.73200806	0.02280597302	self-energy/D	sharp_wc_2_b_35	0.185370766	0.02503858198	1.016089243	0.01361609591	1.329427387	0.03563007443	0.2844893011	0.1358007642	1.330511826	0.03555842808	0.2851305475	0.1358473837	0.5322888349	0.00265805383	0.7729637039	0.01448766893	c61843e	2x2_2C_8b_C2v_L	2.916626633	0.9692881149	0.9685686404	0.9999999997405229	0.0006274850506	-0.0004623381334	0.5523981754	-0.2525269401	0.4131338674	-0.5409809099	0.1499918224	-0.5719497693	0.4130995271	-0.5406097774	0.1502164885	-0.5721763926	-0.0009042519652	0.002110582005	0.1865649108	-0.3891970405	run_optim.py	R0:S0:1	1	-0.4634379968	-0.6842439214	0.1086762073	-0.5632840199	-0.0002302541219	0.0007369205974	-0.02034400354	-0.175600551	0.1010956532	-0.8638140345	0.02051313753	0.1750069339	-0.1012031667	0.8641078557	0.1118068357	-0.1201120261	0.0006321033115	-0.0006163007968	2024-07-09@01:12	0.3996693764	-0.02262749214	-0.1279807677	v2.6.0	
2	Broyden	0	-0.0470035825	-12.9939613	-0.7341541697	Y	11.75200806	0.02273198563	self-energy/D	sharp_wc_2_b_35	0.1809379393	0.02475989332	1.014811816	0.01355201567	1.329532161	0.03555553	0.2832313339	0.135454263	1.330478415	0.03551342519	0.2822676424	0.1359538386	0.5232409207	0.002634391334	0.769987346	0.01442607006	c61843e	2x2_2C_8b_C2v_L	2.916626633	0.9694277253	0.9686925744	0.9999999997855659	-0.002347888662	0.001725480399	0.552115481	-0.2519613573	0.4131565398	-0.5398248152	0.1498609919	-0.5706713092	0.4132996159	-0.5395076701	0.1497023265	-0.5709913717	-0.0007310584902	0.001646805837	0.1860841814	-0.3875110439	run_optim.py	R0:S0:1	1	-0.4628050743	-0.6831278216	0.1074281727	-0.5589407238	0.0007593349821	-0.002392462604	-0.02024896697	-0.1754741121	0.1003073247	-0.8608868994	0.02023936609	0.1753842715	-0.1003982304	0.8629289882	0.1106259168	-0.1194531285	0.0003170281993	-0.0003738051155	2024-07-09@01:15	0.3996693764	-0.02257281756	-0.1276713982	v2.6.0	
5	Broyden	0	-0.04653378369	-12.97981347	-0.7524303804	Y	11.74200806	0.02275279024	self-energy/D	sharp_wc_2_b_35	0.1814570906	0.02997558239	1.003526545	0.01523023219	1.315845963	0.0410900316	0.2784886829	0.1576816221	1.317865319	0.04098428064	0.2785526514	0.1579222227	0.4945543929	0.002957576344	0.7592071324	0.01685074914	c61843e	2x2_2C_8b_C2v_L	2.906626633	0.9632847165	0.9623607257	0.9999999997391369	-0.0001852419797	0.0001690278346	0.5519555783	-0.2581545981	0.4134905719	-0.5797449433	0.1503367916	-0.643519131	0.4135577672	-0.5792897041	0.150721885	-0.64432372	6.380216333e-05	-0.0001742792629	0.1871231773	-0.4168151895	run_optim.py	R0:S0:1	1	-0.4668214755	-0.6980689021	0.1169897049	-0.6125836275	3.840789583e-05	-6.396237063e-05	-0.02156168236	-0.1875150655	0.108039667	-0.9179563144	0.02172537324	0.1867386074	-0.1080161813	0.9181962269	0.1153734219	-0.1252962763	-1.817161068e-05	4.458251411e-06	2024-07-09@01:20	0.3996693764	-0.02658212981	-0.136016121	v2.6.0	
