CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.04302492329	-14.16795766	-0.9266563578	Y	8.108190678	0.04348626478	self-energy/D	sharp_wc_2_b_35	1.010455211	0.01895144224	-0.4008603866	1.963032484	1.197329121	0.04165203062	0.4355963634	0.1385664541	1.196403057	0.04179963927	0.4361243863	0.1381732997	0.7049575295	0.02102096971	0.8180264058	0.004120673629	c61843e	2x2_2C_8b_C2v_L	2.873360543	0.9760071726	0.9734504605	0.9999999999132538	-0.5508020181	0.2891889114	-0.1645693056	0.7588130182	-0.3877777221	0.6875313488	0.174793477	-0.679248621	-0.3880105392	0.6884356185	0.1736781888	-0.6767450742	-0.1895527799	0.5849001253	-0.001500130257	0.00439549008	run_optim.py	R0:S0:1	1	-0.5853583463	-0.8722884119	-0.001517688418	0.00500114651	-0.003682565831	0.002588498841	-0.04961046614	-0.1014145844	-0.1464573366	0.9647630495	0.04909559723	0.1035546092	0.1466441691	-0.9649458877	-0.001262068097	0.001084166611	0.1759523311	-0.1367894953	2024-07-07@11:16	0.371214252	-0.01909589385	-0.1464597482	v2.6.0	
7	Broyden	0	0.0430770145	-14.16285901	-0.9245378526	Y	8.112977201	0.04340890529	self-energy/D	sharp_wc_2_b_35	1.008569091	0.0187076786	-0.4046820353	1.963578569	1.201080406	0.04082216456	0.4382207194	0.1369401854	1.201049357	0.0407465207	0.4396897671	0.1368010229	0.7032547524	0.02091537883	0.8594979499	0.00409873247	c61843e	2x2_2C_8b_C2v_L	2.8710483	0.9763951922	0.9738604899	0.9999999998786977	-0.5497035233	0.2879873879	-0.1637159953	0.7540307338	-0.3869731513	0.6814484501	0.1753141491	-0.6739553552	-0.3866386543	0.6808716155	0.1757612444	-0.6745287778	-0.1900649628	0.5837326373	-0.001767996041	0.005132257231	run_optim.py	R0:S0:1	1	-0.5849647092	-0.871047866	0.0001110035775	-0.0004218181706	0.0001698404852	-9.232483371e-05	-0.05008489734	-0.09774846612	-0.1459606252	0.9603963754	0.050334279	0.09691092153	0.1459973655	-0.9595849177	-0.001497249295	0.001217867599	0.1787711967	-0.1371766997	2024-07-07@11:22	0.3691386347	-0.01882245963	-0.1449048718	v2.6.0	
3	Broyden	0	0.04316547696	-14.18972331	-0.9236578259	Y	8.112439649	0.04343210921	self-energy/D	sharp_wc_2_b_35	1.011894073	0.01854051585	-0.411940724	1.964181026	1.201338118	0.04021176847	0.4435682886	0.1347736948	1.202797129	0.04029002486	0.4438159511	0.1343640492	0.7075829095	0.02054495095	0.8559557384	0.004042658743	c61843e	2x2_2C_8b_C2v_L	2.874523094	0.9769670322	0.9743691231	0.9999999998792025	-0.5509553388	0.2877282451	-0.1636584706	0.7492477969	-0.3869234369	0.6771967092	0.1767916762	-0.6685823591	-0.3871757241	0.6778132155	0.17575494	-0.6664182211	-0.1896669987	0.5797731704	-0.001916026824	0.005492003775	run_optim.py	R0:S0:1	1	-0.5847768506	-0.8695954025	-0.002065965567	0.006863615246	-0.004976102244	0.003412197586	-0.05084371306	-0.09370666483	-0.1454936975	0.9540557972	0.05030955659	0.09566297925	0.145511903	-0.9537335065	-0.001587891634	0.001375547424	0.1772958304	-0.136211336	2024-07-07@11:25	0.3719241285	-0.01844346345	-0.1453587417	v2.6.0	
19	Broyden	0	0.04259455115	-14.14113314	-0.9359773282	Y	8.117753435	0.04356634825	self-energy/D	sharp_wc_2_b_35	1.00687944	0.02013964607	-0.3756481911	1.95936883	1.209331636	0.04502084584	0.4188598746	0.1527283135	1.20116079	0.04534413251	0.4207263552	0.152204788	0.7149296559	0.02298024753	0.8557737561	0.00433300826	c61843e	2x2_2C_8b_C2v_L	2.874528238	0.9727633162	0.9701780578	0.9999999998541098	-0.5513882719	0.2942440735	-0.1683510451	0.7888884928	-0.3908488649	0.7126497823	0.1734995192	-0.7245182268	-0.3905653111	0.7141807446	0.1728625496	-0.7222901162	-0.1928099204	0.6082016944	-0.002234551331	0.006734086093	run_optim.py	R0:S0:1	1	-0.5860863966	-0.8797025315	0.000244103177	-0.000841147722	0.0005539849912	-0.000391238457	-0.04893252642	-0.1151739939	-0.1500944446	1.001498379	0.04853270021	0.1173599239	0.1505255663	-1.001245513	-0.001925387705	0.001498073354	0.1834348253	-0.1406618834	2024-07-07@11:37	0.3716617828	-0.02146776913	-0.1514139987	v2.6.0	
3	Broyden	0	0.04310749608	-14.13770683	-0.9347365757	Y	8.117479944	0.0435004499	self-energy/D	sharp_wc_2_b_35	1.005867918	0.01978782302	-0.383457436	1.960576158	1.198631065	0.04465364343	0.4223520575	0.1498620497	1.201425164	0.04468557231	0.423384774	0.1494099691	0.7005380033	0.02248518594	0.8276550288	0.004242129404	c61843e	2x2_2C_8b_C2v_L	2.871559274	0.9733707434	0.9706173474	0.9999999997902818	-0.5516293977	0.2926480118	-0.1667513433	0.7783987863	-0.3899645723	0.7089978727	0.1740610306	-0.7166065045	-0.3902660677	0.7092203378	0.1728938706	-0.7138479334	-0.190393229	0.6006467146	-0.002777257452	0.008297016154	run_optim.py	R0:S0:1	1	-0.5859826493	-0.8782896153	-0.00226154431	0.007505472735	-0.005176655974	0.003748226178	-0.04895950436	-0.1149630624	-0.1483462291	0.9928849904	0.04839294147	0.1170260404	0.1485755086	-0.9933504085	-0.002433332418	0.002054291242	0.1788429511	-0.1386775062	2024-07-07@11:40	0.3730789639	-0.02112876269	-0.1513003034	v2.6.0	
19	Broyden	0	0.04290390367	-14.13758136	-0.9271956404	Y	8.123236403	0.0433617427	self-energy/D	sharp_wc_2_b_35	1.007685094	0.01919469106	-0.3934922163	1.961919107	1.204154474	0.04172285918	0.4366973784	0.1421780798	1.204687293	0.04195881059	0.4324894349	0.1421744647	0.7098972457	0.02165207158	0.8593621738	0.004227161482	c61843e	2x2_2C_8b_C2v_L	2.868543441	0.9750150847	0.9725580514	0.999999999885371	-0.5493510797	0.2898742569	-0.1655181866	0.7685405838	-0.3869847548	0.6881011622	0.1760712102	-0.6919019879	-0.3877076268	0.6900099233	0.1747057782	-0.6901312924	-0.191866801	0.5926974505	-0.001790243292	0.005200226321	run_optim.py	R0:S0:1	1	-0.5850290756	-0.8737372243	-3.190966321e-05	9.484928572e-05	-0.0001050809704	8.391341437e-05	-0.0508770624	-0.09928860906	-0.1484764048	0.9753166234	0.04997142949	0.102210571	0.1480105311	-0.9754742604	-0.001538774995	0.001291133294	0.181601056	-0.1392974505	2024-07-07@11:52	0.3668864056	-0.01970923172	-0.1457083591	v2.6.0	
12	Broyden	0	0.04197283904	-14.11974779	-0.947809586	Y	8.109830196	0.04379009816	self-energy/D	sharp_wc_2_b_35	1.001968515	0.02151708156	-0.3549155922	1.955461579	1.204647753	0.04945999921	0.4046130706	0.1674626458	1.203159977	0.0495762208	0.4059555972	0.1671766534	0.70681628	0.0249079146	0.8037014973	0.004542471994	c61843e	2x2_2C_8b_C2v_L	2.874293613	0.9693566358	0.9666441026	0.9999999998908817	-0.5525197166	0.2997900788	-0.1723721386	0.8194065913	-0.3934192373	0.7440875793	0.17191687	-0.7722633425	-0.3935371527	0.7447646989	0.1717588857	-0.7713704564	-0.1929928141	0.6289067084	-0.00224753945	0.007058212021	run_optim.py	R0:S0:1	1	-0.587784145	-0.8888448612	-7.346901998e-05	0.0002291911985	-0.0001644894444	0.0001371532986	-0.04763084409	-0.1328521245	-0.1537516606	1.037502633	0.04756111991	0.1334900847	0.154036776	-1.03721789	-0.001986837387	0.001593172176	0.1830822768	-0.1426654718	2024-07-07@12:00	0.3736276608	-0.02396987898	-0.157816808	v2.6.0	
12	Broyden	0	0.04311198711	-14.17284319	-0.9269104236	Y	8.112439649	0.04347264043	self-energy/D	sharp_wc_2_b_35	1.009725644	0.01892815435	-0.4009184792	1.963129665	1.205646786	0.0414831594	0.4372868902	0.1391759316	1.20466848	0.04149336111	0.4343340827	0.1394156667	0.7099717279	0.02111544848	0.8401799667	0.004113595338	c61843e	2x2_2C_8b_C2v_L	2.874523094	0.9759143536	0.9733294585	0.9999999998704899	-0.5509427681	0.2891804601	-0.1643634636	0.7576924935	-0.3881831884	0.6866086254	0.17551536	-0.6825412263	-0.3879537133	0.6866322638	0.175443497	-0.6831737854	-0.1902699552	0.5863921837	-0.00172478511	0.005070747738	run_optim.py	R0:S0:1	1	-0.5852113951	-0.8722739112	0.000372712378	-0.001186473154	0.0009688937466	-0.0006925402468	-0.04998813392	-0.1010999963	-0.146517058	0.9660527393	0.04975238308	0.1014599217	0.1459972688	-0.9659715384	-0.001507886316	0.00121705431	0.1775592334	-0.1370549527	2024-07-07@12:08	0.3719241285	-0.01923947314	-0.1469023068	v2.6.0	
7	Broyden	0	0.04275281756	-14.13444086	-0.9363929295	Y	8.114959797	0.04357678908	self-energy/D	sharp_wc_2_b_35	1.008248923	0.02016388058	-0.3754718621	1.959465185	1.203369458	0.04540082375	0.4226384853	0.1518003657	1.202818076	0.04531236677	0.4199637607	0.1519842485	0.7068795898	0.02281274075	0.8176925527	0.004317846597	c61843e	2x2_2C_8b_C2v_L	2.873041184	0.972786381	0.9701497691	0.9999999998236164	-0.5521043705	0.2943270466	-0.168062547	0.787897824	-0.3914937272	0.7147514225	0.1721366098	-0.7193089745	-0.3909363272	0.7146144579	0.1735503745	-0.7233262097	-0.1912698998	0.605231988	-0.002183332253	0.006596873373	run_optim.py	R0:S0:1	1	-0.5862758499	-0.8798360901	0.0006069449622	-0.001815072902	0.001618074826	-0.001269537208	-0.04834253195	-0.118596963	-0.150826756	1.002658893	0.04886860662	0.1162206989	0.1498035784	-0.9990508676	-0.001846595383	0.001521138608	0.1798267104	-0.1397271102	2024-07-07@12:13	0.3725015462	-0.02144395357	-0.151829811	v2.6.0	
10	Broyden	0	0.04289204898	-14.15674892	-0.9313785141	Y	8.112708425	0.0435301945	self-energy/D	sharp_wc_2_b_35	1.008891965	0.01953530268	-0.3910019575	1.961102425	1.2026452	0.04317838272	0.4309309584	0.1456267419	1.202919406	0.04318312295	0.4309302186	0.1455971818	0.7098540119	0.02201358858	0.8284815205	0.004250973366	c61843e	2x2_2C_8b_C2v_L	2.872785697	0.9742884764	0.9717354265	0.9999999998426758	-0.5509914933	0.2916831535	-0.1671010627	0.7758189323	-0.3887983693	0.6991134943	0.1747936783	-0.7027920481	-0.3888359296	0.6991844088	0.1747785094	-0.7027530775	-0.1913030659	0.5969275988	-0.001681643056	0.005019302053	run_optim.py	R0:S0:1	1	-0.5858066751	-0.8762989667	4.15214939e-05	-0.0001444285221	8.768128505e-05	-5.668021102e-05	-0.04973998449	-0.1075652301	-0.1490977062	0.9846845156	0.04970824002	0.1076545875	0.1490862486	-0.9845455751	-0.001456901481	0.001179776497	0.1795682696	-0.138991497	2024-07-07@12:20	0.3705313816	-0.02030500363	-0.1486501552	v2.6.0	
3	Broyden	0	0.04302510702	-14.16388485	-0.932795075	Y	8.108900555	0.04357657014	self-energy/D	sharp_wc_2_b_35	1.009322144	0.01958129617	-0.3897637166	1.961260701	1.198816054	0.04371133481	0.4273334505	0.1461362193	1.198502099	0.04407172753	0.4271571186	0.1456717302	0.7069468236	0.02194579577	0.8067979844	0.004202896031	c61843e	2x2_2C_8b_C2v_L	2.875366715	0.9742735212	0.971605372	0.9999999999179794	-0.5521190484	0.2920489305	-0.1667215398	0.7736723414	-0.3892457133	0.7025321002	0.1744939252	-0.7051908933	-0.3903440345	0.7050485929	0.1726296237	-0.701085092	-0.1901128163	0.5954645894	-0.001739765186	0.005237095153	run_optim.py	R0:S0:1	1	-0.5860177853	-0.8765826707	-0.0005262277759	0.001679460217	-0.001273764333	0.0009402248559	-0.04908729877	-0.1109854419	-0.1479531804	0.9839621031	0.04812390642	0.1149103083	0.1483673396	-0.9848777201	-0.001488972126	0.001221331642	0.1766388292	-0.1377636032	2024-07-07@12:23	0.3738994372	-0.02042433723	-0.1503409705	v2.6.0	
3	Broyden	0	0.04300970755	-14.18389792	-0.9252775788	Y	8.107739289	0.04349663657	self-energy/D	sharp_wc_2_b_35	1.0120784	0.01878210595	-0.4053739408	1.963500456	1.201090567	0.04076428747	0.4401674263	0.1366740136	1.200628342	0.04113372848	0.4400203086	0.1362609183	0.709470613	0.02079740094	0.8416375905	0.004084289096	c61843e	2x2_2C_8b_C2v_L	2.875409154	0.9765191018	0.9739735653	0.9999999998808596	-0.5510379695	0.2887075589	-0.1643670433	0.7551507403	-0.3869001118	0.6813715763	0.1764833717	-0.6753349424	-0.3881750183	0.6840246423	0.1742886477	-0.6706534592	-0.1899202554	0.5829904982	-0.001410755876	0.004126490791	run_optim.py	R0:S0:1	1	-0.5851456869	-0.8710268454	-0.0004628837769	0.001459687501	-0.001143671106	0.0008263240458	-0.05052089607	-0.09609453831	-0.1459914535	0.958767052	0.04949284682	0.1003560503	0.1465389074	-0.960358591	-0.001201443273	0.0009790651884	0.1771745981	-0.1366290875	2024-07-07@12:26	0.3717350853	-0.01873279942	-0.1459392336	v2.6.0	
3	Broyden	0	0.04304195356	-14.18028499	-0.9308623662	Y	8.106677904	0.0435896269	self-energy/D	sharp_wc_2_b_35	1.011159392	0.0193349978	-0.3951707185	1.961989111	1.201203826	0.04286311019	0.4315320949	0.143191576	1.200655482	0.04313982619	0.4313036685	0.1428132915	0.7094085828	0.02157969033	0.8239794672	0.0041493601	c61843e	2x2_2C_8b_C2v_L	2.877413612	0.9750141555	0.9723608969	0.9999999998391523	-0.5523022299	0.2912182113	-0.1661710399	0.7677954432	-0.3890971136	0.6967196862	0.1749872509	-0.6957714532	-0.3898768065	0.6986585772	0.1735355459	-0.6926316355	-0.1900471348	0.5917302779	-0.00156049307	0.004643248677	run_optim.py	R0:S0:1	1	-0.5858026749	-0.8748658355	-0.0005238865667	0.001691874639	-0.001252135368	0.0009067541283	-0.04945073103	-0.1070236743	-0.1474435998	0.9765968855	0.04867949544	0.1101175404	0.1477126506	-0.9771174822	-0.001341715377	0.001104218038	0.1770080825	-0.1372340969	2024-07-07@12:29	0.3745077191	-0.01989832333	-0.1495203645	v2.6.0	
24	Broyden	0	0.04167899341	-14.12713396	-0.951162166	Y	8.110939449	0.04384925884	self-energy/D	sharp_wc_2_b_35	1.001249881	0.02189663917	-0.3518588802	1.954381158	1.204934758	0.05103511925	0.3982022349	0.1716622524	1.204906286	0.05088378559	0.4003773127	0.171676359	0.713252271	0.02544185795	0.7942121878	0.004601983863	c61843e	2x2_2C_8b_C2v_L	2.87612646	0.9684042447	0.9656618567	0.9999999998954409	-0.553263142	0.3015339268	-0.1739156671	0.8280518183	-0.3950792286	0.7549593321	0.1705220573	-0.784392527	-0.3947444764	0.7539074443	0.1712747032	-0.7854177844	-0.1938575372	0.6353889419	-0.00209363712	0.006672007722	run_optim.py	R0:S0:1	1	-0.5880982238	-0.89112382	4.360469539e-05	-0.0001171530707	0.0001467901376	-0.0001243996746	-0.04670355673	-0.1393071356	-0.1544861261	1.047103103	0.04718874322	0.1377449336	0.1547623648	-1.047009634	-0.001867498708	0.001469977045	0.1834500578	-0.143351421	2024-07-07@12:44	0.3751524379	-0.02468839654	-0.1600372005	v2.6.0	
3	Broyden	0	0.04304290959	-14.17781525	-0.927930123	Y	8.108539329	0.04352598755	self-energy/D	sharp_wc_2_b_35	1.011250824	0.01905476748	-0.3998956691	1.962746975	1.201194311	0.04173619747	0.4359058263	0.1400737811	1.200836724	0.04211804509	0.4356544426	0.1396131752	0.7095868995	0.02121220317	0.8309912835	0.004130793911	c61843e	2x2_2C_8b_C2v_L	2.87558848	0.9757286143	0.9731325837	0.9999999998476057	-0.5514621156	0.2898726719	-0.1651630911	0.7614377457	-0.3877376156	0.6884698004	0.1759553876	-0.6862171497	-0.3889877036	0.6912109442	0.1738502534	-0.6816844771	-0.1901502201	0.5876416161	-0.001562226477	0.004607823203	run_optim.py	R0:S0:1	1	-0.5854347523	-0.8729627559	-0.000359002798	0.001087681826	-0.0009728018508	0.0007258653914	-0.05016062419	-0.1009389754	-0.1467458094	0.9680066952	0.04909874987	0.1052542572	0.147223482	-0.9692060043	-0.001306783647	0.00107262326	0.1772387764	-0.1371478676	2024-07-07@12:47	0.3725894235	-0.0193412865	-0.1475279854	v2.6.0	
8	Broyden	0	0.04307792169	-14.1896382	-0.9254474471	Y	8.109537367	0.04350022653	self-energy/D	sharp_wc_2_b_35	1.012236408	0.01875650775	-0.4062466721	1.963579241	1.206341384	0.04077189842	0.4413172667	0.1368603347	1.206009175	0.04082453853	0.4400115992	0.1369575955	0.7131496193	0.02085099748	0.8510704406	0.004086756234	c61843e	2x2_2C_8b_C2v_L	2.876316742	0.9764800513	0.9739271733	0.9999999998747582	-0.5511475465	0.288660942	-0.1643401421	0.7544951491	-0.3876092776	0.6816915844	0.1763632691	-0.6760078873	-0.3877435416	0.6820707864	0.1761107422	-0.6757672943	-0.1904199426	0.5839694324	-0.001482476022	0.004319580577	run_optim.py	R0:S0:1	1	-0.5850948382	-0.8710576002	0.0001026224446	-0.0003473615736	0.0002089752044	-0.0001387200625	-0.05037945816	-0.09749427884	-0.1462031196	0.9599304908	0.05014964566	0.09815931546	0.146093683	-0.9602829734	-0.001274674881	0.001037780678	0.1780091964	-0.136840705	2024-07-07@12:53	0.3721147435	-0.0188060417	-0.1461641815	v2.6.0	
4	Broyden	0	0.04307577665	-14.18866244	-0.9214383413	Y	8.113666327	0.04340063966	self-energy/D	sharp_wc_2_b_35	1.013004824	0.01839123014	-0.4144647562	1.964543633	1.205057968	0.03926366637	0.4491457786	0.1324086365	1.20428862	0.03925782993	0.4491469836	0.1324296516	0.7148750373	0.02025165915	0.8491121714	0.004043899085	c61843e	2x2_2C_8b_C2v_L	2.873538599	0.9774624388	0.9749652729	0.9999999998810276	-0.5503007973	0.2869375624	-0.1632751639	0.7465496795	-0.3859390889	0.6705045192	0.1778036254	-0.6618725546	-0.3858083728	0.6702774879	0.1775522618	-0.6613333537	-0.1903445924	0.5771953103	-0.001469212573	0.004254514407	run_optim.py	R0:S0:1	1	-0.5845550754	-0.8683009021	-0.0001994433544	0.0006528863327	-0.000470723968	0.0003281179659	-0.05158669456	-0.08839034722	-0.1454867757	0.9479039717	0.05148951507	0.08872265869	0.1455484932	-0.9485690457	-0.001280204489	0.001028471162	0.1770130988	-0.1362370293	2024-07-07@12:56	0.3699111446	-0.01800335544	-0.1436491977	v2.6.0	
4	Broyden	0	0.04310862848	-14.19830093	-0.9198838589	Y	8.115222899	0.04337657344	self-energy/D	sharp_wc_2_b_35	1.013784249	0.01820730622	-0.419654573	1.965088004	1.207059534	0.03851936943	0.4530815652	0.1304625066	1.206272129	0.03852227095	0.4538373084	0.1304694148	0.7173609991	0.01998190593	0.8570527163	0.00401056707	c61843e	2x2_2C_8b_C2v_L	2.873997143	0.9779532268	0.9754540733	0.9999999998898097	-0.5503609779	0.2862473629	-0.1627959461	0.7419219369	-0.3852780722	0.6650342521	0.1788663845	-0.6565521705	-0.3852503679	0.6649047099	0.1787580761	-0.6560946621	-0.1903820525	0.5742964564	-0.001495441297	0.004306904774	run_optim.py	R0:S0:1	1	-0.5842992416	-0.86697277	-0.0002055037199	0.0006897043705	-0.0004550126927	0.0003081017532	-0.05218431481	-0.08434188612	-0.1449079078	0.9421065358	0.05218326298	0.08445713159	0.1451253438	-0.9427986244	-0.001296625008	0.001034824389	0.1769362526	-0.1358604474	2024-07-07@12:59	0.370043921	-0.01765415009	-0.14298597	v2.6.0	
10	Broyden	0	0.04275306145	-14.16690404	-0.9351468532	Y	8.111133617	0.04363245183	self-energy/D	sharp_wc_2_b_35	1.009849115	0.01994141533	-0.3849399251	1.959917242	1.208321868	0.04428282551	0.4275904354	0.1500472357	1.207701229	0.04433416837	0.4265883233	0.1501260059	0.7154695436	0.02257958359	0.8377065009	0.004289165237	c61843e	2x2_2C_8b_C2v_L	2.87635272	0.9733270758	0.970735904	0.9999999998171308	-0.5522047048	0.2937414012	-0.1688377016	0.785875844	-0.3902760116	0.7078418181	0.1751884519	-0.7186463582	-0.3903386604	0.7079885452	0.1745228976	-0.7174453821	-0.1920861681	0.6040231603	-0.001688227437	0.005069414324	run_optim.py	R0:S0:1	1	-0.5862206847	-0.8787860443	-0.0001801384816	0.0005550968149	-0.0004575050062	0.0003538801142	-0.04982641369	-0.1113983637	-0.1503795436	0.9955277106	0.04946151892	0.1125965121	0.1503993946	-0.9967967565	-0.001518247806	0.00122704536	0.1811643647	-0.1396582892	2024-07-07@13:06	0.3728107174	-0.02103237832	-0.151178081	v2.6.0	
8	Broyden	0	0.04313140148	-14.19233488	-0.924681934	Y	8.113033149	0.04345665902	self-energy/D	sharp_wc_2_b_35	1.012770044	0.01870097852	-0.4116407016	1.963515058	1.205277033	0.04023474304	0.4465098502	0.1364164638	1.20451328	0.04029726382	0.4464449447	0.1363529154	0.7148024618	0.02075475794	0.8469338749	0.0040954806	c61843e	2x2_2C_8b_C2v_L	2.874242129	0.9764921003	0.9739642927	0.9999999998701843	-0.550966249	0.2884407234	-0.1651287431	0.7563436538	-0.3864347959	0.6778389597	0.1778218022	-0.6757284217	-0.3865279216	0.6782882529	0.1776906741	-0.6754223581	-0.1906641692	0.5831186821	-0.0015050227	0.004389253363	run_optim.py	R0:S0:1	1	-0.5849704821	-0.8707837506	-0.0002182068577	0.0007662910323	-0.0004440374227	0.000291635163	-0.051410635	-0.09360720034	-0.1469400348	0.9597930181	0.05127466127	0.09413091728	0.1469637118	-0.9596435142	-0.001281060693	0.001036347833	0.1779349091	-0.1369538473	2024-07-07@13:12	0.3706360378	-0.01869967059	-0.1454207846	v2.6.0	
4	Broyden	0	0.04309281735	-14.16997797	-0.922502133	Y	8.117593098	0.04336129634	self-energy/D	sharp_wc_2_b_35	1.010758359	0.01850483457	-0.4078272714	1.964273948	1.205825315	0.03993885265	0.4429457784	0.1344425622	1.206105497	0.04001939764	0.4414578305	0.1345495246	0.7106682486	0.02050185273	0.8520154075	0.004054701676	c61843e	2x2_2C_8b_C2v_L	2.872191502	0.9769877378	0.97448824	0.999999999876723	-0.5499581692	0.2871817871	-0.1627898287	0.7477958242	-0.3865759154	0.6750948569	0.1766133041	-0.6674901564	-0.3869524502	0.675689447	0.1759745574	-0.6664997203	-0.1901581656	0.5793225259	-0.001681767345	0.004890058885	run_optim.py	R0:S0:1	1	-0.5845805665	-0.8692177097	0.0007022298319	-0.002380982903	0.001644308612	-0.00110715799	-0.05079636206	-0.09278232818	-0.1452325849	0.9526152965	0.05044598025	0.09394795388	0.1452267584	-0.9536312664	-0.001444994699	0.001145170613	0.1773264394	-0.1364341078	2024-07-07@13:16	0.3696213147	-0.01840206173	-0.1441594985	v2.6.0	
6	Broyden	0	0.04309580136	-14.19380199	-0.9259325382	Y	8.1115513	0.04349303804	self-energy/D	sharp_wc_2_b_35	1.0127354	0.0188421324	-0.4091055315	1.963153233	1.205253188	0.04071281714	0.4441179911	0.1377887856	1.204550909	0.04076324774	0.4439817088	0.1377059416	0.7143227236	0.02095253314	0.8471109327	0.004117133977	c61843e	2x2_2C_8b_C2v_L	2.875285432	0.9761996124	0.9736462765	0.9999999998838391	-0.5514079309	0.2891692553	-0.1655886674	0.759367458	-0.3870809217	0.6815010766	0.1774824585	-0.6799296043	-0.3871017599	0.6817464994	0.1770459697	-0.6790194964	-0.1907501288	0.5854085667	-0.001478660977	0.004331912495	run_optim.py	R0:S0:1	1	-0.5851139157	-0.8715944635	-0.0001562455807	0.000514400823	-0.0003395173407	0.0002399092216	-0.05126677296	-0.09539267929	-0.1472375232	0.9632943022	0.05101816693	0.09628770584	0.1472779005	-0.9636188794	-0.001280143728	0.001028168065	0.1783579481	-0.1372693331	2024-07-07@13:20	0.3714913863	-0.01892978792	-0.1462700797	v2.6.0	
11	Broyden	0	0.0427863485	-14.17003982	-0.9319658403	Y	8.1015513	0.04365095872	self-energy/D	sharp_wc_2_b_35	1.009411249	0.01955269873	-0.3915450842	1.961116806	1.202787108	0.04327520271	0.4311848727	0.1452026091	1.201341477	0.0433047109	0.4299458772	0.1452362676	0.713349944	0.02198984073	0.8358560806	0.004239839024	c61843e	2x2_2C_8b_C2v_L	2.875285432	0.9744788242	0.9719246074	0.9999999998668918	-0.5512747508	0.2919130552	-0.1673501927	0.7759128538	-0.3892346926	0.700219627	0.1744873995	-0.7012749406	-0.38900459	0.7002939621	0.174331519	-0.7012595891	-0.1914631189	0.5974995174	-0.001877390259	0.005593060105	run_optim.py	R0:S0:1	1	-0.5861838433	-0.8766304891	-0.0001134105639	0.0003999607324	-0.0002370941481	0.0001630075723	-0.04962280366	-0.1075837795	-0.1492327143	0.9838787303	0.04942468124	0.1080898309	0.1489858404	-0.9837402673	-0.001631067615	0.001323130959	0.1800383357	-0.1388581969	2024-07-07@13:28	0.3714913863	-0.02018830105	-0.1489546009	v2.6.0	
1	Broyden	0	0.04313559457	-14.19226706	-0.9255495759	Y	8.1215513	0.04340478184	self-energy/D	sharp_wc_2_b_35	1.012706632	0.01883477824	-0.4090148197	1.963107221	1.205279097	0.04073468422	0.4440337869	0.1381112468	1.204559856	0.04080821592	0.4438636369	0.1379980581	0.7143084546	0.02096409054	0.8471542474	0.004117083342	c61843e	2x2_2C_8b_C2v_L	2.875285432	0.9760571315	0.9735147258	0.9999999998641369	-0.5513508532	0.2891294001	-0.1656674724	0.7597357412	-0.3870487009	0.6813087433	0.1775076168	-0.6807579182	-0.3871550228	0.6818198799	0.177181112	-0.6800941476	-0.1907748401	0.5851176479	-0.00148437809	0.004333085976	run_optim.py	R0:S0:1	1	-0.5847586237	-0.8711904948	-0.0001345974582	0.0004362172778	-0.0003300456935	0.0002357384966	-0.05116426704	-0.09620700999	-0.1473377701	0.9642816069	0.05096875278	0.09697746654	0.1473443542	-0.9641537925	-0.001274210401	0.00103855945	0.1783402417	-0.1373286875	2024-07-07@13:29	0.3714913863	-0.01902045669	-0.1463266258	v2.6.0	
