CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.01950851717	-8.318590906	-1.089317157	Y	7.178518519	0.03654959049	self-energy/D	sharp_wc_2_b_35	0.3900825646	0.2399551507	0.099572795	0.01962024899	0.1559101972	0.4496943167	0.8650946365	0.1766376891	0.865147085	0.1766091972	0.1560628738	0.4497267798	0.1361664549	0.09395412156	0.8148935217	0.06188302607	c61843e	2x2_2C_8b_C2v_L	1.402962963	0.8736470345	0.882799397	0.9999999998408962	-6.489161867e-05	8.870191729e-05	-0.1169136014	0.2845974597	0.1509885663	-1.363113647	0.03547936155	0.1601802128	-0.03554044051	-0.1600158629	-0.1510603813	1.363251163	-0.1891366282	0.9379226666	-2.703985071e-06	9.844177132e-06	run_optim.py	R0:S0:1	1	-0.5784779209	-1.011560801	0.2167781319	-1.909322375	-5.810872067e-05	0.0009860369759	-0.1208468104	1.226976838	0.4250415661	-1.379339771	0.4250618152	-1.379285395	-0.1208951366	1.227051848	-1.381338342e-05	1.717202351e-05	0.5602370481	-0.4716037014	2024-07-07@20:16	-0.467037037	-0.001214846103	0.1664886285	v2.6.0	
7	Broyden	0	0.0001414062783	-7.312847179	-1.110261309	Y	7.360123457	0.02686722141	self-energy/D	sharp_wc_2_b_35	0.6331052321	0.155347097	0.01810756307	1.619419727	0.006240815205	1.142136759	0.8278519537	0.2681967968	0.8274221577	0.2682620223	0.006277228732	1.142152546	0.00355219906	0.1713060376	0.908037441	0.09939693176	c61843e	2x2_2C_8b_C2v_L	1.088641975	0.8211028	0.8455304487	0.9999999997655072	1.770982135e-05	-1.120853688e-05	-0.07993323142	1.760248094	0.1304930702	-2.045340415	-0.0002393175149	-0.0004433284806	0.0002296845048	0.000366705748	-0.1305059315	2.045495889	-0.1628408954	1.102741857	0.0001106520789	-0.0002760255273	run_optim.py	R0:S0:1	1	-0.4992671083	-0.9852021612	0.2369236848	-1.491665291	3.299666118e-05	-0.0010895239	0.004847177855	-0.07718132685	0.4579563184	-1.679521503	0.457889508	-1.679552053	0.004340459884	-0.0691223353	0.002697010616	-0.01715345437	0.6027342733	-0.5745530669	2024-07-07@20:25	-0.5135802469	0.05612005162	0.243504591	v2.6.0	
10	Broyden	0	-0.01988412513	-8.165611489	-1.090822818	Y	7.200864198	0.03569281514	self-energy/D	sharp_wc_2_b_35	0.4208861234	0.2381253074	0.08437034476	0.01643005553	0.1451204125	0.4649432922	0.8681816225	0.1825879558	0.8681863267	0.1825528774	0.1451387353	0.464995447	0.1144229112	0.09449919269	0.8159147839	0.06482625095	c61843e	2x2_2C_8b_C2v_L	1.360493827	0.8699652036	0.8783890083	0.9999999998521885	-4.089988312e-05	1.465601753e-07	-0.108014194	0.264780781	0.1458791238	-1.364761339	0.03391726332	0.158218589	-0.03394694477	-0.1580929323	-0.1458922375	1.364891731	-0.1816587232	0.9219349181	-1.560492942e-05	6.087061599e-05	run_optim.py	R0:S0:1	1	-0.5755689487	-1.005023058	0.2190181056	-1.915105841	-4.439239149e-05	0.0009530588092	-0.1181342871	1.231661165	0.4311282578	-1.399910502	0.4311166915	-1.399758634	-0.1181449436	1.231649785	-1.450339358e-05	1.392602073e-05	0.5668197312	-0.4811256402	2024-07-07@20:35	-0.4850617284	0.0003290098097	0.1768842079	v2.6.0	
6	Broyden	0	-7.891112591e-05	-7.395981995	-1.115417451	Y	7.344279835	0.02713522623	self-energy/D	sharp_wc_2_b_35	0.6555017858	0.1488574946	0.01228956073	1.608373695	0.007601563752	1.15067361	0.8267788108	0.269608733	0.8268439707	0.2695880887	0.007600485697	1.150617784	0.00346631316	0.1760072373	0.910417644	0.1026053659	c61843e	2x2_2C_8b_C2v_L	1.108477366	0.8238312539	0.8485525526	0.9999999997279996	-2.527090768e-05	0.0001382266441	-0.07606400499	1.761691645	0.1312773386	-2.037323588	0.0002875827296	-0.000334881071	-1.660743979e-05	-0.000864016233	-0.1312850948	2.037324898	-0.1647463414	1.112828881	0.0001614463328	-0.000605202039	run_optim.py	R0:S0:1	1	-0.4941938069	-0.9742457481	0.2346805279	-1.453315541	-0.000126542484	0.003741691522	-0.00239942661	0.03799400235	0.4606910138	-1.688764116	0.4607013154	-1.688722422	-0.00253995885	0.04026825071	0.0003041009415	-0.001928585239	0.609552417	-0.5872105217	2024-07-07@20:42	-0.5341152263	0.06121812846	0.2643094517	v2.6.0	
10	Broyden	0	-0.02009538581	-8.050930539	-1.090084081	Y	7.219958848	0.03500637405	self-energy/D	sharp_wc_2_b_35	0.4275684534	0.2412157194	0.0819158699	0.01609800969	0.1385113252	0.4757512901	0.8626343176	0.1869437068	0.8626057309	0.1869754019	0.1387535346	0.475663969	0.1020976444	0.09468047595	0.815200893	0.06591068915	c61843e	2x2_2C_8b_C2v_L	1.329341564	0.8663731875	0.8745916285	0.9999999999163369	-6.131823918e-05	7.694122747e-05	-0.1067119277	0.2639521528	0.1431675925	-1.372736244	0.03275954978	0.1584049137	-0.0328298196	-0.1584403387	-0.1432544568	1.373060659	-0.1766092304	0.914064418	-0.0001057879802	0.0004251509718	run_optim.py	R0:S0:1	1	-0.5745328129	-1.005422171	0.2207555524	-1.928868054	-4.837350667e-05	0.0009931080681	-0.1156116413	1.2337851	0.4322165806	-1.413137297	0.432294479	-1.413283622	-0.1155559477	1.233242691	-2.292116806e-05	-1.397604427e-05	0.5670285369	-0.482784679	2024-07-07@20:52	-0.4838065844	0.0001916687613	0.1749912326	v2.6.0	
9	Broyden	0	8.931554618e-05	-7.449959921	-1.112758383	Y	7.334663923	0.02783020139	self-energy/D	sharp_wc_2_b_35	0.6217647193	0.155908414	0.01966216736	1.630771623	0.007138629838	1.147371013	0.8205769947	0.2685023273	0.8208692496	0.2684040581	0.007099837948	1.147441093	0.004197448471	0.1710814029	0.901975733	0.09870474991	c61843e	2x2_2C_8b_C2v_L	1.130178326	0.826371429	0.8510193581	0.999999999795235	-4.848941971e-05	-0.0001888067873	-0.08054616233	1.745119364	0.1311251246	-2.042660078	-0.0002668783251	0.0001327937938	6.499691371e-06	0.0008348220853	-0.1311845161	2.043270155	-0.1634488401	1.100274815	-7.6975852e-05	0.0004006793564	run_optim.py	R0:S0:1	1	-0.5012778997	-0.9863358282	0.2351897025	-1.496373531	-0.0001441221266	0.005239620215	0.003250123182	-0.05155182337	0.4564096791	-1.679454663	0.4564336638	-1.67923441	0.001877822326	-0.02987243539	0.000652337057	-0.004095057457	0.6011325829	-0.5750436833	2024-07-07@21:03	-0.5152537723	0.05540678159	0.2453597859	v2.6.0	
7	Broyden	0	-0.02021373915	-7.955440459	-1.090482321	Y	7.234314129	0.03445803476	self-energy/D	sharp_wc_2_b_35	0.4447221302	0.2405066009	0.07462458082	0.01470961673	0.1318524409	0.4864617213	0.8627075256	0.1908303461	0.8624102961	0.1908827201	0.1319897821	0.4863788961	0.09028340438	0.09504346651	0.8183893667	0.06748659538	c61843e	2x2_2C_8b_C2v_L	1.302914952	0.8639077999	0.8716202547	0.9999999997101827	2.440134347e-05	-0.0004625367341	-0.1023461823	0.2544468086	0.1400934656	-1.37525449	0.03181850422	0.1564737718	-0.0316402747	-0.1571794348	-0.140205546	1.375957535	-0.1723557578	0.9052210138	-5.708725478e-06	0.0001013800249	run_optim.py	R0:S0:1	1	-0.5727918093	-1.001703344	0.221919959	-1.931405247	-0.0001043003884	0.003013934978	-0.1135343112	1.235318479	0.4353565591	-1.425936133	0.4353708678	-1.425997037	-0.1134272746	1.234191852	-8.063519615e-05	9.996152233e-05	0.5706653384	-0.4877381602	2024-07-07@21:10	-0.4926097394	0.0009857178747	0.1802217258	v2.6.0	
9	Broyden	0	3.48258657e-05	-7.500114963	-1.114692594	Y	7.32513946	0.02808981681	self-energy/D	sharp_wc_2_b_35	0.630889612	0.1532998969	0.01793879921	1.629100795	0.007542141705	1.150830023	0.8198087774	0.2687130005	0.8196850327	0.268729056	0.007539037676	1.150723011	0.004292350497	0.1728471289	0.9010335824	0.09953737085	c61843e	2x2_2C_8b_C2v_L	1.143712849	0.8282105793	0.8528955115	0.9999999997220126	-2.892924308e-05	4.239591757e-05	-0.07938203726	1.743759183	0.1314115414	-2.03931989	9.036429479e-05	-0.0004797306902	0.0002111876811	-0.0002272462825	-0.131396544	2.038949902	-0.16395363	1.101428862	0.0001717056265	-0.0004732475249	run_optim.py	R0:S0:1	1	-0.5001532725	-0.9828957004	0.2345821109	-1.483195826	4.713653773e-06	-2.515491477e-06	-0.0003953188641	0.006180822531	0.4570523953	-1.68159255	0.4570207423	-1.681602187	0.002419164679	-0.03824545242	0.003122986001	-0.0194682215	0.6028704838	-0.5789390279	2024-07-07@21:21	-0.5223776863	0.05684359461	0.25230192	v2.6.0	
10	Broyden	0	-0.02030379066	-7.882764209	-1.09014773	Y	7.246254001	0.03402746419	self-energy/D	sharp_wc_2_b_35	0.4513667239	0.2419082602	0.07215791718	0.01434669803	0.1269365762	0.4950603397	0.8587927199	0.1941181878	0.8591307111	0.1940361966	0.1271452157	0.4951242451	0.08328072681	0.09539689018	0.8201537803	0.06826153733	c61843e	2x2_2C_8b_C2v_L	1.282934385	0.8616350887	0.8691444396	0.9999999997468568	-1.362837135e-05	-0.0003355066626	-0.100977281	0.252456384	0.1381260362	-1.38116503	0.0308046671	0.1566860606	-0.03078650042	-0.156756226	-0.1382287799	1.381720691	-0.1697108051	0.9015073742	-7.010030181e-07	7.493081582e-05	run_optim.py	R0:S0:1	1	-0.5718953703	-1.001193735	0.2229715985	-1.938145045	-9.761408721e-05	0.002880887199	-0.1115361965	1.235336966	0.4363513789	-1.435724991	0.4364200487	-1.435501146	-0.111550781	1.235058916	-4.101679957e-05	2.750230813e-05	0.5716123105	-0.4894474054	2024-07-07@21:31	-0.4934493599	0.001060935359	0.1802697544	v2.6.0	
23	Broyden	0	-0.02079473048	-7.674997379	-1.088377851	Y	7.255563938	0.03303156331	self-energy/D	sharp_wc_2_b_35	0.4562508426	0.2495683603	0.07299063932	0.0149505796	0.1147920497	0.5193847619	0.8490339835	0.2023766269	0.8491320271	0.2021317815	0.1151776374	0.5188977075	0.06835792927	0.095067656	0.826217596	0.06858927675	c61843e	2x2_2C_8b_C2v_L	1.224640299	0.8543454343	0.8615577965	0.9999999997305197	0.0001162594375	0.0001264356725	-0.1027760494	0.2599615741	0.1334381569	-1.407397268	0.02821772837	0.1578573904	-0.02809810075	-0.1585713452	-0.1336002858	1.408238467	-0.163082321	0.8947544148	1.43087333e-05	-9.647126982e-05	run_optim.py	R0:S0:1	1	-0.5724761179	-1.00867983	0.2274537423	-1.970777287	7.162969191e-05	-0.002263355849	-0.1062069747	1.240265956	0.4366551409	-1.459129451	0.4366648545	-1.457859157	-0.1061833212	1.238708161	-0.0001196636705	0.0003318002281	0.5694817161	-0.4854451301	2024-07-07@21:53	-0.4777431032	-0.000897534273	0.1668219186	v2.6.0	
9	Broyden	0	-0.02103105448	-7.60873628	-1.088153494	Y	7.247234797	0.03276806744	self-energy/D	sharp_wc_2_b_35	0.4351781646	0.2600326975	0.08225323319	0.01709935343	0.1094464559	0.532853429	0.8371365873	0.2072345459	0.8369579392	0.2072459461	0.1094858542	0.5330135458	0.0630376444	0.09524284925	0.8258221395	0.06806247151	c61843e	2x2_2C_8b_C2v_L	1.205849337	0.8508617537	0.8586957895	0.9999999998270466	-6.670871212e-05	-0.0001045114084	-0.1081857851	0.2783671206	0.1321358516	-1.430152059	0.02664169656	0.1614277524	-0.02669904984	-0.1611891669	-0.1321947811	1.430470722	-0.1603917566	0.8975055512	-3.489900028e-06	4.56050998e-05	run_optim.py	R0:S0:1	1	-0.5736166494	-1.01769248	0.2284617993	-1.999796471	-8.149954928e-05	0.002043039836	-0.1027866702	1.239763355	0.434337521	-1.471666462	0.4343275689	-1.47172717	-0.1027892156	1.239650836	1.980985964e-05	-8.098235113e-05	0.5647547861	-0.4794283388	2024-07-07@22:03	-0.4593924326	-0.0021275453	0.1533786989	v2.6.0	
7	Broyden	0	-0.01999913827	-7.293352171	-1.081053557	Y	7.30208581	0.03061177102	self-energy/D	sharp_wc_2_b_35	0.5054335	0.2550815215	0.05263346209	0.01300659058	0.05563385664	0.6689761814	0.8185836175	0.2333404121	0.8183951257	0.2333908737	0.05520811168	0.6689113954	0.02233449892	0.1038547128	0.8686321319	0.07416202518	c61843e	2x2_2C_8b_C2v_L	1.119237159	0.8410834821	0.8443846203	0.9999999996015463	-3.584904805e-05	0.0009759438664	-0.09262430271	0.2459138896	0.1105985115	-1.485861991	0.01421671936	0.1312974154	-0.01419599446	-0.1312351617	-0.110581942	1.486880284	-0.1524589384	0.9008750216	2.072464921e-06	-6.047598408e-05	run_optim.py	R0:S0:1	1	-0.5646239429	-1.002741475	0.2343582597	-1.986015865	0.0001123229789	-0.007074436357	-0.08453546584	1.220166904	0.4431624022	-1.543743587	0.4431911957	-1.543700396	-0.08430974277	1.218101558	0.0005884173873	-0.002219254449	0.5775378064	-0.5021790344	2024-07-07@22:12	-0.4774329371	0.0006555223512	0.1640273983	v2.6.0	
7	Broyden	0	-0.02049188271	-7.789452057	-1.089528299	Y	7.251257049	0.03356231081	self-energy/D	sharp_wc_2_b_35	0.454350253	0.2452166326	0.07172659928	0.01442772951	0.1206616472	0.5066120966	0.8538144578	0.198306401	0.8539453431	0.1982666843	0.1206381897	0.5067460751	0.074985205	0.09540639905	0.8227740153	0.06870455306	c61843e	2x2_2C_8b_C2v_L	1.256995504	0.8585090199	0.8658581763	0.9999999997451345	-6.236798176e-05	0.000154123091	-0.100986051	0.2543371805	0.135651604	-1.391623081	0.02937443575	0.1575613038	-0.029498547	-0.1570685671	-0.1356295788	1.391480205	-0.1661841726	0.8971552468	-1.928212666e-05	5.605849526e-05	run_optim.py	R0:S0:1	1	-0.5717108116	-1.003405831	0.2246593349	-1.9516199	-9.921114797e-06	0.0001456277849	-0.1088407957	1.236431482	0.4369355588	-1.447957742	0.436933188	-1.447899131	-0.1088951182	1.236949106	3.137145781e-05	-7.044643885e-05	0.5713195937	-0.4888529061	2024-07-07@22:19	-0.4888155388	0.0006165897471	0.1761860278	v2.6.0	
9	Broyden	0	-0.0208896195	-7.310311143	-1.085284107	Y	7.293481304	0.03097968199	self-energy/D	sharp_wc_2_b_35	0.4861680501	0.2588821857	0.062111785	0.01390921852	0.08102736461	0.5979510568	0.8312623783	0.2226224683	0.8309195817	0.2225357655	0.08111478478	0.5978933449	0.03933002697	0.09904382879	0.8515035003	0.07186021716	c61843e	2x2_2C_8b_C2v_L	1.121925138	0.8415682283	0.8471649141	0.9999999996065354	2.712233308e-06	8.103619295e-05	-0.09743291026	0.2553809259	0.1201329018	-1.463029601	0.02047726948	0.1498395123	-0.02053380552	-0.1496805111	-0.1201670001	1.463073475	-0.1543844435	0.8942820821	-5.975517278e-06	-2.33414336e-05	run_optim.py	R0:S0:1	1	-0.5682829729	-1.009249388	0.2333091712	-2.005686486	3.334419696e-06	-0.0003146769714	-0.09275193414	1.235429283	0.441414503	-1.514851626	0.4413091764	-1.514326814	-0.09279797762	1.235356361	-8.9923885e-05	0.0002993539091	0.5743544632	-0.4919268152	2024-07-07@22:30	-0.4735041025	-0.001085088947	0.1605787949	v2.6.0	
6	Broyden	0	-0.02102507142	-7.753961354	-1.089116406	Y	7.216870989	0.03370466018	self-energy/D	sharp_wc_2_b_35	0.407539889	0.2618227369	0.09675633403	0.0199317792	0.1247842446	0.508944764	0.8406851737	0.1991408625	0.8407867488	0.199055374	0.1248732448	0.5089882101	0.07877225378	0.0944579836	0.8151924576	0.06589307521	c61843e	2x2_2C_8b_C2v_L	1.245402208	0.8547359031	0.8635305033	0.9999999998130832	-1.683316844e-05	-0.0002479955599	-0.1163036818	0.2968276366	0.1388450542	-1.425342923	0.02997136437	0.1633565692	-0.02994412657	-0.163363829	-0.1388658639	1.425371997	-0.1652762971	0.9076437375	4.320978443e-05	-0.0001203432061	run_optim.py	R0:S0:1	1	-0.5768664917	-1.024330948	0.2265256901	-1.997917198	-9.976358275e-05	0.002151429759	-0.1079971396	1.244105828	0.4297200138	-1.447460719	0.4296747195	-1.447137647	-0.1080742105	1.244395132	6.94859777e-07	-2.444625339e-05	0.5585056288	-0.4715920855	2024-07-07@22:36	-0.445585827	-0.003400665481	0.1453938925	v2.6.0	
7	Broyden	0	-0.0215145608	-7.330028787	-1.087658783	Y	7.25380101	0.03142949321	self-energy/D	sharp_wc_2_b_35	0.4272655123	0.2780517471	0.08995122298	0.01971991628	0.09124816727	0.5862649428	0.8160624087	0.2220831682	0.8159736179	0.2223016249	0.09049045562	0.5867349542	0.04606313994	0.09656714691	0.8382136197	0.0683336762	c61843e	2x2_2C_8b_C2v_L	1.125122285	0.8388740968	0.8467888385	0.9999999998013016	-6.043306177e-05	0.0007180879637	-0.1144461377	0.3028777568	0.1265667555	-1.501534002	0.02223832141	0.1607884448	-0.02242460039	-0.1595877801	-0.126219851	1.500166268	-0.1540193125	0.9032273669	1.218752716e-05	-5.451537734e-05	run_optim.py	R0:S0:1	1	-0.5745655374	-1.032600909	0.2341033164	-2.058183084	0.0001988416297	-0.004826128106	-0.09276981603	1.231939604	0.4332872128	-1.509349704	0.43320801	-1.510275349	-0.09274011415	1.233624966	0.0005447584878	-0.001554160573	0.560550709	-0.4716783264	2024-07-07@22:43	-0.4301727026	-0.005411920848	0.1279901626	v2.6.0	
11	Broyden	0	-0.02154051904	-7.109633628	-1.088672296	Y	7.25507299	0.03037932356	self-energy/D	sharp_wc_2_b_35	0.4179543236	0.2945099124	0.09963833532	0.02310481856	0.07618345291	0.6445417019	0.7953494187	0.2356808305	0.7947410078	0.2350801139	0.0777549037	0.6435638445	0.03559633789	0.09852120842	0.8496813798	0.06823873783	c61843e	2x2_2C_8b_C2v_L	1.059185676	0.8277842401	0.8360279158	0.9999999997025049	-7.339208144e-05	-0.0007458440188	-0.1225860119	0.3311484454	0.1235033038	-1.593947385	0.01851660958	0.155703076	-0.0187311728	-0.1559534775	-0.1240515991	1.593948093	-0.1508035797	0.9171220538	-4.90919204e-05	0.000123659234	run_optim.py	R0:S0:1	1	-0.5763748073	-1.048092059	0.2390921263	-2.107617594	-0.0004130636438	0.00886608193	-0.08224324139	1.198072648	0.4311601363	-1.540817622	0.4309694509	-1.538386234	-0.0827647885	1.199278054	-0.0009987249283	0.003309720339	0.5558716253	-0.4631546543	2024-07-07@22:55	-0.4008512845	-0.00950756616	0.1012351436	v2.6.0	
6	Broyden	0	-0.02166758634	-7.667804273	-1.090846385	Y	7.185971213	0.03359341698	self-energy/D	sharp_wc_2_b_35	0.3667228563	0.2809360616	0.1306159093	0.02814888336	0.1302434515	0.5188192919	0.8171246745	0.202298595	0.8166866543	0.2023876412	0.1302777122	0.5187270911	0.07909992496	0.09454359033	0.8075175506	0.063598544	c61843e	2x2_2C_8b_C2v_L	1.218366343	0.848148904	0.8580858675	0.9999999998164677	-6.969707036e-05	0.000229146771	-0.1364914552	0.3513860321	0.1437950643	-1.483177896	0.03097379052	0.1691371911	-0.03097355234	-0.1693351142	-0.1438362828	1.483496264	-0.1630868581	0.9209581668	-7.92390133e-05	0.0002900643036	run_optim.py	R0:S0:1	1	-0.5824461495	-1.047358558	0.2292526719	-2.04557369	-2.839648918e-05	0.0002859789027	-0.1053967385	1.245687816	0.421046675	-1.451613311	0.4210498561	-1.451792073	-0.105282904	1.244782306	-5.091971408e-05	9.992485959e-05	0.544533737	-0.4539894936	2024-07-07@23:01	-0.3970489269	-0.00870992993	0.1095276273	v2.6.0	
7	Broyden	0	-0.02161068928	-7.849468417	-1.093160113	Y	7.132216168	0.03492392223	self-energy/D	sharp_wc_2_b_35	0.3311008669	0.284423678	0.1706425384	0.0368614068	0.1563409523	0.4945518604	0.805541788	0.1913184421	0.8054219768	0.1913266578	0.1564546853	0.4944839353	0.1051516664	0.09448109331	0.7947278452	0.05979511887	c61843e	2x2_2C_8b_C2v_L	1.266586945	0.8513542448	0.861832141	0.9999999997874323	-0.0002015068017	0.0004071823913	-0.1587586884	0.394564088	0.1564780947	-1.505273073	0.03629564887	0.1708004168	-0.03630747645	-0.1708873878	-0.1565255233	1.505450143	-0.1710627276	0.945720708	-2.321829978e-05	9.36782572e-05	run_optim.py	R0:S0:1	1	-0.5893784917	-1.062475438	0.228023387	-2.037435567	-0.0001954882512	0.00229718881	-0.1112448528	1.249111348	0.4091202902	-1.414134149	0.4091353257	-1.414113575	-0.1112150884	1.24872062	-8.138911181e-06	1.389304395e-06	0.5303808169	-0.4381193317	2024-07-07@23:07	-0.3588213391	-0.01340983594	0.08551519096	v2.6.0	
8	Broyden	0	-0.02174128878	-7.172007749	-1.090141363	Y	7.241981678	0.03077976118	self-energy/D	sharp_wc_2_b_35	0.4005230847	0.2974781248	0.1098459508	0.02541274271	0.08489052325	0.6256227382	0.7913260676	0.2323068349	0.7905159256	0.2324123043	0.08496137639	0.6254081326	0.04041965285	0.09784560955	0.8405893341	0.06728764411	c61843e	2x2_2C_8b_C2v_L	1.076865362	0.8292881289	0.8382909522	0.9999999996953817	8.65924571e-05	8.862914448e-05	-0.1280759387	0.3455856019	0.127482745	-1.589465795	0.02049578666	0.1613736176	-0.02046898642	-0.1617504135	-0.1275227493	1.589763961	-0.1514986036	0.9187057436	-3.019613224e-05	7.61423347e-05	run_optim.py	R0:S0:1	1	-0.5780566904	-1.052313851	0.2377606815	-2.110236687	0.000111681117	-0.002228991181	-0.08461399943	1.203457994	0.4281796536	-1.531163296	0.428082235	-1.531150906	-0.08450170658	1.202178662	-8.318131e-05	0.0002856711409	0.5517373318	-0.4587708123	2024-07-07@23:16	-0.3926092689	-0.01018177126	0.09634900232	v2.6.0	
8	Broyden	0	-0.0202751468	-6.895780197	-1.093067574	Y	7.254537023	0.02929521036	self-energy/D	sharp_wc_2_b_35	0.4003898478	0.3155313457	0.1149294041	0.02876269546	0.06421123106	0.7336760327	0.765333194	0.2506991529	0.7654509488	0.2505815712	0.06430579571	0.7337788215	0.02766099497	0.1027267283	0.8592564247	0.06842565535	c61843e	2x2_2C_8b_C2v_L	0.9925969393	0.8144179119	0.8242485698	0.9999999997414686	-0.0001607080813	0.0002801085158	-0.134779356	0.3735659721	0.1248285604	-1.762235569	0.01427476667	0.1434535767	-0.01442120906	-0.1428357257	-0.1248904857	1.762779552	-0.1493386873	0.9450875842	-8.477940936e-05	0.0003266042171	run_optim.py	R0:S0:1	1	-0.5788237727	-1.067788009	0.2433687556	-2.160658544	-0.0001121996516	0.001921022766	-0.06693796308	1.084494067	0.4271177654	-1.569480576	0.427168812	-1.569104244	-0.06692039713	1.083955969	-4.5337262e-05	0.0001520612933	0.549503772	-0.4535945282	2024-07-07@23:24	-0.3661209899	-0.01508010417	0.0690470232	v2.6.0	
1	Broyden	0	-0.02294670313	-7.040810238	-1.101302455	Y	7.208115791	0.03055206209	self-energy/D	sharp_wc_2_b_35	0.3542861234	0.3233552207	0.1618130425	0.03897299538	0.1131239425	0.6141594125	0.7632988642	0.2302413651	0.7633662492	0.2301483097	0.113278916	0.6140975644	0.05260469923	0.09726945261	0.8262612138	0.06357576546	c61843e	2x2_2C_8b_C2v_L	1.030428917	0.8167594	0.8292708465	0.9999999997951796	-0.0001587511783	0.0002368411949	-0.1591331443	0.4278241488	0.1432568088	-1.699560365	0.02600695526	0.179245358	-0.02605668751	-0.1791101259	-0.1433063105	1.69960509	-0.1518147533	0.9424627488	2.799107652e-05	-8.663013857e-05	run_optim.py	R0:S0:1	1	-0.5876485413	-1.085908986	0.2409124628	-2.172360431	-0.0001788833054	0.00241345932	-0.08430808638	1.190733935	0.4159952636	-1.511612895	0.415993345	-1.511295109	-0.08436752135	1.190911135	4.907970699e-05	-0.0001536561714	0.5342927457	-0.4312551271	2024-07-07@23:26	-0.3342805543	-0.02046857434	0.04604954877	v2.6.0	
9	Broyden	0	-0.02316419365	-6.785939154	-1.118019515	Y	7.188556288	0.02937041032	self-energy/D	sharp_wc_2_b_35	0.3346068159	0.3492623824	0.1991572905	0.05407434411	0.1215455663	0.6877135082	0.699669661	0.2458269692	0.6997391652	0.2456785519	0.1217959226	0.6874625574	0.04288294244	0.1052620876	0.8254629837	0.06371339177	c61843e	2x2_2C_8b_C2v_L	0.9427187073	0.7933818375	0.8090325918	0.9999999996654975	-0.0002933305151	0.0005399330819	-0.1892479122	0.5085625262	0.1556379275	-1.956222178	0.0228882214	0.198389823	-0.02294411173	-0.1983057528	-0.1557340897	1.956172555	-0.1498856577	0.9953579629	-3.410575961e-05	0.0001188259427	run_optim.py	R0:S0:1	1	-0.5980406603	-1.124451077	0.2478331469	-2.230505383	-0.0003241819192	0.00380598039	-0.06410986832	1.036647828	0.4061802044	-1.523248256	0.4061878855	-1.52276172	-0.06421348619	1.037123081	-0.0001448696668	0.0004886449596	0.5204526159	-0.4116605876	2024-07-07@23:35	-0.2717246152	-0.03704578383	-0.02366941177	v2.6.0	
