CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.04690994082	-13.03631108	-0.7557890863	Y	11.54316917	0.02350803824	self-energy/D	sharp_wc_2_b_35	0.1871266637	0.02791660627	1.013016251	0.01472991237	1.330731734	0.03931096233	0.2839464027	0.1497816185	1.33013668	0.03930573144	0.2839757302	0.1499772302	0.5188699974	0.002765318277	0.7608045673	0.01593402528	c61843e	2x2_2C_8b_C2v_L	2.917794044	0.9658719218	0.9648990897	0.9999999997786699	-0.001055233853	0.000789839175	0.5550418526	-0.2583984512	0.4150521211	-0.5724089866	0.1518653291	-0.6237136534	0.4150290092	-0.5722680743	0.1518853304	-0.6238427663	0.0009073306402	-0.002250571646	0.185166498	-0.4099889509	run_optim.py	R0:S0:1	1	-0.4708296916	-0.7000390547	-0.1147981976	0.5943736295	-0.0004080012074	0.001322585	-0.02141336772	-0.184397923	0.1054867454	-0.8994925015	0.02147072931	0.1842980627	-0.1056066954	0.9004638436	0.1136014151	-0.1212397756	-0.0006845341168	0.0006668881868	2024-07-07@09:33	0.4065827918	-0.02520691651	-0.1371185224	v2.6.0	
5	Broyden	0	-0.04705973084	-12.92557144	-0.7436883299	Y	11.55675688	0.02331669398	self-energy/D	sharp_wc_2_b_35	0.1880991412	0.02637559928	1.001539167	0.01404901378	1.306595238	0.0367784819	0.2842246113	0.1398072586	1.305839958	0.03680458979	0.2841360621	0.1398832234	0.521387864	0.002823629037	0.7320138152	0.0155208919	c61843e	2x2_2C_8b_C2v_L	2.894246183	0.9681981512	0.9673901244	0.9999999997675395	-0.000754549464	0.0005539952547	0.5470237938	-0.2532156929	0.4086148375	-0.5511802707	0.1494920428	-0.5866993609	0.4086339773	-0.5512540967	0.14941152	-0.5866201492	0.0004933726639	-0.001171683961	0.1858876712	-0.402333904	run_optim.py	R0:S0:1	1	-0.4689808402	-0.6951717165	-0.1103140547	0.5783939025	-0.0002826891195	0.0009254298286	-0.02128539943	-0.1759012357	0.1030150931	-0.8764457391	0.02126488947	0.176063509	-0.103081807	0.8769570939	0.1146665487	-0.1229797056	-0.0003671638337	0.0003676071742	2024-07-07@09:38	0.3863001999	-0.02324120775	-0.1255930322	v2.6.0	
5	Broyden	0	-0.04702826753	-12.90405698	-0.7421110498	Y	11.55931771	0.0232780476	self-energy/D	sharp_wc_2_b_35	0.1877859068	0.02631899643	0.9982978015	0.01399492623	1.30002878	0.03656518655	0.2837869933	0.1388049369	1.299163639	0.03661829592	0.2833870224	0.1388805552	0.5196832284	0.002848914635	0.7247545249	0.01555313492	c61843e	2x2_2C_8b_C2v_L	2.889421757	0.9683909042	0.9676079624	0.9999999997391154	-0.0003253238231	0.0002281386173	0.545237366	-0.2524293883	0.4073103185	-0.54890577	0.1488496866	-0.5822949794	0.4074060575	-0.5491664906	0.1487340896	-0.5822337324	0.0002014166514	-0.0004801945148	0.1859760708	-0.4020697591	run_optim.py	R0:S0:1	1	-0.4687760858	-0.6948106688	-0.109840399	0.5776594193	-0.0001405224581	0.0004898005451	-0.0212809068	-0.1747920096	0.1029069241	-0.8743871731	0.02120404897	0.1751296318	-0.1029114489	0.8746912658	0.1150227799	-0.1235483985	-0.0001433721485	0.0001392170417	2024-07-07@09:43	0.382311778	-0.0230277747	-0.1237220084	v2.6.0	
1	Broyden	0	-0.04694372744	-12.90656725	-0.7432583382	Y	11.54931771	0.02331418146	self-energy/D	sharp_wc_2_b_35	0.1876975179	0.02663201127	0.9982106898	0.01410177475	1.300030025	0.03679635487	0.2837175193	0.1398305372	1.299181308	0.03684301627	0.2833618536	0.1398317857	0.5196895885	0.002870511926	0.724787645	0.01566352639	c61843e	2x2_2C_8b_C2v_L	2.889421757	0.9681216754	0.9673629279	0.9999999997449633	-0.0003424209969	0.0002541357846	0.5453125885	-0.252928829	0.4073592788	-0.5509139775	0.1489362428	-0.5857121599	0.4073611104	-0.5511059193	0.1487415515	-0.5854783135	0.0001948212631	-0.0004603504221	0.1860385912	-0.4036831514	run_optim.py	R0:S0:1	1	-0.4692080711	-0.6958091916	-0.1104794296	0.5810556774	-0.0001269599402	0.0004125523572	-0.02136647903	-0.1750138125	0.1035178983	-0.8774957981	0.02124556626	0.1754625167	-0.1035032421	0.8776540503	0.115507181	-0.1239614896	-0.0001397765039	0.0001431434779	2024-07-07@09:45	0.382311778	-0.0231944821	-0.1241111293	v2.6.0	
1	Broyden	0	-0.04696818436	-12.90463719	-0.7425195282	Y	11.56931771	0.0232421848	self-energy/D	sharp_wc_2_b_35	0.1876622996	0.02662676738	0.9982016023	0.01408369894	1.300041425	0.03678861275	0.2836740851	0.1399264572	1.299192449	0.03683561962	0.2833175112	0.1399263191	0.5196880412	0.002868387387	0.724788971	0.01566738907	c61843e	2x2_2C_8b_C2v_L	2.889421757	0.9680647875	0.9673021863	0.9999999997537493	-0.0003424547166	0.0002538796159	0.5453139144	-0.2527580094	0.407352211	-0.5504221253	0.1489697979	-0.5857934739	0.4073553044	-0.5506173388	0.1487752885	-0.5855600497	0.0001950966615	-0.0004604437575	0.1860671998	-0.4032648465	run_optim.py	R0:S0:1	1	-0.4686777555	-0.6951018645	-0.1104385146	0.580868075	-0.0001271401747	0.0004134025335	-0.02135124133	-0.175162204	0.1034646231	-0.8774948475	0.02123091716	0.1756100164	-0.1034489503	0.8776439846	0.115413811	-0.1239755195	-0.0001394724108	0.0001430610429	2024-07-07@09:47	0.382311778	-0.0232202823	-0.1240287809	v2.6.0	
4	Broyden	0	-0.04607182651	-12.89381271	-0.7614415663	Y	11.55931771	0.02327543892	self-energy/D	sharp_wc_2_b_35	0.1859532518	0.03250112695	0.9863549422	0.01598142433	1.296315799	0.04221800939	0.2797863158	0.1635428774	1.295654112	0.0422601794	0.2795124838	0.1635378004	0.5158996329	0.003253949258	0.7247547807	0.01830555924	c61843e	2x2_2C_8b_C2v_L	2.879421757	0.9615804441	0.9606991959	0.9999999996690122	-0.0002166660081	0.000172755036	0.5451134067	-0.2599252721	0.4083436457	-0.5910788216	0.1504515663	-0.6634944632	0.4083483082	-0.5912605557	0.1503128409	-0.6633230731	0.0001608685017	-0.0004096363359	0.1881830792	-0.4353983946	run_optim.py	R0:S0:1	1	-0.4727705241	-0.7107882317	-0.1204705594	0.6386637689	-8.931861642e-05	0.0002952359035	-0.02338083225	-0.1840476859	0.1117174536	-0.9362637906	0.02329318599	0.1843801194	-0.1116971526	0.9363356036	0.1227672195	-0.1312427406	-0.0001205156509	0.0001221099748	2024-07-07@09:51	0.382311778	-0.0273661612	-0.1324922158	v2.6.0	
4	Broyden	0	-0.04670762085	-12.9216203	-0.7255893093	Y	11.55931771	0.02328923298	self-energy/D	sharp_wc_2_b_35	0.1914209628	0.02179099772	1.01010699	0.01252862261	1.306238001	0.0315978284	0.2892069969	0.1177553175	1.305222746	0.03163674752	0.2888727544	0.1177651163	0.5299943131	0.002538593469	0.7275160387	0.01329380191	c61843e	2x2_2C_8b_C2v_L	2.899421757	0.9741168855	0.9735056246	0.9999999998289317	-0.0003950225235	0.0002706507462	0.5455526068	-0.2470909142	0.406493281	-0.5123991098	0.14800189	-0.5124705282	0.4064851	-0.512560746	0.1478362852	-0.5122966019	0.0003141129236	-0.0006892583262	0.184455183	-0.3746366418	run_optim.py	R0:S0:1	1	-0.4653378747	-0.6810244244	-0.1014766641	0.5284753213	-0.0001339164113	0.0004335659623	-0.01989984148	-0.1622072049	0.09586856155	-0.8163276894	0.01981954407	0.1625512574	-0.09585695985	0.8164672283	0.1092625041	-0.1173855352	-0.0002165786621	0.0002211093675	2024-07-07@09:56	0.382311778	-0.01924526941	-0.1165668636	v2.6.0	
6	Broyden	0	-0.04647213773	-12.87631329	-0.721348355	Y	11.55931771	0.02323762197	self-energy/D	sharp_wc_2_b_35	0.1892553555	0.02127067302	1.002227285	0.01231440694	1.300310712	0.03065656813	0.2874955962	0.1150293517	1.299620237	0.03068424547	0.2872839461	0.1150247173	0.5240386738	0.002592258911	0.7230548201	0.01318915986	c61843e	2x2_2C_8b_C2v_L	2.889421757	0.9748783337	0.9743629855	0.9999999998066768	-0.00115098577	0.0007946398785	0.5412434172	-0.244828945	0.4039566707	-0.5047838239	0.1471228445	-0.501281019	0.4039592651	-0.5049105819	0.1470084387	-0.5011486304	0.0001583744214	-0.000325250657	0.1858915319	-0.373436685	run_optim.py	R0:S0:1	1	-0.464893795	-0.679686949	-0.09936402522	0.5217979455	-0.0003696944355	0.001189499139	-0.02005437133	-0.1570356322	0.09494870281	-0.8079392323	0.01999452235	0.1572901425	-0.09494028441	0.8079900898	0.1099725466	-0.1186324831	-0.0001117061629	0.0001353379343	2024-07-07@10:01	0.372311778	-0.01860618586	-0.1118992425	v2.6.0	
6	Broyden	0	-0.04558749982	-12.94644418	-0.7703010386	Y	11.55931771	0.02334062232	self-energy/D	sharp_wc_2_b_35	0.1872464034	0.03447032801	0.9911061978	0.01666949285	1.298345278	0.04475067339	0.2787866107	0.172014924	1.297858747	0.04478907564	0.2785297103	0.1720109214	0.5120136687	0.00328124105	0.7312631279	0.01900744796	c61843e	2x2_2C_8b_C2v_L	2.889421757	0.9593071404	0.9583081434	0.9999999997027981	0.0003686559665	-0.0003079101608	0.5492430107	-0.263864865	0.4112080228	-0.6096191431	0.151146481	-0.6926480727	0.4112239672	-0.609788327	0.1510249534	-0.6924985506	9.131324837e-05	-0.000251425792	0.1876444795	-0.4444487733	run_optim.py	R0:S0:1	1	-0.4741253891	-0.7154378304	-0.1248228602	0.6572639523	0.0001448411622	-0.0004639783675	-0.02349123484	-0.190592533	0.1144094721	-0.9552281603	0.02340704281	0.1908935642	-0.1143867331	0.9552816021	0.1231773942	-0.1314040668	-6.214015779e-05	5.171478649e-05	2024-07-07@10:07	0.392311778	-0.02902608907	-0.1398459372	v2.6.0	
5	Broyden	0	-0.04682992524	-12.91975556	-0.7249653123	Y	11.56931771	0.02325658626	self-energy/D	sharp_wc_2_b_35	0.1918287797	0.02157014906	1.009829443	0.01245301948	1.308903505	0.0314215966	0.2894751543	0.1175920193	1.307856154	0.03145711165	0.2891240436	0.1176230596	0.5316080861	0.002517910669	0.7312917068	0.01323194341	c61843e	2x2_2C_8b_C2v_L	2.899421757	0.9742185879	0.9735836582	0.9999999997843922	-0.0004059099182	0.0002750129035	0.5455939072	-0.2467312848	0.4064295111	-0.5110050512	0.1485815673	-0.5125645232	0.4064129721	-0.5111447278	0.1484472353	-0.5124560078	0.0001639314658	-0.00035745038	0.1847339408	-0.3739400035	run_optim.py	R0:S0:1	1	-0.4650164987	-0.680464009	-0.1009693824	0.5258089964	-0.0001401597181	0.0004608237442	-0.01992551094	-0.1621350461	0.09527124267	-0.8145994916	0.01986164024	0.1624246574	-0.09525704112	0.814774355	0.1088672495	-0.116971694	-0.0001086401093	0.0001118123865	2024-07-07@10:12	0.382311778	-0.01920286146	-0.1164005555	v2.6.0	
4	Broyden	0	-0.04607685635	-12.89486593	-0.7618088081	Y	11.54931771	0.02331226156	self-energy/D	sharp_wc_2_b_35	0.1859387805	0.03250161299	0.9867032539	0.01598850133	1.296721927	0.04217737854	0.2802475784	0.1634654919	1.29607684	0.04222006301	0.2799589833	0.1634599401	0.5167839014	0.003254821503	0.7247165388	0.0183034171	c61843e	2x2_2C_8b_C2v_L	2.879421757	0.9616117328	0.960730607	0.9999999996619041	0.0001586898547	-0.0001315079912	0.5451797494	-0.2600242299	0.408317918	-0.5911101725	0.1505870487	-0.6635309932	0.4083259991	-0.5912967716	0.1504456606	-0.6633591207	0.0001530292116	-0.0003975200795	0.1881788282	-0.4356136328	run_optim.py	R0:S0:1	1	-0.4730317943	-0.711138748	-0.1204884466	0.6387626557	5.83277843e-05	-0.0001856160803	-0.02346449725	-0.1837813651	0.1118003261	-0.9363388081	0.0233748868	0.1841168446	-0.1117762691	0.9363997549	0.1228778724	-0.1312534348	-0.0001118155825	0.0001056593853	2024-07-07@10:16	0.382311778	-0.0273531766	-0.132535964	v2.6.0	
4	Broyden	0	-0.04604750099	-12.89300151	-0.7610736067	Y	11.56931771	0.02324087408	self-energy/D	sharp_wc_2_b_35	0.1850501517	0.03244833984	0.986118667	0.0159746394	1.295983664	0.04228154742	0.2793704888	0.1636026192	1.295352632	0.04231528758	0.2791492974	0.1636200142	0.515356851	0.003268776518	0.724854768	0.01832222544	c61843e	2x2_2C_8b_C2v_L	2.879421757	0.961547705	0.9606571219	0.9999999997732125	-0.0002161422852	0.0001721540953	0.5450390732	-0.2598071696	0.4085726994	-0.591293852	0.1501670642	-0.6630214196	0.4085684505	-0.5914232631	0.1500526146	-0.6628913721	0.0001664903859	-0.0004254619571	0.1882870834	-0.4353639082	run_optim.py	R0:S0:1	1	-0.4725076385	-0.7104289969	-0.1202118782	0.6378409304	-8.987919136e-05	0.0002981391759	-0.02339206292	-0.1839499203	0.1117891676	-0.936588175	0.02333031517	0.1842036886	-0.1117851428	0.9367555952	0.1229652338	-0.1315575753	-0.0001278331391	0.0001275727999	2024-07-07@10:20	0.382311778	-0.02739864145	-0.1324693948	v2.6.0	
4	Broyden	0	-0.04668287937	-12.92265542	-0.7259925165	Y	11.54931771	0.02332454196	self-energy/D	sharp_wc_2_b_35	0.191388845	0.02181712052	1.009975471	0.01254515497	1.305657892	0.03162212449	0.2892972885	0.1177203888	1.304636981	0.03166173965	0.288963725	0.1177281117	0.5292371788	0.002541436369	0.7269823667	0.01329846749	c61843e	2x2_2C_8b_C2v_L	2.899421757	0.974129679	0.9735220891	0.9999999997826029	-0.0003680787049	0.0002521577466	0.5455178963	-0.2471960631	0.4064686225	-0.5127650507	0.1479407116	-0.512415107	0.4064615597	-0.5129309367	0.1477729288	-0.5122358171	0.0003135756671	-0.0006892885282	0.1843941493	-0.3748811635	run_optim.py	R0:S0:1	1	-0.465614781	-0.6814063003	-0.1015444319	0.5288280643	-0.0001252813997	0.0004060215023	-0.01991286907	-0.1621526472	0.09596616177	-0.81649404	0.01983077281	0.162503177	-0.09595446739	0.8166276285	0.1093027655	-0.1174047445	-0.000216158391	0.000220089503	2024-07-07@10:24	0.382311778	-0.01923890146	-0.1166226592	v2.6.0	
6	Broyden	0	-0.0455508993	-12.94568443	-0.7699995383	Y	11.56931771	0.0233051495	self-energy/D	sharp_wc_2_b_35	0.1860142446	0.0344860826	0.9907994997	0.01668289947	1.298906589	0.04480358816	0.2782128139	0.1722422921	1.298402155	0.04483982455	0.2779897177	0.1722416546	0.5123581035	0.003291158399	0.7311484291	0.01902753607	c61843e	2x2_2C_8b_C2v_L	2.889421757	0.9592465615	0.958248078	0.9999999997504329	0.0003097549065	-0.0002590018584	0.5491530542	-0.2638136709	0.4114363703	-0.6098243531	0.1509453633	-0.6928083313	0.4114492457	-0.6099797539	0.1508315837	-0.6926644364	9.372556486e-05	-0.0002564910644	0.187662038	-0.4444134221	run_optim.py	R0:S0:1	1	-0.4738771517	-0.7151380104	-0.1246460481	0.6570162515	0.0001234009917	-0.0003969550089	-0.02347793125	-0.1905021688	0.1144497692	-0.9556815273	0.02340717209	0.1907705654	-0.1144358768	0.9557627425	0.1233530007	-0.131637305	-6.533293534e-05	5.610235241e-05	2024-07-07@10:30	0.392311778	-0.02906619873	-0.1398416538	v2.6.0	
4	Broyden	0	-0.04661540674	-12.86766635	-0.7174420843	Y	11.54931771	0.02327007662	self-energy/D	sharp_wc_2_b_35	0.1835662598	0.01948982876	1.004240787	0.01179209413	1.303556463	0.02956335956	0.2838193085	0.1095424227	1.303037596	0.02958532444	0.2834725703	0.1095724542	0.5288647791	0.002435677863	0.7214354731	0.01259870689	c61843e	2x2_2C_8b_C2v_L	2.889421757	0.9765856823	0.9759257778	0.9999999998120188	-0.002085307117	0.001414547437	0.5413652166	-0.2426505223	0.404074002	-0.4959844762	0.1464031466	-0.4840989556	0.4040884943	-0.4960852592	0.1462899822	-0.4840252136	0.0001315496736	-0.0002448367346	0.1852083554	-0.3657742052	run_optim.py	R0:S0:1	1	-0.4642035594	-0.676416478	-0.09450343352	0.4987670871	-0.0006371799613	0.002046814322	-0.0185560283	-0.157990973	0.09048540085	-0.786469656	0.01849275043	0.1582341015	-0.09046382163	0.786601644	0.1067580082	-0.1152132389	-8.766390377e-05	0.0001311294537	2024-07-07@10:34	0.372311778	-0.01763366959	-0.1101915349	v2.6.0	
18	Broyden	0	-0.04552904088	-12.90939164	-0.7363737418	Y	11.56931771	0.02321114324	self-energy/D	sharp_wc_2_b_35	0.2110611706	0.0279547365	0.9991062241	0.01430223733	1.266692797	0.03606130907	0.2849236718	0.1361577729	1.269464439	0.03579487962	0.2913776564	0.1341747059	0.4863308297	0.003426810603	0.6920969329	0.01585889268	c61843e	2x2_2C_8b_C2v_L	2.889421757	0.9688508741	0.9687147038	0.9999999997618767	-0.01365490548	0.01064300883	0.5426475289	-0.2541010046	0.4056083861	-0.5443118436	0.1448176944	-0.5595783203	0.4037064093	-0.5429201146	0.1466349446	-0.5592204787	-0.009865188472	0.02419539965	0.1863797244	-0.4037704199	run_optim.py	R0:S0:1	1	-0.4676235563	-0.6922984615	-0.1158439353	0.5987498739	-0.004773662293	0.01400636947	-0.02420499475	-0.1587618821	0.1083026556	-0.8808859178	0.02358496319	0.1590761335	-0.1081000036	0.8722276209	0.1224340093	-0.1334622276	0.003513333985	-0.002820559221	2024-07-07@10:48	0.372311778	-0.02203514727	-0.1183827184	v2.6.0	
6	Broyden	0	-0.04558833543	-12.94749181	-0.7706699549	Y	11.54931771	0.02337811312	self-energy/D	sharp_wc_2_b_35	0.187250707	0.03449206875	0.990922419	0.0166830826	1.298495498	0.04478397917	0.2787973611	0.1718522437	1.297997958	0.04482126543	0.2785443287	0.1718407883	0.5125419693	0.003279756589	0.7310079055	0.01900942548	c61843e	2x2_2C_8b_C2v_L	2.889421757	0.9593388029	0.9583428821	0.9999999997476852	0.0004585063735	-0.0003816051532	0.5491920219	-0.2639510343	0.4113395215	-0.6100498846	0.151023394	-0.6922658598	0.4113473426	-0.6102166135	0.1509103232	-0.6921286776	9.265942422e-05	-0.0002559101907	0.1876246842	-0.444687991	run_optim.py	R0:S0:1	1	-0.4743914434	-0.7157926949	-0.1248768188	0.6575354228	0.000182486945	-0.0005878880084	-0.02340630683	-0.1908733733	0.1144572931	-0.9552302129	0.02332885749	0.1911526678	-0.1144269772	0.9552274344	0.1232167335	-0.1313519357	-6.523394952e-05	5.423597548e-05	2024-07-07@10:54	0.392311778	-0.02900838666	-0.1398817549	v2.6.0	
6	Broyden	0	-0.04679949509	-12.95536066	-0.7500670863	Y	11.55931771	0.02333441595	self-energy/D	sharp_wc_2_b_35	0.1889262434	0.02801485108	1.002090991	0.01460230648	1.301143604	0.03889168659	0.2823729873	0.146311792	1.300358762	0.03892196793	0.2821661554	0.1462981535	0.5191448066	0.002882969873	0.7271321373	0.0161751616	c61843e	2x2_2C_8b_C2v_L	2.899421757	0.9663528436	0.9654794306	0.9999999997005181	-3.368895323e-05	2.310137011e-05	0.5491208539	-0.2560600402	0.4103355896	-0.5660793001	0.1489644177	-0.6075455601	0.4102800353	-0.566189994	0.1488852906	-0.6074603384	0.0001687648167	-0.0004128773227	0.1849191319	-0.4096695855	run_optim.py	R0:S0:1	1	-0.4699656344	-0.6989158231	-0.114001894	0.595451874	-1.550333649e-05	5.375709726e-05	-0.02127563294	-0.181768998	0.1057272309	-0.8944192193	0.02122096407	0.1819916425	-0.1056915408	0.8943592763	0.1157715725	-0.1239884008	-0.0001217274316	0.0001204293207	2024-07-07@10:59	0.392311778	-0.02451442885	-0.1303842152	v2.6.0	
5	Broyden	0	-0.04688787888	-12.85984015	-0.7373544628	Y	11.55931771	0.02323004347	self-energy/D	sharp_wc_2_b_35	0.1885756383	0.02590373146	0.9921596213	0.01379172473	1.29848884	0.03513838069	0.285774766	0.1353332082	1.297694023	0.03517839116	0.2855738059	0.1353148924	0.520465095	0.002931704051	0.7233730857	0.01538153515	c61843e	2x2_2C_8b_C2v_L	2.879421757	0.9692552304	0.9686127216	0.9999999996894549	-0.0003709564981	0.0002722572359	0.5412025566	-0.2504480885	0.4047655609	-0.5388470512	0.1488460669	-0.5690027091	0.4047791215	-0.5390319328	0.1487079615	-0.5688112974	0.0001824367616	-0.0004210176568	0.1876624701	-0.400381747	run_optim.py	R0:S0:1	1	-0.468244106	-0.6931946454	-0.1084819454	0.5736069811	-0.0001343160587	0.0004394613643	-0.02209121957	-0.1669995209	0.1028178181	-0.8671583918	0.02201726209	0.1673169207	-0.1028156272	0.8672103342	0.1167159788	-0.1255104763	-0.000130674107	0.0001360608054	2024-07-07@11:04	0.372311778	-0.02223570674	-0.1186097782	v2.6.0	
68	Broyden	0	-0.04511868109	-12.86979033	-0.695313489	Y	11.55931771	0.02327284475	self-energy/D	sharp_wc_2_b_35	1.402632595	0.00547165759	0.2756068157	0.00103405733	1.341803937	0.02332767116	0.2885023839	0.08784906128	1.339137192	0.02338483787	0.2882991337	0.08782284103	0.6821569608	0.002069093489	0.7389622012	0.009284024175	c61843e	2x2_2C_8b_C2v_L	2.899421757	0.9846555345	0.983085979	0.9999999998594786	-0.5362883138	0.2090974528	0.1881329926	-0.08310739881	0.4039690184	-0.4504330528	0.1489111508	-0.4124939344	0.4038825393	-0.4506557363	0.1486755191	-0.4121872988	0.01299359341	-0.02327629444	0.1852389429	-0.3260402499	run_optim.py	R0:S0:1	1	-0.4593009802	-0.6564259584	0.0003409725572	-0.000984248057	0.0004498970004	-0.00233147725	-0.01693836338	-0.1397210163	0.07984085353	-0.7080330741	0.01683712833	0.1402477537	-0.07986866183	0.7081682553	0.1041252366	-0.1084141043	-0.007652819615	0.007821415921	2024-07-07@11:54	0.372311778	-0.01583542925	-0.1044488326	v2.6.0	
26	Broyden	0	-0.04322656203	-12.94239827	-0.790953034	Y	11.55931771	0.02336349202	self-energy/D	sharp_wc_2_b_35	0.1894825737	0.04216254283	0.9835983937	0.01911169745	1.288269367	0.05125347712	0.2730029302	0.197854304	1.291429444	0.05100098063	0.2755896829	0.1974526205	0.4765565705	0.003744130074	0.7469633365	0.02178753617	c61843e	2x2_2C_8b_C2v_L	2.879421757	0.9520388588	0.9509862358	0.9999999997334856	-0.0009583970692	0.0009086572137	0.5501612853	-0.2734837229	0.4127055915	-0.6566617254	0.1518211064	-0.7743233975	0.4125755704	-0.6555261304	0.1522242225	-0.77401266	-0.001251832976	0.003656840604	0.1911718263	-0.4797224117	run_optim.py	R0:S0:1	1	-0.4783621716	-0.7321719069	-0.1371616229	0.7249769089	-0.0003722831327	0.001126328909	-0.02537810441	-0.1976358519	0.1235213587	-1.011809147	0.02579035005	0.1963082909	-0.12392589	1.011584088	0.1292199157	-0.1387078594	0.001117290739	-0.001079045566	2024-07-07@12:14	0.392311778	-0.03342411391	-0.1498326852	v2.6.0	
5	Broyden	0	-0.04704093001	-12.92497029	-0.7435140699	Y	11.55675688	0.0233126801	self-energy/D	sharp_wc_2_b_35	0.1873781157	0.02632602693	1.001319612	0.01403981854	1.303223161	0.03689969618	0.283110146	0.1395460281	1.302583587	0.03689553147	0.2834352712	0.1396180264	0.5175709155	0.002819113746	0.7303613759	0.01550597356	c61843e	2x2_2C_8b_C2v_L	2.894246183	0.9682564711	0.9674440026	0.9999999997051777	-0.001470918292	0.001088577892	0.5469493436	-0.2531353362	0.4085406336	-0.5515616192	0.1489332538	-0.585371679	0.4084830357	-0.5514536048	0.1489959682	-0.5854130868	0.0008418638242	-0.001994608042	0.1856887654	-0.4019492607	run_optim.py	R0:S0:1	1	-0.4689406024	-0.6950239366	-0.110108392	0.5776498356	-0.0005340148842	0.00172954888	-0.02099169852	-0.1768512357	0.1028248093	-0.8756558416	0.0210595193	0.1767268541	-0.1029416087	0.8761940858	0.1143031012	-0.122795296	-0.0006246719011	0.0006346574317	2024-07-07@12:19	0.3863001999	-0.0232073662	-0.1255244842	v2.6.0	
10	Broyden	0	-0.04770807337	-12.88533717	-0.7295403239	Y	11.56675688	0.02326889824	self-energy/D	sharp_wc_2_b_35	0.2474653079	0.001366573397	1.32250455	0.005821347435	1.324458383	0.03328425342	0.2834788046	0.1305088332	1.324532029	0.03337917556	0.2834281027	0.1298197636	0.5562415631	0.002598681862	0.7360661188	0.01291738512	c61843e	2x2_2C_8b_C2v_L	2.894246183	0.9738459973	0.9712970062	0.9999999998045612	0.177315921	-0.07931337735	0.5373587027	-0.2106014419	0.4085452622	-0.5254909752	0.1502689569	-0.5530763172	0.4085722274	-0.5262963495	0.150258544	-0.5524655734	0.0003488402457	-0.0003007334475	0.1856386515	-0.3711826195	run_optim.py	R0:S0:1	1	-0.4666578475	-0.6817731184	0.009398574751	-0.05102831601	-0.006002632998	0.01737978006	-0.02001928538	-0.1719558569	0.09760364719	-0.8475933459	0.01950051836	0.173343029	-0.09722272287	0.8441083741	0.1096877782	-0.1189951425	-0.0008695578568	0.001455978443	2024-07-07@12:27	0.3863001999	-0.02496630095	-0.1236530697	v2.6.0	
4	Broyden	0	-0.04710351068	-12.90650772	-0.7131019555	Y	11.55675688	0.02332709559	self-energy/D	sharp_wc_2_b_35	0.2592284247	0.001092377811	1.363982444	0.005690683858	1.339069579	0.02826745444	0.282276052	0.1088775052	1.336259655	0.02836597375	0.2861884782	0.1074141844	0.5588733777	0.002225559724	0.7424750613	0.01084178891	c61843e	2x2_2C_8b_C2v_L	2.904246183	0.9796283034	0.9775625298	0.999999999828305	0.1821952252	-0.0809500229	0.5400173094	-0.2111307667	0.4084677027	-0.4882324092	0.1497045985	-0.4820312296	0.4080503265	-0.4887932126	0.1492342412	-0.4795368728	-0.0005908213475	0.001363075009	0.1840229536	-0.3452218072	run_optim.py	R0:S0:1	1	-0.4629064641	-0.6683748251	0.003602371777	-0.01921204117	-0.002245010514	0.006329347338	-0.01768081917	-0.1601723043	0.08727038175	-0.7785534346	0.01757248885	0.16108333	-0.08746845704	0.7746424471	0.1018014804	-0.1106432245	0.0005306420735	-0.0003005702679	2024-07-07@12:31	0.3863001999	-0.02018047002	-0.1157833477	v2.6.0	
