CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	-0.0360699936	-12.73196657	-0.8425221092	Y	8.570740741	0.03641235941	self-energy/D	sharp_wc_2_b_35	0.744817341	0.01372794691	-0.3707158019	1.964804083	0.4558769727	0.1296321011	0.9301746617	0.01705389151	0.456166198	0.1295350575	0.9308017424	0.01701719024	0.4123175635	0.02596473004	1.020303544	0.007809907289	c61843e	2x2_2C_8b_C2v_L	2.570246914	0.9744704561	0.9756687665	0.9999999998884848	0.4087735825	-0.2271704395	0.130032691	-0.7310554949	-0.2210506712	0.6611352222	-0.239584399	0.3735537521	0.2214419913	-0.6618430842	-0.2390274864	0.3724314863	-0.221417332	0.603224642	3.741162627e-05	-9.133515311e-05	run_optim.py	R0:S0:1	1	-0.5640859355	-0.8413985673	-0.0003958281744	0.001728998952	-0.0009108063687	0.0006213159259	-0.1452382516	0.8840533646	0.1134130011	-0.2246145354	-0.1449962468	0.8829429793	-0.1137052223	0.2257659201	-2.441474154e-05	3.446638645e-06	-0.2600798668	0.2011197853	2024-07-08@11:19	0.05320987654	-0.01525112698	-0.02111528827	v2.6.0	
9	Broyden	0	-0.03762108136	-12.75128205	-0.856660457	Y	8.558765432	0.0367221815	self-energy/D	sharp_wc_2_b_35	0.7812406512	0.01578647182	-0.3540615208	1.960072995	0.4378226762	0.1443116625	0.9433260579	0.02211179908	0.4371419121	0.1443404139	0.9430177906	0.02215735624	0.425223132	0.02717443142	0.9315635638	0.007659715234	c61843e	2x2_2C_8b_C2v_L	2.577366255	0.9705585673	0.9711908727	0.9999999998552769	0.4310012357	-0.2423089943	0.1384037915	-0.7732943821	-0.2003218689	0.6796820438	-0.2750412249	0.4673947859	0.1999506819	-0.6791143271	-0.2753291169	0.4681802468	-0.2135142942	0.6111341404	0.0008507481002	-0.002054184335	run_optim.py	R0:S0:1	1	-0.566185829	-0.8525384444	0.0002331605056	-0.001005540046	0.0004754059003	-0.0003405236504	-0.1540861261	0.9522094922	0.09246696893	-0.1220070115	-0.1541174576	0.9526309835	-0.09213731865	0.1208028878	-0.0006732977912	0.0006519843736	-0.2464447853	0.1955968935	2024-07-08@11:25	0.1024279835	-0.01793721368	-0.04024303128	v2.6.0	
11	Broyden	0	-0.04164338445	-13.69477606	-0.8658051325	Y	8.405185185	0.03964567806	self-energy/D	sharp_wc_2_b_35	0.955918131	0.01469545047	-0.4247023962	1.971653008	0.4576721397	0.1054176108	1.127854177	0.02804487263	0.4608974562	0.1054912771	1.131829574	0.02779380561	0.6016158605	0.01810407328	1.041472379	0.004278375826	c61843e	2x2_2C_8b_C2v_L	2.775061728	0.9817983458	0.9806536186	0.9999999998830308	0.5130211451	-0.2598983027	0.1406797269	-0.6698280704	-0.1781492479	0.5536812988	-0.3534615934	0.5633741756	0.1799085298	-0.5563512002	-0.3527985053	0.5611532458	-0.1951333891	0.5360849374	0.0004922655463	-0.001178215385	run_optim.py	R0:S0:1	1	-0.5701860749	-0.8372861629	0.0006465449884	-0.002357957578	0.001569399013	-0.0009634245875	-0.1347871622	0.8564064501	0.05571880088	0.02418239556	-0.1348863235	0.8555769155	-0.05676731678	-0.02036386112	-0.0003596412982	0.0003335773912	-0.1956085288	0.146535565	2024-07-08@11:33	0.2858024691	-0.0137505266	-0.09978559542	v2.6.0	
12	Broyden	0	-0.02808698212	-12.00543541	-0.8736516408	Y	8.692469136	0.03424512181	self-energy/D	sharp_wc_2_b_35	0.5969463553	0.02101509535	-0.3069898086	1.935333753	0.3997204274	0.2035985379	0.813608518	0.02257563764	0.3998309597	0.2035117289	0.812252088	0.02256175991	0.3470086618	0.0408314371	0.8124928514	0.01350889922	c61843e	2x2_2C_8b_C2v_L	2.398600823	0.9540695049	0.9564837171	0.9999999998132386	0.3563556173	-0.2509767659	0.1480517814	-0.9533973188	-0.2266116459	0.8753024561	-0.1905578958	0.312523111	0.2265529556	-0.8751897685	-0.1903267309	0.3122489026	-0.22867153	0.7034880989	-7.738621896e-06	3.057013562e-05	run_optim.py	R0:S0:1	1	-0.5610041651	-0.8732911752	-0.0001379124623	0.0007254930469	-0.0001897401795	0.0001579588918	-0.1644537011	1.035232747	0.1584132573	-0.3826705943	-0.1644145632	1.034998979	-0.1582915711	0.3826429762	-2.555953884e-05	3.426397246e-05	-0.3018095417	0.2559967341	2024-07-08@12:32	-0.05152263374	-0.02203315307	0.006996257497	v2.6.0	
9	Broyden	0	-0.03152024091	-12.23154257	-0.8649862131	Y	8.658065844	0.03495633188	self-energy/D	sharp_wc_2_b_35	0.6499115357	0.01865872881	-0.3205313049	1.945273156	0.4159425867	0.1826165717	0.8450875416	0.02044959338	0.4156253219	0.1826887905	0.8454532876	0.02046666344	0.3660202201	0.03605381135	0.8523394089	0.01139669008	c61843e	2x2_2C_8b_C2v_L	2.455651578	0.9601348721	0.9620331899	0.9999999998801542	0.3762528227	-0.2435753451	0.1434671954	-0.8863761432	-0.2222773484	0.811323774	-0.212016326	0.3543843532	0.2219705617	-0.8108034887	-0.2125184326	0.3555399472	-0.225888622	0.6735829515	8.772228895e-05	-0.0002214204102	run_optim.py	R0:S0:1	1	-0.5624398169	-0.8650418642	9.188350582e-05	-0.0004446371486	0.000148989241	-0.0001243218328	-0.1619106239	1.007296245	0.138462536	-0.3052296859	-0.1620663263	1.008035555	-0.1382131737	0.30403168	-9.902716847e-05	9.938675642e-05	-0.2855649622	0.2368725323	2024-07-08@13:06	-0.01208504801	-0.02065842321	-0.004604952063	v2.6.0	
7	Broyden	0	-0.0340006416	-12.41083431	-0.8613469585	Y	8.618566529	0.0356149944	self-energy/D	sharp_wc_2_b_35	0.6975640024	0.01748059427	-0.3300881121	1.951230137	0.4255642007	0.1686465783	0.8763906625	0.0203607791	0.4253265098	0.1687120474	0.875378469	0.02037442719	0.3843113484	0.03263192426	0.8790074732	0.009890942293	c61843e	2x2_2C_8b_C2v_L	2.499460448	0.9640863203	0.9655105172	0.9999999998584435	0.3959304958	-0.2420815196	0.1412354862	-0.8428387295	-0.214570321	0.762845167	-0.2356844835	0.4018034915	0.2144539264	-0.762648615	-0.2357304796	0.4020245393	-0.2215613809	0.6508758475	9.59021307e-05	-0.0002443590113	run_optim.py	R0:S0:1	1	-0.5641200922	-0.8608481851	7.734386506e-05	-0.0003948774635	0.0001085230159	-6.602826931e-05	-0.1604946164	0.9922861212	0.1199017445	-0.2306818271	-0.1605354757	0.9927202595	-0.1198045	0.2304672265	-3.931914221e-05	3.022881551e-05	-0.2710427608	0.2212238986	2024-07-08@13:24	0.02872656607	-0.01979955905	-0.01736279376	v2.6.0	
10	Broyden	0	-0.03493760531	-13.8246338	-0.8349270219	Y	8.404929127	0.03931603889	self-energy/D	sharp_wc_2_b_35	0.9520556518	0.0115531628	-0.5180776203	1.980613212	0.5255285573	0.06976436329	1.110103625	0.01867545999	0.5233008928	0.06965489041	1.108125819	0.01876659181	0.5876522847	0.01414150977	1.324705316	0.003793715069	c61843e	2x2_2C_8b_C2v_L	2.774194483	0.9910518613	0.9903527118	0.9999999999116951	0.5001008686	-0.2424281671	0.1253007235	-0.5690415619	-0.1976442	0.4560255553	-0.3284040732	0.46937868	0.1965216763	-0.4545653689	-0.3289325079	0.4708538138	-0.1985246674	0.4964966067	-2.440387622e-05	3.681809114e-05	run_optim.py	R0:S0:1	1	-0.5664618741	-0.814056068	-0.0003350530089	0.001198285022	-0.001074722217	0.0005975565261	-0.120305592	0.705782456	0.06691324188	-0.0742332128	-0.1201350867	0.705542625	-0.06622009789	0.07177773727	1.868922773e-05	-4.558622247e-05	-0.2053608753	0.1428832374	2024-07-08@13:31	0.2572443225	-0.007419348669	-0.08113280693	v2.6.0	
6	Broyden	0	-0.03810852387	-12.87335792	-0.8499393641	Y	8.539425774	0.03702171591	self-energy/D	sharp_wc_2_b_35	0.799385968	0.0145463131	-0.3711304497	1.964661747	0.4494817408	0.1302493404	0.9649418809	0.02065805807	0.4476194148	0.1302075524	0.9613960798	0.02080306466	0.43788887	0.02480025691	0.9857158396	0.006987060883	c61843e	2x2_2C_8b_C2v_L	2.602980745	0.974373052	0.9749218967	0.9999999998510241	0.4364331168	-0.2379115539	0.1343666371	-0.7332336825	-0.202302466	0.6415686699	-0.2776153706	0.4553555444	0.2010689117	-0.6396756823	-0.2783014153	0.4577845458	-0.2128333003	0.5925522368	0.0003300930273	-0.0007725765387	run_optim.py	R0:S0:1	1	-0.5660526533	-0.8451570438	7.7282317e-05	-0.0002997311073	0.0002316259563	-0.0001703502033	-0.148251491	0.9107342422	0.0904683085	-0.1230512596	-0.1483192563	0.9115454648	-0.08939332416	0.1192417426	-0.0002646574856	0.0002533792135	-0.2420988202	0.1883393774	2024-07-08@14:35	0.1137393944	-0.01608255513	-0.04204629713	v2.6.0	
8	Broyden	0	-0.03517895824	-12.52026732	-0.8567187169	Y	8.60530534	0.03590338999	self-energy/D	sharp_wc_2_b_35	0.7194117809	0.0164346155	-0.3405874418	1.955356487	0.4326637336	0.157486908	0.8936645058	0.01993912918	0.4329294666	0.1575512598	0.8969416321	0.01990719584	0.3948639323	0.03047451414	0.9087981242	0.00911090334	c61843e	2x2_2C_8b_C2v_L	2.524665109	0.9670385497	0.9682922277	0.9999999998570889	0.4037318129	-0.2389141311	0.1388219597	-0.8112233174	-0.21280103	0.7294286321	-0.2435437188	0.4100134841	0.2130995968	-0.7299197362	-0.2435240603	0.409160916	-0.2203133836	0.6354997934	-0.0002680830537	0.0006521356836	run_optim.py	R0:S0:1	1	-0.5643098827	-0.8557587829	0.0001520795046	-0.0006730352692	0.00030454991	-0.0002319809427	-0.1572987003	0.9687307942	0.113272368	-0.2078432496	-0.1572586061	0.9687216171	-0.1137369064	0.2092111859	0.0002026461343	-0.0001880501186	-0.2648678503	0.2133794292	2024-07-08@14:41	0.04459017088	-0.0187145779	-0.02152792941	v2.6.0	
10	Broyden	0	-0.03811951064	-13.43660804	-0.8391867748	Y	8.45502318	0.03847127655	self-energy/D	sharp_wc_2_b_35	0.8986388343	0.01232380499	-0.4466046178	1.975818389	0.4854308084	0.09058965647	1.060866384	0.01984473107	0.4854277207	0.09060766882	1.06117162	0.01983055161	0.5203547264	0.01756261478	1.172862929	0.004737055601	c61843e	2x2_2C_8b_C2v_L	2.711812139	0.9852009105	0.9849574617	0.9999999998928244	0.4771708907	-0.2388267382	0.1274597984	-0.6234638541	-0.1956018906	0.5181815449	-0.3128510066	0.4722281476	0.1957065807	-0.5183666059	-0.3127783042	0.4720284403	-0.2034002874	0.5297223733	-4.621573155e-05	9.988941655e-05	run_optim.py	R0:S0:1	1	-0.5666087386	-0.8255337775	-4.832925764e-05	0.0001839599197	-0.0001543611163	9.095319269e-05	-0.1302050229	0.7885309951	0.07143177566	-0.07175607919	-0.1301793011	0.7885096546	-0.0715110903	0.07205148827	1.661134504e-05	-1.778458579e-05	-0.2167490253	0.1578606586	2024-07-08@14:48	0.2040807846	-0.01078261497	-0.06689996447	v2.6.0	
12	Broyden	0	-0.04112115674	-13.79390004	-0.9388606564	Y	8.362348685	0.04112464063	self-energy/D	sharp_wc_2_b_35	0.9705597777	0.02259651321	-0.3153698727	1.950910952	0.3747336692	0.184127759	1.170055284	0.05324612187	0.3745261018	0.1840207287	1.169495011	0.05329925001	0.6490634904	0.026716231	0.7062004602	0.005365701467	c61843e	2x2_2C_8b_C2v_L	2.822989495	0.9630055242	0.9607297043	0.9999999998698338	0.5412723285	-0.2995360197	0.1694879893	-0.8451985087	-0.1659476817	0.8097351634	-0.3883206304	0.7575222639	0.1658221335	-0.8094483496	-0.3883163755	0.7578391837	-0.1908300361	0.6292201762	-0.02498860588	0.08036070973	run_optim.py	R0:S0:1	1	-0.5797678424	-0.8858310365	2.771413818e-05	-7.681554121e-05	6.050513554e-05	-2.636004725e-05	-0.1543157279	1.069261906	0.04461018482	0.1511483211	-0.1542610764	1.068914304	-0.04448952306	-0.1515867091	0.02253908459	-0.01900539122	-0.1798718494	0.148237549	2024-07-08@14:56	0.3492052222	-0.02760212675	-0.1518580378	v2.6.0	
13	Broyden	0	-0.005621356142	-14.17825727	-1.136306047	Y	8.27561226	0.04583861553	self-energy/D	sharp_wc_2_b_35	0.8579040501	0.06442701541	-0.1148500308	1.860391112	0.1780453871	0.4743958581	0.9985305162	0.1718655168	0.1778253375	0.4743182088	0.9990309397	0.1718192744	0.5387679962	0.07499027567	0.2935516852	0.008013888036	c61843e	2x2_2C_8b_C2v_L	2.936928163	0.9165107044	0.9114402659	0.9999999997987725	0.5737638215	-0.4375176656	0.2039950965	-1.220501652	-0.1459260591	1.512362093	-0.4304110217	1.394833348	0.1459112741	-1.512543595	-0.4304502278	1.394831089	-0.1988305353	1.046725586	-0.0001296484379	0.0008565347862	run_optim.py	R0:S0:1	1	-0.5952714107	-1.006193414	-1.592433781e-05	0.0001134757099	3.225633393e-05	-0.0001095107441	-0.1697473241	1.360360673	0.02828391615	0.2467640923	-0.1696217534	1.359840854	-0.02826253964	-0.2466444022	9.34423719e-05	-7.900965639e-05	-0.1552610209	0.1678466831	2024-07-08@15:05	0.4456529229	-0.06737967195	-0.2919595639	v2.6.0	
8	Broyden	0	-0.03994146844	-13.27327838	-0.8506392112	Y	8.473472395	0.03824026306	self-energy/D	sharp_wc_2_b_35	0.8822937092	0.01384604256	-0.4052705096	1.970503735	0.4584460979	0.1099256472	1.044222736	0.02320378504	0.4599827758	0.1100620477	1.047537215	0.02304078228	0.5028106295	0.0203172286	1.045361681	0.005330986646	c61843e	2x2_2C_8b_C2v_L	2.686467599	0.9799430055	0.9797100632	0.9999999998877704	0.4740602325	-0.2447416301	0.1339608223	-0.679213753	-0.1886772498	0.5705455538	-0.3160294181	0.5050412619	0.1897190257	-0.5721735623	-0.3155325204	0.5031569651	-0.2033572906	0.554374722	0.0002091411988	-0.0004844235689	run_optim.py	R0:S0:1	1	-0.567673091	-0.8372628916	-0.0004617841168	0.001786174244	-0.001165324082	0.0007332813203	-0.1390260585	0.8617708348	0.06965253255	-0.04363389954	-0.1390531299	0.8617347749	-0.07046695093	0.04658994951	-0.0001511475337	0.0001299218116	-0.2179740939	0.1649021405	2024-07-08@15:11	0.1967177765	-0.01390345354	-0.06799751293	v2.6.0	
8	Broyden	0	-0.03620652586	-13.71627518	-0.9692270831	Y	8.37231433	0.04129672167	self-energy/D	sharp_wc_2_b_35	0.9508154811	0.0272586738	-0.2740571996	1.937726346	0.3392857979	0.2282826575	1.150955017	0.06671331335	0.3393072888	0.2281928821	1.149582475	0.06680708432	0.6215720296	0.03330105536	0.6076995838	0.005928957665	c61843e	2x2_2C_8b_C2v_L	2.811200409	0.9526890928	0.9501681385	0.9999999998093192	0.542004854	-0.3170513396	0.1799054098	-0.9318052568	-0.1626730739	0.9447914106	-0.3928921058	0.8458095014	0.162525666	-0.9443029931	-0.3928107517	0.8461597511	-0.1928513619	0.6942054237	-0.01366719068	0.04955234492	run_optim.py	R0:S0:1	1	-0.5830902798	-0.9100604806	0.0001174083682	-0.0004461403003	0.0001758008045	-0.0001558425615	-0.1624268244	1.151558009	0.04255997701	0.183539369	-0.1624629431	1.151643966	-0.04241523149	-0.18414727	0.01308705836	-0.01114419582	-0.18246085	0.1564145593	2024-07-08@15:17	0.3504028606	-0.03470788684	-0.1688530806	v2.6.0	
5	Broyden	0	-0.0397784166	-13.5393037	-0.8518980548	Y	8.434345967	0.03896628485	self-energy/D	sharp_wc_2_b_35	0.9272057432	0.01363629809	-0.4347885352	1.972871934	0.4740590889	0.09913771547	1.09349709	0.02368540302	0.4750005191	0.09905043275	1.09429929	0.02363414363	0.5539757953	0.0180661845	1.086200722	0.004633252309	c61843e	2x2_2C_8b_C2v_L	2.736659207	0.9829710208	0.9824397541	0.9999999999037625	0.4937182538	-0.2497179629	0.1360197153	-0.6580036531	-0.1861165136	0.5368108243	-0.3329461938	0.5180754399	0.1867684423	-0.5378809888	-0.3326595601	0.5175243196	-0.1991711077	0.5346814336	-0.0002930996537	0.0006611923392	run_optim.py	R0:S0:1	1	-0.5683549745	-0.832251121	-2.743165696e-05	7.210999633e-05	-0.0001794650364	0.0001218762321	-0.1352468834	0.8310316219	0.06403475955	-0.02514012393	-0.1351192487	0.8298214217	-0.0644380223	0.02647991686	0.0001894960858	-0.0001899878166	-0.2073906632	0.154028987	2024-07-08@15:21	0.2406613036	-0.01236685086	-0.08163727816	v2.6.0	
6	Broyden	0	-0.04300290609	-13.67139579	-0.9017886337	Y	8.392991543	0.04019371066	self-energy/D	sharp_wc_2_b_35	0.9594231009	0.01863637417	-0.3588708625	1.960791337	0.4124892778	0.1457734452	1.147497262	0.04000896824	0.4127688311	0.1458151494	1.147757533	0.03998168474	0.6188882366	0.022775227	0.8369208048	0.004798482901	c61843e	2x2_2C_8b_C2v_L	2.786353342	0.971572523	0.9699398361	0.9999999998480995	0.5257127054	-0.2797246171	0.1563644968	-0.7695478283	-0.1702038665	0.68275385	-0.3711566395	0.6604523983	0.1702918047	-0.6828503399	-0.37112378	0.6602260155	-0.193268624	0.5857742305	0.001850910483	-0.005156590518	run_optim.py	R0:S0:1	1	-0.5748967591	-0.8631494705	0.0003710920333	-0.001316253399	0.000815758665	-0.0005928595708	-0.1470775991	0.9808325105	0.04998142259	0.09475401161	-0.1471377162	0.9810857137	-0.05001989187	-0.09457443491	-0.001589662448	0.001393102605	-0.1890286177	0.1500245837	2024-07-08@15:26	0.3138223416	-0.02094205004	-0.1231243228	v2.6.0	
4	Broyden	0	-0.03643389142	-13.71464365	-0.968283764	Y	8.37231433	0.04128363355	self-energy/D	sharp_wc_2_b_35	0.9510591331	0.02707564362	-0.2744190737	1.938300465	0.3409810279	0.2269769398	1.152676255	0.06609313542	0.3404460547	0.2268907418	1.151686548	0.06622153343	0.6224350653	0.03315942011	0.6103399104	0.005800603811	c61843e	2x2_2C_8b_C2v_L	2.811200409	0.9530170855	0.9504892636	0.9999999998769201	0.5418694253	-0.3162454267	0.1792009841	-0.9278451816	-0.1631873548	0.9416579882	-0.3925688463	0.8419654663	0.1629101389	-0.9411148361	-0.3926361141	0.8426391063	-0.1930944466	0.6930891071	-0.008285036176	0.02990723581	run_optim.py	R0:S0:1	1	-0.5830089392	-0.9093003508	2.60154356e-05	-0.0001020696752	5.491436864e-05	-4.87323914e-05	-0.1620711372	1.149042643	0.0428091998	0.182118688	-0.1620036594	1.148911406	-0.04263766355	-0.182814144	0.007954077355	-0.006789350102	-0.1824786908	0.1562568046	2024-07-08@15:30	0.3504028606	-0.03451924267	-0.1683302844	v2.6.0	
14	Broyden	0	-0.002968201952	-14.0330964	-1.141851012	Y	8.300211213	0.04531924869	self-energy/D	sharp_wc_2_b_35	0.8397216525	0.06896530989	-0.1058493484	1.850912567	0.1687718546	0.4921718972	0.9646608767	0.1826670124	0.1687050322	0.4920683047	0.9638789946	0.1828510465	0.5138736874	0.07937025014	0.2883567698	0.008672475926	c61843e	2x2_2C_8b_C2v_L	2.903135444	0.9121535484	0.9071283671	0.999999999812512	0.5688964537	-0.4480485055	0.2031600263	-1.247815625	-0.1422192193	1.528142958	-0.4275749153	1.439818079	0.1420815547	-1.527405284	-0.4275128318	1.440322116	-0.1992679477	1.073256684	7.569574711e-05	-0.0004370254056	run_optim.py	R0:S0:1	1	-0.5952472329	-1.01369574	-1.901720754e-05	0.0001203284944	2.63509291e-05	-9.79723189e-05	-0.1696515644	1.369319095	0.02822461456	0.2423426862	-0.1696647508	1.369583382	-0.02805151894	-0.2430374386	-0.0001350340679	0.0001885554627	-0.1575239135	0.1733204808	2024-07-08@15:40	0.4358355788	-0.06987788524	-0.2940449974	v2.6.0	
8	Broyden	0	-0.04152119524	-13.52275093	-0.8622247275	Y	8.4301571	0.03913918746	self-energy/D	sharp_wc_2_b_35	0.9303884176	0.01461967526	-0.4114317053	1.970632258	0.4560520816	0.1096705794	1.103637578	0.02687658253	0.4546258299	0.1095685599	1.102425175	0.02699539094	0.5610525267	0.01915619132	1.025115591	0.004656124109	c61843e	2x2_2C_8b_C2v_L	2.74063456	0.9804345333	0.9795545365	0.9999999998818856	0.5003607256	-0.255663657	0.13888775	-0.6789722895	-0.1815771684	0.5684009845	-0.3418405377	0.5488027431	0.1808683119	-0.5673597024	-0.3421978159	0.54999679	-0.1972231462	0.5447581399	-0.0003633780801	0.0008577808881	run_optim.py	R0:S0:1	1	-0.5695972934	-0.8391918563	0.0001898149894	-0.0007342007949	0.0004083575266	-0.0002414548262	-0.1370076748	0.8677463995	0.06014063622	0.006235688144	-0.1368911522	0.8675356166	-0.05963986586	-0.008062534097	0.0002864742571	-0.0002705038591	-0.2022926198	0.1529050616	2024-07-08@15:46	0.2564972271	-0.01430669762	-0.08979773962	v2.6.0	
7	Broyden	0	-0.04026461029	-13.39937376	-0.8526980354	Y	8.456540533	0.03860117372	self-energy/D	sharp_wc_2_b_35	0.905455024	0.01388558063	-0.4156639685	1.971368366	0.4622013129	0.1063375356	1.071230661	0.02402330855	0.4615614176	0.106280191	1.070261152	0.02406462991	0.5279210791	0.01937006333	1.056033117	0.004970333197	c61843e	2x2_2C_8b_C2v_L	2.711710259	0.9810112374	0.9805670886	0.9999999998607507	0.4851374889	-0.248138712	0.1353294853	-0.6715606396	-0.1863070563	0.5587385147	-0.3263637936	0.5174464003	0.1860058858	-0.558309823	-0.3264146371	0.517889407	-0.2008699334	0.5460760817	0.000132032394	-0.0003070009278	run_optim.py	R0:S0:1	1	-0.5681076826	-0.8358182748	0.0005273698104	-0.002015124657	0.001283645416	-0.0007923875151	-0.1372852848	0.8529120903	0.06585073658	-0.02751199359	-0.1372020259	0.8527234138	-0.06559155045	0.02663749803	-0.0001181815109	0.0001171112676	-0.2116586114	0.159152081	2024-07-08@15:51	0.221542803	-0.01349395477	-0.07619187047	v2.6.0	
10	Broyden	0	-0.04320075989	-13.6733803	-0.9000984892	Y	8.392991543	0.04017641801	self-energy/D	sharp_wc_2_b_35	0.9598464861	0.01836877084	-0.3619807629	1.961654948	0.4147957876	0.1434355346	1.14811647	0.03935129472	0.4146829403	0.1434620072	1.147814557	0.03934326404	0.6191495688	0.02244691917	0.8480608261	0.004734444765	c61843e	2x2_2C_8b_C2v_L	2.786353342	0.9722028957	0.9705372067	0.9999999998330257	0.5256452047	-0.2785547672	0.1550943523	-0.7618670079	-0.1706988663	0.6758801746	-0.3707195355	0.6554393702	0.1707367054	-0.6759934925	-0.3706376384	0.6553391951	-0.1931393073	0.582219916	0.001165523818	-0.003225072252	run_optim.py	R0:S0:1	1	-0.5746715663	-0.8617023243	0.0001670024184	-0.0005921559057	0.0003666553788	-0.0002652427765	-0.1459447381	0.9739204695	0.05010233283	0.09251929044	-0.1459120547	0.973943806	-0.05011352238	-0.09244482596	-0.0009834962566	0.0008555471703	-0.1887243656	0.1493131818	2024-07-08@16:31	0.3138223416	-0.02056810059	-0.1223500045	v2.6.0	
5	Broyden	0	-0.04291427689	-13.68610531	-0.8807321636	Y	8.399088364	0.03988877717	self-energy/D	sharp_wc_2_b_35	0.9589170687	0.01624280486	-0.3961183168	1.967449065	0.4405636413	0.1216791418	1.141819938	0.03249286506	0.4411056924	0.1215333708	1.14197761	0.03248107799	0.6094415514	0.01987194995	0.9452020097	0.004462659535	c61843e	2x2_2C_8b_C2v_L	2.780707535	0.9777074359	0.9763161143	0.9999999998951706	0.5192935686	-0.268159115	0.1473328757	-0.710807606	-0.1755273559	0.6067317195	-0.3614980585	0.6014690843	0.1758543065	-0.6071986843	-0.3613548102	0.6014390631	-0.1937028076	0.5545639758	-0.003549923428	0.009089067806	run_optim.py	R0:S0:1	1	-0.5721523401	-0.8478168361	0.0001876439374	-0.0006912766449	0.0003980787942	-0.0002360700245	-0.140058193	0.910604831	0.05370312864	0.05397168449	-0.1399669053	0.9094722779	-0.05372542002	-0.05380446143	0.002820873229	-0.002458637729	-0.1915764935	0.1473710428	2024-07-08@16:35	0.2998124054	-0.01664059093	-0.1097864096	v2.6.0	
