CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.04335863495	-13.84843794	-0.9069593633	Y	8.754940856	0.03810615679	self-energy/D	sharp_wc_2_b_35	0.991496153	0.02024656248	-0.3148725959	1.958003337	0.3672170093	0.1671737189	1.214028245	0.04841759739	0.3670130851	0.1671582505	1.213612596	0.04845040248	0.6946156967	0.02316572911	0.7726339143	0.004225877646	c61843e	2x2_2C_8b_C2v_L	2.859631297	0.9659307016	0.9638756739	0.9999999998852581	0.5485163532	-0.2918172267	0.1595071046	-0.7801173915	-0.164597301	0.7462595874	-0.3955480029	0.712276443	0.1644802326	-0.746061948	-0.3955667151	0.7124501297	-0.1910722009	0.579225546	4.021597232e-05	-0.0001196011946	run_optim.py	R0:S0:1	1	-0.5631601688	-0.8504533258	-5.974129133e-05	0.0002044464944	-0.0001246872643	9.440685162e-05	-0.1427589096	1.01628243	0.03987209695	0.154619868	-0.1427444947	1.01631815	-0.0398105797	-0.1548710326	-3.468586732e-05	2.746432208e-05	-0.1710467751	0.1412389999	2024-07-08@04:03	0.3716285841	-0.02583579583	-0.1520497611	v2.6.0	
7	Broyden	0	-0.0435436912	-14.01497753	-0.8617336214	Y	8.754940856	0.03786498014	self-energy/D	sharp_wc_2_b_35	1.01835607	0.01529403789	-0.3950393054	1.973137517	0.4307528985	0.1079997332	1.243579872	0.03136394961	0.4302598156	0.1079689905	1.242882453	0.03140001202	0.7389668484	0.01574526184	0.9514627332	0.003315757074	c61843e	2x2_2C_8b_C2v_L	2.879631297	0.9811689873	0.9795150185	0.9999999998895075	0.5474712354	-0.272399436	0.1402878549	-0.644079634	-0.1742677588	0.5584025067	-0.3867367804	0.5892126622	0.1739901173	-0.5580146335	-0.3867822462	0.5894646103	-0.1895715426	0.4973303648	9.939047727e-07	-5.838078198e-06	run_optim.py	R0:S0:1	1	-0.5564870892	-0.8132719145	-2.359907038e-05	6.798415158e-05	-8.284044777e-05	5.578381519e-05	-0.125838243	0.8535860841	0.0445678736	0.08276403526	-0.1257923342	0.8535967861	-0.04446647346	-0.08318056772	-4.485824378e-06	-1.104910226e-06	-0.1649214025	0.1293445344	2024-07-08@04:08	0.3716285841	-0.01518298717	-0.1304036045	v2.6.0	
6	Broyden	0	-0.04263925163	-13.97272055	-0.8539629891	Y	8.754940856	0.03772392953	self-energy/D	sharp_wc_2_b_35	1.013434329	0.01470627071	-0.4003439618	1.974711825	0.4332962802	0.1006843805	1.2342972	0.02951962378	0.432817526	0.100690295	1.233558437	0.02955398459	0.728250763	0.0151124692	0.9646818268	0.003309246486	c61843e	2x2_2C_8b_C2v_L	2.869631297	0.9829422729	0.9814767538	0.9999999998864733	0.5429995687	-0.2685242054	0.1362727903	-0.6265413429	-0.1730853811	0.5307982364	-0.3833264177	0.5736690297	0.1728020565	-0.5303811319	-0.3833916235	0.5738977803	-0.1899230265	0.4894766285	3.258041148e-05	-7.722626337e-05	run_optim.py	R0:S0:1	1	-0.5556601929	-0.8091099052	-0.0002018181629	0.0006949275333	-0.0004971983274	0.00030062928	-0.1232397197	0.8288915586	0.0447698087	0.07061073336	-0.1232413976	0.8291628496	-0.04463189688	-0.07111327939	-2.269678242e-05	1.886052683e-05	-0.1656678323	0.1296724271	2024-07-08@04:13	0.3616285841	-0.01381164426	-0.1240308038	v2.6.0	
6	Broyden	0	-0.04211203992	-13.87194221	-0.9221556917	Y	8.754940856	0.03830960155	self-energy/D	sharp_wc_2_b_35	0.9905840001	0.0220144359	-0.2950035043	1.953487682	0.3525207674	0.184403837	1.211069651	0.05432899438	0.3523889221	0.1843835663	1.210912948	0.05436292639	0.6964089421	0.02501650458	0.6776197323	0.004381068629	c61843e	2x2_2C_8b_C2v_L	2.869631297	0.9618619737	0.9595956747	0.9999999998641003	0.5526320603	-0.299465165	0.1646825298	-0.8135637434	-0.1629946673	0.8020874292	-0.4002600437	0.7525467628	0.1629371689	-0.8019756798	-0.4003222763	0.7527590204	-0.1903334422	0.5994045525	0.0001094660975	-0.0003527561584	run_optim.py	R0:S0:1	1	-0.565030417	-0.8599188644	-0.0001782312059	0.0006185133121	-0.0003443955153	0.000273084579	-0.1464346283	1.052931371	0.0381297396	0.1742882931	-0.1464269635	1.052867156	-0.03807556188	-0.1744904241	-9.922064779e-05	7.829009473e-05	-0.1660668363	0.1414643362	2024-07-08@04:18	0.3816285841	-0.02888192216	-0.1630821955	v2.6.0	
3	Broyden	0	-0.04338113657	-14.01436862	-0.8602763777	Y	8.764940856	0.03775198858	self-energy/D	sharp_wc_2_b_35	1.015406726	0.01518245983	-0.3973563435	1.973448003	0.4254476701	0.1064360373	1.220970633	0.03189693705	0.4247847833	0.1064356795	1.220382552	0.0319295678	0.732969247	0.01563937531	0.955961612	0.003298688613	c61843e	2x2_2C_8b_C2v_L	2.879631297	0.9813933873	0.9797084934	0.9999999999092364	0.5467945032	-0.2717974165	0.1396870325	-0.6404003848	-0.1706719843	0.5487514584	-0.3863146038	0.5915302361	0.170456516	-0.5484935969	-0.386347252	0.5917518553	-0.1890555004	0.4951258477	0.0001076605925	-0.0002701264375	run_optim.py	R0:S0:1	1	-0.5559420859	-0.8119569103	-5.564761121e-05	0.000169617634	-0.0001993557559	0.0001303709835	-0.1250221381	0.8489813716	0.04258143573	0.08861796811	-0.124951777	0.8490103528	-0.04245459457	-0.0890534506	-8.19167292e-05	5.929481963e-05	-0.164676576	0.1291277411	2024-07-08@04:21	0.3716285841	-0.01503095846	-0.1300208582	v2.6.0	
1	Broyden	0	-0.04338507738	-13.83460645	-0.9069545094	Y	8.744940856	0.03815807706	self-energy/D	sharp_wc_2_b_35	0.9883653223	0.02021875336	-0.3090059341	1.958413981	0.364520257	0.1664877446	1.208398573	0.04868471056	0.3644000041	0.1664991858	1.208001771	0.04870918815	0.6902373041	0.0231239319	0.7697369736	0.004203848456	c61843e	2x2_2C_8b_C2v_L	2.859631297	0.966198531	0.9641047924	0.9999999998686475	0.5477453994	-0.2912633958	0.15773202	-0.7747183062	-0.1636147815	0.7435675437	-0.3952530551	0.7133785526	0.1635220379	-0.7433992915	-0.3952665126	0.7134844183	-0.1905354767	0.5783863591	6.719361279e-05	-0.0002001694	run_optim.py	R0:S0:1	1	-0.5634554898	-0.8505192182	-0.0002864429024	0.0009881115326	-0.0005919071273	0.0004477505782	-0.1418387379	1.01359288	0.03905603502	0.1571443194	-0.1418542548	1.013775259	-0.03901176108	-0.15733956	-5.265853304e-05	4.054153486e-05	-0.1702901085	0.1407574282	2024-07-08@04:23	0.3716285841	-0.02576371459	-0.1518593929	v2.6.0	
3	Broyden	0	-0.04371538374	-13.84270143	-0.9038812942	Y	8.764940856	0.0380110513	self-energy/D	sharp_wc_2_b_35	0.9915040327	0.01994075488	-0.3154179999	1.959055387	0.3710321419	0.1635602522	1.215233253	0.04732136209	0.3709098745	0.1635664425	1.214761121	0.04733915596	0.7016162758	0.02259225529	0.7674227514	0.004163519662	c61843e	2x2_2C_8b_C2v_L	2.859631297	0.9667583865	0.9647003182	0.999999999884698	0.5482193313	-0.2903640952	0.15768831	-0.7707444943	-0.1652370776	0.735308908	-0.3950059885	0.7043497774	0.1651641985	-0.7351868394	-0.3949788153	0.7044056005	-0.1911500973	0.5730076391	4.919793878e-05	-0.0001393162388	run_optim.py	R0:S0:1	1	-0.562503641	-0.8478756961	3.736756407e-05	-0.0001227628813	9.047436262e-05	-7.071328248e-05	-0.1416709661	1.007693387	0.04006595624	0.1519108147	-0.1416684305	1.007810785	-0.04003188237	-0.1520581547	-4.438320538e-05	4.286934627e-05	-0.1694097527	0.1402507398	2024-07-08@04:26	0.3716285841	-0.02527426206	-0.1507031496	v2.6.0	
3	Broyden	0	-0.04353020413	-14.01628382	-0.8635209496	Y	8.744940856	0.03794474154	self-energy/D	sharp_wc_2_b_35	1.01597802	0.01544259655	-0.3936750612	1.972660324	0.4287133219	0.1094524272	1.238892245	0.03194045455	0.428322573	0.1094313755	1.238195692	0.03198631393	0.7331503836	0.01598968205	0.9507785267	0.003357237225	c61843e	2x2_2C_8b_C2v_L	2.879631297	0.9807786412	0.9791132304	0.999999999860135	0.5471561883	-0.2730098207	0.1412944449	-0.6493139671	-0.173292974	0.5622222461	-0.3870416932	0.5938501909	0.1730617023	-0.5618725445	-0.3871438226	0.5941908762	-0.1893915995	0.5003451498	1.375806277e-05	-3.570421523e-05	run_optim.py	R0:S0:1	1	-0.557040381	-0.8148273075	-0.0001151645131	0.0003943054639	-0.0002798456325	0.0001729794883	-0.1267830129	0.8592716924	0.04435231795	0.08515366581	-0.1267752799	0.8593217846	-0.04423205875	-0.0856270154	-1.294599912e-05	7.674401626e-06	-0.1659143126	0.1300182667	2024-07-08@04:29	0.3716285841	-0.01544655298	-0.1310277093	v2.6.0	
6	Broyden	0	-0.04211756344	-13.87115985	-0.9225509179	Y	8.764940856	0.03825840008	self-energy/D	sharp_wc_2_b_35	0.9895336263	0.02206926635	-0.2940775823	1.953212062	0.3544396599	0.1858138256	1.213935685	0.05419672702	0.3542815183	0.1858539392	1.213647645	0.05420565379	0.7060771611	0.02525183986	0.7221082538	0.004387210097	c61843e	2x2_2C_8b_C2v_L	2.869631297	0.9615292366	0.9592106834	0.9999999998662522	0.5525628266	-0.299755913	0.1648765656	-0.8154464742	-0.1642791303	0.8081210485	-0.4000030306	0.752084274	0.1642513034	-0.8081079413	-0.3999776785	0.7520874134	-0.1920400036	0.6029526573	-0.0001187310263	0.0003758956102	run_optim.py	R0:S0:1	1	-0.5647446287	-0.8601397204	-1.127320625e-06	2.17066796e-05	2.504934749e-05	-2.918907309e-05	-0.146856543	1.055443649	0.03887341323	0.1729293862	-0.1468458081	1.055605873	-0.03884038791	-0.1730252424	9.687834917e-05	-7.515794935e-05	-0.169977067	0.1424833383	2024-07-08@04:34	0.3816285841	-0.02914679416	-0.1635391061	v2.6.0	
3	Broyden	0	-0.04259846907	-13.97021076	-0.8541153745	Y	8.744940856	0.03779386359	self-energy/D	sharp_wc_2_b_35	1.014519594	0.0147067794	-0.3986447344	1.974793167	0.4364869982	0.0999390424	1.232092996	0.029364078	0.4360364075	0.09991208573	1.231398358	0.02940922169	0.7271487741	0.01504202326	0.9612262175	0.003298384024	c61843e	2x2_2C_8b_C2v_L	2.869631297	0.9831359869	0.9816570151	0.9999999998472215	0.543155831	-0.2685251983	0.1358931554	-0.6254238142	-0.1735102722	0.5290240073	-0.3828994769	0.5726734957	0.1732874263	-0.5287171882	-0.3830165887	0.5730495957	-0.1896635107	0.4888600871	5.336386587e-06	-1.772545152e-05	run_optim.py	R0:S0:1	1	-0.5559826612	-0.8093023979	-0.0002059528275	0.0007044286608	-0.000534466993	0.0003254856509	-0.1233908153	0.8270825401	0.04496416372	0.06946056436	-0.1233632844	0.8270255995	-0.04485424446	-0.06990883238	-7.937629682e-06	-1.606409474e-06	-0.1652134571	0.1293739824	2024-07-08@04:36	0.3616285841	-0.01367957619	-0.1239198963	v2.6.0	
6	Broyden	0	-0.04250075293	-13.98716761	-0.8507900141	Y	8.764940856	0.03763480816	self-energy/D	sharp_wc_2_b_35	1.013733072	0.01440811766	-0.4106251987	1.975608577	0.4428427006	0.09692272201	1.229953968	0.02848757753	0.442085627	0.09692490046	1.229234152	0.02852994265	0.7309013457	0.01464739798	0.9664723189	0.00324753004	c61843e	2x2_2C_8b_C2v_L	2.869631297	0.983822479	0.9823210193	0.9999999998848093	0.5428954518	-0.267246818	0.1350209136	-0.6170298095	-0.1748222904	0.51979114	-0.3817876199	0.5650254222	0.1745374126	-0.5194337043	-0.3818899034	0.5653634941	-0.1897694649	0.4837083412	2.577654067e-05	-6.486123917e-05	run_optim.py	R0:S0:1	1	-0.5549120731	-0.8063504386	-0.0001619482079	0.0005541130278	-0.0004307411833	0.0002582443931	-0.1222798669	0.8162795174	0.04545580998	0.06472149172	-0.1222293297	0.8163813909	-0.04530134215	-0.06527562131	-2.233618813e-05	1.279129003e-05	-0.1641789319	0.1286129639	2024-07-08@04:41	0.3616285841	-0.01319265723	-0.1228873422	v2.6.0	
5	Broyden	0	-0.04200400729	-13.87087046	-0.9230551786	Y	8.744940856	0.03838586327	self-energy/D	sharp_wc_2_b_35	0.9913838019	0.02210186816	-0.2935050909	1.95330514	0.3506447458	0.1848393506	1.209041862	0.0547614234	0.3504380092	0.1848097003	1.208805917	0.05479705581	0.6953691114	0.02511103791	0.6712191421	0.004395336831	c61843e	2x2_2C_8b_C2v_L	2.869631297	0.961798385	0.959534032	0.9999999998511206	0.5528271749	-0.2998398802	0.1647724731	-0.8148770545	-0.1622782947	0.802832217	-0.4004938201	0.7553569025	0.1621822315	-0.8026818883	-0.4005366533	0.7555755094	-0.1902468387	0.6006432033	0.0002374336403	-0.0007719437409	run_optim.py	R0:S0:1	1	-0.565419189	-0.8607270935	-0.0003953629295	0.001349756197	-0.0007966951693	0.0006456032958	-0.1464467517	1.053937609	0.03770408114	0.1758722938	-0.1464181783	1.053843781	-0.03765331955	-0.1760832127	-0.0002117393086	0.0001635705869	-0.1658058494	0.141507976	2024-07-08@04:45	0.3816285841	-0.02893783017	-0.1633213225	v2.6.0	
6	Broyden	0	-0.04406388599	-13.94112249	-0.8994412512	Y	8.754940856	0.03819118339	self-energy/D	sharp_wc_2_b_35	1.004196828	0.01917199988	-0.3275783673	1.961684524	0.3778697041	0.1542509938	1.227853288	0.0451590068	0.3776336806	0.1542273612	1.227367817	0.04519820795	0.7320443635	0.02121399295	0.8321708288	0.003912021555	c61843e	2x2_2C_8b_C2v_L	2.879631297	0.969427789	0.9673469313	0.9999999998781061	0.552160652	-0.2889670476	0.1561358336	-0.7496443103	-0.1659833369	0.7063023717	-0.3970627004	0.6902849809	0.1658431034	-0.7060664831	-0.3970983091	0.6905091473	-0.191717176	0.5606504323	9.058556743e-05	-0.0002552710485	run_optim.py	R0:S0:1	1	-0.5616972326	-0.8416634204	-4.686712258e-05	0.0001632748673	-9.263959111e-05	6.483740097e-05	-0.139053642	0.9847983814	0.03977293265	0.1463356597	-0.1390384602	0.9848090397	-0.03969870921	-0.1466401096	-7.944947041e-05	6.601390677e-05	-0.1697065125	0.1372423846	2024-07-08@04:50	0.3816285841	-0.02362484209	-0.1513980693	v2.6.0	
2	Broyden	0	-0.04419280835	-13.88278298	-0.8736663397	Y	8.754940856	0.03782060983	self-energy/D	sharp_wc_2_b_35	1.001459589	0.01669366991	-0.3591561275	1.968486326	0.4033400308	0.1262285919	1.224785852	0.03635657163	0.4030704244	0.1262176574	1.224186849	0.03639078052	0.7112308687	0.0181486528	0.8731741119	0.003711015185	c61843e	2x2_2C_8b_C2v_L	2.859631297	0.9762333351	0.9746067657	0.9999999998618975	0.5434345899	-0.2764791513	0.1453675734	-0.6891884463	-0.1684508695	0.6123159671	-0.387803288	0.6257247217	0.16828851	-0.6120565731	-0.3878408493	0.6259330329	-0.1906013869	0.5239814079	1.470635907e-05	-3.910713082e-05	run_optim.py	R0:S0:1	1	-0.5586923435	-0.8256499708	-7.535243487e-05	0.0002582912332	-0.0001774510354	0.0001175463081	-0.1318528857	0.911158317	0.04267261673	0.1066916657	-0.1318469572	0.9112442033	-0.04258501744	-0.1070344169	-1.318773242e-05	9.585329572e-06	-0.1684224985	0.1351817684	2024-07-08@04:53	0.3616285841	-0.01848387162	-0.1327781349	v2.6.0	
6	Broyden	0	-0.03900382411	-14.08708232	-0.8367337027	Y	8.754940856	0.03760873817	self-energy/D	sharp_wc_2_b_35	1.024669395	0.01308568506	-0.4525298899	1.97977197	0.4552066481	0.07824400763	1.221118974	0.02479838348	0.4548148847	0.07826744621	1.220450563	0.02483217871	0.7297315217	0.01267396232	1.081357325	0.002941292925	c61843e	2x2_2C_8b_C2v_L	2.879631297	0.9887659662	0.9874464607	0.9999999999068394	0.5424515363	-0.2619453244	0.1282303324	-0.5691543314	-0.1732642641	0.4540904913	-0.3793510539	0.5348393153	0.1729681469	-0.4536544756	-0.3795175031	0.5351393127	-0.1882758005	0.4598262773	-0.0002318066476	0.0005118978253	run_optim.py	R0:S0:1	1	-0.552882089	-0.7944622462	-0.0005103829808	0.001729626809	-0.001473290204	0.0008384937686	-0.114043662	0.7433983379	0.04437983853	0.04095054973	-0.1141068073	0.7438182811	-0.04426487749	-0.04140758064	0.0001666024437	-0.0001524329419	-0.1637828005	0.1242969869	2024-07-08@04:57	0.3616285841	-0.009723880701	-0.1168919118	v2.6.0	
7	Broyden	0	-0.0382055026	-13.8190818	-0.9488234323	Y	8.754940856	0.03852029731	self-energy/D	sharp_wc_2_b_35	0.9741943504	0.02575069124	-0.2654217016	1.942867484	0.3267408466	0.2212569622	1.193315097	0.06548656866	0.3264755531	0.2213564435	1.193069404	0.06550040681	0.697662866	0.02976974219	0.5877853384	0.004956990535	c61843e	2x2_2C_8b_C2v_L	2.859631297	0.9530744579	0.9505977514	0.9999999998470872	0.5531789526	-0.3132585858	0.1745149125	-0.887599487	-0.1611174146	0.9169190927	-0.4033839882	0.8258268949	0.1610494724	-0.916864673	-0.4033988707	0.8258406954	-0.1938333428	0.6513380412	0.0001465109982	-0.0005154204655	run_optim.py	R0:S0:1	1	-0.5687002443	-0.8811260328	0.0001310789515	-0.0004488905464	0.0002398590212	-0.0002207020247	-0.1541024804	1.122161348	0.03714898214	0.1979347897	-0.154102752	1.122571082	-0.03712221857	-0.1980293732	-0.0001360405913	0.0001184463086	-0.167946877	0.1475467043	2024-07-08@05:03	0.3816285841	-0.03493961374	-0.1773907991	v2.6.0	
