GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	9.5	3.4314	0.00062245172	-2.2393125	-3.1036881	0.20760208	-3.1001347	0.20906818	0.25284565	-2.8117987	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.13944182	0.98686964	-1.607289	0.24643058	1.6067019	-0.24655523	-0.33453289	-2.1666821	2024-08-14@18:09	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	-3.5035307e-05	-2.2441243	-3.1047279	0.2072616	-3.1034467	0.2069632	0.25141205	-2.8173879	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.13919595	0.98735318	-1.6065548	0.24569887	1.6062875	-0.24554452	-0.33339682	-2.1662615	2024-08-14@18:10	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	-0.00085012759	-2.2502309	-3.1097432	0.20463742	-3.1069134	0.20687347	0.25033626	-2.8231714	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-0.13883132	0.98793394	-1.6065049	0.24458324	1.6060733	-0.24495002	-0.33242287	-2.1660386	2024-08-14@18:10	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	-0.0015530912	-2.2529968	-3.1126306	0.20343133	-3.1107037	0.20573793	0.24902856	-2.8294192	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	-0.13853534	0.98799736	-1.6060334	0.24370681	1.6059928	-0.24408257	-0.33130941	-2.1659046	2024-08-14@18:11	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	-0.0023348869	-2.2570716	-3.1150982	0.20378252	-3.1144176	0.20279575	0.24807612	-2.8351768	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	-0.13825766	0.98823111	-1.6058809	0.24304517	1.6054416	-0.24274021	-0.33031849	-2.16562	2024-08-14@18:11	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	-0.0030990751	-2.2643143	-3.1178563	0.20356647	-3.1191831	0.20102424	0.24668153	-2.8409584	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	-0.13796556	0.98918057	-1.6055605	0.24245063	1.6054257	-0.2419485	-0.32918551	-2.1653251	2024-08-14@18:12	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	-0.0040254584	-2.2707674	-3.120386	0.20023237	-3.1214467	0.20176913	0.2455187	-2.8469855	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	-0.13769986	0.98981228	-1.6047146	0.2410893	1.605166	-0.24141622	-0.32820489	-2.1651173	2024-08-14@18:13	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	-0.0047210961	-2.2744925	-3.124583	0.20072949	-3.1262714	0.19885223	0.24398035	-2.8522358	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	-0.13740601	0.99010255	-1.6049127	0.24058798	1.6049912	-0.24025764	-0.32692234	-2.1646347	2024-08-14@18:13	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	-0.0056023872	-2.2793171	-3.1293573	0.19739948	-3.1276643	0.19955661	0.24261395	-2.8578271	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	-0.13713051	0.99051266	-1.6046094	0.23931021	1.6045762	-0.23966924	-0.32575005	-2.1642534	2024-08-14@18:14	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	-0.0065521829	-2.2859651	-3.1308187	0.19851062	-3.1318892	0.19586442	0.24129274	-2.8633934	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	-0.13688734	0.99117756	-1.6042714	0.23882984	1.604077	-0.23831432	-0.32465372	-2.1638891	2024-08-14@18:14	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	-0.0074954453	-2.2907498	-3.1356373	0.19443669	-3.134109	0.19743549	0.24000072	-2.869385	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	-0.13659534	0.99159649	-1.6038529	0.23739181	1.6039709	-0.23794686	-0.32357368	-2.1636838	2024-08-14@18:15	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	-0.0084717823	-2.2967862	-3.1396534	0.19386364	-3.1378121	0.19575592	0.23873677	-2.8750583	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	-0.13634306	0.99217956	-1.6037985	0.23665609	1.6037134	-0.23698825	-0.32247534	-2.1633454	2024-08-14@18:16	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	-0.0095550568	-2.3037339	-3.1405914	0.19421428	-3.1427337	0.19266079	0.23747511	-2.8808329	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	-0.13610577	0.99290487	-1.6032416	0.23594699	1.6034354	-0.23571415	-0.32136453	-2.1630585	2024-08-14@18:16	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	-0.010648151	-2.3093343	-3.146001	0.19140514	-3.1450774	0.19294544	0.23590813	-2.886333	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	-0.13586504	0.99339208	-1.6031557	0.23484751	1.6031853	-0.23510658	-0.32020956	-2.1626331	2024-08-14@18:17	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	-0.011797567	-2.3161321	-3.1484281	0.19209153	-3.149218	0.189784	0.2345438	-2.892232	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	-0.13562081	0.99405496	-1.6029508	0.23428245	1.60277	-0.23383157	-0.31908602	-2.1623689	2024-08-14@18:17	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	-0.013001117	-2.3220263	-3.1525479	0.18845727	-3.1518801	0.19097364	0.23330312	-2.8977491	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	-0.13538228	0.99457862	-1.6024471	0.23288405	1.6026784	-0.23336411	-0.31797463	-2.1619825	2024-08-14@18:18	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	-0.014263353	-2.3298614	-3.1553614	0.18989888	-3.1570762	0.18704542	0.23184831	-2.903421	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	-0.13519058	0.99540064	-1.6024357	0.23248461	1.6023981	-0.23197939	-0.31683792	-2.1616344	2024-08-14@18:19	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	-0.015528119	-2.336461	-3.1586135	0.18808568	-3.1594272	0.1861691	0.23041528	-2.9092027	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	-0.13496314	0.99601484	-1.6020329	0.23144378	1.6019028	-0.23107987	-0.31569341	-2.1613292	2024-08-14@18:19	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	-0.016904263	-2.3431909	-3.1632166	0.18504862	-3.1626344	0.18664058	0.22891283	-2.9147334	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	-0.13478441	0.99659574	-1.6017612	0.23021585	1.6018331	-0.23050464	-0.31454265	-2.1609105	2024-08-14@18:20	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.018384699	-2.350502	-3.167698	0.18337048	-3.1660221	0.18578539	0.22737456	-2.9202239	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	-0.13461275	0.99730563	-1.6016471	0.2292442	1.6016354	-0.22966349	-0.31338361	-2.1605024	2024-08-14@18:21	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.019855101	-2.3577092	-3.1702134	0.18358695	-3.1700524	0.18299688	0.2259361	-2.9265842	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	-0.13444131	0.99802066	-1.6013726	0.22859954	1.601228	-0.22846164	-0.31228636	-2.1604159	2024-08-14@18:22	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.021515996	-2.3656191	-3.1728907	0.18100135	-3.1724257	0.18233302	0.22411103	-2.9313394	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	-0.13437311	0.9986524	-1.6007054	0.22735597	1.600822	-0.22759237	-0.31103612	-2.1596981	2024-08-14@18:22	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.023202039	-2.3750865	-3.1763041	0.17872146	-3.1764934	0.1815772	0.22237607	-2.9373387	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	-0.13435242	0.99959146	-1.6002806	0.22622443	1.6007297	-0.22681991	-0.30987412	-2.1594157	2024-08-14@18:23	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.025323113	-2.3853174	-3.1813591	0.17959595	-3.182314	0.17799392	0.22095142	-2.9443122	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	-0.13438328	1.0006523	-1.6007185	0.22578956	1.6007699	-0.22552803	-0.30894411	-2.1595326	2024-08-14@18:24	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.027360239	-2.3932315	-3.1841636	0.17596934	-3.1829609	0.17788223	0.21827319	-2.9477971	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	-0.13445617	1.0011805	-1.5999556	0.22439207	1.5999287	-0.22473996	-0.30738317	-2.1583276	2024-08-14@18:25	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.029660277	-2.4031095	-3.1867499	0.17641597	-3.1863239	0.17410964	0.21615646	-2.9533193	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	-0.13461234	1.0020607	-1.5997221	0.22383814	1.5993047	-0.22331776	-0.3061378	-2.1578668	2024-08-14@18:26	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.032292969	-2.4148399	-3.1897009	0.1722445	-3.1892118	0.17429315	0.21353782	-2.9585064	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	-0.134939	1.0031329	-1.5989677	0.22233368	1.5991194	-0.22273414	-0.30480919	-2.1572564	2024-08-14@18:27	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.035128304	-2.4256091	-3.1927554	0.17222401	-3.1936837	0.17017471	0.21071918	-2.9634653	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	-0.13533917	1.0039599	-1.5987867	0.22172571	1.5987363	-0.22132108	-0.30347779	-2.156557	2024-08-14@18:27	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.038528257	-2.4403426	-3.1954926	0.16758497	-3.1945927	0.16949092	0.20729175	-2.9681068	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	-0.13606836	1.0052941	-1.5979697	0.22013461	1.5979842	-0.22050126	-0.30196429	-2.1557128	2024-08-14@18:28	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.042423787	-2.4565317	-3.1981926	0.16386925	-3.197855	0.16751651	0.20315494	-2.9724333	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	-0.13710566	1.0066912	-1.5973099	0.21880527	1.5976535	-0.21959595	-0.30032879	-2.1547279	2024-08-14@18:29	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.046945141	-2.4743764	-3.2001105	0.16303333	-3.2010533	0.16213125	0.1983573	-2.9767817	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	-0.1384114	1.0083253	-1.5967674	0.21812129	1.5969325	-0.21795642	-0.29861276	-2.1536883	2024-08-14@18:30	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.055382389	-2.5065295	-3.1999646	0.15597807	-3.1995673	0.15710887	0.18978368	-2.978134	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	-0.14207323	1.0109105	-1.5952772	0.2161943	1.5952495	-0.21647577	-0.29614855	-2.1514234	2024-08-14@18:30	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.094483746	-2.6444532	-3.1603734	0.12049617	-3.1606628	0.12059521	0.13686654	-2.9377186	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	-0.1636382	1.021603	-1.5827747	0.2074109	1.582856	-0.20744685	-0.2791601	-2.1324972	2024-08-14@18:31	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.12738954	-2.7467748	-3.1071736	0.082995371	-3.1071511	0.082929395	0.089150317	-2.8829233	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	-0.17936266	1.0289653	-1.5662942	0.19177384	1.566289	-0.19174667	-0.25233344	-2.1089098	2024-08-14@18:32	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.13386697	-2.7672925	-3.0974959	0.073475288	-3.0981834	0.073471602	0.078735448	-2.8750123	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	-0.18166458	1.0303352	-1.5620629	0.18657438	1.5622203	-0.1865829	-0.24439415	-2.1033908	2024-08-14@18:32	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.14477864	-2.7998712	-3.0889632	0.06481749	-3.090517	0.064847332	0.067596723	-2.8660762	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	-0.18560293	1.0328604	-1.5581262	0.18193618	1.5585001	-0.18194858	-0.2359159	-2.0973312	2024-08-14@18:33	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.15293144	-2.8215886	-3.0872878	0.059257673	-3.0876434	0.059300585	0.060651916	-2.8631082	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	-0.18809987	1.0343921	-1.5560997	0.1787861	1.5561796	-0.17882272	-0.23020709	-2.0936331	2024-08-14@18:34	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.16366946	-2.8478217	-3.0856552	0.054415395	-3.085558	0.0544112	0.05399981	-2.8596182	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	-0.19118632	1.0363817	-1.5542107	0.17614528	1.5541718	-0.17614235	-0.22475468	-2.0897989	2024-08-14@18:34	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.16956691	-2.862794	-3.085132	0.050446577	-3.085594	0.050436433	0.049658671	-2.8588912	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	-0.19243286	1.0374118	-1.5526308	0.17379282	1.5527279	-0.1737956	-0.220531	-2.0871856	2024-08-14@18:35	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.17734306	-2.8835289	-3.0884584	0.04870155	-3.0880158	0.048712124	0.047411416	-2.8615229	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	-0.1944588	1.0392138	-1.5522537	0.17260169	1.5521521	-0.17258993	-0.2183029	-2.0858644	2024-08-14@18:35	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.18529806	-2.899129	-3.0864416	0.044791967	-3.0884344	0.044806444	0.043426782	-2.8595678	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	-0.1958167	1.0401097	-1.5503749	0.17039919	1.5508593	-0.17042623	-0.21401989	-2.0830345	2024-08-14@18:36	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.18855875	-2.9119476	-3.0915504	0.043993128	-3.092263	0.043868141	0.043079701	-2.8653294	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	-0.19667295	1.0411909	-1.5504832	0.16951776	1.5506263	-0.16946276	-0.21301115	-2.082949	2024-08-14@18:36	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.19648893	-2.9285649	-3.0957986	0.04279631	-3.0945619	0.042786217	0.041652588	-2.868343	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	-0.19805211	1.0426823	-1.5504309	0.16864786	1.5501474	-0.16861858	-0.21137261	-2.081914	2024-08-14@18:37	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.20181439	-2.9362294	-3.0957446	0.039627701	-3.095547	0.039663966	0.039859708	-2.8677755	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	-0.19829186	1.0428233	-1.5491204	0.16681936	1.5490857	-0.1668369	-0.20837509	-2.0799875	2024-08-14@18:38	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.20460004	-2.9502808	-3.1032729	0.040269667	-3.1025767	0.040254884	0.040302232	-2.8769073	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	-0.19921347	1.0443151	-1.549901	0.16657258	1.5497035	-0.16654049	-0.20851949	-2.0808121	2024-08-14@18:38	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.030795512	-2.0001101	-2.9003526	0.27461826	-2.9000283	0.27517672	0.32719457	-2.4860017	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.15615129	0.97118533	-1.6220247	0.28653648	1.6220273	-0.28672754	-0.39406056	-2.1836384	2024-08-14@18:39	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.030336396	-2.0038672	-2.9065599	0.27432352	-2.9028594	0.27430754	0.32595013	-2.4911331	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.15589656	0.97124238	-1.6224838	0.28621874	1.621532	-0.28610616	-0.39277128	-2.183039	2024-08-14@18:40	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.029952956	-2.0104225	-2.906784	0.27264902	-2.9096088	0.27322546	0.32486377	-2.4976729	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.15560909	0.97206048	-1.6211479	0.28525983	1.6219797	-0.28555238	-0.39188318	-2.182968	2024-08-14@18:40	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.029133976	-2.0121297	-2.9134244	0.27234887	-2.910616	0.27125844	0.32359013	-2.5038525	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.15510545	0.97156049	-1.6218285	0.28515917	1.6209058	-0.28468691	-0.39111904	-2.1828406	2024-08-14@18:41	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.028670027	-2.0164972	-2.9152195	0.26984324	-2.9157214	0.27111267	0.3223256	-2.5100484	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.15483329	0.97184843	-1.6207289	0.28399734	1.6210781	-0.28434791	-0.39002293	-2.1825114	2024-08-14@18:42	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.028181516	-2.0208271	-2.9204197	0.26930948	-2.9197715	0.27008537	0.32088698	-2.5155643	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.15450407	0.97208252	-1.6209396	0.28357813	1.6209035	-0.28381416	-0.38892339	-2.1821493	2024-08-14@18:42	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.027656278	-2.0239012	-2.9259154	0.26887752	-2.9228407	0.26900546	0.31987104	-2.5210858	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.15416543	0.97204906	-1.6211829	0.2831914	1.6204514	-0.28309463	-0.38779102	-2.1816759	2024-08-14@18:43	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.027246137	-2.0308401	-2.9265148	0.26749543	-2.926277	0.26716961	0.3191679	-2.5279709	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.15392837	0.97286678	-1.6201177	0.28233969	1.620024	-0.28220655	-0.38709758	-2.1819248	2024-08-14@18:44	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.026634265	-2.0328336	-2.9310819	0.26573732	-2.9336198	0.26668391	0.31656225	-2.5332291	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.15351835	0.97257226	-1.6199463	0.28175731	1.620655	-0.28210081	-0.38577613	-2.18113	2024-08-14@18:44	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.025947494	-2.0372171	-2.9359654	0.26603938	-2.9357558	0.2648989	0.31559111	-2.5396151	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.15313289	0.97276576	-1.6201867	0.28147376	1.6199937	-0.28121035	-0.38481719	-2.1811571	2024-08-14@18:45	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.025644722	-2.0421278	-2.9379861	0.26445793	-2.9392819	0.26365847	0.31455143	-2.5451476	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.1529148	0.97318885	-1.61942	0.2806339	1.6196285	-0.28044277	-0.383744	-2.1807068	2024-08-14@18:45	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.025015656	-2.0459591	-2.9414161	0.26291616	-2.943955	0.26267581	0.31296867	-2.5507777	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.15249872	0.97326658	-1.6190014	0.2799341	1.6195949	-0.27997072	-0.38269617	-2.1802746	2024-08-14@18:46	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.024634324	-2.0496969	-2.9477951	0.26177499	-2.9469516	0.26191473	0.3113725	-2.5570407	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.15224334	0.97348187	-1.6194162	0.27936752	1.6192136	-0.27936904	-0.38155435	-2.1800959	2024-08-14@18:47	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.02418678	-2.0536868	-2.951069	0.26152736	-2.9512413	0.26062723	0.31057686	-2.5625563	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.15195843	0.9736967	-1.6191743	0.27891552	1.6190766	-0.27871921	-0.38057069	-2.1797394	2024-08-14@18:47	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.023696971	-2.058133	-2.9541487	0.2587093	-2.9536327	0.26074547	0.30955909	-2.5689729	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.15162013	0.97391845	-1.6184138	0.27772557	1.618654	-0.27825708	-0.37962369	-2.1796436	2024-08-14@18:48	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.023216475	-2.0623085	-2.9595316	0.25783625	-2.9566628	0.25902935	0.30781495	-2.5746842	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.15132298	0.97417777	-1.6186385	0.2772711	1.6181508	-0.27751284	-0.3785464	-2.1792554	2024-08-14@18:49	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.022743325	-2.0657629	-2.9612549	0.25737755	-2.9621888	0.25714426	0.30638138	-2.5804026	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.15101438	0.97429417	-1.6180458	0.2767793	1.618218	-0.2766914	-0.37743994	-2.1789043	2024-08-14@18:49	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.022303945	-2.0696223	-2.9630175	0.25476252	-2.9672828	0.25731052	0.30506218	-2.5864814	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.15073092	0.97447862	-1.6170529	0.27553019	1.6184673	-0.27650253	-0.37641776	-2.178717	2024-08-14@18:50	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.02181182	-2.0746246	-2.9705727	0.25453067	-2.9674273	0.25532327	0.30377115	-2.5920193	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.15042582	0.97488884	-1.617893	0.27536799	1.617258	-0.27540696	-0.3753445	-2.1782837	2024-08-14@18:51	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.021213222	-2.0797707	-2.9719642	0.25329924	-2.9712198	0.25384087	0.30179796	-2.5969992	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.15009672	0.97519245	-1.6171261	0.27462751	1.6168514	-0.27461731	-0.37396577	-2.1775449	2024-08-14@18:51	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.021023415	-2.0817135	-2.9773007	0.25258612	-2.9760933	0.2526257	0.30109634	-2.6043114	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.14988223	0.97513091	-1.6172013	0.27403641	1.6169805	-0.27412635	-0.37329248	-2.1778917	2024-08-14@18:52	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.020411993	-2.0865579	-2.9786631	0.25114386	-2.9810154	0.25152717	0.29970905	-2.609366	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.14957319	0.97558165	-1.6164149	0.2732925	1.6171445	-0.27335963	-0.37213557	-2.1773288	2024-08-14@18:52	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.019885783	-2.0922365	-2.9828164	0.25072183	-2.9862978	0.25009443	0.29808806	-2.6152337	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.14922753	0.97592454	-1.6163833	0.27281071	1.617039	-0.27282387	-0.3710999	-2.1769463	2024-08-14@18:53	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.019461951	-2.0948057	-2.9866557	0.2495735	-2.9884172	0.24861666	0.29681428	-2.6208843	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.14898674	0.97598946	-1.6161714	0.27210429	1.6164493	-0.27195864	-0.36996746	-2.1766161	2024-08-14@18:54	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.019020732	-2.0983042	-2.988287	0.24771249	-2.9928981	0.24765973	0.29507978	-2.6265816	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.14867828	0.9761001	-1.6152879	0.27124963	1.6164344	-0.27134358	-0.36882489	-2.176219	2024-08-14@18:54	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.018410479	-2.1043819	-2.99512	0.24685036	-2.9941432	0.2464327	0.29462647	-2.6338294	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.14841496	0.97669195	-1.6158691	0.2706949	1.6155179	-0.27058077	-0.36820958	-2.176501	2024-08-14@18:55	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.017922409	-2.1071465	-2.9995038	0.24541842	-2.9962661	0.24511966	0.29258605	-2.6380109	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.14810837	0.97674459	-1.6158446	0.26991369	1.6150069	-0.26966874	-0.36664094	-2.1756286	2024-08-14@18:56	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.017475454	-2.1136285	-2.9997362	0.2442982	-3.0024365	0.24403981	0.29094938	-2.6435778	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.14790991	0.97739299	-1.6146421	0.26926836	1.6152341	-0.2692225	-0.3655459	-2.1750656	2024-08-14@18:56	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.016910996	-2.1134046	-3.0065951	0.24231915	-3.0068463	0.24390012	0.2903329	-2.6511432	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.14749488	0.97685161	-1.6150899	0.26826657	1.6154216	-0.26882303	-0.36493355	-2.1756003	2024-08-14@18:57	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.016312978	-2.121417	-3.0073892	0.24295226	-3.008385	0.24066607	0.2887887	-2.6554142	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.14724981	0.97788141	-1.6144621	0.2679274	1.6144039	-0.26745865	-0.36347286	-2.1746833	2024-08-14@18:57	2.0425	1	0.2353	v2.7.1	
