model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9390934	10	3.4314	0.25634364	-3.1974873	-4.0056043	0.39461745	-4.0056324	0.39758989	0.47619779	-3.7365074	10.69	0.10802765	1.0906335	-1.6723043	-0.19933868	1.6726345	0.19938167	0.28018086	-2.2154895	2.0425	1	0.2353	1.2324548	1.6624176	-0.66269495	-0.25392143	0.10537511	0.32834552	0.015340496	1.9545159	1.6906354	0.031397871	1.6896745	0.031143683	0.0054312181	1.3122773	1.3173959	-0.53047459	-0.44870767	1.862958	0.5768354	-1.8675808	-0.57425898	-0.25507698	3.2945495	0.05333	0.0151853	0.046704198	0.29455203	0.031305501	0.29525744	0.031056343	0.0054351763	0.4557296	0.055656815	6.7344105	1.4174109	3.4757249	5.1148638	3.4770166	5.1102239	3.9812922	1.706674	-82.245725	R0:N12:S0:1	-58.0688	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	391.0	0.000859	2022-07-13@12:10
2x2_2C_8b_C2v_L	7.9395096	10	3.4314	0.2593832	-3.1774807	-3.9894069	0.40343738	-3.9911933	0.40293564	0.48466591	-3.7237518	10.68	0.10645652	1.088714	-1.6709541	-0.19807963	1.671217	0.19831423	0.27909369	-2.2144748	2.0425	1	0.2353	1.2324735	1.6624188	-0.66268126	-0.2538705	0.10535693	0.32848743	0.015054839	1.9545532	1.6898391	0.031000522	1.6903891	0.031176705	0.0054035165	1.3122816	1.3175754	-0.52510794	-0.44832656	1.8664073	0.57270512	-1.8639836	-0.57450876	-0.25431069	3.2946349	0.053340491	0.014905304	0.046671158	0.29516902	0.030913447	0.29475109	0.031086667	0.0054074996	0.45573055	0.055652243	6.7376621	1.4165279	3.4768618	5.1124305	3.4761691	5.1144971	3.9815568	1.7064653	-82.07306	R0:N12:S0:1	-57.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	393.0	0.000547	2022-07-13@12:11
2x2_2C_8b_C2v_L	8.1719835	10	3.4314	0.028191543	-3.5270816	-4.1557456	0.14019415	-4.1500579	0.13978597	0.1635049	-3.9212662	11.1	0.091379232	1.0937718	-1.6389121	-0.17465273	1.6378459	0.17450579	0.24338671	-2.1641323	2.0425	1	0.2353	1.2372472	1.682482	-0.63520193	-0.24829811	0.10285743	0.33843972	0.010148675	1.9552653	1.6835501	0.023379301	1.6830053	0.023286994	0.0041856032	1.3017459	1.3288582	-0.43512355	-0.44093654	1.8693589	0.50187699	-1.871281	-0.50076975	-0.22675388	3.3078792	0.054153602	0.010080954	0.046054995	0.30199223	0.023327174	0.30243196	0.023236172	0.0041870749	0.45923182	0.056056146	6.8037759	1.3902231	3.4808811	5.1666441	3.4811844	5.1657288	4.0242873	1.6728885	-85.477609	R0:N12:S0:1	-61.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-07-13@12:11
2x2_2C_8b_C2v_L	7.9401209	10	3.4314	0.26237663	-3.1546173	-3.9709066	0.41111564	-3.9726006	0.40936402	0.49406502	-3.7109095	10.67	0.10473076	1.0863479	-1.6689804	-0.1966352	1.6690652	0.19683971	0.27799162	-2.2134465	2.0425	1	0.2353	1.2324986	1.6624312	-0.66265225	-0.25380657	0.10533389	0.32869886	0.014738098	1.9545913	1.6894875	0.030703942	1.6904823	0.030987457	0.0053763699	1.312304	1.3178323	-0.51910582	-0.44788628	1.8675019	0.56961206	-1.8629264	-0.57253544	-0.25352303	3.2947653	0.053357001	0.014594731	0.046638358	0.29547502	0.030619625	0.29473196	0.030897993	0.005380387	0.4557256	0.055650502	6.741422	1.4154173	3.4773071	5.1127965	3.4760351	5.1170434	3.9816904	1.7061885	-81.880596	R0:N12:S0:1	-57.9088	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	396.0	0.000754	2022-07-13@12:13
2x2_2C_8b_C2v_L	7.9409245	10	3.4314	0.26402779	-3.1335406	-3.9519732	0.41671445	-3.9534363	0.41681426	0.50276666	-3.697193	10.66	0.10280376	1.0842838	-1.6667161	-0.19501374	1.6669768	0.19518078	0.27658359	-2.212132	2.0425	1	0.2353	1.2325292	1.6624492	-0.6626075	-0.25372841	0.10530537	0.32892381	0.014393305	1.9546366	1.6897194	0.030533239	1.6899989	0.030622753	0.0053387581	1.3123182	1.3181097	-0.51250903	-0.44743088	1.8657928	0.5677772	-1.8646258	-0.56871227	-0.25250636	3.2948643	0.053374989	0.01425649	0.046598172	0.29535363	0.030448912	0.29513732	0.030536983	0.0053427913	0.45572649	0.055648093	6.7453683	1.4143323	3.4769864	5.1160429	3.4766675	5.116924	3.9820288	1.705957	-81.687233	R0:N12:S0:1	-57.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	400.0	0.000347	2022-07-13@12:13
2x2_2C_8b_C2v_L	8.1840196	10	3.4314	0.025207347	-3.5342167	-4.1540046	0.13715844	-4.1519959	0.13692332	0.15812938	-3.9208923	11.11	0.090666167	1.0936576	-1.6372872	-0.17378985	1.6369015	0.1736727	0.24172676	-2.1617627	2.0425	1	0.2353	1.2374847	1.6834578	-0.63375182	-0.2480272	0.10270599	0.33887223	0.0099614249	1.955333	1.6831049	0.02307889	1.6828847	0.023029677	0.0041289276	1.3011229	1.3293389	-0.43126588	-0.44037346	1.87015	0.4988429	-1.8709531	-0.49825473	-0.22539489	3.3087645	0.054186683	0.0098961814	0.045989123	0.30242646	0.023028264	0.30260246	0.022979634	0.0041302961	0.45942026	0.056074891	6.8067167	1.3885861	3.481277	5.1684692	3.4814371	5.1680364	4.0262539	1.6707593	-85.53053	R0:N12:S0:1	-61.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	347.0	0.0004	2022-07-13@12:13
2x2_2C_8b_C2v_L	7.9413091	10	3.4314	0.26473091	-3.1116733	-3.9349659	0.42314323	-3.9378259	0.42138337	0.50927755	-3.6836426	10.65	0.10093896	1.082006	-1.6650469	-0.19349901	1.6653519	0.19379824	0.27508673	-2.2108119	2.0425	1	0.2353	1.2325485	1.6624465	-0.66260089	-0.25367555	0.10528651	0.32909232	0.014072707	1.9546779	1.6892195	0.030214876	1.6903777	0.030550629	0.0053023079	1.3122994	1.3183213	-0.5062396	-0.44700102	1.8677678	0.5642924	-1.8625508	-0.56776231	-0.25147895	3.2949953	0.053387524	0.013941841	0.046561903	0.29575466	0.030134147	0.29488248	0.030464077	0.005306386	0.45573365	0.055643617	6.7490488	1.4133251	3.4776687	5.1152348	3.4762231	5.1199096	3.9824184	1.705642	-81.503999	R0:N12:S0:1	-57.7488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	405.0	0.000827	2022-07-13@12:14
2x2_2C_8b_C2v_L	8.1957742	10	3.4314	0.023163123	-3.5409155	-4.1509496	0.13417293	-4.1498179	0.13408916	0.15316854	-3.9174657	11.12	0.090047646	1.0936289	-1.6353609	-0.17274909	1.6352113	0.17273146	0.23983835	-2.1585883	2.0425	1	0.2353	1.2377182	1.6844072	-0.63234075	-0.24775624	0.10255328	0.33940621	0.0097991646	1.9553897	1.6827352	0.022785279	1.6824765	0.022754779	0.0040669291	1.3002838	1.3299271	-0.42791507	-0.43983917	1.8703933	0.49585322	-1.8714958	-0.49543729	-0.22391795	3.3098734	0.054228021	0.0097360293	0.045934381	0.30281823	0.022735812	0.30301284	0.022705905	0.0040681827	0.45967313	0.056101599	6.8096188	1.3868333	3.4815279	5.1712139	3.4817183	5.1702958	4.0288997	1.6680696	-85.564766	R0:N12:S0:1	-61.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	347.0	1000000.0	2022-07-13@12:15
2x2_2C_8b_C2v_L	7.9416903	10	3.4314	0.26515135	-3.0923542	-3.9192888	0.42524007	-3.9177013	0.42735935	0.51566198	-3.669985	10.64	0.099198186	1.0801817	-1.6631985	-0.19199349	1.6631563	0.19188023	0.27356342	-2.2094266	2.0425	1	0.2353	1.2325682	1.6624434	-0.66259562	-0.25362216	0.10526718	0.32927738	0.01379281	1.9547144	1.6901798	0.030308933	1.6891958	0.030042736	0.0052639807	1.312293	1.3185522	-0.50065976	-0.44663807	1.8629109	0.56494223	-1.8674478	-0.56219213	-0.25042495	3.2950878	0.053402522	0.013667015	0.046529376	0.29507038	0.030224464	0.29580457	0.029963076	0.0052680917	0.4557388	0.055641193	6.7522335	1.4124814	3.4763863	5.1210578	3.477628	5.1168009	3.9828173	1.7054212	-81.318681	R0:N12:S0:1	-57.6688	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	411.0	0.000711	2022-07-13@12:16
2x2_2C_8b_C2v_L	8.2091293	10	3.4314	0.020924113	-3.5412151	-4.1492002	0.1318813	-4.1500008	0.13220322	0.14887923	-3.9186781	11.13	0.089518097	1.0927267	-1.6337918	-0.17217354	1.6340014	0.17219252	0.23854303	-2.1567572	2.0425	1	0.2353	1.2379762	1.6855033	-0.63070946	-0.24748199	0.10238366	0.33985525	0.0096519188	1.9554068	1.6822779	0.022551488	1.6821875	0.022538787	0.0040262785	1.2997052	1.3304136	-0.42478682	-0.4394723	1.8710929	0.4935681	-1.8716169	-0.49339665	-0.222875	3.3107478	0.05426197	0.0095906845	0.045921725	0.3032664	0.022503052	0.30332457	0.022490597	0.0040274739	0.45984411	0.056124764	6.8123848	1.3853158	3.4817655	5.1732561	3.481896	5.1725771	4.0305436	1.6660064	-85.604909	R0:N12:S0:1	-61.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	346.0	0.00107	2022-07-13@12:17
2x2_2C_8b_C2v_L	7.9422591	10	3.4314	0.2650416	-3.0681296	-3.9007173	0.42991072	-3.8984718	0.43136445	0.52233742	-3.6563225	10.63	0.09708834	1.0775168	-1.661071	-0.19017915	1.6608312	0.18996148	0.27190991	-2.2080782	2.0425	1	0.2353	1.2325937	1.662449	-0.66257555	-0.25355559	0.10524319	0.32950125	0.013426659	1.9547623	1.6900165	0.030049795	1.6891183	0.029791675	0.0052239233	1.3122995	1.3188278	-0.49337042	-0.44612806	1.8631583	0.562005	-1.8671976	-0.55933137	-0.24926706	3.2952482	0.053419695	0.01330738	0.046487437	0.29523354	0.029967374	0.29591032	0.029713632	0.0052280875	0.45573792	0.055637735	6.7565156	1.411251	3.4765982	5.1222983	3.4777161	5.1186762	3.9831027	1.7050666	-81.11899	R0:N12:S0:1	-57.5888	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	418.0	0.000628	2022-07-13@12:20
2x2_2C_8b_C2v_L	7.9428173	10	3.4314	0.26405959	-3.046571	-3.879035	0.43442287	-3.881835	0.43343063	0.52759985	-3.6415239	10.62	0.094984242	1.0753235	-1.6584753	-0.18793148	1.6588342	0.18825634	0.26995006	-2.2063245	2.0425	1	0.2353	1.2326193	1.6624521	-0.66255773	-0.25348799	0.10521857	0.32972948	0.013078322	1.954807	1.6889545	0.029538252	1.6899199	0.02981976	0.0051747327	1.3122645	1.3191108	-0.48631415	-0.4456843	1.8673514	0.55630711	-1.8630588	-0.55926016	-0.24791029	3.2953865	0.053437962	0.012965064	0.046448011	0.29607659	0.029462131	0.29534669	0.029738972	0.0051789351	0.45575272	0.055635383	6.7604715	1.4102104	3.4778184	5.1201938	3.4766361	5.123952	3.983699	1.7047264	-80.920666	R0:N12:S0:1	-57.5088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	426.0	0.000643	2022-07-13@12:21
2x2_2C_8b_C2v_L	7.9433581	10	3.4314	0.26206482	-3.023074	-3.8598464	0.43659101	-3.8621669	0.43589272	0.53282399	-3.6273385	10.61	0.09278065	1.0727679	-1.6561554	-0.18576128	1.6563895	0.18612253	0.26804076	-2.2047635	2.0425	1	0.2353	1.2326448	1.6624545	-0.662542	-0.25342148	0.10519439	0.32996066	0.0127185	1.9548536	1.6887906	0.02927682	1.6898199	0.02956491	0.0051285256	1.3122596	1.3193969	-0.4789001	-0.44519934	1.8675504	0.55312161	-1.8628916	-0.55621075	-0.24658373	3.2955404	0.053456068	0.012611303	0.04640722	0.29624049	0.029202727	0.29546874	0.029485915	0.0051327834	0.45575591	0.055632095	6.7646412	1.4090541	3.4779623	5.1216445	3.4766982	5.1258476	3.9841028	1.704377	-80.718468	R0:N12:S0:1	-57.4288	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	436.0	0.000696	2022-07-13@12:24
2x2_2C_8b_C2v_L	7.9439331	10	3.4314	0.25780895	-3.0005009	-3.8420956	0.44059203	-3.8386317	0.4371817	0.5367648	-3.6122933	10.6	0.090316626	1.0703003	-1.6541486	-0.18402354	1.6531454	0.1835427	0.26573931	-2.2028832	2.0425	1	0.2353	1.2326721	1.6624578	-0.66252593	-0.25335023	0.10516843	0.33022221	0.012327417	1.9549146	1.688923	0.029135588	1.6893445	0.029181527	0.0050703793	1.3122312	1.319718	-0.47072338	-0.44463527	1.8665266	0.55127558	-1.8640721	-0.5517321	-0.24496432	3.2957289	0.053477078	0.012226608	0.046351602	0.29617567	0.029061825	0.29589502	0.02910604	0.0050746791	0.4557673	0.055630477	6.7691414	1.4077689	3.4777373	5.1239851	3.4771006	5.1271684	3.9846503	1.7039512	-80.510739	R0:N12:S0:1	-57.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	446.0	1000000.0	2022-07-13@12:24
2x2_2C_8b_C2v_L	7.9446029	10	3.4314	0.257641	-2.9790792	-3.8219808	0.44010766	-3.8220983	0.43856968	0.54161437	-3.596841	10.59	0.088378174	1.0681866	-1.651461	-0.18133593	1.6513869	0.18128102	0.26361928	-2.200933	2.0425	1	0.2353	1.232701	1.6624604	-0.66249958	-0.25327331	0.10514026	0.33043582	0.0120076	1.9549503	1.6889215	0.028824608	1.6892237	0.028912984	0.0050166839	1.3121773	1.3199913	-0.46398225	-0.44428211	1.8658872	0.54749026	-1.8644595	-0.54834423	-0.2434863	3.2958408	0.053493812	0.011911882	0.046321321	0.29622603	0.028752753	0.2960016	0.02883975	0.0050210095	0.45578882	0.055624918	6.7726954	1.4069308	3.4777636	5.1264532	3.4773345	5.1278848	3.9854483	1.7036259	-80.314035	R0:N12:S0:1	-57.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	457.0	1000000.0	2022-07-13@12:24
2x2_2C_8b_C2v_L	7.9450104	10	3.4314	0.25286648	-2.9564697	-3.8026843	0.44055032	-3.8016687	0.44066969	0.54223159	-3.5807844	10.58	0.085772066	1.0657083	-1.6490701	-0.17927747	1.6488584	0.17905835	0.26077266	-2.1986611	2.0425	1	0.2353	1.2327242	1.6624546	-0.66250011	-0.25321084	0.10511747	0.33068983	0.011583887	1.9550172	1.6890223	0.028714471	1.6887916	0.028608363	0.0049466239	1.3120993	1.3203041	-0.4549411	-0.44370049	1.8648128	0.54567162	-1.8657741	-0.54459483	-0.24151665	3.2960525	0.053514086	0.011494707	0.046260626	0.29619083	0.028642938	0.29637069	0.028538062	0.0049510065	0.4558154	0.05562348	6.7774388	1.4056672	3.4773624	5.1291986	3.4777086	5.1284581	3.9862907	1.7031193	-80.106851	R0:N12:S0:1	-57.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	470.0	1000000.0	2022-07-13@12:24
2x2_2C_8b_C2v_L	7.9454259	10	3.4314	0.25019887	-2.9337376	-3.7800267	0.44121587	-3.782968	0.44106779	0.54549518	-3.5660093	10.57	0.083683185	1.0633121	-1.646024	-0.17652235	1.646456	0.17696894	0.25851174	-2.1968525	2.0425	1	0.2353	1.2327475	1.6624496	-0.66249926	-0.2531487	0.10509497	0.33094121	0.011263344	1.9550584	1.6882801	0.028253651	1.6891966	0.028528905	0.0048924191	1.3120755	1.3206128	-0.44789087	-0.44327549	1.8673669	0.54021993	-1.8633418	-0.5431877	-0.23994214	3.2962202	0.05353444	0.011178955	0.046224831	0.29680503	0.028186764	0.29610982	0.028457849	0.0048968571	0.45582437	0.055622232	6.7811774	1.4046316	3.4781653	5.1289977	3.4770473	5.1324449	3.9868174	1.7027378	-79.899034	R0:N12:S0:1	-57.1088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	484.0	0.000607	2022-07-13@12:25
2x2_2C_8b_C2v_L	7.9459507	10	3.4314	0.24803409	-2.9121396	-3.7629606	0.44109172	-3.7597919	0.44191361	0.54871893	-3.5508655	10.56	0.081532751	1.0610752	-1.6438715	-0.17448024	1.6434496	0.17413044	0.25614654	-2.1949445	2.0425	1	0.2353	1.2327734	1.6624489	-0.66248779	-0.25308018	0.10506996	0.33118808	0.010915988	1.9551132	1.6891024	0.02826359	1.6880826	0.027976565	0.0048334096	1.312038	1.3209185	-0.44026179	-0.44279425	1.8631316	0.53977231	-1.8676291	-0.53669393	-0.23826657	3.2963905	0.05355427	0.010836651	0.046175405	0.29622692	0.028194331	0.29699939	0.02791175	0.0048378818	0.45583851	0.055619968	6.7851195	1.403549	3.4770821	5.1345037	3.4783022	5.1305925	3.9874419	1.7023358	-79.695081	R0:N12:S0:1	-57.0288	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	499.0	0.000671	2022-07-13@12:27
2x2_2C_8b_C2v_L	7.9464577	10	3.4314	0.24310459	-2.8893687	-3.7419439	0.44028023	-3.7394584	0.44079046	0.55002467	-3.5353047	10.55	0.079127345	1.0586326	-1.6410751	-0.1718312	1.6407641	0.17147132	0.25342701	-2.1928496	2.0425	1	0.2353	1.2327999	1.6624448	-0.66248099	-0.25300967	0.1050442	0.33144765	0.01054424	1.9551672	1.6888988	0.027968954	1.6879803	0.027706913	0.0047671665	1.3120026	1.321241	-0.4318954	-0.4423035	1.8633655	0.53595082	-1.8674546	-0.53311078	-0.23635312	3.2965604	0.053575099	0.010470132	0.046127338	0.296429	0.027901954	0.29712181	0.027643897	0.0047716895	0.45585209	0.055617246	6.7893261	1.4024362	3.4772034	5.1362879	3.4783258	5.1326708	3.9881435	1.7019311	-79.484827	R0:N12:S0:1	-56.9488	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	516.0	0.000602	2022-07-13@12:31
2x2_2C_8b_C2v_L	7.9470197	10	3.4314	0.23775748	-2.8665459	-3.7208682	0.43790354	-3.7188679	0.4397045	0.55076355	-3.5196266	10.54	0.0765796	1.0561607	-1.6382425	-0.16894893	1.6380458	0.16880964	0.25055458	-2.190706	2.0425	1	0.2353	1.232828	1.6624422	-0.66247001	-0.25293489	0.10501677	0.33171276	0.010139633	1.9552312	1.6887021	0.027666317	1.6878706	0.027433082	0.0046967365	1.3119752	1.3215713	-0.42270918	-0.4417592	1.8635722	0.5319052	-1.8673017	-0.52946892	-0.23431317	3.2967264	0.053596295	0.010071021	0.046069718	0.29662426	0.027601635	0.29725123	0.027371876	0.0047013061	0.45586356	0.055613925	6.7938409	1.4012526	3.4773128	5.1381537	3.4783547	5.1347599	3.9888571	1.701536	-79.273347	R0:N12:S0:1	-56.8688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	535.0	0.000549	2022-07-13@12:32
2x2_2C_8b_C2v_L	7.9474493	10	3.4314	0.23231039	-2.8443596	-3.6975968	0.4352757	-3.7001018	0.4359501	0.55174907	-3.5041402	10.53	0.074037789	1.0537549	-1.6351152	-0.16577774	1.6354638	0.16617601	0.24779119	-2.1886493	2.0425	1	0.2353	1.2328531	1.6624337	-0.66247228	-0.25286722	0.10499202	0.33197758	0.009734819	1.9553032	1.687726	0.027171162	1.6885149	0.027378889	0.0046289358	1.3119423	1.3218999	-0.4133793	-0.441175	1.8672321	0.52565565	-1.8637579	-0.52802407	-0.2323389	3.2969182	0.053617474	0.0096714991	0.046003996	0.29740704	0.027111882	0.29681158	0.027316352	0.0046335445	0.45587565	0.055611005	6.7983648	1.4000173	3.4783258	5.1369778	3.4774316	5.1399653	3.9895048	1.7010948	-79.062767	R0:N12:S0:1	-56.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	556.0	1000000.0	2022-07-13@12:32
2x2_2C_8b_C2v_L	7.9478871	10	3.4314	0.22706493	-2.8215907	-3.6785563	0.43504091	-3.6818601	0.43561658	0.55139811	-3.4879567	10.52	0.071735228	1.0513253	-1.6327746	-0.1632822	1.633273	0.16386847	0.24481876	-2.1862904	2.0425	1	0.2353	1.2328768	1.6624257	-0.66246963	-0.25280271	0.10496836	0.33220671	0.0093855634	1.9553509	1.6875102	0.026870428	1.6885361	0.027174881	0.0045575479	1.3118634	1.3221877	-0.40507627	-0.44075021	1.8677041	0.52175327	-1.8632141	-0.52514212	-0.23024587	3.2970876	0.053635419	0.0093266351	0.045962293	0.29760631	0.026813385	0.29682842	0.027113532	0.0045621993	0.4559025	0.055607453	6.8022418	1.3990663	3.4785757	5.1381492	3.4773349	5.1419849	3.9904533	1.7006517	-78.859812	R0:N12:S0:1	-56.7088	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	580.0	0.000658	2022-07-13@12:34
2x2_2C_8b_C2v_L	7.9483766	10	3.4314	0.21981238	-2.7974189	-3.6601572	0.43390519	-3.6599398	0.43289385	0.55073851	-3.4719538	10.51	0.068976749	1.0485898	-1.6303809	-0.16082399	1.6303389	0.16081655	0.24167194	-2.183992	2.0425	1	0.2353	1.2329038	1.6624167	-0.66246818	-0.25272872	0.10494147	0.3324669	0.0089470431	1.9554236	1.6878751	0.026708025	1.6879279	0.026754331	0.0044815659	1.3118275	1.3225137	-0.39459111	-0.44015551	1.8655613	0.51932631	-1.8653032	-0.51971728	-0.22798848	3.2972661	0.053655626	0.0088934193	0.045896866	0.29737225	0.026650968	0.29733163	0.026696949	0.0044862601	0.45591606	0.055602769	6.807084	1.3978103	3.478153	5.1417878	3.477988	5.1420902	3.9912495	1.7002162	-78.647355	R0:N12:S0:1	-56.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	607.0	0.000447	2022-07-13@12:35
2x2_2C_8b_C2v_L	7.9488408	10	3.4314	0.21347792	-2.7762334	-3.6373133	0.42931795	-3.6401711	0.42939211	0.54999702	-3.4564915	10.5	0.066529207	1.0463958	-1.6272252	-0.15756513	1.6276811	0.15803355	0.23868622	-2.1818895	2.0425	1	0.2353	1.2329295	1.66241	-0.66246627	-0.25266015	0.10491606	0.33273253	0.0085728349	1.9554899	1.687314	0.02631471	1.6881365	0.026575371	0.0044096019	1.311813	1.3228435	-0.38541875	-0.43963705	1.8672733	0.51401089	-1.8637137	-0.51686466	-0.22583875	3.2974189	0.053677307	0.0085235354	0.045836582	0.29784716	0.026261174	0.29721964	0.026518466	0.0044143344	0.45592333	0.055600526	6.8112123	1.3967305	3.4786173	5.1425419	3.4775875	5.145546	3.991915	1.6998643	-78.437587	R0:N12:S0:1	-56.5488	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	638.0	0.00052	2022-07-13@12:36
2x2_2C_8b_C2v_L	7.9492325	10	3.4314	0.20582636	-2.7529213	-3.6176945	0.42560871	-3.6198532	0.42540629	0.54760122	-3.4404119	10.49	0.063813055	1.0438004	-1.6247172	-0.15472793	1.6249303	0.15506811	0.23533944	-2.1795503	2.0425	1	0.2353	1.2329538	1.6623971	-0.66247304	-0.25259333	0.10489155	0.33298606	0.0081452111	1.9555666	1.6871223	0.02605363	1.6880715	0.026299695	0.0043297325	1.3117663	1.3231613	-0.37477631	-0.43904611	1.8676318	0.51015158	-1.8633601	-0.51292585	-0.22342727	3.2976088	0.0536971	0.0081006416	0.045767157	0.29802493	0.026002096	0.29731366	0.026244521	0.0043345062	0.45593933	0.055596245	6.8158857	1.3955261	3.4787267	5.1439662	3.4775946	5.1478502	3.9927505	1.699405	-78.227436	R0:N12:S0:1	-56.4688	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	673.0	0.000617	2022-07-13@12:38
2x2_2C_8b_C2v_L	7.9495248	10	3.4314	0.19683406	-2.7310409	-3.6001719	0.42193714	-3.5990082	0.42143578	0.54739626	-3.4258568	10.48	0.061047957	1.0413876	-1.6223985	-0.15216513	1.6222911	0.15203154	0.23260619	-2.1777642	2.0425	1	0.2353	1.2329749	1.6623803	-0.66248771	-0.25253318	0.10486966	0.33320946	0.007714432	1.9556529	1.6877079	0.025961942	1.6872656	0.025880334	0.0042650291	1.3117787	1.3234433	-0.36381057	-0.43840138	1.8644824	0.50828915	-1.8664726	-0.50726638	-0.22143518	3.2977572	0.053714242	0.0076743875	0.045687693	0.29762324	0.025909591	0.29795265	0.025829537	0.0042698401	0.45593661	0.055590525	6.8205698	1.3942751	3.4780268	5.1485412	3.4784664	5.1467533	3.9932307	1.6990714	-78.027465	R0:N12:S0:1	-56.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	712.0	1000000.0	2022-07-13@12:39
2x2_2C_8b_C2v_L	7.9500084	10	3.4314	0.1918427	-2.70798	-3.5781619	0.41652166	-3.5757935	0.41730904	0.54323193	-3.4080878	10.47	0.058771995	1.0389425	-1.6192976	-0.14899205	1.6189742	0.14870717	0.22873123	-2.1748262	2.0425	1	0.2353	1.2330027	1.6623726	-0.66248824	-0.25245986	0.10484247	0.33352588	0.0073686424	1.9557109	1.6876757	0.025713332	1.6868938	0.025481277	0.0041720632	1.3116601	1.323831	-0.35475071	-0.43795187	1.8638311	0.50443424	-1.8672581	-0.50191823	-0.21862654	3.2980065	0.053740208	0.0073320582	0.045636218	0.29770053	0.025662347	0.29829475	0.025433243	0.0041768928	0.45597561	0.055591267	6.8244355	1.3932585	3.4778183	5.1515024	3.4787983	5.1484943	3.9944123	1.6984567	-77.802414	R0:N12:S0:1	-56.3088	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	761.0	0.000514	2022-07-13@12:41
