GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.4314	-0.21168647	-3.0565438	-3.1925974	0.037940675	-3.1925435	0.037937033	0.038653527	-2.9566043	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	0.20139132	1.0535212	-1.5679291	-0.16325384	1.567934	0.16327854	0.203659	-2.1018167	2024-08-14@17:25	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.019108121	-3.7496063	-4.0072032	0.022249273	-4.0040946	0.022167766	0.019577673	-3.7841804	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.076855355	1.0852326	-1.547028	-0.12700799	1.5463981	0.12702604	0.16265677	-2.025083	2024-08-14@17:26	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.016370392	-4.0785496	-4.0727921	-0.0021357652	-4.066494	-0.0019575522	0.0064764315	-3.8628782	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.070563868	1.0959215	-1.5291031	-0.11715691	1.5279619	0.11725074	0.15010716	-1.9934325	2024-08-14@17:26	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.20407814	-3.0451836	-3.1897986	0.039895884	-3.1889407	0.039825674	0.040114598	-2.9561155	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	0.20060298	1.0528425	-1.5683166	-0.16434455	1.5680524	0.16428837	0.20578546	-2.1033424	2024-08-14@17:27	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0052944586	-3.9324075	-4.0178962	0.0098449724	-4.0179068	0.0098487258	0.014516935	-3.8019772	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.07494206	1.0904038	-1.5319908	-0.122325	1.5320006	0.12232255	0.15573911	-2.0011356	2024-08-14@17:28	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.016389523	-4.0814705	-4.0718813	-0.0024857217	-4.0721022	-0.0024769565	0.0061466952	-3.8652341	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.070320623	1.0958022	-1.5284333	-0.1169452	1.528488	0.11691871	0.14982114	-1.9930429	2024-08-14@17:29	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.2004864	-3.0324308	-3.1859468	0.04160531	-3.1856207	0.041567864	0.041104109	-2.9516945	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	0.20005158	1.0518525	-1.5686743	-0.16548282	1.568592	0.16545704	0.20748368	-2.1039136	2024-08-14@17:30	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.018456662	-3.7562153	-4.0043428	0.021709391	-4.0065342	0.021889903	0.019348821	-3.7830067	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.076902619	1.0855218	-1.5459294	-0.12679227	1.5463012	0.12688501	0.16230152	-2.0237521	2024-08-14@17:30	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.016385706	-4.0860982	-4.0734393	-0.0028544145	-4.0747533	-0.0029115676	0.0058532495	-3.8683729	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.070057194	1.0958929	-1.5282267	-0.11666722	1.5284621	0.11663252	0.14954103	-1.9929143	2024-08-14@17:31	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.19363365	-3.0140104	-3.1811371	0.042365021	-3.1812325	0.042331226	0.042025944	-2.9469555	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	0.19862789	1.0500619	-1.5684883	-0.16625428	1.5685096	0.16624952	0.20873084	-2.1042913	2024-08-14@17:32	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0058806899	-3.9352916	-4.0192919	0.00931158	-4.0210986	0.0092255686	0.014265703	-3.8019975	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.074772107	1.0902269	-1.5316383	-0.12213139	1.5320132	0.12212857	0.15551621	-2.0002007	2024-08-14@17:33	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.017553786	-3.7631447	-4.004199	0.021394046	-4.0072441	0.021458951	0.019105045	-3.7823636	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.076963605	1.0857874	-1.545152	-0.12663143	1.5459062	0.12657828	0.16189706	-2.0226157	2024-08-14@17:33	2.0425	1	0.2353	v2.7.1	
