model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.5129137	11.5	3.4314	0.033024263	-2.0271852	-2.9004396	0.29442186	-2.8994412	0.29234023	0.33947357	-2.4130186	8.79	0.15631426	0.97939082	-1.6541287	0.29384359	1.6539881	-0.29308657	0.41163733	-2.2201874	2.0425	1	0.2353	1.1660646	1.5268104	-0.89082384	-0.37978808	0.15171911	0.19437753	0.45836845	1.8290343	1.4912066	0.51639767	1.4933291	0.52978246	0.018394602	1.154596	1.1272227	-2.0801125	-1.0408357	2.5577352	-1.3984052	-2.5496901	1.4203718	-0.42000799	3.4369005	0.038949666	0.30415333	0.15306222	0.38831473	0.50917236	0.38713674	0.51648068	0.018416846	0.46169521	0.05966361	4.4256316	2.1825283	2.8137335	4.6061142	2.8101131	4.5989157	3.8405528	1.503659	-63.935489	R0:N12:S0:1	-42.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-02@19:22
2x2_2C_8b_C2v_L	5.4892248	11.5	3.4314	0.033239708	-2.0233738	-2.8938524	0.29372321	-2.8934968	0.29341391	0.33966122	-2.4054384	8.78	0.15654153	0.97917461	-1.6539734	0.29380137	1.6539079	-0.29363645	0.41212845	-2.2201351	2.0425	1	0.2353	1.1653713	1.5256097	-0.89312726	-0.38072943	0.15226681	0.19406139	0.46300362	1.8275427	1.4900035	0.52658646	1.4897927	0.52627569	0.018374318	1.1525681	1.1264633	-2.0867557	-1.0464014	2.5602162	-1.4098553	-2.5609331	1.4087404	-0.42057671	3.4398376	0.038902863	0.30576689	0.15421367	0.38870065	0.51620698	0.38879301	0.51616811	0.018393386	0.46178427	0.059745074	4.416462	2.1831982	2.8051459	4.5992454	2.8048421	4.5994224	3.8410989	1.497695	-63.856103	R0:N12:S0:1	-42.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 2.12e-03	2022-07-02@19:25
2x2_2C_8b_C2v_L	5.4683347	11.5	3.4314	0.033095216	-2.0189497	-2.885755	0.29527697	-2.8889113	0.29351387	0.34165742	-2.3997002	8.77	0.15672882	0.97892935	-1.6529742	0.2943865	1.6541056	-0.29368897	0.41346016	-2.2204881	2.0425	1	0.2353	1.1647462	1.5245642	-0.89510326	-0.38161701	0.15271387	0.19373677	0.46849985	1.8256933	1.4875247	0.52543932	1.4884978	0.53210809	0.018410176	1.1509028	1.125731	-2.0942169	-1.0534098	2.5670392	-1.4047742	-2.5644053	1.4139315	-0.42176732	3.4422729	0.03885464	0.30762935	0.15563993	0.38985874	0.51650263	0.38927189	0.52049114	0.018426453	0.46183674	0.059814992	4.4054593	2.1843548	2.8011364	4.5988395	2.7987768	4.5950348	3.8410705	1.4927965	-63.777397	R0:N12:S0:1	-42.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-02@19:27
2x2_2C_8b_C2v_L	5.4472634	11.5	3.4314	0.033353749	-2.0153483	-2.8815152	0.29377068	-2.8823864	0.29556744	0.34168348	-2.3925808	8.76	0.15697474	0.9788149	-1.6535655	0.29397114	1.6537644	-0.29473747	0.41399699	-2.2206176	2.0425	1	0.2353	1.1641119	1.5235363	-0.89707406	-0.38254242	0.15315333	0.19342065	0.47313138	1.8241799	1.4864208	0.53654671	1.4850989	0.5273871	0.018398082	1.1489591	1.1249695	-2.1007272	-1.0590501	2.5698389	-1.4163426	-2.5748071	1.4021984	-0.42238124	3.4451138	0.038807606	0.30919372	0.15680482	0.39014706	0.52417752	0.39088687	0.51913077	0.018411532	0.46191613	0.059896279	4.396404	2.1850218	2.7919624	4.5911744	2.7945071	4.5960276	3.8415486	1.4870014	-63.703808	R0:N12:S0:1	-42.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-02@19:29
2x2_2C_8b_C2v_L	5.4278852	11.5	3.4314	0.033136185	-2.0098599	-2.8785755	0.29697606	-2.8782024	0.29530355	0.34406587	-2.3862323	8.75	0.1571798	0.97828778	-1.6540336	0.29533608	1.6540757	-0.29461459	0.41532743	-2.2207012	2.0425	1	0.2353	1.1635236	1.522576	-0.89887264	-0.38339944	0.15353521	0.1931013	0.47882645	1.8222146	1.4839825	0.5305371	1.4847164	0.53692357	0.018431318	1.1473485	1.1242549	-2.1082412	-1.0663248	2.5777566	-1.4051959	-2.5750862	1.4141682	-0.42362336	3.4473178	0.038759842	0.3110633	0.15831433	0.39133858	0.52156182	0.39089415	0.52526739	0.018441953	0.46196321	0.059962736	4.3849171	2.1860975	2.7905686	4.5931936	2.788292	4.5897138	3.8417033	1.4825688	-63.63392	R0:N12:S0:1	-42.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-02@19:32
2x2_2C_8b_C2v_L	5.4075575	11.5	3.4314	0.033300026	-2.0067364	-2.8707057	0.29535424	-2.8699528	0.29679252	0.34459213	-2.3793251	8.74	0.15741397	0.97821435	-1.6536067	0.29477828	1.6531745	-0.29538576	0.41605317	-2.2208594	2.0425	1	0.2353	1.1629055	1.5215928	-0.90074913	-0.38431704	0.15394165	0.19278448	0.48362795	1.8206757	1.4819977	0.53939327	1.4815745	0.53492376	0.018420916	1.1454092	1.1234943	-2.1148114	-1.0721794	2.5829096	-1.4120343	-2.5841523	1.4064729	-0.42435072	3.4501736	0.038712745	0.31261385	0.15949206	0.39205473	0.52818756	0.39233922	0.52544654	0.018428451	0.46203486	0.060043642	4.3759845	2.1868373	2.7810397	4.5868637	2.7829682	4.5894379	3.8420483	1.4767783	-63.549577	R0:N12:S0:1	-42.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-02@19:34
2x2_2C_8b_C2v_L	5.3889726	11.5	3.4314	0.033082633	-2.0023605	-2.8664715	0.29825023	-2.8645379	0.29607094	0.34735295	-2.3742842	8.73	0.15764863	0.97796372	-1.6535537	0.29598804	1.653099	-0.29510649	0.41774348	-2.2214642	2.0425	1	0.2353	1.1623326	1.5206885	-0.9024408	-0.38517455	0.15429616	0.19245999	0.48931227	1.8187333	1.4791931	0.53221585	1.4812427	0.54585838	0.018473014	1.1439012	1.1227676	-2.1221963	-1.0795215	2.5917868	-1.3986798	-2.5839366	1.4202239	-0.42580817	3.4523643	0.038664071	0.31441217	0.16097856	0.39340561	0.52499956	0.39230656	0.53226363	0.018477785	0.46207165	0.0601107	4.3648762	2.1880104	2.7794016	4.5895558	2.776219	4.582236	3.8418533	1.4723371	-63.479528	R0:N12:S0:1	-42.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-02@19:36
2x2_2C_8b_C2v_L	5.3695493	11.5	3.4314	0.033138271	-1.9976702	-2.8603454	0.29648935	-2.8609499	0.29915665	0.34738367	-2.3668033	8.72	0.15780677	0.97760995	-1.6536656	0.29553128	1.6536369	-0.29655459	0.41819031	-2.2214198	2.0425	1	0.2353	1.1617353	1.5197592	-0.90421047	-0.38607166	0.15466587	0.19215057	0.49440007	1.8169818	1.4795365	0.55078687	1.476732	0.53301859	0.018456799	1.1420114	1.122019	-2.1287264	-1.0858652	2.5888765	-1.4234242	-2.5990741	1.3954739	-0.42639127	3.4550562	0.038617749	0.31599197	0.16231332	0.3929705	0.53615054	0.39445922	0.52673108	0.018458945	0.46213637	0.060190684	4.3555221	2.188567	2.7695985	4.5777273	2.7734642	4.587425	3.8424325	1.4668721	-63.405516	R0:N12:S0:1	-42.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-02@19:39
2x2_2C_8b_C2v_L	5.3511175	11.5	3.4314	0.033129649	-1.9936332	-2.853759	0.30004581	-2.8549028	0.29685443	0.3497802	-2.360742	8.71	0.15813811	0.97742115	-1.6527999	0.29689264	1.6535385	-0.29561988	0.41958039	-2.2216195	2.0425	1	0.2353	1.161164	1.5188664	-0.90587676	-0.38693306	0.15501099	0.1918229	0.49999364	1.8151109	1.4751384	0.53620154	1.4773753	0.55219475	0.018484037	1.1403639	1.1212844	-2.1359271	-1.0930179	2.6028513	-1.3976379	-2.595263	1.4209189	-0.42764483	3.4573511	0.038568614	0.31771781	0.16374094	0.39511545	0.52929912	0.39387155	0.5381584	0.01848306	0.46217606	0.060258706	4.3449168	2.1897947	2.7686228	4.5848003	2.7642272	4.5758281	3.8425092	1.4622517	-63.3269	R0:N12:S0:1	-42.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-02@19:41
2x2_2C_8b_C2v_L	5.3324485	11.5	3.4314	0.033145955	-1.9899468	-2.8496985	0.2969929	-2.8484606	0.30052438	0.35099847	-2.3548189	8.7	0.15835486	0.97727427	-1.6536587	0.29594353	1.6528836	-0.29734338	0.42070635	-2.2221916	2.0425	1	0.2353	1.1605812	1.5179931	-0.90754679	-0.38782847	0.15536453	0.19150881	0.50497563	1.8134174	1.475543	0.55681475	1.4726874	0.53737132	0.018497399	1.138602	1.1205228	-2.1423213	-1.0992689	2.6003605	-1.4235071	-2.610113	1.394725	-0.42867691	3.4599698	0.038521362	0.31921484	0.1650273	0.39458973	0.54184726	0.39613798	0.53128149	0.018493566	0.46223396	0.060339357	4.3358447	2.1904171	2.7575858	4.5716031	2.7623625	4.582458	3.8426625	1.4568633	-63.257153	R0:N12:S0:1	-42.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-02@19:44
2x2_2C_8b_C2v_L	5.3140193	11.5	3.4314	0.033058997	-1.9853618	-2.8435953	0.29918058	-2.8434725	0.299931	0.35235216	-2.3478527	8.69	0.15858055	0.97693166	-1.6532378	0.29689121	1.653099	-0.29716568	0.42161381	-2.2221276	2.0425	1	0.2353	1.1600085	1.5171023	-0.90920825	-0.38869061	0.15569556	0.19119046	0.5105983	1.8114914	1.4726482	0.55195529	1.4718606	0.54689512	0.018501082	1.1368844	1.1197914	-2.1492426	-1.1064304	2.6090498	-1.4129182	-2.6118114	1.405158	-0.42960872	3.4623223	0.038473493	0.32086252	0.16648661	0.39591573	0.54029563	0.39632869	0.53762414	0.018494346	0.46227494	0.060410204	4.325656	2.1913275	2.7541685	4.5732375	2.7552241	4.5760662	3.8430308	1.4521395	-63.179734	R0:N12:S0:1	-42.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 1.61e-03	2022-07-02@19:47
2x2_2C_8b_C2v_L	5.2955703	11.5	3.4314	0.03312555	-1.9806788	-2.8357255	0.29815449	-2.8384638	0.30081171	0.35351308	-2.3412983	8.68	0.15887108	0.97661964	-1.6525252	0.29660798	1.6531332	-0.29769036	0.42255378	-2.2222677	2.0425	1	0.2353	1.1594289	1.5162393	-0.91084687	-0.38958567	0.15603978	0.19086537	0.51581853	1.8096701	1.4712435	0.56132864	1.4686426	0.5436407	0.018501623	1.1350664	1.119022	-2.1555919	-1.1130794	2.6119661	-1.4221569	-2.6218639	1.3948909	-0.43052713	3.464914	0.038424553	0.3224116	0.16786949	0.39637431	0.54651154	0.39771939	0.53732985	0.018491978	0.46232542	0.060488183	4.316506	2.192159	2.7460513	4.5665114	2.7495513	4.5761129	3.8433466	1.4468676	-63.099851	R0:N12:S0:1	-41.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-02@19:50
2x2_2C_8b_C2v_L	5.277908	11.5	3.4314	0.032991752	-1.9776202	-2.8325939	0.30212804	-2.831974	0.29994154	0.35576013	-2.3351766	8.67	0.15917565	0.9766383	-1.6529084	0.29832871	1.6529733	-0.29747175	0.42401941	-2.2226053	2.0425	1	0.2353	1.1588761	1.5153875	-0.91242886	-0.39041757	0.15634817	0.1905581	0.52187705	1.8076556	1.4673936	0.54705995	1.4695089	0.56119609	0.018539274	1.1335219	1.1183119	-2.1632021	-1.1208801	2.6247723	-1.3982086	-2.6171734	1.4195953	-0.43190042	3.4670348	0.038378167	0.32409119	0.16938807	0.39820545	0.53986063	0.39710718	0.54726938	0.018526779	0.46235451	0.060558281	4.3051343	2.1932581	2.7452162	4.5730972	2.7423699	4.5652711	3.8434593	1.4425827	-63.031984	R0:N12:S0:1	-41.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-02@19:53
2x2_2C_8b_C2v_L	5.2597536	11.5	3.4314	0.033060729	-1.9727357	-2.827779	0.29969114	-2.8272459	0.30256323	0.3568451	-2.3288687	8.66	0.1593522	0.97614225	-1.6533616	0.29756596	1.652824	-0.29860475	0.42490955	-2.2230137	2.0425	1	0.2353	1.1583038	1.5145359	-0.9140381	-0.39129563	0.15667668	0.19024111	0.52659772	1.805976	1.4680943	0.56802158	1.4645685	0.54619736	0.018535608	1.1317904	1.1175546	-2.168707	-1.1268224	2.6210754	-1.4252045	-2.6333574	1.3916414	-0.4327538	3.4695404	0.038330096	0.32542075	0.1706543	0.39758624	0.55206168	0.39937309	0.54084255	0.018520328	0.46240371	0.060634375	4.2973147	2.1937569	2.735302	4.5597029	2.7389755	4.5718617	3.8437414	1.4374148	-62.960082	R0:N12:S0:1	-41.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-02@19:56
2x2_2C_8b_C2v_L	5.2421142	11.5	3.4314	0.033013039	-1.9696097	-2.820215	0.30312151	-2.8216183	0.30020451	0.35856818	-2.3218196	8.65	0.15976034	0.9761869	-1.6521835	0.29894582	1.6531622	-0.29788226	0.42603238	-2.2228172	2.0425	1	0.2353	1.1577452	1.5137046	-0.91559326	-0.39215611	0.15699027	0.18991732	0.53252666	1.8040033	1.462955	0.55030274	1.4656709	0.56871837	0.018546064	1.1300448	1.1168081	-2.1759686	-1.1344411	2.6371883	-1.3946934	-2.6280758	1.4216258	-0.4338971	3.4718441	0.038281271	0.32705001	0.17214101	0.39999074	0.54399089	0.39857699	0.55372972	0.01852767	0.46243681	0.060707485	4.2866441	2.1949602	2.7333859	4.5685214	2.7295258	4.5579732	3.8441546	1.4328061	-62.881303	R0:N12:S0:1	-41.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-02@19:59
2x2_2C_8b_C2v_L	5.2242093	11.5	3.4314	0.033172815	-1.9646908	-2.8160872	0.30270443	-2.8158083	0.30185533	0.36007543	-2.3156919	8.64	0.16006636	0.975825	-1.6527523	0.2990026	1.6527983	-0.29868956	0.42711348	-2.2232638	2.0425	1	0.2353	1.1571799	1.5128597	-0.91718062	-0.39301617	0.15730316	0.18960972	0.53797507	1.8020688	1.4619294	0.5587985	1.4628921	0.56509146	0.018556011	1.1284127	1.116069	-2.1823462	-1.1414545	2.6397782	-1.4032386	-2.6363369	1.4127795	-0.43491843	3.4741979	0.038234544	0.32853285	0.17359573	0.40026761	0.54973448	0.39978408	0.55295093	0.018534845	0.46247385	0.060783658	4.2770596	2.195705	2.7262647	4.5622781	2.7252078	4.5587633	3.844346	1.4279768	-62.809537	R0:N12:S0:1	-41.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 1.57e-03	2022-07-02@20:02
2x2_2C_8b_C2v_L	5.2065517	11.5	3.4314	0.033331552	-1.9590367	-2.8117508	0.30411466	-2.8087695	0.30153518	0.36150608	-2.3090282	8.63	0.16039737	0.97530611	-1.6529991	0.29970394	1.6523087	-0.29867976	0.42811975	-2.2233829	2.0425	1	0.2353	1.1566206	1.5120285	-0.91873959	-0.39387096	0.15761146	0.18929904	0.54358242	1.8000409	1.4587931	0.5540681	1.4620375	0.57485658	0.018564443	1.1267358	1.1153303	-2.1886822	-1.1487358	2.6497012	-1.3916434	-2.6375853	1.4237909	-0.43593228	3.4765258	0.038187373	0.33005078	0.17512047	0.40158971	0.54855739	0.40000206	0.55891471	0.018540595	0.4625085	0.06085858	4.2674136	2.1965731	2.7211479	4.5629964	2.7183292	4.5517123	3.8446655	1.4232419	-62.73118	R0:N12:S0:1	-41.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-02@20:05
2x2_2C_8b_C2v_L	5.1892568	11.5	3.4314	0.033362441	-1.956933	-2.8057547	0.30233989	-2.8057102	0.30412344	0.3637698	-2.3030822	8.62	0.16074302	0.9754873	-1.652977	0.29917036	1.6526874	-0.29985594	0.42946113	-2.2239088	2.0425	1	0.2353	1.1560666	1.5112266	-0.9202469	-0.39472796	0.15791607	0.18898097	0.54873633	1.7983451	1.4594394	0.57304298	1.4576098	0.56083941	0.018575871	1.1251034	1.1145769	-2.194945	-1.155278	2.6459184	-1.4163597	-2.6522445	1.3984022	-0.43714223	3.4788026	0.038138913	0.3313708	0.17638818	0.4010582	0.55939169	0.40197605	0.55312728	0.01854885	0.4625433	0.060933376	4.2584535	2.1974254	2.7129283	4.551287	2.714992	4.5581421	3.844863	1.4185357	-62.667593	R0:N12:S0:1	-41.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-02@20:08
2x2_2C_8b_C2v_L	5.1715333	11.5	3.4314	0.033560367	-1.9529495	-2.7978474	0.30436647	-2.7993968	0.30240933	0.36484834	-2.2960181	8.61	0.16113054	0.97535955	-1.6519091	0.30015861	1.6527653	-0.29939816	0.43040983	-2.2238835	2.0425	1	0.2353	1.1555029	1.5103959	-0.92180529	-0.39559084	0.15822256	0.1886685	0.55434131	1.7964013	1.4554934	0.56424723	1.4570273	0.57525043	0.018579392	1.1233486	1.1138278	-2.2013902	-1.1625203	2.6576541	-1.3992528	-2.6528181	1.414408	-0.43815662	3.4811898	0.038091492	0.33281958	0.17784363	0.40278466	0.55611513	0.40198695	0.56197047	0.018549536	0.4625773	0.061010877	4.2489248	2.1983848	2.7084066	4.5547703	2.7060507	4.548385	3.8453108	1.4136976	-62.586043	R0:N12:S0:1	-41.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-02@20:11
2x2_2C_8b_C2v_L	5.1542139	11.5	3.4314	0.033729398	-1.9489552	-2.7936728	0.30300755	-2.7927451	0.30506263	0.36747618	-2.2903668	8.6	0.16149743	0.97520734	-1.6525396	0.29977548	1.6519555	-0.30048923	0.43183601	-2.2244828	2.0425	1	0.2353	1.1549499	1.5095813	-0.9233235	-0.39643405	0.15851528	0.18836002	0.55989298	1.7944574	1.4559787	0.58143138	1.4527968	0.56265832	0.018598789	1.1218137	1.113093	-2.2076794	-1.1697426	2.6550363	-1.4208487	-2.6658298	1.3922346	-0.43941149	3.4833803	0.038044375	0.33421722	0.1792952	0.40233161	0.56587525	0.40385307	0.55663159	0.018566029	0.46260334	0.06108475	4.2394482	2.199312	2.7006272	4.5434932	2.7025701	4.5539429	3.8453558	1.4091833	-62.515216	R0:N12:S0:1	-41.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-02@20:14
2x2_2C_8b_C2v_L	5.1367532	11.5	3.4314	0.033961553	-1.9438481	-2.7881326	0.30547608	-2.7897862	0.30344747	0.36891936	-2.2833108	8.59	0.16190764	0.9747623	-1.6521428	0.30085468	1.6530258	-0.30024031	0.43282426	-2.2245623	2.0425	1	0.2353	1.1543909	1.5087698	-0.92484966	-0.39728912	0.15881347	0.1880531	0.56523116	1.7925276	1.450565	0.56383341	1.4543545	0.58540012	0.018600767	1.1201036	1.112346	-2.2136536	-1.1766349	2.6724541	-1.3895965	-2.6597349	1.4228199	-0.44045298	3.4856698	0.037997432	0.33558112	0.18073729	0.40469499	0.5585464	0.40291257	0.56900376	0.018565179	0.4626402	0.061162426	4.2301757	2.2001144	2.6963136	4.551505	2.6945549	4.5394397	3.8458617	1.4044641	-62.444698	R0:N12:S0:1	-41.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-02@20:16
2x2_2C_8b_C2v_L	5.1196204	11.5	3.4314	0.03418345	-1.9401999	-2.7838082	0.30354209	-2.7830933	0.30632892	0.37051895	-2.2762176	8.58	0.16225838	0.97476106	-1.6528548	0.30045634	1.6520566	-0.30140139	0.43373928	-2.2244806	2.0425	1	0.2353	1.1538411	1.5079619	-0.92634471	-0.39812673	0.15909775	0.1877385	0.57084331	1.790557	1.4525121	0.58918206	1.4485943	0.56481713	0.018601336	1.1184564	1.1116091	-2.2197871	-1.1840046	2.6647363	-1.4239985	-2.6780531	1.3876616	-0.44144427	3.4878196	0.037949378	0.33693414	0.18220316	0.40357919	0.5720991	0.40544339	0.56009561	0.018563032	0.46266217	0.061234367	4.2209517	2.201136	2.6883181	4.5356717	2.6910305	4.5494161	3.8463646	1.4001048	-62.370333	R0:N12:S0:1	-41.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-02@20:19
2x2_2C_8b_C2v_L	5.1019992	11.5	3.4314	0.03447305	-1.9359116	-2.7762599	0.30635115	-2.7759813	0.30295631	0.37271375	-2.2707337	8.57	0.1626885	0.97449992	-1.6515829	0.3015876	1.6521525	-0.30031052	0.43517606	-2.2252837	2.0425	1	0.2353	1.1532753	1.5071491	-0.92787934	-0.3989953	0.15939888	0.18743196	0.57602271	1.7887131	1.4461799	0.56725486	1.4500221	0.59296563	0.018615049	1.1168309	1.1108489	-2.225532	-1.1906963	2.6847114	-1.3862412	-2.6715044	1.4234716	-0.44268629	3.4902293	0.037902422	0.33821411	0.18357691	0.40633707	0.56277089	0.40449468	0.57555541	0.018573712	0.46269618	0.061315378	4.2123149	2.2019531	2.6837545	4.5463643	2.6804196	4.5318673	3.8463764	1.395083	-62.291947	R0:N12:S0:1	-41.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-02@20:22
2x2_2C_8b_C2v_L	5.0851772	11.5	3.4314	0.034654763	-1.9318586	-2.7718878	0.30343724	-2.7716877	0.30720693	0.37524607	-2.2642478	8.56	0.16305916	0.97438509	-1.6524564	0.30074342	1.6517097	-0.30213828	0.43655844	-2.2254594	2.0425	1	0.2353	1.1527316	1.5063639	-0.92933682	-0.39982563	0.15967678	0.1871224	0.58163885	1.7866946	1.4488205	0.59787642	1.4439314	0.56667843	0.018640208	1.1152644	1.1101138	-2.2315224	-1.1981271	2.6747128	-1.4274805	-2.6913677	1.3817916	-0.44403499	3.4922635	0.037854894	0.33953059	0.185074	0.40488824	0.57886135	0.40718835	0.56358947	0.018596001	0.46271882	0.061388214	4.2029864	2.2029404	2.6750677	4.5273881	2.6783125	4.5448562	3.8467047	1.3908931	-62.224027	R0:N12:S0:1	-41.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-02@20:25
2x2_2C_8b_C2v_L	5.0680409	11.5	3.4314	0.034969875	-1.9273615	-2.7663527	0.30526732	-2.7663642	0.30608537	0.37630942	-2.2571368	8.55	0.16346189	0.97413451	-1.6521702	0.3016381	1.6519545	-0.30193678	0.43730802	-2.2255012	2.0425	1	0.2353	1.15218	1.5055614	-0.93083002	-0.40066126	0.15995829	0.18681836	0.58715645	1.7847094	1.4447607	0.58758303	1.4440073	0.58201118	0.018630344	1.1136287	1.1093782	-2.2374021	-1.2053323	2.6873808	-1.4079891	-2.6899335	1.4002574	-0.44489285	3.4944557	0.037808227	0.34081192	0.18654378	0.40657843	0.57536267	0.40694523	0.5725464	0.018583444	0.46274133	0.061463639	4.1938036	2.2038138	2.6700481	4.5319373	2.670947	4.5351682	3.8472288	1.3864136	-62.1493	R0:N12:S0:1	-40.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 2.09e-03	2022-07-02@20:29
2x2_2C_8b_C2v_L	5.051158	11.5	3.4314	0.035114623	-1.9228444	-2.7600769	0.30434375	-2.7614982	0.30730484	0.37769611	-2.2494332	8.54	0.1638024	0.97380354	-1.6519037	0.30149346	1.6519452	-0.30255224	0.43811727	-2.2251287	2.0425	1	0.2353	1.1516336	1.5047701	-0.93229272	-0.40149217	0.16023765	0.18650302	0.5925345	1.7827549	1.4450361	0.60350153	1.4396251	0.57144597	0.018624894	1.1119307	1.1086366	-2.2428551	-1.2123961	2.6850151	-1.427679	-2.7038939	1.3790838	-0.44586871	3.4965636	0.037759799	0.34204034	0.18798891	0.40626868	0.58384753	0.40869726	0.56886437	0.018575403	0.46276281	0.0615352	4.1853981	2.2047847	2.6632454	4.5210245	2.6645986	4.5385009	3.8479242	1.3821379	-62.071292	R0:N12:S0:1	-40.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-02@20:32
2x2_2C_8b_C2v_L	5.0339628	11.5	3.4314	0.035503469	-1.919953	-2.7551972	0.30717871	-2.753542	0.30456005	0.38012789	-2.2447084	8.53	0.16423576	0.97405744	-1.6516711	0.30275458	1.6516097	-0.30181959	0.43967886	-2.2263617	2.0425	1	0.2353	1.1510751	1.5039862	-0.93377369	-0.40234982	0.16052284	0.18620423	0.59797277	1.7808211	1.4379046	0.57667826	1.4423032	0.60370807	0.018648577	1.1104472	1.1078791	-2.248734	-1.2196118	2.7082458	-1.3824567	-2.6928245	1.4228591	-0.44717895	3.4988531	0.037713729	0.34325307	0.18941656	0.40926797	0.57278952	0.40729862	0.58544545	0.018596269	0.46278637	0.061618509	4.1763723	2.2056426	2.6576563	4.5340911	2.6563067	4.5192474	3.84779	1.3773038	-62.003228	R0:N12:S0:1	-40.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-02@20:34
