model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9015229	13.5	3.4314	0.021233218	-2.4112111	-3.2344501	0.22212063	-3.2297178	0.22248237	0.25264366	-2.7662714	9.33	-0.141202	1.015089	-1.6757462	-0.26183628	1.6737549	0.26309056	-0.35396833	-2.2278567	2.0425	1	0.2353	1.205589	1.5612984	-0.7626635	-0.30744932	0.12256236	0.14730908	0.29452441	1.8982078	1.6216039	0.40815325	1.629699	0.46110814	0.018691221	1.3048264	1.0907965	1.6834681	-0.84172336	2.1756243	1.2418185	-2.1385336	-1.3544645	0.35965475	3.0887555	0.031344614	0.22713763	0.09616809	0.31308778	0.40405626	0.30750931	0.43346643	0.018898107	0.43055219	0.047636249	4.8051662	2.5154164	3.2843977	4.6898905	3.2473266	4.6924237	3.7252647	2.2804028	-67.251978	R0:N12:S0:1	-47.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-02@18:51
2x2_2C_8b_C2v_L	6.8815493	13.5	3.4314	0.021299316	-2.4053229	-3.2298808	0.22007835	-3.2291369	0.22743706	0.25241582	-2.7590799	9.32	-0.1412605	1.0144716	-1.6761846	-0.26075856	1.6748221	0.26565473	-0.35426855	-2.2277014	2.0425	1	0.2353	1.2050246	1.5604324	-0.76451246	-0.30849568	0.12299434	0.14712819	0.29795023	1.8973776	1.6183308	0.40539634	1.6297551	0.46920378	0.018708699	1.3024742	1.0902008	1.6905994	-0.8448134	2.1878575	1.2274872	-2.1369032	-1.3720097	0.35989638	3.0931278	0.031312729	0.22898848	0.096875898	0.31507022	0.40425031	0.30744962	0.43798589	0.018919057	0.43096096	0.047718138	4.7997112	2.5153387	3.2842496	4.6868144	3.241603	4.6881287	3.7250423	2.2725466	-67.182579	R0:N12:S0:1	-47.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-02@18:53
2x2_2C_8b_C2v_L	6.8621871	13.5	3.4314	0.021714098	-2.4011925	-3.2238483	0.22471839	-3.2232426	0.22599699	0.25440763	-2.7530258	9.31	-0.14153621	1.0144683	-1.6757049	-0.26261502	1.6745496	0.26505357	-0.35552175	-2.2276665	2.0425	1	0.2353	1.2044752	1.5595768	-0.76629856	-0.30951385	0.12340875	0.14692781	0.30181295	1.8964113	1.61582	0.39768006	1.6290434	0.48167007	0.018797606	1.3003323	1.0896081	1.6985869	-0.84887954	2.196469	1.2122958	-2.137851	-1.3897885	0.36093911	3.0970407	0.031277368	0.23106599	0.097706173	0.31673938	0.39961625	0.30772115	0.44585767	0.01901101	0.43131172	0.047791125	4.7930803	2.5163491	3.2887653	4.6819287	3.2319143	4.6845504	3.7246734	2.2655355	-67.103179	R0:N12:S0:1	-47.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-02@18:55
2x2_2C_8b_C2v_L	6.842256	13.5	3.4314	0.021904005	-2.3956943	-3.2188886	0.22604628	-3.218696	0.22766925	0.25580984	-2.7471731	9.3	-0.14171136	1.0140239	-1.6754867	-0.26383939	1.6749352	0.26537113	-0.35672085	-2.2279843	2.0425	1	0.2353	1.2039115	1.5587088	-0.76814676	-0.31054892	0.1238363	0.1467489	0.3059181	1.8954618	1.6178635	0.42433257	1.6236806	0.45969344	0.018826347	1.298146	1.0890194	1.707441	-0.85253114	2.1851394	1.2643981	-2.1594593	-1.3403464	0.36176017	3.1012117	0.031245751	0.23320993	0.098507881	0.31523266	0.41704236	0.31131668	0.43617078	0.01902448	0.43168579	0.047872534	4.7855413	2.5159576	3.2703329	4.6873813	3.2469184	4.6882151	3.7239948	2.2580645	-67.028385	R0:N12:S0:1	-46.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 2.17e-03	2022-07-02@18:58
2x2_2C_8b_C2v_L	6.8223569	13.5	3.4314	0.022194354	-2.3900344	-3.2143256	0.22941831	-3.213798	0.22726123	0.25712506	-2.740668	9.29	-0.14191341	1.0136031	-1.6750885	-0.26612832	1.6754801	0.26437846	-0.35763878	-2.2279818	2.0425	1	0.2353	1.2033478	1.5578339	-0.76999035	-0.31158196	0.1242613	0.14656143	0.30985481	1.8944978	1.62198	0.46127733	1.6162624	0.427657	0.018866576	1.2959047	1.0884248	1.7155026	-0.85631963	2.1649078	1.3400676	-2.1898901	-1.2673032	0.36244368	3.1053698	0.031212609	0.23526969	0.099327865	0.3123659	0.43809666	0.31617861	0.42013561	0.019062458	0.43205505	0.047951324	4.778991	2.5161865	3.2452078	4.6865239	3.2669943	4.6859506	3.7235916	2.2505888	-66.951238	R0:N12:S0:1	-46.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 1.26e-03	2022-07-02@19:00
2x2_2C_8b_C2v_L	6.8023454	13.5	3.4314	0.022292439	-2.3853557	-3.209677	0.23349181	-3.2079113	0.22608858	0.25826293	-2.7341901	9.28	-0.14206088	1.0134043	-1.6745945	-0.26874061	1.6758024	0.2630833	-0.35866203	-2.2279417	2.0425	1	0.2353	1.202782	1.5569401	-0.77185197	-0.31260925	0.12468902	0.14637019	0.31361816	1.8935027	1.6260903	0.49658502	1.608921	0.39730062	0.018980579	1.2936881	1.0878284	1.7226741	-0.86042059	2.1449586	1.4128638	-2.2196399	-1.1973372	0.36341009	3.1094401	0.031178729	0.23725381	0.10018187	0.30949515	0.45561359	0.32086408	0.40308734	0.019198799	0.43240934	0.04802869	4.7735127	2.5173305	3.2206646	4.675174	3.283893	4.6740058	3.7234724	2.2432237	-66.873878	R0:N12:S0:1	-46.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-02@19:02
2x2_2C_8b_C2v_L	6.782713	13.5	3.4314	0.022346769	-2.3794735	-3.205888	0.23615689	-3.2029947	0.2258824	0.25946388	-2.7280527	9.27	-0.14216923	1.0128986	-1.6745768	-0.27017272	1.6760756	0.26276511	-0.35962463	-2.2279273	2.0425	1	0.2353	1.2022236	1.5560734	-0.77366841	-0.31362764	0.12511567	0.14617666	0.31733539	1.8925353	1.6264104	0.50877015	1.6054069	0.39002145	0.019056415	1.2915365	1.0872319	1.7297725	-0.86420554	2.1418459	1.435815	-2.2326599	-1.1769061	0.36422039	3.1134178	0.031144466	0.23917934	0.10100614	0.30919695	0.46179205	0.32299852	0.39965464	0.019285159	0.43275079	0.048104351	4.7680434	2.5178781	3.2119892	4.6684594	3.2861114	4.6675103	3.7231624	2.2360444	-66.798235	R0:N12:S0:1	-46.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-02@19:04
2x2_2C_8b_C2v_L	6.7630356	13.5	3.4314	0.022601292	-2.3750988	-3.1985904	0.23589904	-3.2015713	0.23020705	0.26118851	-2.72266	9.26	-0.1423621	1.0126972	-1.6745012	-0.26937062	1.6765606	0.26549024	-0.360978	-2.2285351	2.0425	1	0.2353	1.201664	1.5552117	-0.77549155	-0.31463979	0.12552785	0.14600446	0.32185472	1.8915175	1.6195715	0.48101379	1.6091312	0.4217737	0.019058332	1.289464	1.0866538	1.7394286	-0.86817887	2.1690699	1.3725187	-2.2150364	-1.2426704	0.36506973	3.1174182	0.031113903	0.24139231	0.10185639	0.31371049	0.45083486	0.32052442	0.42018623	0.019256677	0.43308843	0.048185673	4.7595884	2.5171506	3.2301276	4.6784655	3.2667245	4.6778988	3.7223034	2.2288384	-66.72928	R0:N12:S0:1	-46.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-02@19:06
2x2_2C_8b_C2v_L	6.7425161	13.5	3.4314	0.023250924	-2.368913	-3.1952906	0.23195635	-3.1940181	0.236636	0.26179094	-2.7136323	9.25	-0.14276745	1.0121573	-1.6761338	-0.266312	1.674779	0.26967304	-0.3613462	-2.2275574	2.0425	1	0.2353	1.2010826	1.554298	-0.77740381	-0.31568307	0.12597127	0.14580884	0.32608492	1.8905128	1.6077235	0.426572	1.6173204	0.48164932	0.019042388	1.2869333	1.0860403	1.7478579	-0.87214261	2.2185513	1.2492164	-2.1767732	-1.3683266	0.3653382	3.1217914	0.031079344	0.24352733	0.10270624	0.32133651	0.42410432	0.31508263	0.45266097	0.019235488	0.43348581	0.048266244	4.7529173	2.5173983	3.2623997	4.6769133	3.2288239	4.6771279	3.7223136	2.2210036	-66.642096	R0:N12:S0:1	-46.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-02@19:08
2x2_2C_8b_C2v_L	6.7231426	13.5	3.4314	0.022959824	-2.365011	-3.1879771	0.23060901	-3.1918135	0.24106271	0.26386947	-2.7094551	9.24	-0.14276801	1.0120319	-1.6760097	-0.2651093	1.6749776	0.27201243	-0.36287788	-2.2283803	2.0425	1	0.2353	1.2005296	1.5534365	-0.77919555	-0.31668076	0.12638304	0.14562397	0.3300911	1.8894762	1.6025439	0.41060763	1.6195286	0.50172427	0.019159142	1.2850347	1.0854586	1.755273	-0.87637211	2.2382292	1.2097596	-2.1659876	-1.4100499	0.36656025	3.1255266	0.031046413	0.245509	0.10358361	0.32451176	0.41591772	0.31357826	0.46228895	0.019366753	0.43377101	0.048341258	4.747117	2.5180794	3.269283	4.669408	3.2156144	4.6692009	3.7217062	2.2142007	-66.574004	R0:N12:S0:1	-46.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 2.91e-03	2022-07-02@19:11
2x2_2C_8b_C2v_L	6.7034638	13.5	3.4314	0.023292596	-2.3606591	-3.183443	0.23661479	-3.1856578	0.23839637	0.26520284	-2.7031817	9.23	-0.14299312	1.0118724	-1.6753055	-0.26877209	1.6755457	0.26996579	-0.36399247	-2.2284725	2.0425	1	0.2353	1.1999664	1.5525752	-0.78101178	-0.31769753	0.12680546	0.14543802	0.33455296	1.8884381	1.6078161	0.45064328	1.610821	0.46626955	0.019162426	1.2828539	1.0848607	1.7642791	-0.8804856	2.2134853	1.2939448	-2.2011077	-1.3280794	0.36730645	3.1295551	0.031013433	0.24762143	0.1044511	0.32109455	0.43954621	0.31916924	0.44748608	0.019344736	0.43410668	0.048421455	4.7395899	2.5177144	3.2456106	4.6767698	3.2366614	4.6766429	3.7211006	2.2069362	-66.49808	R0:N12:S0:1	-46.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 1.44e-03	2022-07-02@19:14
2x2_2C_8b_C2v_L	6.6834397	13.5	3.4314	0.023371897	-2.354617	-3.1811181	0.24291739	-3.1789786	0.23531135	0.26677824	-2.6969212	9.22	-0.14317838	1.0113442	-1.6750915	-0.2724291	1.6760601	0.26758417	-0.36505514	-2.228564	2.0425	1	0.2353	1.1993978	1.5516736	-0.78287959	-0.31870524	0.12722718	0.14525368	0.33891163	1.887319	1.6134703	0.49032135	1.6020783	0.43086289	0.019222459	1.2807279	1.0842715	1.7723518	-0.88489746	2.1879227	1.3777379	-2.236067	-1.2466157	0.36813636	3.133493	0.030980618	0.24973622	0.10539489	0.31739403	0.45970612	0.32463383	0.42997821	0.019412472	0.43442313	0.04849921	4.7331812	2.518151	3.2213532	4.6710082	3.2550289	4.6713132	3.7207618	2.1998054	-66.422182	R0:N12:S0:1	-46.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 2.62e-03	2022-07-02@19:16
2x2_2C_8b_C2v_L	6.6635805	13.5	3.4314	0.023638907	-2.349321	-3.1759724	0.24300735	-3.1728252	0.23795297	0.26779628	-2.6902102	9.21	-0.14338019	1.0109919	-1.6753325	-0.27222482	1.6755182	0.26903345	-0.36595003	-2.2284989	2.0425	1	0.2353	1.1988283	1.5508	-0.78471277	-0.31972718	0.12765394	0.14506436	0.34327932	1.8862415	1.6096939	0.4817943	1.6023047	0.4443023	0.019244246	1.2784777	1.0836655	1.7805734	-0.88913915	2.2019818	1.3545782	-2.2326711	-1.2718638	0.36878597	3.1376116	0.030946968	0.25179017	0.10629822	0.31974151	0.45717522	0.32440601	0.43858734	0.01942561	0.43475674	0.048579446	4.7267461	2.5181841	3.2253829	4.6716272	3.2460333	4.6719489	3.7203772	2.1923415	-66.341817	R0:N12:S0:1	-46.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 2.31e-03	2022-07-02@19:19
2x2_2C_8b_C2v_L	6.643396	13.5	3.4314	0.023772288	-2.343143	-3.1672702	0.23933602	-3.1707607	0.24519336	0.26923408	-2.6833249	9.2	-0.14354121	1.0104187	-1.675495	-0.26942135	1.675217	0.27328604	-0.36708619	-2.2283862	2.0425	1	0.2353	1.1982558	1.549878	-0.78660575	-0.32072358	0.12807546	0.14488063	0.34784962	1.8850735	1.5995493	0.43967507	1.6092711	0.49062646	0.019303732	1.276327	1.083081	1.7888756	-0.89373998	2.2422622	1.2591089	-2.201873	-1.3695596	0.36970923	3.1414935	0.030914244	0.25392509	0.10727809	0.32606656	0.4369918	0.31992614	0.46244597	0.019486488	0.43506938	0.048656378	4.7201383	2.5185058	3.2470979	4.6689742	3.2191055	4.6683971	3.7201061	2.1853228	-66.26048	R0:N12:S0:1	-46.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-02@19:21
2x2_2C_8b_C2v_L	6.6239445	13.5	3.4314	0.023868539	-2.3397777	-3.1636047	0.24029934	-3.1665012	0.24729233	0.2708068	-2.6780867	9.19	-0.14375615	1.010424	-1.6759356	-0.26992451	1.6753828	0.27407289	-0.36817549	-2.2288626	2.0425	1	0.2353	1.1976949	1.5490248	-0.78839475	-0.32172709	0.12849321	0.14469623	0.35224224	1.8840151	1.5987399	0.44777908	1.6069585	0.48671416	0.019329802	1.2742892	1.082483	1.7971397	-0.89803448	2.2438378	1.2712963	-2.2098391	-1.3594604	0.37044624	3.1453771	0.030881348	0.25593449	0.1081613	0.32645715	0.44283938	0.32136899	0.46143064	0.019507739	0.43536099	0.048736033	4.7136077	2.5185884	3.2408424	4.6682394	3.2206234	4.6678071	3.7195302	2.1782406	-66.195273	R0:N12:S0:1	-46.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 3.85e-03	2022-07-02@19:23
2x2_2C_8b_C2v_L	6.6034408	13.5	3.4314	0.024138734	-2.3306303	-3.1591728	0.24711199	-3.1599941	0.24341754	0.27184345	-2.6715791	9.18	-0.14391763	1.009425	-1.6750228	-0.27394928	1.6762263	0.27146317	-0.36914491	-2.2289636	2.0425	1	0.2353	1.1971097	1.5481117	-0.79030444	-0.32275558	0.12892915	0.14451725	0.35691597	1.8827181	1.6045948	0.4889437	1.5975168	0.45039193	0.019376794	1.2720424	1.0818749	1.8052478	-0.90281446	2.2172945	1.357584	-2.2471962	-1.2754436	0.37118503	3.1495828	0.030849396	0.25806836	0.10924853	0.32273499	0.46420734	0.32718019	0.44499759	0.01955222	0.43568479	0.048821014	4.7073589	2.5184802	3.2174173	4.6660024	3.2382201	4.6663137	3.71913	2.1705592	-66.109222	R0:N12:S0:1	-45.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-02@19:25
2x2_2C_8b_C2v_L	6.5838286	13.5	3.4314	0.024227611	-2.3297153	-3.1553895	0.24939482	-3.1533443	0.24392175	0.27355726	-2.6654392	9.17	-0.14414544	1.0097645	-1.6753405	-0.27471769	1.6758123	0.27163894	-0.37019556	-2.2291118	2.0425	1	0.2353	1.1965445	1.5472357	-0.79211453	-0.32375422	0.1293446	0.14432466	0.36124749	1.8817636	1.6019997	0.48299231	1.5967878	0.46079733	0.019384674	1.2699256	1.0812754	1.8133304	-0.90693756	2.2265252	1.3435054	-2.2478463	-1.291142	0.37189212	3.1534379	0.030815047	0.25997855	0.11003905	0.32434722	0.46212254	0.32749855	0.45211774	0.019554405	0.43597639	0.048897252	4.7013022	2.5187471	3.2199885	4.665452	3.230516	4.6656755	3.7187213	2.1635382	-66.040958	R0:N12:S0:1	-45.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 3.90e-03	2022-07-02@19:28
2x2_2C_8b_C2v_L	6.5641662	13.5	3.4314	0.024310236	-2.3243422	-3.1492972	0.24689805	-3.1496476	0.24977669	0.27482171	-2.6588799	9.16	-0.14432097	1.0093746	-1.675834	-0.27314142	1.675415	0.27469943	-0.37126019	-2.2290335	2.0425	1	0.2353	1.1959796	1.5463516	-0.79393859	-0.32474189	0.12975998	0.14413732	0.36597111	1.880559	1.5966936	0.46957532	1.5989424	0.47827227	0.0194251	1.267832	1.0806823	1.821623	-0.91170661	2.2465347	1.3075143	-2.237251	-1.3291951	0.37272887	3.1572145	0.0307816	0.2620468	0.11104144	0.32750396	0.45747094	0.32617047	0.46112948	0.019591428	0.4362623	0.048974332	4.6948231	2.5189296	3.2247756	4.6642394	3.2209578	4.6641981	3.7184026	2.1566902	-65.96427	R0:N12:S0:1	-45.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 1.53e-03	2022-07-02@19:30
2x2_2C_8b_C2v_L	6.5441514	13.5	3.4314	0.024471179	-2.3196302	-3.143193	0.24900816	-3.1451165	0.25057497	0.27639202	-2.6527011	9.15	-0.14452863	1.0091279	-1.6754508	-0.27407171	1.6757336	0.274919	-0.37236139	-2.229236	2.0425	1	0.2353	1.1954037	1.5454564	-0.79579318	-0.32574886	0.1301825	0.14395238	0.37063846	1.8793846	1.5955693	0.47454166	1.5966499	0.47776608	0.0194557	1.2656819	1.0800781	1.8297699	-0.91639125	2.2489931	1.3149073	-2.2449447	-1.3236296	0.37352053	3.1611859	0.030748514	0.26406755	0.11201693	0.3281324	0.46097472	0.32750281	0.462194	0.019619129	0.43655398	0.049055163	4.6887198	2.5190498	3.2206115	4.662554	3.2195089	4.6624698	3.7180001	2.1494208	-65.888487	R0:N12:S0:1	-45.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 1.97e-03	2022-07-02@19:32
2x2_2C_8b_C2v_L	6.5243049	13.5	3.4314	0.024509711	-2.3153301	-3.1415135	0.25322354	-3.1365498	0.24927428	0.27789451	-2.6468948	9.14	-0.14469782	1.0088837	-1.6759567	-0.27622266	1.6752392	0.27398149	-0.37350928	-2.2295372	2.0425	1	0.2353	1.1948317	1.5445675	-0.79763187	-0.3267451	0.13060352	0.14376731	0.37525142	1.8782318	1.596199	0.48484487	1.5926871	0.47178008	0.019490823	1.2636075	1.0794768	1.8377336	-0.92099741	2.245223	1.3359436	-2.2586278	-1.3044197	0.37434919	3.1650514	0.030715383	0.26602879	0.11297191	0.3277263	0.46655201	0.32980643	0.46092635	0.019652327	0.4368315	0.049134801	4.682824	2.5191461	3.2145913	4.6603109	3.2199329	4.6606628	3.7175442	2.1423411	-65.815195	R0:N12:S0:1	-45.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-02@19:34
2x2_2C_8b_C2v_L	6.5043006	13.5	3.4314	0.024746583	-2.3101249	-3.1344384	0.25467381	-3.13124	0.2508716	0.27907689	-2.639727	9.13	-0.14497534	1.0086522	-1.6754772	-0.27667052	1.6752046	0.27471651	-0.37438319	-2.2293519	2.0425	1	0.2353	1.1942551	1.54367	-0.79948516	-0.3277484	0.13102411	0.14357954	0.38041146	1.8769181	1.5936479	0.48220106	1.5917325	0.47873167	0.019507493	1.261371	1.0788697	1.8464897	-0.92628227	2.2534138	1.3274423	-2.2605629	-1.3146419	0.37500291	3.1690547	0.030681763	0.26820229	0.11406064	0.32923782	0.46628055	0.33030003	0.46567836	0.019665785	0.4371219	0.049215719	4.6761957	2.5194053	3.2143661	4.6589258	3.2145898	4.6588701	3.7173217	2.1350661	-65.732335	R0:N12:S0:1	-45.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-02@19:36
2x2_2C_8b_C2v_L	6.4843815	13.5	3.4314	0.024848309	-2.3044735	-3.1272535	0.25316322	-3.1283082	0.2552675	0.2810356	-2.6341178	9.12	-0.14507518	1.008147	-1.6754468	-0.27571464	1.6753554	0.27690607	-0.37570741	-2.2297314	2.0425	1	0.2353	1.1936807	1.542774	-0.8013334	-0.32874019	0.13144148	0.14339884	0.38492249	1.8757346	1.5900126	0.47875329	1.5919742	0.48663392	0.019552131	1.2593349	1.0782705	1.8539266	-0.93083345	2.2659852	1.3126398	-2.2581744	-1.3312418	0.37596264	3.1728711	0.030649367	0.27005502	0.11503812	0.33130274	0.46652579	0.33014981	0.46992522	0.019708115	0.43739152	0.049296184	4.670906	2.5192921	3.2131552	4.6569663	3.2099049	4.6568439	3.7168188	2.1280304	-65.657264	R0:N12:S0:1	-45.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-02@19:38
2x2_2C_8b_C2v_L	6.4644903	13.5	3.4314	0.024926103	-2.299851	-3.122341	0.25568006	-3.1229208	0.25557401	0.28201741	-2.6270985	9.11	-0.14533498	1.00785	-1.6752945	-0.27689305	1.6754981	0.27685218	-0.37650945	-2.2295626	2.0425	1	0.2353	1.1931048	1.5418802	-0.80317189	-0.32973737	0.13185808	0.14320837	0.38987023	1.8744993	1.5893219	0.48491731	1.5892824	0.48476182	0.019555362	1.2571458	1.0776615	1.8621914	-0.93577835	2.266937	1.323026	-2.2672231	-1.3224972	0.37654237	3.1767733	0.030615233	0.27206712	0.1160565	0.33167031	0.47044358	0.33169017	0.47041549	0.019708058	0.43766821	0.049375525	4.6648808	2.5194316	3.2086949	4.6552177	3.2087482	4.6551597	3.7165986	2.1209135	-65.580287	R0:N12:S0:1	-45.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 1.18e-03	2022-07-02@19:40
2x2_2C_8b_C2v_L	6.4448275	13.5	3.4314	0.025035126	-2.2939774	-3.1187103	0.25856299	-3.115881	0.2554202	0.28298284	-2.619507	9.1	-0.14552018	1.0073881	-1.6755053	-0.27818904	1.6751567	0.27663299	-0.37731482	-2.2291297	2.0425	1	0.2353	1.1925346	1.540996	-0.80498772	-0.3307237	0.13227308	0.14301527	0.39486334	1.8731932	1.5880356	0.48611382	1.5871633	0.48791776	0.019569324	1.2549274	1.0770541	1.8701475	-0.94089779	2.2706462	1.3243329	-2.2735606	-1.3227107	0.37719132	3.1806162	0.030580626	0.27406549	0.11713279	0.33242366	0.4716734	0.33284395	0.47361632	0.01971923	0.43794362	0.049453127	4.6592282	2.5195701	3.2070149	4.6534754	3.2046955	4.6532525	3.7165135	2.1139151	-65.498284	R0:N12:S0:1	-45.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-02@19:42
2x2_2C_8b_C2v_L	6.4251387	13.5	3.4314	0.025031827	-2.2906628	-3.1124032	0.25827607	-3.1126561	0.25922042	0.28544017	-2.6152714	9.09	-0.14571288	1.0072863	-1.6754902	-0.27790852	1.6755383	0.27834717	-0.37888887	-2.2301728	2.0425	1	0.2353	1.191963	1.5401166	-0.80680606	-0.33170704	0.13267982	0.14284406	0.39971238	1.8719894	1.5861238	0.49058184	1.5858609	0.48725189	0.019609029	1.2530395	1.0764578	1.8782628	-0.94574974	2.2763036	1.326906	-2.2773975	-1.322041	0.37823745	3.1843719	0.030549759	0.27594491	0.11811916	0.33343681	0.47558162	0.33363303	0.47358393	0.019756342	0.43818263	0.049536941	4.6533487	2.5194592	3.2021078	4.6514591	3.2040747	4.6515571	3.7157448	2.1069329	-65.433718	R0:N12:S0:1	-45.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-02@19:43
2x2_2C_8b_C2v_L	6.4052234	13.5	3.4314	0.025213061	-2.2849838	-3.1050371	0.26017481	-3.1065534	0.25983448	0.2864431	-2.6087791	9.08	-0.14593799	1.0068714	-1.6748916	-0.27862129	1.6752959	0.27854577	-0.37967627	-2.2301964	2.0425	1	0.2353	1.1913849	1.5392193	-0.8086468	-0.33270001	0.13309517	0.14265458	0.40482153	1.8706543	1.5837654	0.48877676	1.5845229	0.49355747	0.019614771	1.2509039	1.0758457	1.8862859	-0.9509944	2.2834767	1.3209131	-2.2807738	-1.3293601	0.37877665	3.1882888	0.030515712	0.27792336	0.11921535	0.33480256	0.47557908	0.33432389	0.47815186	0.019759207	0.43843939	0.049617149	4.6477888	2.519524	3.2011126	4.649827	3.1987629	4.6495757	3.715395	2.0997719	-65.348937	R0:N12:S0:1	-45.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-02@19:45
2x2_2C_8b_C2v_L	6.3857649	13.5	3.4314	0.0251915	-2.2794621	-3.0999882	0.26056075	-3.1026677	0.26227722	0.28875252	-2.6027489	9.07	-0.14615355	1.0064504	-1.6750187	-0.27881341	1.6754918	0.27956271	-0.38117479	-2.2305138	2.0425	1	0.2353	1.1908157	1.5383584	-0.81042999	-0.3336871	0.13350428	0.14247075	0.40997472	1.8692886	1.5826258	0.49624808	1.5823985	0.4900705	0.019652855	1.2488059	1.0752338	1.8943374	-0.95633421	2.2862086	1.3303872	-2.2877499	-1.3215305	0.37987031	3.1920957	0.030482569	0.27987819	0.12033458	0.33536053	0.48075378	0.33557138	0.47703064	0.019794448	0.43869476	0.049699451	4.6421013	2.5195169	3.1951318	4.6476409	3.1990686	4.6480863	3.7150186	2.0927089	-65.276406	R0:N12:S0:1	-45.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-02@19:46
