model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.2729273	9.5	3.4314	0.043036516	-1.9043493	-2.8026989	0.29434256	-2.8025067	0.29480715	0.35152105	-2.3482877	8.77	-0.16443479	0.96747698	-1.6262068	0.29801001	1.6261558	-0.29818902	-0.41658919	-2.1902081	2.0425	1	0.2353	1.1567845	1.5525651	-0.90216208	-0.40679661	0.16028412	0.28512138	0.33350569	1.8469615	1.4402325	0.45447017	1.4400402	0.4535226	0.017100041	1.0814935	1.2331684	1.9560766	-0.84607054	2.6250306	-1.4826664	-2.62562	1.481167	0.4498338	3.6057498	0.050136676	0.25651756	0.13995404	0.42431934	0.4488141	0.42444032	0.44816072	0.017064279	0.47906685	0.068044425	4.8028036	1.7369937	2.6094567	4.6910304	2.60984	4.6919762	4.0412338	1.0419396	-64.913245	R0:N12:S0:1	-42.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-07-21@16:48
2x2_2C_8b_C2v_L	5.2898859	9.5	3.4314	0.042331513	-1.9083206	-2.8057781	0.29394056	-2.8067184	0.29382936	0.35068937	-2.3551531	8.78	-0.1639109	0.96758018	-1.6255472	0.29780817	1.6258204	-0.29784683	-0.41617666	-2.1901163	2.0425	1	0.2353	1.1573126	1.5533801	-0.90065116	-0.40596328	0.15994958	0.28567233	0.32939995	1.8485175	1.4416471	0.44980518	1.4423838	0.45185266	0.017088521	1.0829375	1.234092	1.9473156	-0.84010882	2.6206809	-1.4787044	-2.6182785	1.4831474	0.44921433	3.6042153	0.050187773	0.25424377	0.13870901	0.42392021	0.44475239	0.42354872	0.44597468	0.017054526	0.47911111	0.067970557	4.821788	1.7329988	2.616993	4.6966606	2.6171447	4.6942974	4.0406219	1.045081	-64.98387	R0:N12:S0:1	-42.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-07-21@16:49
2x2_2C_8b_C2v_L	5.3075397	9.5	3.4314	0.041672332	-1.9129688	-2.8108911	0.29283773	-2.8105776	0.29289528	0.34999549	-2.3614742	8.79	-0.16355224	0.96773673	-1.6256443	0.29712531	1.6255623	-0.29717413	-0.41502212	-2.1900595	2.0425	1	0.2353	1.1578506	1.5542624	-0.89903413	-0.40514824	0.15961217	0.28620211	0.3252871	1.8501679	1.4436136	0.44776861	1.4437873	0.44826541	0.016999878	1.0842282	1.2349705	1.9387562	-0.83388421	2.6147108	-1.4790236	-2.6139711	1.480265	0.44777167	3.6029546	0.05023641	0.25195434	0.13738255	0.42317835	0.44247654	0.42309955	0.44274605	0.016967428	0.47914861	0.067901718	4.8407912	1.7287566	2.6234679	4.6998164	2.6236024	4.6992352	4.0403675	1.0476594	-65.059069	R0:N12:S0:1	-42.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-07-21@16:49
2x2_2C_8b_C2v_L	5.3246883	9.5	3.4314	0.041391608	-1.916992	-2.815548	0.29266182	-2.8146436	0.29180119	0.34884686	-2.3667472	8.8	-0.16327608	0.96801048	-1.6255718	0.29702993	1.6252379	-0.29663186	-0.41413948	-2.1894083	2.0425	1	0.2353	1.158379	1.5550968	-0.89748858	-0.40432292	0.15927646	0.28674287	0.32155292	1.8516141	1.4455328	0.44438536	1.4456129	0.44539513	0.016956154	1.0854621	1.2358722	1.930857	-0.82845524	2.608841	-1.4778684	-2.6083662	1.4792167	0.44682985	3.6015162	0.050286498	0.24986536	0.13622265	0.42252075	0.43916433	0.42244475	0.43989906	0.016925379	0.47919052	0.067831705	4.8580196	1.725083	2.631161	4.7039181	2.6305114	4.7031497	4.0403996	1.0506237	-65.129904	R0:N12:S0:1	-42.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-21@16:50
2x2_2C_8b_C2v_L	5.3425921	9.5	3.4314	0.040483549	-1.9206266	-2.8199246	0.29124261	-2.8207203	0.2923992	0.34778205	-2.3729162	8.81	-0.16274141	0.96788574	-1.6253503	0.29620799	1.6257025	-0.29662601	-0.41291366	-2.1891924	2.0425	1	0.2353	1.1589269	1.5559747	-0.89586293	-0.40347286	0.15892477	0.28728986	0.31746714	1.8531857	1.448165	0.44382361	1.4469532	0.43952686	0.016873777	1.0868581	1.2367867	1.9218361	-0.82231387	2.600413	-1.4816449	-2.605002	1.4729642	0.44538612	3.6001005	0.050335915	0.24754299	0.13495226	0.42144317	0.43772188	0.42209057	0.43501747	0.016844774	0.47922651	0.067756481	4.8774555	1.720671	2.6381476	4.7054868	2.6385901	4.7098688	4.0401293	1.0535374	-65.205537	R0:N12:S0:1	-43.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-21@16:50
2x2_2C_8b_C2v_L	5.3598707	9.5	3.4314	0.040217762	-1.9266135	-2.8241548	0.29119066	-2.8259352	0.29081818	0.3470245	-2.3783173	8.82	-0.16252791	0.96848243	-1.6252798	0.29602233	1.6256951	-0.29594399	-0.41191919	-2.188718	2.0425	1	0.2353	1.1594549	1.556824	-0.89429383	-0.40265134	0.15859058	0.28782055	0.31353826	1.8548034	1.448796	0.4371903	1.449921	0.44020312	0.016803517	1.0880728	1.2376679	1.9137393	-0.8164469	2.5990407	-1.4727923	-2.5954521	1.4793011	0.44423955	3.5987244	0.050384546	0.24530128	0.13364515	0.42141518	0.43251655	0.42082728	0.43437089	0.016775907	0.47926608	0.067687653	4.8954776	1.7166748	2.6452249	4.7133018	2.6453147	4.7099893	4.0401844	1.0563664	-65.282941	R0:N12:S0:1	-43.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-21@16:51
2x2_2C_8b_C2v_L	5.3771691	9.5	3.4314	0.039477694	-1.9287878	-2.8300927	0.29029147	-2.827129	0.2903172	0.3462117	-2.3849087	8.83	-0.16202587	0.96823655	-1.6254878	0.29550894	1.6246827	-0.29554234	-0.41123508	-2.18865	2.0425	1	0.2353	1.1599859	1.557668	-0.89273319	-0.40181599	0.15825532	0.28837612	0.30985358	1.8561298	1.4511264	0.43537171	1.4511284	0.43584167	0.016768178	1.0894512	1.2385823	1.9051335	-0.8110892	2.5921194	-1.4740134	-2.5912214	1.4753789	0.44333978	3.5973162	0.050434983	0.2431814	0.13257375	0.42048529	0.43029535	0.42051034	0.43051956	0.016742304	0.47929977	0.067616885	4.9136204	1.7127006	2.652235	4.7159254	2.6523485	4.7154951	4.0397041	1.0592457	-65.349732	R0:N12:S0:1	-43.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-21@16:51
2x2_2C_8b_C2v_L	5.394046	9.5	3.4314	0.039022425	-1.933724	-2.8320075	0.288858	-2.8319725	0.28837509	0.34550076	-2.3917235	8.84	-0.16168406	0.96843544	-1.6245973	0.29477546	1.6245543	-0.29455374	-0.41023427	-2.1887525	2.0425	1	0.2353	1.1605007	1.5584999	-0.89119945	-0.40101369	0.1579339	0.28890341	0.30566378	1.8578058	1.4526013	0.43290557	1.4525732	0.4331954	0.016688317	1.0907671	1.2394499	1.895927	-0.80477835	2.5869515	-1.4730643	-2.5870971	1.4731592	0.44201587	3.5960549	0.050482571	0.24075253	0.13121479	0.41997546	0.42777496	0.41996442	0.42803743	0.016663847	0.47932966	0.067548512	4.9338182	1.7082887	2.6581764	4.7196519	2.6577498	4.7195071	4.0392798	1.0618277	-65.421579	R0:N12:S0:1	-43.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	333.0	1000000.0	2022-07-21@16:52
2x2_2C_8b_C2v_L	5.4117693	9.5	3.4314	0.038198976	-1.9371946	-2.8376159	0.2884165	-2.8404638	0.28954619	0.3439453	-2.396696	8.85	-0.16118723	0.96853041	-1.6248038	0.29460802	1.6256717	-0.29503293	-0.40929411	-2.1879092	2.0425	1	0.2353	1.1610432	1.5593497	-0.88960319	-0.40014419	0.15757874	0.28944712	0.30206122	1.859125	1.4552832	0.43076319	1.4546773	0.42788044	0.016649585	1.0921008	1.2403648	1.8875331	-0.79958024	2.5786711	-1.4748721	-2.5816537	1.4691367	0.44110856	3.5944008	0.05053093	0.23863623	0.13014154	0.41891195	0.42515984	0.41925022	0.42328209	0.016626982	0.47936856	0.06747128	4.9512972	1.7043456	2.6665296	4.72228	2.6672199	4.7249783	4.0394282	1.0652423	-65.503081	R0:N12:S0:1	-43.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-21@16:52
2x2_2C_8b_C2v_L	5.4290138	9.5	3.4314	0.038040232	-1.9422309	-2.8400169	0.28735887	-2.8409258	0.28742053	0.34351439	-2.4026976	8.86	-0.16106469	0.96882837	-1.6242577	0.29368613	1.6244273	-0.29377544	-0.40796334	-2.1878757	2.0425	1	0.2353	1.1615648	1.5602168	-0.88801993	-0.39934379	0.15725602	0.28999623	0.29842356	1.8606403	1.4556656	0.42576924	1.456644	0.42807086	0.016535706	1.0932673	1.2412459	1.8796977	-0.79399215	2.5776723	-1.4673816	-2.5742842	1.472996	0.43944738	3.5933533	0.050581329	0.23650075	0.12890688	0.41892883	0.42120417	0.4184362	0.42255935	0.016514235	0.4793935	0.067410283	4.9687901	1.7002734	2.6716757	4.7289876	2.6721075	4.7264148	4.0392494	1.0673989	-65.5657	R0:N12:S0:1	-43.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-21@16:53
2x2_2C_8b_C2v_L	5.4464024	9.5	3.4314	0.037328113	-1.9465636	-2.8474186	0.28721021	-2.8445971	0.28625588	0.34209393	-2.4092171	8.87	-0.16046761	0.96908482	-1.6246952	0.29373738	1.6239982	-0.29340127	-0.40748395	-2.1875621	2.0425	1	0.2353	1.1620966	1.5610632	-0.8864555	-0.39848888	0.15692129	0.29052837	0.29437839	1.8621217	1.4583261	0.42305531	1.4582033	0.42406556	0.016528168	1.0947402	1.2421453	1.8700306	-0.78824385	2.5698785	-1.4681259	-2.5696156	1.4694632	0.43888114	3.5916335	0.050628232	0.2340856	0.12770031	0.41787428	0.41817266	0.41790257	0.41895378	0.016508582	0.47942647	0.067331194	4.9888989	1.6961034	2.6802719	4.7319915	2.6792648	4.7312058	4.0388687	1.0709384	-65.644787	R0:N12:S0:1	-43.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	331.0	1000000.0	2022-07-21@16:53
2x2_2C_8b_C2v_L	5.4644578	9.5	3.4314	0.03663807	-1.9503888	-2.8507202	0.28575202	-2.8504981	0.28637153	0.34086946	-2.4147131	8.88	-0.16019229	0.9690724	-1.6244385	0.29294756	1.6243813	-0.29301792	-0.40595396	-2.1872247	2.0425	1	0.2353	1.1626382	1.5619804	-0.88478648	-0.39765808	0.15658205	0.29107011	0.29090841	1.8634929	1.4607182	0.42271215	1.4592706	0.41841411	0.016414597	1.0959596	1.2430274	1.8620404	-0.78293086	2.5617762	-1.4719553	-2.5670509	1.4623523	0.43715358	3.5904195	0.050676408	0.23200979	0.12657581	0.4168657	0.41698863	0.4176396	0.41425579	0.016396416	0.47945092	0.067263863	5.0060676	1.6919245	2.686356	4.7333718	2.6866385	4.737989	4.0389033	1.0734441	-65.718051	R0:N12:S0:1	-43.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	331.0	1000000.0	2022-07-21@16:54
2x2_2C_8b_C2v_L	5.4817625	9.5	3.4314	0.036438099	-1.9537478	-2.8537239	0.28544881	-2.8540905	0.28466965	0.34015968	-2.4205684	8.89	-0.15984761	0.96914874	-1.6239695	0.2926506	1.6238915	-0.29233568	-0.40525423	-2.1868443	2.0425	1	0.2353	1.1631637	1.5628447	-0.8832142	-0.39682811	0.15625765	0.2916227	0.287224	1.8648742	1.4611958	0.41636049	1.4620735	0.4189468	0.016374669	1.0972379	1.2439282	1.8532358	-0.77756152	2.5607446	-1.4627977	-2.5576316	1.4683067	0.43630804	3.5890011	0.050725745	0.22979197	0.12544752	0.41689642	0.4119257	0.41641206	0.41359998	0.016357955	0.47948089	0.067194926	5.024655	1.6878581	2.6930984	4.740766	2.6928275	4.7382763	4.0387134	1.0763592	-65.784873	R0:N12:S0:1	-43.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-07-21@16:55
2x2_2C_8b_C2v_L	5.4998854	9.5	3.4314	0.035697484	-1.9596906	-2.8594218	0.28386781	-2.8585803	0.2845188	0.33915721	-2.4268287	8.9	-0.15945626	0.96965309	-1.6239779	0.29179663	1.6239029	-0.29210237	-0.40426965	-2.1866458	2.0425	1	0.2353	1.1637072	1.5637532	-0.88154753	-0.39597705	0.15592002	0.29214638	0.28347906	1.866354	1.4637511	0.41511878	1.4633219	0.41385465	0.016304464	1.0986052	1.2448027	1.8444819	-0.7720386	2.5527751	-1.4649604	-2.5540851	1.4625499	0.43511889	3.5875065	0.050771737	0.22750501	0.12423044	0.41580499	0.41007995	0.41605924	0.40921854	0.016289181	0.47950381	0.06712055	5.0431974	1.6837075	2.7000347	4.7431368	2.7003338	4.7442353	4.0385033	1.0794454	-65.865441	R0:N12:S0:1	-43.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-07-21@16:55
2x2_2C_8b_C2v_L	5.5173526	9.5	3.4314	0.035296931	-1.9624418	-2.8625316	0.28348055	-2.8639472	0.28336363	0.33774081	-2.4327827	8.91	-0.15915523	0.96953528	-1.6237051	0.2915188	1.6240319	-0.29152907	-0.40318145	-2.1864502	2.0425	1	0.2353	1.1642325	1.5646352	-0.8799443	-0.39515448	0.15559258	0.29269493	0.28001695	1.8676493	1.4648204	0.41061634	1.4656074	0.41245415	0.016234916	1.0998594	1.2456853	1.8360186	-0.7668647	2.5494661	-1.4599595	-2.5469306	1.464301	0.43386874	3.5862302	0.050819865	0.22539199	0.12316588	0.41552178	0.40617049	0.41509992	0.40732853	0.016221174	0.47952755	0.06705457	5.0610065	1.6795057	2.7066931	4.7484845	2.706772	4.7464792	4.038351	1.0820577	-65.936687	R0:N12:S0:1	-43.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-21@16:56
2x2_2C_8b_C2v_L	5.5349778	9.5	3.4314	0.03487351	-1.9670249	-2.8660362	0.28234072	-2.8666551	0.28256245	0.33700834	-2.4389354	8.92	-0.15884427	0.96982776	-1.6231607	0.2908364	1.6233994	-0.29094028	-0.4023119	-2.1861406	2.0425	1	0.2353	1.1647645	1.5655075	-0.87833802	-0.39430708	0.15525794	0.29324084	0.27656447	1.8689793	1.4670241	0.40875882	1.4668295	0.40811797	0.016176357	1.1012111	1.2465846	1.8276881	-0.76183795	2.5422171	-1.4609	-2.5431166	1.4594469	0.43280817	3.5847617	0.050868248	0.2232609	0.12207069	0.41462613	0.40390793	0.41472934	0.40350349	0.016164023	0.47954656	0.066982376	5.0784679	1.675628	2.7135701	4.7514181	2.7136103	4.7519573	4.0380821	1.0851043	-66.005214	R0:N12:S0:1	-43.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-21@16:56
2x2_2C_8b_C2v_L	5.5527404	9.5	3.4314	0.034219316	-1.9707591	-2.872114	0.28168638	-2.8711949	0.28119307	0.33590537	-2.4447993	8.93	-0.15838643	0.96976324	-1.6236287	0.29051153	1.6232697	-0.29024916	-0.4012833	-2.1858967	2.0425	1	0.2353	1.1652959	1.5664024	-0.87670564	-0.39346754	0.15493321	0.29377637	0.27271876	1.8704381	1.4686993	0.4054152	1.4686656	0.40565115	0.016103464	1.1024813	1.2474568	1.8180447	-0.75605798	2.5374825	-1.4583083	-2.5373786	1.4585065	0.43159969	3.5833973	0.05091415	0.22086797	0.1208646	0.41399255	0.400759	0.41399846	0.40094453	0.016092454	0.47957043	0.066911565	5.0985813	1.6709667	2.7202316	4.7554097	2.7199809	4.7554481	4.037986	1.0878952	-66.082318	R0:N12:S0:1	-43.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-21@16:57
2x2_2C_8b_C2v_L	5.5706176	9.5	3.4314	0.033832048	-1.9750522	-2.8781896	0.28106265	-2.8755742	0.28071937	0.3348673	-2.4508534	8.94	-0.15815248	0.97016483	-1.6239022	0.29016286	1.6232347	-0.28995243	-0.40040821	-2.1856133	2.0425	1	0.2353	1.1658294	1.5672973	-0.8750601	-0.3926213	0.15459928	0.29430313	0.26955351	1.8716264	1.4710653	0.40301976	1.4701722	0.40142763	0.016049403	1.1037968	1.2483222	1.8102315	-0.75150826	2.5301806	-1.458672	-2.5328337	1.4544212	0.43057957	3.581922	0.0509599	0.2188902	0.11988331	0.41302166	0.39807277	0.41349172	0.39710928	0.016039906	0.47958851	0.066841358	5.1147676	1.6672807	2.7277947	4.758519	2.7273732	4.7604441	4.0378666	1.0909333	-66.161024	R0:N12:S0:1	-44.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-21@16:58
2x2_2C_8b_C2v_L	5.5874668	9.5	3.4314	0.033221489	-1.980628	-2.8765871	0.27930661	-2.8777052	0.27949419	0.33354436	-2.4563063	8.95	-0.15778551	0.97052838	-1.622171	0.28910259	1.6224164	-0.28916176	-0.39920871	-2.1851661	2.0425	1	0.2353	1.166339	1.5681334	-0.87352924	-0.39180543	0.15428012	0.29487212	0.26617017	1.8729781	1.4716841	0.39959723	1.4719116	0.39979069	0.015963352	1.1049817	1.2492308	1.8019246	-0.74644436	2.5274288	-1.454085	-2.5268663	1.4547839	0.42922566	3.5807006	0.051011041	0.21674849	0.11876076	0.41290694	0.3950707	0.41279135	0.39515777	0.015954983	0.47960586	0.066777258	5.1322946	1.6632202	2.7326155	4.7635932	2.7328894	4.763326	4.037792	1.0934905	-66.217944	R0:N12:S0:1	-44.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-21@16:58
2x2_2C_8b_C2v_L	5.9494258	9.5	3.4314	0.022743325	-2.0657629	-2.9612549	0.25737755	-2.9621888	0.25714426	0.30638138	-2.5804026	9.16	-0.15101438	0.97429417	-1.6180458	0.2767793	1.618218	-0.2766914	-0.37743994	-2.1789043	2.0425	1	0.2353	1.1770301	1.5860188	-0.84031848	-0.37409696	0.14759226	0.30610983	0.20255765	1.8966138	1.5061205	0.33648572	1.5064136	0.33705448	0.014462983	1.1313359	1.2672389	1.6217603	-0.65311816	2.4178651	-1.4006838	-2.4169821	1.4020925	0.40428977	3.5519001	0.051943715	0.17386798	0.098800269	0.39922838	0.33304346	0.39904563	0.33345818	0.014478396	0.4796316	0.065335892	5.4904523	1.5779843	2.8681589	4.8452652	2.868001	4.8448072	4.0361348	1.1530178	-67.748821	R0:N12:S0:1	-45.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	320.0	0.000879	2022-07-21@17:16
2x2_2C_8b_C2v_L	5.9666229	9.5	3.4314	0.022303945	-2.0696223	-2.9630175	0.25476252	-2.9672828	0.25731052	0.30506218	-2.5864814	9.17	-0.15073092	0.97447862	-1.6170529	0.27553019	1.6184673	-0.27650253	-0.37641776	-2.178717	2.0425	1	0.2353	1.1775302	1.5868643	-0.8387369	-0.37323846	0.14728317	0.30664387	0.19996727	1.8975526	1.5080345	0.33494448	1.5075794	0.3326443	0.014390475	1.1325649	1.2680805	1.6135184	-0.64935387	2.4109656	-1.4005788	-2.4137386	1.3958392	0.40310075	3.5505754	0.051986306	0.17200808	0.097992876	0.39834565	0.33120949	0.3986665	0.32944021	0.014406786	0.47961484	0.065268648	5.5061382	1.5741398	2.8734688	4.8485414	2.8751341	4.8493789	4.0360245	1.1557552	-67.819768	R0:N12:S0:1	-45.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-21@17:17
2x2_2C_8b_C2v_L	5.9830797	9.5	3.4314	0.02181182	-2.0746246	-2.9705727	0.25453067	-2.9674273	0.25532327	0.30377115	-2.5920193	9.18	-0.15042582	0.97488884	-1.617893	0.27536799	1.617258	-0.27540696	-0.3753445	-2.1782837	2.0425	1	0.2353	1.1780105	1.5876639	-0.83722855	-0.37240904	0.14697458	0.30717294	0.19732991	1.8985312	1.5104848	0.33322347	1.5082028	0.32852213	0.01431226	1.1337375	1.268914	1.6051558	-0.645505	2.4033429	-1.4014663	-2.4113842	1.3887264	0.40190081	3.5492331	0.052028493	0.17010226	0.09714847	0.39718326	0.32913814	0.39855354	0.32575578	0.014329311	0.47960317	0.065202276	5.5220358	1.5702283	2.8798298	4.8507091	2.8809634	4.8546937	4.0361272	1.158536	-67.893905	R0:N12:S0:1	-45.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	319.0	0.00124	2022-07-21@17:18
2x2_2C_8b_C2v_L	5.9995829	9.5	3.4314	0.021213222	-2.0797707	-2.9719642	0.25329924	-2.9712198	0.25384087	0.30179796	-2.5969992	9.19	-0.15009672	0.97519245	-1.6171261	0.27462751	1.6168514	-0.27461731	-0.37396577	-2.1775449	2.0425	1	0.2353	1.1784932	1.5884637	-0.83572208	-0.37156962	0.14667018	0.30771472	0.19469136	1.8995293	1.5111547	0.32908524	1.5103484	0.32704372	0.014217482	1.1348705	1.2697648	1.5967344	-0.64159789	2.4011695	-1.3945037	-2.4040574	1.3893048	0.40046312	3.5479353	0.052072134	0.16818466	0.096284782	0.3970436	0.32546001	0.39754965	0.32392519	0.014235201	0.47959106	0.065136012	5.5380114	1.566262	2.8857091	4.8556675	2.8866465	4.8574642	4.0363573	1.161251	-67.960506	R0:N12:S0:1	-46.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-21@17:19
2x2_2C_8b_C2v_L	6.016563	9.5	3.4314	0.021023415	-2.0817135	-2.9773007	0.25258612	-2.9760933	0.2526257	0.30109634	-2.6043114	9.2	-0.14988223	0.97513091	-1.6172013	0.27403641	1.6169805	-0.27412635	-0.37329248	-2.1778917	2.0425	1	0.2353	1.178984	1.5892946	-0.83415727	-0.37071743	0.14636133	0.30823061	0.19225723	1.9003526	1.5124754	0.32475303	1.5124881	0.32499503	0.014167296	1.1362002	1.2705778	1.5885607	-0.63812264	2.3973288	-1.388212	-2.3969727	1.3889136	0.39951791	3.5465706	0.052111494	0.16641725	0.095575871	0.39656564	0.32146437	0.39656473	0.32164417	0.014186085	0.47956204	0.065067479	5.5532843	1.5624804	2.893076	4.8605314	2.8929217	4.8603223	4.0359081	1.1640388	-68.038983	R0:N12:S0:1	-46.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-21@17:20
2x2_2C_8b_C2v_L	6.0329667	9.5	3.4314	0.020411993	-2.0865579	-2.9786631	0.25114386	-2.9810154	0.25152717	0.29970905	-2.609366	9.21	-0.14957319	0.97558165	-1.6164149	0.2732925	1.6171445	-0.27335963	-0.37213557	-2.1773288	2.0425	1	0.2353	1.1794593	1.5900984	-0.83264534	-0.36989661	0.14605623	0.30876252	0.1898752	1.901221	1.5142553	0.32301882	1.5134695	0.32119468	0.01408526	1.1372646	1.2714039	1.5807246	-0.63468821	2.3906528	-1.3879639	-2.3943615	1.3826715	0.39827363	3.5453293	0.052154061	0.1646709	0.09482397	0.3957772	0.31947456	0.39622032	0.31819289	0.014104665	0.47955149	0.065005379	5.5679763	1.5588517	2.8984517	4.8636581	2.8988127	4.8647539	4.0361869	1.1666053	-68.108999	R0:N12:S0:1	-46.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@17:21
2x2_2C_8b_C2v_L	6.0498014	9.5	3.4314	0.019885783	-2.0922365	-2.9828164	0.25072183	-2.9862978	0.25009443	0.29808806	-2.6152337	9.22	-0.14922753	0.97592454	-1.6163833	0.27281071	1.617039	-0.27282387	-0.3710999	-2.1769463	2.0425	1	0.2353	1.1799498	1.5909019	-0.83111447	-0.3690223	0.14574757	0.30928716	0.187069	1.9022835	1.5143685	0.31663808	1.5168132	0.32130867	0.014007917	1.1385463	1.2722412	1.5715575	-0.63051199	2.391432	-1.3753034	-2.3827487	1.3885315	0.39709804	3.5438581	0.052194336	0.1626023	0.093899276	0.39599207	0.31405224	0.39451856	0.31743457	0.014028016	0.4795295	0.064932225	5.5851156	1.5545471	2.9058547	4.8697683	2.9047893	4.8660519	4.0361541	1.1696602	-68.188526	R0:N12:S0:1	-46.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@17:21
2x2_2C_8b_C2v_L	6.0663426	9.5	3.4314	0.019461951	-2.0948057	-2.9866557	0.2495735	-2.9884172	0.24861666	0.29681428	-2.6208843	9.23	-0.14898674	0.97598946	-1.6161714	0.27210429	1.6164493	-0.27195864	-0.36996746	-2.1766161	2.0425	1	0.2353	1.1804268	1.5917171	-0.82958583	-0.36819698	0.14544656	0.30982042	0.18490766	1.9030233	1.5160977	0.31430412	1.5178626	0.31796366	0.013931109	1.1396517	1.2730645	1.5640987	-0.62743734	2.385579	-1.3734745	-2.3791433	1.3835128	0.39583694	3.5426614	0.052236369	0.16100816	0.09325906	0.39522977	0.31160568	0.39414673	0.31430713	0.013951974	0.47950914	0.064870393	5.5989165	1.5511045	2.9117271	4.8731591	2.9105234	4.8704438	4.0362285	1.1721256	-68.254686	R0:N12:S0:1	-46.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	318.0	0.00131	2022-07-21@17:23
2x2_2C_8b_C2v_L	6.0827856	9.5	3.4314	0.019020732	-2.0983042	-2.988287	0.24771249	-2.9928981	0.24765973	0.29507978	-2.6265816	9.24	-0.14867828	0.9761001	-1.6152879	0.27124963	1.6164344	-0.27134358	-0.36882489	-2.176219	2.0425	1	0.2353	1.1809025	1.5925198	-0.82807566	-0.36736265	0.14514938	0.31035238	0.18249264	1.9038791	1.5178978	0.3125298	1.5188751	0.31410793	0.013855115	1.1407997	1.2738907	1.5557871	-0.62394246	2.3789535	-1.3728936	-2.3763206	1.3772748	0.39459014	3.5413958	0.052277898	0.15921619	0.092516033	0.39441514	0.30960046	0.39379532	0.31078378	0.013876747	0.47948715	0.06480587	5.6142535	1.5473171	2.9171144	4.8763721	2.9166787	4.874764	4.0362751	1.1747476	-68.322617	R0:N12:S0:1	-46.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@17:23
