model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.4656174	12.5	3.4314	0.030900055	-2.0428201	-2.8623286	0.29959285	-2.8595682	0.2965812	0.35564775	-2.3491352	8.68	-0.15798602	0.98655926	-1.6624141	-0.29732048	1.6619966	-0.2961024	0.42374627	-2.2308204	2.0425	1	0.2353	1.1640628	1.5096581	-0.89533257	-0.3794861	0.15176416	0.15981595	0.57433167	1.8079656	1.4889148	0.5566154	1.4922048	0.58119518	0.018862398	1.1554657	1.0811111	2.1658376	-1.1631315	2.5662037	1.3524297	-2.5540002	1.3886699	-0.42058841	3.3942509	0.033462708	0.33087928	0.16886699	0.38448094	0.55030463	0.38279657	0.56250703	0.018862702	0.45389099	0.056531726	4.3735018	2.3611758	2.8963112	4.5685199	2.8907119	4.5604179	3.770363	1.6476506	-62.682297	R0:N12:S0:1	-41.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-02@22:46
2x2_2C_8b_C2v_L	5.4478431	12.5	3.4314	0.031153931	-2.0372246	-2.85632	0.29870865	-2.8564695	0.29812583	0.35765319	-2.3428861	8.67	-0.15839736	0.98610019	-1.6622292	-0.29713665	1.662482	-0.29691846	0.42497745	-2.2312038	2.0425	1	0.2353	1.1635019	1.5088665	-0.89688691	-0.38038475	0.15207683	0.15958129	0.57968596	1.8061614	1.4885185	0.56993273	1.4887329	0.57272412	0.018855302	1.1536978	1.0804228	2.1715936	-1.1696173	2.5661122	1.3686192	-2.5654116	1.3720582	-0.42162866	3.3970347	0.03342276	0.33206277	0.17024202	0.38450658	0.55819055	0.38437414	0.55974592	0.018852215	0.45398618	0.056614491	4.3674355	2.3613519	2.8886725	4.5627084	2.8875888	4.5615331	3.7704762	1.6420182	-62.61142	R0:N12:S0:1	-41.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 1.81e-03	2022-07-02@22:52
2x2_2C_8b_C2v_L	5.4304373	12.5	3.4314	0.031453585	-2.031851	-2.8524819	0.30028345	-2.8524115	0.29876065	0.35972648	-2.3367516	8.66	-0.1587738	0.98573225	-1.6624847	-0.29790789	1.6630336	-0.29737898	0.42621099	-2.2316004	2.0425	1	0.2353	1.1629531	1.5080819	-0.89841478	-0.38125328	0.15237574	0.15935642	0.58534865	1.8042549	1.4865263	0.56860471	1.4874279	0.57787797	0.018859242	1.1520601	1.07976	2.1775649	-1.1765763	2.5721599	1.3643796	-2.5690059	1.3766881	-0.42270188	3.3996166	0.033384436	0.33324585	0.1716896	0.38537245	0.55839047	0.38487019	0.56330995	0.018853308	0.45406665	0.056695168	4.361069	2.3615871	2.8850574	4.5614689	2.882051	4.5577716	3.7705535	1.6368155	-62.544235	R0:N12:S0:1	-41.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-02@22:57
2x2_2C_8b_C2v_L	5.4125698	12.5	3.4314	0.031631187	-2.0283852	-2.8448957	0.29865619	-2.8448163	0.29914679	0.3607481	-2.3286611	8.65	-0.15913111	0.98560876	-1.6622406	-0.29747754	1.6618816	-0.29761597	0.42679279	-2.2311788	2.0425	1	0.2353	1.1623873	1.5072839	-0.89997226	-0.38216127	0.15269299	0.15910521	0.59025686	1.8027178	1.4843941	0.57730113	1.4844863	0.57579412	0.018804334	1.1500374	1.079052	2.1827755	-1.1823295	2.5778627	1.3701091	-2.577518	1.3688536	-0.42331054	3.4025725	0.033341788	0.33426002	0.17285519	0.38616092	0.56466127	0.38615044	0.56366101	0.018794858	0.45416765	0.056775682	4.3564835	2.3618743	2.8759601	4.5560262	2.8770838	4.5569831	3.7711407	1.6309496	-62.459116	R0:N12:S0:1	-41.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-02@23:02
2x2_2C_8b_C2v_L	5.3950527	12.5	3.4314	0.031857031	-2.0233301	-2.8399717	0.30022728	-2.8372454	0.29903382	0.36353133	-2.3237978	8.64	-0.15952446	0.98542669	-1.6620173	-0.29827724	1.6614091	-0.29775731	0.42853966	-2.2320395	2.0425	1	0.2353	1.161833	1.5064959	-0.90150352	-0.38304021	0.1529896	0.15887609	0.59629744	1.8006659	1.4821399	0.57450441	1.4829672	0.58258063	0.018835463	1.148495	1.0783785	2.1888788	-1.1899275	2.5845312	1.3638053	-2.5810188	1.3751147	-0.42471526	3.4051485	0.033302644	0.33546596	0.17440885	0.3871455	0.56410341	0.38671974	0.56813128	0.018823098	0.45423757	0.056857463	4.3500246	2.3622694	2.8725658	4.55545	2.8705322	4.5527016	3.7708537	1.6257372	-62.385514	R0:N12:S0:1	-41.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-02@23:08
2x2_2C_8b_C2v_L	5.3777419	12.5	3.4314	0.032125254	-2.0204639	-2.8322204	0.2987189	-2.8350981	0.30080394	0.36484899	-2.3165882	8.63	-0.15986269	0.9854019	-1.6614837	-0.29782722	1.6621398	-0.29869019	0.42930332	-2.2320827	2.0425	1	0.2353	1.1612821	1.505724	-0.90300831	-0.3839177	0.15329064	0.15863951	0.60100854	1.7991925	1.4819035	0.59130628	1.4790699	0.57126189	0.018799022	1.1466837	1.0776937	2.1939508	-1.1954833	2.5835974	1.3836908	-2.5941031	1.3540721	-0.4254537	3.4078638	0.033262309	0.33637339	0.17552061	0.38706924	0.57351908	0.38843907	0.56400254	0.018783604	0.45432714	0.056937365	4.345315	2.3624992	2.8638471	4.547659	2.8671842	4.5541032	3.7712782	1.6202495	-62.316315	R0:N12:S0:1	-41.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-02@23:13
2x2_2C_8b_C2v_L	5.3602018	12.5	3.4314	0.032435612	-2.0142274	-2.8285721	0.30149851	-2.8268231	0.29889705	0.36675561	-2.3097864	8.62	-0.16030338	0.98494949	-1.6615733	-0.29911798	1.6616037	-0.29816821	0.4304391	-2.2320973	2.0425	1	0.2353	1.1607255	1.5049368	-0.90453857	-0.38479849	0.15358698	0.15840614	0.6069262	1.7971154	1.4767092	0.57093566	1.4802471	0.59626886	0.018795584	1.1449503	1.0770129	2.199724	-1.2029294	2.6007679	1.350183	-2.5881127	1.3870513	-0.4265081	3.4104772	0.033222491	0.33756345	0.1770925	0.3894163	0.56494717	0.38770302	0.57706339	0.018777274	0.45440504	0.057019122	4.3388505	2.3629387	2.862174	4.5523153	2.8577411	4.5437014	3.7715254	1.6150232	-62.236698	R0:N12:S0:1	-41.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-02@23:18
2x2_2C_8b_C2v_L	5.3429737	12.5	3.4314	0.032658235	-2.0102674	-2.8230227	0.30123444	-2.8227339	0.30029171	0.36876501	-2.303526	8.61	-0.16064296	0.98479517	-1.6616196	-0.29922353	1.6617867	-0.29888783	0.43164313	-2.2325156	2.0425	1	0.2353	1.160177	1.504162	-0.90603957	-0.38566203	0.15387845	0.15817705	0.61227676	1.7953475	1.4760537	0.58156813	1.4771976	0.59009814	0.018790099	1.1433034	1.0763412	2.2051222	-1.2094822	2.6017778	1.362304	-2.5977688	1.3744374	-0.42756835	3.4130232	0.03318329	0.33853469	0.1784209	0.38957359	0.57129942	0.38901597	0.57542515	0.018768671	0.45448017	0.057099081	4.3333675	2.3631979	2.8554944	4.5471624	2.8538883	4.5441509	3.7716769	1.6098512	-62.168501	R0:N12:S0:1	-41.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+02	 1.89e-03	2022-07-02@23:24
2x2_2C_8b_C2v_L	5.3256705	12.5	3.4314	0.032867153	-2.0054823	-2.8175331	0.30206028	-2.8146551	0.29942349	0.37069161	-2.2970408	8.6	-0.16099254	0.98448359	-1.6614815	-0.2996487	1.6609994	-0.29868633	0.4328217	-2.2328031	2.0425	1	0.2353	1.1596242	1.5033944	-0.90753752	-0.38654268	0.1541743	0.15794094	0.61759169	1.7935306	1.4719845	0.57285773	1.4767427	0.60434726	0.018780084	1.14156	1.0756513	2.210226	-1.2160607	2.6146125	1.3441574	-2.5975198	1.3910231	-0.42860933	3.4157055	0.03314291	0.33953045	0.17978818	0.39128791	0.56862627	0.38906984	0.58313906	0.018755782	0.45456051	0.057180625	4.328214	2.3635314	2.8501909	4.5472515	2.8462305	4.5370427	3.7718674	1.6044182	-62.089091	R0:N12:S0:1	-41.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-02@23:29
2x2_2C_8b_C2v_L	5.3084779	12.5	3.4314	0.03315745	-2.0018469	-2.8114378	0.30028501	-2.8135009	0.30282116	0.37211836	-2.2904231	8.59	-0.16141303	0.98447492	-1.6616619	-0.29939824	1.6617032	-0.30029069	0.43375112	-2.2328731	2.0425	1	0.2353	1.1590754	1.5026133	-0.90903536	-0.38739725	0.15445513	0.15771127	0.62305524	1.7917147	1.4747264	0.60423349	1.4707905	0.57678897	0.0187719	1.1399763	1.0749856	2.215753	-1.2228575	2.6037945	1.3876462	-2.6178135	1.3477047	-0.42954156	3.4180601	0.033103609	0.3405026	0.18115197	0.38988035	0.58424606	0.39172712	0.57143006	0.018744921	0.45462493	0.05725894	4.3220975	2.3640279	2.8415848	4.5349932	2.8455169	4.5442765	3.7721669	1.5996732	-62.02588	R0:N12:S0:1	-41.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-02@23:34
2x2_2C_8b_C2v_L	5.2912321	12.5	3.4314	0.033354646	-1.9963946	-2.8058924	0.30129093	-2.8066726	0.30212204	0.37421797	-2.2838431	8.58	-0.16173598	0.98403225	-1.6613786	-0.29990106	1.6614065	-0.30021923	0.43498953	-2.2331602	2.0425	1	0.2353	1.158524	1.5018418	-0.91053184	-0.38826524	0.15474401	0.15747993	0.62859176	1.7897721	1.4711123	0.59669319	1.4701775	0.58939185	0.018766364	1.1382749	1.074305	2.2208476	-1.2297836	2.6150338	1.3721631	-2.6184096	1.361944	-0.43065249	3.4206379	0.03306395	0.34147184	0.18260598	0.3914026	0.58226949	0.39184823	0.57878751	0.018736165	0.45470017	0.057339977	4.3166948	2.3642891	2.8369018	4.5358633	2.8381663	4.5384208	3.7723831	1.5944391	-61.947836	R0:N12:S0:1	-41.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 1.94e-03	2022-07-02@23:40
2x2_2C_8b_C2v_L	5.2741424	12.5	3.4314	0.033621384	-1.9912053	-2.7990863	0.30084546	-2.8020354	0.30330159	0.37577939	-2.2770299	8.57	-0.16207971	0.98365924	-1.6610712	-0.29990984	1.6613952	-0.30086211	0.43593773	-2.2332688	2.0425	1	0.2353	1.1579769	1.5010722	-0.91201446	-0.38912194	0.15502389	0.15724863	0.63407557	1.7878481	1.4701362	0.60678328	1.4671714	0.58408137	0.018753159	1.1366206	1.0736326	2.2258665	-1.2366871	2.6169338	1.382543	-2.6277382	1.3505656	-0.43157627	3.4231128	0.033024297	0.34242192	0.1840455	0.39169179	0.58812562	0.39308164	0.57744893	0.018720287	0.45476754	0.057418769	4.3112392	2.3646938	2.8299914	4.5301217	2.8335236	4.537936	3.7726914	1.589441	-61.871538	R0:N12:S0:1	-41.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-02@23:45
2x2_2C_8b_C2v_L	5.2571763	12.5	3.4314	0.033758986	-1.9879294	-2.7975778	0.30323799	-2.7966079	0.3020027	0.377951	-2.2709076	8.56	-0.16248433	0.98362954	-1.6616674	-0.30114544	1.6618264	-0.30068167	0.43730067	-2.2337194	2.0425	1	0.2353	1.1574299	1.5003202	-0.91347564	-0.38998242	0.15530659	0.1570218	0.6393498	1.7860861	1.4665352	0.5934058	1.4673359	0.60168898	0.018759161	1.135026	1.0729533	2.231088	-1.2432395	2.6289337	1.3610353	-2.6260082	1.371708	-0.43281357	3.4255121	0.032985318	0.34329201	0.18536083	0.39323872	0.58293093	0.39283364	0.58707171	0.018723248	0.45483813	0.057500915	4.3054386	2.3651011	2.8275516	4.5330816	2.8255043	4.5298402	3.7728886	1.5844886	-61.811969	R0:N12:S0:1	-41.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-02@23:51
2x2_2C_8b_C2v_L	5.2397858	12.5	3.4314	0.033967086	-1.9827244	-2.7891744	0.30192387	-2.7874835	0.30237724	0.37846389	-2.2632595	8.55	-0.16280374	0.98332839	-1.6612737	-0.30079289	1.6602099	-0.30091719	0.43783058	-2.2334141	2.0425	1	0.2353	1.1568718	1.4995396	-0.91498058	-0.39085811	0.15559419	0.15677965	0.64501235	1.7840793	1.4637369	0.59846437	1.4649898	0.60274012	0.018722396	1.1332203	1.0722586	2.2359509	-1.2504149	2.6367126	1.3608354	-2.6319815	1.369406	-0.43346606	3.4281568	0.032943858	0.3442343	0.18685705	0.39425764	0.58741661	0.39376903	0.58868189	0.018683845	0.45490435	0.057581165	4.3003781	2.3655469	2.8184859	4.5284185	2.8200444	4.5280253	3.7734164	1.5792463	-61.719902	R0:N12:S0:1	-40.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-02@23:56
2x2_2C_8b_C2v_L	5.2230213	12.5	3.4314	0.034188807	-1.9788985	-2.7842677	0.30294885	-2.7855991	0.30292311	0.38162459	-2.2577872	8.54	-0.16320261	0.98313906	-1.6608921	-0.30144593	1.6615008	-0.30145965	0.43954043	-2.2341127	2.0425	1	0.2353	1.1563316	1.4987836	-0.91643036	-0.39169479	0.15586321	0.15655745	0.65023384	1.7822973	1.4631987	0.60432196	1.46242	0.60061466	0.018746146	1.1317736	1.0715984	2.2409379	-1.2569768	2.6374923	1.3682652	-2.6404863	1.3618876	-0.43492718	3.4303648	0.032905558	0.34506187	0.18818361	0.39443087	0.59059221	0.39474595	0.58921413	0.018704569	0.45496754	0.057659589	4.2945805	2.3660518	2.8147466	4.5251947	2.8142662	4.5259702	3.7733966	1.574634	-61.660741	R0:N12:S0:1	-40.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-03@00:01
2x2_2C_8b_C2v_L	5.2059916	12.5	3.4314	0.034417053	-1.9736042	-2.7790595	0.30321014	-2.7798734	0.30351228	0.38219261	-2.2507064	8.53	-0.16354611	0.98281376	-1.6610281	-0.30169849	1.6614086	-0.30188194	0.44017987	-2.234244	2.0425	1	0.2353	1.1557824	1.4980256	-0.91789873	-0.39255251	0.1561392	0.15633174	0.6559952	1.780216	1.4611629	0.60697719	1.4604154	0.60271891	0.018724679	1.1301117	1.0709195	2.2458974	-1.2643698	2.6433469	1.3677452	-2.6460636	1.3612763	-0.43567098	3.432859	0.032866732	0.34596613	0.18972879	0.39517977	0.59316019	0.39549739	0.59137384	0.018680683	0.45502855	0.057742452	4.2888481	2.3664432	2.8084875	4.5220592	2.8084206	4.5231642	3.7738577	1.5695765	-61.585922	R0:N12:S0:1	-40.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-03@00:06
2x2_2C_8b_C2v_L	5.1892053	12.5	3.4314	0.034494228	-1.969711	-2.7745236	0.30377593	-2.7729631	0.30318993	0.38470311	-2.2441507	8.52	-0.16393099	0.9825887	-1.6612435	-0.30226505	1.6607403	-0.3019862	0.44154297	-2.2343842	2.0425	1	0.2353	1.1552394	1.4972709	-0.9193446	-0.39339581	0.15641266	0.15609803	0.66135271	1.7783808	1.4582521	0.60355008	1.4593719	0.61086929	0.018726535	1.1285188	1.0702444	2.2507309	-1.2711083	2.6523262	1.358533	-2.6481747	1.3692632	-0.43693295	3.435145	0.032826504	0.34678061	0.19109072	0.39630497	0.59302277	0.39582436	0.59618847	0.018679505	0.4550903	0.057819947	4.2833759	2.3670731	2.8027667	4.5207178	2.8024693	4.5185398	3.774111	1.5649104	-61.513186	R0:N12:S0:1	-40.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-03@00:12
2x2_2C_8b_C2v_L	5.1721682	12.5	3.4314	0.034773542	-1.9641797	-2.7690878	0.30399282	-2.7674176	0.30369949	0.3863409	-2.2376507	8.51	-0.16430755	0.98216813	-1.661344	-0.30251076	1.6605759	-0.30231827	0.4426143	-2.2347263	2.0425	1	0.2353	1.1546893	1.4965073	-0.92081509	-0.39424721	0.15668159	0.15587464	0.66695384	1.7763257	1.4561465	0.6060514	1.4574688	0.61311444	0.018722825	1.1269373	1.0695698	2.2554795	-1.2783372	2.6583625	1.3576929	-2.6534915	1.368813	-0.43797322	3.4375298	0.032787995	0.34764964	0.19261361	0.39706499	0.59556429	0.39652486	0.59837144	0.018673144	0.45515179	0.057902016	4.2775074	2.3675567	2.7962782	4.5175022	2.7967886	4.5157725	3.7743902	1.5600099	-61.439137	R0:N12:S0:1	-40.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-03@00:17
2x2_2C_8b_C2v_L	5.155281	12.5	3.4314	0.035024498	-1.9615598	-2.7609016	0.30345608	-2.7635956	0.30406202	0.38810384	-2.2310421	8.5	-0.16472766	0.98238433	-1.6602251	-0.30249697	1.6611292	-0.30281748	0.44369865	-2.2349203	2.0425	1	0.2353	1.1541408	1.4957518	-0.92226428	-0.39509826	0.15695424	0.1556406	0.67221383	1.7745502	1.4552667	0.6158723	1.4541654	0.60833906	0.018715371	1.1253353	1.0688855	2.2602712	-1.2850324	2.6595854	1.36795	-2.6639367	1.356887	-0.43904123	3.4398627	0.032747663	0.34842263	0.19392913	0.39732144	0.60106437	0.39777997	0.59788416	0.018662962	0.45521006	0.057981772	4.2720303	2.36829	2.7902101	4.5124615	2.7903621	4.5145939	3.7747348	1.5552303	-61.368224	R0:N12:S0:1	-40.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-03@00:22
2x2_2C_8b_C2v_L	5.138533	12.5	3.4314	0.035227511	-1.9557746	-2.757717	0.304619	-2.7563315	0.304314	0.38955138	-2.2241712	8.49	-0.16513073	0.9818142	-1.6608083	-0.30319051	1.6606286	-0.30305815	0.44468826	-2.2349979	2.0425	1	0.2353	1.1535997	1.4949907	-0.92371373	-0.39592442	0.15721284	0.15541931	0.67800805	1.7724276	1.4532819	0.61514291	1.4525173	0.61318295	0.018714741	1.1238121	1.0682281	2.2650645	-1.2925175	2.6657569	1.3639946	-2.6680081	1.3600902	-0.44008513	3.4420617	0.032709477	0.3492702	0.1954966	0.39805499	0.60180617	0.39835063	0.60126018	0.018659769	0.45526216	0.058060257	4.2658151	2.3689585	2.7853011	4.5106011	2.7842636	4.5108285	3.7750915	1.550755	-61.293644	R0:N12:S0:1	-40.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-03@00:28
2x2_2C_8b_C2v_L	5.1217919	12.5	3.4314	0.035433759	-1.9521497	-2.7527503	0.30487262	-2.750579	0.30421642	0.39153745	-2.2176423	8.48	-0.16556622	0.98172425	-1.6610888	-0.30348793	1.6602145	-0.30320476	0.44574011	-2.2353618	2.0425	1	0.2353	1.1530541	1.4942464	-0.9251463	-0.39676956	0.15747998	0.1551912	0.68327264	1.7705886	1.4494503	0.60868518	1.4523002	0.62457716	0.018699301	1.1222387	1.067547	2.2697006	-1.2992364	2.6776943	1.3490934	-2.667594	1.3732962	-0.44109055	3.4443885	0.032670059	0.35003559	0.19685531	0.39949183	0.60073737	0.39834115	0.60712465	0.018641632	0.45532061	0.058141156	4.2600669	2.369676	2.778076	4.5096922	2.7789385	4.505267	3.7754309	1.545936	-61.224175	R0:N12:S0:1	-40.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-03@00:33
2x2_2C_8b_C2v_L	5.1051234	12.5	3.4314	0.035766361	-1.9478013	-2.7467936	0.30489694	-2.7493056	0.3059111	0.39455768	-2.2113505	8.47	-0.16597146	0.98150887	-1.6609202	-0.3038381	1.6614276	-0.3041888	0.447394	-2.2357873	2.0425	1	0.2353	1.1525135	1.4934921	-0.92658536	-0.39759099	0.15773352	0.15497863	0.68871615	1.7686244	1.4503071	0.62561311	1.4482551	0.61141447	0.018731353	1.1207706	1.0668919	2.2743656	-1.3063194	2.6736549	1.371182	-2.6811296	1.3509483	-0.44263696	3.4464775	0.032633255	0.35078251	0.19830097	0.39904928	0.60884992	0.39990052	0.6027823	0.018670731	0.45537979	0.058222227	4.2538805	2.3703371	2.7731056	4.5023125	2.7736493	4.5069434	3.775657	1.5415373	-61.162352	R0:N12:S0:1	-40.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-03@00:38
2x2_2C_8b_C2v_L	5.0881376	12.5	3.4314	0.036118738	-1.9422091	-2.7416436	0.30564865	-2.7391875	0.30428884	0.3957876	-2.2047823	8.46	-0.16648343	0.98110744	-1.6605714	-0.30415727	1.6603592	-0.30367803	0.44820382	-2.2360827	2.0425	1	0.2353	1.1519599	1.4927401	-0.92803976	-0.39844649	0.15800392	0.15474921	0.69421339	1.7665557	1.4460415	0.61474857	1.4476133	0.62814282	0.018705895	1.1191782	1.0662002	2.2788835	-1.3135169	2.6869775	1.3507267	-2.6811738	1.3685422	-0.44345684	3.4489035	0.032593623	0.35164894	0.19983057	0.40067439	0.60574546	0.39999834	0.61175587	0.018642787	0.45543793	0.058305622	4.2473979	2.3712021	2.7667057	4.5036436	2.765215	4.4988015	3.7759876	1.5365491	-61.07857	R0:N12:S0:1	-40.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-03@00:43
2x2_2C_8b_C2v_L	5.0718154	12.5	3.4314	0.036341311	-1.9398087	-2.7350931	0.30506541	-2.7372654	0.30680179	0.39788318	-2.1979328	8.45	-0.16694765	0.98127483	-1.6606586	-0.30432456	1.6607641	-0.30494427	0.4493379	-2.2361071	2.0425	1	0.2353	1.1514281	1.491988	-0.92944605	-0.39924667	0.15824492	0.15452699	0.69978636	1.7646936	1.4467257	0.63320591	1.4439411	0.61295056	0.01871549	1.1177564	1.0655562	2.2837369	-1.320683	2.6834561	1.373452	-2.6932022	1.3457668	-0.44465396	3.4508293	0.032555151	0.3523365	0.20119797	0.40027084	0.61472031	0.40143272	0.60590089	0.018649815	0.45547712	0.058379708	4.2412719	2.3722844	2.76077	4.4950146	2.7619473	4.5019643	3.7763871	1.5326068	-61.015529	R0:N12:S0:1	-40.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-03@00:48
2x2_2C_8b_C2v_L	5.0548265	12.5	3.4314	0.036825299	-1.9341175	-2.7311304	0.30630689	-2.7294857	0.30456646	0.39962167	-2.1907863	8.44	-0.16734645	0.98075901	-1.6605286	-0.3048937	1.6606706	-0.30427703	0.45036835	-2.2363517	2.0425	1	0.2353	1.1508742	1.4912349	-0.93090346	-0.40009506	0.15851182	0.15430638	0.70459874	1.7628119	1.4417354	0.6167951	1.4441973	0.635591	0.018704963	1.1160942	1.0648679	2.2876272	-1.3269987	2.699455	1.3455063	-2.6909466	1.3705757	-0.44572532	3.4532151	0.03251696	0.35307584	0.20258219	0.40217019	0.60931608	0.4011393	0.61757284	0.018636604	0.45554993	0.058464747	4.2354358	2.3728532	2.7543487	4.4980354	2.752975	4.4913908	3.776912	1.5275813	-60.938987	R0:N12:S0:1	-40.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-03@00:53
2x2_2C_8b_C2v_L	5.0385516	12.5	3.4314	0.037149452	-1.9312017	-2.7248723	0.30528251	-2.7263484	0.30715432	0.40224405	-2.1844668	8.43	-0.16795065	0.98098433	-1.6608021	-0.30487292	1.6604908	-0.30551193	0.45166728	-2.236585	2.0425	1	0.2353	1.1503404	1.4904969	-0.93229455	-0.40090403	0.1587532	0.15408348	0.7104461	1.7607874	1.4427028	0.63789934	1.4400913	0.61778902	0.018718705	1.1147126	1.0642132	2.2926413	-1.3346879	2.6950875	1.3712264	-2.7040252	1.3446074	-0.44699768	3.4551489	0.032478307	0.35385866	0.20407237	0.40164615	0.61949438	0.40273603	0.61065222	0.018647693	0.4555879	0.058541556	4.2282098	2.3742341	2.7481336	4.4884866	2.7496329	4.4957026	3.7771829	1.5235812	-60.874382	R0:N12:S0:1	-39.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-03@00:58
2x2_2C_8b_C2v_L	5.0214954	12.5	3.4314	0.037635024	-1.925157	-2.7203579	0.30725659	-2.7191187	0.30560027	0.40423758	-2.178202	8.42	-0.16835018	0.98033522	-1.6604255	-0.30575538	1.6608516	-0.30518942	0.45290396	-2.2372206	2.0425	1	0.2353	1.1497877	1.4897231	-0.93377404	-0.40172981	0.15900426	0.15387852	0.715617	1.7587668	1.43847	0.6232485	1.4400373	0.63769105	0.018725337	1.1132432	1.0635502	2.296704	-1.341522	2.7083851	1.3478405	-2.7029878	1.3659201	-0.44818327	3.4573952	0.032442725	0.3545702	0.20554947	0.40325375	0.61445664	0.40257664	0.62103607	0.018651756	0.45565104	0.058627124	4.2218808	2.3748446	2.7428709	4.4914156	2.7409657	4.4858267	3.7774133	1.5188146	-60.800163	R0:N12:S0:1	-39.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-03@01:03
