model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1957742	10	3.4314	0.023163123	-3.5409155	-4.1509496	0.13417293	-4.1498179	0.13408916	0.15316854	-3.9174657	11.12	0.090047646	1.0936289	-1.6353609	-0.17274909	1.6352113	0.17273146	0.23983835	-2.1585883	2.0425	1	0.2353	1.2377182	1.6844072	-0.63234075	-0.24775624	0.10255328	0.33940621	0.0097991646	1.9553897	1.6827352	0.022785279	1.6824765	0.022754779	0.0040669291	1.3002838	1.3299271	-0.42791507	-0.43983917	1.8703933	0.49585322	-1.8714958	-0.49543729	-0.22391795	3.3098734	0.054228021	0.0097360293	0.045934381	0.30281823	0.022735812	0.30301284	0.022705905	0.0040681827	0.45967313	0.056101599	6.8096188	1.3868333	3.4815279	5.1712139	3.4817183	5.1702958	4.0288997	1.6680696	-85.564766	R0:N12:S0:1	-61.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-13@12:15
2x2_2C_8b_C2v_L	8.7642713	10	3.4314	0.018337993	-3.6740483	-4.0253723	0.030316362	-4.0245355	0.030333868	0.026630842	-3.795739	11.56	0.074771749	1.0826783	-1.5596155	-0.13133497	1.559467	0.13132339	0.16918618	-2.0434155	2.0425	1	0.2353	1.2485426	1.7284638	-0.56349365	-0.2341835	0.094747474	0.36592411	0.0056728621	1.9564491	1.660716	0.012478088	1.6605783	0.012467721	0.0020687442	1.2566595	1.3582274	-0.33139279	-0.41924962	1.8945109	0.37380321	-1.8950279	-0.37363016	-0.16573104	3.367758	0.056069241	0.0056518863	0.045011786	0.32499749	0.01246212	0.32510213	0.01245184	0.0020683108	0.47148116	0.057515223	6.9280841	1.3008646	3.4947134	5.2937008	3.4947742	5.2933437	4.1488947	1.5306312	-86.889214	R0:N12:S0:1	-65.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 3.16e-04	2022-07-13@12:16
2x2_2C_8b_C2v_L	7.9416903	10	3.4314	0.26515135	-3.0923542	-3.9192888	0.42524007	-3.9177013	0.42735935	0.51566198	-3.669985	10.64	0.099198186	1.0801817	-1.6631985	-0.19199349	1.6631563	0.19188023	0.27356342	-2.2094266	2.0425	1	0.2353	1.2325682	1.6624434	-0.66259562	-0.25362216	0.10526718	0.32927738	0.01379281	1.9547144	1.6901798	0.030308933	1.6891958	0.030042736	0.0052639807	1.312293	1.3185522	-0.50065976	-0.44663807	1.8629109	0.56494223	-1.8674478	-0.56219213	-0.25042495	3.2950878	0.053402522	0.013667015	0.046529376	0.29507038	0.030224464	0.29580457	0.029963076	0.0052680917	0.4557388	0.055641193	6.7522335	1.4124814	3.4763863	5.1210578	3.477628	5.1168009	3.9828173	1.7054212	-81.318681	R0:N12:S0:1	-57.6688	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 4.11e+02	 7.11e-04	2022-07-13@12:16
2x2_2C_8b_C2v_L	8.7642862	10	3.4314	0.018416533	-3.6740005	-4.0237193	0.030322376	-4.0240546	0.030350501	0.026622215	-3.7963215	11.56	0.074781729	1.082677	-1.5593143	-0.13132413	1.5593749	0.13133205	0.16920034	-2.0435606	2.0425	1	0.2353	1.2485427	1.7284668	-0.56349089	-0.23418475	0.094747743	0.3659398	0.0056741972	1.9564496	1.6605626	0.012473288	1.6606154	0.012477372	0.0020690749	1.2567085	1.3582425	-0.33143343	-0.41924346	1.8949462	0.3737157	-1.8947499	-0.37378522	-0.16573267	3.3677385	0.056070834	0.005653212	0.045011336	0.32512391	0.012457377	0.32508365	0.012461427	0.0020686425	0.47146862	0.057516924	6.9280886	1.3008484	3.4947242	5.2936633	3.4947015	5.2937947	4.1486894	1.5307078	-86.886056	R0:N12:S0:1	-65.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 3.55e-04	2022-07-13@12:17
2x2_2C_8b_C2v_L	8.2091293	10	3.4314	0.020924113	-3.5412151	-4.1492002	0.1318813	-4.1500008	0.13220322	0.14887923	-3.9186781	11.13	0.089518097	1.0927267	-1.6337918	-0.17217354	1.6340014	0.17219252	0.23854303	-2.1567572	2.0425	1	0.2353	1.2379762	1.6855033	-0.63070946	-0.24748199	0.10238366	0.33985525	0.0096519188	1.9554068	1.6822779	0.022551488	1.6821875	0.022538787	0.0040262785	1.2997052	1.3304136	-0.42478682	-0.4394723	1.8710929	0.4935681	-1.8716169	-0.49339665	-0.222875	3.3107478	0.05426197	0.0095906845	0.045921725	0.3032664	0.022503052	0.30332457	0.022490597	0.0040274739	0.45984411	0.056124764	6.8123848	1.3853158	3.4817655	5.1732561	3.481896	5.1725771	4.0305436	1.6660064	-85.604909	R0:N12:S0:1	-61.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 1.07e-03	2022-07-13@12:17
2x2_2C_8b_C2v_L	8.7802354	10	3.4314	0.019187685	-3.6814577	-4.0250454	0.029336843	-4.0216838	0.02943575	0.025867419	-3.793755	11.57	0.075061329	1.0832081	-1.5587209	-0.13084644	1.5581086	0.13089685	0.1685602	-2.0415484	2.0425	1	0.2353	1.2488364	1.7296374	-0.56156896	-0.23375753	0.09456064	0.36656192	0.0056888194	1.956494	1.6602653	0.012361288	1.6598213	0.01234303	0.0020508889	1.2554349	1.3588851	-0.33204945	-0.4186063	1.8946912	0.37227321	-1.8962774	-0.37195559	-0.16519893	3.3693983	0.056108716	0.0056677287	0.044966698	0.32547341	0.012345519	0.32581683	0.012327489	0.0020504406	0.47177331	0.057552842	6.9300982	1.2984541	3.4950273	5.2967893	3.4951638	5.295828	4.1515987	1.5268249	-86.939617	R0:N12:S0:1	-65.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-13@12:17
2x2_2C_8b_C2v_L	8.7969203	10	3.4314	0.020150134	-3.6853732	-4.0200593	0.028521611	-4.023258	0.028466959	0.025079121	-3.7937035	11.58	0.07523458	1.0832161	-1.5570633	-0.13046322	1.5575268	0.13046431	0.16796925	-2.0402793	2.0425	1	0.2353	1.2491425	1.7308573	-0.55955778	-0.2333096	0.094370576	0.36718354	0.0056853373	1.9565331	1.6590075	0.01221548	1.6598272	0.012260562	0.0020343766	1.2543459	1.3595226	-0.33212022	-0.41796198	1.8978823	0.37020316	-1.8945745	-0.37102702	-0.16466595	3.370976	0.05614663	0.0056642783	0.044928672	0.32656165	0.012200315	0.32596016	0.012244921	0.0020339186	0.47202694	0.057589191	6.9323842	1.2959904	3.4956391	5.2977837	3.495254	5.3005022	4.1537599	1.5232137	-86.987074	R0:N12:S0:1	-65.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-13@12:18
2x2_2C_8b_C2v_L	8.7803084	10	3.4314	0.01923422	-3.6789973	-4.0224231	0.029386738	-4.0235047	0.029395392	0.025820629	-3.7951095	11.57	0.074977008	1.0828485	-1.5582629	-0.13088275	1.5584736	0.13089308	0.16855697	-2.0419306	2.0425	1	0.2353	1.2488373	1.7296438	-0.56155845	-0.23375782	0.09456069	0.36655545	0.0056752225	1.9564871	1.6599548	0.012349976	1.6600735	0.012358927	0.0020512117	1.2555432	1.3588765	-0.33163725	-0.41862517	1.8957225	0.37208213	-1.8953253	-0.37222615	-0.16517465	3.3693343	0.056108329	0.0056542344	0.044974665	0.32571896	0.012334352	0.32562488	0.012343233	0.002050767	0.47174485	0.057552489	6.9302655	1.298458	3.4950944	5.2963086	3.4950561	5.2964965	4.1512095	1.5270098	-86.936117	R0:N12:S0:1	-65.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 2.82e-04	2022-07-13@12:19
2x2_2C_8b_C2v_L	8.2225703	10	3.4314	0.018673225	-3.5444268	-4.1514525	0.12963494	-4.1494299	0.12954418	0.14359876	-3.9155926	11.14	0.088854652	1.0922085	-1.6330252	-0.17146566	1.6326034	0.17148389	0.23652945	-2.1536794	2.0425	1	0.2353	1.2382382	1.6865851	-0.62907985	-0.24718773	0.10220755	0.34032555	0.0094820957	1.9554456	1.6819744	0.022301653	1.6819412	0.022302479	0.003962971	1.2988634	1.3309315	-0.42116042	-0.4390218	1.8716433	0.49103405	-1.8715651	-0.49106989	-0.22129851	3.3118229	0.054296665	0.0094230019	0.045886261	0.30356602	0.022254277	0.30360687	0.022255088	0.0039640709	0.46009465	0.056146733	6.8153393	1.3836861	3.4821597	5.1746174	3.482086	5.1750514	4.033279	1.6633584	-85.647493	R0:N12:S0:1	-61.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 8.60e-04	2022-07-13@12:19
2x2_2C_8b_C2v_L	8.8139156	10	3.4314	0.020463029	-3.693317	-4.0153147	0.027578082	-4.0205039	0.027721252	0.024451572	-3.7921467	11.59	0.075512557	1.0836901	-1.5552165	-0.13005038	1.556441	0.12995646	0.16740342	-2.0385916	2.0425	1	0.2353	1.249455	1.7320967	-0.55751441	-0.23284614	0.094182744	0.36788164	0.0057033249	1.9566058	1.6587665	0.012137468	1.658597	0.012115825	0.0020175845	1.2531025	1.3602385	-0.33284331	-0.41712954	1.896395	0.36935447	-1.8978381	-0.36889025	-0.16416677	3.3727708	0.056190044	0.005682135	0.044854459	0.32695164	0.012122223	0.32701185	0.012100771	0.0020171119	0.47231491	0.057631391	6.9346339	1.2931672	3.4956676	5.3036187	3.4959901	5.3011692	4.1561784	1.5191261	-87.031244	R0:N12:S0:1	-65.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-13@12:20
2x2_2C_8b_C2v_L	7.9422591	10	3.4314	0.2650416	-3.0681296	-3.9007173	0.42991072	-3.8984718	0.43136445	0.52233742	-3.6563225	10.63	0.09708834	1.0775168	-1.661071	-0.19017915	1.6608312	0.18996148	0.27190991	-2.2080782	2.0425	1	0.2353	1.2325937	1.662449	-0.66257555	-0.25355559	0.10524319	0.32950125	0.013426659	1.9547623	1.6900165	0.030049795	1.6891183	0.029791675	0.0052239233	1.3122995	1.3188278	-0.49337042	-0.44612806	1.8631583	0.562005	-1.8671976	-0.55933137	-0.24926706	3.2952482	0.053419695	0.01330738	0.046487437	0.29523354	0.029967374	0.29591032	0.029713632	0.0052280875	0.45573792	0.055637735	6.7565156	1.411251	3.4765982	5.1222983	3.4777161	5.1186762	3.9831027	1.7050666	-81.11899	R0:N12:S0:1	-57.5888	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 4.18e+02	 6.28e-04	2022-07-13@12:20
2x2_2C_8b_C2v_L	8.7968404	10	3.4314	0.020071019	-3.6850811	-4.0218628	0.028476832	-4.0232972	0.028500734	0.025119144	-3.7935292	11.58	0.075254426	1.0831793	-1.5573537	-0.13039608	1.5575869	0.13047298	0.16798439	-2.0401973	2.0425	1	0.2353	1.2491412	1.7308492	-0.55956855	-0.23330971	0.094370795	0.36716167	0.0056881476	1.9565254	1.6592998	0.012213491	1.6596414	0.012245733	0.0020348482	1.2543452	1.3595015	-0.33219579	-0.41801673	1.8968294	0.37021906	-1.8954726	-0.37076538	-0.16468732	3.3709321	0.056144933	0.0056670678	0.044936697	0.32633792	0.012198223	0.32608508	0.012230234	0.0020343899	0.47202848	0.05758721	6.9322774	1.2961134	3.495553	5.2984414	3.4953669	5.2995123	4.153862	1.5232876	-86.989702	R0:N12:S0:1	-65.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-13@12:21
2x2_2C_8b_C2v_L	8.831794	10	3.4314	0.021000747	-3.6975313	-4.0179064	0.026751021	-4.018189	0.027053995	0.023746343	-3.7915155	11.6	0.075729425	1.0837571	-1.5550093	-0.12962217	1.5551693	0.12967782	0.1668542	-2.0371816	2.0425	1	0.2353	1.249783	1.733381	-0.55536971	-0.23234709	0.093989136	0.36847107	0.0057079892	1.9566402	1.6582739	0.012020562	1.6580115	0.012013789	0.0020021677	1.2519565	1.3608434	-0.33314167	-0.4165235	1.897128	0.36776617	-1.8983596	-0.36760707	-0.16368512	3.3743431	0.056224765	0.0056867694	0.044820952	0.32742714	0.012005576	0.32760448	0.011998941	0.0020016848	0.47258047	0.057664876	6.9367711	1.2907967	3.4961359	5.3055417	3.4962899	5.3042298	4.1586038	1.515481	-87.085783	R0:N12:S0:1	-65.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 8.96e-04	2022-07-13@12:21
2x2_2C_8b_C2v_L	7.9428173	10	3.4314	0.26405959	-3.046571	-3.879035	0.43442287	-3.881835	0.43343063	0.52759985	-3.6415239	10.62	0.094984242	1.0753235	-1.6584753	-0.18793148	1.6588342	0.18825634	0.26995006	-2.2063245	2.0425	1	0.2353	1.2326193	1.6624521	-0.66255773	-0.25348799	0.10521857	0.32972948	0.013078322	1.954807	1.6889545	0.029538252	1.6899199	0.02981976	0.0051747327	1.3122645	1.3191108	-0.48631415	-0.4456843	1.8673514	0.55630711	-1.8630588	-0.55926016	-0.24791029	3.2953865	0.053437962	0.012965064	0.046448011	0.29607659	0.029462131	0.29534669	0.029738972	0.0051789351	0.45575272	0.055635383	6.7604715	1.4102104	3.4778184	5.1201938	3.4766361	5.123952	3.983699	1.7047264	-80.920666	R0:N12:S0:1	-57.5088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.26e+02	 6.43e-04	2022-07-13@12:21
2x2_2C_8b_C2v_L	8.236561	10	3.4314	0.01670012	-3.5501986	-4.1479648	0.12674369	-4.1482118	0.12677879	0.13883944	-3.9134342	11.15	0.088341453	1.092108	-1.6310635	-0.17057378	1.6310918	0.17057541	0.23475209	-2.1509003	2.0425	1	0.2353	1.2385101	1.68771	-0.62737882	-0.24688643	0.10201575	0.34084369	0.0093450791	1.9554901	1.6815222	0.02203539	1.6815878	0.02204168	0.0039057199	1.2980794	1.3314982	-0.41826604	-0.43854644	1.8721706	0.48829021	-1.8718867	-0.48838257	-0.21988054	3.3128889	0.054336438	0.0092876849	0.045843954	0.30402299	0.021989117	0.30397415	0.02199527	0.0039067284	0.46032777	0.056173515	6.8180113	1.3820116	3.4823918	5.1771847	3.4823453	5.1774298	4.0356748	1.660799	-85.684234	R0:N12:S0:1	-61.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 3.88e-04	2022-07-13@12:21
2x2_2C_8b_C2v_L	8.8140694	10	3.4314	0.020501943	-3.6910814	-4.018722	0.027508954	-4.0196589	0.02775472	0.024426785	-3.7921374	11.59	0.075501642	1.0833841	-1.5558873	-0.1300098	1.5561794	0.13005958	0.16742591	-2.0386056	2.0425	1	0.2353	1.2494575	1.7321055	-0.55749532	-0.23284208	0.094181005	0.36785291	0.0057009165	1.9565919	1.6588544	0.012128763	1.6586461	0.01212504	0.002018707	1.2530984	1.3602089	-0.33275494	-0.41719619	1.8964892	0.36919574	-1.8975629	-0.36908083	-0.16419995	3.3727436	0.056187368	0.0056797453	0.044869358	0.32685092	0.01211355	0.3269838	0.012109943	0.0020182353	0.4723157	0.057628803	6.9346426	1.29326	3.4957762	5.3027712	3.4959223	5.3014908	4.1562564	1.5191599	-87.031827	R0:N12:S0:1	-65.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-13@12:22
2x2_2C_8b_C2v_L	8.8506807	10	3.4314	0.021238258	-3.7027724	-4.0165081	0.02626926	-4.0150621	0.02614462	0.023121617	-3.790122	11.61	0.075923824	1.0839191	-1.5541255	-0.12928878	1.5537398	0.12925137	0.16631264	-2.0356128	2.0425	1	0.2353	1.25013	1.7347302	-0.55311116	-0.23180963	0.093795485	0.36914169	0.0057137346	1.9566959	1.6574003	0.011914771	1.657541	0.011914902	0.00198689	1.2507123	1.3615301	-0.33347977	-0.41576358	1.8989652	0.3663002	-1.8981321	-0.36635924	-0.16322002	3.3760997	0.05626501	0.0056924757	0.044765215	0.32821564	0.011900115	0.32813552	0.011900167	0.0019863955	0.47286541	0.057704218	6.9391475	1.2880572	3.4966615	5.3072926	3.4965408	5.3084269	4.1610909	1.5114514	-87.131335	R0:N12:S0:1	-65.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 6.04e-04	2022-07-13@12:22
2x2_2C_8b_C2v_L	8.2512985	10	3.4314	0.014772839	-3.5537948	-4.1422948	0.12356275	-4.1458202	0.12415908	0.13399548	-3.9110803	11.16	0.087764284	1.091689	-1.628637	-0.16948797	1.6293991	0.16981434	0.23282553	-2.1481061	2.0425	1	0.2353	1.2387954	1.6888959	-0.62558174	-0.24657518	0.10181184	0.34140919	0.0091999766	1.955536	1.680938	0.021736806	1.681205	0.021832662	0.0038456638	1.2972586	1.3321118	-0.41514407	-0.43801619	1.8729907	0.48512799	-1.8721766	-0.4862511	-0.21834275	3.3140642	0.054379731	0.0091443569	0.045800783	0.30459803	0.021691855	0.30437283	0.021786947	0.0038465907	0.46056804	0.056204006	6.8209766	1.3801183	3.4826973	5.1799891	3.4824834	5.1801054	4.0380463	1.6580223	-85.709377	R0:N12:S0:1	-61.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-13@12:23
2x2_2C_8b_C2v_L	7.9433581	10	3.4314	0.26206482	-3.023074	-3.8598464	0.43659101	-3.8621669	0.43589272	0.53282399	-3.6273385	10.61	0.09278065	1.0727679	-1.6561554	-0.18576128	1.6563895	0.18612253	0.26804076	-2.2047635	2.0425	1	0.2353	1.2326448	1.6624545	-0.662542	-0.25342148	0.10519439	0.32996066	0.0127185	1.9548536	1.6887906	0.02927682	1.6898199	0.02956491	0.0051285256	1.3122596	1.3193969	-0.4789001	-0.44519934	1.8675504	0.55312161	-1.8628916	-0.55621075	-0.24658373	3.2955404	0.053456068	0.012611303	0.04640722	0.29624049	0.029202727	0.29546874	0.029485915	0.0051327834	0.45575591	0.055632095	6.7646412	1.4090541	3.4779623	5.1216445	3.4766982	5.1258476	3.9841028	1.704377	-80.718468	R0:N12:S0:1	-57.4288	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 4.36e+02	 6.96e-04	2022-07-13@12:24
2x2_2C_8b_C2v_L	8.8721886	10	3.4314	0.021265244	-3.7110088	-4.0128236	0.025517046	-4.0136287	0.025640921	0.022498624	-3.7889454	11.62	0.076078804	1.0843982	-1.5526297	-0.12892184	1.5528323	0.12897144	0.16581462	-2.0340532	2.0425	1	0.2353	1.2505258	1.7362374	-0.55055657	-0.23117064	0.093601791	0.36981174	0.0057132752	1.9567755	1.656786	0.011819628	1.656763	0.011826546	0.0019716995	1.2494816	1.3622157	-0.33366434	-0.41489527	1.8992824	0.36508355	-1.8994981	-0.36517466	-0.16277401	3.377867	0.05630554	0.0056920218	0.044684023	0.32885452	0.011805127	0.32886062	0.011812046	0.0019711918	0.47314496	0.057744022	6.9415501	1.285207	3.4969765	5.3110768	3.497002	5.3106879	4.1634641	1.5074215	-87.182093	R0:N12:S0:1	-65.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-13@12:24
2x2_2C_8b_C2v_L	7.9439331	10	3.4314	0.25780895	-3.0005009	-3.8420956	0.44059203	-3.8386317	0.4371817	0.5367648	-3.6122933	10.6	0.090316626	1.0703003	-1.6541486	-0.18402354	1.6531454	0.1835427	0.26573931	-2.2028832	2.0425	1	0.2353	1.2326721	1.6624578	-0.66252593	-0.25335023	0.10516843	0.33022221	0.012327417	1.9549146	1.688923	0.029135588	1.6893445	0.029181527	0.0050703793	1.3122312	1.319718	-0.47072338	-0.44463527	1.8665266	0.55127558	-1.8640721	-0.5517321	-0.24496432	3.2957289	0.053477078	0.012226608	0.046351602	0.29617567	0.029061825	0.29589502	0.02910604	0.0050746791	0.4557673	0.055630477	6.7691414	1.4077689	3.4777373	5.1239851	3.4771006	5.1271684	3.9846503	1.7039512	-80.510739	R0:N12:S0:1	-57.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.46e+02	 1.00e+06	2022-07-13@12:24
2x2_2C_8b_C2v_L	7.9446029	10	3.4314	0.257641	-2.9790792	-3.8219808	0.44010766	-3.8220983	0.43856968	0.54161437	-3.596841	10.59	0.088378174	1.0681866	-1.651461	-0.18133593	1.6513869	0.18128102	0.26361928	-2.200933	2.0425	1	0.2353	1.232701	1.6624604	-0.66249958	-0.25327331	0.10514026	0.33043582	0.0120076	1.9549503	1.6889215	0.028824608	1.6892237	0.028912984	0.0050166839	1.3121773	1.3199913	-0.46398225	-0.44428211	1.8658872	0.54749026	-1.8644595	-0.54834423	-0.2434863	3.2958408	0.053493812	0.011911882	0.046321321	0.29622603	0.028752753	0.2960016	0.02883975	0.0050210095	0.45578882	0.055624918	6.7726954	1.4069308	3.4777636	5.1264532	3.4773345	5.1278848	3.9854483	1.7036259	-80.314035	R0:N12:S0:1	-57.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.57e+02	 1.00e+06	2022-07-13@12:24
2x2_2C_8b_C2v_L	8.8315843	10	3.4314	0.021015736	-3.6998675	-4.0167085	0.027078266	-4.0178516	0.02682251	0.023687383	-3.7915862	11.6	0.075677942	1.0840367	-1.5549815	-0.1296449	1.5550709	0.12964008	0.16680574	-2.037172	2.0425	1	0.2353	1.2497795	1.7333675	-0.55539533	-0.23235281	0.093990629	0.36848805	0.0056998954	1.9566587	1.6578277	0.012004876	1.6583627	0.012034905	0.0020003448	1.2519669	1.360861	-0.33292917	-0.41643521	1.8989476	0.36743869	-1.8966734	-0.36799477	-0.16362449	3.3743631	0.056226492	0.0056787349	0.044801429	0.32775094	0.011990112	0.32736911	0.012019831	0.0019998613	0.47257793	0.057666448	6.9368496	1.2906862	3.4963378	5.3040223	3.4960541	5.3060931	4.1585176	1.5154608	-87.087709	R0:N12:S0:1	-65.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-13@12:24
2x2_2C_8b_C2v_L	7.9450104	10	3.4314	0.25286648	-2.9564697	-3.8026843	0.44055032	-3.8016687	0.44066969	0.54223159	-3.5807844	10.58	0.085772066	1.0657083	-1.6490701	-0.17927747	1.6488584	0.17905835	0.26077266	-2.1986611	2.0425	1	0.2353	1.2327242	1.6624546	-0.66250011	-0.25321084	0.10511747	0.33068983	0.011583887	1.9550172	1.6890223	0.028714471	1.6887916	0.028608363	0.0049466239	1.3120993	1.3203041	-0.4549411	-0.44370049	1.8648128	0.54567162	-1.8657741	-0.54459483	-0.24151665	3.2960525	0.053514086	0.011494707	0.046260626	0.29619083	0.028642938	0.29637069	0.028538062	0.0049510065	0.4558154	0.05562348	6.7774388	1.4056672	3.4773624	5.1291986	3.4777086	5.1284581	3.9862907	1.7031193	-80.106851	R0:N12:S0:1	-57.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.70e+02	 1.00e+06	2022-07-13@12:24
2x2_2C_8b_C2v_L	8.89215	10	3.4314	0.021409531	-3.7195656	-4.0106119	0.025099125	-4.0148438	0.024743828	0.022000496	-3.7878839	11.63	0.076353185	1.0850774	-1.551634	-0.12865943	1.5523	0.12853392	0.16529061	-2.032656	2.0425	1	0.2353	1.2508923	1.7376391	-0.5481804	-0.23058156	0.093404622	0.37043277	0.0057293276	1.9568421	1.6557409	0.01170722	1.6566266	0.011735871	0.001955758	1.2482554	1.3628517	-0.3343237	-0.41412018	1.9018072	0.36349524	-1.8983574	-0.36405501	-0.16229522	3.3795745	0.056342061	0.0057079568	0.044615998	0.32976937	0.01169314	0.32911353	0.011721381	0.0019552385	0.47342318	0.057779834	6.9436736	1.282553	3.4975784	5.3122146	3.4972527	5.314885	4.1659443	1.5034904	-87.242787	R0:N12:S0:1	-65.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-13@12:25
2x2_2C_8b_C2v_L	7.9454259	10	3.4314	0.25019887	-2.9337376	-3.7800267	0.44121587	-3.782968	0.44106779	0.54549518	-3.5660093	10.57	0.083683185	1.0633121	-1.646024	-0.17652235	1.646456	0.17696894	0.25851174	-2.1968525	2.0425	1	0.2353	1.2327475	1.6624496	-0.66249926	-0.2531487	0.10509497	0.33094121	0.011263344	1.9550584	1.6882801	0.028253651	1.6891966	0.028528905	0.0048924191	1.3120755	1.3206128	-0.44789087	-0.44327549	1.8673669	0.54021993	-1.8633418	-0.5431877	-0.23994214	3.2962202	0.05353444	0.011178955	0.046224831	0.29680503	0.028186764	0.29610982	0.028457849	0.0048968571	0.45582437	0.055622232	6.7811774	1.4046316	3.4781653	5.1289977	3.4770473	5.1324449	3.9868174	1.7027378	-79.899034	R0:N12:S0:1	-57.1088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.84e+02	 6.07e-04	2022-07-13@12:25
2x2_2C_8b_C2v_L	8.2667632	10	3.4314	0.012942345	-3.5572484	-4.1431638	0.12076614	-4.1429939	0.12088063	0.12897433	-3.9063106	11.17	0.087201487	1.0912511	-1.627531	-0.16860056	1.6275441	0.16863959	0.23064237	-2.1445862	2.0425	1	0.2353	1.2390949	1.690121	-0.62369996	-0.24623927	0.10158993	0.34194463	0.0090583098	1.9555725	1.6807973	0.021502903	1.6806933	0.021499054	0.0037786776	1.2962946	1.3327008	-0.41206612	-0.43756558	1.8726338	0.48272235	-1.8731124	-0.48264947	-0.21664054	3.3152768	0.054419307	0.0090043922	0.045767165	0.30479155	0.021458583	0.30486679	0.021454917	0.0037795115	0.46085206	0.056229581	6.82379	1.3783944	3.4828842	5.1825782	3.4829568	5.1821111	4.0411472	1.6550394	-85.741009	R0:N12:S0:1	-61.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 4.20e-04	2022-07-13@12:25
