model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.7067315	14.5	3.4314	0.032416268	-2.1108477	-2.8631892	0.29860296	-2.8619083	0.2984754	0.36853192	-2.3127415	8.62	-0.1593851	1.0034154	-1.6769139	0.29904064	1.6764475	-0.29904842	0.43201803	-2.2426022	2.0425	1	0.2353	1.1690501	1.4977783	-0.86892574	-0.36892586	0.14650301	0.11499896	0.69064166	1.8032124	1.5136438	0.59198312	1.5150487	0.60014834	0.019231588	1.1751268	1.0227409	2.1579386	-1.2264646	2.470047	-1.3033892	-2.4649764	1.316098	-0.40915482	3.2826556	0.025380672	0.33615285	0.17243418	0.36598045	0.57918558	0.3653493	0.58252946	0.019229675	0.43933307	0.050402169	4.6420952	2.6531772	3.1543013	4.5560062	3.1533973	4.5566715	3.6549502	1.9779689	-61.573497	R0:N12:S0:1	-41.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-02@22:47
2x2_2C_8b_C2v_L	5.688175	14.5	3.4314	0.032525625	-2.1048574	-2.8548135	0.29789341	-2.8567118	0.29898047	0.37019959	-2.3063827	8.61	-0.15963858	1.0028042	-1.6762382	0.29906154	1.6765157	-0.29941129	0.43318074	-2.2431428	2.0425	1	0.2353	1.1684731	1.4969935	-0.87056329	-0.36986074	0.14681662	0.11487166	0.69580415	1.8014947	1.5131045	0.60741758	1.5107892	0.59045826	0.019187714	1.1732866	1.0221143	2.1620976	-1.2324676	2.4703625	-1.3211093	-2.4786053	1.2970292	-0.41002088	3.2860575	0.025355652	0.33662639	0.17375002	0.36614463	0.58742077	0.36721515	0.57991558	0.019182541	0.43951237	0.050501166	4.6412166	2.6528206	3.1460883	4.5532733	3.1492528	4.5530183	3.6548844	1.9712598	-61.494864	R0:N12:S0:1	-41.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-02@22:49
2x2_2C_8b_C2v_L	5.6711407	14.5	3.4314	0.032771187	-2.1025481	-2.8519915	0.30044484	-2.8507672	0.29869494	0.37213289	-2.2996672	8.6	-0.16010509	1.0030889	-1.6763311	0.30015385	1.6766096	-0.29960695	0.43416157	-2.2429988	2.0425	1	0.2353	1.1679374	1.4962473	-0.87205559	-0.37071796	0.14709482	0.11473363	0.70137148	1.7998913	1.5089217	0.58849074	1.5120158	0.61221129	0.01915775	1.1717503	1.0215474	2.1669002	-1.2388756	2.4841085	-1.2930111	-2.4734162	1.3258287	-0.41088935	3.2886166	0.025328598	0.3370942	0.17498354	0.36802067	0.57966061	0.36657871	0.5903611	0.01914983	0.43962773	0.050581428	4.6396433	2.6535918	3.1464445	4.5510544	3.1416226	4.5508599	3.6549658	1.9663706	-61.430585	R0:N12:S0:1	-41.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-02@22:52
2x2_2C_8b_C2v_L	5.6526458	14.5	3.4314	0.033068138	-2.0962699	-2.8433832	0.29787084	-2.8473107	0.30068554	0.37392785	-2.292676	8.59	-0.16047317	1.0025387	-1.6763094	0.29950271	1.676393	-0.30043923	0.4353541	-2.2433096	2.0425	1	0.2353	1.1673597	1.4954731	-0.87368093	-0.37165456	0.14740744	0.11460694	0.70632978	1.7981654	1.5100998	0.6204298	1.5060378	0.58631484	0.019118926	1.1698422	1.0209154	2.1710234	-1.2448055	2.4786593	-1.331698	-2.4931531	1.2854381	-0.41185452	3.2919795	0.025303734	0.33764301	0.17630938	0.36735014	0.5956265	0.36923898	0.58014852	0.019107771	0.43981751	0.050682006	4.6374881	2.6534561	3.1339499	4.5470529	3.1412322	4.5477109	3.6551022	1.9596607	-61.353434	R0:N12:S0:1	-41.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-02@22:54
2x2_2C_8b_C2v_L	5.6350928	14.5	3.4314	0.033245459	-2.091032	-2.8394908	0.29972376	-2.8408387	0.30044961	0.37591092	-2.2865518	8.58	-0.1608474	1.0021304	-1.6762111	0.30032881	1.6763821	-0.30065046	0.43645452	-2.2435734	2.0425	1	0.2353	1.1668098	1.4947049	-0.87522705	-0.37252666	0.1476885	0.11447463	0.7119732	1.7963595	1.5065113	0.60753359	1.5061766	0.60270807	0.019087477	1.1683126	1.0203344	2.1754928	-1.2514332	2.4901906	-1.311553	-2.4915736	1.3057349	-0.41273923	3.2947087	0.02527775	0.33809316	0.1776897	0.36892844	0.59110304	0.36909875	0.58873789	0.01907309	0.43994433	0.050767716	4.6357675	2.6538232	3.1325269	4.5454178	3.1339748	4.5457558	3.6550207	1.9543506	-61.281976	R0:N12:S0:1	-41.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 2.44e-03	2022-07-02@22:58
2x2_2C_8b_C2v_L	5.6172326	14.5	3.4314	0.033581689	-2.0861961	-2.8326054	0.29918645	-2.8350805	0.30096645	0.37759696	-2.2795841	8.57	-0.16129601	1.0018739	-1.6761129	0.30039577	1.6758335	-0.30094844	0.43742651	-2.2436304	2.0425	1	0.2353	1.1662489	1.4939427	-0.87679296	-0.37342645	0.14798296	0.1143405	0.71703766	1.7946973	1.5048404	0.61577899	1.5034839	0.59964477	0.019042559	1.1665701	1.0197261	2.1797552	-1.2574397	2.4946829	-1.3181262	-2.4997351	1.2978517	-0.41356413	3.2977121	0.025251457	0.33861134	0.17896585	0.36957889	0.59630394	0.37023651	0.58861467	0.019025138	0.44010212	0.050859174	4.6333088	2.6542119	3.1252868	4.5418385	3.1298362	4.5431915	3.6551593	1.948439	-61.205177	R0:N12:S0:1	-41.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-02@23:01
2x2_2C_8b_C2v_L	5.5997932	14.5	3.4314	0.033744096	-2.0816659	-2.8290842	0.30091069	-2.8290445	0.30094756	0.37981577	-2.2734415	8.56	-0.16164762	1.001646	-1.6761633	0.30121429	1.6759495	-0.3011967	0.43868785	-2.2439943	2.0425	1	0.2353	1.1657001	1.4931855	-0.87832278	-0.37429732	0.14826173	0.1142113	0.72263127	1.7929029	1.5021499	0.60819261	1.5027684	0.61073425	0.019023623	1.1650278	1.0191423	2.1840816	-1.2640962	2.5032265	-1.3059417	-2.501145	1.310149	-0.41460268	3.3004306	0.025226037	0.33901877	0.18033317	0.37073228	0.59382452	0.3704724	0.59471973	0.019003219	0.44023036	0.050946741	4.6316345	2.6546374	3.1229424	4.539967	3.1232028	4.5404709	3.6551295	1.9430696	-61.137559	R0:N12:S0:1	-41.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 1.15e-03	2022-07-02@23:04
2x2_2C_8b_C2v_L	5.5821268	14.5	3.4314	0.034011687	-2.0770019	-2.824171	0.30152862	-2.8237375	0.30118701	0.38213075	-2.2671665	8.55	-0.16207877	1.0013798	-1.6760723	0.30163964	1.676041	-0.30154197	0.43995204	-2.2443359	2.0425	1	0.2353	1.165144	1.4924245	-0.87987265	-0.3751795	0.14854677	0.11408252	0.72784021	1.791194	1.5000919	0.60842272	1.5010308	0.61480918	0.018997796	1.1634279	1.0185464	2.1883426	-1.2703292	2.5094033	-1.3032564	-2.5061714	1.3122689	-0.41563432	3.303242	0.025200733	0.33947882	0.18163887	0.37157446	0.59506608	0.37116339	0.5977789	0.018974356	0.44037393	0.051037262	4.6290639	2.6551181	3.1183612	4.5374017	3.117552	4.537491	3.6551378	1.9374551	-61.068302	R0:N12:S0:1	-40.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 8.76e-04	2022-07-02@23:07
2x2_2C_8b_C2v_L	5.5645761	14.5	3.4314	0.03427144	-2.0724712	-2.8196244	0.30221646	-2.8185925	0.3018177	0.38437774	-2.2608321	8.54	-0.16250433	1.0011985	-1.6762951	0.30216641	1.6760228	-0.30197972	0.44120982	-2.2446897	2.0425	1	0.2353	1.1645906	1.4916694	-0.88140982	-0.37605675	0.14882579	0.11395638	0.73329141	1.7894042	1.4984523	0.61124658	1.4990517	0.61591415	0.018977145	1.1618468	1.0179539	2.1926695	-1.276915	2.5142307	-1.3044812	-2.5120224	1.310818	-0.41668849	3.3060085	0.025175915	0.33992103	0.18300307	0.37222771	0.59738555	0.37196484	0.59940819	0.018950742	0.44051129	0.05112833	4.6264861	2.6556683	3.1133588	4.5347564	3.1127048	4.5348301	3.65518	1.9319245	-61.00069	R0:N12:S0:1	-40.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-02@23:10
2x2_2C_8b_C2v_L	5.5468132	14.5	3.4314	0.034594667	-2.0665723	-2.8143812	0.30219011	-2.8124874	0.30188134	0.38579436	-2.2538166	8.53	-0.16288797	1.0006618	-1.6762985	0.30242938	1.6757482	-0.3022701	0.44204253	-2.2447147	2.0425	1	0.2353	1.1640309	1.4909027	-0.88296904	-0.37693927	0.14910978	0.11382447	0.73830355	1.7876493	1.4965237	0.61460245	1.4968046	0.61759697	0.01893326	1.1601811	1.0173513	2.196571	-1.2830214	2.5199626	-1.3050079	-2.5186209	1.3090208	-0.41745382	3.3088533	0.025150056	0.34038676	0.18433962	0.37298561	0.60028428	0.37286574	0.60158004	0.018904049	0.44066044	0.051218771	4.6236242	2.6560664	3.1075688	4.5316288	3.1070875	4.5316948	3.6553842	1.9262707	-60.924631	R0:N12:S0:1	-40.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-02@23:12
2x2_2C_8b_C2v_L	5.5294156	14.5	3.4314	0.034886242	-2.0626618	-2.8076437	0.30269824	-2.8090047	0.30263715	0.38863871	-2.2479247	8.52	-0.16338769	1.0006137	-1.6758076	0.30268782	1.6761747	-0.30271331	0.44354701	-2.2452592	2.0425	1	0.2353	1.1634802	1.4901534	-0.88448953	-0.37780827	0.14938642	0.11369744	0.74365951	1.7859112	1.4942629	0.61511898	1.4954441	0.62097606	0.018922394	1.1586623	1.0167606	2.2009004	-1.2895197	2.5263894	-1.3023949	-2.5227562	1.3111377	-0.41866663	3.3115351	0.025125033	0.34083905	0.18566493	0.37389086	0.60173587	0.37339313	0.60402674	0.018890111	0.44079376	0.051308637	4.6204901	2.6568873	3.102411	4.5289131	3.1023509	4.529253	3.6553325	1.9208396	-60.858016	R0:N12:S0:1	-40.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-02@23:15
2x2_2C_8b_C2v_L	5.5118449	14.5	3.4314	0.035124993	-2.057395	-2.8011829	0.30197622	-2.8031738	0.30332521	0.38997887	-2.2407606	8.51	-0.16370187	1.0001051	-1.6754684	0.30278327	1.6760458	-0.30327258	0.44442611	-2.24526	2.0425	1	0.2353	1.162925	1.4893935	-0.88602884	-0.37868091	0.14966175	0.11356573	0.74857829	1.7842169	1.4951203	0.63557869	1.4903066	0.60566843	0.018885255	1.1570018	1.0161609	2.2045859	-1.2954784	2.5226327	-1.3273229	-2.5390194	1.2847654	-0.41950597	3.3143254	0.025099183	0.34122742	0.18694884	0.37346657	0.61130897	0.375483	0.59919387	0.018850407	0.44093961	0.051398108	4.6181188	2.657314	3.0955387	4.525932	3.0973535	4.5248041	3.6555804	1.9152814	-60.7812	R0:N12:S0:1	-40.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-02@23:18
2x2_2C_8b_C2v_L	5.4943172	14.5	3.4314	0.035475529	-2.0524105	-2.7961426	0.3026762	-2.7973785	0.3032369	0.39225318	-2.2345509	8.5	-0.16419983	0.99991035	-1.675552	0.30322823	1.6757334	-0.30344676	0.44565849	-2.2456357	2.0425	1	0.2353	1.1623691	1.4886413	-0.88755918	-0.37955503	0.14993801	0.11343751	0.75394289	1.7823596	1.4911388	0.62592971	1.4904239	0.61963408	0.01886388	1.1554602	1.0155617	2.208782	-1.3021722	2.5351518	-1.3097089	-2.5377684	1.3015168	-0.42054842	3.3170234	0.025073964	0.34170751	0.18836104	0.37507928	0.60901329	0.37538727	0.60626439	0.018825975	0.44107562	0.051489542	4.6142749	2.6581265	3.0906666	4.5228653	3.0916531	4.5230404	3.6556317	1.9098206	-60.71048	R0:N12:S0:1	-40.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 1.29e-03	2022-07-02@23:21
2x2_2C_8b_C2v_L	5.4768551	14.5	3.4314	0.035828578	-2.0472605	-2.7901589	0.30292445	-2.7925946	0.30358974	0.39397118	-2.2276008	8.49	-0.16466014	0.99955249	-1.6754959	0.30359539	1.6756323	-0.30378455	0.44661812	-2.2456895	2.0425	1	0.2353	1.1618157	1.4878807	-0.88908857	-0.38041625	0.15020581	0.11330775	0.75908976	1.7805768	1.4886056	0.62595621	1.4891032	0.62406544	0.01883418	1.153887	1.0149705	2.2127483	-1.3085369	2.5426951	-1.3055865	-2.541566	1.3046372	-0.42145617	3.3196513	0.025048482	0.34216105	0.18971422	0.37606659	0.61053618	0.37588598	0.60925186	0.018793541	0.44121088	0.051578067	4.6105847	2.658968	3.0848247	4.5194141	3.0866988	4.5205135	3.6558635	1.9045406	-60.637608	R0:N12:S0:1	-40.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-02@23:23
2x2_2C_8b_C2v_L	5.4595795	14.5	3.4314	0.036026077	-2.0434984	-2.7871724	0.30361347	-2.7875601	0.30423279	0.39644554	-2.221466	8.48	-0.16503437	0.99946256	-1.6758323	0.30413376	1.6761167	-0.30430354	0.44801668	-2.2461617	2.0425	1	0.2353	1.1612656	1.4871427	-0.89059197	-0.38127977	0.15047557	0.11318677	0.76429238	1.7788316	1.4891988	0.63878367	1.4850014	0.61518509	0.018828422	1.1523746	1.014376	2.2166927	-1.3149647	2.5404888	-1.3220505	-2.5544445	1.2877544	-0.42266854	3.3222724	0.025024641	0.34250591	0.19103115	0.37579307	0.61629633	0.37749283	0.60718485	0.018785036	0.44134394	0.051671019	4.6075802	2.6596369	3.0804677	4.5174249	3.0805357	4.5161317	3.6559462	1.8991567	-60.576625	R0:N12:S0:1	-40.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-02@23:26
2x2_2C_8b_C2v_L	5.4421116	14.5	3.4314	0.036377191	-2.0374518	-2.7819911	0.30405112	-2.7791437	0.30272074	0.39848063	-2.2150197	8.47	-0.16542852	0.99897197	-1.67559	0.30439421	1.6752064	-0.30405423	0.44911232	-2.2465115	2.0425	1	0.2353	1.1607084	1.4863995	-0.89210895	-0.38215703	0.15075236	0.11305168	0.76916661	1.7770041	1.4827071	0.61554907	1.4869023	0.64404894	0.018796088	1.1507749	1.0137627	2.2202327	-1.3211948	2.5613028	-1.2840074	-2.5468548	1.3234009	-0.42360695	3.3250424	0.024998094	0.34298764	0.19241386	0.37836505	0.60876903	0.37666118	0.62025745	0.018749936	0.44149098	0.051761647	4.6036961	2.6603202	3.0750554	4.5131475	3.0732153	4.5133887	3.656075	1.8934975	-60.496981	R0:N12:S0:1	-40.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-02@23:28
2x2_2C_8b_C2v_L	5.424855	14.5	3.4314	0.036616558	-2.0334365	-2.7763624	0.30439026	-2.775995	0.30402102	0.40013914	-2.2082377	8.46	-0.16587279	0.9988188	-1.6756334	0.30487108	1.6756984	-0.30475719	0.45010076	-2.2466343	2.0425	1	0.2353	1.1601594	1.4856412	-0.89361889	-0.3830014	0.1510074	0.11292719	0.77455886	1.7751968	1.4828029	0.62897029	1.4834719	0.63419341	0.018778326	1.1492978	1.0131824	2.2242627	-1.3278802	2.5601869	-1.3001998	-2.5579205	1.3070287	-0.42458362	3.3274974	0.024973589	0.34333473	0.19377607	0.3782853	0.61540492	0.37800835	0.61760893	0.018729444	0.44160945	0.051849862	4.6000891	2.6613479	3.0695991	4.5109619	3.0690035	4.5107935	3.6563159	1.8885348	-60.43175	R0:N12:S0:1	-40.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 1.57e-03	2022-07-02@23:32
2x2_2C_8b_C2v_L	5.4076685	14.5	3.4314	0.036935687	-2.0300111	-2.7719102	0.30516665	-2.7694224	0.30385607	0.40197787	-2.2014896	8.45	-0.16631756	0.99884107	-1.6756436	0.30537031	1.6755614	-0.30498249	0.45115622	-2.246834	2.0425	1	0.2353	1.1596104	1.4848997	-0.89511427	-0.3838539	0.15126952	0.11280034	0.77962849	1.7734909	1.4800393	0.62445817	1.4823335	0.64316773	0.018758367	1.1477675	1.012589	2.2281394	-1.3342113	2.5687739	-1.2908051	-2.560732	1.3152201	-0.42559066	3.3300584	0.024948621	0.34370541	0.1950631	0.37934527	0.61475264	0.37840789	0.62259751	0.018706887	0.44173818	0.051939875	4.5963423	2.6623694	3.0647227	4.5079531	3.0626096	4.5073132	3.656557	1.8833121	-60.363152	R0:N12:S0:1	-40.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-02@23:34
2x2_2C_8b_C2v_L	5.3905952	14.5	3.4314	0.03709293	-2.0238874	-2.7667557	0.30518004	-2.7654673	0.30481104	0.40374117	-2.19454	8.44	-0.16669179	0.99819987	-1.6762468	0.30581535	1.6752723	-0.30548211	0.45218637	-2.2468821	2.0425	1	0.2353	1.1590646	1.4841562	-0.89660176	-0.38469458	0.15152801	0.11267185	0.78501479	1.7715174	1.4782454	0.62973895	1.4806137	0.64185309	0.01874338	1.1462646	1.0120021	2.2317361	-1.3410651	2.5740319	-1.293744	-2.566002	1.3115687	-0.4266163	3.3324955	0.024923342	0.34409472	0.19654398	0.3799841	0.61854873	0.37906857	0.62291036	0.018689223	0.44186245	0.05202726	4.5924085	2.6633398	3.0578541	4.5040187	3.0590494	4.5054457	3.656848	1.8783513	-60.29219	R0:N12:S0:1	-40.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-02@23:37
2x2_2C_8b_C2v_L	5.3729768	14.5	3.4314	0.037509206	-2.0180253	-2.758664	0.30405394	-2.7610045	0.30496639	0.40667845	-2.1892993	8.43	-0.16717247	0.99776003	-1.6749509	0.30548232	1.6758813	-0.30588537	0.45384657	-2.2478511	2.0425	1	0.2353	1.1585007	1.4834163	-0.89812872	-0.3855773	0.15179908	0.11254904	0.78980288	1.7696611	1.4792098	0.6510255	1.4750451	0.62621248	0.018740861	1.1447819	1.0113801	2.2353763	-1.3473629	2.5696872	-1.3188828	-2.5838207	1.2839288	-0.42793051	3.3352471	0.024899139	0.34461745	0.19794323	0.3795654	0.62815451	0.38117821	0.61877872	0.018683878	0.44201602	0.052125148	4.5869983	2.6641784	3.0519409	4.5015004	3.0513584	4.5002416	3.6567314	1.872503	-60.219765	R0:N12:S0:1	-39.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-02@23:39
2x2_2C_8b_C2v_L	5.3563942	14.5	3.4314	0.037657515	-2.0133358	-2.755941	0.30570277	-2.7528903	0.30463678	0.40763172	-2.1815325	8.42	-0.16753508	0.99741081	-1.6754714	0.30628394	1.6751079	-0.30607314	0.45443607	-2.2473804	2.0425	1	0.2353	1.1579679	1.4826779	-0.89957047	-0.38638896	0.15204133	0.112412	0.79524561	1.7677709	1.4737574	0.62858394	1.477106	0.6522616	0.018715887	1.1433087	1.0108125	2.2388781	-1.3542203	2.5874301	-1.2850361	-2.5758054	1.317128	-0.42872577	3.337457	0.024872203	0.34492651	0.19935745	0.38164194	0.62063617	0.38034163	0.62996391	0.018656565	0.44211764	0.052204137	4.5835866	2.6655305	3.0473561	4.49819	3.0463399	4.4980816	3.6572226	1.8681476	-60.14482	R0:N12:S0:1	-39.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-02@23:41
2x2_2C_8b_C2v_L	5.3391469	14.5	3.4314	0.037826023	-2.0109414	-2.7490532	0.30519504	-2.7524373	0.30658703	0.41042164	-2.1758087	8.41	-0.16796858	0.99756863	-1.6758634	0.30660195	1.6758267	-0.30689243	0.45591202	-2.2483046	2.0425	1	0.2353	1.1574145	1.4819416	-0.90106707	-0.38724267	0.15229748	0.11229965	0.80034694	1.7660767	1.4747769	0.65214948	1.4726609	0.63253873	0.018713146	1.1418786	1.0102147	2.2427915	-1.3606593	2.5830804	-1.3132328	-2.5907034	1.2884033	-0.42998183	3.3400207	0.024849947	0.34519693	0.20062442	0.38119523	0.63138967	0.38203516	0.62318155	0.01865097	0.44224585	0.052301083	4.5795321	2.6665503	3.0401774	4.4945849	3.0426357	4.4958642	3.6572986	1.8626887	-60.090947	R0:N12:S0:1	-39.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-02@23:44
2x2_2C_8b_C2v_L	5.3221521	14.5	3.4314	0.038122423	-2.0046931	-2.7451051	0.30625502	-2.7426728	0.30510255	0.41169755	-2.1682705	8.4	-0.16836266	0.9970433	-1.675129	0.30705335	1.6755137	-0.3067383	0.45678875	-2.2480099	2.0425	1	0.2353	1.1568677	1.4812032	-0.9025403	-0.38808161	0.15255061	0.11216303	0.80565602	1.7640393	1.4719818	0.64339285	1.4711379	0.64629613	0.018697858	1.140324	1.0096185	2.2461326	-1.3676318	2.5918638	-1.2993609	-2.5941489	1.3000765	-0.43097753	3.3424176	0.024823109	0.34564232	0.2021474	0.38225526	0.62885464	0.38253167	0.63096687	0.018633156	0.44237161	0.052387017	4.5746948	2.6678143	3.0369185	4.493037	3.0335791	4.4909008	3.6577423	1.8578438	-60.007971	R0:N12:S0:1	-39.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-02@23:46
2x2_2C_8b_C2v_L	5.3051188	14.5	3.4314	0.038406215	-1.9992569	-2.7396337	0.30556549	-2.7409489	0.30686025	0.4142025	-2.1624339	8.39	-0.16888926	0.9965229	-1.6759189	0.30713675	1.6755993	-0.30764741	0.45805811	-2.2486467	2.0425	1	0.2353	1.1563196	1.4804687	-0.90401851	-0.38891824	0.15280015	0.11204465	0.81067854	1.7621553	1.470147	0.65115558	1.469649	0.64244048	0.018691475	1.1389707	1.009028	2.2498289	-1.3741986	2.5972888	-1.303941	-2.5990882	1.2947543	-0.43210332	3.3447942	0.024799771	0.34608975	0.20355764	0.38286864	0.63392784	0.38309861	0.62983411	0.018624165	0.44249806	0.052479101	4.5687242	2.6691387	3.0287601	4.4881548	3.0309847	4.4894761	3.6578381	1.8527733	-59.946523	R0:N12:S0:1	-39.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-02@23:49
2x2_2C_8b_C2v_L	5.2883018	14.5	3.4314	0.038625603	-1.9956477	-2.736803	0.30808065	-2.7335724	0.30629555	0.41618992	-2.155373	8.38	-0.16926415	0.99640398	-1.6761955	0.30840943	1.6756061	-0.3075307	0.45918273	-2.2487612	2.0425	1	0.2353	1.1557797	1.47972	-0.90548499	-0.38973017	0.15303108	0.11192319	0.81609058	1.760303	1.4672008	0.63968118	1.4692165	0.6574298	0.018693356	1.1375511	1.0084584	2.2533475	-1.3810954	2.6066661	-1.2882559	-2.5995472	1.30989	-0.43327042	3.3470367	0.024775774	0.34633398	0.20493399	0.38397864	0.62991244	0.38319011	0.63727803	0.018623493	0.44260578	0.05256532	4.5648711	2.6705538	3.0254223	4.4861268	3.0240253	4.4855562	3.6581869	1.8481536	-59.879095	R0:N12:S0:1	-39.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-02@23:51
2x2_2C_8b_C2v_L	5.2709587	14.5	3.4314	0.039040837	-1.9907465	-2.726362	0.30552631	-2.7304416	0.30687476	0.41912187	-2.1495683	8.37	-0.16982742	0.99614127	-1.6749866	0.30752468	1.6756273	-0.30808823	0.46063243	-2.2495304	2.0425	1	0.2353	1.1552186	1.4789902	-0.90697909	-0.39059675	0.15329587	0.1117941	0.82059047	1.7585395	1.4662579	0.65754206	1.4653319	0.64566585	0.01867872	1.1360616	1.007833	2.256883	-1.3871327	2.6081904	-1.3042037	-2.6120191	1.2903975	-0.43447618	3.3496521	0.024750341	0.34688651	0.2062574	0.3842482	0.63928393	0.38461344	0.63419081	0.018606065	0.44275578	0.052660466	4.5581034	2.6718792	3.0166358	4.4815265	3.0184005	4.4824647	3.6582785	1.8425278	-59.805117	R0:N12:S0:1	-39.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-02@23:54
2x2_2C_8b_C2v_L	5.2543788	14.5	3.4314	0.039265884	-1.9853388	-2.7251157	0.30730845	-2.7253505	0.30740104	0.42016353	-2.1418527	8.36	-0.17028746	0.99570966	-1.6755904	0.30859737	1.6764152	-0.30879036	0.4613669	-2.2490804	2.0425	1	0.2353	1.1546833	1.4782588	-0.90841885	-0.39139977	0.15352613	0.11167331	0.82627526	1.7564283	1.4659694	0.66047883	1.4628358	0.64561353	0.018680103	1.1346601	1.0072647	2.2604472	-1.3946251	2.6093587	-1.3085052	-2.6195698	1.2865227	-0.43548816	3.3517147	0.024726595	0.34726096	0.20782407	0.38435088	0.64063885	0.38547737	0.63573603	0.018605208	0.44285934	0.052747159	4.5523298	2.6735867	3.0142406	4.4799028	3.0114316	4.4780705	3.6588494	1.8383106	-59.740743	R0:N12:S0:1	-39.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-02@23:56
