model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3942677	15	3.4314	-0.001381339	-2.8609328	-3.5401174	0.083997203	-3.3990419	0.095184439	0.13437079	-3.1150406	9.94	-0.12521387	1.0585252	-1.6836943	0.18362626	1.6497202	-0.20295136	-0.27424011	-2.2241031	2.0425	1	0.2353	1.2444589	1.6065401	-0.61946736	-0.22833055	0.09114078	0.1223321	0.13660842	1.9386924	1.7185836	0.13612893	1.7577521	0.48677295	0.017200099	1.4713696	1.0842229	1.1606516	-0.70970621	1.8899004	-0.64866016	-1.6401104	1.5830986	0.30490932	2.6627961	0.026838776	0.1221822	0.060081665	0.24759194	0.14841592	0.21411523	0.374465	0.01803266	0.37739444	0.037462157	5.018724	2.7857409	3.7154994	4.4127501	3.2556205	4.6618759	3.731366	3.0302206	-71.128057	R0:N12:S0:1	-52.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 2.59e-03	2022-06-29@17:00
2x2_2C_8b_C2v_L	8.4150174	15	3.4314	-0.0017494739	-2.8658997	-3.5412573	0.082428302	-3.4035552	0.091347194	0.13227138	-3.1207432	9.95	-0.12544502	1.0586921	-1.6828804	0.18305473	1.649806	-0.20024262	-0.27246634	-2.2241464	2.0425	1	0.2353	1.245005	1.6073739	-0.61755301	-0.22708854	0.090676943	0.12247842	0.1367205	1.9390371	1.7216081	0.14584121	1.7577182	0.469167	0.016645163	1.4740925	1.0847925	1.1631301	-0.70801105	1.8758843	-0.67813888	-1.643667	1.5434822	0.30193039	2.6572873	0.026867252	0.12224622	0.059737629	0.24530942	0.15743127	0.21434409	0.36751502	0.017374167	0.37645205	0.037374923	5.0164661	2.7822727	3.7045044	4.4482571	3.2754856	4.6857878	3.7300752	3.0384317	-71.19546	R0:N12:S0:1	-52.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 1.51e-03	2022-06-29@17:02
2x2_2C_8b_C2v_L	8.4356561	15	3.4314	-0.0020881747	-2.8729461	-3.5377161	0.079484727	-3.4077186	0.087441722	0.12967549	-3.1267921	9.96	-0.12561334	1.0592764	-1.6807837	0.18199004	1.6496692	-0.19764997	-0.27074573	-2.2242132	2.0425	1	0.2353	1.245546	1.6082011	-0.61563984	-0.22586536	0.090218988	0.12260767	0.13656627	1.9393867	1.72441	0.15549861	1.7576733	0.45217863	0.016157548	1.476774	1.0853387	1.1643794	-0.70648526	1.8622012	-0.70674492	-1.6472695	1.5046649	0.29922051	2.6518146	0.026892368	0.12210413	0.059392439	0.24317137	0.16620509	0.21457645	0.36032177	0.016797615	0.37550844	0.037285914	5.014724	2.7795385	3.6930583	4.4821419	3.2950673	4.7063806	3.7290656	3.046446	-71.256436	R0:N12:S0:1	-52.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-06-29@17:03
2x2_2C_8b_C2v_L	8.4569166	15	3.4314	-0.0022953514	-2.8792228	-3.5365963	0.077748453	-3.4160245	0.083865763	0.12734091	-3.1328704	9.97	-0.12588818	1.0596708	-1.6794088	0.18171206	1.6506012	-0.19499427	-0.26908637	-2.2243539	2.0425	1	0.2353	1.2461073	1.6090385	-0.61369447	-0.22456342	0.089732117	0.12276121	0.13679147	1.9397489	1.7281316	0.16958792	1.7573013	0.42931712	0.015582918	1.4797801	1.0859397	1.1676698	-0.70470558	1.844036	-0.74920994	-1.653926	1.451477	0.29623332	2.6457549	0.026922271	0.12225439	0.059029553	0.24030394	0.17874896	0.21514588	0.35016393	0.016115348	0.37445408	0.037193418	5.011757	2.7756956	3.6758521	4.5265646	3.3229871	4.7297111	3.7276404	3.0553866	-71.330949	R0:N12:S0:1	-52.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 1.88e-03	2022-06-29@17:06
2x2_2C_8b_C2v_L	8.4780763	15	3.4314	-0.0026980533	-2.8850619	-3.5316354	0.077045285	-3.4303399	0.080931593	0.12535178	-3.1389234	9.98	-0.12644152	1.0598881	-1.6772399	0.18218448	1.6530993	-0.19236962	-0.26735052	-2.2245201	2.0425	1	0.2353	1.2466712	1.6098599	-0.61178458	-0.22322691	0.089225795	0.12293701	0.13790358	1.9400663	1.7328515	0.19054996	1.756309	0.3980979	0.014894686	1.4830027	1.0865811	1.1750498	-0.70299668	1.8195922	-0.8124852	-1.6657537	1.3768876	0.29273685	2.6393932	0.026956534	0.12309432	0.058699825	0.23661198	0.19678159	0.21631871	0.33524212	0.015300205	0.37332699	0.037101078	5.0061012	2.7708401	3.6491625	4.58439	3.3633377	4.7529635	3.7256348	3.0649057	-71.410244	R0:N12:S0:1	-52.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-06-29@17:08
2x2_2C_8b_C2v_L	8.4995593	15	3.4314	-0.0029032922	-2.8884921	-3.5179831	0.075461747	-3.451789	0.077582162	0.1233417	-3.1470255	9.99	-0.1269794	1.0598401	-1.6729356	0.18286869	1.6571858	-0.18904244	-0.26585496	-2.225394	2.0425	1	0.2353	1.2472427	1.6106992	-0.60984118	-0.22187466	0.088708922	0.12311811	0.139037	1.9403678	1.7390942	0.22446941	1.7538056	0.35364451	0.014212369	1.4864212	1.087237	1.1826546	-0.70121976	1.7848046	-0.91184675	-1.6877086	1.2654384	0.28935928	2.6328811	0.02699175	0.12394812	0.058384083	0.23159017	0.22437815	0.21882729	0.31148331	0.014486443	0.37211118	0.037006491	5.0002283	2.7655248	3.6039098	4.6595513	3.4234691	4.7684832	3.7232109	3.0745472	-71.485751	R0:N12:S0:1	-52.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 6.49e-04	2022-06-29@17:10
2x2_2C_8b_C2v_L	8.5194475	15	3.4314	-0.0030743404	-2.8940573	-3.493867	0.074223032	-3.4820338	0.074529207	0.12113292	-3.1548255	10	-0.12759862	1.0601493	-1.6662839	0.1842655	1.6634919	-0.18544837	-0.26421714	-2.2261665	2.0425	1	0.2353	1.2477706	1.6114771	-0.60803917	-0.22062689	0.088239871	0.12329043	0.13962301	1.9406313	1.7466539	0.27213833	1.7495424	0.29697171	0.013713857	1.4894146	1.0878277	1.1874636	-0.69993391	1.7399701	-1.0493359	-1.7211327	1.1176209	0.28650038	2.6271793	0.027024948	0.12438942	0.058115521	0.22532975	0.25946711	0.22282097	0.27638385	0.013907182	0.37103538	0.03692514	4.9961195	2.7621632	3.5364969	4.7306563	3.5014779	4.7521596	3.7217716	3.0827688	-71.562584	R0:N12:S0:1	-52.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-06-29@17:12
2x2_2C_8b_C2v_L	8.538339	15	3.4314	-0.0038191477	-2.9021093	-3.4668038	0.07316701	-3.5205021	0.071969218	0.11907506	-3.1597458	10.01	-0.12733787	1.0608014	-1.6585745	0.1859187	1.6714234	-0.18126381	-0.26259568	-2.225679	2.0425	1	0.2353	1.2482749	1.6121088	-0.60635644	-0.21939488	0.087804893	0.12338826	0.13730298	1.9409501	1.7556508	0.32972023	1.7443584	0.23265608	0.013733667	1.4922288	1.0883497	1.1782453	-0.69918778	1.6866288	-1.2138175	-1.7618157	0.94413979	0.28569861	2.6208623	0.027043345	0.12258641	0.057829965	0.21769544	0.29569013	0.22753059	0.22934598	0.013967017	0.36997508	0.03682429	5.0002622	2.7646327	3.4493048	4.7661215	3.588497	4.6798595	3.7238917	3.0910713	-71.64658	R0:N12:S0:1	-52.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-06-29@17:13
2x2_2C_8b_C2v_L	8.5581347	15	3.4314	-0.0041786524	-2.9080846	-3.4730701	0.06969541	-3.5179096	0.069053715	0.11571145	-3.1629535	10.02	-0.1268611	1.0614706	-1.6589908	0.18313082	1.6695576	-0.17976586	-0.25998331	-2.22483	2.0425	1	0.2353	1.2487986	1.6128175	-0.60456189	-0.21815174	0.087350108	0.12349408	0.13567546	1.9413063	1.755708	0.31392207	1.7474952	0.24197994	0.013445267	1.494877	1.0888977	1.1722232	-0.69795049	1.6906475	-1.1740832	-1.7466568	0.97319364	0.28312592	2.6149078	0.02706367	0.12129897	0.057495989	0.21783006	0.28519533	0.22502308	0.23578749	0.013654413	0.36895459	0.036720866	5.0027029	2.764584	3.4685955	4.7636005	3.5731893	4.6978946	3.7246421	3.0990953	-71.704501	R0:N12:S0:1	-52.7088	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.49e+02	 6.80e-04	2022-06-29@17:20
2x2_2C_8b_C2v_L	8.5774905	15	3.4314	-0.0047059825	-2.9161998	-3.5206721	0.067068605	-3.4786277	0.067608797	0.11327663	-3.1684892	10.03	-0.12677762	1.0622905	-1.6691437	0.17855215	1.659275	-0.18157238	-0.25800316	-2.2247263	2.0425	1	0.2353	1.2493134	1.6134992	-0.6028283	-0.21690034	0.086895392	0.1236213	0.13439121	1.9416147	1.7497492	0.24245576	1.7570269	0.30593997	0.013235824	1.4977675	1.0894547	1.1679052	-0.69699036	1.7376774	-0.97920194	-1.6875326	1.1579205	0.28118777	2.6087474	0.027087901	0.12028509	0.057206495	0.22329362	0.23536631	0.21690319	0.27922195	0.013436293	0.36785677	0.036625007	5.0039806	2.7647796	3.5696752	4.7013238	3.4760659	4.7607766	3.7254192	3.1073446	-71.784332	R0:N12:S0:1	-52.7888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+02	 1.00e-03	2022-06-29@17:23
2x2_2C_8b_C2v_L	8.5969066	15	3.4314	-0.0051818985	-2.9235466	-3.5204272	0.06538898	-3.4900057	0.065475394	0.11083991	-3.1742031	10.04	-0.12675933	1.0629652	-1.6680439	0.17783632	1.6608997	-0.17979327	-0.25605118	-2.2247004	2.0425	1	0.2353	1.249831	1.61418	-0.60109795	-0.21562998	0.086434013	0.12375547	0.13325155	1.9419201	1.7528155	0.24884543	1.757718	0.29159954	0.013001423	1.5007506	1.0900245	1.1643227	-0.69595988	1.7234553	-1.0027699	-1.6892434	1.1239366	0.27916074	2.6024436	0.027113476	0.11938213	0.056917892	0.22086562	0.23931299	0.21654539	0.26904429	0.013188016	0.36671757	0.036528763	5.0048324	2.7645964	3.5572664	4.7125091	3.4933099	4.7537563	3.7260418	3.115776	-71.8694	R0:N12:S0:1	-52.8688	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.46e+02	 6.45e-04	2022-06-29@17:30
2x2_2C_8b_C2v_L	8.6157623	15	3.4314	-0.0056667643	-2.9273281	-3.4955192	0.063636435	-3.5236112	0.063689143	0.1084162	-3.1794726	10.05	-0.12664813	1.0631075	-1.6611717	0.17841133	1.6677353	-0.17672908	-0.25405461	-2.2244895	2.0425	1	0.2353	1.2503363	1.6148237	-0.59943099	-0.21437682	0.085981888	0.12388567	0.13199123	1.9421881	1.7592044	0.28487797	1.7549654	0.24793729	0.012813402	1.5036802	1.0905855	1.1598582	-0.6950384	1.6852565	-1.1109244	-1.7152145	1.0054451	0.27727171	2.5962219	0.02713823	0.11838456	0.056666635	0.21547273	0.2636961	0.21922018	0.23784885	0.012995048	0.36558612	0.036432546	5.006277	2.7647536	3.4992298	4.750105	3.5552897	4.7135036	3.7268644	3.1240122	-71.940739	R0:N12:S0:1	-52.9488	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.45e+02	 7.10e-04	2022-06-29@17:35
2x2_2C_8b_C2v_L	8.6348528	15	3.4314	-0.0062154192	-2.9345898	-3.5045034	0.061925641	-3.5245485	0.061968025	0.10584583	-3.1844451	10.06	-0.12658008	1.0637772	-1.6622688	0.1769429	1.6669328	-0.1757921	-0.25191325	-2.2241748	2.0425	1	0.2353	1.2508461	1.6154776	-0.59773903	-0.21311063	0.085523709	0.12401577	0.13079457	1.9424825	1.760361	0.27488727	1.7575084	0.25015375	0.012595644	1.506622	1.0911487	1.1557989	-0.69410631	1.683855	-1.0885268	-1.7042466	1.0172691	0.27517232	2.5899115	0.027163002	0.1174332	0.056389418	0.21469878	0.2560848	0.21722654	0.23867441	0.012770141	0.36444031	0.036335807	5.007396	2.7649013	3.5103041	4.7435273	3.5484069	4.7183756	3.7277061	3.1323344	-72.021324	R0:N12:S0:1	-53.0288	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.44e+02	 5.76e-04	2022-06-29@17:41
2x2_2C_8b_C2v_L	8.6539725	15	3.4314	-0.0068343027	-2.941994	-3.5318231	0.060407938	-3.5091643	0.060237407	0.10354101	-3.1908431	10.07	-0.12649758	1.0644866	-1.6676372	0.17459898	1.6623771	-0.1758111	-0.24996338	-2.2244029	2.0425	1	0.2353	1.251356	1.6161317	-0.59604561	-0.21183752	0.085062826	0.12415419	0.12950308	1.9427721	1.7593088	0.24537284	1.7623616	0.27173276	0.012409811	1.5096641	1.0917187	1.1513297	-0.69317689	1.6987797	-1.0092459	-1.6767184	1.0857964	0.2732882	2.5835441	0.027189237	0.11640532	0.056117739	0.21589006	0.23436918	0.21317713	0.25304359	0.012581625	0.36324537	0.036240392	5.0088511	2.7650716	3.55191	4.7143744	3.5106922	4.7419354	3.7285071	3.1406227	-72.110365	R0:N12:S0:1	-53.1088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.43e+02	 7.25e-04	2022-06-29@17:44
2x2_2C_8b_C2v_L	8.6731035	15	3.4314	-0.0074203783	-2.9498643	-3.5358757	0.058876938	-3.5180716	0.058718469	0.10114517	-3.1965685	10.08	-0.12643719	1.0652623	-1.6675893	0.17367202	1.6634718	-0.17453213	-0.24791914	-2.2243747	2.0425	1	0.2353	1.251867	1.6167779	-0.59435881	-0.21055028	0.084600026	0.12429143	0.12827864	1.9430663	1.7616961	0.24514011	1.7638577	0.26385645	0.012204632	1.5127276	1.0922931	1.1471644	-0.69224189	1.689327	-1.0145583	-1.6733676	1.0694454	0.27127336	2.5770467	0.027215295	0.11542751	0.055840719	0.21403633	0.23340025	0.21210903	0.24673832	0.01237142	0.36203101	0.036143236	5.0100602	2.7651854	3.5483256	4.7159852	3.5185429	4.7361442	3.7293501	3.1490578	-72.20099	R0:N12:S0:1	-53.1888	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.42e+02	 6.03e-04	2022-06-29@17:49
2x2_2C_8b_C2v_L	8.6917775	15	3.4314	-0.0079934105	-2.9556537	-3.5226412	0.057250207	-3.5398796	0.057383778	0.098706275	-3.2016077	10.09	-0.12633575	1.0657525	-1.663582	0.17340786	1.667534	-0.17256926	-0.24580677	-2.2240935	2.0425	1	0.2353	1.2523669	1.6174037	-0.59271694	-0.20928755	0.084145651	0.12442494	0.12710216	1.9433296	1.7655986	0.25936518	1.7635685	0.24193892	0.012011178	1.5156721	1.0928534	1.1429632	-0.69141574	1.6677307	-1.0623307	-1.6828233	1.0107611	0.26925033	2.570765	0.027240638	0.11448647	0.055593069	0.2108031	0.24280038	0.21261643	0.23030391	0.012174473	0.36085221	0.036048153	5.0113343	2.7654022	3.5212976	4.7330755	3.5494275	4.7138533	3.7302371	3.1571596	-72.276249	R0:N12:S0:1	-53.2688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.41e+02	 7.85e-04	2022-06-29@17:52
2x2_2C_8b_C2v_L	8.7109325	15	3.4314	-0.0086272762	-2.9628306	-3.530815	0.055826818	-3.544565	0.055985202	0.096427283	-3.2074283	10.1	-0.12626057	1.066414	-1.6645075	0.17224379	1.6676568	-0.17158992	-0.24379398	-2.2240838	2.0425	1	0.2353	1.2528781	1.6180451	-0.59103142	-0.20798961	0.083677808	0.12456357	0.12589457	1.943612	1.7673257	0.25331911	1.7657301	0.23981068	0.011815492	1.518774	1.0934296	1.1387628	-0.69050961	1.6629146	-1.0509785	-1.6748093	1.0106597	0.26726947	2.5641994	0.027266929	0.11351788	0.055327052	0.20952554	0.23771383	0.21095311	0.22796106	0.011974902	0.35959893	0.035950624	5.0125857	2.7655217	3.5264122	4.7283339	3.5485338	4.7130223	3.7310885	3.1655673	-72.365604	R0:N12:S0:1	-53.3488	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.40e+02	 5.89e-04	2022-06-29@17:56
2x2_2C_8b_C2v_L	8.7298339	15	3.4314	-0.0093076474	-2.9721423	-3.551562	0.054632752	-3.5360747	0.054415357	0.094020249	-3.21324	10.11	-0.12620152	1.0674511	-1.668333	0.17054324	1.664803	-0.17121223	-0.24169291	-2.2240877	2.0425	1	0.2353	1.2533821	1.6186777	-0.58936839	-0.20670611	0.083214899	0.1247029	0.12471885	1.9438972	1.767601	0.23559818	1.769241	0.24951467	0.011613336	1.5218217	1.0939985	1.1347087	-0.68966412	1.6688347	-1.0041326	-1.6563597	1.0460605	0.26519233	2.5577396	0.027293334	0.11257221	0.055058123	0.20954033	0.22411069	0.2080682	0.23421892	0.011769167	0.35835636	0.035855417	5.0137559	2.7656979	3.551079	4.7094625	3.5278913	4.7257118	3.7319554	3.1737719	-72.458324	R0:N12:S0:1	-53.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 7.09e-04	2022-06-29@17:58
2x2_2C_8b_C2v_L	8.7484639	15	3.4314	-0.010026011	-2.9783962	-3.5572498	0.053355186	-3.5430929	0.053143462	0.091940253	-3.2197239	10.12	-0.1261376	1.0679528	-1.6687103	0.16956662	1.6655219	-0.17014367	-0.23976614	-2.2243354	2.0425	1	0.2353	1.253881	1.6192908	-0.5877415	-0.20542193	0.08275047	0.12484833	0.12358163	1.9441625	1.7696521	0.23256607	1.7710336	0.24432602	0.011427015	1.524947	1.094576	1.1307494	-0.68877357	1.6616055	-1.0013144	-1.6508916	1.0370878	0.26326163	2.5512323	0.027320847	0.11165617	0.054807588	0.20796733	0.22112446	0.20672324	0.22972235	0.011579467	0.3570702	0.03576006	5.0149701	2.7656762	3.5515598	4.707341	3.531626	4.721469	3.7326916	3.1819814	-72.547461	R0:N12:S0:1	-53.5088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.38e+02	 6.95e-04	2022-06-29@18:01
2x2_2C_8b_C2v_L	8.7672489	15	3.4314	-0.010677287	-2.9866212	-3.5515883	0.051816159	-3.5619052	0.052100062	0.089690285	-3.2254286	10.13	-0.12605989	1.0688343	-1.6665109	0.16903135	1.6688475	-0.16868466	-0.23775123	-2.2242892	2.0425	1	0.2353	1.2543828	1.6199071	-0.58609777	-0.20412859	0.082280343	0.12498784	0.12240559	1.9444371	1.7727421	0.23834798	1.7718064	0.2303732	0.011233449	1.5280555	1.0951497	1.1266012	-0.68794068	1.6461928	-1.0254116	-1.6535706	1.0010001	0.2612628	2.5446221	0.027347269	0.11070619	0.054548567	0.20545111	0.22464059	0.20629711	0.21877192	0.011382144	0.35577739	0.035663063	5.0161967	2.7658242	3.5368261	4.7162108	3.5505645	4.7062945	3.7335945	3.1902589	-72.639669	R0:N12:S0:1	-53.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 6.34e-04	2022-06-29@18:03
2x2_2C_8b_C2v_L	8.78569	15	3.4314	-0.011477725	-2.9931745	-3.5560271	0.050627075	-3.5699092	0.050840731	0.087467003	-3.2316975	10.14	-0.12598382	1.0693854	-1.6666625	0.16810716	1.6697656	-0.16759249	-0.23567478	-2.2244546	2.0425	1	0.2353	1.2548766	1.6205083	-0.58449141	-0.20284812	0.081816558	0.12513286	0.1212972	1.9447	1.7747637	0.23534517	1.7735641	0.2252513	0.011038768	1.5311489	1.0957227	1.1226791	-0.68706881	1.6388433	-1.022828	-1.6484185	0.99147611	0.25917525	2.5381614	0.027374686	0.10980918	0.054299936	0.20388982	0.22172346	0.20497456	0.2142521	0.011184217	0.35447833	0.035568343	5.0174277	2.7658008	3.5368825	4.7141827	3.5545988	4.7013256	3.7343324	3.1982973	-72.728475	R0:N12:S0:1	-53.6688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.36e+02	 8.77e-04	2022-06-29@18:06
2x2_2C_8b_C2v_L	8.8042358	15	3.4314	-0.012127133	-2.9995799	-3.5720753	0.049439208	-3.5679323	0.049643301	0.08550335	-3.2379015	10.15	-0.12588198	1.0699954	-1.6694431	0.1667664	1.6684906	-0.16700084	-0.23377164	-2.22459	2.0425	1	0.2353	1.2553718	1.6211137	-0.5828742	-0.20155853	0.081349432	0.12528019	0.12011027	1.9449628	1.7758771	0.22480959	1.7762535	0.22766642	0.010856978	1.5342711	1.0962981	1.1183931	-0.6861969	1.6388762	-0.9964164	-1.6359204	1.0056526	0.25726356	2.5316021	0.027402547	0.10884678	0.054051818	0.20314496	0.21324574	0.20280986	0.215361	0.010998838	0.35315484	0.03547388	5.0189025	2.7657559	3.5503876	4.7026272	3.5452139	4.7063326	3.7351506	3.2063802	-72.820584	R0:N12:S0:1	-53.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-06-29@18:07
2x2_2C_8b_C2v_L	8.822813	15	3.4314	-0.01307338	-3.0076599	-3.581397	0.048503184	-3.571654	0.048265369	0.083336697	-3.2443162	10.16	-0.12587839	1.0707341	-1.6706173	0.16577983	1.6684447	-0.16607381	-0.23177148	-2.2248228	2.0425	1	0.2353	1.2558672	1.6217203	-0.58125246	-0.20026816	0.080881263	0.12542487	0.11912994	1.9452175	1.7776023	0.21901967	1.7783398	0.22518982	0.010663452	1.5373656	1.096868	1.115053	-0.68540196	1.6341285	-0.98494729	-1.6280463	1.0044664	0.25519995	2.5251437	0.027429856	0.10804967	0.053810053	0.20185275	0.20821384	0.20118229	0.21283897	0.010801943	0.35183002	0.035379491	5.01974	2.7657617	3.5555298	4.6965798	3.5443113	4.7049583	3.7358722	3.2143001	-72.914365	R0:N12:S0:1	-53.8288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+02	 6.04e-04	2022-06-29@18:10
2x2_2C_8b_C2v_L	8.8417198	15	3.4314	-0.013758686	-3.0161087	-3.5836956	0.046988797	-3.5836615	0.047238037	0.081079355	-3.2501458	10.17	-0.12577978	1.0717387	-1.6702509	0.16489194	1.670309	-0.16489594	-0.22965089	-2.224811	2.0425	1	0.2353	1.2563693	1.6223391	-0.57959684	-0.19895956	0.080409065	0.12556714	0.11797156	1.9454789	1.7799698	0.21860692	1.7797886	0.21747635	0.01046764	1.5404792	1.0974403	1.1108238	-0.68463766	1.6242878	-0.98996517	-1.6253382	0.98656353	0.25307737	2.5185132	0.027456744	0.10710604	0.053563066	0.19996761	0.20725021	0.20013008	0.20638566	0.010602366	0.35048081	0.035283207	5.0210836	2.7658943	3.5509837	4.6980995	3.5528968	4.6965704	3.7367768	3.2223477	-73.010169	R0:N12:S0:1	-53.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.33e+02	 1.00e+06	2022-06-29@18:11
2x2_2C_8b_C2v_L	8.86011	15	3.4314	-0.014824226	-3.0243827	-3.5856485	0.045969157	-3.5948372	0.04627292	0.079285796	-3.2568308	10.18	-0.12576755	1.0724297	-1.6698718	0.16414835	1.6718946	-0.16389615	-0.22785571	-2.2251467	2.0425	1	0.2353	1.2568598	1.6229342	-0.57799778	-0.19766854	0.079942191	0.12571534	0.11699738	1.9457347	1.7820812	0.21661799	1.7814287	0.21124498	0.010287862	1.5435763	1.0980077	1.1074922	-0.68380264	1.6158802	-0.99045478	-1.6213429	0.97316556	0.25117254	2.5120849	0.027484694	0.10631043	0.053319909	0.19830795	0.20510876	0.19890377	0.20102575	0.010419431	0.3491307	0.035190649	5.022001	2.7658029	3.5490075	4.6972952	3.5590863	4.6895652	3.7374675	3.2301024	-73.105529	R0:N12:S0:1	-53.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 7.98e-04	2022-06-29@18:13
2x2_2C_8b_C2v_L	8.8785994	15	3.4314	-0.015617694	-3.0298502	-3.5928389	0.04472923	-3.5999827	0.04515151	0.077419842	-3.2645444	10.19	-0.1256391	1.0729672	-1.6706438	0.16304099	1.6722364	-0.16295908	-0.22597556	-2.2258303	2.0425	1	0.2353	1.2573522	1.6235338	-0.57638884	-0.19637094	0.079473014	0.12586953	0.11586995	1.9459696	1.7838073	0.21165265	1.7833985	0.20810694	0.010118583	1.5467416	1.0985837	1.1033016	-0.68300321	1.6106553	-0.98089105	-1.6143029	0.96948234	0.24925795	2.5056109	0.027513691	0.10538908	0.053097794	0.19698968	0.20072494	0.19736728	0.19801503	0.010247161	0.34773299	0.035097838	5.0235854	2.7656253	3.5526399	4.692448	3.5594391	4.6870792	3.738079	3.2378122	-73.195889	R0:N12:S0:1	-54.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.30e+02	 1.00e+06	2022-06-29@18:14
2x2_2C_8b_C2v_L	8.8974284	15	3.4314	-0.016835056	-3.039879	-3.6079619	0.04421506	-3.603817	0.043792921	0.075502723	-3.2698108	10.2	-0.12574023	1.0738906	-1.6732255	0.1621606	1.6722684	-0.16217666	-0.2240432	-2.2256922	2.0425	1	0.2353	1.2578493	1.6241554	-0.57473586	-0.19506581	0.079001596	0.12601524	0.11505754	1.9462188	1.7853901	0.20453494	1.7856824	0.20688992	0.0099184759	1.5497328	1.0991438	1.1007024	-0.68227094	1.6074301	-0.96470369	-1.6050013	0.97225104	0.24716312	2.4992264	0.027541212	0.1047227	0.05285964	0.19581848	0.1946614	0.195549	0.19647761	0.010043152	0.34640262	0.035006198	5.0239494	2.7656412	3.5604381	4.6839873	3.5559243	4.6876438	3.738934	3.2454221	-73.3044	R0:N12:S0:1	-54.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+02	 1.00e+06	2022-06-29@18:16
