model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5851292	11	3.4314	0.017294062	-2.2773042	-3.1641638	0.23254854	-3.1646628	0.23478078	0.28508421	-2.7869539	9.41	0.14458044	0.99053439	-1.6434475	0.25692092	1.6438384	0.25748737	-0.348328	-2.2062122	2.0425	1	0.2353	1.1977251	1.5840476	-0.79251034	-0.32670001	0.12992625	0.23702649	0.20303754	1.9052349	1.5914316	0.33251215	1.5897639	0.32649523	0.014059825	1.2498485	1.1969041	-1.5785558	-0.71808699	2.240001	-1.3328684	-2.2472342	-1.3180848	0.35855912	3.3225763	0.044710836	0.1726835	0.090898396	0.34113724	0.32537729	0.34231246	0.32101684	0.014158002	0.45820792	0.057514692	5.2516974	1.9541457	3.0585112	4.7806656	3.0631732	4.7820281	3.8735783	1.7068753	-68.801459	R0:N12:S0:1	-47.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-06-30@15:45
2x2_2C_8b_C2v_L	6.5670476	11	3.4314	0.017848182	-2.2737321	-3.1591424	0.23430216	-3.159974	0.23374349	0.28516104	-2.7799071	9.4	0.14482375	0.99052234	-1.6434105	0.25783658	1.6435493	0.25771054	-0.34921497	-2.2059063	2.0425	1	0.2353	1.1972038	1.5832607	-0.79413126	-0.32771703	0.13030567	0.23662237	0.20551339	1.9044889	1.5884673	0.33214012	1.5889762	0.33382163	0.014141106	1.247896	1.1961388	-1.5860103	-0.72123939	2.2504987	-1.3268322	-2.2485256	-1.3309212	0.35965428	3.3252904	0.044662692	0.17441351	0.091548946	0.34293241	0.32598642	0.34257492	0.32720617	0.01423889	0.45846052	0.057585617	5.240268	1.9567443	3.0560519	4.7793621	3.0548281	4.7788694	3.8739805	1.7014113	-68.722661	R0:N12:S0:1	-47.7488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	281.0	0.000673	2022-06-30@15:47
2x2_2C_8b_C2v_L	6.5496948	11	3.4314	0.018310789	-2.2694485	-3.155054	0.2358592	-3.1582015	0.23451735	0.28623456	-2.7742345	9.39	0.1450432	0.9902939	-1.6435935	0.25878329	1.64414	0.25851514	-0.35043797	-2.2061469	2.0425	1	0.2353	1.1967028	1.5825002	-0.7956894	-0.32868371	0.13066262	0.23623066	0.20792123	1.9037584	1.5863512	0.33346919	1.5879758	0.33850936	0.01423317	1.2461869	1.1953987	-1.5932327	-0.72419313	2.2577012	-1.3258899	-2.2515079	-1.3383846	0.3609283	3.3277679	0.044615196	0.17608712	0.09218311	0.34416311	0.32772551	0.34304002	0.33132982	0.01433078	0.45867578	0.057651624	5.2291773	1.9589436	3.0526786	4.777441	3.0492607	4.7758329	3.8739966	1.6964243	-68.654901	R0:N12:S0:1	-47.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	282.0	0.00173	2022-06-30@15:48
2x2_2C_8b_C2v_L	6.5323912	11	3.4314	0.018809724	-2.2647797	-3.153811	0.2362082	-3.1523036	0.23587219	0.28780733	-2.7683979	9.38	0.14530348	0.99003696	-1.6443276	0.25932074	1.6439168	0.25918813	-0.3515933	-2.206459	2.0425	1	0.2353	1.1962001	1.581756	-0.79722993	-0.32966527	0.13102541	0.23583985	0.21050055	1.9029761	1.5854644	0.33893395	1.5854869	0.33935394	0.014311939	1.2443704	1.1946505	-1.600879	-0.72735718	2.2602258	-1.3347828	-2.259785	-1.3357149	0.36208202	3.330438	0.044567832	0.17787246	0.092861532	0.34453091	0.33246664	0.34451093	0.33276731	0.014408888	0.4589001	0.057720741	5.2174714	1.9612331	3.0463776	4.7744161	3.0459412	4.7744596	3.8740358	1.6910297	-68.583368	R0:N12:S0:1	-47.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-06-30@15:49
2x2_2C_8b_C2v_L	6.5140983	11	3.4314	0.019361593	-2.2599481	-3.1469021	0.23771327	-3.1460658	0.23580486	0.28814191	-2.7623397	9.37	0.14556836	0.98976117	-1.6437637	0.26028395	1.6433506	0.25969997	-0.352722	-2.206489	2.0425	1	0.2353	1.1956736	1.5809596	-0.79887842	-0.33067939	0.13140716	0.23545678	0.21320091	1.9021413	1.5829941	0.34047188	1.5840136	0.34465526	0.014411521	1.2425037	1.1939019	-1.6087866	-0.73075546	2.2682275	-1.333742	-2.2637505	-1.343346	0.36334645	3.3331754	0.044522063	0.17973204	0.093586352	0.34597214	0.33444668	0.34524519	0.33746846	0.014508387	0.45912914	0.057794879	5.2053156	1.9637265	3.0423164	4.7724533	3.0390881	4.7714208	3.8740947	1.6855384	-68.497578	R0:N12:S0:1	-47.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-06-30@15:50
2x2_2C_8b_C2v_L	6.4966808	11	3.4314	0.019826695	-2.2555424	-3.1425688	0.23808395	-3.1449405	0.23722276	0.28887492	-2.7558749	9.36	0.14577561	0.98954386	-1.6437568	0.2608008	1.6442004	0.26065395	-0.35371548	-2.2063896	2.0425	1	0.2353	1.1951681	1.5801962	-0.80043832	-0.33164956	0.13176857	0.23505561	0.21568359	1.9013773	1.5812993	0.34373786	1.5825226	0.34757953	0.014491245	1.2407126	1.193149	-1.6159338	-0.73385853	2.2735276	-1.3368753	-2.2688955	-1.3463029	0.36446705	3.3356764	0.044473186	0.18143059	0.09424756	0.34687858	0.33762835	0.34604457	0.34033158	0.014587661	0.45934485	0.057860165	5.1941986	1.9660427	3.037278	4.7702155	3.0348401	4.7688005	3.8743438	1.6804901	-68.428155	R0:N12:S0:1	-47.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	284.0	0.00117	2022-06-30@15:51
2x2_2C_8b_C2v_L	6.4789109	11	3.4314	0.020265669	-2.2519478	-3.1372247	0.23853237	-3.1404917	0.23818202	0.28953384	-2.7492878	9.35	0.14603003	0.98951059	-1.6435051	0.26126546	1.6443001	0.26143385	-0.35464175	-2.2063273	2.0425	1	0.2353	1.1946512	1.5794333	-0.80202284	-0.33265116	0.13214467	0.23466236	0.21839751	1.9005656	1.5792697	0.34670978	1.580808	0.35133845	0.014563317	1.2387918	1.1923889	-1.6238073	-0.73723073	2.2799384	-1.3387639	-2.2741494	-1.3505448	0.36550636	3.3384242	0.04442575	0.18327625	0.094948644	0.34799071	0.34066925	0.34696331	0.34387009	0.014658958	0.45957369	0.057932471	5.1820633	1.9685031	3.032104	4.7681434	3.0293958	4.7660663	3.8745932	1.67495	-68.351212	R0:N12:S0:1	-47.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-06-30@15:52
2x2_2C_8b_C2v_L	6.4616876	11	3.4314	0.020784209	-2.2450861	-3.138858	0.2396144	-3.136123	0.23970731	0.29042877	-2.7432779	9.34	0.14621002	0.98878481	-1.6449264	0.26237897	1.6442735	0.26235316	-0.35593556	-2.2063649	2.0425	1	0.2353	1.1941529	1.578662	-0.80358003	-0.33358527	0.13249863	0.23426875	0.22086074	1.8997507	1.5789002	0.3522491	1.5784908	0.3513213	0.014670631	1.2371428	1.1916534	-1.6305735	-0.7403234	2.2811203	-1.3487332	-2.2821978	-1.3465057	0.36691613	3.3407318	0.044376968	0.18494752	0.095653266	0.34804735	0.34530129	0.34832492	0.34464023	0.014766448	0.45976636	0.057993394	5.1713654	1.9705943	3.026628	4.7642061	3.027054	4.7647331	3.8746909	1.670271	-68.283963	R0:N12:S0:1	-47.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-06-30@15:53
2x2_2C_8b_C2v_L	6.4438972	11	3.4314	0.021183101	-2.2424367	-3.129402	0.24061292	-3.1318947	0.24008962	0.29191646	-2.737833	9.33	0.14648565	0.98892113	-1.6438609	0.2628238	1.6444021	0.26264971	-0.35698552	-2.2068514	2.0425	1	0.2353	1.1936338	1.577901	-0.80516068	-0.33459287	0.13287032	0.23389002	0.22374382	1.8989161	1.5764618	0.35474271	1.5768103	0.35571381	0.014736125	1.2352671	1.1909021	-1.6389323	-0.74383966	2.2882235	-1.3494388	-2.2873862	-1.3513773	0.36791492	3.3435928	0.044331394	0.18688396	0.096370339	0.34943368	0.34798275	0.34918405	0.34871103	0.014830737	0.45997755	0.05806914	5.1585648	1.9730266	3.021443	4.7624958	3.0208453	4.7620981	3.8745883	1.664514	-68.203784	R0:N12:S0:1	-47.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-06-30@15:54
2x2_2C_8b_C2v_L	6.4263291	11	3.4314	0.021771067	-2.2372196	-3.1285871	0.24104437	-3.1279489	0.24178856	0.29266099	-2.7317493	9.32	0.14672418	0.98848376	-1.6446224	0.26369908	1.6444951	0.26376191	-0.3583328	-2.2068419	2.0425	1	0.2353	1.1931243	1.5771232	-0.80674628	-0.33554777	0.13323494	0.23349374	0.22623683	1.8981274	1.5757266	0.36024652	1.5745582	0.35608601	0.014844513	1.2335574	1.1901541	-1.6458533	-0.74695027	2.2903811	-1.3583968	-2.2951689	-1.3483139	0.36937918	3.3459684	0.044282426	0.18855572	0.097050124	0.34970519	0.35264541	0.35048919	0.34977969	0.014939076	0.46017329	0.058133101	5.1477091	1.9752006	3.0155207	4.7586505	3.0181097	4.7603922	3.8747191	1.6596966	-68.135517	R0:N12:S0:1	-47.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-06-30@15:55
2x2_2C_8b_C2v_L	6.4083686	11	3.4314	0.022066377	-2.2317039	-3.1210658	0.24251695	-3.1230986	0.24130137	0.29299648	-2.7243493	9.31	0.14695205	0.98819459	-1.6439886	0.26416759	1.6443472	0.26393969	-0.35881058	-2.2064574	2.0425	1	0.2353	1.1925992	1.576352	-0.80834219	-0.33656221	0.13361267	0.23310072	0.22940873	1.8971255	1.5723113	0.35885941	1.57392	0.36440724	0.014891623	1.2315185	1.1893894	-1.6544192	-0.75100572	2.3020271	-1.3494285	-2.2957593	-1.3625706	0.3700466	3.348871	0.0442349	0.19066623	0.09791194	0.35172841	0.35269777	0.3506473	0.35651964	0.014985073	0.46039607	0.0582067	5.1342026	1.9779394	3.0128253	4.758443	3.0094878	4.7561448	3.8751453	1.6538532	-68.046568	R0:N12:S0:1	-47.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-06-30@15:56
2x2_2C_8b_C2v_L	6.3909088	11	3.4314	0.022582987	-2.2277676	-3.1189235	0.24336901	-3.1197964	0.24275993	0.29394043	-2.7189379	9.3	0.14717255	0.98803781	-1.6445549	0.26504703	1.6447141	0.26492828	-0.3601571	-2.2067953	2.0425	1	0.2353	1.19209	1.5755829	-0.80991126	-0.3375156	0.13397692	0.23271074	0.2319589	1.8963396	1.5711765	0.36327543	1.5719245	0.36593473	0.014992539	1.2298363	1.1886404	-1.6614776	-0.7541489	2.3054784	-1.3557099	-2.3025553	-1.3619291	0.37143566	3.3513016	0.044186601	0.19235159	0.098585796	0.35226498	0.3566062	0.35176183	0.35843711	0.015085684	0.46058049	0.058273289	5.1231847	1.9800278	3.0074519	4.7551608	3.0058479	4.7540352	3.8751204	1.6489232	-67.98191	R0:N12:S0:1	-46.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	287.0	0.00108	2022-06-30@15:58
2x2_2C_8b_C2v_L	6.373416	11	3.4314	0.023012815	-2.2219507	-3.1128783	0.24451246	-3.1175616	0.24425188	0.29512191	-2.7124887	9.29	0.14746449	0.98754896	-1.644264	0.26567113	1.6453323	0.26570159	-0.36112911	-2.206828	2.0425	1	0.2353	1.1915801	1.5748058	-0.8114824	-0.33847204	0.13433494	0.23233336	0.23506525	1.8953713	1.5693574	0.36615597	1.5704198	0.36892946	0.015062178	1.2280185	1.187905	-1.669908	-0.75797324	2.3108857	-1.3580424	-2.307569	-1.3647209	0.3724669	3.3539382	0.044140109	0.19439532	0.099413852	0.35325011	0.35946406	0.35255152	0.36134803	0.015154467	0.46077382	0.058342203	5.1098835	1.9823646	3.0026916	4.7529175	3.0014529	4.7514661	3.8752516	1.6435942	-67.904581	R0:N12:S0:1	-46.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-06-30@15:59
2x2_2C_8b_C2v_L	6.3557213	11	3.4314	0.02362916	-2.2215572	-3.1096938	0.2443382	-3.1113364	0.24533227	0.29613155	-2.7065467	9.28	0.14778424	0.98826212	-1.644385	0.26606832	1.644948	0.26645884	-0.36217222	-2.2069754	2.0425	1	0.2353	1.1910597	1.5740412	-0.81305718	-0.3394574	0.13471433	0.23192363	0.23785303	1.8945746	1.5682287	0.37175411	1.5678882	0.36988804	0.015131847	1.2261819	1.1871249	-1.677758	-0.76154414	2.314003	-1.365891	-2.3157844	-1.3619656	0.37356051	3.3565213	0.044089896	0.19621143	0.10009546	0.3537445	0.36426342	0.35398749	0.36296271	0.015222967	0.46096484	0.058411383	5.0976354	1.9850599	2.9961789	4.7495104	2.9975467	4.7499738	3.8754434	1.6383652	-67.836709	R0:N12:S0:1	-46.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-06-30@16:00
2x2_2C_8b_C2v_L	6.3371158	11	3.4314	0.023912962	-2.2126579	-3.1045393	0.24615756	-3.1057384	0.24432474	0.29640361	-2.7004815	9.27	0.14780166	0.9869837	-1.6444359	0.26712517	1.6444523	0.26651606	-0.36350432	-2.2070499	2.0425	1	0.2353	1.1905199	1.573219	-0.81473957	-0.34046115	0.13509855	0.23154634	0.24041487	1.8936714	1.5653712	0.37178583	1.5667189	0.3769812	0.015252615	1.224313	1.1863728	-1.6839055	-0.76472439	2.3237997	-1.3609588	-2.3185442	-1.3723192	0.375032	3.3592567	0.044043086	0.19787881	0.1008703	0.3553781	0.36530951	0.35446199	0.36888863	0.015343693	0.46116226	0.058483571	5.0879498	1.9868741	2.9925743	4.7478596	2.989422	4.7458588	3.8754608	1.6328001	-67.74802	R0:N12:S0:1	-46.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-06-30@16:01
2x2_2C_8b_C2v_L	6.3199602	11	3.4314	0.024393921	-2.2095474	-3.1014263	0.24696784	-3.1034258	0.24661729	0.29770105	-2.6942868	9.26	0.1481539	0.98711333	-1.644751	0.26770745	1.6452353	0.26762246	-0.36436113	-2.2071708	2.0425	1	0.2353	1.190016	1.5724523	-0.81627619	-0.34139481	0.13545054	0.23115898	0.24358211	1.8927309	1.5643916	0.37652917	1.5647471	0.37762434	0.015303568	1.2225756	1.1856289	-1.6925744	-0.76863365	2.3264099	-1.3678959	-2.3254415	-1.3701636	0.37591728	3.3617437	0.043994936	0.19992065	0.10166923	0.35581827	0.36936022	0.35557468	0.37014108	0.015393442	0.46133536	0.058549807	5.0742047	1.9893004	2.9872312	4.7447284	2.9866365	4.7441572	3.87562	1.6277733	-67.6836	R0:N12:S0:1	-46.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	290.0	0.00115	2022-06-30@16:02
2x2_2C_8b_C2v_L	6.3021545	11	3.4314	0.024885923	-2.2048487	-3.0979703	0.24761489	-3.0974968	0.24768233	0.29874624	-2.6882151	9.25	0.14840471	0.986857	-1.6450011	0.26827081	1.6448772	0.26831947	-0.36550513	-2.2072873	2.0425	1	0.2353	1.1894948	1.5716622	-0.81787676	-0.34235991	0.135822	0.2307724	0.24656456	1.8917951	1.5627215	0.37996541	1.5628531	0.38043806	0.01538775	1.2207703	1.184876	-1.7003419	-0.77237969	2.3317934	-1.370772	-2.3311133	-1.3720679	0.37712027	3.3643364	0.043946971	0.20183308	0.10246639	0.35666878	0.37267424	0.3565901	0.37295907	0.015476788	0.46151447	0.058618842	5.0618947	1.9916425	2.9820251	4.7419879	2.9818158	4.7417553	3.8757107	1.6225149	-67.606947	R0:N12:S0:1	-46.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	291.0	0.000926	2022-06-30@16:04
2x2_2C_8b_C2v_L	6.2841121	11	3.4314	0.0253086	-2.1994907	-3.0953252	0.24862571	-3.0906652	0.24813866	0.29956178	-2.6825877	9.24	0.14865248	0.98649343	-1.6454706	0.26898677	1.6442634	0.26880445	-0.36664324	-2.2075499	2.0425	1	0.2353	1.1889659	1.5708641	-0.81949763	-0.34333666	0.13619606	0.2303832	0.24962642	1.8908101	1.5609525	0.3827074	1.5609926	0.38399219	0.015475626	1.2189837	1.1841149	-1.70815	-0.77625489	2.3377163	-1.3722789	-2.336394	-1.375232	0.37830938	3.3669583	0.043898506	0.20378587	0.10330517	0.35759125	0.37549265	0.35756184	0.37632075	0.015563987	0.46168582	0.058688793	5.0494668	1.9939852	2.9773518	4.7394198	2.9762954	4.7391206	3.8756987	1.6171984	-67.529856	R0:N12:S0:1	-46.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-06-30@16:05
2x2_2C_8b_C2v_L	6.2666374	11	3.4314	0.0257001	-2.1950914	-3.0909874	0.24973523	-3.0903167	0.24971134	0.30056273	-2.6765137	9.23	0.14884964	0.98626896	-1.6455692	0.26978548	1.6454837	0.26973362	-0.36773149	-2.2076896	2.0425	1	0.2353	1.1884526	1.5700772	-0.82106883	-0.34427521	0.13655462	0.22999825	0.25251668	1.8899035	1.5597025	0.3869551	1.5591845	0.38545755	0.015552672	1.2172572	1.1833676	-1.7155549	-0.77982049	2.3410796	-1.3780337	-2.3430789	-1.3742372	0.37946049	3.3694073	0.043850125	0.20561113	0.10407312	0.35820174	0.37917544	0.35852261	0.37824398	0.015640185	0.46185313	0.058755171	5.0376609	1.9960466	2.9721311	4.7361523	2.9726772	4.736914	3.8758344	1.6122154	-67.464841	R0:N12:S0:1	-46.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-06-30@16:06
2x2_2C_8b_C2v_L	6.2486235	11	3.4314	0.026169189	-2.1919692	-3.0852025	0.25104179	-3.0851803	0.2505463	0.30113536	-2.6682474	9.22	0.14912129	0.9863909	-1.6454383	0.27045888	1.6452897	0.2701639	-0.36818708	-2.2070246	2.0425	1	0.2353	1.1879255	1.5692597	-0.82269487	-0.34523666	0.13692324	0.22961416	0.25586921	1.8889033	1.5576472	0.38952915	1.5575217	0.38922029	0.015583699	1.2152483	1.1826193	-1.7241922	-0.78401726	2.3474543	-1.3788881	-2.3480202	-1.3777086	0.38012394	3.3721162	0.043802748	0.20771019	0.10491826	0.35929849	0.38190086	0.35936395	0.38174775	0.015669463	0.46204483	0.05882511	5.0238739	1.9986535	2.9672255	4.733856	2.967252	4.7342809	3.8764899	1.6067446	-67.38284	R0:N12:S0:1	-46.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-06-30@16:07
2x2_2C_8b_C2v_L	6.2304015	11	3.4314	0.026713675	-2.18635	-3.0802837	0.25064684	-3.0782106	0.25085998	0.30293503	-2.6644649	9.21	0.14940359	0.98585599	-1.6451299	0.27060701	1.6446229	0.2705499	-0.3699609	-2.2080733	2.0425	1	0.2353	1.1873877	1.5684668	-0.82432297	-0.34623164	0.13731263	0.22922231	0.25874201	1.88797	1.5559914	0.3942951	1.5550778	0.39133571	0.01570236	1.2135272	1.1818396	-1.7312767	-0.78761319	2.3522781	-1.3838164	-2.3555432	-1.376925	0.38172697	3.3748226	0.043753426	0.20951292	0.10571139	0.36009523	0.38615984	0.36067547	0.38424308	0.015787318	0.46219756	0.058897496	5.0127842	2.0007765	2.9607649	4.7306322	2.9620429	4.7323025	3.875973	1.6012085	-67.30443	R0:N12:S0:1	-46.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-06-30@16:08
2x2_2C_8b_C2v_L	6.2123747	11	3.4314	0.026838356	-2.1817996	-3.0742508	0.25217116	-3.078141	0.2520943	0.30253808	-2.6571417	9.2	0.14954742	0.98574109	-1.6448289	0.27154993	1.6458436	0.27169765	-0.37065478	-2.2075187	2.0425	1	0.2353	1.1868588	1.5676484	-0.82595342	-0.34718261	0.137682	0.22883015	0.26204624	1.8868924	1.5534389	0.39416026	1.5544709	0.39718181	0.015775381	1.2117055	1.1810821	-1.7393369	-0.79188513	2.360631	-1.3792073	-2.3573383	-1.3862137	0.38271492	3.3772508	0.043704305	0.21155284	0.10662146	0.36152204	0.38702414	0.36086897	0.38898541	0.015859806	0.4623648	0.058964686	4.9995716	2.0032187	2.9575215	4.7294636	2.9563655	4.7275777	3.8764789	1.5963111	-67.232709	R0:N12:S0:1	-46.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-06-30@16:09
2x2_2C_8b_C2v_L	6.1947404	11	3.4314	0.027489616	-2.1763929	-3.0737282	0.25288207	-3.0720243	0.25316662	0.30396963	-2.6515487	9.19	0.14984318	0.98533324	-1.6459539	0.27196913	1.645521	0.27213456	-0.37156726	-2.2080262	2.0425	1	0.2353	1.186337	1.566858	-0.82753125	-0.34813232	0.13804313	0.22844758	0.26512882	1.8859214	1.5521076	0.39817306	1.5523783	0.39923048	0.015825838	1.2099327	1.1803254	-1.7469051	-0.79563798	2.365213	-1.3831589	-2.363623	-1.3861631	0.38357475	3.3799162	0.043655741	0.21345553	0.10743984	0.36213869	0.39069892	0.36198823	0.39128252	0.015908775	0.46251777	0.059033537	4.9875888	2.0052191	2.9521951	4.7263391	2.9518236	4.7257515	3.8764554	1.5908643	-67.16263	R0:N12:S0:1	-46.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-06-30@16:10
2x2_2C_8b_C2v_L	6.1766481	11	3.4314	0.027817608	-2.1717045	-3.0696788	0.25519628	-3.0654613	0.25372013	0.30601805	-2.6455426	9.18	0.15007345	0.98506985	-1.6462135	0.27319516	1.6450293	0.27257797	-0.37314558	-2.2082474	2.0425	1	0.2353	1.1858081	1.566027	-0.82917701	-0.34907259	0.1384085	0.22808261	0.26856389	1.8848291	1.5504523	0.40045424	1.5505536	0.40267063	0.015928187	1.208173	1.1795938	-1.7553195	-0.79996417	2.3703845	-1.384789	-2.3689873	-1.3887147	0.38512575	3.3824257	0.04360991	0.21554782	0.1083582	0.36301559	0.39303144	0.36291013	0.39457962	0.016010054	0.46267481	0.059104128	4.9739594	2.0075133	2.9481934	4.7236089	2.9463546	4.7229874	3.8764544	1.5857528	-67.084912	R0:N12:S0:1	-45.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-06-30@16:11
2x2_2C_8b_C2v_L	6.1587247	11	3.4314	0.028330944	-2.1693562	-3.0607107	0.25380973	-3.0629134	0.2555405	0.30572222	-2.6383207	9.17	0.15036854	0.98528184	-1.6448834	0.2728506	1.6456254	0.27338166	-0.37345589	-2.2078127	2.0425	1	0.2353	1.185276	1.5652339	-0.83077606	-0.35004518	0.13879028	0.22767556	0.27174204	1.8838905	1.5492573	0.40852775	1.547721	0.40142678	0.015953838	1.2062349	1.1788115	-1.7631089	-0.80395282	2.3723624	-1.3961069	-2.3791523	-1.3808965	0.38564196	3.3851009	0.043558967	0.21747128	0.10914639	0.363483	0.39945293	0.36447733	0.3948498	0.016033959	0.46283397	0.059171928	4.9615871	2.0100554	2.939649	4.7190216	2.9433732	4.722456	3.8769228	1.5803619	-67.004682	R0:N12:S0:1	-45.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-06-30@16:12
2x2_2C_8b_C2v_L	6.1403867	11	3.4314	0.028586173	-2.1640803	-3.0580859	0.25554659	-3.0580661	0.25581884	0.30696615	-2.6330381	9.16	0.15054815	0.98491058	-1.6455343	0.27384701	1.6455229	0.273911	-0.37485493	-2.2083156	2.0425	1	0.2353	1.1847361	1.5643949	-0.83243664	-0.35100132	0.13916373	0.22729541	0.27499064	1.8828199	1.5469002	0.40853596	1.5466403	0.40735015	0.016050502	1.2045068	1.1780514	-1.7707283	-0.80804853	2.3806261	-1.3917676	-2.3816746	-1.389289	0.38702313	3.3876439	0.043510555	0.21942426	0.11004511	0.36476322	0.40047103	0.36493291	0.3996921	0.016129718	0.46297872	0.059242487	4.9492499	2.0121123	2.9363197	4.7176077	2.9369435	4.7182457	3.8768315	1.5751574	-66.934452	R0:N12:S0:1	-45.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	297.0	0.000869	2022-06-30@16:13
2x2_2C_8b_C2v_L	6.1224772	11	3.4314	0.029029353	-2.1577883	-3.0552637	0.25643695	-3.0510643	0.25697048	0.30761728	-2.62614	9.15	0.15083489	0.98439576	-1.6460304	0.27434252	1.6450273	0.2745628	-0.37565923	-2.2081014	2.0425	1	0.2353	1.1842061	1.5635914	-0.83404562	-0.35195376	0.13953618	0.22691596	0.27862757	1.8816279	1.5450959	0.41129543	1.5447727	0.41065962	0.016111225	1.2026282	1.1772954	-1.7791619	-0.81265252	2.3866477	-1.3927006	-2.3868297	-1.3920282	0.38796045	3.390293	0.043462571	0.22160117	0.11104435	0.36566485	0.40333752	0.36589041	0.40281178	0.016189177	0.46313101	0.059313438	4.935499	2.014453	2.931394	4.7150531	2.9316338	4.7154115	3.877122	1.5697883	-66.852319	R0:N12:S0:1	-45.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-06-30@16:14
2x2_2C_8b_C2v_L	6.1047295	11	3.4314	0.029408577	-2.154421	-3.0501598	0.25777169	-3.048796	0.25777116	0.30893593	-2.6205736	9.14	0.15103097	0.98438199	-1.6459521	0.27514864	1.6456326	0.27512334	-0.37686357	-2.2085334	2.0425	1	0.2353	1.1836804	1.5627883	-0.83564405	-0.3528867	0.1399007	0.22653444	0.28179814	1.8806376	1.5434247	0.41422001	1.5431331	0.41349757	0.016185249	1.200931	1.1765432	-1.7866515	-0.81660912	2.391522	-1.395013	-2.3923597	-1.3933589	0.38914386	3.3927489	0.043413838	0.22347109	0.11187078	0.36651414	0.40613257	0.36669211	0.40568525	0.016261885	0.46326566	0.059380421	4.9234194	2.0165317	2.9267061	4.7122661	2.9268605	4.7127257	3.877116	1.5647646	-66.785261	R0:N12:S0:1	-45.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	299.0	0.000662	2022-06-30@16:15
