model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5490187	11	3.4314	0.4375462	-4.2457551	-4.9644928	0.61383204	-4.9632374	0.61379189	0.702365	-4.5509468	11.4	0.10661306	1.1643573	-1.7593481	0.19194014	1.7590831	-0.19189134	-0.26574919	-2.2876414	2.0425	1	0.2353	1.2498311	1.6656493	-0.61278023	-0.2079927	0.087542526	0.27300221	0.0071244003	1.9545268	1.7557724	0.012509431	1.7557945	0.012504791	0.0035597536	1.438297	1.2649777	-0.36907431	-0.5157691	1.7179766	-0.38521053	-1.7177566	0.38516686	0.20756578	3.0288359	0.048488387	0.0070917975	0.046430935	0.23463405	0.012487673	0.2346216	0.012483023	0.0035603877	0.4119398	0.049583795	6.4627983	1.7510023	3.5004392	4.9231908	3.5003076	4.9236434	3.8718675	2.263354	-91.740898	R0:N12:S0:1	-63.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.18e+02	 2.06e-04	2022-07-13@11:24
2x2_2C_8b_C2v_L	8.548853	11	3.4314	0.43998931	-4.2706309	-4.9814489	0.6079174	-4.9803466	0.60996988	0.69536161	-4.5629014	11.41	0.1084776	1.1666776	-1.7608361	0.19324093	1.7607267	-0.19335192	-0.26677973	-2.2883371	2.0425	1	0.2353	1.2498215	1.6656536	-0.6127796	-0.20801848	0.087551874	0.27289533	0.0072934295	1.9545309	1.7559278	0.012626376	1.7557849	0.012608569	0.0035770104	1.4382713	1.2648449	-0.37367859	-0.51588278	1.7174025	-0.38717165	-1.7181047	0.38692711	0.20818305	3.0287667	0.048477007	0.0072592822	0.046423709	0.23449443	0.012604129	0.23461175	0.012586453	0.0035776246	0.41195233	0.049582802	6.4608046	1.7515638	3.5003084	4.9230439	3.5005729	4.9223344	3.87186	2.2634832	-91.927907	R0:N12:S0:1	-63.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.97e+02	 1.00e+06	2022-07-13@11:24
2x2_2C_8b_C2v_L	8.554643	11	3.4314	0.27640313	-3.5667728	-4.3345592	0.57368242	-4.3340821	0.57270271	0.75369185	-4.0560764	11.05	0.047696263	1.1094646	-1.695366	-0.1241515	1.6952669	0.12399782	0.19749468	-2.2386654	2.0425	1	0.2353	1.2501928	1.6653401	-0.61292388	-0.20697778	0.087169534	0.27718874	0.0024610898	1.954846	1.7530055	0.0080858371	1.7529784	0.0080731256	0.0023370084	1.4372197	1.2702484	-0.20985239	-0.51157783	1.7220016	0.29777791	-1.7221091	-0.29750979	-0.16449992	3.0326686	0.048961722	0.0024570708	0.046175822	0.23746753	0.0080779663	0.23749082	0.0080652892	0.0023379381	0.41244201	0.049682274	6.5142001	1.7368947	3.4969243	4.9531944	3.4969642	4.9531434	3.8853768	2.2537755	-85.246915	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.75e+02	 3.88e-04	2022-07-13@11:25
2x2_2C_8b_C2v_L	8.548812	11	3.4314	0.43178493	-4.2822592	-4.9935031	0.59955544	-4.996146	0.60122772	0.6850434	-4.5752527	11.42	0.10881383	1.1670096	-1.7613163	0.19372554	1.7619115	-0.19392431	-0.2672631	-2.2890477	2.0425	1	0.2353	1.2498181	1.6656559	-0.6127763	-0.20802788	0.087555307	0.27283307	0.0073228211	1.9545232	1.7559605	0.012660021	1.7558656	0.01266198	0.0035887415	1.4383323	1.2647712	-0.37447015	-0.51594509	1.7172828	-0.38777243	-1.7180084	0.38777608	0.2085121	3.028654	0.048469632	0.0072884034	0.046431299	0.2344649	0.012637641	0.23452983	0.012639673	0.0035893641	0.4119245	0.049578808	6.4604258	1.7517355	3.5002984	4.9229382	3.5006985	4.9216564	3.8716046	2.2637439	-92.074033	R0:N12:S0:1	-63.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.80e+02	 4.57e-04	2022-07-13@11:25
2x2_2C_8b_C2v_L	8.5546463	11	3.4314	0.28698995	-3.5831747	-4.3520208	0.5822198	-4.3499576	0.57786674	0.75495907	-4.0684891	11.06	0.049345806	1.1106852	-1.6972352	-0.1265648	1.6967482	0.12596856	0.19931606	-2.2396414	2.0425	1	0.2353	1.2501864	1.6653597	-0.61290312	-0.20699907	0.087177134	0.2771105	0.0025715504	1.9548256	1.7530376	0.0082244931	1.7530359	0.0081852286	0.0023665409	1.4371784	1.2701436	-0.21482724	-0.51172884	1.7221022	0.30092203	-1.7219372	-0.300089	-0.16567946	3.032668	0.048952695	0.0025671689	0.046195053	0.23742533	0.0082162935	0.2374352	0.0081771145	0.0023674651	0.4124604	0.049682885	6.5130818	1.7372009	3.4970406	4.9521743	3.496946	4.952724	3.8852635	2.253785	-85.417241	R0:N12:S0:1	-61.0288	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.29e+02	 1.23e-04	2022-07-13@11:26
2x2_2C_8b_C2v_L	8.5544558	11	3.4314	0.29510304	-3.6021846	-4.3703875	0.58784135	-4.3681379	0.58687124	0.76162104	-4.0840705	11.07	0.051238681	1.1122311	-1.6991887	-0.12890742	1.6987421	0.12870164	0.20251847	-2.2415975	2.0425	1	0.2353	1.250174	1.6653741	-0.61289725	-0.20703521	0.087190468	0.2769857	0.0027120651	1.9548092	1.7531117	0.0083728331	1.7530806	0.0083525741	0.0024218756	1.4372133	1.2699815	-0.22092519	-0.51184812	1.7219693	0.30416921	-1.7219584	-0.3037884	-0.16779411	3.0325755	0.048938487	0.0027071982	0.046209701	0.23734904	0.0083642749	0.23738291	0.0083440614	0.0024228015	0.41244332	0.049681078	6.5116801	1.7375171	3.4971079	4.9513649	3.4970412	4.9517283	3.8846346	2.2540704	-85.607509	R0:N12:S0:1	-61.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.96e+02	 2.17e-04	2022-07-13@11:26
2x2_2C_8b_C2v_L	8.5488468	11	3.4314	0.42959279	-4.3010264	-5.0095578	0.59507156	-5.009907	0.59445795	0.67886702	-4.5879259	11.43	0.10988098	1.1684114	-1.7627143	0.19472958	1.762739	-0.19463727	-0.26815383	-2.2899289	2.0425	1	0.2353	1.2498149	1.6656659	-0.61276081	-0.20803779	0.087558702	0.27275394	0.007413724	1.9545264	1.7559546	0.01271666	1.7559905	0.012713922	0.0036034428	1.438379	1.2646755	-0.37694786	-0.51600297	1.7176206	-0.388778	-1.7174474	0.38872536	0.2090084	3.0285349	0.048460955	0.0073784612	0.046426522	0.23445368	0.012694099	0.23442407	0.012691355	0.0036040519	0.41190421	0.049575948	6.4593288	1.752055	3.5005938	4.9217459	3.5005431	4.9219136	3.8713603	2.2640165	-92.240535	R0:N12:S0:1	-63.9888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.64e+02	 1.82e-04	2022-07-13@11:27
2x2_2C_8b_C2v_L	8.5541265	11	3.4314	0.30397285	-3.6210704	-4.3882361	0.59375411	-4.3867615	0.59382357	0.76850088	-4.1007447	11.08	0.053147613	1.1137167	-1.7010008	-0.13142604	1.7007632	0.13132804	0.20593902	-2.2438444	2.0425	1	0.2353	1.2501585	1.6653815	-0.6129056	-0.2070783	0.087206667	0.27684978	0.0028518608	1.9547969	1.7532038	0.0085387315	1.753101	0.0085197694	0.0024821502	1.4372843	1.2698054	-0.22687276	-0.51193609	1.7216958	0.30774311	-1.7221408	-0.30738933	-0.17004897	3.0324505	0.04892305	0.0028464867	0.046220121	0.23726093	0.0085297577	0.23734783	0.008510863	0.0024830803	0.41240892	0.049678565	6.5103015	1.7377939	3.4970946	4.9507847	3.4972344	4.9504651	3.8837984	2.2544628	-85.799732	R0:N12:S0:1	-61.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.75e+02	 1.97e-04	2022-07-13@11:27
2x2_2C_8b_C2v_L	8.5538946	11	3.4314	0.31433521	-3.6393861	-4.4071459	0.60030296	-4.4061602	0.59922319	0.76906985	-4.1146653	11.09	0.055278715	1.1151675	-1.7031284	-0.13402151	1.7028937	0.13376568	0.20820398	-2.2452177	2.0425	1	0.2353	1.2501453	1.6653914	-0.61290432	-0.20711623	0.087220621	0.27672121	0.0030126127	1.9547757	1.7532366	0.0087054082	1.7532333	0.0086817175	0.0025219682	1.4372693	1.2696408	-0.23351817	-0.51211454	1.7218477	0.31128429	-1.7217793	-0.31083865	-0.17154901	3.0324002	0.048908346	0.0030066242	0.046239429	0.23721422	0.0086960324	0.23722125	0.0086723936	0.0025228977	0.41241389	0.049676587	6.5086362	1.738234	3.4972703	4.9494942	3.4972412	4.9497396	3.8834914	2.254604	-85.988032	R0:N12:S0:1	-61.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+03	 2.21e-04	2022-07-13@11:27
2x2_2C_8b_C2v_L	8.5487857	11	3.4314	0.42843617	-4.3216541	-5.0263558	0.58850806	-5.0226248	0.58636318	0.66997001	-4.5996545	11.44	0.11116886	1.1700884	-1.7641238	0.19558337	1.7633601	-0.1953039	-0.2687746	-2.2905006	2.0425	1	0.2353	1.2498098	1.6656691	-0.61275623	-0.20805108	0.087563445	0.27267316	0.0075287702	1.954528	1.7560257	0.01278126	1.7560431	0.012768044	0.0036140764	1.4383957	1.2645788	-0.38003779	-0.51609927	1.7176073	-0.38984926	-1.7172306	0.3896469	0.20938215	3.0284257	0.048452387	0.0074924206	0.046422775	0.23437733	0.012758462	0.23437729	0.012745258	0.003614676	0.41189812	0.049573647	6.4579114	1.7525021	3.5007679	4.9208424	3.500472	4.9218596	3.8713049	2.2642332	-92.407659	R0:N12:S0:1	-64.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.50e+02	 3.56e-04	2022-07-13@11:27
2x2_2C_8b_C2v_L	8.5536742	11	3.4314	0.32433038	-3.6599796	-4.4253727	0.60785642	-4.4252742	0.60801456	0.7728578	-4.1288643	11.1	0.057292245	1.1169398	-1.7050752	-0.13661072	1.7050696	0.13659744	0.21089176	-2.246732	2.0425	1	0.2353	1.2501323	1.6654031	-0.61290201	-0.20715303	0.087234189	0.27659905	0.003162287	1.9547618	1.753313	0.0088647591	1.7532855	0.0088601529	0.002568139	1.4372575	1.2694817	-0.23959648	-0.51224853	1.7216827	0.31472542	-1.7218246	-0.31464119	-0.17329664	3.0323434	0.048894596	0.0031556976	0.046251186	0.23713723	0.0088549604	0.23715928	0.008850373	0.0025690622	0.41241872	0.04967593	6.5070617	1.7386292	3.4973041	4.9487248	3.4973625	4.9485658	3.8831335	2.2547678	-86.179996	R0:N12:S0:1	-61.3488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.18e+03	 1.18e-04	2022-07-13@11:28
2x2_2C_8b_C2v_L	8.5487573	11	3.4314	0.42266042	-4.3399599	-5.0395246	0.58036375	-5.0389491	0.57956256	0.66102992	-4.6119345	11.45	0.11201518	1.1714197	-1.7648616	0.1963146	1.7647467	-0.19617855	-0.26945523	-2.2912213	2.0425	1	0.2353	1.2498053	1.6656749	-0.61274772	-0.20806359	0.087567813	0.27259477	0.007611807	1.9545265	1.7561029	0.012846941	1.7560731	0.012835508	0.0036270834	1.4384386	1.2644844	-0.38222327	-0.51618438	1.7172688	-0.39094888	-1.7173905	0.3907476	0.20980247	3.0282918	0.04844389	0.0075746596	0.04642273	0.23431009	0.012823863	0.23433554	0.012812492	0.0036276787	0.41188012	0.049571003	6.4568566	1.7528676	3.5006394	4.9209063	3.5006766	4.9208498	3.8711417	2.2645193	-92.571352	R0:N12:S0:1	-64.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.37e+02	 2.40e-04	2022-07-13@11:28
2x2_2C_8b_C2v_L	8.5534631	11	3.4314	0.33185865	-3.6792198	-4.44313	0.61180926	-4.4442289	0.61489663	0.77559639	-4.1434999	11.11	0.059222645	1.1185051	-1.7069014	-0.13887177	1.7071901	0.1391746	0.21347802	-2.2483576	2.0425	1	0.2353	1.2501197	1.6654148	-0.61289923	-0.20718917	0.087247537	0.27647742	0.0033112884	1.9547478	1.7533948	0.0090134742	1.7533345	0.0090214034	0.0026133619	1.4372668	1.2693241	-0.24548546	-0.51237455	1.7214735	0.31784752	-1.7218913	-0.31805216	-0.17497498	3.0322793	0.048880787	0.003304072	0.046263222	0.23705692	0.0090032778	0.23710031	0.0090112039	0.0026142811	0.41241298	0.049674478	6.5055384	1.7389848	3.4973198	4.9480814	3.497523	4.9473831	3.8826696	2.2549686	-86.368633	R0:N12:S0:1	-61.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+03	 1.64e-04	2022-07-13@11:28
2x2_2C_8b_C2v_L	8.5532639	11	3.4314	0.33749431	-3.6974585	-4.4605524	0.61404575	-4.4636467	0.619597	0.77743728	-4.1584212	11.12	0.060897576	1.1198966	-1.7086374	-0.14086703	1.7093343	0.1415968	0.21601212	-2.2500602	2.0425	1	0.2353	1.2501079	1.6654248	-0.61289695	-0.2072227	0.087259968	0.27635219	0.0034384211	1.9547368	1.7534371	0.0091390702	1.7534503	0.0091836376	0.0026585499	1.4372973	1.2691647	-0.2504346	-0.51247276	1.7214856	0.3204828	-1.7216636	-0.32140369	-0.1766219	3.0321955	0.04886637	0.0034306484	0.046272575	0.2370081	0.009128545	0.23698567	0.0091729964	0.0026594673	0.41239754	0.049671423	6.5042307	1.7392885	3.4974553	4.947182	3.497598	4.9464531	3.8821394	2.2552183	-86.555838	R0:N12:S0:1	-61.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.47e+03	 1.00e+06	2022-07-13@11:29
2x2_2C_8b_C2v_L	8.5530349	11	3.4314	0.34672947	-3.7155209	-4.480012	0.62285652	-4.4824294	0.62524024	0.78220835	-4.1745306	11.13	0.062781711	1.1213113	-1.7108634	-0.14367966	1.711389	0.1440476	0.21900126	-2.2521094	2.0425	1	0.2353	1.2500945	1.6654367	-0.61289464	-0.20726094	0.087274167	0.27621437	0.0035756162	1.9547206	1.7535211	0.0093090372	1.7535177	0.0093349083	0.0027118981	1.4373598	1.2689873	-0.25572076	-0.51259784	1.7213754	0.32409229	-1.7215889	-0.32458417	-0.17854156	3.0320637	0.048850526	0.0035672222	0.046287277	0.23692129	0.0092980335	0.23691419	0.0093238471	0.0027128121	0.41236771	0.049668499	6.5028284	1.7396309	3.4975656	4.9461456	3.4977135	4.9454999	3.8814377	2.2555934	-86.748954	R0:N12:S0:1	-61.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+03	 1.26e-04	2022-07-13@11:29
2x2_2C_8b_C2v_L	8.5487269	11	3.4314	0.41858004	-4.3555941	-5.0514213	0.56984574	-5.0546836	0.57366564	0.6518981	-4.6234598	11.46	0.11282239	1.1723206	-1.7652764	0.19652781	1.7659983	-0.19708525	-0.26985449	-2.2917108	2.0425	1	0.2353	1.2498018	1.6656789	-0.61274228	-0.20807366	0.087571421	0.27253567	0.0076806386	1.954528	1.7561412	0.012870655	1.7561336	0.012902519	0.0036338355	1.4384564	1.2644133	-0.38406504	-0.51623216	1.7170943	-0.39132543	-1.717382	0.39187367	0.21003153	3.0282303	0.048437291	0.0076428284	0.046420113	0.23427675	0.012847488	0.23427121	0.012879247	0.0036344259	0.41187186	0.049568752	6.4560376	1.7531051	3.5006017	4.9209363	3.5008209	4.9200766	3.8710338	2.2646564	-92.723505	R0:N12:S0:1	-64.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.27e+02	 2.13e-04	2022-07-13@11:29
2x2_2C_8b_C2v_L	8.5528271	11	3.4314	0.35667938	-3.7374886	-4.4989245	0.62738745	-4.4993888	0.6288899	0.78390669	-4.1896204	11.14	0.064934749	1.123277	-1.7129323	-0.1460671	1.7130274	0.14619484	0.22155359	-2.2538282	2.0425	1	0.2353	1.2500822	1.6654466	-0.61289238	-0.20729545	0.087286882	0.27608503	0.0037414876	1.9547101	1.7535761	0.009464182	1.7535882	0.0094674504	0.0027569479	1.4374054	1.2688225	-0.26194714	-0.5127361	1.7214249	0.32726266	-1.7213922	-0.32736545	-0.18017678	3.0319237	0.048836341	0.0037323086	0.046295243	0.23685663	0.0094527515	0.23684567	0.0094560029	0.0027578554	0.41234697	0.04966663	6.5010279	1.7400994	3.4977139	4.944978	3.497722	4.9449386	3.8809143	2.2559554	-86.94222	R0:N12:S0:1	-61.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+03	 2.29e-04	2022-07-13@11:29
2x2_2C_8b_C2v_L	8.5487394	11	3.4314	0.4132872	-4.3712598	-5.0635081	0.56302947	-5.0652837	0.56438948	0.64350843	-4.6345987	11.47	0.11359761	1.1732961	-1.7658169	0.19713578	1.7662254	-0.19733723	-0.27038264	-2.292133	2.0425	1	0.2353	1.2497997	1.6656868	-0.61273338	-0.20808096	0.087573949	0.27251166	0.0077555366	1.9545231	1.7561579	0.012914786	1.7561041	0.012922901	0.003643856	1.4384594	1.2643796	-0.38602263	-0.51630928	1.7170512	-0.39209288	-1.7174845	0.39220879	0.21035746	3.0281921	0.048435105	0.0077169949	0.046424059	0.23426005	0.012891428	0.23429588	0.01289956	0.0036444409	0.41187121	0.049570422	6.4552127	1.7533371	3.5005786	4.9207907	3.5008169	4.9199921	3.8709596	2.2647465	-92.86469	R0:N12:S0:1	-64.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.17e+02	 2.29e-04	2022-07-13@11:30
2x2_2C_8b_C2v_L	8.552633	11	3.4314	0.36373226	-3.7561981	-4.5177775	0.63317847	-4.5159832	0.63033489	0.78203281	-4.2027446	11.15	0.066824966	1.1247798	-1.7150449	-0.14859143	1.7146197	0.14816952	0.22342483	-2.2549626	2.0425	1	0.2353	1.2500706	1.6654576	-0.61288954	-0.20732912	0.087299245	0.27598207	0.003889964	1.9546947	1.7536282	0.0096279296	1.7536464	0.0096008028	0.0027905775	1.4373736	1.268687	-0.26739597	-0.51288379	1.7214822	0.33058998	-1.7212351	-0.33006494	-0.18139419	3.0319068	0.048824711	0.0038800529	0.046308828	0.23679496	0.009616035	0.23678775	0.009588971	0.0027914792	0.41236001	0.049666858	6.4994846	1.7404886	3.4978531	4.9438158	3.4977187	4.9444128	3.8807038	2.2560188	-87.123382	R0:N12:S0:1	-61.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+03	 2.11e-04	2022-07-13@11:30
2x2_2C_8b_C2v_L	8.5524615	11	3.4314	0.37003754	-3.7739243	-4.5380746	0.637298	-4.5353882	0.6352231	0.78514614	-4.2175808	11.16	0.068523604	1.1261542	-1.7173332	-0.15091539	1.7168116	0.15059582	0.22606703	-2.2566598	2.0425	1	0.2353	1.250059	1.6654692	-0.61288334	-0.20736199	0.087311373	0.27584477	0.004017226	1.9546773	1.7537792	0.0097774526	1.7537109	0.009751153	0.0028378228	1.4373947	1.2685135	-0.27202897	-0.51302463	1.7211068	0.33364174	-1.7212708	-0.33314082	-0.18307466	3.0318126	0.048808615	0.0040066673	0.046324902	0.23665039	0.0097651032	0.23671459	0.0097388928	0.0028387155	0.4123496	0.049662842	6.4981387	1.7408619	3.4979281	4.9429429	3.4979128	4.9431627	3.8802465	2.256264	-87.315683	R0:N12:S0:1	-61.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+03	 2.82e-04	2022-07-13@11:30
2x2_2C_8b_C2v_L	8.5487754	11	3.4314	0.40913583	-4.388848	-5.081749	0.55749122	-5.0759729	0.55539794	0.63444715	-4.6463666	11.48	0.11453186	1.1745621	-1.7675746	0.19820162	1.7664703	-0.19766171	-0.27085498	-2.2927162	2.0425	1	0.2353	1.2497969	1.6656952	-0.61271913	-0.2080894	0.087576793	0.27244195	0.0078418158	1.9545194	1.7562651	0.013001026	1.7561083	0.012940304	0.003651978	1.4384875	1.2642961	-0.38828049	-0.51640871	1.7169513	-0.39350243	-1.7173785	0.39255129	0.21063413	3.0280837	0.048427505	0.0078024239	0.046426324	0.23414999	0.012977328	0.23429515	0.012916892	0.0036525574	0.4118597	0.049568003	6.4541456	1.7537032	3.5007405	4.9197925	3.5007471	4.9201345	3.8708762	2.2649672	-93.024493	R0:N12:S0:1	-64.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.09e+02	 2.76e-04	2022-07-13@11:31
2x2_2C_8b_C2v_L	8.5522121	11	3.4314	0.37770933	-3.7955178	-4.5559072	0.64135416	-4.5559704	0.64005265	0.78649628	-4.2333169	11.17	0.07056782	1.1280205	-1.7191665	-0.15323629	1.7191765	0.15307736	0.22861801	-2.2585217	2.0425	1	0.2353	1.2500454	1.6654765	-0.61288451	-0.20739929	0.087325161	0.27569482	0.0041783307	1.9546702	1.7538507	0.0099211009	1.7538164	0.0099110974	0.0028832692	1.4374661	1.2683257	-0.2777652	-0.51314472	1.7209637	0.33658324	-1.7211571	-0.33635942	-0.1846832	3.0316389	0.048791892	0.0041669214	0.04632953	0.23657848	0.0099083165	0.23660493	0.0098983606	0.0028841535	0.41231663	0.049658936	6.4963607	1.7413278	3.4979928	4.9421686	3.4980807	4.9419338	3.8796243	2.2567087	-87.514964	R0:N12:S0:1	-61.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+03	 2.07e-04	2022-07-13@11:31
2x2_2C_8b_C2v_L	8.5519717	11	3.4314	0.38558529	-3.8154744	-4.5727479	0.64143813	-4.5755065	0.64551316	0.78583976	-4.2480615	11.18	0.07253695	1.1297098	-1.7207465	-0.15508613	1.7213884	0.15567457	0.23083597	-2.2601302	2.0425	1	0.2353	1.2500324	1.6654847	-0.61288597	-0.20743523	0.087338541	0.27556966	0.0043315679	1.9546582	1.7539148	0.010045076	1.7538884	0.010081123	0.0029236955	1.4374968	1.2681651	-0.28314079	-0.51327986	1.720794	0.33904822	-1.7211608	-0.33973662	-0.18609742	3.031536	0.048777835	0.0043193203	0.046339559	0.23651514	0.010031914	0.23652516	0.010067874	0.0029245736	0.41230166	0.049657132	6.4947276	1.7417462	3.4980225	4.9416066	3.4982347	4.9407095	3.8791543	2.256989	-87.704346	R0:N12:S0:1	-61.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+03	 1.92e-04	2022-07-13@11:31
2x2_2C_8b_C2v_L	8.5486898	11	3.4314	0.40294782	-4.4087454	-5.0946248	0.54831658	-5.0951313	0.54773174	0.62243346	-4.6563193	11.49	0.11535088	1.1759858	-1.7682366	0.19870563	1.76827	-0.19865762	-0.27085254	-2.2927024	2.0425	1	0.2353	1.249792	1.665693	-0.61271942	-0.20810129	0.087580959	0.2723569	0.0079244913	1.9545301	1.7562418	0.013036817	1.7563257	0.013043233	0.0036500927	1.4384526	1.2641988	-0.39041456	-0.516451	1.7171921	-0.39407179	-1.7167652	0.39417492	0.21063872	3.0280374	0.048418093	0.0078842696	0.046413488	0.23416128	0.013013038	0.23409328	0.013019382	0.0036506641	0.41187671	0.049564011	6.4530106	1.7540831	3.5009013	4.9191077	3.5007435	4.9195606	3.8711056	2.265003	-93.19067	R0:N12:S0:1	-64.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.02e+02	 3.42e-04	2022-07-13@11:31
2x2_2C_8b_C2v_L	8.551827	11	3.4314	0.39096083	-3.833843	-4.5893831	0.64292595	-4.5953519	0.64851012	0.78544557	-4.2619391	11.19	0.074243974	1.1311499	-1.7223501	-0.15697221	1.7236235	0.1579195	0.23292181	-2.2614912	2.0425	1	0.2353	1.2500222	1.6654963	-0.61287908	-0.20746491	0.087349394	0.27545531	0.0044646505	1.9546452	1.7539545	0.010159338	1.7540057	0.010232388	0.0029613039	1.437502	1.2680187	-0.28773988	-0.51341008	1.7207673	0.3413704	-1.7209627	-0.34270366	-0.18741647	3.0314678	0.048764712	0.0044516515	0.046350982	0.23647156	0.010145825	0.2364077	0.010218666	0.0029621721	0.41229848	0.049655134	6.4933106	1.7421213	3.4981154	4.9408744	3.4983425	4.9396901	3.8788159	2.2571699	-87.888595	R0:N12:S0:1	-62.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+03	 1.43e-04	2022-07-13@11:32
2x2_2C_8b_C2v_L	8.5486824	11	3.4314	0.39870429	-4.4300232	-5.1091776	0.54031869	-5.1077861	0.53874294	0.61144718	-4.6647156	11.5	0.11642111	1.1777235	-1.7692144	0.19938089	1.7688755	-0.19910108	-0.2708786	-2.2923602	2.0425	1	0.2353	1.2497892	1.6656972	-0.61271254	-0.20810884	0.087583474	0.27231678	0.0080343669	1.9545351	1.7563138	0.013101572	1.756344	0.013084076	0.0036482977	1.4383401	1.2641497	-0.39322796	-0.51653051	1.7170397	-0.39509154	-1.7167646	0.39481332	0.21067283	3.0281018	0.048414165	0.0079930296	0.046406109	0.23409069	0.013077536	0.23407194	0.01306008	0.0036488538	0.41192958	0.049565301	6.4516765	1.7544744	3.5009144	4.9186882	3.5007681	4.9192427	3.871579	2.264779	-93.346429	R0:N12:S0:1	-64.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.96e+02	 3.57e-04	2022-07-13@11:32
2x2_2C_8b_C2v_L	8.551651	11	3.4314	0.39698545	-3.8540243	-4.6097092	0.64732633	-4.6097071	0.64688862	0.78773812	-4.2778559	11.2	0.076065558	1.13284	-1.7246843	-0.15940101	1.7246969	0.15934164	0.235566	-2.2634624	2.0425	1	0.2353	1.2500111	1.6655069	-0.61287523	-0.20749617	0.087360985	0.27533186	0.0046074561	1.9546384	1.7540588	0.01031925	1.7540241	0.010313779	0.0030090728	1.4375842	1.2678612	-0.29261153	-0.51350507	1.7206858	0.34450961	-1.7208769	-0.34439226	-0.18906105	3.0313113	0.048750922	0.0045936264	0.046355805	0.23636261	0.010305233	0.23638976	0.010299795	0.0030099305	0.41226057	0.049652441	6.4917981	1.7424773	3.4982873	4.9396271	3.4983674	4.9393979	3.878103	2.2576009	-88.077465	R0:N12:S0:1	-62.1488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.83e+03	 1.30e-04	2022-07-13@11:33
