GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	3.4314	0.015497769	-4.0260933	-4.34815	0.028960684	-4.3501986	0.029198257	0.024570072	-4.1053294	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.070658019	1.09381	-1.5745926	-0.12509082	1.575023	-0.12515648	-0.16118446	-2.0551221	2024-08-14@17:03	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.019439735	-4.056649	-4.330509	0.02399083	-4.3309057	0.023993685	0.019570007	-4.0892877	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.071930928	1.0949635	-1.5673371	-0.12266477	1.5674322	0.12267849	0.15731178	-2.0442861	2024-08-14@17:04	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.019521645	-4.0592082	-4.3293326	0.023389644	-4.3264709	0.023357087	0.018944123	-4.08657	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.072086033	1.094791	-1.5665932	-0.12235074	1.5659898	0.12235086	0.15671021	-2.0426315	2024-08-14@17:04	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.016488327	-4.0315585	-4.3466904	0.027999439	-4.3476802	0.0281639	0.023595682	-4.1026432	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.070850229	1.0940895	-1.5736069	-0.12464255	1.5738618	-0.12469666	-0.16048458	-2.0532507	2024-08-14@17:05	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.019424201	-4.0644037	-4.3291266	0.022756927	-4.3229227	0.022742277	0.018469218	-4.0843259	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.072235148	1.0948969	-1.5658968	-0.1220465	1.564795	0.12196379	0.15622429	-2.0410387	2024-08-14@17:06	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.017351584	-4.0367075	-4.3446592	0.027121929	-4.343082	0.027142116	0.022686231	-4.0992778	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.071078454	1.0942944	-1.572523	-0.12423579	1.5722629	-0.12422684	-0.15980872	-2.0512397	2024-08-14@17:07	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.019221131	-4.0720222	-4.321548	0.022202011	-4.3211854	0.022279277	0.017988399	-4.0828017	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.072372476	1.0953267	-1.5639502	-0.12169855	1.5638989	0.12173114	0.15570823	-2.0396668	2024-08-14@17:07	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.018939874	-4.0764239	-4.320029	0.021730187	-4.319429	0.02176713	0.017543689	-4.0802439	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.072456829	1.0953488	-1.5631147	-0.12142906	1.5630688	0.12144776	0.15519555	-2.0380725	2024-08-14@17:08	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.018126689	-4.0414519	-4.340326	0.026279601	-4.3397389	0.026246406	0.021826774	-4.0963936	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.071290644	1.094469	-1.5711021	-0.12380726	1.570948	-0.12381543	-0.15915598	-2.0493678	2024-08-14@17:09	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.018408329	-4.0777963	-4.3208316	0.021343146	-4.3169763	0.021268208	0.017238789	-4.0774051	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.072518188	1.0948956	-1.5627881	-0.12119597	1.5620103	0.12123227	0.15474089	-2.036437	2024-08-14@17:09	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.018772105	-4.0454292	-4.3339717	0.025410912	-4.3370733	0.025515375	0.02100827	-4.093597	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.07151743	1.0945546	-1.5692452	-0.12340462	1.5698615	-0.12340598	-0.15851713	-2.0475374	2024-08-14@17:10	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.017956426	-4.0851279	-4.3151804	0.020904938	-4.3165685	0.020852465	0.016927635	-4.0753988	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.072615851	1.0953179	-1.5611773	-0.12098005	1.5614132	0.1209647	0.15431646	-2.0350423	2024-08-14@17:11	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.019302229	-4.0526286	-4.3331362	0.024773061	-4.3360663	0.024637907	0.020279767	-4.0923204	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.07178928	1.0949647	-1.5685155	-0.12298442	1.568948	-0.12301992	-0.15794484	-2.0461767	2024-08-14@17:12	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.01740049	-4.0906296	-4.3128974	0.020510316	-4.3144293	0.020500012	0.01674722	-4.0751126	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.072683802	1.095447	-1.5602057	-0.12074668	1.5605102	0.12075574	0.15393205	-2.0340787	2024-08-14@17:12	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.016681484	-4.0968386	-4.3112041	0.02007092	-4.3106273	0.020180789	0.016558662	-4.073534	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.072743136	1.0956242	-1.5593829	-0.12052776	1.5593274	0.12054812	0.15356714	-2.0328377	2024-08-14@17:13	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.015982584	-4.1039623	-4.3111623	0.019838427	-4.3075015	0.019706948	0.016365495	-4.0708211	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.072750018	1.0959404	-1.5588529	-0.12042989	1.5581361	0.12032513	0.15321694	-2.031287	2024-08-14@17:14	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.015306686	-4.1052049	-4.3083496	0.019436213	-4.306864	0.019401983	0.016240427	-4.0693752	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.072785007	1.0955533	-1.5578812	-0.12016093	1.557577	0.12017943	0.15289368	-2.0300855	2024-08-14@17:14	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.014364943	-4.11086	-4.3068568	0.019069373	-4.3060995	0.019034505	0.01613933	-4.0679335	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.072753083	1.0956326	-1.557082	-0.12002382	1.5569464	0.11999723	0.15257889	-2.0289019	2024-08-14@17:15	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.013347251	-4.119215	-4.3046852	0.018743269	-4.3045155	0.018648407	0.016057801	-4.0663912	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.072710725	1.0960595	-1.556221	-0.11985465	1.5561334	0.11984692	0.15229808	-2.0277216	2024-08-14@17:16	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.012701788	-4.1247641	-4.3001964	0.018301284	-4.3019789	0.01838739	0.016015878	-4.0660592	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.072767762	1.0963025	-1.5549189	-0.11967046	1.5552492	0.11967479	0.15207886	-2.0267582	2024-08-14@17:16	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.011780757	-4.1281012	-4.301076	0.018098412	-4.2983053	0.018114723	0.01586606	-4.0678468	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.072688392	1.0959915	-1.5545793	-0.11958215	1.5541928	0.11957151	0.15179838	-2.0264195	2024-08-14@17:17	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.010764649	-4.1329337	-4.3011069	0.017588222	-4.3024046	0.017678741	0.015861939	-4.0640255	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.072657651	1.0960331	-1.5540453	-0.11939084	1.554289	0.11942591	0.15157188	-2.0246489	2024-08-14@17:17	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0098847316	-4.1382968	-4.3005578	0.017251601	-4.3002631	0.017212862	0.015753401	-4.0636837	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.072597829	1.0961039	-1.5534331	-0.11928535	1.553424	0.11925498	0.15134381	-2.0237334	2024-08-14@17:18	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0089904618	-4.1417956	-4.2990644	0.016848901	-4.2986403	0.016871337	0.015693013	-4.0641664	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.072567601	1.0959846	-1.5527168	-0.11912001	1.5526119	0.11915534	0.15113333	-2.0230299	2024-08-14@17:19	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0080640734	-4.1481996	-4.2985866	0.016459488	-4.2983155	0.016420209	0.015587629	-4.0632708	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.072487457	1.0961826	-1.5521245	-0.11900304	1.5520426	0.11897313	0.15091607	-2.0219973	2024-08-14@17:19	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0071379348	-4.1566209	-4.2993084	0.01606114	-4.2987819	0.015989689	0.015502473	-4.0614034	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.072424478	1.0965244	-1.5516873	-0.11885196	1.5516265	0.11888433	0.15072236	-2.0206781	2024-08-14@17:20	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0060947926	-4.1583732	-4.2980173	0.015564521	-4.2994283	0.01562795	0.015415323	-4.0623019	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.072359407	1.0963484	-1.5510056	-0.11872573	1.5512198	0.11875071	0.150527	-2.0201088	2024-08-14@17:21	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0053281244	-4.1603304	-4.2977908	0.015124469	-4.2996239	0.015095887	0.015247788	-4.0621894	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.07225885	1.095813	-1.5504315	-0.11858734	1.5507917	0.11852295	0.15033017	-2.0192539	2024-08-14@17:21	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0042316714	-4.1654947	-4.2973886	0.014723606	-4.298453	0.014663239	0.015163642	-4.0623098	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.072132064	1.0960028	-1.549825	-0.11842662	1.5500229	0.11845927	0.15019924	-2.0184604	2024-08-14@17:22	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0034936061	-4.1733351	-4.2983584	0.014167501	-4.2959211	0.014348325	0.014954906	-4.0636338	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.072111928	1.0963913	-1.5495318	-0.11827952	1.5491483	0.11831968	0.14989676	-2.0178858	2024-08-14@17:23	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0025219675	-4.1790633	-4.2975239	0.01377221	-4.2943969	0.013657999	0.014793666	-4.063422	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.071927111	1.0963847	-1.5489161	-0.11815545	1.5482854	0.11813158	0.1497848	-2.0170265	2024-08-14@17:23	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0016484028	-4.1815028	-4.298806	0.01322538	-4.29404	0.013274626	0.014668498	-4.0635341	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.071920373	1.0963504	-1.5485388	-0.11801438	1.5477496	0.11796304	0.14961429	-2.0161932	2024-08-14@17:24	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0007573812	-4.1880292	-4.2969295	0.012716392	-4.2972944	0.01275519	0.014421102	-4.0642357	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.071763075	1.0964433	-1.5477413	-0.11783868	1.5478169	0.11785416	0.14939762	-2.0155191	2024-08-14@17:25	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.00013267147	-4.19412	-4.2962296	0.01226014	-4.2977539	0.012238799	0.01423881	-4.0660547	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.07167003	1.0966323	-1.5470745	-0.11770399	1.5473804	0.11768146	0.14922022	-2.0150939	2024-08-14@17:25	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0009986247	-4.199165	-4.2963569	0.011753128	-4.295969	0.011652224	0.014026279	-4.0678664	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.071565342	1.0966695	-1.5466227	-0.11754623	1.5465268	0.11750794	0.14907257	-2.0147264	2024-08-14@17:26	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.52811784	-2.1469452	-3.0877986	0.59928582	-3.0879675	0.5599886	-0.13229497	-3.4560901	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	2.9917938e-07	0.97768126	-1.5664917	-8.3509974e-05	1.5665349	2.6706965e-05	-0.24608597	-2.2159374	2024-08-14@17:26	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0018906024	-4.2048107	-4.2976192	0.011212829	-4.2972301	0.011225786	0.013802161	-4.0653179	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.071440394	1.0967859	-1.5463316	-0.11739588	1.5462436	0.11738742	0.14883152	-2.0132243	2024-08-14@17:27	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0027570215	-4.2092028	-4.2989829	0.010665489	-4.2977816	0.010659732	0.013524017	-4.0677061	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.071349234	1.0967552	-1.5460261	-0.11723464	1.5458231	0.1172213	0.14863798	-2.0129285	2024-08-14@17:28	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0034671701	-4.2152844	-4.2983004	0.010138325	-4.2961844	0.010220884	0.013244526	-4.0695707	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.071208054	1.0969687	-1.5454601	-0.11702986	1.5450697	0.11705862	0.14844581	-2.0125432	2024-08-14@17:28	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0043765372	-4.220016	-4.2992236	0.0096606644	-4.299403	0.009580658	0.013055592	-4.069686	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.07102065	1.0969532	-1.5450697	-0.11695545	1.5450364	0.11691197	0.14829595	-2.0116414	2024-08-14@17:29	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.25526736	-3.2612804	-3.3337187	0.026477886	-3.3331118	0.026011992	0.03490228	-3.0890004	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	0.2045979	1.0720058	-1.5882746	0.1548918	1.5881063	0.15476151	-0.19424376	-2.1233028	2024-08-14@17:30	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0051765749	-4.2235171	-4.299886	0.009018631	-4.3012198	0.0090270515	0.012759407	-4.0709277	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.070998476	1.0968416	-1.54462	-0.1167458	1.5449472	0.1167271	0.14804198	-2.0111111	2024-08-14@17:31	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0057936011	-4.2309724	-4.299551	0.0085178716	-4.3033033	0.0085548779	0.012362696	-4.0728141	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.070796405	1.0973286	-1.544114	-0.11652201	1.5447527	0.11663077	0.14787505	-2.0106479	2024-08-14@17:31	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0068178252	-4.2338687	-4.2998451	0.0079296327	-4.3037279	0.0080019011	0.012239033	-4.0737185	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.070647631	1.0969083	-1.5435803	-0.11643916	1.5443264	0.11638167	0.14765758	-2.0100304	2024-08-14@17:32	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.25197633	-3.2524119	-3.3290589	0.027656052	-3.3284475	0.027711567	0.035497776	-3.0832348	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.20484655	1.0712858	-1.5882922	0.15522273	1.5881823	0.15521589	-0.19447519	-2.1232798	2024-08-14@17:33	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0074400982	-4.2400266	-4.3030698	0.0073953961	-4.3025537	0.0074185425	0.011881725	-4.0746106	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.07050262	1.0972416	-1.543688	-0.11620837	1.543576	0.11624129	0.14748583	-2.0093563	2024-08-14@17:33	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0082516983	-4.2479825	-4.3032994	0.0068148296	-4.3049449	0.0069936101	0.011547061	-4.0755754	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.070479542	1.097658	-1.5431563	-0.11601838	1.5435019	0.11608151	0.14726635	-2.0086978	2024-08-14@17:34	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0088847749	-4.2524505	-4.3030549	0.0063005237	-4.3064815	0.0063111856	0.011225193	-4.0783229	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.070255922	1.0976401	-1.542644	-0.11587225	1.5432618	0.1158719	0.14706778	-2.0084746	2024-08-14@17:35	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0096175007	-4.2561345	-4.3051655	0.0057517589	-4.3056496	0.0057160237	0.01091694	-4.0804879	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.070105323	1.0975681	-1.5425206	-0.11569982	1.5426136	0.11567136	0.14687569	-2.0081225	2024-08-14@17:35	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.24790881	-3.2431154	-3.3218432	0.028567808	-3.3214659	0.028564344	0.035856748	-3.0765594	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	-0.20471627	1.0704614	-1.5877112	0.15579993	1.5876145	-0.155791	-0.19502149	-2.1230052	2024-08-14@17:36	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.010203618	-4.2600827	-4.3075873	0.0051996932	-4.306788	0.0052182721	0.010564316	-4.0815627	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.069918329	1.0975196	-1.5424499	-0.11549842	1.5422831	0.11551538	0.146657	-2.0074945	2024-08-14@17:37	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.010771613	-4.2646119	-4.310198	0.0046221156	-4.3094586	0.0046676992	0.010243901	-4.0815016	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.069715528	1.0976199	-1.5423599	-0.11534742	1.5422553	0.11533038	0.14643323	-2.0065731	2024-08-14@17:38	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.011855462	-4.2774061	-4.3088395	0.0041811456	-4.3110138	0.0040483709	0.0098255934	-4.0850941	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.069733932	1.0984285	-1.5416851	-0.11510773	1.5419946	0.11513893	0.14623025	-2.0065045	2024-08-14@17:38	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.24547095	-3.2390768	-3.3153054	0.029811096	-3.3154544	0.029823382	0.036140614	-3.0703621	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.20533424	1.0702763	-1.5873986	0.15634767	1.5874394	-0.15635242	-0.19545136	-2.1229185	2024-08-14@17:39	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.012167871	-4.2792191	-4.3102965	0.0035760675	-4.3108076	0.0034818707	0.009533088	-4.0875941	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.069448791	1.0982645	-1.5413839	-0.11494219	1.5414573	0.11491	0.14602938	-2.0062505	2024-08-14@17:40	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.012677454	-4.2831825	-4.313091	0.0029326132	-4.3118356	0.0029842758	0.0091672912	-4.0888841	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.069250469	1.0982248	-1.5413547	-0.11469214	1.5411386	0.11475763	0.14581097	-2.0056785	2024-08-14@17:41	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.012980236	-4.2883593	-4.3162089	0.0023485043	-4.3139386	0.0024776919	0.0087901072	-4.0892211	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.069052261	1.0984013	-1.5413887	-0.11453538	1.5409849	0.11452653	0.14556786	-2.0048585	2024-08-14@17:41	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.013727311	-4.2944286	-4.3155074	0.0018174722	-4.3154631	0.0018551833	0.0084584287	-4.0923173	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.06890284	1.0985594	-1.5407697	-0.11432268	1.5407583	0.11431586	0.14535935	-2.0047332	2024-08-14@17:42	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.23978642	-3.2238607	-3.30876	0.030553949	-3.3080241	0.030277538	0.036354872	-3.0634364	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.2045413	1.0687737	-1.5868107	0.1570566	1.5866176	0.15694844	-0.19613396	-2.1224498	2024-08-14@17:43	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.014164138	-4.2949094	-4.3165199	0.0013090724	-4.3182573	0.0012663303	0.0080229611	-4.0960985	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.068502824	1.0980754	-1.5404192	-0.11419597	1.5407433	0.11408982	0.14510773	-2.0047303	2024-08-14@17:43	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.014650422	-4.3052603	-4.3187092	0.00071717776	-4.3181383	0.00071292621	0.0077545296	-4.0979122	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.068449362	1.098841	-1.5403083	-0.11385549	1.5402087	0.11386206	0.14489987	-2.0042825	2024-08-14@17:44	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.23561452	-3.2116074	-3.3033159	0.031348893	-3.3015066	0.031449754	0.036535212	-3.0572322	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	-0.20429786	1.0677121	-1.586642	0.15760318	1.5862753	0.15759081	-0.19670792	-2.1223079	2024-08-14@17:45	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.014974456	-4.3092688	-4.3210995	0.00018846299	-4.3202215	0.00019794476	0.0074054567	-4.0997097	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.068276396	1.0988649	-1.5402225	-0.11363556	1.5400698	0.11364235	0.14469238	-2.0038224	2024-08-14@17:46	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.015327362	-4.3130605	-4.3228749	-0.00036017559	-4.3213258	-0.00034058891	0.0070037198	-4.1020821	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.068010595	1.0988134	-1.5400488	-0.11338291	1.5397731	0.11339566	0.14444645	-2.0034966	2024-08-14@17:46	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.015612736	-4.3169084	-4.3237792	-0.00079057518	-4.3214199	-0.00080069085	0.0065921544	-4.1049159	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.067791477	1.0988183	-1.5397482	-0.11314218	1.5393372	0.11309362	0.14420538	-2.0032594	2024-08-14@17:47	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.015737114	-4.3274429	-4.3262215	-0.0013548261	-4.3239674	-0.0012871114	0.0063441272	-4.1095379	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.067637519	1.0995559	-1.5396175	-0.11288849	1.5392555	0.11294686	0.14405362	-2.0034996	2024-08-14@17:48	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.22960003	-3.1933451	-3.2957359	0.031816769	-3.2956928	0.031853626	0.036784228	-3.0499904	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.20314066	1.0658788	-1.5858107	0.15826713	1.5858246	-0.15826889	-0.1974421	-2.1217811	2024-08-14@17:48	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.015980232	-4.3300212	-4.3285491	-0.001843468	-4.3272548	-0.0018075818	0.0058961003	-4.1094422	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.067324961	1.0994471	-1.5395504	-0.11266878	1.5393407	0.11265667	0.14373824	-2.0025648	2024-08-14@17:49	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.016205661	-4.335688	-4.3296959	-0.0022964353	-4.3292102	-0.0022935861	0.0055148081	-4.1122701	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.067085556	1.0996464	-1.5392687	-0.11240515	1.539202	0.1123872	0.1434798	-2.0023495	2024-08-14@17:50	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.01621519	-4.3411921	-4.3300293	-0.0027479558	-4.3304631	-0.0027280179	0.0051530941	-4.1151284	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.066878586	1.0998592	-1.5388588	-0.11213064	1.5389359	0.11211448	0.14322571	-2.0021532	2024-08-14@17:50	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.22598618	-3.1912235	-3.2915761	0.033464381	-3.2915609	0.033391807	0.037031075	-3.0460911	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.20360928	1.0660997	-1.586026	0.15893275	1.5860062	0.15891292	0.19827118	-2.1222175	2024-08-14@17:51	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.016083107	-4.3459835	-4.3296081	-0.00313884	-4.3310077	-0.0031421215	0.0047976947	-4.1180607	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.066583612	1.1000597	-1.5383356	-0.11182478	1.5385771	0.1118277	0.1429623	-2.0019329	2024-08-14@17:52	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.016020896	-4.3465456	-4.3354006	-0.0036535612	-4.3371007	-0.0036569412	0.0044988476	-4.1210777	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.066253542	1.0995674	-1.5387735	-0.11161629	1.5391326	0.11153793	0.1427503	-2.0017742	2024-08-14@17:53	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.015796686	-4.3520601	-4.3354152	-0.0039312479	-4.3366981	-0.0039961152	0.004158094	-4.1234986	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.065993303	1.0998515	-1.538394	-0.11124127	1.5386149	0.11122044	0.14246589	-2.0014847	2024-08-14@17:53	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.015893825	-4.3627016	-4.3369334	-0.0043216729	-4.3352587	-0.0041962469	0.0038843759	-4.1259908	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.065800685	1.1006292	-1.5382639	-0.11090184	1.5379382	0.11091262	0.14223502	-2.0012066	2024-08-14@17:54	2.0425	1	0.2353	v2.7.1	
