GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	11	3.4314	0.039397584	-1.8173884	-2.6458866	0.31172211	-2.6467716	0.31061075	0.40674821	-2.1194508	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.17137212	0.96607512	-1.6462762	0.30887943	1.6470894	-0.3085055	-0.45869881	-2.2254429	2024-08-14@19:49	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.039152887	-1.8204397	-2.6515186	0.31043782	-2.6501314	0.31101887	0.40436698	-2.1254691	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.17085657	0.96603257	-1.6468051	0.30815453	1.6460864	-0.30831556	-0.45731018	-2.224811	2024-08-14@19:49	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.038923131	-1.8241465	-2.6547232	0.31044514	-2.6543609	0.30933991	0.40305571	-2.1325674	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.17046939	0.96621575	-1.6458942	0.30787185	1.6459081	-0.30745915	-0.45638919	-2.2246973	2024-08-14@19:50	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.038916625	-1.829407	-2.6597807	0.30951201	-2.6620178	0.31132351	0.40107898	-2.1391451	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.17007097	0.96671693	-1.6460132	0.30724552	1.6465123	-0.30802775	-0.45525247	-2.2244069	2024-08-14@19:50	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.038712018	-1.8328077	-2.6663459	0.31065576	-2.6671522	0.30945499	0.40016161	-2.145971	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.16965089	0.96672728	-1.6461658	0.30744231	1.6467321	-0.30698116	-0.45433124	-2.2243497	2024-08-14@19:51	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.038702367	-1.8363674	-2.6714688	0.3093673	-2.6705033	0.3106393	0.39793874	-2.15212	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.16939146	0.96693557	-1.6464104	0.3067799	1.6458633	-0.30719098	-0.45304077	-2.2237387	2024-08-14@19:51	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.038627234	-1.8399045	-2.6776754	0.31075082	-2.6766173	0.30916813	0.39687758	-2.1592753	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.16896919	0.96699432	-1.6464125	0.30694787	1.646376	-0.30639012	-0.45209427	-2.223786	2024-08-14@19:52	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.03853419	-1.844382	-2.6824919	0.30919351	-2.6836938	0.31112914	0.39528956	-2.1655443	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.16865522	0.96727957	-1.6466534	0.30617254	1.6466186	-0.30684837	-0.45098101	-2.2233765	2024-08-14@19:52	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.038478889	-1.8490459	-2.6862333	0.31032085	-2.6883716	0.30914146	0.39356456	-2.172484	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.16833658	0.96770835	-1.6456899	0.30618556	1.6468723	-0.30588893	-0.44987195	-2.2232949	2024-08-14@19:53	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.038321525	-1.8523909	-2.6938289	0.30909318	-2.6913163	0.30984733	0.39228369	-2.1787021	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.16803645	0.96773557	-1.6468908	0.30564638	1.6457421	-0.30585353	-0.44887395	-2.2228035	2024-08-14@19:53	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.038221629	-1.8557516	-2.6989693	0.31089934	-2.6972987	0.30869511	0.39072051	-2.1855333	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.16764907	0.9678029	-1.6466692	0.3059894	1.6462067	-0.30510194	-0.44777394	-2.2226732	2024-08-14@19:54	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.037933677	-1.8614985	-2.7032671	0.3080811	-2.7056881	0.31130046	0.3894554	-2.1925944	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.16727383	0.96823257	-1.6464797	0.30464313	1.6470085	-0.30594757	-0.4469105	-2.2226783	2024-08-14@19:54	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.037765031	-1.8649063	-2.7082684	0.31085249	-2.709299	0.30801097	0.38727758	-2.1985336	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.16691501	0.96837491	-1.6460331	0.30546466	1.6469602	-0.3044081	-0.44555801	-2.2221155	2024-08-14@19:54	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.037459848	-1.8698678	-2.7142044	0.30802945	-2.7141949	0.31076068	0.38640496	-2.2059706	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.16656452	0.96866796	-1.6468629	0.30414645	1.6462213	-0.30517087	-0.44488378	-2.2222407	2024-08-14@19:55	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.037351587	-1.8724025	-2.7213257	0.31097029	-2.7189507	0.30763418	0.38387378	-2.2118182	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.16615705	0.96857705	-1.646877	0.30505897	1.6465715	-0.30375845	-0.44336923	-2.221624	2024-08-14@19:55	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036097759	-1.9746583	-2.8570068	0.29632489	-2.8569088	0.29830412	0.34641123	-2.3729515	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.15897862	0.97417613	-1.6482066	0.29571984	1.6480542	-0.296477	-0.416623	-2.2152411	2024-08-14@20:12	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036665236	-1.9780258	-2.8617721	0.29627755	-2.8600956	0.29383295	0.34383777	-2.378428	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.15883146	0.97429617	-1.6481207	0.29568906	1.6478073	-0.29468145	-0.41474517	-2.2152108	2024-08-14@20:12	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036198878	-1.9820619	-2.8678898	0.29502918	-2.864734	0.2959227	0.34422425	-2.3855029	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.15858523	0.9745287	-1.6483162	0.29497313	1.6471856	-0.29535404	-0.41463958	-2.214761	2024-08-14@20:13	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036733157	-1.9885565	-2.8702448	0.29298133	-2.8735378	0.29324445	0.34112421	-2.3906805	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.15844587	0.97517114	-1.6475657	0.29422032	1.6486138	-0.29439043	-0.41253727	-2.2146142	2024-08-14@20:14	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036103978	-1.9915864	-2.8773893	0.29383226	-2.8776563	0.2937826	0.34240573	-2.3986865	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.15818714	0.97527372	-1.6478827	0.29448033	1.6480083	-0.29431842	-0.41284587	-2.2146386	2024-08-14@20:14	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036399688	-1.995627	-2.8828891	0.29216287	-2.8823195	0.29213315	0.34017749	-2.4040173	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.15804034	0.97546027	-1.6480722	0.29374947	1.6479028	-0.29373022	-0.41122621	-2.2141904	2024-08-14@20:15	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.03635734	-1.9997141	-2.8901351	0.29184535	-2.8877533	0.29142113	0.33970885	-2.4106533	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.15784159	0.97568273	-1.648676	0.29353083	1.6478782	-0.29341308	-0.41054611	-2.2140942	2024-08-14@20:15	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036781372	-2.004258	-2.8913036	0.28855655	-2.893292	0.29009978	0.33769984	-2.4161498	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.15782374	0.97603238	-1.6475595	0.29219457	1.6480986	-0.2928774	-0.40891079	-2.2138037	2024-08-14@20:16	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036249783	-2.0094654	-2.8959918	0.28984394	-2.8999898	0.28955822	0.33662864	-2.4220962	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.15747839	0.97647977	-1.6472598	0.29264621	1.6485286	-0.29251667	-0.40813148	-2.213095	2024-08-14@20:16	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036933795	-2.0119029	-2.9047624	0.2873191	-2.9008978	0.28660726	0.33534207	-2.4283815	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.15747814	0.97630102	-1.6484154	0.29165619	1.6472969	-0.29125552	-0.4066222	-2.2133811	2024-08-14@20:17	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036197974	-2.0173833	-2.9084538	0.28732331	-2.9070192	0.28762047	0.33640625	-2.4362374	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.15714595	0.97694194	-1.6478095	0.29148387	1.6473909	-0.29165715	-0.40710064	-2.2134407	2024-08-14@20:17	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036480676	-2.0217363	-2.9126188	0.28583846	-2.912858	0.28583747	0.33438911	-2.4415781	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.15704063	0.97712072	-1.6476082	0.2908709	1.6476733	-0.29084621	-0.40540226	-2.2130181	2024-08-14@20:18	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036343217	-2.0248981	-2.9202159	0.28577678	-2.9190541	0.28511673	0.33407112	-2.4482988	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.15683889	0.97713756	-1.6482214	0.29079237	1.6479437	-0.29046106	-0.40473846	-2.2129727	2024-08-14@20:19	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036770861	-2.0309656	-2.9222481	0.28307683	-2.9219533	0.28339119	0.33186484	-2.4528216	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.15686264	0.97780408	-1.6475129	0.28960329	1.6473935	-0.28969697	-0.40290718	-2.2123247	2024-08-14@20:19	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036281243	-2.0348621	-2.9299526	0.28371225	-2.928721	0.28295273	0.33167882	-2.4602899	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.15658979	0.97790965	-1.6480672	0.28980526	1.647728	-0.2894942	-0.40266375	-2.2123407	2024-08-14@20:20	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036704118	-2.0394979	-2.932762	0.28088044	-2.9302974	0.28122937	0.33028487	-2.4656088	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.15652101	0.97829317	-1.647642	0.28856081	1.6469309	-0.28865548	-0.40097174	-2.2122398	2024-08-14@20:20	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036013265	-2.0449672	-2.938107	0.28178205	-2.9362576	0.28101066	0.33037776	-2.4732958	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.15621302	0.97862961	-1.6474947	0.28875328	1.6469939	-0.28842117	-0.40104089	-2.2121855	2024-08-14@20:21	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036590355	-2.0481024	-2.9410513	0.27826654	-2.944513	0.27893747	0.32800308	-2.4776035	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.15622417	0.97870466	-1.6470464	0.28724103	1.6479798	-0.28761768	-0.39868895	-2.2117046	2024-08-14@20:21	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.035702149	-2.0522811	-2.9479002	0.27974479	-2.948703	0.28009551	0.32883102	-2.4854509	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.15585035	0.97892653	-1.647386	0.28780997	1.6476274	-0.28794112	-0.39932744	-2.2117058	2024-08-14@20:22	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036388673	-2.059449	-2.9502022	0.27641308	-2.9504299	0.27592572	0.32639587	-2.4900751	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.15592872	0.97962126	-1.646829	0.286269	1.6469021	-0.28601447	-0.39662886	-2.2114969	2024-08-14@20:22	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.035735846	-2.0625029	-2.9570518	0.27654308	-2.9567309	0.27640986	0.32618229	-2.4970565	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.15558989	0.97958912	-1.6472243	0.2862514	1.6471483	-0.28618674	-0.39648215	-2.2113738	2024-08-14@20:23	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.035959925	-2.066633	-2.9653067	0.27594134	-2.9631697	0.27531559	0.3247606	-2.502044	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.15558102	0.97978672	-1.648258	0.28582188	1.6476398	-0.28555678	-0.39485921	-2.2108705	2024-08-14@20:23	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.035255874	-2.0720344	-2.9660406	0.27504789	-2.9683064	0.27536926	0.32517176	-2.5097002	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.15516984	0.98026141	-1.6469209	0.28539911	1.6475391	-0.28568238	-0.39499798	-2.2110629	2024-08-14@20:24	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.035027273	-2.07574	-2.9690645	0.27261033	-2.9698417	0.27356829	0.32345763	-2.5159522	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.15493638	0.98019134	-1.6463857	0.28415185	1.6465814	-0.28450403	-0.3934511	-2.2110316	2024-08-14@20:25	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.034575037	-2.080826	-2.9765216	0.27342573	-2.9768655	0.27246186	0.32273175	-2.5217624	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.15472118	0.98065617	-1.6469315	0.28462335	1.6470842	-0.28413336	-0.39296281	-2.2104725	2024-08-14@20:25	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.034548607	-2.0858425	-2.9811972	0.27143161	-2.9827052	0.272592	0.32183649	-2.5273736	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.15454393	0.98092385	-1.6471069	0.28355279	1.6475845	-0.28391703	-0.39140791	-2.2104258	2024-08-14@20:26	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.03425761	-2.0887001	-2.9862998	0.27159516	-2.9853793	0.27077586	0.32158712	-2.5348075	a248bdd	2x2_2C_8b_C2v_L	9.0	validity_data_2022.py	0.15434531	0.98085069	-1.6469671	0.28340122	1.6466824	-0.28305366	-0.39105092	-2.2105408	2024-08-14@20:26	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.033924884	-2.094502	-2.9903881	0.2692151	-2.9882147	0.26932486	0.32067859	-2.5405432	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.15407426	0.98132525	-1.6468259	0.28221478	1.6461744	-0.28234469	-0.38982757	-2.2104419	2024-08-14@20:27	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.033319243	-2.1001471	-2.9939275	0.26912741	-2.9955759	0.26922544	0.31859841	-2.5462871	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.15376762	0.98180796	-1.6463828	0.28213191	1.6468105	-0.28233106	-0.3888233	-2.2097408	2024-08-14@20:27	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.033352468	-2.1020484	-3.0005795	0.26789911	-3.0007226	0.26799586	0.31840176	-2.5525258	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.15362738	0.98140934	-1.6469858	0.28138349	1.6469639	-0.2814546	-0.38747164	-2.2099979	2024-08-14@20:28	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.03294829	-2.1071515	-3.0054474	0.2677964	-3.0041313	0.26764563	0.3183434	-2.5590709	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.15337302	0.98185152	-1.6468694	0.28128697	1.6465449	-0.28110941	-0.38726143	-2.2098089	2024-08-14@20:28	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.032539486	-2.1130244	-3.0084479	0.26618471	-3.0094948	0.26611273	0.31662658	-2.5650709	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.15311037	0.9822832	-1.6463371	0.2804964	1.6466477	-0.2803601	-0.38591602	-2.2095927	2024-08-14@20:29	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.032090456	-2.1171726	-3.0139788	0.26592127	-3.0166364	0.2659021	0.31525843	-2.5708399	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.15282086	0.9824664	-1.6465725	0.2801751	1.6472767	-0.28027837	-0.38477858	-2.2092384	2024-08-14@20:29	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.032092988	-2.1217493	-3.018926	0.26383615	-3.0156846	0.26396256	0.31524429	-2.5773193	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.15276216	0.98266623	-1.6466345	0.27889332	1.6457234	-0.27906084	-0.38369201	-2.2094615	2024-08-14@20:30	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.031400636	-2.1269273	-3.0237753	0.26416536	-3.0218395	0.26344645	0.31432983	-2.5840484	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.15231682	0.98300721	-1.6465565	0.2790378	1.6460384	-0.27893577	-0.38333835	-2.2092966	2024-08-14@20:30	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.031320796	-2.1312684	-3.0269502	0.2617794	-3.0260809	0.26158993	0.31308907	-2.5896845	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.15231446	0.98317771	-1.6462092	0.27776016	1.6458704	-0.27758903	-0.38143583	-2.2092323	2024-08-14@20:31	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.030798649	-2.135371	-3.0312373	0.26146086	-3.0347279	0.26243711	0.31219654	-2.5959464	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.15184945	0.98339475	-1.6458835	0.27782028	1.6469472	-0.27807581	-0.38134618	-2.2088573	2024-08-14@20:31	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.030567891	-2.1405304	-3.0335807	0.26025653	-3.0378029	0.26024016	0.31150893	-2.6017542	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.15185799	0.98353649	-1.6454339	0.27661461	1.6465789	-0.27657529	-0.37935337	-2.208858	2024-08-14@20:32	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.030259403	-2.1432782	-3.0402499	0.25895584	-3.0400432	0.25988464	0.31101841	-2.6091221	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.15144478	0.98366158	-1.6456912	0.27620827	1.6456778	-0.27668078	-0.37951105	-2.208983	2024-08-14@20:33	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.029580225	-2.1509368	-3.0470023	0.25945086	-3.0445934	0.25825424	0.30931343	-2.6145908	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.15122373	0.98431194	-1.6465508	0.27587052	1.6457896	-0.27562917	-0.37762635	-2.2087611	2024-08-14@20:33	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.029387989	-2.153981	-3.0501108	0.25789917	-3.0496704	0.2578302	0.30892365	-2.62073	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.15100646	0.98426833	-1.6459413	0.27520576	1.6458322	-0.27519251	-0.37691844	-2.2085596	2024-08-14@20:34	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.029028588	-2.1589555	-3.0535928	0.25679471	-3.0547845	0.25685407	0.30784269	-2.6266669	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.15078838	0.98459152	-1.6456234	0.27460135	1.6459288	-0.27452944	-0.37582687	-2.2083558	2024-08-14@20:34	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.028618382	-2.1642977	-3.0575831	0.25571208	-3.0588534	0.25591513	0.30657492	-2.6323927	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.15052899	0.98498758	-1.6453974	0.27390644	1.6457449	-0.27398623	-0.37470443	-2.2080358	2024-08-14@20:35	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.028245878	-2.1680513	-3.0643447	0.25501212	-3.0636674	0.25527317	0.30610826	-2.6391969	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.15032515	0.9850473	-1.6459581	0.27334474	1.6457909	-0.27353342	-0.37387068	-2.2081965	2024-08-14@20:35	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.027855703	-2.1723601	-3.0680134	0.25440557	-3.0655478	0.25388655	0.30522725	-2.6451415	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.15010675	0.98515176	-1.6457251	0.27278063	1.6450705	-0.27265704	-0.37271087	-2.2080607	2024-08-14@20:36	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.027412618	-2.1772127	-3.0721832	0.2530869	-3.0718321	0.25318588	0.30433126	-2.6517242	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.14982697	0.98546571	-1.6454965	0.27212595	1.6454486	-0.27216271	-0.37186583	-2.208051	2024-08-14@20:36	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.027011392	-2.1818116	-3.0761366	0.25231071	-3.0765107	0.25225706	0.30322996	-2.6572815	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.14959963	0.98570169	-1.6453815	0.27154138	1.6454717	-0.2715007	-0.37066872	-2.2077405	2024-08-14@20:37	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.026643907	-2.1858584	-3.0805594	0.25126067	-3.0798622	0.25144347	0.3019516	-2.662822	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.14937105	0.98582387	-1.6452642	0.27083653	1.6451084	-0.27091016	-0.36940641	-2.2072906	2024-08-14@20:37	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.026127122	-2.1917585	-3.085229	0.25059087	-3.0837215	0.24999785	0.3018039	-2.6701761	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.14911963	0.98629558	-1.645312	0.27023843	1.6448913	-0.27006215	-0.3687724	-2.2077889	2024-08-14@20:38	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.025772007	-2.195213	-3.0903412	0.24920495	-3.0892408	0.24955513	0.30021393	-2.6758599	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.14888262	0.98636998	-1.6453891	0.26959489	1.6451422	-0.26966608	-0.36752484	-2.2074137	2024-08-14@20:38	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.02525469	-2.1997668	-3.0944331	0.24928977	-3.0935798	0.24829185	0.29966269	-2.6818945	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.14862216	0.98650424	-1.6453783	0.2692903	1.6450418	-0.26884759	-0.36659032	-2.2073386	2024-08-14@20:39	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.024898156	-2.2051996	-3.0983354	0.24707586	-3.0977298	0.24810256	0.29899745	-2.6884333	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.1484354	0.98691151	-1.6450195	0.26804339	1.6450015	-0.26833375	-0.36544736	-2.2074092	2024-08-14@20:39	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.024437881	-2.2097094	-3.1002691	0.24721568	-3.1036915	0.24602394	0.29775431	-2.6945139	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.14814181	0.98714567	-1.6445079	0.26779223	1.6452019	-0.26752479	-0.36453159	-2.2072312	2024-08-14@20:40	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.023871416	-2.2133085	-3.1079692	0.24471324	-3.104615	0.24660871	0.29659955	-2.6998223	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.14785236	0.98715406	-1.6450417	0.26667119	1.64444	-0.26721107	-0.36332239	-2.2067933	2024-08-14@20:40	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.023477829	-2.2189636	-3.1110074	0.24438092	-3.110232	0.24536706	0.29594897	-2.7066717	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.14764882	0.98762373	-1.6447711	0.26619049	1.6446812	-0.26645867	-0.36235325	-2.2069975	2024-08-14@20:41	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.022986216	-2.2225174	-3.115475	0.24352618	-3.1137445	0.24468652	0.29568267	-2.7131301	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.14736831	0.98761199	-1.6447546	0.26549302	1.6443649	-0.26577633	-0.36154377	-2.2070964	2024-08-14@20:41	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.022604346	-2.2280101	-3.1171997	0.2432733	-3.1167929	0.24219318	0.29477842	-2.7204448	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.14721411	0.98804494	-1.6440686	0.2649083	1.643935	-0.2646005	-0.36043649	-2.2074914	2024-08-14@20:42	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.022222605	-2.2330562	-3.1240536	0.24100319	-3.1255933	0.24345363	0.29208874	-2.7234976	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.14697033	0.98844772	-1.6445306	0.26410291	1.6451297	-0.26480221	-0.3587753	-2.2059429	2024-08-14@20:42	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.021720875	-2.237398	-3.1280753	0.24066446	-3.1254735	0.24170364	0.29231511	-2.7310543	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.14673134	0.98860674	-1.6444486	0.26339467	1.6439632	-0.26367217	-0.3579807	-2.2065796	2024-08-14@20:43	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.021221859	-2.2409974	-3.1306429	0.2402122	-3.1307833	0.23996057	0.29148713	-2.7377424	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.14647183	0.9886215	-1.6440463	0.26282538	1.6440654	-0.26272736	-0.35703442	-2.2067074	2024-08-14@20:43	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.020757194	-2.2450168	-3.1325982	0.23828665	-3.1370927	0.24021889	0.29030279	-2.743663	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.14623548	0.98883084	-1.6433311	0.26175304	1.6445901	-0.26246142	-0.35587759	-2.2065262	2024-08-14@20:44	2.0425	1	0.2353	v2.7.1	
