model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7012614	12	3.4314	-0.022838844	-2.6718724	-3.4218385	0.16986821	-3.4242142	0.16875529	0.2087954	-3.1324516	9.94	-0.13823572	1.0253205	-1.6552038	-0.20806203	1.6556145	-0.20795033	0.28063736	-2.2185495	2.0425	1	0.2353	1.2290488	1.6135629	-0.69349433	-0.25844699	0.1047092	0.2113216	0.13579575	1.9304645	1.6972012	0.19908675	1.6978055	0.20073534	0.0098995832	1.3927392	1.184068	1.316977	-0.6687968	1.922177	1.084357	-1.9196554	1.0895897	-0.28496396	3.0317132	0.041322472	0.12193459	0.068028824	0.27002685	0.19505173	0.26952818	0.1964451	0.0099974661	0.42119578	0.049466734	5.3901834	2.1371202	3.3309468	4.7908218	3.3284552	4.7921424	3.8056654	2.309697	-72.49605	R0:N12:S0:1	-52.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-06-29@16:26
2x2_2C_8b_C2v_L	7.717399	12	3.4314	-0.024644811	-2.6794498	-3.4239993	0.16782442	-3.4264043	0.16706572	0.20649295	-3.137981	9.95	-0.13855334	1.0258351	-1.6547726	-0.20672597	1.6551527	-0.2067351	0.27908539	-2.2183279	2.0425	1	0.2353	1.2294798	1.6142361	-0.69201577	-0.25748745	0.10437355	0.21160564	0.13526965	1.9306859	1.698368	0.19614676	1.699094	0.19792854	0.009772424	1.3942145	1.1846301	1.3155685	-0.66809026	1.9181952	1.07795	-1.9150566	1.083981	-0.2832886	3.0293478	0.041361414	0.12151946	0.067821481	0.26926613	0.1922382	0.26867942	0.19373125	0.0098682372	0.42076659	0.049414279	5.3919419	2.1363021	3.3341055	4.7915717	3.3313787	4.79313	3.8056761	2.3138673	-72.569325	R0:N12:S0:1	-52.1488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.10e+02	 9.02e-04	2022-06-29@16:29
2x2_2C_8b_C2v_L	7.7335936	12	3.4314	-0.026233896	-2.6885805	-3.4290959	0.16573884	-3.4262978	0.1650513	0.20427581	-3.1448423	9.96	-0.13882899	1.026675	-1.6548235	-0.20564217	1.6541436	-0.20544511	0.27772314	-2.2184487	2.0425	1	0.2353	1.2299122	1.6149014	-0.69053759	-0.25651211	0.10403361	0.21187706	0.1344964	1.9309584	1.6999768	0.1939768	1.7000163	0.19434345	0.0096587012	1.3958442	1.1851822	1.31315	-0.66719451	1.9125914	1.0743696	-1.9119188	1.0754806	-0.2817793	3.0267268	0.04139845	0.12090729	0.067569196	0.26815216	0.19006332	0.26811829	0.19036777	0.0097527246	0.42028654	0.049358268	5.3948751	2.1354807	3.3362103	4.7926851	3.3354094	4.7934687	3.8055528	2.318504	-72.649951	R0:N12:S0:1	-52.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-06-29@16:29
2x2_2C_8b_C2v_L	7.750373	12	3.4314	-0.028697179	-2.7027157	-3.4323092	0.16382603	-3.4312074	0.16381547	0.20233082	-3.1492638	9.97	-0.13940944	1.028105	-1.6547459	-0.20414952	1.6544221	-0.2041557	0.27606892	-2.2179311	2.0425	1	0.2353	1.2303542	1.6156133	-0.68897952	-0.25553744	0.10369049	0.21214686	0.13441042	1.9311705	1.701285	0.19086914	1.7014349	0.19119447	0.0095003989	1.3972131	1.1857305	1.3141422	-0.6668207	1.9080267	1.0675841	-1.9070837	1.0689169	-0.2798917	3.0244095	0.041435625	0.12083873	0.06736493	0.26729341	0.18707386	0.26718145	0.18733161	0.009591407	0.419885	0.049304777	5.3936191	2.1351234	3.3395433	4.7937205	3.3389269	4.7943183	3.8057798	2.322559	-72.742699	R0:N12:S0:1	-52.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-06-29@16:30
2x2_2C_8b_C2v_L	7.7662022	12	3.4314	-0.030796518	-2.7149273	-3.4352314	0.16227238	-3.4362774	0.16208751	0.19904784	-3.1552163	9.98	-0.14014328	1.0292499	-1.6544372	-0.20317001	1.654731	-0.2032646	0.27422995	-2.2178024	2.0425	1	0.2353	1.2307696	1.6162928	-0.68750957	-0.25461502	0.10337679	0.21240884	0.13432997	1.9313753	1.7024577	0.18786839	1.7026737	0.18849342	0.0093432522	1.3985051	1.1862383	1.3151998	-0.6663418	1.9038118	1.0613207	-1.9029415	1.0634074	-0.27785306	3.0224164	0.04147151	0.12077937	0.067168142	0.26654248	0.18419295	0.26636194	0.18473456	0.0094315424	0.41950225	0.049260109	5.3926822	2.1344399	3.3429159	4.7944472	3.341947	4.7948701	3.8057071	2.3260824	-72.835414	R0:N12:S0:1	-52.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-06-29@16:31
2x2_2C_8b_C2v_L	7.7824379	12	3.4314	-0.033343257	-2.7292269	-3.4389205	0.15984002	-3.440462	0.16080431	0.19691451	-3.1610548	9.99	-0.14063008	1.0307235	-1.6541638	-0.20211421	1.6546364	-0.20214512	0.27306034	-2.2174827	2.0425	1	0.2353	1.2311979	1.6169637	-0.68601413	-0.25364906	0.10304446	0.21265356	0.13398002	1.9316096	1.7042349	0.18609128	1.7035659	0.18427973	0.0092263842	1.3999989	1.1867533	1.3149441	-0.66584232	1.897029	1.0591587	-1.9005866	1.0527382	-0.27647082	3.0198525	0.041505097	0.12050119	0.066946861	0.26529599	0.18234094	0.26583417	0.18081177	0.0093125561	0.41905743	0.049204874	5.3928109	2.1341634	3.3441437	4.7964331	3.3473408	4.7940824	3.8058287	2.3305819	-72.930457	R0:N12:S0:1	-52.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-06-29@16:32
2x2_2C_8b_C2v_L	7.7972745	12	3.4314	-0.035845752	-2.741212	-3.4436006	0.15685243	-3.4405903	0.157856	0.19334355	-3.1669172	10	-0.14139502	1.0317574	-1.6541895	-0.20071353	1.6537235	-0.2007152	0.27132076	-2.2173011	2.0425	1	0.2353	1.2315855	1.6176078	-0.68462695	-0.25279897	0.10275643	0.21290361	0.13407039	1.9317631	1.7053464	0.18357679	1.7044978	0.18160866	0.0090814184	1.4011214	1.1872335	1.3166289	-0.6656147	1.8932504	1.0534376	-1.8969172	1.0465412	-0.27454598	3.0181338	0.04153958	0.12057827	0.066797708	0.26455682	0.17991993	0.26524957	0.17824089	0.0091650643	0.41871748	0.049164129	5.3910452	2.1337931	3.3468584	4.7973136	3.3500675	4.7952786	3.8057652	2.3335969	-73.014958	R0:N12:S0:1	-52.5488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.04e+02	 1.17e-03	2022-06-29@16:34
2x2_2C_8b_C2v_L	7.8123928	12	3.4314	-0.038644037	-2.7563994	-3.4469807	0.15462567	-3.4464102	0.15465632	0.18994023	-3.1731231	10.01	-0.1421952	1.033253	-1.6539704	-0.19960737	1.6538611	-0.19958914	0.26988714	-2.2171159	2.0425	1	0.2353	1.2319786	1.6182563	-0.68321395	-0.25192563	0.10246418	0.21312935	0.1340929	1.9319522	1.70612	0.17996583	1.7060382	0.1798041	0.0089480038	1.4023213	1.1876893	1.3182122	-0.66532834	1.8909032	1.0442783	-1.8912112	1.0436913	-0.27288097	3.0161822	0.041570568	0.1206001	0.066615735	0.26410767	0.17654162	0.26417432	0.17640313	0.009029247	0.4183545	0.049119724	5.389272	2.1335689	3.3513502	4.7970742	3.3515955	4.7969437	3.8057733	2.3370167	-73.116182	R0:N12:S0:1	-52.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.00e-03	2022-06-29@16:35
2x2_2C_8b_C2v_L	7.826091	12	3.4314	-0.042125447	-2.7736463	-3.4491371	0.15202767	-3.4500598	0.1506621	0.18568081	-3.1783442	10.02	-0.14342603	1.0348636	-1.6535609	-0.19837345	1.6535003	-0.19820132	0.2681564	-2.2166252	2.0425	1	0.2353	1.2323305	1.6188715	-0.68191111	-0.25116941	0.10221478	0.21334797	0.13490826	1.9320312	1.7066222	0.1764952	1.70737	0.17827395	0.0087887558	1.4031073	1.1881008	1.3235604	-0.66567116	1.8893534	1.0350406	-1.8858231	1.0413006	-0.27088509	3.0149869	0.041601202	0.12125514	0.066529715	0.26386757	0.17330647	0.26325652	0.17482679	0.0088669952	0.41811534	0.049088913	5.3831273	2.1337771	3.3557475	4.796927	3.3526347	4.799236	3.8058053	2.3391089	-73.212497	R0:N12:S0:1	-52.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 1.36e-03	2022-06-29@16:37
2x2_2C_8b_C2v_L	7.8395887	12	3.4314	-0.045550999	-2.7911374	-3.4548016	0.14682134	-3.4528845	0.14797726	0.18087899	-3.1846809	10.03	-0.14446065	1.0365254	-1.6533984	-0.19702651	1.6531544	-0.19712501	0.26663762	-2.216334	2.0425	1	0.2353	1.2326775	1.6194636	-0.68063511	-0.2504091	0.10196735	0.21354156	0.13524641	1.9321879	1.7082697	0.17579295	1.707617	0.17424243	0.0086522295	1.4040397	1.1884879	1.3267009	-0.66561705	1.8827128	1.0353226	-1.8856012	1.0299103	-0.26914473	3.013494	0.041628109	0.12152952	0.066376085	0.2626765	0.1724545	0.26321555	0.17111652	0.0087280035	0.41782875	0.049053072	5.3795441	2.1338633	3.3554513	4.7998447	3.3581101	4.7980249	3.8057999	2.3417295	-73.316829	R0:N12:S0:1	-52.7888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.00e+02	 1.21e-03	2022-06-29@16:38
2x2_2C_8b_C2v_L	7.8515971	12	3.4314	-0.049436337	-2.809349	-3.4576502	0.14340525	-3.4585235	0.14147448	0.17480441	-3.1901178	10.04	-0.1457194	1.0381986	-1.6529889	-0.19595023	1.6529016	-0.19565094	0.26498321	-2.2156677	2.0425	1	0.2353	1.2329823	1.6200085	-0.67948305	-0.24975741	0.1017637	0.21371081	0.13595329	1.9322815	1.7083113	0.17202859	1.7090761	0.17393993	0.008511105	1.404637	1.1888153	1.3315137	-0.66591351	1.8831103	1.0243356	-1.8795013	1.0309091	-0.26732168	3.0125238	0.041652025	0.12209861	0.066279258	0.26278597	0.16899922	0.26215132	0.1706508	0.0085843189	0.41764506	0.049027035	5.3739805	2.1342868	3.3606732	4.7986558	3.3572508	4.8012182	3.8059686	2.3434102	-73.420466	R0:N12:S0:1	-52.8688	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.99e+02	 1.65e-03	2022-06-29@16:41
2x2_2C_8b_C2v_L	7.8617412	12	3.4314	-0.054131768	-2.8323195	-3.4610894	0.1348966	-3.4596024	0.13733896	0.16756856	-3.1948054	10.05	-0.14737151	1.0403378	-1.6520261	-0.19401782	1.6520533	-0.19441255	0.26313816	-2.2146376	2.0425	1	0.2353	1.2332357	1.6204907	-0.67848766	-0.24924213	0.10160964	0.21385158	0.13728771	1.9323203	1.7096498	0.17238443	1.7087252	0.1701015	0.0083507174	1.4048655	1.1890787	1.3394263	-0.66669646	1.8769161	1.0268209	-1.8812029	1.0189954	-0.2652805	3.0121467	0.041672848	0.12316522	0.066228842	0.26179596	0.16913662	0.26256607	0.16715784	0.0084208669	0.41757225	0.049011382	5.3646538	2.1353323	3.3586803	4.8028974	3.3627757	4.7998338	3.8062106	2.3440611	-73.522976	R0:N12:S0:1	-52.9488	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.98e+02	 2.21e-03	2022-06-29@16:44
2x2_2C_8b_C2v_L	7.8725097	12	3.4314	-0.059448132	-2.8572626	-3.462476	0.12739524	-3.4619271	0.12965022	0.15879884	-3.198312	10.06	-0.14930462	1.0426019	-1.650852	-0.19218063	1.6509832	-0.19259411	0.26090305	-2.2130965	2.0425	1	0.2353	1.2334899	1.6211764	-0.67734415	-0.24883396	0.10149553	0.21396269	0.13909208	1.9323026	1.7098296	0.17059534	1.7092033	0.16890323	0.0081690977	1.4047681	1.1892841	1.3494884	-0.66787791	1.8757628	1.0212684	-1.8787222	1.0156734	-0.26290214	3.0122573	0.041690082	0.12460197	0.066227982	0.2617468	0.16744685	0.26227727	0.16596963	0.0082358429	0.41759785	0.049002827	5.3526305	2.1368664	3.3606531	4.8042482	3.3637432	4.8019256	3.8066364	2.3438489	-73.624339	R0:N12:S0:1	-53.0288	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.97e+02	 2.16e-03	2022-06-29@16:47
2x2_2C_8b_C2v_L	7.8890355	12	3.4314	-0.066468074	-2.8891858	-3.4599005	0.11975568	-3.4624159	0.1180794	0.14838081	-3.2011875	10.07	-0.15209883	1.0454266	-1.6488031	-0.19008339	1.6490895	-0.18973614	0.25820239	-2.2112348	2.0425	1	0.2353	1.2338426	1.6225855	-0.67537358	-0.24854489	0.1014296	0.21403109	0.14236909	1.932124	1.7092952	0.16782148	1.7098006	0.16899333	0.0079424363	1.4040778	1.189394	1.3664983	-0.67019341	1.8769726	1.0119062	-1.8749218	1.015736	-0.25994012	3.0134466	0.041702549	0.12719445	0.066365535	0.26229413	0.16490733	0.26186458	0.16593221	0.0080048423	0.41779545	0.049009712	5.3320534	2.1395454	3.3645054	4.8048896	3.3624731	4.8063203	3.8069452	2.3417899	-73.725321	R0:N12:S0:1	-53.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 1.94e-03	2022-06-29@16:49
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2253267	12	3.4314	0.0054380111	-2.484699	-3.3301075	0.19568539	-3.3295389	0.19581267	0.23878295	-2.9714907	9.67	-0.13818138	1.009684	-1.6583131	-0.23644907	1.6582324	-0.23651853	0.31815893	-2.2191283	2.0425	1	0.2353	1.2159979	1.5941987	-0.73643924	-0.28703199	0.11507127	0.20312208	0.17119569	1.9198708	1.6557292	0.28787723	1.655723	0.28794151	0.013242908	1.3411206	1.1668248	1.4354475	-0.70872695	2.0600534	1.2312336	-2.0599526	1.2315093	-0.32565733	3.1164375	0.040187726	0.14909257	0.07768223	0.29679263	0.28034244	0.29679924	0.28038419	0.013387998	0.43443208	0.051258187	5.2489218	2.1702718	3.2319719	4.7678011	3.2318696	4.7677868	3.8052435	2.1560591	-70.395912	R0:N12:S0:1	-49.9088	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.36e+02	 3.70e-03	2022-06-30@15:09
2x2_2C_8b_C2v_L	7.2075288	12	3.4314	0.0059976061	-2.4794249	-3.3239198	0.19745595	-3.3235053	0.1974328	0.24150192	-2.9647674	9.66	-0.1384938	1.0093095	-1.6582709	-0.23696468	1.6581791	-0.23693935	0.31903471	-2.2195032	2.0425	1	0.2353	1.215498	1.5934973	-0.73801488	-0.2881206	0.11545109	0.2028629	0.1737951	1.9192465	1.6539283	0.2912451	1.6538549	0.29106074	0.013287097	1.3387966	1.1661964	1.4443545	-0.71126026	2.0655678	1.2355638	-2.0658273	1.2350219	-0.32635562	3.1205157	0.040151583	0.15100997	0.078234055	0.29794737	0.28357246	0.29800129	0.28343778	0.013431096	0.43494967	0.051340121	5.2383373	2.1715205	3.2278743	4.7673072	3.228036	4.767312	3.8050228	2.1484876	-70.311377	R0:N12:S0:1	-49.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 5.48e-03	2022-06-30@15:10
2x2_2C_8b_C2v_L	7.1903266	12	3.4314	0.0070086947	-2.4736633	-3.3183684	0.19884968	-3.3183359	0.19883596	0.24322379	-2.9579706	9.65	-0.13873908	1.0087381	-1.6576227	-0.2380825	1.6576286	-0.23807686	0.32061526	-2.2189062	2.0425	1	0.2353	1.2150211	1.5927715	-0.73957958	-0.28910984	0.11582319	0.20255	0.17570495	1.9187305	1.6524605	0.29406408	1.6524294	0.29398861	0.013419805	1.3369641	1.1655595	1.4506157	-0.71341941	2.0702691	1.2392746	-2.0704087	1.2390311	-0.32801427	3.1233426	0.0401076	0.15241629	0.078695282	0.29887592	0.28630514	0.2988979	0.28625411	0.013565227	0.43535342	0.051399023	5.230402	2.1732961	3.2248503	4.7659892	3.2249191	4.7659715	3.805065	2.1432823	-70.224764	R0:N12:S0:1	-49.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-06-30@15:11
2x2_2C_8b_C2v_L	7.1741412	12	3.4314	0.0073661223	-2.4693692	-3.3178852	0.20023909	-3.3179467	0.20024755	0.24437749	-2.9541676	9.64	-0.1388217	1.0086123	-1.6585907	-0.23904069	1.6585752	-0.23899971	0.32188169	-2.219836	2.0425	1	0.2353	1.2145598	1.5921383	-0.74100278	-0.29010033	0.11618495	0.20224472	0.17750644	1.9182337	1.6512101	0.29696622	1.6511153	0.29656618	0.013522943	1.3352305	1.1649122	1.4564473	-0.71535422	2.0745346	1.2434068	-2.0749981	1.2422912	-0.32921859	3.1263714	0.040063882	0.15373274	0.079137705	0.29964686	0.28906823	0.299718	0.28877438	0.013669504	0.43572235	0.051461887	5.2232709	2.1744785	3.2217636	4.7647759	3.22219	4.7647558	3.8046347	2.1376552	-70.172142	R0:N12:S0:1	-49.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-06-30@15:12
2x2_2C_8b_C2v_L	7.155243	12	3.4314	0.0080185147	-2.4661969	-3.309741	0.20056125	-3.3110685	0.20065002	0.24484279	-2.9456294	9.63	-0.13907293	1.0086477	-1.6577257	-0.23962326	1.6580783	-0.23977818	0.32282223	-2.2190792	2.0425	1	0.2353	1.2140246	1.5914297	-0.74266383	-0.29127259	0.11661956	0.20193803	0.17977612	1.9176647	1.6487672	0.30020718	1.6491424	0.30139737	0.013606874	1.3326302	1.164202	1.4638507	-0.71782052	2.0823701	1.2457198	-2.0808827	1.2490882	-0.33029744	3.1305245	0.040021453	0.15538707	0.079644532	0.3012136	0.29238434	0.3009376	0.29324838	0.013753094	0.43629228	0.051548691	5.2144102	2.1762295	3.2174625	4.7639007	3.2163497	4.7638516	3.8050378	2.129885	-70.080158	R0:N12:S0:1	-49.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-06-30@15:13
2x2_2C_8b_C2v_L	7.1379758	12	3.4314	0.0088878977	-2.4553941	-3.3069331	0.20126202	-3.3095006	0.20142705	0.24506529	-2.9402384	9.62	-0.13911282	1.0072365	-1.6576425	-0.24091192	1.6582881	-0.24094849	0.32434591	-2.2188419	2.0425	1	0.2353	1.2135409	1.5907205	-0.74422092	-0.29227799	0.11700007	0.20160932	0.18129259	1.9171311	1.647675	0.30421008	1.6475349	0.30332519	0.013770345	1.3309083	1.1635381	1.4680547	-0.71965537	2.0856549	1.2526096	-2.0868649	1.2500799	-0.33201829	3.1332696	0.039974333	0.15649684	0.080125398	0.30185139	0.2959801	0.30195358	0.29536864	0.013919454	0.43665438	0.051605355	5.2091029	2.1775565	3.2133195	4.7623017	3.2143754	4.7619885	3.8049081	2.1247878	-70.000033	R0:N12:S0:1	-49.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-06-30@15:14
2x2_2C_8b_C2v_L	7.1210936	12	3.4314	0.0090451854	-2.4533188	-3.3054582	0.20309175	-3.3042097	0.20266028	0.24680509	-2.9337564	9.61	-0.13927978	1.0075235	-1.6587195	-0.24155016	1.6583543	-0.24131586	0.32522103	-2.2191306	2.0425	1	0.2353	1.213058	1.5900641	-0.74569639	-0.29332262	0.1173737	0.20132271	0.18372901	1.9165355	1.6460508	0.30705965	1.645861	0.30667205	0.013824201	1.3287191	1.1628872	1.4760199	-0.72221036	2.0912437	1.2555191	-2.0918872	1.2541574	-0.33281777	3.136938	0.039933888	0.15825106	0.08064993	0.30286974	0.29880057	0.30300049	0.29853901	0.013972469	0.43711271	0.051680077	5.1993242	2.1790484	3.2099971	4.7613218	3.2102455	4.7615321	3.8048892	2.117913	-69.934073	R0:N12:S0:1	-49.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-06-30@15:15
2x2_2C_8b_C2v_L	7.1031465	12	3.4314	0.0098902058	-2.4474767	-3.3002104	0.20382446	-3.300275	0.20383611	0.2478535	-2.9275897	9.6	-0.13953762	1.0069887	-1.6583017	-0.24247753	1.6583311	-0.24245995	0.32658609	-2.2190131	2.0425	1	0.2353	1.2125526	1.5893401	-0.74730352	-0.29438155	0.11777023	0.2010148	0.18578281	1.9159791	1.6443332	0.31031075	1.644224	0.30991631	0.01394054	1.3266573	1.162214	1.4824957	-0.72442011	2.0967118	1.2593298	-2.097236	1.2582186	-0.33421863	3.1403214	0.039890198	0.15973409	0.081144746	0.30394003	0.30194926	0.3040191	0.30167368	0.014089694	0.43754389	0.051750996	5.1914439	2.1804884	3.2062284	4.7600162	3.2066092	4.7599814	3.8048121	2.1115901	-69.854084	R0:N12:S0:1	-49.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 7.68e-04	2022-06-30@15:17
2x2_2C_8b_C2v_L	7.0854372	12	3.4314	0.01042497	-2.4428981	-3.2956375	0.20456104	-3.2955084	0.20472827	0.24893442	-2.92139	9.59	-0.13971828	1.0067892	-1.6582547	-0.24311926	1.6582379	-0.24321186	0.32769255	-2.2190489	2.0425	1	0.2353	1.212049	1.5886451	-0.74886739	-0.29545489	0.11816412	0.20070895	0.18797693	1.915391	1.6424591	0.31329676	1.6425642	0.31362945	0.014033511	1.3245045	1.1615361	1.4893125	-0.72682879	2.1028746	1.2619393	-2.1023452	1.2630173	-0.33534451	3.1438821	0.03984686	0.1613065	0.081666263	0.30511191	0.30493997	0.30504002	0.30515861	0.014182867	0.43798473	0.051824373	5.1830995	2.1820224	3.2025678	4.7589136	3.2022702	4.7588854	3.8047653	2.1049105	-69.776718	R0:N12:S0:1	-49.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 6.72e-04	2022-06-30@15:19
2x2_2C_8b_C2v_L	7.0672597	12	3.4314	0.011055708	-2.438745	-3.2905337	0.20515192	-3.2891781	0.20502767	0.24947726	-2.9148545	9.58	-0.13993015	1.0066481	-1.6580071	-0.24389012	1.6576574	-0.24388447	0.32884936	-2.2188697	2.0425	1	0.2353	1.2115322	1.5879322	-0.75047512	-0.2965535	0.11857492	0.2003945	0.1901422	1.9148106	1.640504	0.31656207	1.6406984	0.31752351	0.014138468	1.3222653	1.1608389	1.4959863	-0.72924777	2.10923	1.2649866	-2.1080291	1.2676173	-0.33658184	3.1475275	0.039802403	0.16285285	0.082181693	0.30632886	0.30817674	0.30618738	0.30883993	0.014288202	0.43843997	0.05190009	5.1749632	2.1836749	3.1985698	4.7576349	3.1975705	4.757779	3.8048144	2.0980588	-69.69461	R0:N12:S0:1	-49.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-06-30@15:20
2x2_2C_8b_C2v_L	7.0501322	12	3.4314	0.011464688	-2.4323791	-3.289603	0.20631319	-3.2874188	0.20685464	0.24969731	-2.9086348	9.57	-0.14000583	1.006033	-1.6586948	-0.24501515	1.6582732	-0.24514491	0.32991629	-2.218692	2.0425	1	0.2353	1.2110473	1.5872244	-0.75201053	-0.29755086	0.11894857	0.20008555	0.19211608	1.9142447	1.6394694	0.32064067	1.6390288	0.3191421	0.01424411	1.3203828	1.1601828	1.5018542	-0.73139043	2.1125191	1.2716664	-2.1140476	1.2680945	-0.33777689	3.1505553	0.039758023	0.16425435	0.082682441	0.30691794	0.31181473	0.30724942	0.31071709	0.014395007	0.43881763	0.051963271	5.1676172	2.1849286	3.1943964	4.7560313	3.195704	4.7559916	3.8048231	2.0923835	-69.627581	R0:N12:S0:1	-49.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-06-30@15:21
2x2_2C_8b_C2v_L	7.0326261	12	3.4314	0.012043369	-2.4265859	-3.2845912	0.20893016	-3.2837209	0.20716553	0.25191644	-2.9016658	9.56	-0.14027108	1.0056347	-1.6588699	-0.24598056	1.6584489	-0.24535066	0.3309236	-2.2186741	2.0425	1	0.2353	1.2105497	1.5865151	-0.75356432	-0.2985938	0.11932625	0.19979954	0.19475382	1.9135516	1.637378	0.32178558	1.6377688	0.32415071	0.014310064	1.318178	1.1595308	1.5099561	-0.73420282	2.1195604	1.2706419	-2.1176546	1.2756125	-0.3387093	3.154213	0.039717277	0.16611927	0.083292162	0.30828316	0.31336957	0.30796055	0.31513403	0.014460257	0.43925369	0.052037199	5.1575856	2.1864218	3.1926115	4.7547336	3.1901319	4.7552841	3.8048146	2.0854871	-69.548173	R0:N12:S0:1	-49.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-06-30@15:22
