model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3039521	10.5	3.4314	10.193837	-2.3537697	-3.2327281	8.6311738	-3.2327338	4.6302219	-0.25347472	-3.5880783	10.32	6.9265852e-07	1.005917	-1.5835505	3.0099327e-07	1.5835533	4.9521978e-06	-0.26370872	-2.2230584	2.0425	1	0.2353	1.243216	1.6646601	-0.63403377	-0.22517636	0.094360238	0.30066047	0.0	1.9365513	1.7233975	0.0	1.7233943	0.0	0.021215456	1.4210139	1.2936069	-6.5924703e-07	-0.55689756	1.779211	-2.2457827e-07	-1.7792287	-5.6082776e-06	0.34469455	3.0741675	0.051337038	0.0	0.065974875	0.26494434	0.0	0.26494673	0.0	0.022456138	0.41938902	0.052077918	6.6120593	1.7523828	3.4562912	5.0962165	3.4562964	5.0961943	3.9314869	2.1627939	-74.697305	R0:N12:S0:1	-55.1088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	252.0	9.91e-06	2022-07-13@09:39
2x2_2C_8b_C2v_L	8.3052899	10.5	3.4314	13.496286	-2.3745264	-3.2475148	11.291581	-3.2475224	6.4957959	-0.26233796	-3.5940416	10.33	-5.9466026e-08	1.0082507	-1.5849844	6.4252071e-07	1.5849856	3.70769e-07	-0.26304999	-2.222316	2.0425	1	0.2353	1.2432447	1.664723	-0.63389256	-0.22511119	0.094334029	0.30064032	0.0	1.9368134	1.7235427	0.0	1.7235435	0.0	0.020881666	1.4208117	1.2936018	4.5232434e-08	-0.55631888	1.7789706	-3.9477805e-07	-1.7789674	-3.3598658e-07	0.34309189	3.074349	0.051334984	0.0	0.065683635	0.26481915	0.0	0.26481852	0.0	0.022081731	0.41948647	0.052072143	6.6120698	1.7511611	3.4566663	5.0956635	3.4566657	5.0956659	3.9317054	2.1623961	-74.85277	R0:N12:S0:1	-55.1888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	255.0	7.46e-06	2022-07-13@09:40
2x2_2C_8b_C2v_L	8.3065642	10.5	3.4314	17.318824	-2.3948403	-3.2620858	14.559235	-3.2620764	8.7755227	-0.27069495	-3.599476	10.34	-9.6297948e-07	1.0104957	-1.5863612	-2.0974989e-06	1.5863596	9.9014384e-08	-0.26218899	-2.2214908	2.0425	1	0.2353	1.2432724	1.6647833	-0.63375894	-0.22504862	0.094309169	0.30063727	0.0	1.937122	1.7236866	0.0	1.7236858	0.0	0.020499926	1.4205464	1.2936148	5.9605113e-07	-0.55552973	1.7787271	1.0641882e-06	-1.7787298	-7.2878985e-08	0.34113566	3.0747064	0.0513342	0.0	0.065342885	0.26469922	0.0	0.26469981	0.0	0.021654692	0.4196075	0.052067056	6.612337	1.749473	3.4571381	5.0951435	3.4571385	5.095142	3.9318219	2.1616893	-75.005265	R0:N12:S0:1	-55.2688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	258.0	5.36e-06	2022-07-13@09:42
2x2_2C_8b_C2v_L	8.3077869	10.5	3.4314	21.713431	-2.4147427	-3.2764299	18.532813	-3.2764397	11.482386	-0.2785856	-3.6044602	10.35	1.1209957e-06	1.0126593	-1.5876825	-9.9369415e-07	1.587684	-1.2046097e-06	-0.26114905	-2.2205973	2.0425	1	0.2353	1.2432994	1.6648416	-0.63363153	-0.22498816	0.094285409	0.30064933	0.0	1.9374687	1.7238247	0.0	1.7238256	0.0	0.020079333	1.4202263	1.2936438	-5.7257184e-07	-0.55456353	1.7784997	4.1741225e-07	-1.778496	7.2992605e-07	0.33887365	3.0752164	0.051334541	0.0	0.064961871	0.26458751	0.0	0.26458678	0.0	0.021185366	0.4197488	0.052062614	6.6128264	1.7473915	3.4576953	5.0946384	3.4576947	5.0946409	3.931855	2.1607131	-75.155096	R0:N12:S0:1	-55.3488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	261.0	5.03e-06	2022-07-13@09:43
2x2_2C_8b_C2v_L	8.3089611	10.5	3.4314	26.594066	-2.4342488	-3.2905754	23.387454	-3.2905835	14.548784	-0.28604172	-3.609065	10.36	2.4351364e-06	1.0147462	-1.5889539	1.9728789e-06	1.5889547	7.7255528e-07	-0.25995094	-2.219648	2.0425	1	0.2353	1.2433256	1.6648982	-0.63350985	-0.22492979	0.094262692	0.3006749	0.0	1.9378456	1.7239585	0.0	1.7239602	0.0	0.019628172	1.4198593	1.2936871	-1.0428949e-06	-0.553451	1.7782817	-6.8642174e-07	-1.7782741	-3.9166998e-07	0.33634931	3.075858	0.0513359	0.0	0.064549067	0.26448238	0.0	0.26448111	0.0	0.020683155	0.41990736	0.052058803	6.6135069	1.7449831	3.4583225	5.094153	3.4583207	5.0941607	3.9318212	2.1595031	-75.302447	R0:N12:S0:1	-55.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	264.0	7.83e-06	2022-07-13@09:45
2x2_2C_8b_C2v_L	8.310092	10.5	3.4314	32.004338	-2.4534243	-3.3045424	29.095522	-3.304545	18.072867	-0.29310828	-3.613332	10.37	3.7316937e-07	1.0167669	-1.5901799	-8.0338916e-07	1.5901805	8.1460575e-07	-0.25860972	-2.2186501	2.0425	1	0.2353	1.2433511	1.6649531	-0.63339328	-0.2248733	0.094240914	0.30071236	0.0	1.9382473	1.7240895	0.0	1.7240893	0.0	0.01915255	1.4194506	1.2937427	-1.356626e-07	-0.55221398	1.7780664	2.3294544e-07	-1.7780678	-3.486841e-07	0.33359447	3.0766161	0.051338152	0.0	0.064110314	0.26438233	0.0	0.26438247	0.0	0.02015503	0.42008118	0.052055567	6.6143533	1.7422972	3.459008	5.0936928	3.4590085	5.0936907	3.9317359	2.1580846	-75.44766	R0:N12:S0:1	-55.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	267.0	5.75e-06	2022-07-13@09:46
2x2_2C_8b_C2v_L	8.3111815	10.5	3.4314	37.765102	-2.4722812	-3.3183359	35.817596	-3.3183258	22.019341	-0.29980277	-3.6173036	10.38	-1.8097856e-06	1.0187248	-1.5913628	9.3954633e-07	1.5913613	6.4231876e-07	-0.25713696	-2.2176107	2.0425	1	0.2353	1.2433759	1.6650065	-0.6332815	-0.22481866	0.094220014	0.30076065	0.0	1.9386688	1.7242156	0.0	1.7242145	0.0	0.01865772	1.419005	1.2938096	5.6705257e-07	-0.55087222	1.777863	-2.2799013e-07	-1.7778679	-2.3454512e-07	0.3306351	3.077477	0.051341221	0.0	0.063650982	0.26428855	0.0	0.26428946	0.0	0.019606957	0.42026834	0.052052892	6.6153453	1.7393763	3.4597454	5.0932468	3.4597464	5.0932428	3.9316106	2.1564801	-75.590866	R0:N12:S0:1	-55.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	271.0	5.08e-06	2022-07-13@09:48
2x2_2C_8b_C2v_L	8.3122312	10.5	3.4314	44.013966	-2.4908302	-3.3319425	43.469454	-3.3319453	26.35852	-0.30613998	-3.6210134	10.39	3.1244627e-07	1.0206223	-1.5925008	7.4328968e-08	1.5925011	-2.4804923e-06	-0.25554338	-2.2165353	2.0425	1	0.2353	1.2434	1.6650585	-0.63317426	-0.22476585	0.094199964	0.30081888	0.0	1.9391059	1.7243359	0.0	1.7243364	0.0	0.01814828	1.4185266	1.2938867	-8.5175384e-08	-0.54944262	1.7776745	-1.5223439e-08	-1.7776721	7.8074226e-07	0.3274945	3.0784295	0.051345047	0.0	0.063175667	0.26420165	0.0	0.26420125	0.0	0.019044142	0.4204673	0.052050771	6.6164654	1.7362573	3.4605269	5.0928153	3.4605263	5.0928176	3.9314558	2.1547082	-75.732168	R0:N12:S0:1	-55.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	275.0	3.77e-06	2022-07-13@09:49
2x2_2C_8b_C2v_L	8.3132431	10.5	3.4314	50.699396	-2.5090971	-3.3453892	52.13201	-3.3453948	31.123711	-0.31213898	-3.6244873	10.4	-2.1705867e-07	1.022464	-1.5935986	1.8874365e-06	1.5935994	2.7376872e-07	-0.25383691	-2.2154279	2.0425	1	0.2353	1.2434235	1.6651091	-0.6330713	-0.2247148	0.094180711	0.30088619	0.0	1.9395551	1.7244525	0.0	1.724453	0.0	0.017627971	1.4180187	1.2939732	5.1964901e-08	-0.54793914	1.7774911	-3.2871708e-07	-1.777489	-7.4889302e-08	0.32419115	3.0794641	0.051349566	0.0	0.062688055	0.26411965	0.0	0.26411923	0.0	0.018470823	0.42067676	0.052049185	6.6176983	1.7329708	3.4613443	5.0924053	3.4613439	5.0924069	3.9312812	2.1527848	-75.871713	R0:N12:S0:1	-55.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	279.0	3.46e-06	2022-07-13@09:51
2x2_2C_8b_C2v_L	8.3142189	10.5	3.4314	57.811033	-2.5271048	-3.3586856	61.78155	-3.3586818	36.36689	-0.31781464	-3.6277486	10.41	-5.8671894e-07	1.0242539	-1.5946586	1.8694165e-06	1.5946579	-4.5204807e-06	-0.25202461	-2.2142923	2.0425	1	0.2353	1.2434463	1.6651585	-0.6329724	-0.22466547	0.094162224	0.3009618	0.0	1.9400135	1.7245651	0.0	1.7245649	0.0	0.017100007	1.4174841	1.2940681	1.2438006e-07	-0.54637379	1.7773151	-2.7914966e-07	-1.7773158	1.0815195e-06	0.32074108	3.0805723	0.05135472	0.0	0.062191284	0.2640426	0.0	0.26404277	0.0	0.017890621	0.42089558	0.052048116	6.6190305	1.7295433	3.4621927	5.0920133	3.4621927	5.0920132	3.9310948	2.1507236	-76.009633	R0:N12:S0:1	-55.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	283.0	2.56e-06	2022-07-13@09:53
2x2_2C_8b_C2v_L	8.3151597	10.5	3.4314	65.369897	-2.5448576	-3.3718194	72.525708	-3.3718206	42.023654	-0.32317556	-3.6308193	10.42	1.7769032e-06	1.0259932	-1.595679	2.9829506e-06	1.5956794	7.00593e-07	-0.25011351	-2.2131317	2.0425	1	0.2353	1.2434684	1.6652066	-0.63287738	-0.22461785	0.094144469	0.30104512	0.0	1.9404782	1.7246729	0.0	1.7246726	0.0	0.01656748	1.4169256	1.2941708	-3.3587928e-07	-0.54475844	1.7771486	-3.8447956e-07	-1.7771506	-1.4770293e-07	0.31716022	3.0817461	0.05136047	0.0	0.061688485	0.263971	0.0	0.26397127	0.0	0.017306989	0.42112269	0.05204756	6.6204496	1.7260003	3.4630666	5.0916394	3.4630673	5.0916368	3.9309044	2.1485378	-76.145988	R0:N12:S0:1	-55.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	287.0	3.05e-06	2022-07-13@09:55
2x2_2C_8b_C2v_L	8.3160667	10.5	3.4314	73.52758	-2.5623831	-3.3848103	84.282325	-3.3848112	48.20246	-0.32823857	-3.6337132	10.43	-1.9511567e-06	1.0276865	-1.5966638	8.0701647e-07	1.5966642	5.2066039e-07	-0.24810907	-2.2119478	2.0425	1	0.2353	1.24349	1.6652534	-0.63278608	-0.22457187	0.094127397	0.30113552	0.0	1.9409469	1.7247763	0.0	1.7247759	0.0	0.016032869	1.4163455	1.2942806	3.302552e-07	-0.54310267	1.776991	-9.0486014e-08	-1.7769929	-9.7189721e-08	0.31346152	3.0829789	0.051366766	0.0	0.061182053	0.26390432	0.0	0.26390457	0.0	0.01672269	0.42135724	0.052047502	6.6219444	1.7223633	3.4639621	5.0912811	3.4639627	5.0912787	3.9307176	2.1462383	-76.280902	R0:N12:S0:1	-55.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	292.0	1.87e-06	2022-07-13@09:57
2x2_2C_8b_C2v_L	8.3169409	10.5	3.4314	82.383973	-2.5796856	-3.3976567	97.204619	-3.3976572	54.841866	-0.33300576	-3.6364487	10.44	1.123353e-06	1.0293349	-1.5976131	1.1110106e-06	1.5976132	-6.786767e-07	-0.24601565	-2.2107437	2.0425	1	0.2353	1.2435109	1.6652991	-0.63269836	-0.22452752	0.094110995	0.30123253	0.0	1.9414178	1.724875	0.0	1.724875	0.0	0.015498197	1.4157458	1.2943971	-1.7077739e-07	-0.54141447	1.7768428	-1.0899829e-07	-1.7768425	1.1282118e-07	0.30965507	3.0842648	0.051373577	0.0	0.060674026	0.26384261	0.0	0.26384256	0.0	0.016139953	0.42159843	0.052047935	6.6235063	1.7186494	3.4648752	5.0909387	3.4648751	5.0909389	3.9305392	2.1438347	-76.414428	R0:N12:S0:1	-56.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	297.0	2.21e-06	2022-07-13@09:59
2x2_2C_8b_C2v_L	8.3177833	10.5	3.4314	92.253334	-2.5967775	-3.4103634	111.27028	-3.4103652	62.068299	-0.33748846	-3.6390374	10.45	3.1552584e-06	1.0309406	-1.5985278	-4.884661e-07	1.598528	7.4652127e-07	-0.24383815	-2.2095206	2.0425	1	0.2353	1.2435312	1.6653437	-0.63261409	-0.22448476	0.094095229	0.30133568	0.0	1.9418888	1.7249694	0.0	1.7249697	0.0	0.01496553	1.4151283	1.2945196	-4.3083368e-07	-0.53970212	1.7767023	4.2185426e-08	-1.7767006	-1.1090874e-07	0.30575232	3.0855982	0.051380869	0.0	0.060166463	0.26378548	0.0	0.2637852	0.0	0.015561038	0.42184554	0.05204885	6.6251259	1.7148766	3.4658016	5.0906136	3.4658012	5.0906153	3.9303755	2.1413363	-76.546639	R0:N12:S0:1	-56.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	303.0	1.82e-06	2022-07-13@10:02
2x2_2C_8b_C2v_L	8.3185948	10.5	3.4314	103.15515	-2.6136736	-3.4229368	126.5467	-3.4229371	69.918995	-0.34169104	-3.6414879	10.46	2.7903411e-06	1.0325061	-1.5994093	2.5918887e-06	1.5994096	-1.6904395e-06	-0.24157918	-2.2082796	2.0425	1	0.2353	1.2435509	1.6653871	-0.63253314	-0.22444355	0.094080069	0.30144461	0.0	1.9423587	1.72506	0.0	1.7250595	0.0	0.01443621	1.4144943	1.2946478	-3.4251485e-07	-0.53797116	1.7765668	-1.981e-07	-1.7765693	2.2517441e-07	0.30176001	3.0869749	0.051388615	0.0	0.059660675	0.26373238	0.0	0.26373274	0.0	0.014987395	0.42209806	0.052050241	6.6267966	1.7110573	3.4667379	5.090308	3.4667387	5.090305	3.9302311	2.1387498	-76.677601	R0:N12:S0:1	-56.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	308.0	1.74e-06	2022-07-13@10:05
2x2_2C_8b_C2v_L	8.3193765	10.5	3.4314	115.15091	-2.6303734	-3.4353727	143.10637	-3.4353742	78.408436	-0.34562274	-3.6438243	10.47	2.1952992e-06	1.0340317	-1.6002573	6.2446387e-08	1.6002579	2.3923249e-06	-0.23924606	-2.2070244	2.0425	1	0.2353	1.2435699	1.6654295	-0.63245538	-0.22440388	0.094065495	0.30155879	0.0	1.9428255	1.7251458	0.0	1.7251452	0.0	0.01391243	1.4138467	1.2947811	-2.4253382e-07	-0.53623079	1.7764413	-4.2439311e-09	-1.7764445	-2.8664748e-07	0.29769248	3.0883878	0.051396779	0.0	0.059158925	0.26368405	0.0	0.26368448	0.0	0.014421374	0.42235497	0.0520521	6.6285084	1.707211	3.4676808	5.0900176	3.4676818	5.0900136	3.9301104	2.1360875	-76.807357	R0:N12:S0:1	-56.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	2.11e-06	2022-07-13@10:08
2x2_2C_8b_C2v_L	8.3201292	10.5	3.4314	128.35826	-2.6469021	-3.4476826	160.98109	-3.4476871	87.580913	-0.34928484	-3.6460401	10.48	2.9419165e-06	1.0355215	-1.6010742	2.9929069e-06	1.601075	-5.2389834e-06	-0.2368376	-2.2057534	2.0425	1	0.2353	1.2435884	1.6654708	-0.63238071	-0.22436567	0.094051481	0.30167802	0.0	1.9432888	1.725227	0.0	1.7252271	0.0	0.013394505	1.4131853	1.2949193	-2.9281265e-07	-0.53448281	1.7763252	-1.8167631e-07	-1.776325	5.6629853e-07	0.29354979	3.0898358	0.051405342	0.0	0.058661476	0.26364014	0.0	0.26364002	0.0	0.01386328	0.42261625	0.052054415	6.6302579	1.7033423	3.4686296	5.0897405	3.4686297	5.08974	3.9300172	2.1333509	-76.93599	R0:N12:S0:1	-56.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	320.0	1.66e-06	2022-07-13@10:12
2x2_2C_8b_C2v_L	8.265484	10.5	3.4314	0.34821493	-3.61243	-4.3883883	0.53021404	-4.3898434	0.53017228	0.62935661	-4.0756906	11.0	0.098377377	1.1198227	-1.7079552	-0.18725069	1.7081976	-0.18740848	-0.2661809	-2.2475089	2.0425	1	0.2353	1.2418919	1.6646883	-0.63636394	-0.22903634	0.095805899	0.30073105	0.0090589452	1.9546706	1.725464	0.018115298	1.7256533	0.018164907	0.0042061806	1.3781499	1.2916292	-0.41224669	-0.48180801	1.7888621	0.45156537	-1.7880259	0.45222912	0.22468809	3.1639256	0.051115532	0.0090052784	0.046460197	0.26294135	0.018077279	0.26278895	0.018126457	0.0042078299	0.43511646	0.052636604	6.6222412	1.5809018	3.4912601	5.0216534	3.4909915	5.0223467	3.9212803	1.9889074	-86.03108	R0:N12:S0:1	-60.5488	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	518.0	0.00032	2022-07-13@10:44
2x2_2C_8b_C2v_L	8.2653551	10.5	3.4314	0.34791507	-3.63168	-4.4059134	0.52708026	-4.4080934	0.52764883	0.62304427	-4.0882646	11.01	0.099797669	1.1214695	-1.7097413	-0.18881848	1.71019	-0.1890594	-0.26735675	-2.2484629	2.0425	1	0.2353	1.2418817	1.6646965	-0.63635496	-0.22906489	0.09581613	0.30059532	0.009216548	1.9546574	1.7256182	0.018257331	1.7257217	0.018303409	0.0042301832	1.3781451	1.2914625	-0.41612345	-0.48199775	1.7884757	0.45370846	-1.7881535	0.45430498	0.22544091	3.1638342	0.051102154	0.0091610289	0.046471088	0.26279767	0.018218513	0.26270636	0.018264293	0.0042318085	0.43511838	0.052634864	6.620365	1.5814653	3.4912178	5.0209647	3.49113	5.0209533	3.9211416	1.9890947	-86.212445	R0:N12:S0:1	-60.6288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	505.0	0.000417	2022-07-13@10:46
2x2_2C_8b_C2v_L	8.2650623	10.5	3.4314	0.34607009	-3.6528325	-4.4249681	0.52209269	-4.4255064	0.52304916	0.61499165	-4.1012161	11.02	0.10131342	1.1233661	-1.7118177	-0.19038885	1.7119053	-0.19055182	-0.26842913	-2.2494447	2.0425	1	0.2353	1.2418674	1.664695	-0.63636207	-0.22910205	0.095829621	0.30043672	0.0094032569	1.9546441	1.7257375	0.018426655	1.7258379	0.018449111	0.0042526046	1.3781656	1.2912708	-0.42059607	-0.4822217	1.7884183	0.4560575	-1.7879475	0.45641258	0.22614021	3.1636876	0.051086944	0.0093454927	0.046481267	0.26266989	0.018387027	0.26259124	0.018409241	0.0042542128	0.43511053	0.05263223	6.6180955	1.5821715	3.4912662	5.0196447	3.4911235	5.0200685	3.9209582	1.9894086	-86.399526	R0:N12:S0:1	-60.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	492.0	1000000.0	2022-07-13@10:47
2x2_2C_8b_C2v_L	8.264626	10.5	3.4314	0.34787156	-3.6769942	-4.4464495	0.519245	-4.4445584	0.51632715	0.6082702	-4.1156118	11.03	0.10361015	1.1258828	-1.7143536	-0.19250801	1.7139809	-0.19191939	-0.27021488	-2.2509972	2.0425	1	0.2353	1.2418472	1.6646919	-0.63637611	-0.22915434	0.09584886	0.30023284	0.0096959321	1.9546135	1.7260661	0.018664792	1.7258088	0.018583465	0.0042930402	1.3781861	1.291022	-0.42747538	-0.4825845	1.7874247	0.45943049	-1.788576	0.45822047	0.22734075	3.1635211	0.051067297	0.0096345595	0.046507712	0.26237452	0.018623754	0.26257958	0.018543158	0.0042946333	0.43510148	0.052629459	6.6147207	1.5831614	3.491054	5.01898	3.4914256	5.018059	3.9206158	1.9897767	-86.605729	R0:N12:S0:1	-60.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	480.0	1000000.0	2022-07-13@10:47
2x2_2C_8b_C2v_L	8.2642362	10.5	3.4314	0.34533019	-3.6967315	-4.4620217	0.50990425	-4.4610005	0.51088799	0.5993086	-4.128752	11.04	0.10494873	1.1274651	-1.7155792	-0.19339489	1.7155177	-0.19335851	-0.27118582	-2.251971	2.0425	1	0.2353	1.2418319	1.6646847	-0.63639633	-0.22919375	0.095863295	0.30010245	0.0098581293	1.9546091	1.7261662	0.018795962	1.7258406	0.018737403	0.0043145589	1.3782298	1.2908621	-0.4312954	-0.48273375	1.7871664	0.46112136	-1.7887564	0.46033357	0.22798074	3.1633924	0.051055107	0.0097947143	0.046509252	0.26227771	0.018754266	0.26253139	0.018696388	0.0043161441	0.43508337	0.052628276	6.612777	1.5837099	3.4909641	5.0185143	3.4914824	5.0168869	3.9202842	1.990091	-86.780299	R0:N12:S0:1	-60.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	470.0	0.000432	2022-07-13@10:48
2x2_2C_8b_C2v_L	8.2642773	10.5	3.4314	0.34198588	-3.7133864	-4.4761071	0.50429177	-4.4760326	0.50523565	0.59323211	-4.1421404	11.05	0.10593553	1.1286968	-1.7167039	-0.19431148	1.716716	-0.19434524	-0.2723074	-2.253165	2.0425	1	0.2353	1.2418274	1.6646995	-0.6363752	-0.22920898	0.095868531	0.30001113	0.0099674327	1.9546004	1.7260868	0.018853496	1.7260216	0.018835094	0.0043381635	1.3783027	1.2907486	-0.433893	-0.48285343	1.7877463	0.46200962	-1.7880711	0.46180478	0.22867023	3.1632651	0.051046314	0.0099026308	0.046516447	0.26232679	0.018811637	0.26237772	0.018793391	0.0043397356	0.43505539	0.052627038	6.6115073	1.5840683	3.4911867	5.0173294	3.4913166	5.0169697	3.9198464	1.9904134	-86.943553	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	462.0	0.000289	2022-07-13@10:49
2x2_2C_8b_C2v_L	8.2642663	10.5	3.4314	0.3412067	-3.7338591	-4.491129	0.50052684	-4.4910889	0.49864841	0.58603847	-4.1540876	11.06	0.10737516	1.1305591	-1.7180387	-0.19547393	1.7179099	-0.19535414	-0.27316557	-2.2539067	2.0425	1	0.2353	1.2418212	1.6647116	-0.63635818	-0.22922781	0.09587503	0.29991547	0.010137036	1.9545891	1.725999	0.018921109	1.7262216	0.018956912	0.0043540923	1.3783026	1.2906296	-0.43785992	-0.4830514	1.7884327	0.46308452	-1.7872789	0.46352671	0.22919676	3.1631716	0.051037668	0.010070043	0.046525038	0.2623785	0.018879034	0.26220833	0.018914388	0.0043556375	0.43505667	0.052627718	6.6095011	1.5846546	3.4914583	5.0158531	3.4910542	5.0171764	3.9197629	1.9906098	-87.11341	R0:N12:S0:1	-61.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	455.0	0.000404	2022-07-13@10:50
2x2_2C_8b_C2v_L	8.2640036	10.5	3.4314	0.33968719	-3.756944	-4.5082915	0.49448016	-4.5097907	0.49331366	0.577308	-4.1657525	11.07	0.10894239	1.1327398	-1.7196895	-0.19674777	1.7198709	-0.19682873	-0.274009	-2.2545204	2.0425	1	0.2353	1.2418082	1.6647099	-0.63636425	-0.22926113	0.095887074	0.29976989	0.010332581	1.9545818	1.7260722	0.01905113	1.7263867	0.019121532	0.0043700638	1.3782668	1.2904543	-0.44235663	-0.48326538	1.788456	0.46487333	-1.7869733	0.46577664	0.22974416	3.1630776	0.051023888	0.010263008	0.046528764	0.26229541	0.019008435	0.26204689	0.019078114	0.0043715798	0.43507127	0.052626052	6.6070999	1.585384	3.4915239	5.0147505	3.4910291	5.0161769	3.9198313	1.9907741	-87.30002	R0:N12:S0:1	-61.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	448.0	0.000405	2022-07-13@10:51
2x2_2C_8b_C2v_L	8.2636475	10.5	3.4314	0.33462017	-3.7764748	-4.5241441	0.48487076	-4.5275592	0.48549538	0.5664442	-4.1787293	11.08	0.11023236	1.1343583	-1.7209497	-0.19766263	1.7216209	-0.19793189	-0.27475956	-2.2554437	2.0425	1	0.2353	1.2417935	1.6647023	-0.63638097	-0.22929854	0.095900748	0.29962537	0.010510779	1.9545665	1.7262441	0.019192949	1.7264101	0.019250716	0.0043882874	1.3783124	1.290281	-0.44633618	-0.48348906	1.7878755	0.46669562	-1.7873398	0.46742608	0.23026776	3.1629196	0.051010144	0.010438807	0.046541199	0.26214151	0.019149461	0.26199627	0.019206793	0.0043898074	0.43505286	0.052623106	6.6049503	1.5860651	3.491332	5.0145553	3.4912119	5.0145902	3.9195887	1.9911293	-87.476939	R0:N12:S0:1	-61.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	443.0	0.000283	2022-07-13@10:52
2x2_2C_8b_C2v_L	8.2635182	10.5	3.4314	0.32966349	-3.7922946	-4.5398361	0.47615047	-4.5423599	0.4780323	0.55718578	-4.19099	11.09	0.11114533	1.1354269	-1.7222002	-0.19849826	1.7228034	-0.19871104	-0.27542598	-2.2562174	2.0425	1	0.2353	1.2417856	1.6647053	-0.63637878	-0.22932053	0.095908656	0.29952588	0.010622023	1.954554	1.7264628	0.019320425	1.7263414	0.019313264	0.0044036946	1.3783408	1.2901604	-0.44885367	-0.48364065	1.7870898	0.46837116	-1.7879529	0.46827081	0.23070989	3.1628223	0.051000351	0.010548543	0.046552314	0.26195181	0.019276121	0.26203127	0.019269207	0.0044052131	0.43504137	0.052621001	6.6036189	1.586494	3.4911005	5.0146078	3.4914662	5.0132134	3.9194006	1.9913482	-87.638045	R0:N12:S0:1	-61.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	439.0	0.0004	2022-07-13@10:52
