model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1746452	14	3.4314	-0.0053940067	-2.7903738	-3.4841492	0.1159606	-3.492388	0.11533637	0.15242175	-3.1419695	9.94	0.13054531	1.0450304	-1.6704281	-0.20412268	1.6721858	0.20337274	-0.27910789	-2.2297236	2.0425	1	0.2353	1.2400276	1.6079104	-0.64433179	-0.23636333	0.094611185	0.14561576	0.14609141	1.9353407	1.7296042	0.27666003	1.728291	0.26801468	0.013347756	1.4587481	1.1109755	-1.2575806	-0.70688135	1.8108176	1.1317462	-1.819592	-1.1060885	0.29506262	2.7609979	0.031066729	0.12952745	0.063168654	0.23956868	0.2632759	0.24065872	0.25716111	0.013538392	0.38793478	0.040979071	5.0796418	2.5860322	3.4363842	4.7333971	3.4490267	4.7270326	3.7385542	2.8467386	-71.664393	R0:N12:S0:1	-52.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+02	 8.93e-04	2022-06-29@16:55
2x2_2C_8b_C2v_L	8.1933081	14	3.4314	-0.0061303397	-2.7974117	-3.487848	0.11271596	-3.4938306	0.11318541	0.14996343	-3.146731	9.95	0.13039506	1.0456459	-1.6701747	-0.20223946	1.6714572	0.20208518	-0.27738668	-2.2292658	2.0425	1	0.2353	1.2405235	1.6086366	-0.6426194	-0.23524333	0.094193176	0.14576842	0.14450223	1.9356909	1.7307464	0.27214346	1.730024	0.26665655	0.013199331	1.4610257	1.1115029	-1.2518719	-0.70571672	1.807718	1.1220709	-1.8128263	-1.1064758	0.2934784	2.7562841	0.031093717	0.1282996	0.062847064	0.23876168	0.25940704	0.23938042	0.25545936	0.013386859	0.38713837	0.040897077	5.0833555	2.5861653	3.4403688	4.7323237	3.4484451	4.7279227	3.7392896	2.8537318	-71.733063	R0:N12:S0:1	-52.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-06-29@16:57
2x2_2C_8b_C2v_L	8.2118472	14	3.4314	-0.0067173396	-2.8054124	-3.4945065	0.11076584	-3.4893621	0.1091801	0.14790731	-3.1541388	9.96	0.13023731	1.0465188	-1.6706692	-0.2006407	1.6694062	0.20034756	-0.27594757	-2.2297965	2.0425	1	0.2353	1.2410135	1.6093752	-0.64090779	-0.23414422	0.093782181	0.14593286	0.14280889	1.9360467	1.7313349	0.26389188	1.732026	0.26934959	0.013075472	1.4633629	1.1120259	-1.245807	-0.70449986	1.8080588	1.1023685	-1.8033406	-1.1170413	0.29209827	2.751758	0.031122646	0.12698798	0.062521516	0.23843366	0.25278997	0.23782562	0.25678288	0.01326057	0.38631494	0.040821104	5.0875971	2.5861024	3.4498248	4.7275953	3.4418637	4.7324204	3.7396609	2.8603722	-71.804286	R0:N12:S0:1	-52.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-06-29@16:58
2x2_2C_8b_C2v_L	8.2304692	14	3.4314	-0.0074925354	-2.8112968	-3.4970448	0.10634791	-3.4936574	0.10806402	0.14541134	-3.1588808	9.97	0.13012252	1.0469041	-1.6700305	-0.19843222	1.6694715	0.19933429	-0.27419556	-2.2293277	2.0425	1	0.2353	1.2415075	1.6100967	-0.63919991	-0.23302163	0.093362592	0.14608617	0.14130457	1.9363766	1.7328399	0.2618593	1.733489	0.26534422	0.012924757	1.4656479	1.1125534	-1.2403256	-0.70337183	1.8027973	1.0990111	-1.7985277	-1.1107587	0.29046878	2.7470376	0.031149692	0.12581906	0.062217785	0.23730878	0.25070447	0.23678971	0.25314032	0.01310697	0.38550196	0.040738849	5.0911312	2.5861835	3.4503079	4.7285423	3.4449101	4.7308557	3.7403713	2.8673314	-71.874292	R0:N12:S0:1	-52.3088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.67e+02	 2.10e-03	2022-06-29@17:01
2x2_2C_8b_C2v_L	8.2490464	14	3.4314	-0.0081392435	-2.8169669	-3.4942733	0.10313098	-3.4972431	0.10480858	0.14295202	-3.1641502	9.98	0.12995732	1.047327	-1.6683175	-0.196696	1.6691349	0.19731668	-0.27248258	-2.2290594	2.0425	1	0.2353	1.2419981	1.6108289	-0.63748357	-0.23192123	0.092950754	0.14623668	0.13976826	1.9366919	1.734443	0.26136107	1.7344747	0.26033647	0.012787362	1.4678615	1.1130689	-1.2345499	-0.70232628	1.7958738	1.1008831	-1.7962202	-1.0991636	0.2888929	2.7425276	0.031176225	0.12462187	0.061928727	0.23610127	0.24969574	0.23610521	0.24889549	0.012966775	0.38470372	0.040658539	5.0949463	2.5863784	3.448259	4.730509	3.449811	4.7290166	3.7409807	2.8739238	-71.93178	R0:N12:S0:1	-52.3888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.66e+02	 2.03e-03	2022-06-29@17:04
2x2_2C_8b_C2v_L	8.2677453	14	3.4314	-0.0088624965	-2.8216968	-3.4966511	0.10068228	-3.4973999	0.10055654	0.140113	-3.1678453	9.99	0.12979694	1.0475482	-1.6678714	-0.19541598	1.6678435	0.19481869	-0.27054038	-2.2282095	2.0425	1	0.2353	1.2424902	1.6115669	-0.63574966	-0.23082109	0.092536703	0.146378	0.13829205	1.9369966	1.7363579	0.26140146	1.7352176	0.2548226	0.012633881	1.469975	1.1135757	-1.2288725	-0.70132795	1.788171	1.1048204	-1.7945941	-1.0854063	0.28713434	2.7380438	0.031201187	0.12346822	0.061648897	0.23464912	0.24908757	0.23560751	0.24424777	0.012810327	0.38393409	0.040576555	5.0985888	2.5866892	3.4456594	4.7322691	3.4552942	4.7271577	3.7417912	2.8804678	-71.986983	R0:N12:S0:1	-52.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-06-29@17:06
2x2_2C_8b_C2v_L	8.2865379	14	3.4314	-0.0095699531	-2.8315254	-3.4967295	0.098078079	-3.499461	0.096673354	0.13768088	-3.1743737	10	0.12968169	1.048715	-1.6668726	-0.19361126	1.6672833	0.19281279	-0.26884814	-2.2284611	2.0425	1	0.2353	1.2429832	1.6123148	-0.63400557	-0.22971319	0.092121616	0.14653626	0.13681049	1.937326	1.7374287	0.25696118	1.7367929	0.2535565	0.012488112	1.4722543	1.1140955	-1.2234722	-0.70034096	1.7846527	1.095727	-1.7887268	-1.0843808	0.2855086	2.733506	0.031229013	0.1223052	0.06134581	0.23390119	0.24517487	0.23441746	0.24273652	0.012661415	0.38310055	0.040498346	5.102088	2.5868777	3.4492414	4.7309529	3.4546048	4.7284441	3.7422827	2.8870317	-72.059615	R0:N12:S0:1	-52.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.74e-03	2022-06-29@17:08
2x2_2C_8b_C2v_L	8.3050825	14	3.4314	-0.010198782	-2.8365511	-3.5015151	0.092832833	-3.4971472	0.094991886	0.13490254	-3.1793264	10.01	0.1295275	1.0490504	-1.666597	-0.19077076	1.665864	0.19176042	-0.26700386	-2.2281068	2.0425	1	0.2353	1.2434709	1.6130431	-0.63228994	-0.22861227	0.091709506	0.14668501	0.13533184	1.9376221	1.7382011	0.25124438	1.738683	0.25370406	0.012344096	1.4744404	1.1146072	-1.2177619	-0.69936245	1.7837906	1.0803223	-1.7802208	-1.0896148	0.28381474	2.7290183	0.031255172	0.12114305	0.061073993	0.23336849	0.24044423	0.23299089	0.24214986	0.012514591	0.38229228	0.040417714	5.1058215	2.5870864	3.4554768	4.7287997	3.4512535	4.7305197	3.7429292	2.89351	-72.118693	R0:N12:S0:1	-52.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-06-29@17:10
2x2_2C_8b_C2v_L	8.3243737	14	3.4314	-0.010889033	-2.8444573	-3.5019029	0.091022346	-3.5000182	0.089739369	0.1322173	-3.1844329	10.02	0.12938197	1.0498109	-1.6657148	-0.18943572	1.6651357	0.18891524	-0.26505257	-2.2277639	2.0425	1	0.2353	1.2439768	1.6137943	-0.63050315	-0.22746645	0.091280777	0.14682777	0.13384373	1.9379452	1.7399499	0.24938997	1.7398438	0.24954878	0.012182364	1.4767687	1.1151319	-1.2120881	-0.69838698	1.7767719	1.0796672	-1.7770455	-1.0792082	0.28198	2.7241891	0.031280279	0.11996823	0.060776211	0.23207204	0.23835368	0.23214067	0.23850121	0.012349427	0.38142178	0.040330347	5.1093139	2.5874837	3.4551168	4.7292504	3.4548483	4.7299099	3.7436036	2.9004741	-72.185187	R0:N12:S0:1	-52.7088	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.62e+02	 1.66e-03	2022-06-29@17:15
2x2_2C_8b_C2v_L	8.3430517	14	3.4314	-0.011487089	-2.8497155	-3.5030344	0.087477619	-3.5014279	0.086325978	0.12927562	-3.1890524	10.03	0.12920204	1.0502169	-1.664821	-0.18739057	1.6643406	0.18692868	-0.26302056	-2.2272889	2.0425	1	0.2353	1.244468	1.614517	-0.62878093	-0.22634557	0.090863559	0.14697516	0.13238641	1.9382365	1.7413334	0.24654965	1.7412249	0.24663949	0.012025838	1.4790018	1.1156505	-1.206353	-0.69745944	1.7718941	1.0743569	-1.7722264	-1.0737734	0.28011467	2.7195613	0.031306183	0.11881531	0.060508327	0.23104862	0.23563538	0.23112118	0.23573072	0.012189835	0.38058197	0.040246758	5.1129592	2.5877693	3.4565599	4.7291862	3.4564101	4.7297079	3.7442986	2.9071087	-72.243948	R0:N12:S0:1	-52.7888	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.61e+02	 1.58e-03	2022-06-29@17:21
2x2_2C_8b_C2v_L	8.3621371	14	3.4314	-0.012127143	-2.8586921	-3.5023934	0.082560527	-3.5040178	0.084020236	0.12630437	-3.1938732	10.04	0.12908344	1.0511893	-1.663337	-0.18472172	1.6638955	0.18537995	-0.26095008	-2.2268798	2.0425	1	0.2353	1.2449679	1.6152567	-0.62701458	-0.22520688	0.090439136	0.14711711	0.13098715	1.9385466	1.7425686	0.24327925	1.7428319	0.24396694	0.011857255	1.4812831	1.1161698	-1.2009852	-0.69659597	1.7676388	1.0668428	-1.7664348	-1.0699921	0.27816872	2.7148041	0.031331135	0.11770399	0.06022214	0.23013324	0.23260382	0.2299327	0.23308762	0.012017713	0.37971601	0.040160495	5.1161543	2.5882552	3.4585891	4.7292778	3.457521	4.7293411	3.7450057	2.9139058	-72.309319	R0:N12:S0:1	-52.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 2.13e-03	2022-06-29@17:23
2x2_2C_8b_C2v_L	8.3809633	14	3.4314	-0.012824187	-2.8649758	-3.5038603	0.079440427	-3.505882	0.080604992	0.12351684	-3.1988249	10.05	0.12894705	1.0517486	-1.6625802	-0.18282561	1.6631763	0.18332877	-0.25892827	-2.2265588	2.0425	1	0.2353	1.2454634	1.6159743	-0.62528789	-0.22405926	0.090017063	0.14726931	0.1296668	1.9388241	1.7440849	0.24041711	1.7442571	0.24065034	0.011695538	1.483605	1.1166998	-1.1958395	-0.69575962	1.7622181	1.0619509	-1.7616039	-1.0634767	0.27626442	2.7100371	0.03135782	0.11665292	0.059965738	0.2290089	0.22983287	0.22888151	0.22998885	0.011852834	0.37883118	0.04007547	5.1192451	2.5885403	3.4599112	4.7290249	3.4595966	4.7287553	3.7456485	2.9206958	-72.372997	R0:N12:S0:1	-52.9488	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.58e+02	 1.64e-03	2022-06-29@17:27
2x2_2C_8b_C2v_L	8.3999804	14	3.4314	-0.013558658	-2.8723766	-3.5061537	0.076261873	-3.5072021	0.077650813	0.12078306	-3.204335	10.06	0.12879142	1.0524352	-1.6620336	-0.18088714	1.6623038	0.18141762	-0.25690167	-2.2264039	2.0425	1	0.2353	1.2459655	1.6166847	-0.62355576	-0.22287921	0.089584499	0.14742409	0.12830905	1.9391217	1.7456245	0.23715339	1.7458295	0.23737493	0.0115301	1.4860784	1.1172446	-1.1905945	-0.69484464	1.7569988	1.0558464	-1.7560348	-1.0576714	0.27432869	2.7050068	0.031384933	0.11556816	0.059689956	0.22786773	0.22675566	0.22771875	0.22687417	0.011684189	0.37788265	0.039986938	5.1223649	2.5887774	3.4618477	4.7282833	3.4614009	4.7281414	3.7462303	2.9278481	-72.440842	R0:N12:S0:1	-53.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-06-29@17:29
2x2_2C_8b_C2v_L	8.4189216	14	3.4314	-0.014261849	-2.8782958	-3.5103539	0.074764992	-3.5116746	0.073292886	0.1181685	-3.2097645	10.07	0.12877204	1.0529484	-1.6619935	-0.17956331	1.6620945	0.17901289	-0.25482956	-2.2262907	2.0425	1	0.2353	1.2464661	1.617385	-0.6218372	-0.22169096	0.089149968	0.1475833	0.1271683	1.9393754	1.7474586	0.23370394	1.747417	0.23376086	0.011356292	1.4885718	1.117797	-1.1862753	-0.69409451	1.7504662	1.0510092	-1.7509998	-1.0500168	0.27231166	2.6999527	0.031412695	0.11465619	0.059453908	0.22651777	0.22343482	0.22653437	0.22352499	0.011507143	0.37691881	0.039897907	5.1247346	2.5889684	3.4636927	4.7270748	3.463858	4.7274315	3.7467977	2.9350117	-72.516838	R0:N12:S0:1	-53.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-06-29@17:31
2x2_2C_8b_C2v_L	8.437414	14	3.4314	-0.015068153	-2.8872672	-3.5138121	0.071933369	-3.5123233	0.070394889	0.11512032	-3.2134129	10.08	0.12865693	1.0538945	-1.6617365	-0.17782389	1.6612067	0.17719577	-0.25255596	-2.2255229	2.0425	1	0.2353	1.2469539	1.6180719	-0.6201562	-0.22053533	0.08872959	0.14773654	0.12596639	1.939663	1.7490109	0.23065115	1.7488558	0.23051589	0.011167967	1.4908604	1.1183271	-1.181647	-0.69330235	1.7452623	1.0454203	-1.7459054	-1.043917	0.27013539	2.6951236	0.031439642	0.11369035	0.059186194	0.22536079	0.22054247	0.22547103	0.22046615	0.011314941	0.37603039	0.039813456	5.1273095	2.5892954	3.4654344	4.7262847	3.4656861	4.7266789	3.7476033	2.9418184	-72.585147	R0:N12:S0:1	-53.1888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.55e+02	 2.67e-03	2022-06-29@17:34
2x2_2C_8b_C2v_L	8.4561497	14	3.4314	-0.015860908	-2.8934342	-3.5165534	0.068446644	-3.5178825	0.069189996	0.11279721	-3.2191771	10.09	0.12854695	1.0544267	-1.6611692	-0.17575769	1.6615566	0.17604785	-0.25059636	-2.225498	2.0425	1	0.2353	1.247453	1.6187381	-0.61848416	-0.21931461	0.088290951	0.14790472	0.12476327	1.9399289	1.7506669	0.22698261	1.7507172	0.22684915	0.011002487	1.4935052	1.1188961	-1.1770399	-0.69245913	1.7397073	1.0382465	-1.7396452	-1.0383139	0.26821198	2.6898068	0.031468964	0.11272229	0.058938256	0.22412676	0.2171172	0.22409478	0.21700654	0.011146489	0.37499787	0.039723282	5.1299147	2.5893258	3.467739	4.7252485	3.4679921	4.7248112	3.7481479	2.9492985	-72.662097	R0:N12:S0:1	-53.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 1.60e-03	2022-06-29@17:36
2x2_2C_8b_C2v_L	8.4745441	14	3.4314	-0.016698045	-2.9009314	-3.5204612	0.066958896	-3.5191638	0.065640317	0.1099258	-3.2238116	10.1	0.12848449	1.0551366	-1.6611396	-0.17450562	1.6606614	0.17398333	-0.24834301	-2.2250664	2.0425	1	0.2353	1.2479412	1.6193999	-0.61683321	-0.21812969	0.087862269	0.14806619	0.12368834	1.9401902	1.7523537	0.22343868	1.7522674	0.22350494	0.010816047	1.4959632	1.1194444	-1.172951	-0.69170952	1.7339989	1.032348	-1.7342935	-1.0316798	0.26601113	2.6847734	0.031497209	0.11185514	0.058693794	0.22288002	0.21379308	0.22293641	0.21386106	0.010956441	0.37402955	0.039636476	5.1320878	2.5894882	3.470007	4.7235175	3.4699164	4.7240436	3.7487707	2.9563529	-72.732311	R0:N12:S0:1	-53.3488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.53e+02	 2.55e-03	2022-06-29@17:38
2x2_2C_8b_C2v_L	8.4937738	14	3.4314	-0.01765137	-2.9108058	-3.5257527	0.063313151	-3.5273225	0.065202264	0.10753883	-3.2298394	10.11	0.12846344	1.0562194	-1.6611172	-0.17242273	1.6617495	0.17316835	-0.24628406	-2.2251524	2.0425	1	0.2353	1.248451	1.6200818	-0.6151167	-0.21686919	0.087412167	0.14823759	0.12256808	1.9404786	1.7541598	0.21958402	1.7542742	0.21951352	0.010628907	1.4987042	1.1200222	-1.1689042	-0.69085063	1.7280957	1.0247644	-1.7276681	-1.0257764	0.26390857	2.6792519	0.031527048	0.1109487	0.058423147	0.22152554	0.21019428	0.22145125	0.21011758	0.010765762	0.3729439	0.039544853	5.1342016	2.5894735	3.4724933	4.7222339	3.472564	4.7215342	3.7493204	2.9640629	-72.829188	R0:N12:S0:1	-53.4288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.51e+02	 3.76e-03	2022-06-29@17:41
2x2_2C_8b_C2v_L	8.5121227	14	3.4314	-0.018531181	-2.9191247	-3.5302441	0.063223789	-3.5289931	0.061006693	0.10489942	-3.2348262	10.12	0.12842031	1.057075	-1.661444	-0.17173414	1.660817	0.1708677	-0.24407903	-2.2248497	2.0425	1	0.2353	1.248939	1.62073	-0.61348275	-0.21566313	0.086980819	0.14840574	0.12154825	1.9407362	1.7559392	0.21593042	1.7558284	0.21602001	0.010442896	1.5012399	1.1205787	-1.1650907	-0.69011945	1.7219919	1.019362	-1.722472	-1.0182098	0.26171373	2.6741023	0.031556413	0.11012211	0.058181396	0.22021252	0.20676518	0.22028116	0.20686011	0.010576179	0.37193109	0.039458328	5.1361726	2.5895478	3.4747876	4.7198805	3.474735	4.7206566	3.7499044	2.9712146	-72.904558	R0:N12:S0:1	-53.5088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 4.64e-03	2022-06-29@17:44
2x2_2C_8b_C2v_L	8.5304517	14	3.4314	-0.019623947	-2.9249751	-3.535169	0.06101583	-3.5336842	0.059441388	0.10252241	-3.2403407	10.13	0.12840457	1.0574764	-1.6615657	-0.17019515	1.6609843	0.16958878	-0.24197689	-2.2247653	2.0425	1	0.2353	1.2494274	1.6213704	-0.61185983	-0.21444201	0.086546465	0.14858291	0.12063171	1.9409701	1.7576761	0.21210775	1.7576175	0.21230949	0.010262596	1.5038388	1.1211465	-1.1617018	-0.6893707	1.7162907	1.0122272	-1.7164146	-1.0119143	0.25957566	2.6689257	0.031587244	0.10937829	0.057960645	0.21891653	0.20321253	0.21894847	0.20338233	0.010392571	0.37088516	0.039371994	5.1379155	2.5893822	3.4773603	4.7179594	3.4770275	4.7187194	3.7503544	2.9783849	-72.984011	R0:N12:S0:1	-53.5888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.49e+02	 3.33e-03	2022-06-29@17:47
2x2_2C_8b_C2v_L	8.5489846	14	3.4314	-0.020549135	-2.9340724	-3.5389355	0.057730365	-3.5397994	0.059092325	0.10001231	-3.2460072	10.14	0.12836596	1.0584571	-1.6612058	-0.16830189	1.661606	0.16880023	-0.23980835	-2.2246773	2.0425	1	0.2353	1.2499213	1.6220075	-0.61022488	-0.21319431	0.086104349	0.14875548	0.11958082	1.9412391	1.7594459	0.20853908	1.7594628	0.20824435	0.010076109	1.506541	1.1217177	-1.1578134	-0.68857583	1.7103377	1.0052529	-1.7103468	-1.0051336	0.25737749	2.6634799	0.031617283	0.10852308	0.057707721	0.21757933	0.1998573	0.21758053	0.19961267	0.010202583	0.36978881	0.039282401	5.1399477	2.5893406	3.4794467	4.7166353	3.4799103	4.7158855	3.7508953	2.9858821	-73.070914	R0:N12:S0:1	-53.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 3.08e-03	2022-06-29@17:49
2x2_2C_8b_C2v_L	8.5673613	14	3.4314	-0.021830909	-2.9439672	-3.5439107	0.05576947	-3.5448817	0.057628749	0.097649796	-3.2512274	10.15	0.1284494	1.0594896	-1.6613965	-0.16689495	1.6618982	0.16752736	-0.23763562	-2.2245255	2.0425	1	0.2353	1.2504081	1.6226547	-0.60859076	-0.21197472	0.085669927	0.14893238	0.11883993	1.9414721	1.7612325	0.2049827	1.7611716	0.20423231	0.0098810724	1.5090775	1.1222776	-1.1553388	-0.68796397	1.7042856	0.99895929	-1.7047339	-0.99760964	0.25510471	2.658379	0.031648087	0.10791844	0.057486399	0.21623682	0.19651212	0.21631035	0.19590129	0.010003736	0.36875226	0.039198426	5.140896	2.5893006	3.4814975	4.7149203	3.4827458	4.7134839	3.751397	2.9928746	-73.159449	R0:N12:S0:1	-53.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 4.36e-03	2022-06-29@17:51
2x2_2C_8b_C2v_L	8.5852599	14	3.4314	-0.022820441	-2.9510967	-3.5502515	0.055113358	-3.5507633	0.054919976	0.095059618	-3.2563058	10.16	0.12840283	1.0601215	-1.6620218	-0.16600562	1.6621075	0.16594141	-0.23539943	-2.2242267	2.0425	1	0.2353	1.2508869	1.6232554	-0.60702492	-0.2107461	0.085230094	0.14910581	0.11781246	1.9417301	1.7630216	0.20079828	1.7630229	0.20080155	0.0096932493	1.5117399	1.122845	-1.1514411	-0.68713775	1.6984912	0.99137295	-1.6985778	-0.99123421	0.25283696	2.6529866	0.031678241	0.10707994	0.057243247	0.21490641	0.19265136	0.2149032	0.19265927	0.009812456	0.36765457	0.039109851	5.1430142	2.589134	3.4845996	4.711937	3.4846595	4.7119285	3.7519682	3.0002274	-73.246203	R0:N12:S0:1	-53.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 7.26e-04	2022-06-29@17:53
2x2_2C_8b_C2v_L	8.6033151	14	3.4314	-0.024256468	-2.9602672	-3.5557759	0.054063217	-3.5560195	0.052966272	0.092803859	-3.2623085	10.17	0.12852895	1.0609876	-1.6624441	-0.16487953	1.6623151	0.16453729	-0.23322907	-2.2243221	2.0425	1	0.2353	1.2513669	1.6238773	-0.60543264	-0.20952395	0.084791209	0.14928691	0.11716428	1.9419508	1.7647728	0.19659573	1.7648615	0.19716005	0.0094987629	1.5143533	1.1234107	-1.1493959	-0.68652204	1.6927649	0.98341304	-1.6923413	-0.98465306	0.2505187	2.6478314	0.031709666	0.10654943	0.057032409	0.2136031	0.18877319	0.21351498	0.1892361	0.0096142567	0.36656807	0.039025275	5.1437004	2.5889477	3.4876838	4.7090982	3.4867656	4.7100503	3.7523067	3.007241	-73.336838	R0:N12:S0:1	-53.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 2.87e-03	2022-06-29@17:54
2x2_2C_8b_C2v_L	8.6215088	14	3.4314	-0.025432724	-2.9691446	-3.5625387	0.051534643	-3.5604199	0.051859548	0.090300013	-3.2693376	10.18	0.12856412	1.061898	-1.6629326	-0.16338394	1.6624901	0.16339289	-0.23103972	-2.2247204	2.0425	1	0.2353	1.2518494	1.624505	-0.60382544	-0.20829342	0.084348648	0.14946748	0.11626209	1.9421978	1.7666696	0.19332869	1.766524	0.19275111	0.0093123239	1.5170469	1.1239769	-1.1461632	-0.68574915	1.6864123	0.97755161	-1.6868723	-0.97589596	0.2482168	2.6425707	0.031740924	0.10581106	0.056798668	0.21215201	0.185667	0.21228272	0.18518381	0.0094243521	0.36543621	0.038939586	5.1454341	2.5886589	3.4892946	4.7075396	3.4901348	4.7069383	3.7525783	3.0143434	-73.429966	R0:N12:S0:1	-53.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-06-29@17:56
2x2_2C_8b_C2v_L	8.6392588	14	3.4314	-0.026861313	-2.9787297	-3.5674783	0.049982114	-3.5682576	0.051033277	0.08809159	-3.274238	10.19	0.12866813	1.0628326	-1.6631236	-0.16215508	1.6634369	0.16247395	-0.22892423	-2.2244165	2.0425	1	0.2353	1.2523217	1.6251031	-0.60227092	-0.20707024	0.083912885	0.14964633	0.1155772	1.9424216	1.7684187	0.18945823	1.7683528	0.18889942	0.0091237941	1.5196091	1.1245348	-1.143907	-0.68513594	1.6805241	0.97011205	-1.680998	-0.96877623	0.24596694	2.6373924	0.031772	0.10524861	0.056585108	0.21083462	0.1820612	0.21090319	0.18160246	0.0092322363	0.36435589	0.038856216	5.146256	2.5885175	3.4917719	4.7052201	3.4927923	4.7041828	3.753118	3.0212996	-73.523478	R0:N12:S0:1	-54.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 2.92e-03	2022-06-29@17:58
2x2_2C_8b_C2v_L	8.6573293	14	3.4314	-0.02855597	-2.9899649	-3.5740052	0.049117943	-3.5744764	0.049116271	0.085721159	-3.2793306	10.2	0.12888858	1.0639529	-1.6637889	-0.16113104	1.6638914	0.16111922	-0.22665795	-2.2242008	2.0425	1	0.2353	1.2527984	1.6257313	-0.60066868	-0.20585257	0.083477676	0.14982289	0.11509933	1.9426316	1.7701676	0.18536813	1.7701447	0.18523635	0.0089197019	1.5220976	1.1250837	-1.1426753	-0.68463188	1.6747928	0.9621721	-1.6749999	-0.96168643	0.24350678	2.6323945	0.031802649	0.10485525	0.056383102	0.20952321	0.17827265	0.20954313	0.17816754	0.0090241692	0.36329606	0.038774339	5.1462609	2.5884318	3.4946995	4.7023475	3.494997	4.7021056	3.7535555	3.0279918	-73.620807	R0:N12:S0:1	-54.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 6.05e-04	2022-06-29@17:59
