GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	3.4314	0.034575037	-2.080826	-2.9765216	0.27342573	-2.9768655	0.27246186	0.32273175	-2.5217624	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.15472118	0.98065617	-1.6469315	0.28462335	1.6470842	-0.28413336	-0.39296281	-2.2104725	2024-08-14@20:25	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.034548607	-2.0858425	-2.9811972	0.27143161	-2.9827052	0.272592	0.32183649	-2.5273736	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.15454393	0.98092385	-1.6471069	0.28355279	1.6475845	-0.28391703	-0.39140791	-2.2104258	2024-08-14@20:26	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.03425761	-2.0887001	-2.9862998	0.27159516	-2.9853793	0.27077586	0.32158712	-2.5348075	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.15434531	0.98085069	-1.6469671	0.28340122	1.6466824	-0.28305366	-0.39105092	-2.2105408	2024-08-14@20:26	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.033924884	-2.094502	-2.9903881	0.2692151	-2.9882147	0.26932486	0.32067859	-2.5405432	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.15407426	0.98132525	-1.6468259	0.28221478	1.6461744	-0.28234469	-0.38982757	-2.2104419	2024-08-14@20:27	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.033319243	-2.1001471	-2.9939275	0.26912741	-2.9955759	0.26922544	0.31859841	-2.5462871	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.15376762	0.98180796	-1.6463828	0.28213191	1.6468105	-0.28233106	-0.3888233	-2.2097408	2024-08-14@20:27	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.033352468	-2.1020484	-3.0005795	0.26789911	-3.0007226	0.26799586	0.31840176	-2.5525258	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.15362738	0.98140934	-1.6469858	0.28138349	1.6469639	-0.2814546	-0.38747164	-2.2099979	2024-08-14@20:28	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.03294829	-2.1071515	-3.0054474	0.2677964	-3.0041313	0.26764563	0.3183434	-2.5590709	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.15337302	0.98185152	-1.6468694	0.28128697	1.6465449	-0.28110941	-0.38726143	-2.2098089	2024-08-14@20:28	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.032539486	-2.1130244	-3.0084479	0.26618471	-3.0094948	0.26611273	0.31662658	-2.5650709	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.15311037	0.9822832	-1.6463371	0.2804964	1.6466477	-0.2803601	-0.38591602	-2.2095927	2024-08-14@20:29	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.032090456	-2.1171726	-3.0139788	0.26592127	-3.0166364	0.2659021	0.31525843	-2.5708399	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.15282086	0.9824664	-1.6465725	0.2801751	1.6472767	-0.28027837	-0.38477858	-2.2092384	2024-08-14@20:29	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.032092988	-2.1217493	-3.018926	0.26383615	-3.0156846	0.26396256	0.31524429	-2.5773193	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.15276216	0.98266623	-1.6466345	0.27889332	1.6457234	-0.27906084	-0.38369201	-2.2094615	2024-08-14@20:30	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.031400636	-2.1269273	-3.0237753	0.26416536	-3.0218395	0.26344645	0.31432983	-2.5840484	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.15231682	0.98300721	-1.6465565	0.2790378	1.6460384	-0.27893577	-0.38333835	-2.2092966	2024-08-14@20:30	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.031320796	-2.1312684	-3.0269502	0.2617794	-3.0260809	0.26158993	0.31308907	-2.5896845	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.15231446	0.98317771	-1.6462092	0.27776016	1.6458704	-0.27758903	-0.38143583	-2.2092323	2024-08-14@20:31	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.030798649	-2.135371	-3.0312373	0.26146086	-3.0347279	0.26243711	0.31219654	-2.5959464	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.15184945	0.98339475	-1.6458835	0.27782028	1.6469472	-0.27807581	-0.38134618	-2.2088573	2024-08-14@20:31	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.030567891	-2.1405304	-3.0335807	0.26025653	-3.0378029	0.26024016	0.31150893	-2.6017542	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.15185799	0.98353649	-1.6454339	0.27661461	1.6465789	-0.27657529	-0.37935337	-2.208858	2024-08-14@20:32	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.030259403	-2.1432782	-3.0402499	0.25895584	-3.0400432	0.25988464	0.31101841	-2.6091221	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.15144478	0.98366158	-1.6456912	0.27620827	1.6456778	-0.27668078	-0.37951105	-2.208983	2024-08-14@20:33	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.029580225	-2.1509368	-3.0470023	0.25945086	-3.0445934	0.25825424	0.30931343	-2.6145908	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.15122373	0.98431194	-1.6465508	0.27587052	1.6457896	-0.27562917	-0.37762635	-2.2087611	2024-08-14@20:33	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.029387989	-2.153981	-3.0501108	0.25789917	-3.0496704	0.2578302	0.30892365	-2.62073	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.15100646	0.98426833	-1.6459413	0.27520576	1.6458322	-0.27519251	-0.37691844	-2.2085596	2024-08-14@20:34	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.029028588	-2.1589555	-3.0535928	0.25679471	-3.0547845	0.25685407	0.30784269	-2.6266669	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.15078838	0.98459152	-1.6456234	0.27460135	1.6459288	-0.27452944	-0.37582687	-2.2083558	2024-08-14@20:34	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.028618382	-2.1642977	-3.0575831	0.25571208	-3.0588534	0.25591513	0.30657492	-2.6323927	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.15052899	0.98498758	-1.6453974	0.27390644	1.6457449	-0.27398623	-0.37470443	-2.2080358	2024-08-14@20:35	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.028245878	-2.1680513	-3.0643447	0.25501212	-3.0636674	0.25527317	0.30610826	-2.6391969	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.15032515	0.9850473	-1.6459581	0.27334474	1.6457909	-0.27353342	-0.37387068	-2.2081965	2024-08-14@20:35	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.027855703	-2.1723601	-3.0680134	0.25440557	-3.0655478	0.25388655	0.30522725	-2.6451415	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.15010675	0.98515176	-1.6457251	0.27278063	1.6450705	-0.27265704	-0.37271087	-2.2080607	2024-08-14@20:36	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.027412618	-2.1772127	-3.0721832	0.2530869	-3.0718321	0.25318588	0.30433126	-2.6517242	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.14982697	0.98546571	-1.6454965	0.27212595	1.6454486	-0.27216271	-0.37186583	-2.208051	2024-08-14@20:36	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.027011392	-2.1818116	-3.0761366	0.25231071	-3.0765107	0.25225706	0.30322996	-2.6572815	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.14959963	0.98570169	-1.6453815	0.27154138	1.6454717	-0.2715007	-0.37066872	-2.2077405	2024-08-14@20:37	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.026643907	-2.1858584	-3.0805594	0.25126067	-3.0798622	0.25144347	0.3019516	-2.662822	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.14937105	0.98582387	-1.6452642	0.27083653	1.6451084	-0.27091016	-0.36940641	-2.2072906	2024-08-14@20:37	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.026127122	-2.1917585	-3.085229	0.25059087	-3.0837215	0.24999785	0.3018039	-2.6701761	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.14911963	0.98629558	-1.645312	0.27023843	1.6448913	-0.27006215	-0.3687724	-2.2077889	2024-08-14@20:38	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.025772007	-2.195213	-3.0903412	0.24920495	-3.0892408	0.24955513	0.30021393	-2.6758599	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.14888262	0.98636998	-1.6453891	0.26959489	1.6451422	-0.26966608	-0.36752484	-2.2074137	2024-08-14@20:38	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.02525469	-2.1997668	-3.0944331	0.24928977	-3.0935798	0.24829185	0.29966269	-2.6818945	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.14862216	0.98650424	-1.6453783	0.2692903	1.6450418	-0.26884759	-0.36659032	-2.2073386	2024-08-14@20:39	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.024898156	-2.2051996	-3.0983354	0.24707586	-3.0977298	0.24810256	0.29899745	-2.6884333	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.1484354	0.98691151	-1.6450195	0.26804339	1.6450015	-0.26833375	-0.36544736	-2.2074092	2024-08-14@20:39	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.024437881	-2.2097094	-3.1002691	0.24721568	-3.1036915	0.24602394	0.29775431	-2.6945139	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.14814181	0.98714567	-1.6445079	0.26779223	1.6452019	-0.26752479	-0.36453159	-2.2072312	2024-08-14@20:40	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.023871416	-2.2133085	-3.1079692	0.24471324	-3.104615	0.24660871	0.29659955	-2.6998223	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.14785236	0.98715406	-1.6450417	0.26667119	1.64444	-0.26721107	-0.36332239	-2.2067933	2024-08-14@20:40	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.023477829	-2.2189636	-3.1110074	0.24438092	-3.110232	0.24536706	0.29594897	-2.7066717	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.14764882	0.98762373	-1.6447711	0.26619049	1.6446812	-0.26645867	-0.36235325	-2.2069975	2024-08-14@20:41	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.022986216	-2.2225174	-3.115475	0.24352618	-3.1137445	0.24468652	0.29568267	-2.7131301	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.14736831	0.98761199	-1.6447546	0.26549302	1.6443649	-0.26577633	-0.36154377	-2.2070964	2024-08-14@20:41	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.022604346	-2.2280101	-3.1171997	0.2432733	-3.1167929	0.24219318	0.29477842	-2.7204448	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.14721411	0.98804494	-1.6440686	0.2649083	1.643935	-0.2646005	-0.36043649	-2.2074914	2024-08-14@20:42	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.022222605	-2.2330562	-3.1240536	0.24100319	-3.1255933	0.24345363	0.29208874	-2.7234976	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.14697033	0.98844772	-1.6445306	0.26410291	1.6451297	-0.26480221	-0.3587753	-2.2059429	2024-08-14@20:42	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.021720875	-2.237398	-3.1280753	0.24066446	-3.1254735	0.24170364	0.29231511	-2.7310543	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.14673134	0.98860674	-1.6444486	0.26339467	1.6439632	-0.26367217	-0.3579807	-2.2065796	2024-08-14@20:43	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.021221859	-2.2409974	-3.1306429	0.2402122	-3.1307833	0.23996057	0.29148713	-2.7377424	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.14647183	0.9886215	-1.6440463	0.26282538	1.6440654	-0.26272736	-0.35703442	-2.2067074	2024-08-14@20:43	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.020757194	-2.2450168	-3.1325982	0.23828665	-3.1370927	0.24021889	0.29030279	-2.743663	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.14623548	0.98883084	-1.6433311	0.26175304	1.6445901	-0.26246142	-0.35587759	-2.2065262	2024-08-14@20:44	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.020252387	-2.2512316	-3.1384459	0.23975482	-3.1414038	0.23706636	0.28981412	-2.7497785	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.14598563	0.9893246	-1.6438836	0.26171492	1.6443354	-0.26114525	-0.3548874	-2.2064994	2024-08-14@20:44	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.01979606	-2.2555674	-3.1441603	0.23728459	-3.1424634	0.23777314	0.28869509	-2.7555673	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.14576235	0.98950919	-1.6440136	0.26066371	1.6436608	-0.26074034	-0.35366784	-2.2062526	2024-08-14@20:45	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.019309631	-2.2602565	-3.1469654	0.2369511	-3.1485234	0.23645833	0.28791725	-2.7619563	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.14552472	0.98978125	-1.6436925	0.26005016	1.6440031	-0.25996452	-0.35260907	-2.2062891	2024-08-14@20:45	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.018853638	-2.2647319	-3.1505517	0.23621316	-3.1529662	0.23542931	0.28696888	-2.7679222	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.14529768	0.99003549	-1.6434946	0.25931459	1.6439877	-0.25923658	-0.35149696	-2.2061527	2024-08-14@20:46	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.018361188	-2.2688262	-3.1571706	0.2346295	-3.1546035	0.23489073	0.28632354	-2.7740824	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.14501517	0.99017538	-1.6439326	0.25847913	1.6433508	-0.25846255	-0.35047056	-2.2061096	2024-08-14@20:47	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.017821359	-2.2731586	-3.1605729	0.23574972	-3.1610058	0.233122	0.28523363	-2.7807216	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.14483789	0.99037881	-1.6439197	0.25838308	1.6437162	-0.25757757	-0.34934504	-2.2062048	2024-08-14@20:47	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.017342296	-2.2786337	-3.164297	0.23303015	-3.1631164	0.23365639	0.28467078	-2.7863037	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.14460871	0.99082593	-1.6435402	0.25700119	1.643337	-0.25713165	-0.34821253	-2.2059705	2024-08-14@20:48	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.01681014	-2.2835036	-3.1699409	0.23168452	-3.16579	0.23304762	0.28353534	-2.7926051	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.14436299	0.99112886	-1.6437419	0.2562173	1.6429566	-0.25646174	-0.34711516	-2.20592	2024-08-14@20:48	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.016265437	-2.2900237	-3.1719731	0.23186504	-3.1724151	0.23150794	0.28315012	-2.799219	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.14412268	0.99178271	-1.643305	0.25562414	1.6434096	-0.25552717	-0.34620376	-2.2061274	2024-08-14@20:49	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.015765376	-2.2919129	-3.1742964	0.23125892	-3.1774209	0.23055093	0.28215271	-2.8042835	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.14389723	0.9914863	-1.6429143	0.25482614	1.6435304	-0.2547911	-0.34479851	-2.2056497	2024-08-14@20:49	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.015281738	-2.2972588	-3.1797886	0.23009805	-3.1788038	0.23008815	0.28075227	-2.8092095	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.14367311	0.9919073	-1.6430814	0.25402507	1.6429146	-0.25406027	-0.34339823	-2.2050586	2024-08-14@20:50	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.014631001	-2.3036642	-3.1846435	0.22995913	-3.1844869	0.2288285	0.28103847	-2.8180467	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.14342407	0.99246473	-1.6433054	0.25348887	1.643097	-0.25319594	-0.3428493	-2.2061393	2024-08-14@20:50	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.014084929	-2.30422	-3.1874403	0.22733927	-3.1869333	0.22942022	0.27963548	-2.8221739	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.14321405	0.99203058	-1.642853	0.25215124	1.6429838	-0.25257218	-0.34123919	-2.20542	2024-08-14@20:51	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.013537532	-2.3111959	-3.189453	0.22796721	-3.1927414	0.22715501	0.27890371	-2.8288033	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.14297944	0.99269642	-1.642416	0.251667	1.6430442	-0.2516141	-0.34023103	-2.205468	2024-08-14@20:51	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.012959207	-2.3158372	-3.1966098	0.22629917	-3.1935369	0.22748493	0.27787998	-2.8341839	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.14276465	0.99298658	-1.6429336	0.2508026	1.6424106	-0.25096163	-0.33893371	-2.2051208	2024-08-14@20:52	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.012364582	-2.3205964	-3.1973348	0.22666425	-3.2004763	0.22565236	0.27744751	-2.8408676	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.14253487	0.99327638	-1.6422926	0.25012102	1.6428638	-0.25000686	-0.3379023	-2.205337	2024-08-14@20:52	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.011759377	-2.3247981	-3.2047457	0.22486741	-3.2009674	0.22591729	0.27654884	-2.8467473	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.14230738	0.99345453	-1.642842	0.249225	1.6421496	-0.24931964	-0.33671992	-2.2051879	2024-08-14@20:53	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.011151419	-2.3294823	-3.2070273	0.22434106	-3.2052665	0.22493016	0.27585439	-2.8528482	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.14208517	0.99374136	-1.6424348	0.24838725	1.642137	-0.2484463	-0.33552999	-2.2051558	2024-08-14@20:53	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.010603933	-2.3325028	-3.2101551	0.22324093	-3.2087102	0.22456502	0.27494049	-2.8582128	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.14186551	0.9937907	-1.6421167	0.24750032	1.6420111	-0.24768322	-0.33420671	-2.2048562	2024-08-14@20:54	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0098806623	-2.3394221	-3.215484	0.22284416	-3.2126245	0.22349223	0.27435595	-2.8648195	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.14164066	0.99441217	-1.6424396	0.24672452	1.6419108	-0.24676509	-0.33313608	-2.2050077	2024-08-14@20:54	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0091700302	-2.3436105	-3.2199643	0.2225846	-3.216805	0.22251299	0.27371608	-2.870709	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.14147525	0.99458567	-1.6426292	0.24603804	1.6419756	-0.24587995	-0.33202063	-2.2049838	2024-08-14@20:55	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.008508222	-2.3491898	-3.2205297	0.22163888	-3.2192693	0.22195365	0.27323152	-2.8775945	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.14113748	0.99505713	-1.6417523	0.24502459	1.6413462	-0.24501451	-0.33085869	-2.2051392	2024-08-14@20:55	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0079002622	-2.3551206	-3.2234492	0.22122578	-3.2264086	0.22085058	0.27227876	-2.8823384	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.14106338	0.99549358	-1.6414004	0.24399998	1.6421726	-0.24417651	-0.32940735	-2.2046553	2024-08-14@20:56	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0071562672	-2.3591535	-3.2288912	0.2201094	-3.2269746	0.22064749	0.27152123	-2.8885631	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.14080071	0.99570911	-1.6417199	0.24323874	1.6413765	-0.24327585	-0.32823578	-2.2046584	2024-08-14@20:56	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0064583143	-2.3639491	-3.2319398	0.21933308	-3.2300756	0.21993433	0.27074569	-2.8943756	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.14060047	0.99600749	-1.6414439	0.24232219	1.6411299	-0.24236765	-0.32699026	-2.2045216	2024-08-14@20:57	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0057300331	-2.3692795	-3.2339713	0.21857278	-3.2369054	0.21957776	0.26996552	-2.9004397	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.14036217	0.99644033	-1.6409797	0.24135981	1.6417722	-0.241716	-0.32574803	-2.2044725	2024-08-14@20:57	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0048939109	-2.3724916	-3.236086	0.21770152	-3.2398802	0.21858669	0.26953441	-2.9057418	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.14017419	0.99635576	-1.6404728	0.2401687	1.6416204	-0.24070155	-0.32445485	-2.2042417	2024-08-14@20:58	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0041501588	-2.3788342	-3.2420644	0.21761734	-3.2424102	0.21799183	0.26871368	-2.9120339	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.1400057	0.99699165	-1.6410405	0.23961383	1.6411477	-0.23969042	-0.32322209	-2.2042699	2024-08-14@20:58	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.003294632	-2.3825364	-3.2424295	0.21722099	-3.2466736	0.21734579	0.26857847	-2.9179931	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.13981078	0.9970757	-1.6402999	0.23854959	1.6412171	-0.23873702	-0.32202368	-2.2043059	2024-08-14@20:59	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0026864845	-2.3897872	-3.2500884	0.21598449	-3.2477042	0.21728939	0.26766998	-2.9248273	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	0.13972586	0.99773733	-1.6408705	0.23766447	1.6405817	-0.23789471	-0.32071836	-2.204469	2024-08-14@20:59	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0017419975	-2.3947945	-3.2507412	0.21591821	-3.2528974	0.21545468	0.26659385	-2.9297219	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	0.13951095	0.9981423	-1.6402886	0.23673317	1.6406739	-0.23676919	-0.31936022	-2.2040147	2024-08-14@21:00	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.00089533215	-2.3994871	-3.2551394	0.21467143	-3.2528209	0.21526471	0.26572786	-2.9351632	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.13935746	0.99842886	-1.6402417	0.23573292	1.6398531	-0.23572115	-0.31795726	-2.2037538	2024-08-14@21:00	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	7.5141e-07	-2.4065415	-3.2570477	0.21470295	-3.2589917	0.21414911	0.26509951	-2.9411845	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	0.13922241	0.99910768	-1.6399105	0.23476768	1.6402195	-0.23479442	-0.31667228	-2.2037392	2024-08-14@21:01	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.00090311046	-2.4119688	-3.2616981	0.21343447	-3.2594748	0.21391807	0.26430262	-2.9466416	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	0.13909284	0.99950901	-1.6399279	0.23376684	1.6395547	-0.23373704	-0.31532382	-2.2034959	2024-08-14@21:01	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.0018234765	-2.4170091	-3.2625983	0.21335427	-3.2649034	0.21287107	0.26353512	-2.9526767	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	0.13895891	0.99981608	-1.6393558	0.23274525	1.6397625	-0.23279245	-0.31396328	-2.2034748	2024-08-14@21:02	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.0027873833	-2.4231329	-3.267492	0.21213229	-3.2653164	0.21264915	0.26273546	-2.958067	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	0.13886784	1.0003415	-1.6394294	0.23169211	1.6390751	-0.23169727	-0.31257543	-2.2032113	2024-08-14@21:03	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.0037865682	-2.4284982	-3.2692741	0.21208887	-3.2717984	0.21152976	0.26193249	-2.9637398	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	0.13876166	1.0006874	-1.6390909	0.23070804	1.6395091	-0.23074932	-0.31120766	-2.2030589	2024-08-14@21:04	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.0048187073	-2.4354535	-3.272074	0.21126757	-3.2741685	0.21091271	0.2611505	-2.9695251	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	0.13870008	1.001324	-1.6387865	0.22961842	1.6391672	-0.22969224	-0.30984664	-2.202949	2024-08-14@21:05	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.0058353943	-2.441007	-3.2749155	0.2105001	-3.2749564	0.20937638	0.26021479	-2.9755172	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	0.13861759	1.0017588	-1.6385384	0.22850061	1.6383036	-0.22834486	-0.30845165	-2.2028804	2024-08-14@21:05	2.0425	1	0.2353	v2.7.1	
