model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.2878333	0.0066347303	-2.7131254	-3.5663891	-0.17667391	-3.566399	-0.17667256	0.2184675	-3.2108806	9.9133333	4.1406607e-07	2.0356917e-05	-0.0003817923	-0.23358354	-0.0003833046	-0.23358355	3.0414292e-06	6.4723989e-06	-0.13775632	-1.0630265	1.7456429	-0.00081175618	-1.7456473	0.00081424981	0.3167389	-2.3295013	2.1399444	1	0.17827778	0.14852031	0.58770939	1.8971955	1.7112419	1.277693	1.7112428	1.2776652	0.036725007	1.3765031	1.1031629	-1.7878724e-06	-5.5531084e-05	-0.16517075	1.6104347	-0.16514509	1.6104712	-1.9785757e-05	-9.3830406e-06	1.5472725	0.91249402	-1.863255	0.48065162	1.8632509	-0.48063853	-0.37047282	2.9615175	0.031532084	0.44293724	0.096905254	0.24920889	0.4894729	0.24920783	0.48947403	0.038179157	0.41247169	0.044667395	5.3510633	5.3142245	5.3167497	4.8287959	5.3167399	4.8287747	4.349228	6.8936167	5.1516753	2.6373117	3.0758756	5.9034726	3.0758539	5.9035635	3.7325503	2.5378029	-73.097052	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.52e+02	 2.51e-02	 2.42e-02	2022-07-29@17:35
2x2_2C_8b_C2v_L	0	14	3.4854	0.010609766	-2.6549388	-3.5197579	-0.18862625	-3.5197519	-0.18862674	0.23036612	-3.1499052	10.026667	-1.8438064e-05	1.0958093e-06	0.0012566339	-0.24137058	0.0012541234	-0.24137122	2.511239e-06	-7.9440926e-06	-0.13912615	-1.0624262	1.7501575	0.0030394442	-1.7501565	-0.0030290016	0.32767605	-2.3353935	2.1479333	1	0.17393333	0.15449097	0.24053312	1.9180805	1.67922	1.6076642	1.6792247	1.6076379	0.017994189	1.3811005	1.1105082	0.00016772342	-1.2269378e-05	0.095364271	1.2783235	0.095372144	1.2783884	-4.5559198e-06	1.3843024e-05	1.4528427	0.76645181	-1.9845271	-0.27963257	1.9845037	0.2795906	-0.32982225	2.9559927	0.032588218	0.21278064	0.078858546	0.27546832	0.367197	0.27546481	0.36721416	0.018380035	0.41426035	0.045363089	3.9171536	5.6421871	5.6602684	4.759117	5.6602402	4.7591096	4.3410096	6.8390652	5.0369913	2.5019945	3.3004002	5.2860805	3.3003762	5.2861569	3.7305421	2.5155732	-73.343616	R0:S0:1	-52.330133	uncorrelated	b7fd39a	v1.0.3	 2.41e+02	 2.64e-03	 1.76e-02	2022-07-29@17:36
2x2_2C_8b_C2v_L	0	14	3.2878333	0.024618393	-2.8069812	-3.6069917	-0.20164617	-3.6070008	-0.20164932	0.24415832	-3.2114796	9.9133333	3.8121421e-06	-2.6980058e-07	0.0023665194	-0.23846008	0.0023649814	-0.23846139	-1.422634e-06	2.4970907e-07	-0.13237887	-1.0805324	1.7498396	0.010376854	-1.7498415	-0.010379552	0.32629753	-2.3240792	2.1399444	1	0.17827778	0.14987218	0.19379544	1.927152	1.7062919	1.6583973	1.7062922	1.6583993	0.017334797	1.4203469	1.1088972	-2.7850148e-05	1.9049348e-06	0.090945267	1.227479	0.090945407	1.227477	5.698427e-06	-4.7288647e-07	1.3625788	0.73671281	-1.9030381	-0.27882068	1.9030378	0.27882809	-0.33159466	2.8682169	0.03179527	0.17248864	0.070666459	0.25642153	0.32229152	0.25642134	0.32228933	0.017647654	0.40203296	0.043597524	3.7058491	5.6472065	5.5777477	4.7479925	5.5777477	4.7479926	4.3567595	6.6847787	5.0728168	2.5357907	3.3685822	5.1772489	3.3685842	5.1772456	3.7219292	2.6696988	-73.519894	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.27e+02	 2.03e-02	 4.42e-02	2022-07-29@17:41
2x2_2C_8b_C2v_L	0	14	3.4854	0.01135756	-2.6530731	-3.5192242	-0.18863273	-3.51922	-0.18863429	0.22696462	-3.1452714	10.026667	1.7261494e-05	-3.291177e-07	-0.00082598124	-0.24229207	-0.00082199053	-0.24229335	-5.4721765e-06	-1.3264243e-06	-0.13787967	-1.0626342	1.7490051	-0.0041777558	-1.7490037	0.0041677466	0.32838888	-2.3321054	2.1479333	1	0.17393333	0.1542369	0.28992179	1.914342	1.6828584	1.5554674	1.6828649	1.5554375	0.020865613	1.3782686	1.1100935	-0.00015822724	3.4280293e-06	-0.13436664	1.3324669	-0.13437611	1.3325531	2.8478257e-05	5.6671198e-06	1.4661342	0.78997582	-1.9701687	0.38688538	1.9701362	-0.38683212	-0.33803121	2.9604369	0.032542148	0.25942516	0.082181715	0.27241061	0.40157801	0.2724058	0.40159318	0.021451904	0.41480169	0.045375605	4.1238853	5.5970703	5.6060446	4.781016	5.6060084	4.780995	4.339104	6.8556788	5.0586318	2.5210966	3.2630061	5.3363913	3.2629748	5.3364953	3.7348303	2.511959	-73.319314	R0:S0:1	-52.330133	uncorrelated	b7fd39a	v1.0.3	 2.44e+02	 3.58e-03	 1.10e-02	2022-07-29@17:44
2x2_2C_8b_C2v_L	0	14	3.2878333	0.0092249005	-2.7257499	-3.5787199	-0.18309845	-3.5787135	-0.18309811	0.22945738	-3.2169967	9.9133333	2.7920286e-06	2.1222785e-06	0.0050769116	-0.23351313	0.0050757372	-0.23351236	4.8330387e-06	4.9054962e-06	-0.13719266	-1.0655099	1.7487595	0.015787944	-1.7487592	-0.015782039	0.31792408	-2.3329186	2.1399444	1	0.17827778	0.14946073	0.37977904	1.9109927	1.7022726	1.4592914	1.7022726	1.4592874	0.024218708	1.3893192	1.1050656	-2.8027678e-05	-3.2254619e-06	0.17155469	1.4231659	0.17156108	1.4231816	-2.9084869e-05	-1.1994589e-05	1.5000187	0.82600724	-1.9041627	-0.55723586	1.9041597	0.55721074	-0.3399901	2.9380746	0.03171103	0.3261497	0.084912096	0.25740025	0.44371742	0.25740018	0.44372024	0.024954885	0.41023053	0.044539265	4.5684478	5.4752627	5.4482799	4.8475515	5.4482777	4.847537	4.3547247	6.8250248	5.0921246	2.5766748	3.2089911	5.4545956	3.2089852	5.4546143	3.7179987	2.5680224	-73.225924	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.42e+02	 7.63e-03	 3.78e-02	2022-07-29@17:48
2x2_2C_8b_C2v_L	0	14	3.4854	0.013853886	-2.6567189	-3.5230918	-0.19290072	-3.5230841	-0.19290264	0.23218753	-3.1477502	10.026667	-2.2391472e-05	-1.4931325e-06	0.0010300223	-0.24254267	0.0010263514	-0.24254445	4.0261372e-06	-1.6510318e-06	-0.13666158	-1.0637181	1.7495751	0.0052064682	-1.7495733	-0.0051927303	0.32956524	-2.332677	2.1479333	1	0.17393333	0.15444031	0.23985052	1.918396	1.6821325	1.605579	1.6821403	1.6055388	0.018519433	1.3841639	1.1108791	0.00019518334	-2.4285263e-06	0.10705326	1.281536	0.10706469	1.2816438	-1.7581695e-05	5.4613326e-07	1.4391919	0.76625709	-1.9755942	-0.31002119	1.9755548	0.30996277	-0.33344203	2.9485366	0.032579721	0.21305607	0.078589582	0.27339059	0.36769332	0.27338477	0.36771788	0.018924308	0.41347067	0.045231744	3.90676	5.6416461	5.6450008	4.7621107	5.6449558	4.7620979	4.3407485	6.8280438	5.0522881	2.5053193	3.3002924	5.2753968	3.3002526	5.2755206	3.7328558	2.5287476	-73.360231	R0:S0:1	-52.330133	uncorrelated	b7fd39a	v1.0.3	 2.41e+02	 1.79e-03	 1.34e-02	2022-07-29@17:51
2x2_2C_8b_C2v_L	0	14	3.2878333	0.01691362	-2.7461282	-3.5910209	-0.19157331	-3.5910226	-0.19157478	0.22964191	-3.2130103	9.9133333	9.0114582e-06	-1.1714814e-06	0.0018773176	-0.2376269	0.0018765438	-0.23762807	-3.2806871e-07	1.1879564e-06	-0.1335442	-1.0701422	1.7480278	0.0035362261	-1.7480285	-0.0035385799	0.32260286	-2.3260105	2.1399444	1	0.17827778	0.14996702	0.18209475	1.9268514	1.7002946	1.6720595	1.7002961	1.6720506	0.016504627	1.4163115	1.1083688	-7.2636951e-05	7.200144e-06	0.044431835	1.2133532	0.044429775	1.2133776	-1.3323659e-06	-3.7979125e-06	1.3670662	0.73190904	-1.9225141	-0.14458469	1.9225064	0.14459058	-0.32605746	2.8785227	0.031812391	0.15969593	0.070964308	0.26088	0.31289232	0.26087885	0.31289769	0.016782783	0.40322696	0.043787623	3.6507331	5.6628462	5.6143241	4.7310135	5.6143152	4.7310168	4.3593679	6.6970835	5.0555546	2.5255014	3.3770325	5.1946068	3.3770219	5.1946344	3.7181747	2.6511129	-73.304926	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.27e+02	 1.04e-02	 2.74e-02	2022-07-29@17:55
2x2_2C_8b_C2v_L	0	14	3.4854	0.011993553	-2.6563881	-3.5230338	-0.19050788	-3.5230244	-0.1905095	0.23033515	-3.1483698	10.026667	1.2425448e-05	6.8811011e-07	0.00045744202	-0.24218672	0.00046206857	-0.2421884	-8.5839485e-06	2.8277573e-06	-0.13797493	-1.0631304	1.7502101	9.6784894e-05	-1.7502077	-0.00011201254	0.32852827	-2.3337404	2.1479333	1	0.17393333	0.15462468	0.19085871	1.9220726	1.6780139	1.658039	1.678018	1.6580144	0.015870438	1.3865581	1.1111801	-0.00010767845	4.5013857e-06	-0.0037413054	1.2273934	-0.0037596346	1.2274576	4.3430251e-05	3.3988366e-06	1.4237389	0.74284304	-1.9915192	0.0060644453	1.9914966	-0.0060192107	-0.32580812	2.9441914	0.032614142	0.16263303	0.075307928	0.276782	0.3284537	0.27677886	0.32846948	0.016090171	0.41300359	0.045220392	3.6962501	5.6875344	5.7040729	4.7310935	5.7040472	4.7310997	4.3420866	6.8124881	5.0300935	2.4861521	3.3384262	5.2439874	3.3384004	5.2440568	3.729673	2.5318653	-73.356948	R0:S0:1	-52.330133	uncorrelated	b7fd39a	v1.0.3	 2.38e+02	 3.70e-03	 8.29e-03	2022-07-29@17:59
2x2_2C_8b_C2v_L	0	14	3.2878333	0.0070739639	-2.7160065	-3.5686616	-0.17795032	-3.568656	-0.17794971	0.22006312	-3.2114875	9.9133333	-7.1174424e-06	1.1742422e-07	0.0010298783	-0.23373763	0.0010287089	-0.23373784	1.8233341e-06	1.5041981e-07	-0.13750712	-1.0635957	1.7462147	0.002565215	-1.7462134	-0.002561637	0.31699942	-2.3298061	2.1399444	1	0.17827778	0.14924939	0.40132956	1.9101696	1.7022795	1.4568288	1.7022823	1.4568122	0.026645635	1.3900127	1.1050069	7.0413336e-05	3.2256707e-07	0.15848128	1.4283763	0.15848063	1.4284203	-8.6282576e-06	-5.8671901e-07	1.4835815	0.83084837	-1.9025912	-0.4684827	1.9025762	0.46845314	-0.34549703	2.9346531	0.031672928	0.35045853	0.085741208	0.25744611	0.44796729	0.25744392	0.44797266	0.027612821	0.40985422	0.044456865	4.5914663	5.4724207	5.4563053	4.8264649	5.4562895	4.8264464	4.354127	6.8210815	5.0981912	2.588708	3.2114474	5.5061237	3.2114285	5.506187	3.723369	2.572141	-73.119621	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.40e+02	 9.65e-03	 2.45e-02	2022-07-29@18:04
2x2_2C_8b_C2v_L	0	14	3.4854	0.0093344047	-2.6482123	-3.5154559	-0.18447701	-3.515446	-0.18447696	0.22351601	-3.1459607	10.026667	-2.290316e-05	-1.48544e-06	1.756767e-05	-0.24154406	1.3058632e-05	-0.2415453	6.0197835e-06	-1.4004526e-07	-0.1393857	-1.061162	1.7486328	4.2717993e-05	-1.7486306	-3.0670917e-05	0.32718945	-2.3330378	2.1479333	1	0.17393333	0.1545633	0.19420415	1.9214453	1.6752483	1.6535884	1.6752529	1.6535591	0.015768518	1.3832665	1.1107007	0.00020528674	-1.4574443e-06	0.0072827748	1.2303574	0.007299109	1.2304312	-3.2313106e-05	-5.7441312e-06	1.4336708	0.74502221	-1.9996412	-0.020670754	1.9996164	0.020632563	-0.32435952	2.9510018	0.032603965	0.16513126	0.075866358	0.27864707	0.33272922	0.27864356	0.33274834	0.01598348	0.41387049	0.045333471	3.7183956	5.6841743	5.7110825	4.7323263	5.7110518	4.7323329	4.3417582	6.8245936	5.0233562	2.4854989	3.3334515	5.2550173	3.3334212	5.2550998	3.7289616	2.5203761	-73.283301	R0:S0:1	-52.330133	uncorrelated	b7fd39a	v1.0.3	 2.38e+02	 1.20e-03	 8.57e-03	2022-07-29@18:06
2x2_2C_8b_C2v_L	0	14	3.2878333	0.017286869	-2.739898	-3.5867102	-0.19100762	-3.5867088	-0.19101013	0.22981789	-3.2072935	9.9133333	9.5317988e-06	-1.6911371e-06	-0.0021551689	-0.2368968	-0.0021540119	-0.23689862	-2.5884767e-07	7.384475e-06	-0.13248758	-1.0697639	1.7472681	-0.0096676125	-1.7472682	0.0096613008	0.32193063	-2.3245609	2.1399444	1	0.17827778	0.14977947	0.23739179	1.9225671	1.7018312	1.6091154	1.7018353	1.6090958	0.019087692	1.4096328	1.1075769	-8.072064e-05	1.249396e-05	-0.1197946	1.2754647	-0.11979831	1.2755184	-6.534191e-06	-1.4665515e-05	1.3953799	0.7583992	-1.9143304	0.36577857	1.9143105	-0.36575021	-0.33228913	2.8919434	0.031776618	0.21426185	0.074783487	0.25915025	0.3603401	0.25914715	0.36035215	0.019522683	0.40508893	0.043941827	3.9040124	5.6093911	5.5566264	4.7761142	5.5566053	4.7761072	4.3566508	6.7294806	5.0804145	2.5436447	3.3279131	5.2466136	3.3278931	5.2466752	3.7206109	2.6337104	-73.26058	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.31e+02	 5.09e-03	 2.85e-02	2022-07-29@18:11
2x2_2C_8b_C2v_L	0	14	3.4854	0.0089424101	-2.646476	-3.5142081	-0.18315478	-3.5142003	-0.18315615	0.21992972	-3.1433339	10.026667	1.755243e-05	7.9645762e-07	-0.00018704744	-0.24183878	-0.00018367617	-0.24183992	-3.961987e-06	1.0413685e-06	-0.13901671	-1.0609887	1.7479611	-0.00071491728	-1.7479593	0.00070461819	0.32705112	-2.3313927	2.1479333	1	0.17393333	0.15257597	0.7436509	1.880272	1.7072987	1.1054563	1.7073047	1.1054278	0.045076133	1.3457831	1.1058416	-0.0001943705	-9.6783819e-06	-0.13502941	1.7951331	-0.13500841	1.7952157	1.2516978e-05	-5.6001811e-06	1.6329637	0.99864367	-1.8660757	0.3841546	1.8660452	-0.38401127	-0.39480485	3.0248096	0.032226268	0.46225443	0.11116801	0.25042999	0.47843161	0.25042516	0.47842028	0.046908647	0.42014759	0.04589498	6.0069197	5.202115	5.2524678	4.7140532	5.2524406	4.7139564	4.3277682	7.0308559	5.1554332	2.6310215	2.9273566	6.3439823	2.9273189	6.3441545	3.7556381	2.4298562	-73.261771	R0:S0:1	-52.330133	uncorrelated	b7fd39a	v1.0.3	 2.76e+02	 3.90e-02	 4.19e-03	2022-07-29@18:14
2x2_2C_8b_C2v_L	0	14	3.2878333	0.011001813	-2.7245227	-3.5796953	-0.18382269	-3.5796998	-0.18382298	0.22552441	-3.2143924	9.9133333	-9.5908181e-06	1.7769894e-05	-0.0028656902	-0.23501066	-0.0028672171	-0.23501193	-5.1034536e-07	-5.8831166e-06	-0.13561491	-1.0658901	1.7478339	-0.0079448565	-1.7478343	0.0079496832	0.31893376	-2.3298171	2.1399444	1	0.17827778	0.14963916	0.3022001	1.9172511	1.7004634	1.5472034	1.7004664	1.5471775	0.021543665	1.3997021	1.1063038	9.4331394e-05	-6.165057e-05	-0.13980824	1.3372623	-0.13979217	1.3373249	1.2622792e-05	1.9658675e-05	1.4436276	0.78802541	-1.9145931	0.43326589	1.9145758	-0.43327666	-0.33477011	2.9148807	0.031747415	0.27191135	0.079490372	0.25957197	0.40127327	0.25956937	0.40128276	0.022159841	0.40765856	0.044251857	4.1931821	5.5530349	5.5200727	4.8051867	5.520051	4.8051846	4.3566028	6.7742418	5.0795765	2.5589218	3.2790042	5.3412216	3.2789717	5.3413105	3.7188505	2.5997986	-73.207591	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.35e+02	 2.91e-03	 1.59e-02	2022-07-29@18:18
2x2_2C_8b_C2v_L	0	14	3.4854	0.027193814	-2.8022295	-3.5691134	-0.21709205	-3.5690959	-0.21709519	0.26682563	-3.159862	10.026667	-2.6532175e-05	-1.3307882e-05	0.0018922767	-0.2455165	0.0018842097	-0.24551708	1.5652413e-05	1.3461686e-06	-0.13553155	-1.086311	1.7552701	0.008180298	-1.7552665	-0.0081471171	0.34005468	-2.3321193	2.1479333	1	0.17393333	0.15446417	0.18609297	1.9258484	1.6949955	1.6706412	1.694997	1.6706331	0.016824651	1.4044095	1.1133046	0.00018545057	2.7731194e-05	0.065871887	1.2208486	0.065904264	1.2208801	-7.3986176e-05	-1.9115603e-05	1.3892174	0.73669617	-1.9391852	-0.19431662	1.9391737	0.19422689	-0.33786253	2.9042042	0.032585896	0.16212075	0.071885716	0.26499939	0.31414645	0.26499838	0.31415436	0.017085669	0.40805651	0.044528322	3.6611415	5.6846437	5.6474726	4.7350036	5.6474666	4.7349909	4.3411975	6.7481293	5.0555928	2.5018028	3.3581272	5.1735474	3.3581192	5.1735693	3.7358046	2.6005255	-73.936787	R0:S0:1	-52.330133	uncorrelated	b7fd39a	v1.0.3	 2.34e+02	 3.38e-02	 5.34e-02	2022-07-29@18:20
2x2_2C_8b_C2v_L	0	14	3.2878333	0.013266839	-2.7250848	-3.5799346	-0.18616664	-3.579932	-0.18616993	0.2248957	-3.2104062	9.9133333	-4.32527e-06	-8.0719202e-07	-0.00050371142	-0.2361478	-0.00050641346	-0.23615	9.3800561e-07	2.1336231e-06	-0.13411709	-1.0665953	1.7468954	0.00049382778	-1.7468952	-0.00049258084	0.3201013	-2.3268371	2.1399444	1	0.17827778	0.15003724	0.17676651	1.9267165	1.6964026	1.6763584	1.6964053	1.6763437	0.015866615	1.4128987	1.1080029	3.560969e-05	2.2402232e-06	0.019521577	1.2074282	0.019526492	1.2074707	-6.6732351e-06	-4.9209596e-06	1.3726171	0.72987035	-1.9348924	-0.050975623	1.9348776	0.050969002	-0.32206732	2.8864369	0.031825221	0.15301997	0.071087455	0.26370055	0.31010627	0.26369846	0.31011576	0.01610829	0.40425365	0.043924863	3.6313072	5.6693139	5.6324021	4.7262438	5.6323871	4.7262477	4.3596444	6.7085853	5.0465317	2.5198959	3.3782743	5.2026714	3.3782573	5.2027147	3.7161325	2.63727	-73.197007	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.27e+02	 6.08e-03	 1.22e-02	2022-07-29@18:25
2x2_2C_8b_C2v_L	0	14	3.4854	0.011198754	-2.6600794	-3.5247224	-0.19144747	-3.5247294	-0.19144109	0.24122013	-3.1558302	10.026667	5.6950353e-05	3.1814019e-06	0.0048213435	-0.23952441	0.0048341901	-0.23952232	-2.0174862e-05	1.2777044e-05	-0.14027938	-1.0630015	1.7528839	0.015008199	-1.7528831	-0.01504378	0.32707555	-2.3407123	2.1479333	1	0.17393333	0.15432613	0.34259482	1.9097122	1.6841353	1.4912266	1.6841225	1.4912841	0.021583244	1.3699771	1.1092913	-0.00054447037	7.3378949e-06	0.17156874	1.3942481	0.17154142	1.3940779	8.7863413e-05	-8.9418292e-06	1.5189708	0.81725358	-1.9631311	-0.53599184	1.9631942	0.53616345	-0.3371187	2.9809963	0.032553315	0.29595836	0.086135965	0.27084606	0.43513983	0.27085538	0.43511027	0.022173213	0.41672804	0.045659015	4.4037002	5.5400431	5.5479746	4.8181575	5.5480408	4.818252	4.338564	6.896467	5.0564812	2.5288255	3.2097885	5.3829137	3.209841	5.3826851	3.730374	2.4825087	-73.419698	R0:S0:1	-52.330133	uncorrelated	b7fd39a	v1.0.3	 2.50e+02	 5.60e-03	 4.87e-02	2022-07-29@18:27
2x2_2C_8b_C2v_L	0	14	3.2878333	0.0065566255	-2.7135909	-3.5671276	-0.17527496	-3.5671265	-0.17527352	0.2155021	-3.2088245	9.9133333	2.3930204e-06	1.9747553e-07	6.5995216e-05	-0.23387912	6.436645e-05	-0.23387926	-4.0204764e-07	8.4317663e-07	-0.13763331	-1.0631441	1.7453746	3.6655643e-05	-1.7453743	-3.5386554e-05	0.3166952	-2.3281015	2.1399444	1	0.17827778	0.14742715	0.86479551	1.8776311	1.7254503	1.0015286	1.72545	1.0015245	0.051872714	1.3561832	1.1004063	-2.8663207e-05	7.5368742e-07	0.0014657628	1.8903757	0.0014652721	1.890378	2.2499674e-06	-7.2832399e-07	1.6478503	1.036069	-1.8019714	-0.0047694549	1.8019725	0.0047513355	-0.40830446	3.0018163	0.031319207	0.44760308	0.11306078	0.23590412	0.4280663	0.23590433	0.42806532	0.0536812	0.41575517	0.044970728	6.5061613	5.0717667	5.1312425	4.7039837	5.1312425	4.7039799	4.3414116	7.0036591	5.2217926	2.6829275	2.86229	6.7664874	2.8622895	6.7664917	3.7437254	2.4846273	-73.090371	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.77e+02	 5.08e-02	 1.69e-02	2022-07-29@18:33
2x2_2C_8b_C2v_L	0	14	3.4854	0.016705724	-2.670169	-3.5320582	-0.19813341	-3.5320593	-0.19813223	0.2370748	-3.1512997	10.026667	-4.1111967e-05	8.3600464e-06	0.002243028	-0.24405535	0.0022344268	-0.24405333	-3.8494539e-07	-3.2696027e-06	-0.13657494	-1.0660454	1.7506396	0.0048023638	-1.7506412	-0.0047754133	0.33197722	-2.3325951	2.1479333	1	0.17393333	0.15454216	0.20554932	1.9214187	1.6835127	1.6436858	1.6835099	1.6437067	0.017150064	1.3902959	1.1116108	0.00034569141	-4.9430107e-05	0.066209581	1.2447255	0.066248164	1.2446741	1.2020175e-05	1.3541805e-05	1.4192156	0.74976233	-1.973578	-0.20509159	1.973594	0.20500925	-0.33218565	2.9357196	0.03259872	0.17925981	0.075898087	0.27281253	0.33855864	0.27281486	0.3385497	0.017448757	0.41194991	0.045059586	3.754294	5.6722319	5.6707994	4.7423587	5.6708191	4.74234	4.3422701	6.8012488	5.044914	2.4960221	3.3305991	5.2379606	3.3306268	5.2378948	3.7322424	2.5480248	-73.447284	R0:S0:1	-52.330133	uncorrelated	b7fd39a	v1.0.3	 2.38e+02	 5.44e-03	 2.77e-02	2022-07-29@18:34
2x2_2C_8b_C2v_L	0	14	3.2878333	0.025220947	-2.9250838	-3.6358831	-0.2155268	-3.6358855	-0.21552515	0.26546669	-3.2225287	9.9133333	3.7113483e-06	2.6085082e-06	-5.2143023e-06	-0.24085278	-2.6353385e-05	-0.24085196	2.0585692e-06	6.7514597e-06	-0.13263653	-1.0950813	1.7530745	-9.7865648e-05	-1.7530745	8.337567e-05	0.33392587	-2.3245164	2.1399444	1	0.17827778	0.14981892	0.16070997	1.9317036	1.7141216	1.7065599	1.7141216	1.7065606	0.016218935	1.434329	1.11048	-2.7068914e-05	-2.8105023e-06	-0.00070133773	1.1818296	-0.00068451116	1.1818263	-1.4265089e-05	-1.296683e-05	1.3332609	0.71755368	-1.8799798	0.0020389766	1.8799807	-0.0020208439	-0.33418523	2.8371785	0.031788003	0.14045925	0.066523895	0.25125125	0.2814911	0.25125128	0.2814907	0.016466886	0.39767817	0.043107094	3.5476724	5.6745105	5.5918684	4.7116368	5.5918682	4.7116371	4.3571058	6.6291674	5.0599403	2.5336444	3.4116053	5.1128612	3.4116065	5.1128597	3.7239815	2.7176839	-73.938949	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.21e+02	 4.71e-02	 5.89e-02	2022-07-29@18:39
2x2_2C_8b_C2v_L	0	14	3.4854	0.010522957	-2.6572853	-3.5217677	-0.18874507	-3.521779	-0.18874269	0.23012098	-3.1498361	10.026667	2.4051406e-05	-1.2806598e-05	0.0011215072	-0.24154977	0.0011264963	-0.24154769	-1.0448822e-05	-2.1989337e-06	-0.13911898	-1.0628009	1.7506083	0.0025864314	-1.7506107	-0.0026064422	0.32770209	-2.3352877	2.1479333	1	0.17393333	0.1545202	0.23058549	1.9188991	1.6788478	1.618079	1.6788392	1.6181221	0.017517991	1.3819766	1.1106116	-0.00021795659	4.6439435e-05	0.085129148	1.2679347	0.085101783	1.2678135	5.2812309e-05	5.8394907e-06	1.4482504	0.76163556	-1.9864175	-0.24939185	1.9864621	0.24947565	-0.32872007	2.9541325	0.032593824	0.20304947	0.078130548	0.2758288	0.35962756	0.2758352	0.35960033	0.017869421	0.41407129	0.045344853	3.8737255	5.6513396	5.6698429	4.7536488	5.6698942	4.7536606	4.3411643	6.8345025	5.0343377	2.4986246	3.3081886	5.2774222	3.3082322	5.2772903	3.7302319	2.5179444	-73.357218	R0:S0:1	-52.330133	uncorrelated	b7fd39a	v1.0.3	 2.40e+02	 2.51e-03	 1.70e-02	2022-07-29@18:42
2x2_2C_8b_C2v_L	0	14	3.2878333	0.0061596526	-2.7278377	-3.5693089	-0.18170233	-3.5693182	-0.18170433	0.23112485	-3.2165819	9.9133333	-8.1262175e-05	-4.4723185e-07	-6.1411198e-05	-0.2313257	-6.4955593e-05	-0.23132585	9.3137829e-06	-9.5572356e-06	-0.13919551	-1.0649224	1.7490649	-0.00019360235	-1.749068	0.000215997	0.31490067	-2.3357024	2.1399444	1	0.17827778	0.15029224	0.18861667	1.9251527	1.6907389	1.671536	1.6907352	1.6715582	0.01471445	1.4047444	1.1072512	0.00075470127	-1.6808488e-05	-0.0063511173	1.2095552	-0.0063280742	1.2094985	-3.7181602e-05	1.1400415e-05	1.4196385	0.73587647	-1.9513537	0.018664012	1.9513737	-0.018730846	-0.3124942	2.9071765	0.031868378	0.16107716	0.072427142	0.26775398	0.31507615	0.26775685	0.31506106	0.014909044	0.40659022	0.044264639	3.7173002	5.6579672	5.6531568	4.7325978	5.6531802	4.7325896	4.3601876	6.7401193	5.0100603	2.5137734	3.3702602	5.2196097	3.3702847	5.2195465	3.7089689	2.6030156	-73.187933	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.28e+02	 8.29e-03	 6.20e-02	2022-07-29@18:46
