model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.332825	-6.4456954	-6.3982442	-1.2304246	-6.3726964	-1.185252	0.97182462	-5.4335642	11.46	0.00018158605	-8.4848514e-05	-7.5965054e-05	0.00023648283	6.3460676e-05	-0.00021391601	0.13204697	-5.0036521e-06	-0.18355592	-1.2950049	1.8744462	0.16760016	-1.8727468	-0.16013532	2.9606175e-05	-2.3497104	2.0159	1	0.2381	0.13609455	1.9976506	1.9655187	1.8857288	1.9963439	1.8854498	1.9966057	0.0029314412	1.7402489	1.1338463	-0.00036709015	8.5764575e-05	5.5200374e-05	-0.00031860822	-4.2434863e-05	0.00029193629	-0.22250968	-2.9528407e-06	0.15553401	0.59589481	-1.2682766	-0.2259715	1.2695278	0.21765956	-2.1952593e-05	2.094698	0.029368122	0.0023500174	0.034523715	0.11144212	0.0036534931	0.11171206	0.0033920012	0.0029277253	0.23244123	0.029135452	5.4386318	5.6273159	5.2581865	4.4950553	5.2614728	4.4948109	4.2167479	5.5039754	2.584333	2.7058395	3.6238127	3.5339652	3.6230261	3.5321544	3.7954411	3.5955624	-108.51258	R0:S0:1	-68.9496	uncorrelated	b7fd39a	v1.0.3	 2.18e+01	 1.05e-04	 6.06e-05	2022-08-11@07:14
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.058505256	-3.8591228	-4.3971302	-0.075331312	-4.3948104	-0.075177129	0.010477441	-3.7943069	10.19	5.7411814e-06	2.7560405e-05	0.0085613428	-0.074806879	0.0084590279	-0.074503082	0.116919	-2.1666025e-05	-0.12051995	-1.1438531	1.7435394	0.11419269	-1.7430648	-0.11479447	0.00019315761	-2.2376274	2.0159	1	0.2381	0.13510769	1.9979632	1.9632371	1.8588422	1.7676345	1.8588292	1.7670695	0.047451409	1.697484	1.1260992	0.00049759979	8.3221097e-05	0.077483983	0.58919403	0.077399462	0.5876012	-0.36667723	-4.4201846e-05	0.11153956	0.61694435	-1.3767624	-0.55008511	1.3767295	0.55176783	-0.00048538066	2.1783706	0.029197034	0.0020845579	0.036755389	0.13441795	0.23862084	0.13443025	0.23945821	0.047375305	0.26285001	0.031195931	5.4006242	5.5821677	5.1767847	4.8575216	5.1770032	4.8579063	4.2946595	5.6138366	2.616812	2.7217403	3.5301773	4.3736515	3.5301282	4.3732819	3.9646795	3.4585893	-79.617251	R0:S0:1	-58.7896	uncorrelated	b7fd39a	v1.0.3	 6.53e+01	 2.72e-03	 1.00e+06	2022-08-11@07:14
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.0040144	-6.098361	-6.2019055	-1.1003957	-6.1997668	-1.1075983	0.94730813	-5.1921554	11.12	-5.1083554e-05	1.8469003e-05	0.00018402295	-0.00045460815	0.00013320386	-0.0003110914	0.19063569	-0.00015693786	-0.18433196	-1.2943571	1.8831372	0.20690372	-1.882543	-0.20804321	0.00052871316	-2.3588261	2.0159	1	0.2381	0.13560482	1.9976439	1.9655455	1.8878069	1.9948604	1.8878632	1.9948195	0.005407008	1.7435158	1.1333379	0.0001244634	-4.077855e-05	-0.00016547881	0.00069273452	-0.00012623083	0.00047917034	-0.30231984	0.00010680186	0.15574748	0.59563878	-1.2570782	-0.26808406	1.256645	0.26912768	-0.0004089006	2.0823355	0.029275298	0.002356657	0.034497289	0.10946505	0.0051343578	0.10941326	0.0051752124	0.0053944587	0.22986571	0.029039687	5.4388762	5.627353	5.2425767	4.5034239	5.2427632	4.5043565	4.213982	5.4807285	2.5841564	2.7055822	3.6238629	3.5373257	3.6234005	3.5367228	3.8085654	3.6055501	-104.17875	R0:S0:1	-66.2296	uncorrelated	b7fd39a	v1.0.3	 2.15e+01	 5.13e-02	 1.00e+06	2022-08-11@07:15
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.4930271	-6.6489125	-6.3972468	-1.2072124	-6.4984508	-1.4127502	0.98240366	-5.4415218	11.47	0.0012262596	-0.00059619198	-0.00034062826	0.0011077103	0.0001568826	-0.00057716872	0.13136636	-9.740731e-06	-0.21008776	-1.3035245	1.8740567	0.16309039	-1.8801776	-0.19519024	1.1553782e-05	-2.3494397	2.0159	1	0.2381	0.13592401	1.9970664	1.9662124	1.8857724	1.9965035	1.8868871	1.9953537	0.0028979351	1.7403558	1.1336863	-0.0023799416	0.00057856978	0.00027118979	-0.0014982584	-8.2842242e-05	0.00074580493	-0.22120608	-1.6290892e-05	0.17386068	0.59011298	-1.2673763	-0.22084834	1.2625231	0.2549559	-4.3440548e-06	2.0939995	0.029338575	0.0029345028	0.033826212	0.11141147	0.0034940664	0.1103302	0.004641967	0.0028943058	0.23236875	0.029106685	5.4399471	5.6213297	5.2611108	4.4975881	5.2470727	4.4983481	4.2157604	5.5041319	2.5887071	2.70508	3.6214745	3.5302048	3.625167	3.5384332	3.7962987	3.5957441	-109.9592	R0:S0:1	-69.0296	uncorrelated	b7fd39a	v1.0.3	 2.18e+01	 4.57e-02	 1.00e+06	2022-08-11@07:17
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.11505316	-4.2644427	-4.6537733	-0.10427549	-4.6503299	-0.1039469	0.07559786	-4.0087275	10.25	-2.8676277e-06	-2.4336719e-05	0.0062901142	-0.050795412	0.0062766344	-0.050789555	0.14449647	-1.299974e-06	-0.14535657	-1.1871258	1.7807706	0.13911474	-1.7801959	-0.13901876	-3.0019349e-05	-2.27805	2.0159	1	0.2381	0.13573604	1.997999	1.9640471	1.8704636	1.855027	1.8705182	1.8545984	0.030181144	1.7178856	1.1294796	0.00010210422	6.7703746e-05	0.07973901	0.45738608	0.079788356	0.45819379	-0.33663305	-6.2663045e-05	0.1288725	0.60954152	-1.331976	-0.43580211	1.3314015	0.43587203	-1.7551369e-05	2.1373854	0.029309333	0.0020179659	0.035964816	0.12463712	0.16422667	0.12458789	0.1648132	0.030424985	0.24867367	0.03041103	5.4172917	5.6031282	5.2077391	4.6973252	5.208362	4.6983687	4.2674797	5.5546622	2.6008604	2.714007	3.5697329	4.0729001	3.5687638	4.0727286	3.9022431	3.5191881	-82.446878	R0:S0:1	-59.2696	uncorrelated	b7fd39a	v1.0.3	 5.40e+01	 6.25e-03	 3.36e-03	2022-08-11@07:18
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.1320841	-6.3052398	-6.2313129	-1.1166131	-6.2116931	-1.0967001	0.98807854	-5.2045434	11.12	0.00017921407	-0.00010995838	-0.00010022642	0.00025776744	-4.1143315e-05	7.5312184e-05	0.19887658	-1.9221368e-06	-0.20990862	-1.3027541	1.8858778	0.21147597	-1.8844727	-0.20714529	5.0546121e-06	-2.3596488	2.0159	1	0.2381	0.13545466	1.9970685	1.9663395	1.888102	1.9946641	1.8879235	1.9948464	0.0057922984	1.744076	1.133193	-0.0004181299	0.00011646974	8.874171e-05	-0.00039035642	4.1959528e-05	-0.00011731754	-0.31291219	-7.9931e-06	0.17377842	0.58890235	-1.2555792	-0.27319795	1.2563055	0.26842262	-3.3677405e-06	2.0800968	0.029250047	0.0029323891	0.033699592	0.10918217	0.0053302183	0.10935628	0.0051482968	0.0057779131	0.22942887	0.029014589	5.440807	5.621443	5.239895	4.50401	5.2424331	4.5042279	4.2131683	5.4770702	2.5878436	2.7038688	3.62416	3.5382849	3.6233441	3.536646	3.8110021	3.6072238	-104.97158	R0:S0:1	-66.2296	uncorrelated	b7fd39a	v1.0.3	 2.15e+01	 3.94e-04	 8.75e-04	2022-08-11@07:19
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.3845166	-6.4924626	-6.4007218	-1.2181358	-6.4455602	-1.3486659	0.90439328	-5.43038	11.47	0.00059597798	-0.00028085342	5.8534367e-05	-0.000209937	7.6632276e-05	-0.00021554264	0.12135949	-4.8077925e-05	-0.1899558	-1.2961034	1.8742357	0.16444308	-1.8757768	-0.18296315	0.00021421873	-2.3486559	2.0159	1	0.2381	0.13605355	1.9975171	1.9656771	1.8856466	1.9964524	1.8864118	1.9958229	0.0025541728	1.7397911	1.1338087	-0.0011876699	0.00026906838	-5.5216633e-05	0.00028237346	-6.0625111e-05	0.00028689099	-0.20768327	2.1144947e-05	0.15989992	0.59456902	-1.2686054	-0.22256019	1.2644843	0.24158104	-0.00015527971	2.0963937	0.029360696	0.0024835256	0.034364437	0.11152265	0.0035450876	0.11079333	0.0041736409	0.0025513464	0.23280282	0.029128377	5.4390261	5.6260382	5.259359	4.4949981	5.2536254	4.4987451	4.2170918	5.5073324	2.5852383	2.705581	3.623441	3.5331727	3.6232809	3.5343823	3.7935215	3.594166	-109.19679	R0:S0:1	-69.0296	uncorrelated	b7fd39a	v1.0.3	 2.19e+01	 3.29e-02	 7.30e-04	2022-08-11@07:20
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.327641	-6.4271368	-6.3598765	-1.1559068	-6.4118301	-1.2515766	0.94734549	-5.4371975	11.47	-5.2662797e-05	1.8660186e-05	6.1017389e-05	-0.00022473688	-3.0546332e-05	6.0157899e-05	0.12710136	-1.2732164e-05	-0.18026928	-1.2935744	1.8711346	0.15359635	-1.8746046	-0.16911281	6.3023654e-05	-2.3491812	2.0159	1	0.2381	0.13613907	1.9977225	1.9654199	1.8851838	1.9968297	1.8857424	1.9962916	0.0027540888	1.7400024	1.1338904	0.00010660659	-2.0716511e-05	-3.9451944e-05	0.0003103763	2.3526786e-05	-7.7930258e-05	-0.21567059	8.6984727e-06	0.15312491	0.59671622	-1.2707981	-0.21030577	1.268338	0.22761231	-4.6377623e-05	2.095663	0.029376056	0.0022780014	0.03462303	0.11196786	0.0031682952	0.11142684	0.0037057269	0.0027508058	0.23263375	0.029143456	5.4384808	5.6281362	5.2642119	4.4943171	5.2574242	4.4946744	4.2170765	5.5056208	2.5837813	2.7059708	3.6225473	3.5308849	3.624257	3.5347501	3.7943702	3.5948303	-108.49613	R0:S0:1	-69.0296	uncorrelated	b7fd39a	v1.0.3	 2.19e+01	 8.57e-04	 3.38e-04	2022-08-11@07:23
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.060217626	-3.8672458	-4.4040334	-0.075941432	-4.4010778	-0.076231796	0.011673968	-3.7977435	10.19	-3.9176436e-05	-1.2782241e-05	0.0084913637	-0.074412172	0.0085080345	-0.074263371	0.11777372	-2.387614e-05	-0.12160316	-1.1446224	1.7445872	0.11538155	-1.7440222	-0.11547262	0.00065075415	-2.2383963	2.0159	1	0.2381	0.135095	1.9979355	1.9632488	1.8588785	1.7661973	1.858826	1.7667383	0.047822603	1.6974649	1.1260634	0.0011435373	0.00013256068	0.078173715	0.58893311	0.078211786	0.58764136	-0.36887775	-0.00010540262	0.11250392	0.61685643	-1.3766332	-0.553938	1.3767889	0.55402992	-0.0014384168	2.1783402	0.029194566	0.0021125978	0.036743466	0.13437994	0.24020942	0.13443134	0.23957622	0.047742851	0.26286071	0.031200655	5.4006492	5.5819354	5.1758685	4.8588319	5.1763045	4.8590128	4.2951956	5.6135102	2.617038	2.7217445	3.5297745	4.3760763	3.5300562	4.3744802	3.966035	3.4582768	-79.675826	R0:S0:1	-58.7896	uncorrelated	b7fd39a	v1.0.3	 6.54e+01	 3.36e-04	 2.23e-03	2022-08-11@07:25
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.11172067	-4.2497508	-4.6364651	-0.10103958	-4.6384356	-0.10130465	0.069969131	-3.9954423	10.25	8.0979222e-06	-1.6962803e-07	0.006320198	-0.051850907	0.0063237536	-0.051689428	0.14141254	-7.4231133e-06	-0.14373359	-1.1856813	1.7780596	0.13703201	-1.778345	-0.1373401	5.8349788e-05	-2.2750711	2.0159	1	0.2381	0.13572715	1.998017	1.9639776	1.8700714	1.8500942	1.8700016	1.8504908	0.030649704	1.717109	1.129384	-5.9875549e-05	2.1703422e-06	0.07933372	0.46362918	0.079273646	0.46205219	-0.33450685	4.1528171e-05	0.12773689	0.61025312	-1.3332037	-0.43998633	1.3338378	0.44036159	-4.9645562e-05	2.1388709	0.029308176	0.0020002891	0.03603231	0.12496544	0.16934346	0.12502956	0.16886564	0.030885257	0.24922973	0.030440075	5.4158467	5.6017312	5.2072646	4.7059244	5.2067327	4.7048303	4.2680705	5.5574069	2.6020869	2.7149216	3.5667859	4.0874156	3.567864	4.0872441	3.9044287	3.5164879	-82.307887	R0:S0:1	-59.2696	uncorrelated	b7fd39a	v1.0.3	 5.42e+01	 1.88e-03	 4.02e-03	2022-08-11@07:26
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.2201595	-6.4497913	-6.2685186	-1.1441152	-6.2137467	-1.0944041	1.0413868	-5.2271388	11.13	0.00012667298	-6.2522965e-05	-0.00047119664	0.0011878458	-8.3788136e-05	0.00028685423	0.20745286	0.00019651069	-0.22551435	-1.3086115	1.8883879	0.21573508	-1.8841688	-0.20447527	-0.00069936106	-2.3604344	2.0159	1	0.2381	0.13535906	1.9966992	1.9668147	1.8883086	1.9944789	1.8878794	1.994961	0.0061990783	1.7446508	1.1331014	-0.00028926134	8.933448e-05	0.00037084901	-0.001785479	8.8422119e-05	-0.00046095682	-0.32371271	-0.00013473691	0.18443969	0.58485832	-1.2547672	-0.27797749	1.2562822	0.26535986	0.00052907157	2.0777587	0.02923396	0.0033018803	0.03322215	0.10898027	0.005514982	0.10940232	0.0050339836	0.0061826235	0.22898016	0.028998659	5.4418631	5.6176594	5.2368212	4.50344	5.2440662	4.5049303	4.2121549	5.4734166	2.5903893	2.7030628	3.6251756	3.5402912	3.6224135	3.5350566	3.8137318	3.6088768	-105.65438	R0:S0:1	-66.3096	uncorrelated	b7fd39a	v1.0.3	 2.14e+01	 2.87e-02	 1.00e+06	2022-08-11@07:26
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.2503909	-6.3156783	-6.277772	-0.99719141	-6.4649136	-1.3388641	0.88656453	-5.4353674	11.48	-0.00065931696	0.00027166522	0.00026800831	-0.00091776145	-0.00027425802	0.00098236554	0.11754536	1.3685092e-05	-0.16425532	-1.2880597	1.8649754	0.12662921	-1.8774243	-0.18163158	-6.3301431e-05	-2.3482471	2.0159	1	0.2381	0.13628392	1.9980538	1.9649661	1.884027	1.997697	1.8862109	1.995841	0.0024250748	1.7395015	1.1340318	0.0013564668	-0.00027745768	-0.00022008288	0.001299341	0.00016577254	-0.0012932568	-0.202376	9.2093449e-06	0.14151603	0.60048946	-1.2765222	-0.1790895	1.266171	0.24115513	4.7439758e-05	2.0976593	0.029401384	0.0019465927	0.035079206	0.11307652	0.0023020198	0.11097433	0.0041556063	0.0024225239	0.23302241	0.029168768	5.4376393	5.6317672	5.2749543	4.4916919	5.2522086	4.4954803	4.2178169	5.5088311	2.5813889	2.7067067	3.6211849	3.526659	3.6253897	3.5374764	3.792252	3.5933345	-107.95149	R0:S0:1	-69.1096	uncorrelated	b7fd39a	v1.0.3	 2.19e+01	 6.04e-02	 1.00e+06	2022-08-11@07:27
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.1715851	-6.3577138	-6.2156249	-1.1019678	-6.1925578	-1.0763564	0.98741736	-5.209742	11.13	3.6430452e-06	-7.5034179e-06	-1.1223083e-05	3.7841321e-05	-5.8178222e-05	0.00015688161	0.19608178	-2.6303142e-05	-0.21536883	-1.3043842	1.8840462	0.2055905	-1.8823942	-0.20049545	0.00010470932	-2.3592482	2.0159	1	0.2381	0.13549528	1.9969425	1.9665003	1.8877675	1.9949094	1.8875454	1.9951159	0.0056524643	1.7439265	1.1332362	-7.3543929e-06	5.3325854e-06	1.1039353e-05	-6.1070422e-05	4.620747e-05	-0.00024065514	-0.30910531	1.5782218e-05	0.17748367	0.5875267	-1.2573814	-0.26682156	1.2583408	0.26128262	-8.01445e-05	2.0806592	0.029258481	0.0030584469	0.03353804	0.1095008	0.0050854444	0.10971645	0.0048793414	0.0056387632	0.22954835	0.029023317	5.4412629	5.6202503	5.2424629	4.5026711	5.2453224	4.5027627	4.2133384	5.4781839	2.588616	2.7035091	3.6241201	3.5376836	3.6233017	3.5359788	3.8102484	3.606805	-105.06446	R0:S0:1	-66.3096	uncorrelated	b7fd39a	v1.0.3	 2.14e+01	 4.60e-04	 5.13e-04	2022-08-11@07:30
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.3539636	-6.4713472	-6.3824529	-1.1914664	-6.4554842	-1.3251028	0.92974193	-5.4454071	11.48	0.00019689988	-0.00010742397	-9.2566658e-06	5.0105468e-06	-0.00020017948	0.00056617743	0.12408894	3.6129192e-05	-0.18405856	-1.2953785	1.8719951	0.15778107	-1.8766085	-0.17954011	-0.00020453089	-2.3492953	2.0159	1	0.2381	0.13608627	1.9976383	1.9655313	1.8853782	1.9966895	1.886227	1.9959216	0.0026539392	1.7399109	1.1338393	-0.00039337281	0.00010845406	3.0692449e-05	-7.93694e-06	0.00016355846	-0.00074226705	-0.21170795	-3.1100499e-05	0.1559406	0.59579368	-1.2697317	-0.21491826	1.2657757	0.23874619	0.00015272891	2.0959844	0.029366498	0.0023622598	0.034510966	0.1117833	0.003308331	0.11096469	0.0040751408	0.0026508886	0.23270733	0.02913399	5.4386351	5.6271793	5.2628729	4.4952695	5.2535857	4.4966044	4.217136	5.5063611	2.5844491	2.7058507	3.6224228	3.5310415	3.6243307	3.5357352	3.7938926	3.5945666	-109.04616	R0:S0:1	-69.1096	uncorrelated	b7fd39a	v1.0.3	 2.19e+01	 5.56e-03	 8.41e-04	2022-08-11@07:30
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.3414843	-6.4642962	-6.3807274	-1.1754181	-6.4509262	-1.3125889	0.93890174	-5.4434508	11.48	3.0886079e-05	-1.4174756e-05	3.5664112e-05	-0.00011231897	5.5160273e-05	-0.00014744382	0.12451581	1.778031e-05	-0.18213913	-1.2953846	1.8721414	0.15580836	-1.8764386	-0.17767483	-8.6866578e-05	-2.3488202	2.0159	1	0.2381	0.1360918	1.9976775	1.9654843	1.8853179	1.9967511	1.8861526	1.9959869	0.0026624389	1.7399094	1.1338457	-6.1804473e-05	1.6428691e-05	-3.6265844e-05	0.00015302126	-4.8152708e-05	0.00019434224	-0.21204277	-1.2675691e-05	0.15464561	0.59621042	-1.2700786	-0.21290556	1.2661695	0.23681993	6.4128073e-05	2.0959499	0.029367535	0.002323088	0.034558075	0.11184028	0.0032468174	0.11103561	0.0040099468	0.0026593696	0.23270907	0.029135132	5.4383136	5.6273634	5.2632217	4.4947692	5.2541775	4.4962552	4.2169539	5.5064713	2.5843888	2.7061139	3.6225148	3.5310559	3.6243112	3.5355703	3.7941116	3.5945061	-108.93298	R0:S0:1	-69.1096	uncorrelated	b7fd39a	v1.0.3	 2.19e+01	 3.37e-04	 1.60e-04	2022-08-11@07:33
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.11216904	-4.2455724	-4.6319285	-0.10107367	-4.6365035	-0.10167909	0.068331662	-3.9896609	10.25	4.6405609e-07	-2.3967768e-05	0.0064550933	-0.052402608	0.0065035106	-0.052473938	0.14003522	-1.4303125e-05	-0.14349482	-1.1850357	1.7771938	0.13657875	-1.7779439	-0.13675562	-4.7367768e-06	-2.2736578	2.0159	1	0.2381	0.13572247	1.9980365	1.96399	1.8701361	1.8518643	1.8700725	1.8525101	0.030092147	1.7171453	1.1294067	-0.00011890696	1.8937631e-06	0.078508349	0.46311073	0.078417908	0.46217429	-0.33114977	6.1664135e-05	0.12745742	0.61015659	-1.3329132	-0.43688724	1.3336195	0.43675177	7.5514674e-05	2.1388768	0.029307615	0.0019803161	0.036020558	0.12491462	0.16737901	0.12497201	0.16647638	0.030331513	0.24921183	0.030431261	5.4158468	5.6019263	5.2081637	4.7036654	5.2073584	4.7023999	4.2670499	5.5580493	2.601926	2.7149898	3.5673844	4.0824461	3.5686169	4.0825354	3.9024295	3.517118	-82.273901	R0:S0:1	-59.2696	uncorrelated	b7fd39a	v1.0.3	 5.41e+01	 1.52e-03	 1.67e-03	2022-08-11@07:34
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.2316124	-6.4426038	-6.1624809	-1.0483748	-6.152441	-1.0314577	0.96072767	-5.2071565	11.14	-0.00015257615	0.00011240708	0.00035303592	-0.00082699277	-6.7227452e-05	0.00017605683	0.18837484	-8.5532432e-05	-0.22542837	-1.3071015	1.879414	0.19193927	-1.8787566	-0.18897286	0.00028181456	-2.3583329	2.0159	1	0.2381	0.13560864	1.9967021	1.9667889	1.886975	1.9954546	1.8868835	1.9955681	0.0052878001	1.7434971	1.1333546	0.0003404654	-0.00013728237	-0.00029312148	0.0012647108	7.6949937e-06	-0.00026734132	-0.29895142	7.8017825e-05	0.18434158	0.58503619	-1.2615812	-0.25205803	1.261914	0.24885273	-0.00021142278	2.0822884	0.029281106	0.0032989273	0.033248161	0.11025629	0.0045413333	0.11034616	0.0044280528	0.005275802	0.22988977	0.029046595	5.4422763	5.6182105	5.2487858	4.5000589	5.2502754	4.5002325	4.2137908	5.4812971	2.589945	2.7027563	3.6238027	3.5359857	3.6232735	3.5349287	3.8082703	3.6055606	-105.00198	R0:S0:1	-66.3896	uncorrelated	b7fd39a	v1.0.3	 2.14e+01	 2.15e-02	 1.00e+06	2022-08-11@07:34
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.049270038	-3.8129821	-4.367836	-0.070584825	-4.3636043	-0.070297554	0.0038079994	-3.7741668	10.18	-0.00010980187	-1.3087057e-05	0.0085035998	-0.078450768	0.0085521318	-0.078763364	0.11782152	2.0515439e-05	-0.11724411	-1.1391372	1.7394551	0.11071828	-1.738788	-0.11000518	4.1503937e-05	-2.2343702	2.0159	1	0.2381	0.13495853	1.997838	1.9630456	1.856573	1.7519104	1.8567167	1.7509344	0.05370399	1.6940777	1.1254245	0.0025648536	0.00016026322	0.076159076	0.60836339	0.076301821	0.61262024	-0.38675386	-0.00022456601	0.10977672	0.61868577	-1.3857341	-0.5707126	1.3842999	0.56971568	-0.00021357333	2.1844181	0.029169138	0.0022313842	0.036942065	0.13630428	0.25001409	0.13617148	0.25076552	0.053458459	0.26510551	0.031336446	5.3967487	5.5771277	5.1700663	4.8879241	5.1710292	4.8906694	4.3035214	5.6214228	2.6213465	2.7240154	3.5233687	4.4258057	3.5208018	4.4273799	3.9866012	3.4465928	-79.278558	R0:S0:1	-58.7096	uncorrelated	b7fd39a	v1.0.3	 6.78e+01	 2.11e-03	 1.00e+06	2022-08-11@07:35
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.3761505	-6.5545803	-6.4599758	-1.2980802	-6.4892059	-1.3704589	0.94666737	-5.4520551	11.49	0.00016348466	-7.4748536e-05	-7.7584957e-05	0.00030533184	0.00033038579	-0.0011261863	0.12391417	-3.3744389e-05	-0.18916401	-1.300157	1.8771959	0.17457881	-1.8781048	-0.18629291	0.00018772093	-2.3486241	2.0159	1	0.2381	0.13595932	1.997514	1.9657085	1.8861504	1.9960948	1.8866693	1.9956745	0.0026380009	1.7399524	1.1337184	-0.00032523269	7.5480316e-05	5.1332928e-05	-0.00039277006	-0.00024994752	0.0014620068	-0.21105297	1.1980553e-05	0.16002845	0.59439928	-1.2659582	-0.23356053	1.2631103	0.24584236	-0.0001406708	2.0956344	0.029343753	0.0024865951	0.034332425	0.11104182	0.0039021486	0.11054792	0.0043218001	0.0026349884	0.232681	0.029111674	5.4381726	5.6250471	5.2553026	4.4967501	5.2516459	4.4995075	4.2164432	5.5066356	2.5861254	2.7062515	3.6235472	3.5342401	3.6232741	3.5347977	3.7945246	3.5945516	-109.84023	R0:S0:1	-69.1896	uncorrelated	b7fd39a	v1.0.3	 2.20e+01	 4.96e-02	 1.00e+06	2022-08-11@07:36
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.2492564	-6.472457	-6.2138138	-1.0971665	-6.2001144	-1.0780298	0.97473795	-5.209933	11.14	0.00015646496	-0.0001096653	-8.3197306e-06	1.9753783e-05	-5.0095267e-06	4.1978071e-05	0.1913099	-4.5589574e-05	-0.22913707	-1.3081006	1.8832425	0.20292411	-1.8824006	-0.19934941	0.00013213139	-2.3582385	2.0159	1	0.2381	0.13548886	1.9966111	1.9669035	1.8876352	1.9950146	1.8874782	1.9951559	0.0054248448	1.7436823	1.133236	-0.00035193938	0.0001056485	1.0452899e-06	-3.4056735e-05	3.2457918e-06	-6.3623904e-05	-0.30279446	2.2839337e-05	0.18688739	0.58408049	-1.2580321	-0.26402893	1.2587726	0.26022342	-9.9992e-05	2.0814924	0.029258726	0.0033900615	0.033132994	0.10962737	0.004980508	0.10977885	0.0048394845	0.0054122216	0.22974553	0.029024168	5.4423351	5.6170993	5.2437653	4.5024434	5.2454838	4.5021981	4.2132703	5.4802297	2.5907743	2.702756	3.6238345	3.537081	3.6234771	3.5362195	3.8093685	3.6060197	-105.49467	R0:S0:1	-66.3896	uncorrelated	b7fd39a	v1.0.3	 2.14e+01	 6.49e-03	 4.86e-04	2022-08-11@07:38
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.4059242	-6.520293	-6.3756113	-1.1606086	-6.4102114	-1.2177261	0.96201991	-5.4566641	11.49	0.00023824812	-0.00011871771	-4.3299139e-05	0.00012392869	-2.8190339e-05	5.5218172e-05	0.12630999	-9.711193e-06	-0.19069016	-1.2965507	1.8710443	0.15151367	-1.8735955	-0.16097014	0.00010235227	-2.3492336	2.0159	1	0.2381	0.13613534	1.9974996	1.9657061	1.8850816	1.9968957	1.8854128	1.9965695	0.0027250014	1.7400016	1.1338895	-0.00046792127	0.00011874648	4.1937235e-05	-0.00016879046	3.1996178e-05	-7.236085e-05	-0.21452553	-3.2074029e-06	0.16046001	0.59429953	-1.2714124	-0.20811142	1.2700496	0.21887711	-7.4730271e-05	2.0956357	0.029376454	0.0025010458	0.034335463	0.11206376	0.0031024522	0.11174145	0.0034281969	0.0027217873	0.23263676	0.029144088	5.4392925	5.6260274	5.2646539	4.4935995	5.2601836	4.4933524	4.2170272	5.5057378	2.5851438	2.7053213	3.622752	3.5310774	3.6240866	3.5338825	3.7942996	3.5948476	-108.92827	R0:S0:1	-69.1896	uncorrelated	b7fd39a	v1.0.3	 2.20e+01	 4.17e-03	 5.76e-04	2022-08-11@07:40
