model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6673037	12	2.911	0.83634521	-6.0008961	-6.4839975	0.99595347	-6.4608201	0.9776054	1.0687171	-5.8004754	11.83	-0.10486247	1.2021135	-1.7752947	0.17303962	1.7715676	-0.1704277	-0.22817418	-2.2531158	1.9306	1	0.2821	1.2738363	1.6665232	-0.53048175	-0.14561178	0.061645584	0.18982142	0.0026741133	1.9573762	1.8358301	0.0039132542	1.8356591	0.0038252657	0.0018703622	1.6191604	1.1849228	0.22422632	-0.59584229	1.4788027	-0.22672878	-1.4790437	0.22411129	0.15225216	2.5311675	0.038114534	0.0026699079	0.042979964	0.15894454	0.0039103378	0.15911596	0.003822483	0.0018702935	0.31702071	0.038328937	5.8906743	2.301319	3.5577049	4.6383243	3.556728	4.6404863	3.7733283	3.1022181	-103.64904	R0:N12:S0:1	-71.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	610.0	0.000303	2022-07-25@15:53
2x2_2C_8b_C2v_L	7.6671909	12	2.911	0.82551063	-5.9701803	-6.4723938	1.0029621	-6.4588056	0.9910362	1.0794195	-5.7922394	11.82	-0.1029969	1.199622	-1.7749506	0.17274672	1.7727386	-0.17101547	-0.22842453	-2.2534732	1.9306	1	0.2821	1.2738346	1.6665151	-0.53049651	-0.14561637	0.061647611	0.18980931	0.0026057169	1.9573475	1.835844	0.0039033854	1.8357419	0.003844897	0.0018757146	1.6191946	1.1849106	0.22124507	-0.59595989	1.4786769	-0.22644612	-1.4788342	0.22469975	0.15242209	2.5311574	0.038111372	0.0026017205	0.043010176	0.15893393	0.0039004839	0.15903587	0.0038420849	0.0018756474	0.31699597	0.038324003	5.8915497	2.3010403	3.5576124	4.6385818	3.5570639	4.6398157	3.7730494	3.1023154	-103.50345	R0:N12:S0:1	-71.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	581.0	0.000387	2022-07-25@15:54
2x2_2C_8b_C2v_L	7.6672028	12	2.911	0.83510622	-5.9608435	-6.4483535	0.99755597	-6.4490526	1.0009939	1.0797377	-5.7757303	11.81	-0.10295329	1.1996163	-1.77258	0.17071537	1.7727402	-0.17106574	-0.22686963	-2.2518855	1.9306	1	0.2821	1.2738366	1.6665095	-0.53050046	-0.14561011	0.061645165	0.18986931	0.002606654	1.9573523	1.8357395	0.0038427698	1.8357344	0.0038519614	0.001855899	1.6190842	1.1849831	0.22126426	-0.59594783	1.4789207	-0.22455942	-1.4789783	0.22485409	0.15160222	2.5313888	0.038121293	0.0026026541	0.043005127	0.15903617	0.0038399621	0.15904005	0.0038491395	0.0018558353	0.31706876	0.038331526	5.8914958	2.3010621	3.5571432	4.6396108	3.5572119	4.6394577	3.7736198	3.1017928	-103.34074	R0:N12:S0:1	-71.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	554.0	0.000433	2022-07-25@15:54
2x2_2C_8b_C2v_L	7.6672743	12	2.911	0.84730856	-5.9561504	-6.4294747	0.99933596	-6.4323182	1.0031685	1.0866583	-5.7631433	11.8	-0.1031612	1.2002257	-1.7711211	0.16952222	1.7715936	-0.16999351	-0.2262272	-2.2512795	1.9306	1	0.2821	1.2738395	1.6665097	-0.53049605	-0.14560221	0.061642125	0.18991637	0.0026161735	1.9573626	1.8356544	0.0038067588	1.8356781	0.0038214836	0.0018470996	1.6190539	1.1850399	0.2216676	-0.59590009	1.4792165	-0.22342514	-1.4791659	0.22387948	0.15124441	2.5314479	0.038129469	0.0026121444	0.042994329	0.15911694	0.003804006	0.1590937	0.003818708	0.001847037	0.31708961	0.038337509	5.8913471	2.3010957	3.5569375	4.6400614	3.5570347	4.6398325	3.773827	3.1016441	-103.19276	R0:N12:S0:1	-71.112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	529.0	0.000194	2022-07-25@15:55
2x2_2C_8b_C2v_L	7.6672362	12	2.911	0.84271576	-5.9325695	-6.4172232	1.0083136	-6.4202476	1.0101588	1.0972804	-5.7544071	11.79	-0.10181082	1.1985836	-1.7707369	0.16923907	1.771218	-0.16955383	-0.22628503	-2.2515345	1.9306	1	0.2821	1.2738396	1.6665065	-0.53050284	-0.1456023	0.061642373	0.18993394	0.0025667987	1.9573466	1.8356385	0.0037964102	1.8356632	0.0038077975	0.001849024	1.6190882	1.1850609	0.21949704	-0.59595201	1.4792677	-0.22311641	-1.4792209	0.2234534	0.15128584	2.531435	0.038131717	0.002562918	0.043011334	0.15913263	0.0037936719	0.15910814	0.0038050423	0.0018489628	0.31706557	0.038337397	5.892003	2.3008512	3.5569003	4.6401843	3.5570162	4.6399243	3.7735724	3.1017462	-103.03843	R0:N12:S0:1	-71.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	507.0	0.000187	2022-07-25@15:56
2x2_2C_8b_C2v_L	7.667212	12	2.911	0.84859133	-5.9225925	-6.4103039	1.0182641	-6.4110945	1.019177	1.1101919	-5.7462278	11.78	-0.10149261	1.1984807	-1.7711287	0.16927854	1.7712562	-0.16940012	-0.22663338	-2.2519349	1.9306	1	0.2821	1.2738393	1.6665027	-0.53050645	-0.14560248	0.06164251	0.18990687	0.0025552137	1.9573543	1.8356817	0.003797191	1.8356904	0.0038012079	0.0018528364	1.6191339	1.1850333	0.21898713	-0.595895	1.4791325	-0.2231383	-1.4791038	0.22326176	0.15144794	2.5313406	0.038127336	0.0025513673	0.043003551	0.15909158	0.0037944519	0.15908323	0.0037984626	0.0018527741	0.31703552	0.038332551	5.8920747	2.3008161	3.5570214	4.6399487	3.5570372	4.6399069	3.7733794	3.1019422	-102.93019	R0:N12:S0:1	-70.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	487.0	0.000224	2022-07-25@15:56
2x2_2C_8b_C2v_L	7.6671787	12	2.911	0.85674878	-5.912524	-6.3919753	1.0183218	-6.3943236	1.0221366	1.1195486	-5.7373231	11.77	-0.10134206	1.1983998	-1.7696947	0.16809001	1.7701161	-0.16851625	-0.22667672	-2.2521302	1.9306	1	0.2821	1.2738397	1.6664984	-0.53051363	-0.14560087	0.061642064	0.18993795	0.0025506473	1.9573612	1.8356167	0.0037640949	1.8356156	0.0037760706	0.0018541485	1.619181	1.1850701	0.21878087	-0.59584085	1.4793069	-0.22208059	-1.4794057	0.2224525	0.15148339	2.5312647	0.038132797	0.0025468144	0.042996647	0.15915468	0.0037614051	0.15915335	0.0037733636	0.0018540874	0.31700451	0.038335852	5.892156	2.300738	3.5567681	4.6405185	3.5569574	4.6401188	3.7731564	3.1021336	-102.78033	R0:N12:S0:1	-70.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	468.0	0.000201	2022-07-25@15:57
2x2_2C_8b_C2v_L	7.6671967	12	2.911	0.85199416	-5.8897711	-6.3800922	1.0284084	-6.3766299	1.0219851	1.1307394	-5.7271104	11.76	-0.099965652	1.1969021	-1.769419	0.16786784	1.7687732	-0.1671304	-0.22660668	-2.2521037	1.9306	1	0.2821	1.2738416	1.6664976	-0.53051526	-0.14559664	0.061640648	0.1899791	0.0025012389	1.9573439	1.835573	0.0037554547	1.8355816	0.003734595	0.0018539498	1.6191817	1.1851187	0.21657683	-0.59590235	1.4795856	-0.22180482	-1.4793942	0.22115451	0.15144529	2.5313273	0.038138884	0.0024975507	0.043014851	0.15919347	0.0037527781	0.15918942	0.003731948	0.0018538896	0.31700286	0.038338697	5.8928285	2.3004831	3.5569225	4.6402452	3.5566135	4.6408987	3.7730431	3.1020814	-102.6135	R0:N12:S0:1	-70.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	449.0	0.000215	2022-07-25@15:57
2x2_2C_8b_C2v_L	7.6672291	12	2.911	0.85946359	-5.8787827	-6.3687999	1.0358546	-6.3634029	1.0297654	1.1283996	-5.7097127	11.75	-0.099741315	1.1967137	-1.7691292	0.16750788	1.7682189	-0.16668372	-0.22457599	-2.2502579	1.9306	1	0.2821	1.2738437	1.6664921	-0.53051586	-0.14559016	0.061637993	0.1900161	0.0024952811	1.9573434	1.8355843	0.0037468437	1.8355546	0.0037203864	0.0018277779	1.6190607	1.1851667	0.21628732	-0.59593684	1.4795241	-0.22150883	-1.4795134	0.22069817	0.15035616	2.5315546	0.03814485	0.0024916095	0.043015249	0.15918325	0.0037441799	0.15921433	0.0037177611	0.001827722	0.31708282	0.038342927	5.8927596	2.3005812	3.5568474	4.6403572	3.5565779	4.6409546	3.7737647	3.1015051	-102.46477	R0:N12:S0:1	-70.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	433.0	0.000229	2022-07-25@15:57
2x2_2C_8b_C2v_L	7.6672193	12	2.911	0.85276992	-5.8553376	-6.3501624	1.034497	-6.3532624	1.0380983	1.1326325	-5.6970625	11.74	-0.098326986	1.1950996	-1.7676595	0.16612899	1.7681607	-0.16653321	-0.22372606	-2.2495831	1.9306	1	0.2821	1.2738452	1.6664876	-0.53052148	-0.14558644	0.061636695	0.19006125	0.0024469314	1.9573246	1.8355256	0.0037072863	1.8355494	0.0037194134	0.0018185714	1.6190234	1.1852212	0.21409144	-0.5960224	1.47965	-0.22024771	-1.4796106	0.22062628	0.14993108	2.5316788	0.038151565	0.002443398	0.043034936	0.15924128	0.0037046811	0.15921756	0.0037167901	0.001818519	0.31710622	0.038346398	5.8933607	2.3003927	3.5565635	4.6410086	3.5566884	4.6407296	3.7739022	3.1012769	-102.29245	R0:N12:S0:1	-70.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	417.0	0.000295	2022-07-25@15:58
2x2_2C_8b_C2v_L	7.6672206	12	2.911	0.85190542	-5.8401186	-6.3357512	1.0388183	-6.3473166	1.0518068	1.1427811	-5.6875525	11.73	-0.09740404	1.1943916	-1.7668317	0.16523658	1.7687802	-0.16691196	-0.22359646	-2.2496428	1.9306	1	0.2821	1.273846	1.6664841	-0.53052372	-0.14558387	0.061635775	0.19005772	0.0024143867	1.9573234	1.8355234	0.003677296	1.8355768	0.0037297128	0.0018167756	1.6190532	1.1852213	0.21261129	-0.59601229	1.4795377	-0.21932987	-1.4796314	0.22094273	0.1498438	2.5316309	0.038150802	0.002410945	0.043036501	0.15924683	0.0036747331	0.15918892	0.003727075	0.0018167238	0.31708645	0.038343887	5.8936723	2.3002978	3.5563221	4.6415549	3.5569617	4.6401627	3.7737986	3.1013745	-102.1615	R0:N12:S0:1	-70.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	402.0	0.000177	2022-07-25@15:58
2x2_2C_8b_C2v_L	7.6671994	12	2.911	0.8531875	-5.8229183	-6.3167983	1.0363177	-6.3303739	1.0534614	1.1439978	-5.6732789	11.72	-0.096661193	1.1934986	-1.765274	0.16380604	1.7675549	-0.16588255	-0.22235114	-2.248558	1.9306	1	0.2821	1.2738477	1.6664765	-0.53053228	-0.14557873	0.061633931	0.19011932	0.0023903548	1.9573144	1.8354496	0.0036390033	1.8355245	0.0037023821	0.0018023724	1.618995	1.1852956	0.21149321	-0.5960614	1.4797887	-0.21806369	-1.4798141	0.22004116	0.14920828	2.5317777	0.03816067	0.0023869798	0.043045825	0.15931717	0.0036364971	0.1592388	0.0036997846	0.0018023247	0.31712431	0.03835028	5.8939588	2.3002142	3.556129	4.6419986	3.5568118	4.6404921	3.7740995	3.1010625	-101.98314	R0:N12:S0:1	-70.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	388.0	0.000215	2022-07-25@15:59
2x2_2C_8b_C2v_L	7.6672607	12	2.911	0.84928816	-5.8022394	-6.3046618	1.0448159	-6.312186	1.0511051	1.1474832	-5.6587031	11.71	-0.095446849	1.1922237	-1.7649301	0.16339502	1.7661359	-0.16429347	-0.2210711	-2.2474583	1.9306	1	0.2821	1.2738509	1.6664747	-0.53053043	-0.14557049	0.061630812	0.19017604	0.0023492511	1.9572995	1.835419	0.0036262857	1.8354826	0.0036566082	0.001786541	1.6189201	1.185365	0.2095859	-0.59613612	1.4799921	-0.21763917	-1.4798614	0.21857088	0.14851709	2.5319736	0.038169342	0.0023459889	0.043061449	0.15934411	0.0036237983	0.15928148	0.003654077	0.0017864964	0.31717275	0.038355232	5.894452	2.3000651	3.5562198	4.6418239	3.5564945	4.641198	3.7744421	3.1006619	-101.80894	R0:N12:S0:1	-70.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	375.0	0.000181	2022-07-25@15:59
2x2_2C_8b_C2v_L	7.6672505	12	2.911	0.84460778	-5.7816354	-6.3005849	1.058497	-6.2926838	1.0513483	1.1478529	-5.6451139	11.7	-0.094158699	1.1908753	-1.7658225	0.16393334	1.764545	-0.16296516	-0.21969253	-2.2464829	1.9306	1	0.2821	1.2738522	1.6664682	-0.53053588	-0.14556673	0.061629378	0.19020261	0.002304609	1.9572881	1.8354771	0.0036465311	1.8354176	0.0036147876	0.0017703298	1.6188789	1.1854005	0.20750454	-0.59619454	1.4798963	-0.21823641	-1.4799851	0.21725652	0.14779546	2.5320769	0.038173194	0.0023014672	0.04307352	0.15928647	0.0036440148	0.15934602	0.0036123166	0.0017702895	0.31719915	0.038356405	5.8948909	2.2999697	3.5564926	4.6412089	3.5561664	4.6419388	3.77471	3.1004149	-101.65093	R0:N12:S0:1	-70.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	363.0	0.000118	2022-07-25@16:00
2x2_2C_8b_C2v_L	7.6672377	12	2.911	0.85611259	-5.7760143	-6.2802572	1.0553893	-6.2765597	1.052098	1.1633777	-5.6380219	11.69	-0.09433941	1.1913144	-1.7640325	0.16234723	1.763451	-0.16180127	-0.2204233	-2.247175	1.9306	1	0.2821	1.273853	1.6664655	-0.53054061	-0.14556405	0.061628587	0.19022605	0.0023119841	1.9573043	1.8354022	0.0036008662	1.8353502	0.0035810944	0.0017791144	1.6189545	1.1854289	0.20784671	-0.59607934	1.4800749	-0.21676361	-1.4802814	0.21614831	0.14816859	2.5319472	0.038177636	0.0023088226	0.043056876	0.15936007	0.0035984148	0.1594087	0.0035786723	0.0017790727	0.31714966	0.038358638	5.8948644	2.2998792	3.5561631	4.6419651	3.5561459	4.6420546	3.7743074	3.1007473	-101.51137	R0:N12:S0:1	-70.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	0.000295	2022-07-25@16:00
2x2_2C_8b_C2v_L	7.6671967	12	2.911	0.84527926	-5.7518159	-6.2644398	1.0579835	-6.268393	1.0616988	1.1721194	-5.6272005	11.68	-0.092666162	1.1895609	-1.763027	0.16133676	1.7636583	-0.16185265	-0.22013395	-2.2469443	1.9306	1	0.2821	1.2738536	1.6664599	-0.53054914	-0.14556264	0.06162823	0.19025019	0.0022553879	1.9572882	1.8353512	0.0035688635	1.8353903	0.0035861534	0.0017765102	1.6189467	1.1854592	0.20518401	-0.59613403	1.4802513	-0.21574268	-1.4801434	0.21628265	0.14802469	2.532019	0.038180827	0.0022523764	0.043073973	0.159409	0.0035664583	0.15937118	0.0035837234	0.00177647	0.31715336	0.038359027	5.8955631	2.2996365	3.5560814	4.642224	3.5561934	4.6419548	3.7742609	3.1006544	-101.35161	R0:N12:S0:1	-70.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	341.0	0.000359	2022-07-25@16:01
2x2_2C_8b_C2v_L	7.6672381	12	2.911	0.85282221	-5.7423576	-6.2468423	1.056925	-6.252784	1.0640144	1.1743331	-5.613976	11.67	-0.092481415	1.1895686	-1.7616806	0.15995189	1.7626479	-0.16081235	-0.21890805	-2.2460862	1.9306	1	0.2821	1.2738562	1.666455	-0.5305496	-0.14555482	0.061625241	0.19028887	0.0022507534	1.9572926	1.8352984	0.0035293606	1.8353491	0.0035561941	0.0017610972	1.6189239	1.1855097	0.20494899	-0.59612573	1.4804101	-0.214441	-1.480301	0.21529381	0.14735874	2.5320564	0.038187445	0.0022477538	0.043069388	0.15945992	0.0035270112	0.15941007	0.0035538065	0.0017610602	0.31716909	0.038362671	5.8955207	2.2996814	3.5558838	4.6426586	3.556092	4.6421754	3.7745172	3.1005132	-101.1969	R0:N12:S0:1	-70.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	331.0	0.000265	2022-07-25@16:01
2x2_2C_8b_C2v_L	7.6672821	12	2.911	0.85340988	-5.7273346	-6.2331451	1.0608406	-6.2395311	1.0692367	1.1755492	-5.5996288	11.66	-0.09171689	1.1889371	-1.7610033	0.15918977	1.7620961	-0.16019718	-0.21755669	-2.2449973	1.9306	1	0.2821	1.2738586	1.6664518	-0.53054875	-0.1455481	0.061622617	0.19032604	0.0022260392	1.9572862	1.8352912	0.0035088046	1.8353139	0.0035389943	0.0017446403	1.618862	1.185557	0.20376264	-0.59616986	1.4803798	-0.21375491	-1.4804787	0.21471315	0.14663919	2.5321888	0.038193288	0.0022231036	0.043076078	0.15946826	0.0035064833	0.15944219	0.0035366321	0.0017446066	0.31720979	0.038365967	5.8957302	2.2996586	3.5557146	4.6430026	3.5561026	4.6421619	3.7748959	3.1001903	-101.04175	R0:N12:S0:1	-69.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.000175	2022-07-25@16:02
2x2_2C_8b_C2v_L	7.6672906	12	2.911	0.84885544	-5.7077923	-6.2233041	1.0696546	-6.2285331	1.0768538	1.1739753	-5.5846622	11.65	-0.090496376	1.1877173	-1.7609694	0.15899697	1.7618524	-0.15982062	-0.21584405	-2.2437011	1.9306	1	0.2821	1.2738603	1.6664453	-0.53055211	-0.14554313	0.061620654	0.1903491	0.0021848537	1.9572752	1.8353038	0.0035035188	1.8353298	0.0035278301	0.0017240212	1.6187924	1.1855897	0.20178691	-0.59623673	1.4803673	-0.21356859	-1.4803971	0.21434675	0.14572702	2.5323389	0.038196526	0.0021820236	0.043087638	0.1594558	0.0035012054	0.15942804	0.0035254832	0.0017239919	0.31725511	0.03836672	5.8960913	2.2996123	3.5557729	4.6428726	3.556052	4.6422602	3.7753327	3.0998164	-100.88852	R0:N12:S0:1	-69.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	5.92e-05	2022-07-25@16:02
2x2_2C_8b_C2v_L	7.6672721	12	2.911	0.84879509	-5.6930174	-6.2022841	1.0634519	-6.2076117	1.0703504	1.1855061	-5.5754929	11.64	-0.089729268	1.1870724	-1.7590207	0.15706202	1.7599347	-0.15789054	-0.21596938	-2.2438795	1.9306	1	0.2821	1.2738622	1.6664393	-0.53056064	-0.14553774	0.061618916	0.19040358	0.0021605107	1.9572774	1.8352197	0.003449425	1.8352354	0.0034741806	0.0017261781	1.6188351	1.1856555	0.20060753	-0.59618922	1.4806301	-0.21176693	-1.4807347	0.21255763	0.14579489	2.5323083	0.038205541	0.0021577421	0.043085656	0.15953701	0.0034471858	0.15951791	0.0034719089	0.0017261495	0.31722651	0.038371371	5.896463	2.2994027	3.5555142	4.6435027	3.5558557	4.642767	3.7750589	3.0999597	-100.71376	R0:N12:S0:1	-69.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	303.0	0.000244	2022-07-25@16:03
2x2_2C_8b_C2v_L	7.6672845	12	2.911	0.84566706	-5.6728791	-6.1912812	1.0718194	-6.189592	1.0678866	1.1928277	-5.5646504	11.63	-0.088592835	1.1858573	-1.758823	0.15672815	1.7585046	-0.15633343	-0.21543497	-2.2436328	1.9306	1	0.2821	1.273864	1.6664358	-0.53056353	-0.14553292	0.06161723	0.19043641	0.0021215047	1.9572647	1.8351958	0.0034391082	1.8352014	0.0034287867	0.0017201974	1.6188407	1.185697	0.19872017	-0.59624306	1.4808312	-0.21141143	-1.480728	0.21107021	0.14550618	2.532336	0.03821049	0.0021188335	0.04309915	0.15955711	0.0034368837	0.15955389	0.0034265757	0.0017201709	0.31722207	0.038373043	5.8969417	2.2992467	3.5556778	4.6431945	3.5555196	4.6435292	3.7750289	3.0999266	-100.55161	R0:N12:S0:1	-69.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	294.0	0.000297	2022-07-25@16:03
2x2_2C_8b_C2v_L	7.6672484	12	2.911	0.83380204	-5.653077	-6.1800332	1.0801316	-6.178915	1.0758638	1.2011737	-5.5549597	11.62	-0.086956599	1.1845409	-1.7585656	0.15649661	1.7583471	-0.1560815	-0.21522655	-2.2436293	1.9306	1	0.2821	1.2738643	1.6664306	-0.53057074	-0.14553191	0.061616955	0.190444	0.0020677302	1.9572611	1.8352014	0.0034322128	1.835197	0.0034212776	0.0017184501	1.6188655	1.1857088	0.19608247	-0.59622382	1.4807841	-0.21118859	-1.4807732	0.21081826	0.14540149	2.5323267	0.038211312	0.0020651902	0.043103318	0.15955293	0.003429997	0.15955763	0.003419077	0.0017184251	0.31720476	0.038371595	5.8975284	2.2990318	3.5556275	4.6433253	3.5555736	4.6434558	3.7748789	3.0999859	-100.40759	R0:N12:S0:1	-69.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	286.0	0.000133	2022-07-25@16:04
2x2_2C_8b_C2v_L	7.6672508	12	2.911	0.8324058	-5.6360279	-6.1600454	1.0714258	-6.1617376	1.0755821	1.1992464	-5.540389	11.61	-0.086029458	1.1836233	-1.7567418	0.15442621	1.7570541	-0.15483007	-0.21358284	-2.2424282	1.9306	1	0.2821	1.2738671	1.6664212	-0.53057823	-0.14552369	0.06161393	0.1905041	0.0020381005	1.9572556	1.8351416	0.0033767744	1.8351413	0.0033872785	0.0016993359	1.6188198	1.185785	0.19460238	-0.59625691	1.4809403	-0.20930212	-1.4810074	0.20965478	0.14453818	2.5324423	0.038221013	0.0020356313	0.04310915	0.15961132	0.003374634	0.15960995	0.0033851243	0.0016993156	0.31723464	0.038376744	5.8978167	2.2989629	3.5553563	4.6439457	3.5554866	4.6436647	3.7751956	3.0997102	-100.22572	R0:N12:S0:1	-69.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	278.0	0.000203	2022-07-25@16:04
2x2_2C_8b_C2v_L	7.6673811	12	2.911	0.84592223	-5.632531	-6.1377455	1.0650369	-6.1464519	1.0760182	1.2009587	-5.5254099	11.6	-0.086362655	1.1843751	-1.7546509	0.15230194	1.7561186	-0.15360865	-0.21203983	-2.2411987	1.9306	1	0.2821	1.2738718	1.6664205	-0.53056897	-0.14551049	0.061608746	0.19055966	0.0020521955	1.9572667	1.8350527	0.0033147826	1.8350922	0.0033540328	0.0016790194	1.6187647	1.1858559	0.19527382	-0.59623055	1.4811666	-0.20722657	-1.4812468	0.20850389	0.14366572	2.5325271	0.038230691	0.0020496921	0.043097425	0.15969802	0.0033127239	0.15965491	0.0033519238	0.0016790013	0.3172725	0.038383121	5.8975227	2.2990991	3.5549556	4.6448071	3.5554462	4.6437357	3.7756582	3.0994333	-100.0702	R0:N12:S0:1	-69.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	271.0	0.000174	2022-07-25@16:04
2x2_2C_8b_C2v_L	7.6673304	12	2.911	0.82854711	-5.6039193	-6.1270408	1.0689333	-6.1320794	1.075984	1.2069607	-5.5143578	11.59	-0.084238245	1.182103	-1.7544273	0.15173089	1.755264	-0.15255054	-0.21150254	-2.2408892	1.9306	1	0.2821	1.2738726	1.6664126	-0.53057995	-0.14550831	0.061608163	0.19058855	0.0019818789	1.9572437	1.8350514	0.0033011687	1.8350893	0.0033258903	0.00167426	1.6187592	1.1858933	0.19176505	-0.59631961	1.4812409	-0.2067314	-1.4811844	0.20754598	0.14340561	2.5326069	0.038234422	0.0019795412	0.043121757	0.15969804	0.0032991291	0.15966022	0.0033238181	0.0016742446	0.31727427	0.03838305	5.8983911	2.2988122	3.5550816	4.6446028	3.5552833	4.6441387	3.7756043	3.0993284	-99.89831	R0:N12:S0:1	-69.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	264.0	0.000324	2022-07-25@16:05
2x2_2C_8b_C2v_L	7.6673285	12	2.911	0.83102937	-5.5942752	-6.1151556	1.0755293	-6.1216929	1.0829844	1.2138201	-5.5046184	11.58	-0.08377303	1.1820096	-1.7540177	0.15123783	1.7551161	-0.15218009	-0.21106895	-2.240848	1.9306	1	0.2821	1.2738734	1.6664077	-0.53058276	-0.1455055	0.061607114	0.19058158	0.0019679353	1.9572541	1.83506	0.0032855329	1.8350897	0.0033146449	0.0016687377	1.618797	1.1858906	0.19105381	-0.59625584	1.4811634	-0.20621732	-1.481224	0.20716214	0.14315545	2.5325235	0.038233522	0.0019656295	0.043111223	0.1596915	0.0032835128	0.15965897	0.0033125881	0.0016687237	0.31724973	0.038380597	5.8984384	2.2988005	3.5549886	4.6448102	3.5553578	4.6440042	3.7755315	3.0994691	-99.773985	R0:N12:S0:1	-69.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	258.0	0.00034	2022-07-25@16:05
2x2_2C_8b_C2v_L	7.6673451	12	2.911	0.84114025	-5.5840716	-6.093457	1.0634078	-6.1065455	1.0837192	1.2186519	-5.491767	11.57	-0.083693245	1.1819525	-1.7519065	0.14886427	1.7541869	-0.15118952	-0.21027216	-2.2401211	1.9306	1	0.2821	1.2738757	1.6664014	-0.53058686	-0.14549816	0.061604385	0.19063042	0.0019655632	1.9572557	1.8349959	0.0032220996	1.8350313	0.0032897747	0.0016592273	1.618773	1.1859518	0.19092747	-0.59625786	1.4812586	-0.20402705	-1.4815387	0.20627007	0.14272864	2.5325745	0.038241746	0.0019632628	0.043109506	0.15975581	0.0032201611	0.15971182	0.003287752	0.001659215	0.31726609	0.038385506	5.8984289	2.2988158	3.5545643	4.6457516	3.5554104	4.6439114	3.775732	3.0993289	-99.610969	R0:N12:S0:1	-69.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	251.0	0.000165	2022-07-25@16:06
