model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4997832	13.166667	2.7542222	-5.1990206	-0.80236325	-5.0248823	-0.61137465	-5.0414115	-0.62609103	-0.53575741	-4.1594421	9.54	1.12083	0.19568521	-1.6086304	0.20335864	1.6097355	0.21039845	-0.23295897	-2.0144483	1.7160889	0.88888889	0.25075556	1.2983562	1.6942203	-0.39464461	-0.083835907	0.036153116	0.11549207	1.9566143	0.13611259	1.8516931	0.073387402	1.8597244	0.09495314	0.0070151501	1.6454977	1.0937506	-0.66407948	-1.3000287	1.397734	-0.70745022	-1.3461647	-0.82532463	0.24918639	2.2756421	0.025549479	0.042757799	0.12231182	0.14156157	0.072834906	0.13424994	0.092869908	0.0070576745	0.29514633	0.031458085	2.8731629	4.7753963	3.7173829	4.4269652	3.642072	4.5101424	3.7097837	3.5112016	-81.943082	R0:N12:S0:1	-54.286222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.18e+01	 4.96e-04	2022-07-07@16:32
2x2_2C_8b_C2v_L	8.4992881	13.166667	2.7542222	-5.1977559	-0.79496127	-5.0063322	-0.59842579	-5.0183599	-0.60936676	-0.52282112	-4.1455585	9.53	1.1212219	0.19653095	-1.6077021	0.20272577	1.6085122	0.20795892	-0.23160034	-2.0139348	1.7160889	0.88888889	0.25075556	1.2983546	1.6941459	-0.39474146	-0.083829017	0.036151072	0.11554829	1.956528	0.1384821	1.8529678	0.074919277	1.8588562	0.090526623	0.0068961151	1.6453065	1.0938793	-0.66489433	-1.3105955	1.3895257	-0.71770225	-1.3518098	-0.8035621	0.24731684	2.2762779	0.025560608	0.042833124	0.12417952	0.14044369	0.074235897	0.13508157	0.088764177	0.0069369783	0.295245	0.031449355	2.8743234	4.7662251	3.7074631	4.4392562	3.6524822	4.5002803	3.709	3.5107704	-81.78765	R0:N12:S0:1	-54.206222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.21e+01	 5.93e-04	2022-07-07@16:34
2x2_2C_8b_C2v_L	8.4957484	13.166667	2.7542222	-5.1519697	-0.77230525	-5.0102688	-0.6061703	-5.0053117	-0.60342175	-0.52411655	-4.138179	9.52	1.1192963	0.19300276	-1.6085002	0.20745856	1.6080324	0.20573818	-0.23293166	-2.0138856	1.7160889	0.88888889	0.25075556	1.2982872	1.693859	-0.39523837	-0.084009674	0.036227379	0.11550363	1.956822	0.13123375	1.8566519	0.08758184	1.8547797	0.082518324	0.007132872	1.6474163	1.0939658	-0.66232467	-1.2775211	1.3664023	-0.78294752	-1.3783981	-0.75533166	0.25059575	2.2705322	0.025552075	0.042571401	0.11841796	0.1370231	0.086142076	0.13872745	0.081444179	0.0071767405	0.29402057	0.031399256	2.8708213	4.7934532	3.671054	4.4810748	3.6885768	4.4618375	3.71213	3.5154529	-81.618931	R0:N12:S0:1	-54.126222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.22e+01	 4.20e-04	2022-07-07@16:36
2x2_2C_8b_C2v_L	8.5015659	13.166667	2.7542222	-5.1639762	-0.77891624	-5.0078339	-0.60755602	-4.9850732	-0.58633774	-0.51668234	-4.1271073	9.51	1.1199289	0.19639556	-1.6084456	0.21243187	1.6070208	0.20298427	-0.2345678	-2.0132817	1.7160889	0.88888889	0.25075556	1.2983528	1.6945332	-0.3942685	-0.083888405	0.036172251	0.11544182	1.9563819	0.13811266	1.8602486	0.10172574	1.8490042	0.071126871	0.0071607281	1.6429419	1.0933244	-0.66549638	-1.3081382	1.3399976	-0.85678517	-1.4119043	-0.69172221	0.25133873	2.2814675	0.025539692	0.042978054	0.12390463	0.13372213	0.099111021	0.14395171	0.070760065	0.0072058431	0.29665907	0.03156044	2.8741332	4.7697709	3.6262477	4.5256723	3.7312298	4.4105186	3.70919	3.5059524	-81.542557	R0:N12:S0:1	-54.046222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.27e+01	 7.48e-04	2022-07-07@16:39
2x2_2C_8b_C2v_L	8.4924783	13.166667	2.7542222	-5.0790505	-0.74255981	-4.9962992	-0.60134918	-4.9809391	-0.58810053	-0.51731743	-4.1208589	9.5	1.1156181	0.18925614	-1.608405	0.21038969	1.6073292	0.20403782	-0.23423618	-2.0137513	1.7160889	0.88888889	0.25075556	1.2982207	1.6935999	-0.39568573	-0.084187299	0.036301513	0.11546094	1.9569391	0.12475569	1.859132	0.098197247	1.8515875	0.076880913	0.0074270189	1.6490552	1.0940063	-0.66092378	-1.2460409	1.3500294	-0.83438261	-1.3989925	-0.72005379	0.25430772	2.2658131	0.025543693	0.042479378	0.11320186	0.13467854	0.095947833	0.14155028	0.076240809	0.007475845	0.29306387	0.03136357	2.8687272	4.8183596	3.6421574	4.5095731	3.7146904	4.4304086	3.7153067	3.5191564	-81.276394	R0:N12:S0:1	-53.966222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.26e+01	 8.08e-04	2022-07-07@16:41
2x2_2C_8b_C2v_L	8.5008975	13.166667	2.7542222	-5.1332418	-0.75794557	-4.9729677	-0.57987762	-4.9818462	-0.58746463	-0.50133629	-4.1042234	9.49	1.1190943	0.19587969	-1.6070469	0.20716922	1.6076183	0.21087744	-0.23530144	-2.0123602	1.7160889	0.88888889	0.25075556	1.2983251	1.6945678	-0.39430974	-0.083984995	0.036212527	0.11541933	1.9563979	0.13741214	1.8520274	0.081598287	1.8564396	0.093744796	0.0072166017	1.6423925	1.0931927	-0.66500498	-1.3050877	1.3918917	-0.74712403	-1.3636537	-0.81217054	0.25232463	2.2825895	0.025535381	0.042964298	0.12334639	0.14119387	0.080698026	0.13718147	0.091937331	0.0072614637	0.29699298	0.031588004	2.8721944	4.7733217	3.7006412	4.4506127	3.6593641	4.4957192	3.7093456	3.5048604	-81.278706	R0:N12:S0:1	-53.886222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.32e+01	 9.97e-04	2022-07-07@16:44
2x2_2C_8b_C2v_L	8.4942575	13.166667	2.7542222	-5.0771193	-0.73264544	-4.9597675	-0.57367459	-4.9703186	-0.58531487	-0.50655577	-4.1038026	9.48	1.1165149	0.19124949	-1.6067859	0.20500137	1.6073126	0.21109125	-0.23705518	-2.0135454	1.7160889	0.88888889	0.25075556	1.2982221	1.6939045	-0.39532663	-0.084221042	0.036313753	0.11539574	1.956685	0.12840789	1.8510919	0.078411845	1.8581382	0.098450894	0.0075939185	1.6468455	1.0935937	-0.66270685	-1.2631558	1.399923	-0.72741329	-1.3541072	-0.83450346	0.25716624	2.271127	0.025531341	0.0427154	0.11616109	0.14199015	0.077722658	0.13557867	0.096235006	0.0076449622	0.294372	0.031455343	2.8706394	4.8051947	3.7125602	4.4343419	3.644601	4.5082939	3.713817	3.5147127	-81.06788	R0:N12:S0:1	-53.806222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.32e+01	 7.52e-04	2022-07-07@16:47
2x2_2C_8b_C2v_L	8.5035704	13.166667	2.7542222	-5.1364487	-0.75021173	-4.9597721	-0.56958002	-4.949143	-0.5595503	-0.48337708	-4.084017	9.47	1.1200877	0.19843436	-1.6071705	0.21111705	1.6065417	0.20674241	-0.2356258	-2.0120994	1.7160889	0.88888889	0.25075556	1.2983519	1.6948999	-0.39385252	-0.083942694	0.036193074	0.11538849	1.956113	0.14295853	1.8564349	0.094911321	1.8510663	0.080241957	0.0071617851	1.6397125	1.0928499	-0.66715672	-1.3296167	1.361935	-0.81872478	-1.3960807	-0.74034919	0.25175935	2.2892895	0.02552938	0.043223219	0.12771373	0.13720329	0.09301076	0.14208437	0.079429046	0.0072059242	0.29854167	0.031675758	2.8745143	4.7535699	3.6553164	4.5008684	3.7050625	4.4464151	3.706829	3.4991309	-81.076817	R0:N12:S0:1	-53.726222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.39e+01	 3.83e-04	2022-07-07@16:50
2x2_2C_8b_C2v_L	8.4955364	13.166667	2.7542222	-5.0565294	-0.71699581	-4.9521306	-0.56855295	-4.9332571	-0.54784241	-0.48523764	-4.0814475	9.46	1.1159558	0.19204777	-1.6071375	0.21304938	1.6062016	0.20272749	-0.23676301	-2.0130418	1.7160889	0.88888889	0.25075556	1.2982354	1.6940208	-0.3951158	-0.084183116	0.036290256	0.11538967	1.956544	0.13022648	1.8603889	0.10580978	1.848336	0.0717064	0.0075674559	1.6455972	1.0934559	-0.66375324	-1.2709892	1.3386859	-0.87261151	-1.4167793	-0.69046855	0.25664906	2.2741113	0.025529886	0.042846696	0.11762857	0.1335126	0.10286958	0.14447652	0.071381191	0.0076191859	0.29511092	0.031493594	2.8720692	4.799043	3.6196965	4.5304263	3.7351831	4.4049049	3.7132308	3.5120868	-80.813044	R0:N12:S0:1	-53.646222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.39e+01	 4.09e-04	2022-07-07@16:53
2x2_2C_8b_C2v_L	8.5007418	13.166667	2.7542222	-5.0932928	-0.72209658	-4.9343331	-0.55439051	-4.916202	-0.53480993	-0.46730852	-4.0618287	9.45	1.1186888	0.19627605	-1.6061029	0.21273891	1.6051062	0.20345018	-0.23568058	-2.0114268	1.7160889	0.88888889	0.25075556	1.2983077	1.6945784	-0.39429135	-0.084027953	0.036223085	0.11540921	1.956233	0.13891479	1.8592477	0.10339184	1.8483102	0.073017145	0.0072910896	1.6413363	1.0930645	-0.66630205	-1.3108372	1.3440537	-0.86140375	-1.4141292	-0.69918146	0.25319737	2.2848134	0.025533596	0.043120352	0.12453869	0.13459973	0.10070381	0.14454394	0.072616224	0.0073381819	0.29760682	0.031622647	2.8744145	4.7681555	3.6269673	4.5261768	3.7298128	4.4140142	3.7093715	3.5028519	-80.743112	R0:N12:S0:1	-53.566222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.44e+01	 8.07e-04	2022-07-07@16:56
2x2_2C_8b_C2v_L	8.4976157	13.166667	2.7542222	-5.0707666	-0.7130033	-4.9123811	-0.53947299	-4.9124318	-0.53931388	-0.46577221	-4.0564232	9.44	1.1177886	0.19542775	-1.6052397	0.20762182	1.6052338	0.20753465	-0.23634981	-2.0120371	1.7160889	0.88888889	0.25075556	1.2982465	1.6943534	-0.39472459	-0.084194238	0.036294061	0.11540228	1.9561915	0.13828147	1.8538556	0.088054493	1.8537748	0.087801632	0.0073844114	1.6421566	1.0931249	-0.66630153	-1.3079352	1.3786882	-0.7803002	-1.3792214	-0.77896643	0.25452433	2.2828798	0.025532606	0.043161189	0.12402995	0.13952581	0.08671497	0.13959951	0.086480454	0.0074318554	0.29711368	0.031600902	2.8735428	4.7702321	3.679169	4.4756656	3.6800048	4.4747543	3.7094195	3.5047501	-80.594047	R0:N12:S0:1	-53.486222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.46e+01	 1.16e-03	2022-07-07@16:58
2x2_2C_8b_C2v_L	8.4978801	13.166667	2.7542222	-5.0606709	-0.70419629	-4.8923513	-0.51574645	-4.9184969	-0.54362777	-0.45400221	-4.0435321	9.43	1.1175051	0.19586627	-1.6045533	0.20199884	1.6059571	0.21559481	-0.23714209	-2.0112572	1.7160889	0.88888889	0.25075556	1.2982141	1.6944945	-0.39458438	-0.084272263	0.036319344	0.11535425	1.9561294	0.13825864	1.845112	0.067738891	1.8611212	0.11267105	0.0074633811	1.640298	1.0928019	-0.66687479	-1.30696	1.4330064	-0.66746397	-1.3304625	-0.90579955	0.25550996	2.2869537	0.025522694	0.043224435	0.12403343	0.14737397	0.067631977	0.13282987	0.1090617	0.0075143765	0.29822361	0.031672594	2.8752426	4.7716371	3.7517371	4.3839617	3.6012437	4.5468059	3.7099105	3.5007705	-80.482462	R0:N12:S0:1	-53.406222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.51e+01	 4.63e-04	2022-07-07@17:01
2x2_2C_8b_C2v_L	8.4941879	13.166667	2.7542222	-5.0216472	-0.68815772	-4.8801936	-0.50803988	-4.9021291	-0.53322529	-0.4475285	-4.0349317	9.42	1.1155316	0.19367736	-1.6041958	0.2018349	1.6052585	0.21423988	-0.23699973	-2.011423	1.7160889	0.88888889	0.25075556	1.2981593	1.6941158	-0.39515977	-0.084391196	0.036371759	0.11537614	1.9562115	0.13485399	1.846157	0.069313614	1.8607209	0.11055092	0.007552889	1.6423574	1.0930705	-0.66603838	-1.291126	1.4276086	-0.67580897	-1.3338217	-0.89465799	0.25644803	2.2817785	0.025527118	0.043154581	0.1213274	0.14642897	0.069132217	0.13319122	0.10716204	0.007605131	0.29701851	0.031603018	2.8740433	4.7836833	3.7457359	4.3918188	3.6073914	4.5416385	3.7116044	3.5053189	-80.284877	R0:N12:S0:1	-53.326222	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.52e+01	 3.24e-04	2022-07-07@17:05
2x2_2C_8b_C2v_L	8.4922972	13.166667	2.7542222	-5.018308	-0.68648675	-4.8835678	-0.52002521	-4.8729302	-0.51349431	-0.44374387	-4.024125	9.41	1.1156434	0.19488697	-1.6045391	0.20990844	1.6035985	0.20711038	-0.2376328	-2.0109227	1.7160889	0.88888889	0.25075556	1.2980943	1.694136	-0.3953285	-0.084597163	0.036457295	0.11536061	1.956015	0.13847298	1.8548455	0.094928519	1.851214	0.084860934	0.0075304614	1.6407318	1.0928502	-0.6670952	-1.3077403	1.3705983	-0.81303047	-1.3934643	-0.76001688	0.25654261	2.2859097	0.025524428	0.043331647	0.12418324	0.13858048	0.093124726	0.14188306	0.083832237	0.0075801773	0.29795627	0.031661494	2.8732672	4.7711684	3.6625456	4.4942133	3.6958224	4.4581305	3.7095856	3.5019235	-80.166719	R0:N12:S0:1	-53.246222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+01	 1.21e-03	2022-07-07@17:06
2x2_2C_8b_C2v_L	8.4842945	13.166667	2.7542222	-4.9892163	-0.66849988	-4.8662319	-0.50770329	-4.8594794	-0.49884395	-0.43195095	-4.0133609	9.4	1.1144387	0.19307815	-1.6036391	0.21005259	1.6034152	0.20467349	-0.23679567	-2.0108577	1.7160889	0.88888889	0.25075556	1.2979446	1.6934274	-0.396498	-0.084913499	0.036588938	0.11540044	1.9561703	0.13507573	1.856549	0.09764977	1.8505637	0.080641628	0.0075505477	1.6429959	1.0932009	-0.66603777	-1.2921109	1.3607718	-0.82825621	-1.3995167	-0.73771712	0.25645306	2.2802427	0.025532307	0.043191533	0.12148858	0.1370325	0.095557629	0.14247229	0.079850441	0.007601069	0.29663195	0.031577052	2.8728208	4.7827586	3.6498416	4.5055704	3.7072191	4.4432673	3.71147	3.5068538	-79.979696	R0:N12:S0:1	-53.166222	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.57e+01	 8.12e-04	2022-07-07@17:10
2x2_2C_8b_C2v_L	8.4871392	13.166667	2.7542222	-5.0022741	-0.67046379	-4.8480264	-0.49266408	-4.8574598	-0.50038715	-0.42278849	-3.9999472	9.39	1.1155903	0.19561067	-1.6028776	0.2061937	1.6035493	0.2103336	-0.23709965	-2.0100494	1.7160889	0.88888889	0.25075556	1.2979611	1.693839	-0.39597247	-0.084911444	0.036585013	0.1153667	1.9558975	0.14059168	1.8503426	0.08310238	1.8552397	0.096808732	0.0074676952	1.6395441	1.0927514	-0.66795994	-1.316805	1.3982421	-0.75031368	-1.3670755	-0.82274302	0.25562511	2.288724	0.025525576	0.043438567	0.12585033	0.1426762	0.08219471	0.138227	0.094846061	0.0075166562	0.29864582	0.031694773	2.8740649	4.7639659	3.701881	4.451579	3.6562325	4.5010533	3.7088619	3.499424	-79.903805	R0:N12:S0:1	-53.086222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.62e+01	 4.70e-04	2022-07-07@17:12
2x2_2C_8b_C2v_L	8.4842608	13.166667	2.7542222	-4.9655054	-0.6528143	-4.8228375	-0.47634789	-4.838928	-0.48478299	-0.40917333	-3.9886488	9.38	1.113738	0.19357559	-1.6012144	0.20345341	1.6027928	0.20909193	-0.23553171	-2.0100806	1.7160889	0.88888889	0.25075556	1.2979427	1.6934282	-0.39649995	-0.084916816	0.036590122	0.11544558	1.9559978	0.13753874	1.8503398	0.079873989	1.8565984	0.09708867	0.0074461011	1.6422014	1.0932288	-0.66725434	-1.3025321	1.3998132	-0.73410619	-1.3601617	-0.82609431	0.25477108	2.2822322	0.025541068	0.043349636	0.12343455	0.14269605	0.07910582	0.13700758	0.0950184	0.0074952594	0.29708867	0.031592361	2.8737852	4.7741604	3.7073161	4.4434898	3.6494743	4.5062552	3.7106536	3.505166	-79.672582	R0:N12:S0:1	-53.006222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.64e+01	 7.27e-04	2022-07-07@17:14
2x2_2C_8b_C2v_L	8.4842102	13.166667	2.7542222	-4.9505675	-0.64545781	-4.8286174	-0.47879885	-4.8270241	-0.47757032	-0.40611891	-3.9806311	9.37	1.1132912	0.19338216	-1.6026299	0.20791853	1.6025066	0.20701696	-0.23667499	-2.0101069	1.7160889	0.88888889	0.25075556	1.2979192	1.6935385	-0.39643016	-0.085008051	0.036626936	0.11538996	1.9559558	0.13739253	1.8534818	0.091346404	1.8525036	0.088581914	0.0075405238	1.641263	1.0929836	-0.66722722	-1.3018403	1.3789481	-0.79325912	-1.3852221	-0.77859006	0.25624107	2.2843726	0.025530182	0.043390952	0.12331967	0.1398159	0.08983713	0.14070433	0.087286095	0.0075906144	0.29764343	0.031636488	2.8727899	4.7756325	3.6742467	4.482243	3.6834885	4.4722506	3.7103928	3.5032445	-79.576728	R0:N12:S0:1	-52.926222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.68e+01	 1.52e-03	2022-07-07@17:16
2x2_2C_8b_C2v_L	8.4845139	13.166667	2.7542222	-4.9470117	-0.6346859	-4.814327	-0.4677023	-4.8052177	-0.4596882	-0.39229443	-3.966723	9.36	1.1137246	0.19375537	-1.6018974	0.20938429	1.6013198	0.20400514	-0.23603459	-2.0094036	1.7160889	0.88888889	0.25075556	1.2979339	1.6935113	-0.39641869	-0.084955784	0.036605333	0.11542266	1.9559522	0.13809336	1.8560853	0.097568613	1.8501628	0.080966195	0.0074831704	1.6413491	1.0930848	-0.66751471	-1.304843	1.3623205	-0.82712588	-1.4002997	-0.73874682	0.25537435	2.2840945	0.025536673	0.043392376	0.12387344	0.13746094	0.095493993	0.14284087	0.080161793	0.0075328272	0.29759144	0.031624139	2.8738737	4.7726498	3.6504432	4.5059534	3.7062847	4.4453998	3.7105439	3.5034669	-79.427448	R0:N12:S0:1	-52.846222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.72e+01	 4.77e-04	2022-07-07@17:18
2x2_2C_8b_C2v_L	8.484712	13.166667	2.7542222	-4.9608756	-0.62918499	-4.7902302	-0.44365072	-4.7848961	-0.44064739	-0.37127286	-3.9505886	9.35	1.115265	0.19548516	-1.6009971	0.20527958	1.6004594	0.20283219	-0.23289619	-2.0089826	1.7160889	0.88888889	0.25075556	1.2979619	1.6934122	-0.39647435	-0.08484861	0.036562231	0.11552116	1.9558397	0.14253473	1.8550641	0.089451352	1.8525629	0.082690196	0.0071707144	1.6412355	1.0933627	-0.66884698	-1.324644	1.3698698	-0.78925011	-1.3857302	-0.75262446	0.25074573	2.2848111	0.02555595	0.043485543	0.12735171	0.13847427	0.087923983	0.14074737	0.08165311	0.0072158258	0.2976309	0.031593145	2.8761011	4.7552739	3.6673059	4.4887621	3.6904437	4.4634644	3.7089358	3.503092	-79.292213	R0:N12:S0:1	-52.766222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.76e+01	 6.04e-04	2022-07-07@17:20
2x2_2C_8b_C2v_L	8.4817694	13.166667	2.7542222	-4.9269178	-0.60820614	-4.7675947	-0.42170017	-4.7704872	-0.42301586	-0.35049162	-3.9347312	9.34	1.1137432	0.19339618	-1.6000407	0.20136154	1.6003173	0.20233994	-0.22962667	-2.0085754	1.7160889	0.88888889	0.25075556	1.2979556	1.6929333	-0.39705615	-0.084805331	0.036547925	0.11563763	1.9560578	0.13905807	1.8543571	0.082548916	1.8553916	0.085265069	0.0069980432	1.644337	1.0939966	-0.66741455	-1.3089703	1.3770584	-0.75448692	-1.3705244	-0.76937666	0.24760102	2.2773241	0.025578588	0.043283197	0.1246067	0.13915145	0.081428981	0.13821035	0.083953204	0.0070410619	0.2958105	0.03146263	2.8750284	4.7667825	3.6833229	4.469695	3.6738772	4.4800948	3.7108622	3.5096104	-79.070412	R0:N12:S0:1	-52.686222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.79e+01	 2.80e-04	2022-07-07@17:22
2x2_2C_8b_C2v_L	8.4785908	13.166667	2.7542222	-4.8952822	-0.58856488	-4.7507807	-0.40632049	-4.7519068	-0.40764136	-0.33673159	-3.9236244	9.33	1.112541	0.19117523	-1.599552	0.19937221	1.599608	0.20066021	-0.22781968	-2.0087747	1.7160889	0.88888889	0.25075556	1.2979331	1.692492	-0.39763094	-0.084820858	0.036557685	0.11571445	1.9562566	0.13518712	1.855039	0.080885037	1.856248	0.084152745	0.0069544346	1.6472785	1.0944997	-0.66607045	-1.2913068	1.3748899	-0.74667783	-1.3670364	-0.76478508	0.24644426	2.2701473	0.025593667	0.043101665	0.12153526	0.13854561	0.079815262	0.13744556	0.082856807	0.0069971715	0.29406973	0.031350826	2.8741327	4.7798385	3.6839345	4.4674488	3.6723327	4.4802871	3.7128656	3.5157959	-78.867356	R0:N12:S0:1	-52.606222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.82e+01	 5.98e-04	2022-07-07@17:24
2x2_2C_8b_C2v_L	8.4758748	13.166667	2.7542222	-4.8801193	-0.56920765	-4.7218225	-0.37771258	-4.7217	-0.37758499	-0.30491572	-3.8979249	9.32	1.1123507	0.19023029	-1.5980253	0.19588643	1.5980465	0.19593804	-0.22145145	-2.0070791	1.7160889	0.88888889	0.25075556	1.2979457	1.691954	-0.39823169	-0.084706414	0.036514493	0.115918	1.9564284	0.13475076	1.857105	0.078395716	1.8571049	0.078417069	0.0065107282	1.6499499	1.0953344	-0.66543094	-1.2889939	1.3648597	-0.73833299	-1.3648494	-0.73846651	0.23896753	2.2638272	0.025633249	0.042933521	0.12116459	0.13674818	0.07732983	0.13674824	0.077350264	0.0065480626	0.29246907	0.031205637	2.8745859	4.7797455	3.6778575	4.4721712	3.6777966	4.4722276	3.7140048	3.5211563	-78.617049	R0:N12:S0:1	-52.526222	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.87e+01	 4.04e-04	2022-07-07@17:28
2x2_2C_8b_C2v_L	8.414374	13.166667	2.7542222	-4.794945	-0.51676389	-4.5287647	-0.2552008	-4.5280152	-0.25453418	-0.14177716	-3.7260927	9.31	1.106152	0.18414288	-1.5784062	0.16415785	1.578371	0.16375171	-0.1621055	-1.983009	1.7160889	0.88888889	0.25075556	1.296859	1.6865586	-0.4070194	-0.087855401	0.038000127	0.11730137	1.9566579	0.14220703	1.8644821	0.055521045	1.8641489	0.054826835	0.0032508793	1.6585874	1.1000795	-0.66696362	-1.3142758	1.3318068	-0.6256666	-1.3339273	-0.62112643	0.17154477	2.2418699	0.02590164	0.042666111	0.12681539	0.13048491	0.054970931	0.1307909	0.05430542	0.0032599519	0.28720294	0.030494735	2.8801432	4.7479383	3.6727655	4.469242	3.6757887	4.4655761	3.7204631	3.537857	-77.20319	R0:N12:S0:1	-52.446222	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.96e+01	 1.73e-03	2022-07-07@17:32
2x2_2C_8b_C2v_L	8.3973064	13.166667	2.7542222	-4.7886365	-0.51052168	-4.5070929	-0.24932752	-4.5094511	-0.24936129	-0.12556713	-3.6929117	9.3	1.1060536	0.18482169	-1.5762774	0.16350458	1.5766334	0.16344071	0.15593833	-1.9783864	1.7160889	0.88888889	0.25075556	1.2963848	1.6860207	-0.40872787	-0.089746578	0.038915889	0.11732652	1.9564857	0.14599998	1.8637255	0.056115103	1.8637152	0.056048254	0.0029767127	1.6553728	1.0998902	-0.66823293	-1.3295359	1.3346672	-0.6270333	-1.334897	-0.62656391	-0.16453679	2.2488718	0.025906255	0.0428206	0.12974136	0.13117494	0.05555653	0.13118318	0.055492548	0.0029842732	0.28916592	0.030567796	2.8806828	4.7362662	3.6740204	4.4697299	3.6744775	4.4691246	3.7201398	3.5317052	-76.998957	R0:N12:S0:1	-52.366222	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 3.02e+01	 1.36e-03	2022-07-07@17:39
2x2_2C_8b_C2v_L	8.3791565	13.166667	2.7542222	-4.8040222	-0.51161077	-4.4863384	-0.24648168	-4.4844365	-0.2451023	-0.11070686	-3.6560067	9.29	1.1071857	0.18774945	-1.5739077	0.16424779	1.5737498	0.16367506	-0.15047212	-1.9727859	1.7160889	0.88888889	0.25075556	1.2958375	1.6856214	-0.4104259	-0.091850034	0.039877725	0.11731905	1.9560557	0.15457032	1.8626958	0.058295085	1.8621542	0.057144828	0.0027170306	1.6490837	1.0993208	-0.67141305	-1.3645437	1.3372496	-0.63767724	-1.3405937	-0.63042183	0.15783459	2.2630474	0.025904469	0.043211894	0.13629723	0.13211531	0.057679064	0.13261329	0.056578769	0.0027232514	0.2929456	0.0307406	2.8831056	4.7086985	3.6721116	4.4755946	3.6768558	4.4698797	3.718301	3.5193979	-76.823323	R0:N12:S0:1	-52.286222	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 3.10e+01	 9.61e-04	2022-07-07@17:46
