model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3962816	10	2.911	-0.25227102	-3.2710548	-3.3120476	0.022277144	-3.3125118	0.022291848	0.032303338	-3.0350553	9.48	-0.19519785	1.0332004	-1.5244035	0.14889778	1.5245297	-0.14886744	-0.18689585	-2.0344122	1.9306	1	0.2821	1.2364325	1.6608937	-0.64410568	-0.25214084	0.10099341	0.27128916	0.19441929	1.9275255	1.6866802	0.094587917	1.6865721	0.094484154	0.0033605032	1.3112804	1.2502725	1.7032038	-0.65759295	1.8988146	-0.83394751	-1.8993898	0.83335541	0.19507046	3.2605943	0.048605259	0.1670362	0.070270389	0.28977351	0.094062303	0.28985237	0.093965813	0.0033641679	0.44928286	0.055039127	5.1401768	1.8529372	3.4124247	4.9835845	3.4127043	4.9830708	3.8956146	1.8141171	-71.781701	R0:N12:S0:1	-52.552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-07@16:36
2x2_2C_8b_C2v_L	6.3808018	10	2.911	-0.24775418	-3.2597846	-3.3039964	0.023049357	-3.3040614	0.022977526	0.032794107	-3.02736	9.47	-0.19499157	1.0321344	-1.523672	0.14955951	1.5236242	-0.14957322	-0.18755796	-2.0339002	1.9306	1	0.2821	1.2360208	1.6601833	-0.64565826	-0.25318881	0.10129009	0.27100318	0.19490797	1.927371	1.685386	0.09678623	1.6855736	0.096940634	0.0033992783	1.3104205	1.2498037	1.7042712	-0.6582569	1.9032439	-0.84148594	-1.9023779	0.84234975	0.19603238	3.2616573	0.048576945	0.16738559	0.070412159	0.29060474	0.096245278	0.29046272	0.096387704	0.0034030525	0.44945322	0.055079167	5.1381583	1.8539458	3.4090098	4.981895	3.4086277	4.9825457	3.8957445	1.8121881	-71.666488	R0:N12:S0:1	-52.472	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-07@16:36
2x2_2C_8b_C2v_L	6.3678306	10	2.911	-0.24646651	-3.2511678	-3.2964039	0.024283142	-3.294663	0.024391926	0.033690511	-3.0195996	9.46	-0.19558668	1.0309707	-1.5229117	0.15004201	1.5226703	-0.15000533	-0.18796579	-2.0332948	1.9306	1	0.2821	1.2356599	1.6596299	-0.64690333	-0.25414083	0.10158292	0.27066832	0.19742985	1.9268777	1.6845923	0.098917362	1.6841435	0.098557441	0.0034203405	1.3090837	1.2492445	1.7133733	-0.66095349	1.9050954	-0.84942827	-1.9069024	0.84747114	0.19661593	3.2635713	0.048545036	0.16919103	0.070852277	0.29111457	0.098338966	0.29146563	0.098006698	0.0034241187	0.44970298	0.055133161	5.1225614	1.8570235	3.405806	4.982314	3.4066054	4.9812259	3.895763	1.8085166	-71.556456	R0:N12:S0:1	-52.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-07@16:37
2x2_2C_8b_C2v_L	6.3488519	10	2.911	-0.24049797	-3.2363146	-3.2888731	0.024580614	-3.2883238	0.024669294	0.03398518	-3.0109272	9.45	-0.19456884	1.0297736	-1.5222824	0.15070629	1.5222158	-0.15071385	-0.18875086	-2.0325777	1.9306	1	0.2821	1.2351712	1.6587075	-0.6488722	-0.25533856	0.10192048	0.27040796	0.19655976	1.9268912	1.6833296	0.10142758	1.6831844	0.10131295	0.0034719867	1.3084831	1.2488348	1.7086728	-0.66045508	1.909664	-0.85772956	-1.9102522	0.85712096	0.19783432	3.2640373	0.048517891	0.16856123	0.070848247	0.29187226	0.10082586	0.2919856	0.10072066	0.0034759558	0.4498344	0.055160479	5.129944	1.856731	3.401549	4.980331	3.4018019	4.979973	3.8962818	1.8077533	-71.436321	R0:N12:S0:1	-52.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 1.76e-03	2022-07-07@16:38
2x2_2C_8b_C2v_L	6.3325712	10	2.911	-0.23827784	-3.2358099	-3.2809249	0.026317994	-3.2824637	0.026277875	0.034757455	-3.0051798	9.44	-0.19570443	1.0298841	-1.5217184	0.15088085	1.5220013	-0.15090535	-0.18878129	-2.0326301	1.9306	1	0.2821	1.234729	1.6579809	-0.65047249	-0.25648465	0.10226117	0.27003815	0.19918984	1.9265006	1.6822683	0.10275309	1.6824821	0.1029354	0.0034739096	1.3073885	1.2482521	1.7189775	-0.66302412	1.9127939	-0.86182951	-1.9120603	0.86276266	0.19791742	3.265692	0.048482077	0.17044242	0.071193131	0.29261536	0.10214928	0.29244222	0.10231821	0.0034778305	0.45001697	0.055205479	5.1125764	1.8602284	3.3999558	4.9796916	3.399599	4.9799928	3.8958652	1.8046537	-71.354892	R0:N12:S0:1	-52.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 9.32e-04	2022-07-07@16:40
2x2_2C_8b_C2v_L	6.3064018	10	2.911	-0.23182126	-3.2100576	-3.2738229	0.026561953	-3.274108	0.026548088	0.034996453	-2.9963729	9.43	-0.19400296	1.0272658	-1.5209777	0.15167003	1.5210495	-0.15164895	-0.18961277	-2.0317183	1.9306	1	0.2821	1.2340705	1.6566921	-0.65323985	-0.25808702	0.10275313	0.26981119	0.19755495	1.9264928	1.6812335	0.1057455	1.6811807	0.10568838	0.0035378028	1.3069855	1.2478952	1.7103647	-0.66210655	1.9165558	-0.87196255	-1.9168458	0.87164936	0.19929668	3.265839	0.048457265	0.16927	0.07121382	0.29316172	0.10509533	0.29319955	0.10504281	0.0035420121	0.4501104	0.055226306	5.1261846	1.858952	3.3946216	4.9780925	3.3947634	4.9778434	3.8963567	1.8045539	-71.207137	R0:N12:S0:1	-52.152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+02	 2.43e-03	2022-07-07@16:42
2x2_2C_8b_C2v_L	6.2844707	10	2.911	-0.23041895	-3.2106891	-3.2672698	0.027787056	-3.2667951	0.027764793	0.035450438	-2.9891082	9.42	-0.19495525	1.0275543	-1.5207592	0.15218062	1.5206491	-0.15216842	-0.19005952	-2.0314543	1.9306	1	0.2821	1.2334765	1.655772	-0.65538097	-0.25968358	0.10328091	0.26943586	0.20027216	1.9260715	1.6799616	0.10784925	1.6799483	0.10783392	0.0035557299	1.3054622	1.2472613	1.7208132	-0.66478245	1.9203489	-0.87883037	-1.9203265	0.87877006	0.19987281	3.2680028	0.048421544	0.1712032	0.071586661	0.29401547	0.10717919	0.29402945	0.10716422	0.0035598972	0.45039451	0.055289487	5.1086736	1.8624325	3.391651	4.9774071	3.3916616	4.9774988	3.8965003	1.8003748	-71.125883	R0:N12:S0:1	-52.072	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+02	 2.93e-03	2022-07-07@16:44
2x2_2C_8b_C2v_L	6.2394984	10	2.911	-0.22368726	-3.1910437	-3.2603261	0.02833689	-3.2596566	0.028335878	0.035762502	-2.9825748	9.41	-0.19372957	1.0255638	-1.5199744	0.1526999	1.5198348	-0.15270505	-0.19069775	-2.0310617	1.9306	1	0.2821	1.2323555	1.6536351	-0.66013458	-0.26251856	0.10428986	0.26916943	0.19873432	1.9261698	1.6790358	0.11028569	1.679016	0.11028007	0.0036073643	1.3053492	1.2468805	1.7133459	-0.66364627	1.9238397	-0.88653882	-1.923819	0.88652315	0.20092643	3.2678576	0.048392287	0.17010706	0.071508536	0.29450695	0.10958246	0.29452648	0.10957723	0.0036117883	0.45040961	0.055298878	5.120578	1.8614845	3.3874119	4.9756501	3.3873955	4.9757664	3.896351	1.8009455	-70.997791	R0:N12:S0:1	-51.992	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.88e+02	 2.55e-03	2022-07-07@16:46
2x2_2C_8b_C2v_L	6.2183555	10	2.911	-0.22073633	-3.1850681	-3.2536909	0.029565457	-3.2531358	0.029581147	0.036083832	-2.975671	9.4	-0.19396531	1.0253201	-1.5196835	0.1532996	1.5195702	-0.15329537	-0.19127326	-2.0307997	1.9306	1	0.2821	1.2317919	1.6526891	-0.66226948	-0.26394222	0.10478072	0.26881938	0.20020594	1.9258564	1.6778378	0.11263126	1.6777913	0.11258741	0.003640304	1.3042253	1.2463061	1.7183363	-0.66538991	1.9275541	-0.89404659	-1.9276719	0.89384727	0.20174629	3.2693201	0.048357774	0.17115186	0.07179071	0.29526665	0.11189894	0.29530621	0.1118582	0.0036447994	0.45061712	0.055348514	5.1119152	1.8637787	3.3837365	4.9747591	3.3838075	4.9747603	3.8964816	1.7982061	-70.903955	R0:N12:S0:1	-51.912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+02	 1.94e-03	2022-07-07@16:48
2x2_2C_8b_C2v_L	6.1957813	10	2.911	-0.21492731	-3.1658275	-3.2465559	0.029866761	-3.2461949	0.02989234	0.036290561	-2.9680025	9.39	-0.19252252	1.0235052	-1.5189711	0.15399326	1.5189163	-0.15398724	-0.19202625	-2.0302052	1.9306	1	0.2821	1.2312167	1.6515711	-0.66467405	-0.26528219	0.10524794	0.2685485	0.19880593	1.9258909	1.6766493	0.11557369	1.6765621	0.11549162	0.0036986899	1.3037804	1.2458869	1.7111206	-0.66451434	1.9318007	-0.90317492	-1.9321404	0.90277063	0.20297535	3.269572	0.048328669	0.17014765	0.071771162	0.29592819	0.11479786	0.29599634	0.11472314	0.0037034557	0.45070973	0.055371564	5.123306	1.8629587	3.3785781	4.9730157	3.378738	4.9728375	3.8967809	1.7979305	-70.775354	R0:N12:S0:1	-51.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.01e-03	2022-07-07@16:49
2x2_2C_8b_C2v_L	6.1760224	10	2.911	-0.2098564	-3.1594723	-3.2422498	0.031872555	-3.2425381	0.031903264	0.037060424	-2.9652173	9.38	-0.19287437	1.0232434	-1.5191217	0.15444013	1.5191585	-0.15443628	-0.19289184	-2.030976	1.9306	1	0.2821	1.2307033	1.6505978	-0.66676148	-0.26646585	0.1056797	0.26817482	0.19931343	1.9257956	1.6759072	0.1171888	1.6759545	0.11720577	0.003742739	1.3035021	1.2453475	1.712842	-0.66515017	1.9344453	-0.90810379	-1.9342693	0.90822525	0.20397879	3.2699541	0.04828913	0.17051794	0.071858585	0.29636008	0.11639681	0.29632459	0.11641031	0.0037476726	0.45072457	0.055390209	5.120204	1.8644622	3.3761813	4.9716375	3.3761578	4.971708	3.8957853	1.7974858	-70.699527	R0:N12:S0:1	-51.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 1.45e-03	2022-07-07@16:50
2x2_2C_8b_C2v_L	6.1588663	10	2.911	-0.2055856	-3.1416026	-3.2336476	0.03207225	-3.2346727	0.032049646	0.037120626	-2.9557644	9.37	-0.19165855	1.0214704	-1.5181242	0.15520264	1.5183543	-0.15521062	-0.19356363	-2.0299215	1.9306	1	0.2821	1.2302472	1.6497877	-0.66852967	-0.26754614	0.10604467	0.26789668	0.1988271	1.9256648	1.6743785	0.12044479	1.6744186	0.12049219	0.0037970248	1.3024904	1.2448716	1.7090613	-0.66520158	1.939499	-0.91789951	-1.9395015	0.91806969	0.20515206	3.2710117	0.048260696	0.17016066	0.071985615	0.2972768	0.1196059	0.29723764	0.11965134	0.0038021762	0.45093608	0.055434372	5.1259083	1.8644711	3.3705771	4.9701496	3.3705228	4.9699973	3.8965756	1.795527	-70.565859	R0:N12:S0:1	-51.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 2.52e-03	2022-07-07@16:52
2x2_2C_8b_C2v_L	6.1403931	10	2.911	-0.19803747	-3.1259716	-3.2313086	0.034049435	-3.2326785	0.034084302	0.038426005	-2.9545647	9.36	-0.19081517	1.0202969	-1.5185959	0.15584175	1.5189101	-0.15587408	-0.19506066	-2.0311892	1.9306	1	0.2821	1.2297833	1.6487899	-0.67057822	-0.26850305	0.10641543	0.26756198	0.19700263	1.9258586	1.6738691	0.1223578	1.6739287	0.12242781	0.003879492	1.3029512	1.2444311	1.7010379	-0.66372549	1.941924	-0.92374094	-1.9419015	0.9240156	0.20690756	3.2702303	0.048222119	0.16886642	0.071822628	0.29747116	0.12148814	0.29741484	0.1215549	0.0038850587	0.45081331	0.055427262	5.1387613	1.8635399	3.3673757	4.9680427	3.3672943	4.967846	3.8952459	1.7974656	-70.480598	R0:N12:S0:1	-51.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 3.89e-03	2022-07-07@16:53
2x2_2C_8b_C2v_L	6.1255168	10	2.911	-0.19485179	-3.1123392	-3.2244557	0.034884498	-3.2241905	0.034897407	0.038699836	-2.9463434	9.35	-0.19019449	1.0191474	-1.5182039	0.15664175	1.5181466	-0.15666354	-0.19595096	-2.0305641	1.9306	1	0.2821	1.2293714	1.6481294	-0.67205483	-0.26950632	0.10675039	0.26724712	0.19755986	1.9255687	1.6723099	0.1254848	1.6723447	0.12553923	0.0039376277	1.3017292	1.2438815	1.7015969	-0.66483788	1.9470765	-0.93291611	-1.9468738	0.93317953	0.20821604	3.2717083	0.048190645	0.16925736	0.072089961	0.2984248	0.12457213	0.29840004	0.1246218	0.0039433982	0.45105515	0.055482765	5.1373279	1.8647166	3.3621763	4.9665204	3.3620581	4.9666841	3.8957983	1.7946654	-70.362921	R0:N12:S0:1	-51.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 4.32e-03	2022-07-07@16:55
2x2_2C_8b_C2v_L	6.1084226	10	2.911	-0.18694041	-3.0929692	-3.2201245	0.036043114	-3.2197149	0.036052793	0.039928745	-2.9426202	9.34	-0.18854169	1.0174233	-1.5180257	0.15738176	1.5179623	-0.15738645	-0.19736269	-2.0311212	1.9306	1	0.2821	1.2289432	1.6471894	-0.67396521	-0.27036393	0.10708352	0.26696037	0.1947576	1.9258907	1.6715306	0.12817762	1.6714647	0.12812719	0.0040270759	1.3020531	1.2434928	1.6892196	-0.66240375	1.9504065	-0.94080845	-1.9506405	0.9405596	0.21003979	3.2709544	0.04815715	0.16724933	0.071816025	0.29876223	0.12721368	0.2988134	0.12716943	0.0040333332	0.45098207	0.055479462	5.1572451	1.8626619	3.3574252	4.9642764	3.3575061	4.9641881	3.895115	1.7964996	-70.253287	R0:N12:S0:1	-51.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 3.98e-03	2022-07-07@16:56
2x2_2C_8b_C2v_L	6.0935343	10	2.911	-0.18147516	-3.0812224	-3.2166021	0.038802617	-3.215955	0.038814235	0.042438122	-2.9405341	9.33	-0.18810196	1.0168182	-1.5185958	0.15848013	1.5184491	-0.15847683	-0.19984654	-2.032493	1.9306	1	0.2821	1.2285432	1.6464621	-0.67552779	-0.27123871	0.10741429	0.26662498	0.19430278	1.92583	1.670469	0.13063201	1.6704498	0.13060969	0.0041452066	1.3017189	1.2429607	1.6865215	-0.66234852	1.9542845	-0.94819953	-1.9542523	0.94813353	0.21276957	3.2713826	0.048120671	0.16692709	0.071879782	0.29936787	0.12963294	0.2993878	0.1296112	0.0041519332	0.45102938	0.055510701	5.1614811	1.8629027	3.353413	4.9622711	3.3534305	4.9623843	3.8941571	1.7959162	-70.172263	R0:N12:S0:1	-51.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.50e-03	2022-07-07@16:57
2x2_2C_8b_C2v_L	6.0788211	10	2.911	-0.17679614	-3.0616444	-3.2091604	0.039111817	-3.2100973	0.039072067	0.042604693	-2.9328091	9.32	-0.18663542	1.0148702	-1.5178052	0.15918931	1.5180193	-0.15917939	-0.20055911	-2.0319155	1.9306	1	0.2821	1.2281482	1.6457432	-0.67705428	-0.27213299	0.10772128	0.26632604	0.19318193	1.925787	1.6690368	0.13392264	1.6690381	0.13392161	0.00420925	1.300996	1.2424767	1.6800795	-0.66180794	1.9591826	-0.95729985	-1.9593516	0.95723167	0.21398713	3.2720677	0.048088561	0.16611169	0.071931225	0.30018809	0.132868	0.30017911	0.13286958	0.0042163287	0.45117451	0.055543838	5.1713533	1.8623993	3.3477216	4.9605524	3.347758	4.9603216	3.8945681	1.7947387	-70.04507	R0:N12:S0:1	-51.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.24e-03	2022-07-07@16:59
2x2_2C_8b_C2v_L	6.0632725	10	2.911	-0.16649761	-3.038988	-3.2077908	0.042096885	-3.2077566	0.042050026	0.04646534	-2.9328847	9.31	-0.18440068	1.0132166	-1.5186664	0.16041727	1.5186017	-0.16040474	-0.2037155	-2.0340204	1.9306	1	0.2821	1.2277688	1.6448259	-0.6788743	-0.27278312	0.1080249	0.26607708	0.18876441	1.926341	1.668346	0.13649747	1.6684718	0.13661584	0.004379306	1.3019663	1.2421545	1.6610903	-0.65783916	1.9629044	-0.96467928	-1.9623109	0.96526267	0.21754703	3.2704667	0.048056542	0.16291837	0.071456715	0.30043148	0.13539868	0.30033976	0.13550077	0.0043873248	0.45097892	0.055526874	5.2019384	1.8586452	3.3430713	4.9571414	3.3428529	4.957507	3.8930597	1.7982862	-69.950787	R0:N12:S0:1	-51.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 6.56e-03	2022-07-07@17:00
2x2_2C_8b_C2v_L	6.049398	10	2.911	-0.16194167	-3.0238669	-3.2035061	0.04483677	-3.2036305	0.044850795	0.049519883	-2.9299019	9.3	-0.18356512	1.0121241	-1.5190088	0.16179111	1.5190327	-0.16178696	-0.20649342	-2.0352544	1.9306	1	0.2821	1.2273864	1.6441728	-0.68029944	-0.27363228	0.10833986	0.2657535	0.18823662	1.926217	1.6671009	0.13953403	1.6670953	0.13951432	0.0045195713	1.3013628	1.2416049	1.6575424	-0.65783782	1.9672049	-0.97364714	-1.9672505	0.97356853	0.22063697	3.2712613	0.048021317	0.16253427	0.071580001	0.30114579	0.13837732	0.30114982	0.13835909	0.0045282123	0.45109081	0.055570026	5.2073977	1.858611	3.3380439	4.9551905	3.3380866	4.9551456	3.8923911	1.7969131	-69.859169	R0:N12:S0:1	-51.112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.01e+02	 3.99e-03	2022-07-07@17:02
2x2_2C_8b_C2v_L	6.0347604	10	2.911	-0.151334	-2.9923827	-3.2010874	0.048134034	-3.2011198	0.048111695	0.054458908	-2.9300527	9.29	-0.18046638	1.0095549	-1.5197282	0.16323674	1.5197222	-0.16322	-0.21014065	-2.0376649	1.9306	1	0.2821	1.2270319	1.6432882	-0.68204037	-0.27420029	0.10862929	0.26555789	0.18299141	1.9267587	1.6662968	0.1425914	1.6662986	0.14257918	0.0047314382	1.3023977	1.2413387	1.6339513	-0.6533871	1.9712502	-0.98230896	-1.9712436	0.98226265	0.22480584	3.2695643	0.047994053	0.15869906	0.071124941	0.30144179	0.14136938	0.30144093	0.1413573	0.0047414248	0.45089332	0.055555162	5.2447569	1.853819	3.3323757	4.9517374	3.3323995	4.9517436	3.8909368	1.8006003	-69.745421	R0:N12:S0:1	-51.032	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.03e+02	 3.47e-03	2022-07-07@17:04
2x2_2C_8b_C2v_L	6.0209663	10	2.911	-0.14140137	-2.9620825	-3.2015871	0.054837479	-3.2018903	0.05480001	0.064043511	-2.9350698	9.28	-0.17781169	1.0073099	-1.5216223	0.16589678	1.5217111	-0.16588116	-0.21671487	-2.0421	1.9306	1	0.2821	1.2266894	1.6424745	-0.68368303	-0.27471776	0.10894096	0.26535365	0.17838116	1.927159	1.6655986	0.14543704	1.6655346	0.14536829	0.0050627583	1.3034394	1.2410048	1.6129256	-0.64955318	1.9749124	-0.99159246	-1.9752672	0.99123477	0.23167465	3.268155	0.047964956	0.15530187	0.070796806	0.30170594	0.14415015	0.30174984	0.14409199	0.0050746536	0.45069227	0.05555787	5.2780739	1.8491834	3.327387	4.9477763	3.3275131	4.9475438	3.8883958	1.8036912	-69.665408	R0:N12:S0:1	-50.952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 2.75e-03	2022-07-07@17:06
2x2_2C_8b_C2v_L	6.0079001	10	2.911	-0.13362202	-2.9356342	-3.2017099	0.059297232	-3.2019411	0.059280708	0.07036888	-2.935274	9.27	-0.17532619	1.0050552	-1.5230733	0.16807601	1.5231388	-0.16805076	-0.22115566	-2.0446528	1.9306	1	0.2821	1.2263526	1.6417426	-0.685169	-0.27530738	0.10923598	0.2650953	0.17461164	1.9274888	1.6647015	0.14857516	1.6646177	0.14845984	0.0053090073	1.303855	1.2405953	1.5951313	-0.64639938	1.9791549	-1.0009626	-1.9795822	1.0004332	0.23650941	3.267417	0.047931746	0.15249496	0.070526916	0.30209869	0.14721938	0.30215921	0.14711853	0.0053224876	0.45061842	0.055567948	5.3057087	1.845666	3.322049	4.9440342	3.322254	4.9437781	3.8870676	1.8053703	-69.576595	R0:N12:S0:1	-50.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 3.98e-03	2022-07-07@17:07
2x2_2C_8b_C2v_L	5.9896843	10	2.911	-0.1195286	-2.8911105	-3.2108787	0.072578411	-3.2099844	0.07248047	0.089497266	-2.9514986	9.26	-0.17040684	1.0019434	-1.52763	0.1733046	1.5274171	-0.17323925	-0.23242599	-2.0534107	1.9306	1	0.2821	1.2259422	1.640471	-0.68757048	-0.27563861	0.10955631	0.26498798	0.16570488	1.9284373	1.664739	0.15109007	1.6646421	0.15095866	0.0058971293	1.3067812	1.2404374	1.554341	-0.63852142	1.9819807	-1.0113545	-1.9822516	1.0108041	0.2478435	3.2634885	0.047905259	0.1457916	0.069727838	0.3017914	0.14966653	0.30186996	0.14954741	0.0059147816	0.45004681	0.055530511	5.3689588	1.8360989	3.3176436	4.936876	3.317825	4.9368856	3.8821737	1.8135809	-69.534054	R0:N12:S0:1	-50.792	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.11e+02	 2.40e-03	2022-07-07@17:11
2x2_2C_8b_C2v_L	5.9224394	10	2.911	-0.10464779	-2.8416898	-3.2259435	0.089135456	-3.2255885	0.089001251	0.11013746	-2.9674489	9.25	-0.1643705	0.9983234	-1.5335518	0.17979377	1.5334572	-0.17972889	-0.24292086	-2.0619463	1.9306	1	0.2821	1.2244257	1.635684	-0.6962163	-0.27721215	0.1104944	0.26487893	0.15519678	1.9296586	1.6654589	0.15309705	1.6653971	0.15301459	0.0064884941	1.3103154	1.2403433	1.5047265	-0.62900379	1.9833666	-1.0215457	-1.9835825	1.0211636	0.25839396	3.2583922	0.047875021	0.13772901	0.068688319	0.300995	0.15160375	0.3010425	0.15153019	0.0065112878	0.44934762	0.055461588	5.4436905	1.8249178	3.314468	4.9282454	3.314582	4.9282153	3.8776569	1.8240863	-69.509367	R0:N12:S0:1	-50.712	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.15e+02	 2.87e-03	2022-07-07@17:17
2x2_2C_8b_C2v_L	5.8765465	10	2.911	-0.092040464	-2.7940571	-3.246353	0.10917212	-3.2454645	0.10906408	0.13249255	-2.9812885	9.24	-0.15892558	0.99481229	-1.5407129	0.18672927	1.5405254	-0.18666892	-0.25200515	-2.0698194	1.9306	1	0.2821	1.2234307	1.6319014	-0.70246544	-0.27772714	0.11112761	0.26473947	0.14643935	1.9305936	1.6670349	0.1537283	1.666905	0.15357715	0.0070134582	1.3137246	1.2402459	1.4613978	-0.62125364	1.982095	-1.0290336	-1.9825361	1.0283605	0.26730853	3.2534087	0.047840718	0.13088633	0.067897972	0.29967504	0.1521854	0.2997761	0.15205204	0.0070415096	0.44864936	0.05538043	5.5068472	1.815413	3.3144079	4.9196358	3.3146088	4.9195545	3.8736414	1.8342683	-69.505088	R0:N12:S0:1	-50.632	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 2.18e+02	 3.00e-03	2022-07-07@17:26
2x2_2C_8b_C2v_L	5.8483288	10	2.911	-0.082515648	-2.7539415	-3.2580446	0.12944517	-3.2585183	0.12946449	0.15532843	-2.989348	9.23	-0.15509854	0.99166136	-1.5458693	0.19203689	1.5459684	-0.19203928	-0.25867349	-2.0760039	1.9306	1	0.2821	1.2228299	1.6292679	-0.70637027	-0.27788721	0.11127504	0.26466758	0.14122362	1.9310155	1.6685223	0.15306118	1.6685378	0.15306364	0.0073888459	1.3162749	1.240228	1.4340715	-0.61680718	1.9798656	-1.031902	-1.9798774	1.0319086	0.27353558	3.2498713	0.047818129	0.12675551	0.067550763	0.29855346	0.15151802	0.29853951	0.15152044	0.0074208958	0.44810567	0.055314947	5.5455902	1.8091695	3.3166109	4.9136185	3.3166311	4.913547	3.8703181	1.8414921	-69.468541	R0:N12:S0:1	-50.552	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.20e+02	 2.67e-03	2022-07-07@17:31
2x2_2C_8b_C2v_L	5.8294602	10	2.911	-0.071324934	-2.7099317	-3.2642784	0.14655799	-3.2641382	0.14654827	0.17577758	-2.9908766	9.22	-0.15022726	0.98807106	-1.5495425	0.19508417	1.5494687	-0.1950494	-0.26249253	-2.0801106	1.9306	1	0.2821	1.2224732	1.6269298	-0.70920479	-0.2776261	0.11113389	0.26471705	0.13485827	1.9316622	1.6701294	0.1523342	1.6701452	0.15230868	0.0076530801	1.3190513	1.2404644	1.4000261	-0.61133231	1.9770805	-1.0326678	-1.976969	1.032617	0.27731285	3.2456331	0.047809433	0.12165531	0.067006582	0.29730115	0.15077955	0.29729309	0.15075217	0.0076888631	0.44750876	0.055217099	5.5924703	1.8024724	3.3181648	4.9091909	3.3182088	4.9092846	3.8683217	1.8500157	-69.374538	R0:N12:S0:1	-50.472	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.22e+02	 2.03e-03	2022-07-07@17:33
