model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2247933	11.833333	2.7542222	0.0025478065	-2.5632203	-3.0385078	0.10830971	0.10464267	-3.0785428	0.14439095	-2.63332	8.18	0.11858813	0.92152988	-1.4358253	0.1899071	0.18332711	1.445487	0.25733047	-1.9014296	1.7160889	0.88888889	0.25075556	1.23461	1.6019997	-0.65631944	-0.25177215	0.098265781	0.13927268	0.17093436	1.933034	1.7280931	0.38137177	0.24445213	1.7082321	0.015084896	1.4278979	1.0977249	-1.3565543	-0.72738764	1.804005	-1.3624227	-0.99071128	-1.9200724	-0.31695239	2.8188725	0.029932579	0.1482082	0.065241904	0.23915378	0.33822342	0.24760259	0.25535573	0.015350336	0.39691516	0.041766777	4.9925865	2.6216121	3.3485616	4.7380188	4.6645859	3.51849	3.7200802	2.7614933	-60.559077	R0:N12:S0:1	-43.406222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.16e+02	 9.50e-04	2022-07-22@12:10
2x2_2C_8b_C2v_L	6.2436581	11.833333	2.7542222	0.0020571088	-2.5695729	-3.0414212	0.10480637	0.10052252	-3.0791142	0.14122668	-2.6383089	8.19	0.11836643	0.92200117	-1.4353817	0.18799872	0.18146224	1.4443319	0.25544165	-1.9009406	1.7160889	0.88888889	0.25075556	1.2352083	1.6029305	-0.65421233	-0.25049083	0.097809384	0.1394297	0.16852298	1.9335273	1.7287381	0.37358797	0.24689475	1.7102461	0.014883432	1.4303101	1.0983223	-1.3484897	-0.72540314	1.8029945	-1.345452	-0.99889774	-1.9114939	-0.31492326	2.8137912	0.029961024	0.14643782	0.064791053	0.23875218	0.33304379	0.24891815	0.25386013	0.015136472	0.39615814	0.041670774	4.9983263	2.6212776	3.3556588	4.7416795	4.6723289	3.5146575	3.7208332	2.7694323	-60.621504	R0:N12:S0:1	-43.486222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 2.27e-03	2022-07-22@12:12
2x2_2C_8b_C2v_L	6.2632431	11.833333	2.7542222	0.0017476335	-2.5764525	-3.0604282	0.10169316	0.10018788	-3.0691884	0.13985123	-2.6461441	8.2	0.11855253	0.922411	-1.43884	0.18451013	0.18282481	1.4408431	0.25417545	-1.9015277	1.7160889	0.88888889	0.25075556	1.2358473	1.6038352	-0.65212226	-0.24901352	0.097285063	0.13965698	0.16777653	1.9339873	1.7235852	0.3191931	0.29141276	1.7194488	0.014504661	1.4337835	1.099077	-1.3482466	-0.72321572	1.8380467	-1.2052895	-1.1280433	-1.8624771	-0.31262639	2.807183	0.030002299	0.14586273	0.064346565	0.24327846	0.29955079	0.28097955	0.24665712	0.014698216	0.39509974	0.041564727	4.9971236	2.6179564	3.4238851	4.741843	4.7262181	3.45937	3.7200011	2.7801378	-60.705517	R0:N12:S0:1	-43.566222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 1.34e-03	2022-07-22@12:14
2x2_2C_8b_C2v_L	6.2819357	11.833333	2.7542222	0.0010781324	-2.5827438	-3.0804645	0.096362482	0.097792167	-3.0528276	0.13685496	-2.6514595	8.21	0.11825411	0.92285558	-1.4422768	0.17983019	0.18333448	1.4357866	0.25224936	-1.9011422	1.7160889	0.88888889	0.25075556	1.2364373	1.6047419	-0.6500289	-0.24774742	0.096839157	0.13979811	0.16488419	1.9344392	1.7174625	0.26526146	0.34052473	1.7282914	0.014406439	1.4361314	1.0996497	-1.33761	-0.72160431	1.8778929	-1.0585135	-1.2660189	-1.8127897	-0.31090219	2.8021677	0.030027597	0.14373722	0.063943713	0.24840631	0.26128468	0.31193989	0.23947827	0.014615032	0.39433154	0.041466569	5.0049502	2.6192043	3.4900559	4.7038758	4.7486685	3.3928213	3.7212883	2.7877474	-60.768673	R0:N12:S0:1	-43.646222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.14e+02	 8.80e-04	2022-07-22@12:16
2x2_2C_8b_C2v_L	6.3007189	11.833333	2.7542222	0.00056677462	-2.5892028	-3.0829829	0.09249472	0.093809615	-3.0529778	0.1337618	-2.6562783	8.22	0.1179919	0.92334427	-1.4415826	0.17775912	0.18132107	1.4345929	0.25034537	-1.900581	1.7160889	0.88888889	0.25075556	1.2370315	1.6056491	-0.64793502	-0.24645891	0.09638306	0.1399452	0.16236062	1.9348964	1.7187445	0.26188788	0.33862464	1.7297335	0.014244996	1.4385465	1.1002402	-1.3286017	-0.71988763	1.8737265	-1.0513524	-1.2638575	-1.807038	-0.30899035	2.7969872	0.03005413	0.14186474	0.063529161	0.24749	0.25803223	0.30987453	0.23839899	0.014451425	0.39354172	0.041366816	5.0113283	2.6196133	3.4926008	4.7034938	4.7504787	3.3922655	3.7223023	2.7956838	-60.828827	R0:N12:S0:1	-43.726222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.13e+02	 1.17e-03	2022-07-22@12:19
2x2_2C_8b_C2v_L	6.3199593	11.833333	2.7542222	8.0926838e-05	-2.596714	-3.0676375	0.090514226	0.090416989	-3.0744541	0.13153589	-2.6628666	8.23	0.11799353	0.92387891	-1.4368443	0.17834876	0.17761943	1.4384697	0.24867347	-1.9007003	1.7160889	0.88888889	0.25075556	1.23765	1.6065449	-0.64584462	-0.24505603	0.095888135	0.14013451	0.16079451	1.9353369	1.7272587	0.30494798	0.28766374	1.7247662	0.013984477	1.441567	1.1009201	-1.3241235	-0.71808861	1.8265624	-1.1762939	-1.128282	-1.8417025	-0.30681875	2.79097	0.030088313	0.14068748	0.063116553	0.24066952	0.28751375	0.27574743	0.24273932	0.014167165	0.39257159	0.041262224	5.0137489	2.6184852	3.4345287	4.7429328	4.7318653	3.4574158	3.7224533	2.8051053	-60.904003	R0:N12:S0:1	-43.806222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 6.88e-04	2022-07-22@12:20
2x2_2C_8b_C2v_L	6.3385968	11.833333	2.7542222	-0.00043392428	-2.6019753	-3.0642462	0.086842288	0.086567105	-3.0810591	0.12824526	-2.6676438	8.24	0.1177415	0.92419348	-1.4348413	0.17676296	0.17514615	1.4387536	0.24656847	-1.9001502	1.7160889	0.88888889	0.25075556	1.2382408	1.6074294	-0.64377969	-0.24375529	0.095430913	0.14028535	0.15839217	1.9357538	1.730086	0.31206992	0.2749733	1.724806	0.013818409	1.4440259	1.1015186	-1.3153199	-0.71653262	1.8125926	-1.1992959	-1.0955677	-1.8453038	-0.3047146	2.7857314	0.030115427	0.13889135	0.062738779	0.23844694	0.29129631	0.26595888	0.24284819	0.014001948	0.39175106	0.041161368	5.0198993	2.6190027	3.4219834	4.7485213	4.7240981	3.4718492	3.7234816	2.8130709	-60.962962	R0:N12:S0:1	-43.886222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.11e+02	 7.26e-04	2022-07-22@12:23
2x2_2C_8b_C2v_L	6.3577555	11.833333	2.7542222	-0.00095612004	-2.6095445	-3.0772351	0.083231325	0.083174265	-3.0734858	0.12543681	-2.6733792	8.25	0.11759955	0.92480666	-1.436631	0.17378959	0.17426024	1.4357473	0.24468087	-1.8999607	1.7160889	0.88888889	0.25075556	1.2388491	1.6083297	-0.64166882	-0.24239608	0.094952744	0.14044781	0.15630587	1.9361854	1.7282455	0.28449248	0.29587062	1.7299159	0.013618851	1.4467621	1.1021508	-1.3081209	-0.71492373	1.8281416	-1.126252	-1.1580389	-1.8181303	-0.30262228	2.7800523	0.03014464	0.13731951	0.062342141	0.24016084	0.27180143	0.27963908	0.23876522	0.013794589	0.39083823	0.041056476	5.024564	2.6190323	3.4565638	4.735396	4.7430771	3.4412264	3.724197	2.821745	-61.033971	R0:N12:S0:1	-43.966222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 8.79e-04	2022-07-22@12:25
2x2_2C_8b_C2v_L	6.3767748	11.833333	2.7542222	-0.0015666249	-2.6161971	-3.0848967	0.080123712	0.080217661	-3.0729374	0.12249697	-2.6789538	8.26	0.11742123	0.9252815	-1.437188	0.17180051	0.17275857	1.434464	0.24263974	-1.899718	1.7160889	0.88888889	0.25075556	1.2394559	1.6092035	-0.63959221	-0.24101734	0.094472376	0.14061565	0.15419154	1.9365951	1.7292924	0.27578372	0.29760149	1.7323573	0.013430383	1.4495714	1.1027942	-1.3006146	-0.71339956	1.8268295	-1.1059443	-1.1677592	-1.807254	-0.30045119	2.7742256	0.03017473	0.13572085	0.061966856	0.23947645	0.26476129	0.27981168	0.23690182	0.013604358	0.38989553	0.040950459	5.0294208	2.6192518	3.4658185	4.7309424	4.7463087	3.43557	3.7250526	2.8306062	-61.106746	R0:N12:S0:1	-44.046222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.10e+02	 6.59e-04	2022-07-22@12:28
2x2_2C_8b_C2v_L	6.3957194	11.833333	2.7542222	-0.0021617851	-2.6239951	-3.0832947	0.077890257	0.077079294	-3.0825223	0.1197238	-2.6841723	8.27	0.11720675	0.92597289	-1.4356557	0.17092529	0.17040449	1.4354642	0.24064409	-1.8993556	1.7160889	0.88888889	0.25075556	1.2400645	1.610045	-0.63754951	-0.23960329	0.093978526	0.14078755	0.15214448	1.9370093	1.7330833	0.28487674	0.28094415	1.732324	0.01323075	1.4525397	1.1034619	-1.2934085	-0.71189609	1.8085214	-1.1372925	-1.1253021	-1.8125568	-0.29829759	2.7680005	0.030205584	0.13416234	0.061585632	0.23651391	0.2701485	0.26744962	0.23712891	0.013399991	0.38889461	0.040839539	5.0338292	2.6193954	3.4502989	4.7404201	4.738069	3.4556574	3.7259829	2.8400576	-61.182996	R0:N12:S0:1	-44.126222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-22@12:29
2x2_2C_8b_C2v_L	6.4143495	11.833333	2.7542222	-0.0027230249	-2.6301101	-3.0768697	0.074718236	0.074069867	-3.0931966	0.11672536	-2.689763	8.28	0.1170927	0.92631196	-1.4330389	0.16963712	0.1681159	1.4366733	0.23853639	-1.899079	1.7160889	0.88888889	0.25075556	1.2406597	1.6108895	-0.63552438	-0.23823698	0.093503272	0.14095379	0.15018712	1.9373901	1.7364165	0.29356194	0.26532911	1.7323444	0.013044667	1.455331	1.1040988	-1.2863392	-0.71051022	1.7914415	-1.1666985	-1.084939	-1.8176632	-0.29605048	2.7622419	0.030235344	0.13267196	0.061236288	0.23387611	0.27512126	0.25546199	0.23730406	0.013213666	0.38793815	0.040734183	5.0383084	2.6197428	3.4344604	4.7480345	4.7271129	3.4747783	3.7267843	2.8487532	-61.248506	R0:N12:S0:1	-44.206222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 1.95e-03	2022-07-22@12:30
2x2_2C_8b_C2v_L	6.4333426	11.833333	2.7542222	-0.003199358	-2.6372034	-3.0824098	0.071628357	0.071643886	-3.0962907	0.11374283	-2.6951406	8.29	0.11694653	0.92689457	-1.4331087	0.16770912	0.1667711	1.4362009	0.23638754	-1.8987692	1.7160889	0.88888889	0.25075556	1.2412684	1.6117313	-0.63347691	-0.23681367	0.093007593	0.14112689	0.14825373	1.9377841	1.7377404	0.28595281	0.26521098	1.7348362	0.012832721	1.4583226	1.1047666	-1.2794767	-0.70907026	1.7883504	-1.1500616	-1.089994	-1.807573	-0.29369973	2.7560151	0.030266335	0.13118997	0.060872834	0.23296249	0.26898935	0.2544401	0.23542773	0.012997013	0.38690783	0.040623099	5.0424672	2.619838	3.441888	4.7459086	4.7297263	3.472024	3.7276346	2.8581314	-61.325208	R0:N12:S0:1	-44.286222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 1.09e-03	2022-07-22@12:32
2x2_2C_8b_C2v_L	6.4520493	11.833333	2.7542222	-0.0039162288	-2.6432875	-3.0964024	0.069356552	0.069478081	-3.0914374	0.11133593	-2.7012805	8.3	0.11683926	0.92725153	-1.4351576	0.16561612	0.16600314	1.4340539	0.23447727	-1.8987859	1.7160889	0.88888889	0.25075556	1.2418716	1.6125469	-0.63148097	-0.23538011	0.092508899	0.14131742	0.14657791	1.9381409	1.7377356	0.26780407	0.27508432	1.7387852	0.012632526	1.4614304	1.1054523	-1.273673	-0.70771416	1.7946446	-1.1034147	-1.1248309	-1.7877005	-0.29152449	2.7497251	0.030300362	0.12989957	0.060541761	0.23320216	0.25535423	0.26048526	0.23231237	0.012792505	0.38583468	0.04051472	5.0458058	2.6196681	3.4649409	4.734591	4.7404216	3.454184	3.7282884	2.8675852	-61.403609	R0:N12:S0:1	-44.366222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 7.20e-04	2022-07-22@12:34
2x2_2C_8b_C2v_L	6.4706341	11.833333	2.7542222	-0.0044760131	-2.6507522	-3.1027073	0.067234255	0.066906645	-3.0939819	0.10839105	-2.7068465	8.31	0.11669117	0.92786285	-1.4354634	0.16416166	0.16454679	1.4335064	0.23230177	-1.8985348	1.7160889	0.88888889	0.25075556	1.2424709	1.6133449	-0.62950379	-0.23394474	0.092011269	0.1414985	0.1447237	1.9385259	1.7394785	0.26199062	0.27283521	1.7409666	0.012422246	1.4645295	1.1061319	-1.2670596	-0.70630872	1.7895279	-1.0923114	-1.1239963	-1.7793136	-0.28913298	2.7433269	0.030332726	0.12846718	0.060185597	0.23195517	0.2502501	0.25796157	0.23067796	0.012579161	0.38475036	0.040403454	5.049736	2.6197225	3.4701181	4.7316764	4.7409288	3.4538136	3.7291232	2.8771443	-61.482486	R0:N12:S0:1	-44.446222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.05e+02	 6.12e-04	2022-07-22@12:35
2x2_2C_8b_C2v_L	6.4897508	11.833333	2.7542222	-0.0051526966	-2.6576914	-3.1014876	0.064310014	0.065223755	-3.106208	0.10584852	-2.7127871	8.32	0.11655212	0.92836791	-1.4339697	0.16281018	0.16289784	1.4351923	0.23031957	-1.8984608	1.7160889	0.88888889	0.25075556	1.2430857	1.6141656	-0.6274667	-0.23246939	0.091499521	0.14168264	0.14295987	1.9388909	1.7427308	0.26613475	0.26010177	1.7419052	0.012222301	1.4677479	1.1068266	-1.2607683	-0.70497141	1.7744744	-1.1103563	-1.093216	-1.7800596	-0.28690908	2.7367143	0.030365541	0.12709896	0.059847091	0.22941567	0.25225683	0.24791641	0.23013462	0.012375905	0.383611	0.040288681	5.0533161	2.6197544	3.4600697	4.7380348	4.7323336	3.4691941	3.7299189	2.8869665	-61.565854	R0:N12:S0:1	-44.526222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-22@12:37
2x2_2C_8b_C2v_L	6.5080263	11.833333	2.7542222	-0.0057993831	-2.6655916	-3.1049444	0.063015191	0.062818411	-3.1111547	0.10306364	-2.7184106	8.33	0.11647891	0.92905307	-1.4338333	0.16183815	0.16142061	1.4351513	0.22810643	-1.898242	1.7160889	0.88888889	0.25075556	1.2436773	1.6149375	-0.62554009	-0.23102778	0.091000846	0.1418749	0.1413913	1.9392447	1.7447653	0.26226761	0.25557432	1.7438152	0.012001262	1.470887	1.1075133	-1.2553156	-0.70371136	1.7671259	-1.1058369	-1.0854982	-1.7738178	-0.28440717	2.7303005	0.030399865	0.12587805	0.059517692	0.22792057	0.24857055	0.24376807	0.22873389	0.012151417	0.38249596	0.040180406	5.0563209	2.6196727	3.4619931	4.7364799	4.7305171	3.4724783	3.7306682	2.8964842	-61.645619	R0:N12:S0:1	-44.606222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.04e+02	 1.07e-03	2022-07-22@12:39
2x2_2C_8b_C2v_L	6.5266395	11.833333	2.7542222	-0.0064520857	-2.6715518	-3.1142598	0.06019925	0.06222411	-3.1141854	0.10076852	-2.7241092	8.34	0.11639164	0.9294558	-1.4347179	0.159885	0.16097694	1.4349073	0.22616591	-1.8980167	1.7160889	0.88888889	0.25075556	1.2442808	1.6157065	-0.62358927	-0.22953873	0.09048584	0.14206777	0.13980654	1.9395749	1.7459641	0.25196442	0.25681524	1.7469706	0.011804964	1.4742166	1.1082207	-1.2496956	-0.70250659	1.7659921	-1.0808405	-1.0973788	-1.7602267	-0.28222158	2.7234481	0.030434215	0.12464121	0.059210157	0.22713329	0.24022226	0.243683	0.22631234	0.011952259	0.3812992	0.040065777	5.0593136	2.6196193	3.473942	4.7297746	4.7331984	3.4663872	3.7315112	2.9065901	-61.72995	R0:N12:S0:1	-44.686222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.03e+02	 1.00e+06	2022-07-22@12:40
2x2_2C_8b_C2v_L	6.5452649	11.833333	2.7542222	-0.0072592678	-2.6809385	-3.1232664	0.058518289	0.060030643	-3.1158747	0.097919643	-2.7302958	8.35	0.11628207	0.93031552	-1.4356632	0.15868693	0.15960764	1.4342714	0.22392567	-1.8980777	1.7160889	0.88888889	0.25075556	1.2448805	1.6164942	-0.62162048	-0.22807027	0.089978327	0.14226247	0.13819382	1.9399481	1.7480309	0.24696965	0.25321163	1.7489917	0.011577039	1.4774234	1.1089134	-1.2440467	-0.70115359	1.7596675	-1.0722912	-1.0929392	-1.7525975	-0.27962717	2.7169526	0.030468852	0.12337633	0.058861862	0.22561487	0.23569462	0.24017926	0.22480819	0.011720647	0.3801324	0.039955802	5.0625197	2.6194359	3.4780305	4.7268432	4.7323778	3.4676347	3.7321829	2.9160987	-61.819206	R0:N12:S0:1	-44.766222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 4.26e-03	2022-07-22@12:41
2x2_2C_8b_C2v_L	6.5637706	11.833333	2.7542222	-0.0077943736	-2.6861518	-3.1250606	0.056972652	0.05754488	-3.1237377	0.095223886	-2.7360252	8.36	0.11611882	0.9306313	-1.4350396	0.15775702	0.15792161	1.4348272	0.22180659	-1.8978945	1.7160889	0.88888889	0.25075556	1.2454787	1.6172601	-0.61967714	-0.22659164	0.089466865	0.14245283	0.13649855	1.9402829	1.7506195	0.24611601	0.24548636	1.7505033	0.011375834	1.4806801	1.1096094	-1.2377582	-0.69988354	1.7489412	-1.0766135	-1.0752788	-1.7492932	-0.27725619	2.7102806	0.030502684	0.12204488	0.058550747	0.22363676	0.23419074	0.23369454	0.2237428	0.011516224	0.37893232	0.039842368	5.0661962	2.619309	3.4751304	4.7281443	4.7274381	3.4759063	3.7329617	2.9258033	-61.896151	R0:N12:S0:1	-44.846222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.01e+02	 1.00e+06	2022-07-22@12:42
2x2_2C_8b_C2v_L	6.5820353	11.833333	2.7542222	-0.0087014476	-2.6945639	-3.1261415	0.055608683	0.05648658	-3.1357333	0.093193172	-2.7428195	8.37	0.11608313	0.93126975	-1.4343698	0.15689184	0.15677138	1.4365513	0.21994397	-1.8981303	1.7160889	0.88888889	0.25075556	1.2460719	1.6180021	-0.61778042	-0.22509599	0.088948836	0.14266277	0.13507508	1.9406275	1.7533024	0.24520821	0.23705117	1.7521709	0.011173456	1.4840904	1.1103252	-1.2329338	-0.69858759	1.7375925	-1.0815126	-1.0566456	-1.7459657	-0.2750148	2.7034597	0.03053996	0.12092144	0.058227256	0.22158181	0.23262651	0.22658249	0.22257604	0.011310903	0.37767121	0.039732137	5.0687413	2.6189224	3.4717198	4.729403	4.7204659	3.4853593	3.7335488	2.9357063	-61.990795	R0:N12:S0:1	-44.926222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.00e+02	 1.00e+06	2022-07-22@12:43
2x2_2C_8b_C2v_L	6.6006542	11.833333	2.7542222	-0.009645001	-2.7020723	-3.134366	0.054013868	0.054531776	-3.1393518	0.090604847	-2.7490672	8.38	0.11603438	0.93185865	-1.4351794	0.15559358	0.15559288	1.436282	0.21772626	-1.8981481	1.7160889	0.88888889	0.25075556	1.2466715	1.6187729	-0.61582468	-0.22360231	0.088433415	0.14285882	0.13371265	1.9409464	1.7550753	0.23828932	0.23489687	1.754646	0.010948317	1.4873871	1.1110245	-1.2281434	-0.69744172	1.7328118	-1.067136	-1.0568036	-1.7362648	-0.27240434	2.6967834	0.030574722	0.11984377	0.057927879	0.22030738	0.2266714	0.22413769	0.22069079	0.011081894	0.37642967	0.039619822	5.071203	2.6187234	3.4785478	4.724666	4.7207273	3.4843718	3.7341708	2.9453393	-62.078939	R0:N12:S0:1	-45.006222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.96e+01	 1.06e-03	2022-07-22@12:44
2x2_2C_8b_C2v_L	6.6188183	11.833333	2.7542222	-0.010172739	-2.7085222	-3.1466402	0.052686283	0.052607502	-3.139567	0.087827251	-2.7548278	8.39	0.11590729	0.93243077	-1.4368458	0.15435941	0.15473532	1.4353745	0.21552531	-1.8980095	1.7160889	0.88888889	0.25075556	1.2472581	1.6195158	-0.61392946	-0.22212335	0.087923154	0.14305854	0.13209478	1.9412772	1.756448	0.22915553	0.23540129	1.7573851	0.010738511	1.4906322	1.1117169	-1.2221532	-0.696193	1.7310113	-1.0452149	-1.065131	-1.7242191	-0.26989642	2.6901569	0.030610131	0.11856192	0.057619331	0.219371	0.21905009	0.22373571	0.21855426	0.010868907	0.37519913	0.039510988	5.0747783	2.6184132	3.4895853	4.7166472	4.7236429	3.4787846	3.7349563	2.9548026	-62.165659	R0:N12:S0:1	-45.086222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.89e+01	 1.00e+06	2022-07-22@12:45
2x2_2C_8b_C2v_L	6.6375299	11.833333	2.7542222	-0.01144342	-2.7182088	-3.1525037	0.05147137	0.05138763	-3.1468981	0.086034265	-2.7615402	8.4	0.11587133	0.93326709	-1.4371681	0.15333409	0.15350159	1.4360267	0.21367556	-1.8982156	1.7160889	0.88888889	0.25075556	1.2478629	1.6202671	-0.61198465	-0.22058535	0.087393153	0.14326344	0.1308808	1.9415882	1.7589592	0.22585559	0.22896104	1.7593607	0.01053436	1.4941092	1.1124377	-1.2180558	-0.69513165	1.7217069	-1.0424423	-1.0524798	-1.7182738	-0.26762102	2.6831305	0.030646416	0.11759356	0.057325525	0.21746582	0.21572347	0.21806369	0.21711048	0.01066129	0.37386379	0.039395946	5.0765409	2.6182466	3.4901854	4.7153789	4.7191424	3.4845446	3.7355818	2.9648215	-62.262805	R0:N12:S0:1	-45.166222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.80e+01	 1.19e-03	2022-07-22@12:47
2x2_2C_8b_C2v_L	6.6559832	11.833333	2.7542222	-0.012268805	-2.7259701	-3.1539919	0.049850761	0.050052937	-3.1584538	0.083708974	-2.7684463	8.41	0.11583176	0.93389953	-1.4365684	0.15237993	0.15234191	1.4375283	0.21165971	-1.8984452	1.7160889	0.88888889	0.25075556	1.2484571	1.6210182	-0.61005993	-0.21907531	0.086870915	0.14346758	0.12946617	1.9419111	1.7614028	0.22382722	0.22185138	1.7611616	0.010329509	1.4974928	1.1131393	-1.2130173	-0.69391963	1.7116765	-1.0432699	-1.0368673	-1.7139394	-0.26520593	2.6763467	0.030682506	0.11646623	0.05702225	0.21558919	0.21341264	0.21191875	0.21580503	0.0104531	0.37254978	0.039285503	5.0793493	2.6178595	3.4884429	4.7157014	4.713073	3.4921681	3.7361449	2.9744172	-62.356284	R0:N12:S0:1	-45.246222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.72e+01	 6.96e-04	2022-07-22@12:48
2x2_2C_8b_C2v_L	6.6745305	11.833333	2.7542222	-0.01340771	-2.7336817	-3.1613707	0.048564703	0.048588	-3.1630979	0.081687004	-2.775191	8.42	0.11576664	0.93446314	-1.4372262	0.15128306	0.15122044	1.4375739	0.20974018	-1.8986559	1.7160889	0.88888889	0.25075556	1.249054	1.6217701	-0.60812677	-0.21755423	0.086348121	0.14367309	0.12818161	1.9422135	1.7634661	0.21872152	0.21772632	1.7633262	0.01013085	1.5008613	1.1138431	-1.2084402	-0.69280391	1.7050332	-1.0340404	-1.0307513	-1.7061789	-0.26287049	2.6695834	0.030718819	0.11543827	0.056737131	0.21404762	0.20877546	0.20801378	0.2141712	0.010251161	0.37122597	0.03917477	5.0817298	2.6175252	3.4923231	4.7120938	4.7108109	3.4941824	3.736706	2.9839248	-62.447146	R0:N12:S0:1	-45.326222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.63e+01	 6.61e-04	2022-07-22@12:49
2x2_2C_8b_C2v_L	6.6926864	11.833333	2.7542222	-0.014281917	-2.7419468	-3.1700482	0.047045801	0.047023534	-3.1660638	0.079131967	-2.7815456	8.43	0.11568346	0.93516981	-1.4380706	0.150049	0.15022184	1.4372792	0.20753115	-1.8987086	1.7160889	0.88888889	0.25075556	1.249639	1.6224975	-0.60624044	-0.21605353	0.085829048	0.14387319	0.12677073	1.942537	1.7652827	0.2125774	0.21495963	1.7656335	0.0099146103	1.5041761	1.1145371	-1.2032619	-0.69161207	1.6999871	-1.0207691	-1.0287476	-1.6971858	-0.26023756	2.6628733	0.030754172	0.11430722	0.056432992	0.21270854	0.20334547	0.20518231	0.21239917	0.010031281	0.36990744	0.0390641	5.0846533	2.6171979	3.4983195	4.7070105	4.7101598	3.4938098	3.7373271	2.9932888	-62.537254	R0:N12:S0:1	-45.406222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.55e+01	 1.00e+06	2022-07-22@12:50
2x2_2C_8b_C2v_L	6.710855	11.833333	2.7542222	-0.01561836	-2.7507775	-3.176802	0.045961522	0.045978325	-3.1741688	0.077441078	-2.7881896	8.44	0.11569604	0.93591465	-1.4386647	0.14913536	0.14919753	1.4381434	0.20577771	-1.898898	1.7160889	0.88888889	0.25075556	1.2502234	1.623225	-0.60435428	-0.21454463	0.085304332	0.14408221	0.12567426	1.9428137	1.7675585	0.20863959	0.20947356	1.7676509	0.0097243412	1.5075206	1.1152361	-1.1995144	-0.69065134	1.6918625	-1.0153492	-1.0182399	-1.6908193	-0.25804121	2.6561264	0.030791058	0.113425	0.0561708	0.21097672	0.19959044	0.20023213	0.2108938	0.0098378125	0.36856622	0.03895598	5.0863544	2.6168896	3.4999705	4.7046789	4.7059209	3.4982458	3.7379427	3.0026489	-62.636966	R0:N12:S0:1	-45.486222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.46e+01	 7.11e-04	2022-07-22@12:52
