model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2329963	11	2.911	0.40577874	-5.337998	-5.8501165	0.51424107	-5.8475365	0.5134281	0.56446357	-5.2605416	11.4	-0.11491012	1.1711211	-1.7298063	0.18627771	1.7293911	-0.18608048	-0.24446139	-2.2109158	1.9306	1	0.2821	1.2620347	1.666366	-0.57337499	-0.17672897	0.074095999	0.23014761	0.0052490564	1.9557235	1.7990729	0.0075768939	1.7990053	0.0075613865	0.0026854934	1.5291967	1.2234822	0.31833142	-0.55790667	1.6000755	-0.30897962	-1.6003438	0.30865501	0.18152129	2.7995858	0.0435936	0.0052320405	0.044910741	0.19380452	0.0075673805	0.19386581	0.0075519226	0.0026855885	0.36891156	0.044225482	6.1917219	2.0145387	3.5250657	4.7710602	3.525106	4.7710333	3.8048636	2.6866353	-97.755866	R0:N12:S0:1	-67.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	517.0	0.000296	2022-07-25@13:04
2x2_2C_8b_C2v_L	7.232886	11	2.911	0.41627154	-5.3298942	-5.8439757	0.52585403	-5.8334518	0.5241578	0.57770939	-5.255595	11.39	-0.11497385	1.1712678	-1.7303985	0.18660019	1.7287105	-0.18610636	-0.24526828	-2.2120883	1.9306	1	0.2821	1.2620316	1.6663601	-0.57338603	-0.1767361	0.07409876	0.23010524	0.005249265	1.9557336	1.7991409	0.0075950601	1.7989207	0.0075519348	0.0026991523	1.5293761	1.2234333	0.31835999	-0.55784882	1.5998559	-0.30938018	-1.6006063	0.30851603	0.18196878	2.7992726	0.043588383	0.0052322503	0.044900265	0.19374075	0.0075854895	0.19394533	0.0075424974	0.0026992487	0.36881222	0.04422093	6.191626	2.0145753	3.5251206	4.7708641	3.5250584	4.7712272	3.8041543	2.6873629	-97.650365	R0:N12:S0:1	-67.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	515.0	0.000336	2022-07-25@13:05
2x2_2C_8b_C2v_L	7.23282	11	2.911	0.42403356	-5.3141319	-5.8356743	0.53702523	-5.8354117	0.53694691	0.58952872	-5.2486849	11.38	-0.11463412	1.1705041	-1.7306667	0.18675186	1.7306132	-0.18676857	-0.2456531	-2.2128221	1.9306	1	0.2821	1.2620293	1.6663528	-0.5733921	-0.17674038	0.074100506	0.23002498	0.0052205706	1.9557229	1.7991476	0.007587496	1.7991619	0.0075899664	0.0027059331	1.5294765	1.2233468	0.31747746	-0.55790029	1.5999282	-0.30928336	-1.599825	0.30934037	0.18217617	2.7990833	0.043576285	0.0052037413	0.044911838	0.19373204	0.0075779574	0.19372079	0.0075804169	0.0027060311	0.36875582	0.04420927	6.191848	2.0146171	3.5253364	4.7704131	3.5252588	4.7705899	3.8038191	2.6877545	-97.553686	R0:N12:S0:1	-67.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	515.0	0.000376	2022-07-25@13:05
2x2_2C_8b_C2v_L	7.2327076	11	2.911	0.43515982	-5.3035125	-5.82474	0.54737559	-5.8289341	0.54918425	0.60265938	-5.2431199	11.37	-0.11466928	1.1703729	-1.7304227	0.18677365	1.7311693	-0.18711316	-0.24635433	-2.213849	1.9306	1	0.2821	1.2620263	1.6663452	-0.57340392	-0.17674687	0.074103087	0.22997604	0.0052159881	1.9557243	1.7991619	0.0075821778	1.7991941	0.0076025171	0.0027179196	1.5296336	1.2232919	0.31736217	-0.55789275	1.5997856	-0.30922479	-1.5998273	0.30963403	0.18256313	2.7988017	0.043569726	0.0051991914	0.044910532	0.19372242	0.0075726454	0.19368699	0.0075929354	0.0027180189	0.36866869	0.044203207	6.1918119	2.0146759	3.5252376	4.7706881	3.5254569	4.7700776	3.8032254	2.6883901	-97.447433	R0:N12:S0:1	-67.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	517.0	0.00042	2022-07-25@13:05
2x2_2C_8b_C2v_L	7.2326366	11	2.911	0.44469149	-5.2885266	-5.8188844	0.55842098	-5.8184431	0.55992898	0.6153887	-5.2359174	11.36	-0.11449211	1.169719	-1.7310567	0.18694238	1.7310372	-0.18709436	-0.246856	-2.2145376	1.9306	1	0.2821	1.2620245	1.6663405	-0.57341164	-0.17675095	0.07410482	0.22994458	0.0051986106	1.9557165	1.7992338	0.0075888906	1.7991971	0.007591951	0.0027269024	1.5297187	1.2232569	0.31683584	-0.55791351	1.5995956	-0.3093798	-1.5997936	0.30946201	0.18284402	2.798675	0.043564886	0.0051819268	0.044918923	0.19365427	0.0075793378	0.19368577	0.0075823951	0.0027270029	0.36862027	0.044198151	6.1920386	2.0146231	3.5253786	4.7703427	3.525468	4.7701291	3.8028357	2.6887029	-97.330963	R0:N12:S0:1	-67.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	521.0	0.000218	2022-07-25@13:06
2x2_2C_8b_C2v_L	7.2326061	11	2.911	0.45522441	-5.2829234	-5.8128486	0.57152248	-5.8067035	0.5692201	0.62737072	-5.2272027	11.35	-0.11460949	1.1701868	-1.731721	0.18734683	1.7306621	-0.18690902	-0.24715815	-2.2148349	1.9306	1	0.2821	1.2620237	1.6663368	-0.57341524	-0.17675185	0.074105141	0.22991601	0.0052059287	1.955731	1.7992753	0.0076051254	1.799202	0.0075771353	0.0027304911	1.5297673	1.2232264	0.31707356	-0.55784542	1.5995756	-0.30974548	-1.5996753	0.30917967	0.18298636	2.7985725	0.043561277	0.0051891984	0.044903763	0.19361154	0.0075955304	0.19368502	0.0075676139	0.0027305883	0.36859405	0.044194954	6.1918497	2.0146747	3.5255768	4.7697995	3.5253466	4.7704739	3.8026775	2.6889185	-97.227221	R0:N12:S0:1	-67.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	527.0	0.000173	2022-07-25@13:06
2x2_2C_8b_C2v_L	7.2325524	11	2.911	0.46337942	-5.2670862	-5.8031913	0.58317619	-5.802247	0.58182908	0.63769162	-5.2179024	11.34	-0.11427421	1.1694402	-1.7318001	0.18756805	1.7315838	-0.18736946	-0.24721019	-2.214967	1.9306	1	0.2821	1.2620222	1.6663329	-0.57342075	-0.17675519	0.074106461	0.22989167	0.005179789	1.9557181	1.799274	0.0076096113	1.7992973	0.007601325	0.0027321578	1.5297905	1.2231993	0.31625921	-0.55790363	1.5995944	-0.30988545	-1.5993974	0.30971167	0.1830226	2.7985297	0.043557229	0.0051632257	0.044917575	0.19361252	0.007600006	0.19359502	0.0075917344	0.0027322567	0.36858058	0.044191165	6.1921251	2.0146608	3.5256235	4.7696969	3.5254691	4.7700912	3.8026101	2.6889993	-97.109111	R0:N12:S0:1	-67.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	535.0	0.000241	2022-07-25@13:07
2x2_2C_8b_C2v_L	7.2324674	11	2.911	0.46873394	-5.2422106	-5.790978	0.59224439	-5.8046894	0.5968861	0.64795332	-5.2079338	11.33	-0.11349677	1.1676232	-1.7313376	0.18732947	1.7336463	-0.18832835	-0.24712472	-2.2149567	1.9306	1	0.2821	1.2620204	1.6663253	-0.57343107	-0.17675885	0.074108138	0.22986303	0.0051226305	1.955681	1.7992665	0.0075853081	1.799497	0.0076554072	0.0027326868	1.5297842	1.2231688	0.31445691	-0.55807308	1.5995437	-0.30942958	-1.5989065	0.31086015	0.18299511	2.798551	0.043551476	0.0051064283	0.044956825	0.19362296	0.0075757697	0.19340362	0.0076456675	0.0027327895	0.36858252	0.04418486	6.1928216	2.0145882	3.5255811	4.7699292	3.5258415	4.7689964	3.802656	2.6889272	-96.979943	R0:N12:S0:1	-67.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	545.0	1000000.0	2022-07-25@13:07
2x2_2C_8b_C2v_L	7.2324532	11	2.911	0.48001901	-5.242268	-5.7839707	0.60345792	-5.7863454	0.60377902	0.66000728	-5.2001725	11.32	-0.11376722	1.1686976	-1.7317844	0.18749043	1.7321666	-0.18759223	-0.24755103	-2.2154626	1.9306	1	0.2821	1.2620205	1.6663223	-0.57343416	-0.17675761	0.074107582	0.22985058	0.0051418763	1.9557171	1.7993232	0.0075969706	1.7993691	0.0076060083	0.0027377823	1.5298794	1.2231572	0.31507657	-0.55788655	1.5993904	-0.30966285	-1.599244	0.30984103	0.18319553	2.7983821	0.04355104	0.005125553	0.044919127	0.19356903	0.0075873938	0.19352603	0.0075964043	0.0027378816	0.36853075	0.044183947	6.1924705	2.0146005	3.5256369	4.7697236	3.5256649	4.769611	3.8022841	2.6893263	-96.873758	R0:N12:S0:1	-67.272	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	557.0	0.000195	2022-07-25@13:07
2x2_2C_8b_C2v_L	7.2324118	11	2.911	0.48432029	-5.2226221	-5.773571	0.61441601	-5.7709872	0.61295567	0.67141968	-5.1907611	11.31	-0.1129227	1.167383	-1.7317186	0.18750107	1.7312609	-0.18724361	-0.24763035	-2.2155843	1.9306	1	0.2821	1.2620206	1.6663209	-0.57344133	-0.17675809	0.074107964	0.22988654	0.0050848817	1.9557079	1.7993157	0.007597498	1.799285	0.0075822164	0.0027402633	1.5299011	1.2231964	0.31327066	-0.55787167	1.5994264	-0.30967915	-1.5994687	0.30936068	0.18324115	2.7984176	0.043555508	0.0050689145	0.044929597	0.193576	0.007587914	0.19360672	0.0075726734	0.0027403651	0.3685167	0.044186237	6.1932502	2.0143075	3.5256446	4.7697422	3.5255524	4.7700251	3.8020576	2.6893294	-96.723156	R0:N12:S0:1	-67.192	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	571.0	0.000171	2022-07-25@13:08
2x2_2C_8b_C2v_L	7.2323853	11	2.911	0.4931903	-5.2078505	-5.7623395	0.62546937	-5.7661035	0.6251949	0.68409162	-5.1835215	11.3	-0.11263791	1.1667792	-1.7314841	0.18744973	1.7320502	-0.18750538	-0.24801526	-2.2162302	1.9306	1	0.2821	1.2620199	1.6663172	-0.57344449	-0.176759	0.074108416	0.22985165	0.0050601463	1.9556976	1.7992926	0.007581198	1.7993895	0.0075920235	0.0027468522	1.5300034	1.2231592	0.31250192	-0.55791835	1.5995164	-0.30939493	-1.5991364	0.30960066	0.18344079	2.7982367	0.043550306	0.0050443348	0.044940575	0.1935976	0.0075716582	0.19350934	0.0075824449	0.0027469552	0.36845985	0.044180481	6.1934742	2.0143192	3.5256855	4.7697142	3.5256479	4.7697383	3.8017016	2.6897235	-96.607416	R0:N12:S0:1	-67.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	587.0	0.000292	2022-07-25@13:08
2x2_2C_8b_C2v_L	7.232285	11	2.911	0.50319804	-5.1999833	-5.7468007	0.63091134	-5.7576939	0.63510842	0.69312456	-5.1732872	11.29	-0.1127906	1.1669606	-1.7304034	0.18680245	1.7322573	-0.18762403	-0.24795304	-2.2160958	1.9306	1	0.2821	1.2620183	1.666309	-0.573458	-0.1767619	0.074109596	0.22985756	0.0050741715	1.9557063	1.7992385	0.0075500503	1.7994027	0.0076044589	0.0027459373	1.5300101	1.223167	0.31293505	-0.55787988	1.5995747	-0.30870762	-1.599185	0.30982368	0.18341188	2.7982202	0.043551577	0.005058272	0.044931354	0.19365233	0.0075405939	0.19349374	0.0075948507	0.0027460406	0.36845622	0.044181398	6.1932964	2.0143472	3.5254898	4.7702984	3.5257673	4.7693957	3.8016885	2.6897598	-96.482363	R0:N12:S0:1	-67.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	605.0	0.000306	2022-07-25@13:09
2x2_2C_8b_C2v_L	7.2323214	11	2.911	0.50918865	-5.1865198	-5.7363956	0.64109902	-5.7456312	0.64415009	0.70303572	-5.1641598	11.28	-0.11227249	1.1664613	-1.7303252	0.18667573	1.7318668	-0.18732157	-0.24785557	-2.2162776	1.9306	1	0.2821	1.2620199	1.6663091	-0.57345591	-0.17675796	0.074108167	0.2298638	0.0050403486	1.9557062	1.7992276	0.0075393707	1.7993916	0.0075851153	0.0027444428	1.5300588	1.2231766	0.31185394	-0.55785655	1.5996477	-0.30848737	-1.5991651	0.30942619	0.18333876	2.7981598	0.043552353	0.0050246577	0.044931921	0.19366151	0.0075299422	0.19350649	0.007575554	0.0027445486	0.36842884	0.044180295	6.1936615	2.0142366	3.525536	4.7702227	3.5256826	4.7696659	3.8015078	2.6899116	-96.351678	R0:N12:S0:1	-66.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	625.0	0.000303	2022-07-25@13:09
2x2_2C_8b_C2v_L	7.2322736	11	2.911	0.51674558	-5.167842	-5.7299579	0.65347335	-5.7278685	0.65193592	0.71565038	-5.1549977	11.27	-0.11175358	1.1653511	-1.7308797	0.18691827	1.730486	-0.18664524	-0.24808894	-2.2164815	1.9306	1	0.2821	1.2620197	1.6663059	-0.57346386	-0.1767583	0.074108551	0.22988671	0.0050018785	1.9556913	1.7992918	0.0075530448	1.7992797	0.0075378662	0.0027491658	1.5300871	1.223202	0.31063515	-0.55789475	1.5994911	-0.30878121	-1.5994466	0.3084634	0.18346873	2.7981589	0.043555004	0.0049864253	0.044948076	0.19360029	0.0075435709	0.19361452	0.0075284299	0.0027492727	0.36841174	0.044181115	6.1942145	2.0140601	3.5256406	4.7699255	3.5255241	4.7702617	3.8013034	2.6899657	-96.206812	R0:N12:S0:1	-66.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	650.0	0.000118	2022-07-25@13:10
2x2_2C_8b_C2v_L	7.2322283	11	2.911	0.5228249	-5.1518933	-5.7156177	0.66065509	-5.7143535	0.66041683	0.72426087	-5.1429046	11.26	-0.11124605	1.1645188	-1.7300785	0.18641995	1.7298478	-0.18632186	-0.24772778	-2.2159359	1.9306	1	0.2821	1.2620203	1.6663025	-0.57347301	-0.17675716	0.074108298	0.22994123	0.0049716807	1.9556866	1.7992353	0.0075308246	1.7992299	0.0075238057	0.0027441314	1.5300241	1.2232634	0.30965033	-0.55787974	1.5996381	-0.30827315	-1.5995976	0.30813832	0.18327981	2.7983216	0.043562279	0.0049564099	0.04495337	0.19365463	0.0075214098	0.19366175	0.0075144061	0.0027442401	0.36844537	0.044186237	6.1946909	2.0138458	3.5255413	4.7702654	3.5254609	4.7704869	3.8014538	2.6896534	-96.053127	R0:N12:S0:1	-66.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	677.0	0.000319	2022-07-25@13:10
2x2_2C_8b_C2v_L	7.232286	11	2.911	0.53409142	-5.1459987	-5.698087	0.66641178	-5.707919	0.67051609	0.73440686	-5.1323461	11.25	-0.11137349	1.1650167	-1.7286803	0.18549625	1.7303808	-0.18632832	-0.24757745	-2.2157807	1.9306	1	0.2821	1.2620225	1.6663015	-0.57346951	-0.1767504	0.07410572	0.22994889	0.0049800244	1.9556967	1.7991519	0.0074745473	1.7992904	0.0075288127	0.0027401251	1.5300312	1.2232766	0.3099208	-0.5578447	1.5997845	-0.30708159	-1.5994942	0.30820153	0.18316324	2.7982894	0.043563856	0.0049647028	0.044942686	0.19373725	0.0074652806	0.1936022	0.0075193993	0.0027402318	0.36844282	0.044186379	6.194508	2.0139085	3.5253174	4.7709729	3.5255965	4.7700732	3.8015196	2.6896919	-95.931381	R0:N12:S0:1	-66.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	707.0	0.000238	2022-07-25@13:10
2x2_2C_8b_C2v_L	7.2322115	11	2.911	0.53686274	-5.126322	-5.6929976	0.67845147	-5.6920907	0.67976356	0.74377294	-5.1226476	11.24	-0.11047936	1.1636934	-1.7294901	0.18589147	1.7293637	-0.1859982	-0.2474696	-2.2157849	1.9306	1	0.2821	1.2620216	1.6662959	-0.57348026	-0.17675231	0.074106623	0.22996052	0.0049228318	1.9556845	1.7992265	0.0075006187	1.7992102	0.0075020593	0.0027400972	1.5300523	1.2232902	0.30806583	-0.5578622	1.5996271	-0.3076216	-1.5996725	0.30768005	0.1831191	2.7982944	0.043564783	0.0049078555	0.044956124	0.19366483	0.0074912798	0.1936805	0.0074927149	0.0027402084	0.36842958	0.044185681	6.1952025	2.0137109	3.5254774	4.7705035	3.5254557	4.7705602	3.8013911	2.6897143	-95.78996	R0:N12:S0:1	-66.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	742.0	0.000422	2022-07-25@13:11
2x2_2C_8b_C2v_L	7.2321835	11	2.911	0.54375973	-5.111454	-5.6795141	0.68627771	-5.6766922	0.68510209	0.75626674	-5.1154577	11.23	-0.11001153	1.162995	-1.728805	0.18537171	1.7282976	-0.18514266	-0.24781246	-2.2164452	1.9306	1	0.2821	1.2620224	1.6662921	-0.57348717	-0.17675023	0.074106107	0.22997839	0.0048905302	1.9556848	1.7991756	0.0074704058	1.799159	0.0074567927	0.0027463157	1.530166	1.2233126	0.30702846	-0.55782082	1.5998101	-0.30696533	-1.5997503	0.30669164	0.18329226	2.7981523	0.04356744	0.0048757487	0.044956426	0.19371252	0.0074611456	0.19373217	0.0074475636	0.0027464296	0.36836539	0.044185313	6.1956301	2.0135329	3.5254694	4.770645	3.5253034	4.7710997	3.8008681	2.6901025	-95.646972	R0:N12:S0:1	-66.552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	782.0	0.000142	2022-07-25@13:11
2x2_2C_8b_C2v_L	7.2321479	11	2.911	0.54693421	-5.0867502	-5.664801	0.69477836	-5.6649356	0.69317195	0.76575255	-5.1036332	11.22	-0.10900102	1.1611201	-1.7279621	0.18491194	1.7279214	-0.18477418	-0.24745513	-2.2159495	1.9306	1	0.2821	1.2620234	1.6662882	-0.57349603	-0.1767479	0.074105485	0.23003589	0.0048245176	1.9556565	1.7991055	0.0074429493	1.7991553	0.0074420953	0.0027425288	1.5301182	1.2233781	0.30486881	-0.55791533	1.6000308	-0.30637698	-1.5997341	0.30634603	0.18311448	2.7982964	0.043574379	0.004810128	0.04498677	0.19377883	0.0074337609	0.19373712	0.0074329004	0.002742647	0.3683901	0.04418904	6.1965458	2.0132739	3.525411	4.7709058	3.5252448	4.7712956	3.800984	2.6898213	-95.478832	R0:N12:S0:1	-66.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	830.0	0.000317	2022-07-25@13:12
2x2_2C_8b_C2v_L	7.2321793	11	2.911	0.55306285	-5.076976	-5.6503338	0.70069743	-5.6564638	0.70440376	0.77476072	-5.0924648	11.21	-0.10862322	1.1610269	-1.7270796	0.1841817	1.7281743	-0.18482825	-0.24714831	-2.2156326	1.9306	1	0.2821	1.2620253	1.6662864	-0.57349591	-0.17674254	0.074103468	0.23005136	0.0048041858	1.9556673	1.7990886	0.0074050211	1.7991585	0.0074427406	0.0027366174	1.5300986	1.2233996	0.30418947	-0.55784255	1.5999364	-0.30554957	-1.5998554	0.3063464	0.18291997	2.7983459	0.043576583	0.0047899138	0.044975756	0.1938004	0.0073959272	0.19372991	0.0074335482	0.0027367351	0.36840105	0.044189358	6.19674	2.0131747	3.5251932	4.771554	3.5254213	4.7708545	3.8010754	2.6897137	-95.349917	R0:N12:S0:1	-66.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	883.0	0.000277	2022-07-25@13:12
2x2_2C_8b_C2v_L	7.2321636	11	2.911	0.55867878	-5.0644854	-5.6395205	0.70963902	-5.6433756	0.7119571	0.78291869	-5.0810733	11.2	-0.10816261	1.1606189	-1.7268681	0.18393156	1.7275298	-0.18437703	-0.24672893	-2.2152183	1.9306	1	0.2821	1.2620263	1.666281	-0.57350193	-0.17673879	0.074102141	0.23007212	0.0047782907	1.9556687	1.7990704	0.0073915512	1.7991528	0.0074203793	0.0027297229	1.5300803	1.223427	0.30332229	-0.55782285	1.6000685	-0.30523434	-1.5997805	0.30585451	0.18267687	2.7983865	0.043579414	0.0047641686	0.044974578	0.19381506	0.0073824966	0.19373898	0.0074112405	0.0027298421	0.36841132	0.044190118	6.1970009	2.0131001	3.5252759	4.7713826	3.5252744	4.7712677	3.801198	2.6896112	-95.212762	R0:N12:S0:1	-66.312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	945.0	0.000134	2022-07-25@13:13
2x2_2C_8b_C2v_L	7.2321481	11	2.911	0.56219034	-5.0508262	-5.6324549	0.71940375	-5.6262018	0.71756223	0.79099256	-5.0695809	11.19	-0.10748234	1.1599764	-1.727231	0.18399508	1.7262891	-0.1834994	-0.24622618	-2.2147828	1.9306	1	0.2821	1.2620275	1.6662763	-0.57350813	-0.17673523	0.074100915	0.23009903	0.0047395555	1.9556769	1.7992147	0.0074082297	1.798977	0.007365292	0.0027210702	1.5300521	1.2234613	0.30202797	-0.55774181	1.5994112	-0.30556712	-1.6005178	0.30463724	0.18237144	2.7984788	0.043582937	0.0047256564	0.044966564	0.19368785	0.0073991098	0.19389754	0.0073563203	0.002721191	0.3684258	0.044191061	6.19746	2.0128932	3.5250639	4.7718136	3.5254342	4.7711243	3.8012748	2.6894359	-95.072238	R0:N12:S0:1	-66.232	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1020.0	1000000.0	2022-07-25@13:13
2x2_2C_8b_C2v_L	7.232131	11	2.911	0.567497	-5.0320151	-5.6199858	0.72693945	-5.6138142	0.7246131	0.80276365	-5.0603073	11.18	-0.10676976	1.1588539	-1.7267342	0.18351937	1.7257117	-0.1829206	-0.24642826	-2.214957	1.9306	1	0.2821	1.2620286	1.6662719	-0.57351435	-0.17673173	0.07409983	0.23012038	0.0046915713	1.9556599	1.7991591	0.0073808113	1.7990027	0.0073360579	0.0027259692	1.5300914	1.2234881	0.30044509	-0.55779667	1.5996923	-0.30495018	-1.6003013	0.30400016	0.18250155	2.7984432	0.043585383	0.0046779498	0.044984903	0.19373678	0.0073717708	0.19387905	0.0073271507	0.0027260925	0.36840353	0.044190633	6.1980553	2.0127518	3.5251712	4.7716486	3.5252595	4.7716289	3.8010984	2.6895374	-94.925081	R0:N12:S0:1	-66.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1100.0	0.000304	2022-07-25@13:13
2x2_2C_8b_C2v_L	7.2320685	11	2.911	0.56752326	-5.0073141	-5.6011749	0.73460932	-5.6006356	0.73291055	0.81160596	-5.0503804	11.17	-0.10550778	1.1568884	-1.7252126	0.18276904	1.7250861	-0.18256673	-0.24611351	-2.2148782	1.9306	1	0.2821	1.2620294	1.6662673	-0.57352693	-0.17673047	0.074099693	0.2301873	0.0046129877	1.9556412	1.7989934	0.0073325342	1.7989971	0.007324576	0.0027234787	1.5301205	1.2235636	0.29781493	-0.55781744	1.6002615	-0.30391859	-1.6002102	0.3037304	0.18234164	2.7984874	0.043594089	0.0045998131	0.045005531	0.19389097	0.0073236226	0.1938888	0.0073156848	0.00272361	0.36838485	0.044195231	6.1991262	2.0123857	3.5251165	4.7720116	3.5250673	4.7721541	3.8008647	2.6895317	-94.749429	R0:N12:S0:1	-66.072	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1210.0	0.000102	2022-07-25@13:14
2x2_2C_8b_C2v_L	7.2321208	11	2.911	0.57391575	-4.9959208	-5.584787	0.73879829	-5.5883697	0.74048231	0.82089923	-5.03895	11.16	-0.10507081	1.1566254	-1.7240008	0.18172779	1.7245646	-0.18200788	-0.24568494	-2.2144746	1.9306	1	0.2821	1.2620326	1.6662647	-0.57352695	-0.17672141	0.07409636	0.23022641	0.0045878173	1.9556467	1.7989033	0.0072779949	1.799007	0.0072976067	0.0027154279	1.5301104	1.2236134	0.29696144	-0.55777407	1.6005533	-0.30268505	-1.6001192	0.30311745	0.18206587	2.7985244	0.043599731	0.0045747832	0.045000033	0.19397558	0.0072692305	0.19388238	0.0072887777	0.0027155591	0.36839083	0.044197427	6.1993915	2.0122819	3.5250458	4.7723456	3.5249583	4.772464	3.8009524	2.6894483	-94.604283	R0:N12:S0:1	-65.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1330.0	0.000279	2022-07-25@13:14
2x2_2C_8b_C2v_L	7.2321318	11	2.911	0.58353663	-4.9874701	-5.569681	0.74610376	-5.5738603	0.74619004	0.82669084	-5.0268152	11.15	-0.10499331	1.1567423	-1.7230335	0.18119816	1.7237229	-0.18132094	-0.24491239	-2.2138206	1.9306	1	0.2821	1.2620345	1.6662607	-0.57353057	-0.1767157	0.074094189	0.23026866	0.0045847222	1.9556556	1.7988675	0.0072539663	1.7989219	0.0072660989	0.0027024452	1.5300874	1.2236651	0.29684969	-0.55773652	1.6005468	-0.30214162	-1.6004553	0.30236586	0.18161781	2.7985601	0.043606256	0.0045717046	0.044990763	0.19401357	0.0072452556	0.19395953	0.0072573592	0.0027025792	0.36840434	0.04420166	6.1993681	2.0122811	3.5248034	4.7729695	3.5249542	4.7725408	3.8011534	2.6893434	-94.461621	R0:N12:S0:1	-65.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1480.0	0.000173	2022-07-25@13:15
2x2_2C_8b_C2v_L	7.232114	11	2.911	0.58306293	-4.9655181	-5.5565155	0.7493125	-5.5585409	0.75230978	0.83424021	-5.0139367	11.14	-0.1038307	1.1551251	-1.7223092	0.18024005	1.7227183	-0.18060951	-0.24430075	-2.2130632	1.9306	1	0.2821	1.2620368	1.6662547	-0.57353992	-0.17670956	0.07409214	0.2303332	0.0045176422	1.9556402	1.7988618	0.0072158538	1.7988553	0.0072309742	0.0026941906	1.5300152	1.2237422	0.29455658	-0.55776016	1.6005184	-0.30121596	-1.6006715	0.30156002	0.18129463	2.7987511	0.043614351	0.0045049958	0.045007673	0.19402126	0.0072072415	0.19402265	0.0072223274	0.002694329	0.36844278	0.044205326	6.2002607	2.0119848	3.5247187	4.7732949	3.524897	4.772815	3.8013772	2.688955	-94.291964	R0:N12:S0:1	-65.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1650.0	0.000203	2022-07-25@13:15
