model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1139731	12.722222	2.7542222	100.09573	-4.5350049	-4.911858	39.182433	-4.9118587	65.616833	101.49561	-4.3279665	9.94	2.0525218e-06	1.0596416	-1.5666001	2.799525e-07	1.5666002	7.1660173e-08	1.3181553e-06	-1.9931285	1.7160889	0.88888889	0.25075556	1.2918071	1.6658401	-0.45219232	-0.098936598	0.042590593	0.13069425	0	1.9631304	1.8861639	0	1.8861639	0	0	1.7497341	1.1287019	-2.0715698e-07	-0.62426874	1.268601	-5.3435121e-08	-1.268601	-8.7080043e-09	-8.975488e-08	2.0516687	0.028404974	0	0.036900825	0.1110018	0	0.1110018	0	0	0.22522855	0.028186613	5.3569376	2.7769973	3.6344046	4.4540972	3.6344046	4.4540971	3.7940992	3.6287639	-81.956562	R0:N12:S0:1	-57.486222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+01	 8.25e-08	2022-07-05@11:52
2x2_2C_8b_C2v_L	8.1140911	12.722222	2.7542222	111.20179	-4.549677	-4.9244264	44.704862	-4.9244267	73.923766	111.90086	-4.3389015	9.95	1.2793745e-06	1.0602241	-1.5670467	7.7633166e-07	1.5670468	-6.1344357e-07	-5.5965608e-08	-1.9933744	1.7160889	0.88888889	0.25075556	1.2918092	1.6658494	-0.45217503	-0.098931672	0.042588504	0.13068718	0	1.9631289	1.8861724	0	1.8861724	0	0	1.749746	1.1286951	-1.1685948e-07	-0.62428974	1.2685608	-1.3232368e-07	-1.2685608	6.6918402e-08	3.4847295e-09	2.0516127	0.028403653	0	0.036902183	0.11099358	0	0.11099358	0	0	0.22521971	0.0281853	5.3568638	2.7770656	3.6344191	4.454064	3.6344191	4.4540639	3.7941293	3.6288002	-82.099059	R0:N12:S0:1	-57.566222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+01	 6.86e-08	2022-07-05@11:53
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4614478	12.722222	2.7542222	-0.75914145	-5.2013165	-5.1485125	-0.64597833	-4.2939483	20.361129	-0.53351239	-4.2439495	9.62	-0.18555882	1.1163613	-1.6094349	-0.23038255	1.5220252	-0.0017203556	0.23856138	-2.0127126	1.7160889	0.88888889	0.25075556	1.2970653	1.6989732	-0.39864259	-0.086818229	0.037304482	0.12705037	0.1044258	1.9565495	1.8879784	0.21777335	1.7726277	1.4550574e-08	0.0083833713	1.6301399	1.1055305	1.150749	-0.66556424	1.1439086	1.4252065	-1.783635	0.00047189646	-0.26366629	2.3413284	0.027750601	0.096743077	0.042997015	0.10725652	0.19204901	0.20833654	1.4550574e-08	0.008507727	0.3058434	0.033654865	4.9424957	2.8327837	3.1811857	4.5929168	3.8854744	3.9190652	3.7360772	3.4222722	-81.342492	R0:N12:S0:1	-54.926222	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.46e+01	 1.11e-03	2022-07-07@16:13
2x2_2C_8b_C2v_L	8.4647884	12.722222	2.7542222	-0.75206499	-5.1968083	-5.1441986	-0.63617974	-4.2739375	20.404464	-0.52293649	-4.2356858	9.61	-0.18667909	1.1163998	-1.6097465	-0.23189546	1.5204091	0.00093687811	0.24008267	-2.0127379	1.7160889	0.88888889	0.25075556	1.2971135	1.6993104	-0.3981196	-0.086711268	0.037257886	0.1270437	0.10585614	1.9564875	1.8879204	0.22006265	1.7710779	4.2996347e-09	0.0084493039	1.628918	1.105307	1.1583419	-0.66594167	1.1437992	1.4334465	-1.7888604	-0.00025646095	-0.2648808	2.3444632	0.02774986	0.097965806	0.043052892	0.10729373	0.19377149	0.20956145	4.2996347e-09	0.0085756275	0.30655933	0.033720141	4.9379578	2.8328978	3.178907	4.5889186	3.884948	3.9166426	3.7351443	3.4194129	-81.230822	R0:N12:S0:1	-54.846222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.51e+01	 3.50e-04	2022-07-07@16:15
2x2_2C_8b_C2v_L	8.4566792	12.722222	2.7542222	-0.73418889	-5.1724104	-5.1202809	-0.62076169	-4.2665007	20.502127	-0.51180875	-4.2244503	9.6	-0.18470032	1.1157498	-1.6086293	-0.2291234	1.5203599	0.0021971363	0.23808245	-2.0127897	1.7160889	0.88888889	0.25075556	1.2969952	1.6985022	-0.39938579	-0.08697341	0.037372044	0.12706877	0.10318341	1.9565998	1.8881962	0.21373354	1.7742179	2.3584597e-08	0.0083817186	1.632258	1.1058574	1.1441518	-0.66533492	1.1437173	1.411466	-1.777157	-0.00060123673	-0.26353339	2.3361278	0.027754123	0.095679921	0.042951513	0.10709428	0.18903282	0.20709598	2.3584597e-08	0.0085054052	0.30460088	0.033565785	4.9457236	2.833127	3.1856748	4.5992704	3.8853435	3.9244879	3.7371417	3.4271724	-81.04847	R0:N12:S0:1	-54.766222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.51e+01	 3.64e-04	2022-07-07@16:18
2x2_2C_8b_C2v_L	8.4611073	12.722222	2.7542222	-0.74276248	-5.2011256	-5.1104143	-0.6107781	-4.2463692	20.631588	-0.50285126	-4.2138284	9.59	-0.18890028	1.117726	-1.6084938	-0.22961899	1.5187696	-0.0020527515	0.23908845	-2.0124526	1.7160889	0.88888889	0.25075556	1.2970502	1.6990291	-0.39866019	-0.086871609	0.037328221	0.12706921	0.11062282	1.9563372	1.8880446	0.21377003	1.7721088	2.0422373e-08	0.0083065312	1.6290461	1.105441	1.1832854	-0.66711047	1.1441714	1.4113698	-1.7825937	0.00055963349	-0.26302768	2.3445987	0.02775475	0.10197655	0.04317853	0.1072504	0.18913697	0.20882506	2.0422373e-08	0.0084290656	0.3064653	0.033695576	4.9195734	2.8336401	3.1859571	4.6016932	3.8845816	3.9258426	3.7334215	3.4197441	-80.990879	R0:N12:S0:1	-54.686222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.56e+01	 1.64e-04	2022-07-07@16:20
2x2_2C_8b_C2v_L	8.4508199	12.722222	2.7542222	-0.72045416	-5.1520117	-5.0888681	-0.59808162	-4.2410649	21.673681	-0.49233004	-4.2014722	9.58	-0.18530563	1.1153869	-1.6075188	-0.22725425	1.5190325	-0.0002472334	0.23672731	-2.012372	1.7160889	0.88888889	0.25075556	1.2968812	1.6980521	-0.40021814	-0.087242746	0.037486986	0.12709697	0.10553659	1.9564699	1.8882003	0.20989494	1.7751143	2.7584657e-10	0.0082692155	1.6325113	1.1060009	1.1562746	-0.66619834	1.1444216	1.3971888	-1.7722497	6.5132702e-05	-0.26185109	2.3357104	0.02775918	0.09766861	0.043066858	0.10713096	0.18617482	0.20643224	2.7584657e-10	0.0083897805	0.30444005	0.033537784	4.9368097	2.8333246	3.1904921	4.6069929	3.8850911	3.9308646	3.7363954	3.4277492	-80.764593	R0:N12:S0:1	-54.606222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.56e+01	 3.38e-04	2022-07-07@16:23
2x2_2C_8b_C2v_L	8.4523308	12.722222	2.7542222	-0.71375018	-5.1515985	-5.0779379	-0.58789451	-4.2225404	23.330585	-0.48398755	-4.1912465	9.57	-0.18627417	1.1159281	-1.607268	-0.22776152	1.5175993	-0.0010900556	0.23783719	-2.012076	1.7160889	0.88888889	0.25075556	1.2968993	1.6982258	-0.3999688	-0.08720958	0.037472216	0.12709582	0.10708668	1.9564016	1.8880921	0.21073324	1.7742014	4.793581e-09	0.0083353097	1.6316754	1.1058685	1.164376	-0.66670876	1.1447612	1.3999498	-1.7748958	0.00027182897	-0.26290966	2.3377598	0.027759383	0.098984553	0.043127872	0.10722628	0.1868283	0.20716826	4.793581e-09	0.0084585288	0.30493152	0.033579009	4.9313006	2.8338096	3.189863	4.6059692	3.8846602	3.930601	3.7359413	3.4258698	-80.645386	R0:N12:S0:1	-54.526222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.60e+01	 4.76e-04	2022-07-07@16:26
2x2_2C_8b_C2v_L	8.4461983	12.722222	2.7542222	-0.69900352	-5.1272126	-5.0588316	-0.57250303	-4.2147373	25.460654	-0.46932257	-4.1787812	9.56	-0.1850022	1.1149115	-1.606596	-0.22551803	1.5175346	0.0021309287	0.23525247	-2.0120667	1.7160889	0.88888889	0.25075556	1.2968134	1.6976066	-0.40093847	-0.087394016	0.037553402	0.12713515	0.10568469	1.9564789	1.8883919	0.20516195	1.7767738	1.6055869e-08	0.0081560277	1.6340621	1.1063227	1.1570354	-0.666194	1.144532	1.3803606	-1.7650476	-0.00049853422	-0.26019679	2.3320492	0.027766206	0.097783482	0.04305563	0.1070023	0.18259919	0.20514753	1.6055869e-08	0.0082725532	0.30352198	0.033460141	4.9353168	2.8333239	3.196111	4.6149305	3.884828	3.937788	3.736656	3.4312407	-80.471403	R0:N12:S0:1	-54.446222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.61e+01	 4.28e-04	2022-07-07@16:28
2x2_2C_8b_C2v_L	8.4489792	12.722222	2.7542222	-0.69023987	-5.1155831	-5.0554968	-0.5649973	-4.1971159	28.151592	-0.46211307	-4.1689902	9.55	-0.18517568	1.1147221	-1.6071724	-0.22671084	1.5162086	-0.0025948064	0.2364814	-2.0118275	1.7160889	0.88888889	0.25075556	1.2968518	1.6978836	-0.40049752	-0.087311124	0.037516596	0.12711727	0.10594048	1.9564217	1.8882299	0.20829887	1.7753915	2.0296699e-08	0.0082560091	1.6329942	1.1061168	1.1580823	-0.66655191	1.1448711	1.3911492	-1.7699999	0.00056102687	-0.26166438	2.3344833	0.027763204	0.098007003	0.043111491	0.10712117	0.18498287	0.20623694	2.0296699e-08	0.0083760133	0.30415673	0.033514581	4.935004	2.8336193	3.1932116	4.6095987	3.8846148	3.9346332	3.7366773	3.4288587	-80.348081	R0:N12:S0:1	-54.366222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.66e+01	 7.01e-04	2022-07-07@16:30
2x2_2C_8b_C2v_L	8.4398445	12.722222	2.7542222	-0.67578319	-5.0883653	-5.0264403	-0.54869467	-4.1909935	31.447827	-0.45047599	-4.1578669	9.54	-0.1835868	1.1135836	-1.6054528	-0.22317945	1.5163897	0.0005911679	0.2339224	-2.0120064	1.7160889	0.88888889	0.25075556	1.2967169	1.6969983	-0.40191687	-0.087615795	0.037649814	0.12715861	0.1044135	1.9564734	1.8885017	0.20035632	1.7789207	8.858376e-10	0.0081286976	1.6363572	1.1067121	1.1499362	-0.66625514	1.145121	1.3625878	-1.7562862	-0.00011749538	-0.25945249	2.3263474	0.027770308	0.096692974	0.043063753	0.10694453	0.17892507	0.20346022	8.858376e-10	0.0082441946	0.30215731	0.033353811	4.9387674	2.8335339	3.2021826	4.6223805	3.8845065	3.945087	3.7378877	3.4365023	-80.15234	R0:N12:S0:1	-54.286222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.66e+01	 3.10e-04	2022-07-07@16:33
2x2_2C_8b_C2v_L	8.4422602	12.722222	2.7542222	-0.6717936	-5.0972057	-5.0172351	-0.53716579	-4.1710047	36.442772	-0.43866063	-4.1463056	9.53	-0.18546778	1.1146359	-1.6054613	-0.22378453	1.5147486	-0.002658204	0.23453908	-2.0116179	1.7160889	0.88888889	0.25075556	1.2967504	1.6972618	-0.40153374	-0.087544776	0.037619244	0.12717254	0.10745159	1.9563867	1.8884543	0.20066513	1.7778225	1.4067656e-08	0.0080926007	1.6349447	1.1065456	1.1660882	-0.66688211	1.1452635	1.3637502	-1.759198	0.0004688915	-0.25929664	2.3300521	0.027773354	0.099268562	0.043136763	0.10699383	0.17919444	0.20436417	1.4067656e-08	0.0082071633	0.30299226	0.033413406	4.9280312	2.8337685	3.2021106	4.6226964	3.8840705	3.9456495	3.7364036	3.4332399	-80.050784	R0:N12:S0:1	-54.206222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.71e+01	 3.60e-04	2022-07-07@16:37
2x2_2C_8b_C2v_L	8.4339901	12.722222	2.7542222	-0.65406172	-5.0622713	-4.9950287	-0.5232496	-4.1673332	42.960378	-0.4258548	-4.1333691	9.52	-0.18296721	1.1131424	-1.6045303	-0.22057825	1.5152595	-0.004492289	0.23096266	-2.0116524	1.7160889	0.88888889	0.25075556	1.2966324	1.6964282	-0.40283404	-0.087802098	0.037731988	0.12721265	0.1044312	1.956508	1.8886928	0.19462123	1.7811833	3.0574687e-08	0.0078963245	1.6381553	1.107128	1.150038	-0.66603838	1.1456241	1.3412409	-1.7466353	0.00069280049	-0.25600861	2.3221725	0.02778003	0.096692139	0.043027383	0.10682519	0.17451082	0.20169157	3.0574687e-08	0.0080040876	0.3010805	0.033254742	4.9378402	2.8329904	3.2095748	4.6315729	3.8840404	3.9540642	3.7379342	3.440433	-79.854551	R0:N12:S0:1	-54.126222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.71e+01	 4.17e-04	2022-07-07@16:40
2x2_2C_8b_C2v_L	8.4364392	12.722222	2.7542222	-0.6485288	-5.0670411	-4.9857577	-0.51199478	-4.1460909	51.246058	-0.41641568	-4.1223895	9.51	-0.18442356	1.11401	-1.6044976	-0.2214962	1.5134652	-0.00114072	0.23253828	-2.0111918	1.7160889	0.88888889	0.25075556	1.2966648	1.6966954	-0.40244016	-0.087736202	0.037703041	0.12721771	0.10669568	1.9564156	1.8885998	0.19565389	1.779943	1.4558911e-09	0.0079697291	1.6369255	1.1069492	1.1619769	-0.66673877	1.1458182	1.3450996	-1.7503495	0.00015131835	-0.25734952	2.3252109	0.027781557	0.098615388	0.043109373	0.10690776	0.17533561	0.20270208	1.4558911e-09	0.0080800876	0.3018145	0.033313951	4.9297227	2.8336525	3.2085977	4.6304134	3.8835968	3.9535358	3.7372371	3.4376789	-79.743086	R0:N12:S0:1	-54.046222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.76e+01	 5.75e-04	2022-07-07@16:43
2x2_2C_8b_C2v_L	8.427212	12.722222	2.7542222	-0.62873794	-5.0316832	-4.9589957	-0.49548041	-4.1424559	61.089488	-0.39912941	-4.1052538	9.5	-0.18176116	1.1125776	-1.6030769	-0.21785313	1.5140564	0.0021709666	0.22790543	-2.0106623	1.7160889	0.88888889	0.25075556	1.2965362	1.6957561	-0.40390107	-0.088011625	0.037824303	0.12729676	0.10352743	1.956577	1.8889014	0.18842317	1.7838208	3.887586e-09	0.0076733271	1.6404347	1.1076606	1.1451744	-0.66563483	1.1461758	1.3179263	-1.7357773	-0.00024776171	-0.25263355	2.316652	0.027795394	0.095906982	0.042961051	0.1066937	0.169684	0.19960968	3.887586e-09	0.0077737089	0.29971863	0.033135273	4.9401055	2.8324453	3.217476	4.6408838	3.8832303	3.9636768	3.7388433	3.445376	-79.527241	R0:N12:S0:1	-53.966222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.76e+01	 7.11e-04	2022-07-07@16:46
2x2_2C_8b_C2v_L	8.4243839	12.722222	2.7542222	-0.61921579	-5.02546	-4.9427146	-0.47959253	-4.1253605	72.904208	-0.38459847	-4.0927062	9.49	-0.18219093	1.1127229	-1.6025781	-0.21670293	1.5127449	0.0014753344	0.22699574	-2.0103717	1.7160889	0.88888889	0.25075556	1.2964954	1.6954917	-0.40434374	-0.08810279	0.037864907	0.12734099	0.10462387	1.9565666	1.8890564	0.18452035	1.7848883	1.3114696e-09	0.0075637456	1.6412645	1.1078791	1.151166	-0.66575192	1.1463654	1.3036004	-1.7306101	-0.00014409556	-0.25118588	2.314872	0.027803762	0.096830477	0.04296552	0.10659572	0.16663551	0.19878562	1.3114696e-09	0.0076604066	0.29921671	0.033091889	4.9354565	2.8323449	3.2225191	4.6466426	3.8824204	3.9698681	3.7384629	3.4471222	-79.380178	R0:N12:S0:1	-53.886222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.80e+01	 3.12e-04	2022-07-07@16:51
2x2_2C_8b_C2v_L	8.4157896	12.722222	2.7542222	-0.60560236	-4.9987041	-4.9123074	-0.46274374	-4.1185649	86.679759	-0.36989635	-4.0763104	9.48	-0.18083884	1.1115285	-1.6006416	-0.21294653	1.5128678	0.0058272476	0.22327336	-2.0097544	1.7160889	0.88888889	0.25075556	1.2963696	1.694663	-0.40568265	-0.088385951	0.037989388	0.12741764	0.10382538	1.9566144	1.8892296	0.17683622	1.7883006	1.4994253e-08	0.0073184885	1.6439788	1.1084741	1.1468358	-0.66539378	1.1474022	1.273743	-1.7167608	-0.00048814691	-0.24721653	2.3084361	0.027817353	0.096131435	0.042918528	0.10651204	0.16054303	0.19606739	1.4994253e-08	0.0074077618	0.2975716	0.032947898	4.9372832	2.8315204	3.2326478	4.6574081	3.8811986	3.9816953	3.739069	3.452979	-79.17086	R0:N12:S0:1	-53.806222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.80e+01	 2.53e-04	2022-07-07@16:55
2x2_2C_8b_C2v_L	8.4154855	12.722222	2.7542222	-0.60044262	-4.9913252	-4.8965063	-0.45231633	-4.1036212	102.30615	-0.36138012	-4.0642569	9.47	-0.18149355	1.1114834	-1.6000311	-0.2123657	1.5118959	0.00055012302	0.22313153	-2.0093491	1.7160889	0.88888889	0.25075556	1.2963601	1.6946682	-0.40571283	-0.088416031	0.038002298	0.12743158	0.10564625	1.9565071	1.889094	0.17600801	1.7882208	0	0.0072993753	1.6434312	1.1084483	1.1562054	-0.66609589	1.1482583	1.2698859	-1.7160457	-3.9598901e-05	-0.2469196	2.3098565	0.027819959	0.097670951	0.043015415	0.106649	0.15990026	0.19615759	0	0.0073885059	0.29789614	0.032963784	4.9306528	2.8317836	3.2343606	4.6590904	3.8807718	3.9842594	3.7384408	3.4517607	-79.029899	R0:N12:S0:1	-53.726222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.84e+01	 1.81e-03	2022-07-07@16:58
2x2_2C_8b_C2v_L	8.4024101	12.722222	2.7542222	-0.57792733	-4.9619253	-4.8625247	-0.42737273	-4.0957496	120.08566	-0.33670052	-4.0446468	9.46	-0.17915544	1.110422	-1.5979541	-0.20734699	1.5118321	0.0014602069	0.21733302	-2.008566	1.7160889	0.88888889	0.25075556	1.2961779	1.6933617	-0.40778078	-0.088811636	0.03817758	0.12756964	0.10287634	1.9567486	1.8895794	0.16390728	1.7937045	5.178843e-10	0.0068782673	1.6484106	1.1094737	1.1420482	-0.66449226	1.1492231	1.2227712	-1.6941038	-9.1003856e-05	-0.24030618	2.2980954	0.027844982	0.095292332	0.042785901	0.10632494	0.15012749	0.19174249	5.178843e-10	0.0069545601	0.29486757	0.032717939	4.9389362	2.8299071	3.2506714	4.6733563	3.8779716	4.0027059	3.7397308	3.4622848	-78.795318	R0:N12:S0:1	-53.646222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.84e+01	 8.69e-04	2022-07-07@17:02
2x2_2C_8b_C2v_L	8.4031078	12.722222	2.7542222	-0.57695055	-4.9612535	-4.8444468	-0.41887651	-4.0824562	140.79219	-0.32898833	-4.0300335	9.45	-0.18050223	1.1107557	-1.596929	-0.2064876	1.5110814	0.0044974771	0.21638373	-2.0077376	1.7160889	0.88888889	0.25075556	1.2961815	1.6934776	-0.40764973	-0.08881442	0.038178586	0.12758391	0.10622079	1.9565828	1.8893276	0.16344562	1.7933282	3.6446726e-09	0.0067868276	1.64689	1.1093545	1.1594072	-0.66556969	1.150488	1.2196674	-1.694153	-0.00024153903	-0.23884466	2.3019783	0.027847502	0.098119953	0.042934033	0.10656798	0.14977409	0.19208662	3.6446726e-09	0.0068615786	0.29578335	0.032762794	4.9269872	2.8301574	3.2522496	4.6750792	3.8776411	4.0054094	3.7382602	3.4589429	-78.662144	R0:N12:S0:1	-53.566222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.88e+01	 1.29e-03	2022-07-07@17:06
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4584986	12.722222	2.7542222	-0.75844893	-5.203869	-5.1434989	-0.64135979	-4.2945399	11.987317	-0.53051235	-4.243374	9.62	-0.1857901	1.1164849	-1.6090395	-0.22942708	1.5221118	1.3053013e-06	0.23799027	-2.012719	1.7160889	0.88888889	0.25075556	1.2970226	1.6986902	-0.39910391	-0.086912745	0.037346121	0.12707281	0.10480136	1.9565676	1.8882253	0.21402805	1.7738374	0	0.0083199541	1.6312551	1.1057413	1.1529872	-0.66551768	1.1433003	1.4129215	-1.778835	-5.1487266e-07	-0.26285523	2.3387626	0.027754764	0.097056742	0.042976697	0.10706866	0.18925824	0.20739932	0	0.008441795	0.30518758	0.033602645	4.9402897	2.8328707	3.1847111	4.5994092	3.8855041	3.9231312	3.7361074	3.4248211	-81.335594	R0:N12:S0:1	-54.926222	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.45e+01	 1.69e-04	2022-07-12@10:52
2x2_2C_8b_C2v_L	8.4584904	12.722222	2.7542222	-0.76901041	-5.2096994	-5.1529855	-0.65239283	-4.3086873	12.051628	-0.54298894	-4.2547841	9.63	-0.18555927	1.1162346	-1.6089918	-0.22952364	1.5229214	0.00081348733	0.23859234	-2.0128833	1.7160889	0.88888889	0.25075556	1.29702	1.6986986	-0.3990967	-0.086923018	0.037350138	0.12705995	0.10451305	1.956537	1.8881751	0.21441083	1.7738349	6.8409583e-09	0.0083975043	1.6312882	1.1057109	1.1513012	-0.66570987	1.1433586	1.4143018	-1.7791993	-0.0003194963	-0.26383874	2.3385814	0.027752263	0.09681292	0.043007712	0.10711001	0.1895409	0.20739262	6.8409583e-09	0.0085221097	0.30516725	0.033604993	4.9413014	2.8331256	3.1840766	4.598643	3.8855826	3.9221922	3.7364389	3.4249576	-81.458058	R0:N12:S0:1	-55.006222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.42e+01	 4.17e-04	2022-07-12@10:55
2x2_2C_8b_C2v_L	8.466679	12.722222	2.7542222	-0.77999759	-5.2318392	-5.1776216	-0.6667707	-4.3163383	14.040312	-0.55054785	-4.2652194	9.64	-0.18650842	1.1170721	-1.610252	-0.2321093	1.5229345	6.8309163e-06	0.23966432	-2.0128869	1.7160889	0.88888889	0.25075556	1.2971577	1.69941	-0.39788594	-0.08657374	0.037199045	0.127046	0.10506195	1.9565685	1.8880058	0.22038874	1.7713721	0	0.0084002847	1.6289303	1.1053181	1.1545064	-0.6654038	1.1431673	1.435179	-1.7889059	-2.4212692e-06	-0.26425722	2.3444368	0.027750048	0.097292398	0.042977429	0.10721077	0.19399203	0.20931062	0	0.0085246905	0.30655533	0.033716504	4.9409088	2.8324816	3.1776899	4.5881337	3.8853688	3.9146309	3.7352315	3.4193947	-81.634115	R0:N12:S0:1	-55.086222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.42e+01	 1.66e-04	2022-07-12@10:57
2x2_2C_8b_C2v_L	8.4628397	12.722222	2.7542222	-0.78216483	-5.2260191	-5.1838766	-0.67627234	-4.3347933	18.011927	-0.56276119	-4.2774603	9.65	-0.18457283	1.1163441	-1.6099732	-0.23135896	1.5242655	-0.00073547838	0.23962214	-2.0132877	1.7160889	0.88888889	0.25075556	1.2971003	1.6990176	-0.39848116	-0.086702113	0.037254304	0.12702873	0.10173262	1.9566712	1.8881014	0.2188887	1.7729187	3.1735321e-09	0.0084975877	1.6309581	1.1055579	1.1366898	-0.6647823	1.1429454	1.4302902	-1.784271	0.00021977374	-0.265257	2.3391464	0.027746501	0.094454807	0.042889946	0.10712948	0.19284518	0.20806601	3.1735321e-09	0.0086249408	0.30537203	0.033633776	4.9519467	2.8327986	3.178893	4.5895799	3.8858574	3.9154084	3.7372563	3.4241876	-81.733036	R0:N12:S0:1	-55.166222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.38e+01	 8.53e-05	2022-07-12@11:00
