model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9975311	10.5	2.911	113.94658	-2.9341112	-3.699055	52.197978	-3.6990575	73.567927	89.624159	-3.4483336	9.95	1.948164e-07	1.0194115	-1.5675369	-7.4878287e-07	1.5675373	1.0862858e-06	-3.1959531e-06	-2.0777228	1.9306	1	0.2821	1.2557551	1.6649761	-0.59699446	-0.19319124	0.080665998	0.2616322	0	1.9560039	1.7720925	0	1.7720925	0	0	1.4750777	1.2561833	-2.1102264e-08	-0.52515217	1.6712665	1.2533104e-07	-1.6712667	-1.3305472e-07	2.4911586e-07	2.9468997	0.04733876	0	0.044891404	0.21991076	0	0.21991075	0	0	0.39559201	0.047511434	6.4291255	1.8295938	3.5081799	4.905465	3.5081801	4.9054643	3.8588786	2.4184139	-74.841109	R0:N12:S0:1	-56.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 4.14e-07	2022-07-05@11:57
2x2_2C_8b_C2v_L	6.9982203	10.5	2.911	126.06735	-2.952507	-3.7126853	59.1974	-3.7126866	81.842615	99.887631	-3.4592261	9.96	3.0872305e-06	1.0209408	-1.5684698	-3.2931268e-06	1.56847	1.6086133e-06	9.831668e-07	-2.0781553	1.9306	1	0.2821	1.255769	1.6650149	-0.59691084	-0.19315945	0.080652954	0.26158324	0	1.955988	1.7721557	0	1.7721558	0	0	1.4751546	1.2561365	-3.0333747e-07	-0.52532225	1.6711133	4.919547e-07	-1.6711132	-1.7849267e-07	-6.9424626e-08	2.9466252	0.047333378	0	0.044906832	0.21984876	0	0.21984873	0	0	0.3955623	0.047505746	6.4286885	1.8300742	3.508148	4.9052226	3.508148	4.9052224	3.8590504	2.4188633	-74.996908	R0:N12:S0:1	-56.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 5.50e-07	2022-07-05@11:58
2x2_2C_8b_C2v_L	6.9988927	10.5	2.911	139.0509	-2.9707408	-3.7261955	66.777568	-3.7261987	90.771989	110.91404	-3.4700472	9.97	2.4237985e-06	1.0224381	-1.5693748	2.4759503e-06	1.5693754	3.6997393e-06	-4.3609665e-07	-2.0785649	1.9306	1	0.2821	1.2557824	1.6650528	-0.59682928	-0.19312841	0.080640214	0.26153639	0	1.9559725	1.7722166	0	1.7722166	0	0	1.4752272	1.2560918	-2.1660122e-07	-0.52548754	1.6709654	-3.3135767e-07	-1.670966	-3.7270635e-07	2.7968199e-08	2.9463608	0.04732824	0	0.044921792	0.21978903	0	0.21978906	0	0	0.39553444	0.047500313	6.4282628	1.8305415	3.5081156	4.9049902	3.508116	4.904989	3.8592259	2.4192935	-75.151688	R0:N12:S0:1	-56.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 5.63e-07	2022-07-05@11:59
2x2_2C_8b_C2v_L	6.9995488	10.5	2.911	152.9534	-2.9888165	-3.7395915	74.960108	-3.7395894	100.38484	122.71641	-3.4807967	9.98	-3.0421949e-06	1.0239044	-1.5702531	-2.197175e-06	1.5702528	2.2738571e-06	2.7529413e-06	-2.0789521	1.9306	1	0.2821	1.2557956	1.6650898	-0.59674973	-0.19309809	0.080627768	0.26149163	0	1.9559575	1.7722751	0	1.772275	0	0	1.4752958	1.2560491	2.4785267e-07	-0.52564825	1.6708238	2.6436104e-07	-1.6708243	-2.0840788e-07	-1.6076771e-07	2.9461064	0.047323346	0	0.044936313	0.21973159	0	0.21973169	0	0	0.39550842	0.047495136	6.4278484	1.8309962	3.5080831	4.9047662	3.5080833	4.9047658	3.8594055	2.4197047	-75.305462	R0:N12:S0:1	-56.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 5.62e-07	2022-07-05@12:01
2x2_2C_8b_C2v_L	7.0001891	10.5	2.911	167.79338	-3.006734	-3.752869	83.752547	-3.7528704	110.70777	135.2894	-3.4914761	9.99	7.6736529e-08	1.0253398	-1.5711044	-2.071922e-06	1.5711045	-1.8552838e-06	-3.7574827e-07	-2.0793171	1.9306	1	0.2821	1.2558085	1.6651259	-0.59667213	-0.19306848	0.08061561	0.26144892	0	1.955943	1.7723312	0	1.7723313	0	0	1.4753604	1.2560085	-5.7133032e-09	-0.52580448	1.6706885	2.2491093e-07	-1.6706877	1.550368e-07	2.0035262e-08	2.945862	0.047318691	0	0.044950408	0.21967654	0	0.2196764	0	0	0.39548422	0.047490207	6.4274451	1.8314384	3.5080505	4.9045509	3.5080501	4.9045518	3.8595889	2.4200972	-75.458249	R0:N12:S0:1	-56.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 6.39e-07	2022-07-05@12:02
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.96058	10.5	2.911	0.82591798	-2.2147407	-3.1875128	0.88969564	-3.187524	0.84040007	0.8931698	-3.0530587	9.62	-1.2674345e-06	0.94421206	-1.5193073	-8.0136952e-07	1.5193099	1.2708051e-06	1.1007547e-06	-2.049186	1.9306	1	0.2821	1.2550228	1.6628264	-0.60151296	-0.19484402	0.081342779	0.26411482	0	1.9570384	1.7690368	0	1.7690359	0	0	1.4705325	1.2585891	6.3661293e-06	-0.51538441	1.6785876	2.4663898e-06	-1.6785931	-4.035383e-06	-1.085476e-06	2.9615575	0.047613618	0	0.043870849	0.2229154	0	0.22291602	0	0	0.39741284	0.047801709	6.4499935	1.8051454	3.5100675	4.9171437	3.5100704	4.9171347	3.8531535	2.3934312	-69.09532	R0:N12:S0:1	-53.672	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.46e+02	 2.05e-05	2022-07-07@16:10
2x2_2C_8b_C2v_L	6.9586485	10.5	2.911	0.82865872	-2.1944973	-3.1749872	0.92414964	-3.1750175	0.88521563	0.86506081	-3.0431837	9.61	2.5963008e-05	0.94156778	-1.5177279	-3.0265397e-05	1.5177367	-7.6237097e-06	2.458404e-05	-2.0482055	1.9306	1	0.2821	1.2549849	1.6626859	-0.60175516	-0.19491839	0.081373004	0.26404609	1.0080737e-09	1.9570961	1.7691064	8.3934817e-10	1.7691017	0	0	1.4706216	1.2585186	-0.00013083395	-0.5150388	1.6783899	9.1665962e-05	-1.6784191	2.365013e-05	-2.4428602e-05	2.9615021	0.047605592	1.0080737e-09	0.043812043	0.22285393	8.3934817e-10	0.2228576	0	0	0.3973599	0.047793377	6.4499771	1.8048698	3.5102738	4.9168784	3.5102881	4.9168361	3.8526054	2.393661	-68.936997	R0:N12:S0:1	-53.592	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.47e+02	 1.77e-04	2022-07-07@16:11
2x2_2C_8b_C2v_L	6.8608531	10.5	2.911	0.85271463	-2.1755789	-3.1641601	0.99328338	-3.1640732	0.98155324	0.83629819	-3.0344027	9.6	-7.6779429e-06	0.93897299	-1.5163215	-1.6511255e-06	1.5163018	-1.3873786e-05	2.6379132e-06	-2.0473719	1.9306	1	0.2821	1.2526668	1.6577469	-0.61242022	-0.20057273	0.082768945	0.26392431	0	1.9571629	1.7692305	0	1.7692361	1.6384155e-10	0	1.4707921	1.2583946	3.831464e-05	-0.51467249	1.6780828	4.8222624e-06	-1.678045	4.0795394e-05	-2.6414087e-06	2.9612784	0.047591411	0	0.043743523	0.2227398	0	0.22273572	1.6384155e-10	0	0.39726819	0.047778626	6.4497564	1.8047352	3.5105629	4.9163012	3.5105421	4.9163639	3.8518923	2.3942331	-68.789628	R0:N12:S0:1	-53.512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.47e+02	 1.49e-04	2022-07-07@16:13
2x2_2C_8b_C2v_L	6.7298751	10.5	2.911	0.90991387	-2.1587896	-3.1545502	1.1525267	-3.1545877	1.1478595	0.85217943	-3.0263856	9.59	-3.2988802e-07	0.93661938	-1.515036	-5.3496744e-07	1.5150423	-1.6976803e-06	-1.8523257e-06	-2.0466477	1.9306	1	0.2821	1.2495681	1.6509574	-0.62680383	-0.20788599	0.084339921	0.26375998	0	1.9572336	1.7694111	0	1.769412	0	0	1.4710296	1.2582284	1.5992878e-06	-0.51431895	1.6776019	1.4392657e-06	-1.6775994	4.5782595e-06	1.8517333e-06	2.9608942	0.047572409	0	0.043670597	0.22257357	0	0.22257268	0	0	0.3971458	0.04775882	6.4493189	1.8047799	3.5108554	4.9156167	3.5108561	4.9156138	3.8511051	2.3951128	-68.653232	R0:N12:S0:1	-53.432	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+02	 3.09e-05	2022-07-07@16:15
2x2_2C_8b_C2v_L	6.6697187	10.5	2.911	1.0421661	-2.1439167	-3.1463136	1.4345573	-3.1462966	1.4106355	0.87856294	-3.0191301	9.58	-1.0401878e-06	0.93443746	-1.5139023	-7.0000872e-08	1.5138989	3.3285861e-07	-8.5090426e-07	-2.0460369	1.9306	1	0.2821	1.2481418	1.64789	-0.63337842	-0.21135417	0.085265156	0.26355515	0	1.9573128	1.7696372	0	1.7696375	0	0	1.4713259	1.2580216	4.7113831e-06	-0.51394286	1.6770193	1.658853e-07	-1.6770162	-7.9679816e-07	8.4722347e-07	2.9603826	0.047548746	0	0.04358857	0.2223637	0	0.22236351	0	0	0.39699583	0.047734143	6.448709	1.8049378	3.5112034	4.9147076	3.5112012	4.9147144	3.8502153	2.3962465	-68.527127	R0:N12:S0:1	-53.352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+02	 1.91e-05	2022-07-07@16:17
2x2_2C_8b_C2v_L	6.6263725	10.5	2.911	1.2740968	-2.1308374	-3.1391668	1.8736923	-3.1391595	1.7854577	0.95260257	-3.0124733	9.57	-2.4797429e-06	0.93241402	-1.512885	3.7996339e-06	1.5128835	-1.7764628e-06	-2.6077186e-06	-2.0455208	1.9306	1	0.2821	1.2471141	1.6456646	-0.63812243	-0.21385131	0.08596982	0.26331678	0	1.9574012	1.7699037	0	1.769904	0	0	1.471666	1.2577813	1.0074604e-05	-0.51353309	1.6763329	-7.668905e-06	-1.6763309	3.6935222e-06	2.5610956e-06	2.9597784	0.04752118	0	0.043496761	0.22211577	0	0.22211559	0	0	0.39682504	0.047705398	6.4479664	1.805168	3.5115908	4.9136447	3.5115895	4.9136485	3.8492405	2.3975669	-68.41016	R0:N12:S0:1	-53.272	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+02	 3.07e-05	2022-07-07@16:19
2x2_2C_8b_C2v_L	6.5916842	10.5	2.911	1.641614	-2.119554	-3.1329831	2.4706639	-3.1329871	2.302603	1.0699457	-3.0063128	9.56	4.0603036e-07	0.93055468	-1.5119769	3.540374e-06	1.5119782	-4.5953037e-06	2.8042212e-06	-2.0450973	1.9306	1	0.2821	1.2462918	1.6438671	-0.64192627	-0.21584076	0.086552171	0.2630509	0	1.9574998	1.7702049	0	1.7702041	0	0	1.4720385	1.2575132	-1.4236501e-06	-0.51307827	1.6755567	-6.0220886e-06	-1.6755616	8.1708614e-06	-2.6948353e-06	2.9591106	0.047490382	0	0.043394285	0.22183532	0	0.22183594	0	0	0.39663871	0.047673288	6.4471256	1.8054334	3.512016	4.9124513	3.5120184	4.9124444	3.8481897	2.3990197	-68.301582	R0:N12:S0:1	-53.192	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 3.28e-05	2022-07-07@16:21
2x2_2C_8b_C2v_L	6.5623743	10.5	2.911	2.1346904	-2.1099314	-3.1276225	3.2624392	-3.1276082	3.0219041	1.2386565	-3.0005406	9.55	-3.2617846e-06	0.92883827	-1.511166	8.0739799e-07	1.5111628	-6.7056876e-06	-1.5892597e-06	-2.0447483	1.9306	1	0.2821	1.2455968	1.6423331	-0.64514679	-0.21751208	0.087055375	0.26276262	0	1.9576089	1.7705329	0	1.7705338	0	0	1.4724342	1.2572225	9.7206927e-06	-0.5125702	1.674717	-1.1511825e-06	-1.674711	1.0044483e-05	1.4819146e-06	2.9584016	0.047456929	0	0.043280597	0.22152941	0	0.22152878	0	0	0.39644098	0.047638419	6.4462134	1.8057059	3.5124823	4.9111329	3.512479	4.9111429	3.8470715	2.4005626	-68.200303	R0:N12:S0:1	-53.112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 3.03e-05	2022-07-07@16:22
2x2_2C_8b_C2v_L	6.5367973	10.5	2.911	2.8017675	-2.101835	-3.1229649	4.2753429	-3.1229442	3.9922255	1.4439587	-2.9950886	9.54	-2.1531144e-07	0.92724229	-1.5104382	2.276547e-06	1.5104333	4.4783679e-06	3.756963e-06	-2.0444716	1.9306	1	0.2821	1.2449902	1.6409801	-0.64796317	-0.21896031	0.087500263	0.26245614	0	1.9577298	1.7708855	0	1.7708872	0	0	1.472844	1.2569134	5.3714259e-07	-0.51199665	1.6738119	-2.7212687e-06	-1.6738008	-5.6013161e-06	-3.3839506e-06	2.9576762	0.047421265	0	0.043154621	0.22120071	0	0.22119944	0	0	0.39623585	0.047601261	6.4452615	1.8059501	3.5129846	4.9097243	3.5129787	4.9097419	3.8458865	2.4021503	-68.105559	R0:N12:S0:1	-53.032	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 3.32e-05	2022-07-07@16:23
2x2_2C_8b_C2v_L	6.5139648	10.5	2.911	3.6752972	-2.0953881	-3.1189165	5.5219252	-3.1189004	5.2468419	1.6946054	-2.9898688	9.53	9.1298818e-07	0.9257929	-1.509786	3.8991538e-06	1.5097829	9.9242531e-06	7.6894583e-06	-2.0442512	1.9306	1	0.2821	1.2444485	1.6397613	-0.65048186	-0.22024567	0.087904522	0.26213444	0	1.9578618	1.7712595	0	1.7712597	0	0	1.4732636	1.2565888	-1.8906748e-06	-0.51136104	1.6728468	-3.9255736e-06	-1.6728444	-1.0345181e-05	-6.6573433e-06	2.9569399	0.047383755	0	0.043017054	0.22085211	0	0.220852	0	0	0.39602551	0.047562193	6.4442719	1.8061674	3.5135152	4.9082454	3.5135134	4.9082511	3.8446529	2.4037689	-68.017074	R0:N12:S0:1	-52.952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 2.77e-05	2022-07-07@16:25
2x2_2C_8b_C2v_L	6.4931793	10.5	2.911	4.7852236	-2.0904273	-3.115377	7.0467626	-3.115382	6.7840735	1.9778153	-2.9848383	9.52	-1.82557e-08	0.92446391	-1.5091981	-7.5988603e-06	1.5091985	-3.5738535e-06	-9.126165e-06	-2.0440813	1.9306	1	0.2821	1.2439552	1.638641	-0.65277916	-0.22140742	0.088275229	0.26180048	0	1.9580051	1.7716493	0	1.7716502	0	0	1.4736883	1.2562518	3.1295629e-08	-0.51065772	1.6718426	6.4623767e-06	-1.6718381	3.1215511e-06	7.5791121e-06	2.9562064	0.047344729	0	0.042867589	0.22048879	0	0.22048807	0	0	0.3958121	0.047521559	6.443264	1.8063383	3.5140786	4.9066947	3.5140768	4.9066998	3.84337	2.405394	-67.934047	R0:N12:S0:1	-52.872	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 1.72e-05	2022-07-07@16:27
2x2_2C_8b_C2v_L	6.4741992	10.5	2.911	6.1779702	-2.08695	-3.1122922	8.8616279	-3.1123121	8.6299145	2.3158911	-2.979975	9.51	4.5214243e-06	0.92325164	-1.5086654	-2.0416915e-06	1.5086704	-7.1491157e-07	8.8309287e-06	-2.0439597	1.9306	1	0.2821	1.2435044	1.6376083	-0.65488071	-0.22246115	0.088617029	0.26145596	0	1.9581603	1.7720554	0	1.7720535	0	0	1.4741153	1.2559039	-6.4095698e-06	-0.50988212	1.6707895	1.4740745e-06	-1.6708022	5.2616822e-07	-7.0032715e-06	2.955483	0.047304377	0	0.042705809	0.22011056	0	0.22011206	0	0	0.39559678	0.047479559	6.4422472	1.8064514	3.5146678	4.9050986	3.5146745	4.905079	3.8420376	2.4070126	-67.85617	R0:N12:S0:1	-52.792	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 2.50e-05	2022-07-07@16:28
2x2_2C_8b_C2v_L	6.4564443	10.5	2.911	7.8742363	-2.0849036	-3.1096017	10.959187	-3.109621	10.82673	2.7551298	-2.9752354	9.5	-9.9471025e-07	0.92215566	-1.5081887	2.3264104e-06	1.5081936	-1.8275072e-06	1.1914478e-06	-2.0438802	1.9306	1	0.2821	1.2430825	1.6366346	-0.65684959	-0.22344088	0.088939201	0.26110326	0	1.9583264	1.7724717	0	1.7724697	0	0	1.4745418	1.2555476	1.1698969e-06	-0.50903738	1.6697135	-1.4360654e-06	-1.6697259	1.1384038e-06	-8.9411862e-07	2.9547748	0.047262981	0	0.042532533	0.21972281	0	0.21972429	0	0	0.39538094	0.047436486	6.4412282	1.8065046	3.5152872	4.9034445	3.5152938	4.9034253	3.8406635	2.4086139	-67.783023	R0:N12:S0:1	-52.712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 1.15e-05	2022-07-07@16:30
2x2_2C_8b_C2v_L	6.4396817	10.5	2.911	9.8913023	-2.0842791	-3.1072863	13.31933	-3.1072652	13.408659	3.3484873	-2.9705947	9.49	1.3802306e-06	0.92116959	-1.5077647	-8.5458394e-06	1.5077591	3.3034741e-06	2.6486653e-06	-2.0438344	1.9306	1	0.2821	1.2426838	1.6357079	-0.6587113	-0.22435988	0.089244887	0.26074301	0	1.9585037	1.7728964	0	1.7728989	0	0	1.4749669	1.2551835	-1.3546212e-06	-0.50812189	1.6686216	4.5486978e-06	-1.668606	-1.7493188e-06	-1.857335e-06	2.9540841	0.047220616	0	0.042347637	0.21932687	0	0.21932498	0	0	0.39516508	0.047392417	6.440209	1.8064955	3.5159393	4.901727	3.5159312	4.9017506	3.8392498	2.4101933	-67.714391	R0:N12:S0:1	-52.632	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 2.00e-05	2022-07-07@16:31
2x2_2C_8b_C2v_L	6.4239132	10.5	2.911	12.255957	-2.0850296	-3.1052413	16.012344	-3.1052319	16.341929	4.1359507	-2.9660406	9.48	5.0111385e-06	0.92029358	-1.5073763	-7.1498682e-06	1.5073742	2.1051286e-06	-7.6503476e-07	-2.0438241	1.9306	1	0.2821	1.2423084	1.6348305	-0.66046484	-0.22521993	0.089535304	0.26037696	0	1.9586915	1.7733326	0	1.7733332	0	0	1.4753889	1.2548134	-4.1298695e-06	-0.50713855	1.6674861	3.2959027e-06	-1.6674823	-9.5488126e-07	4.9480521e-07	2.9534139	0.047177487	0	0.042151874	0.21892088	0	0.21892047	0	0	0.39494992	0.047347564	6.4391955	1.8064222	3.5166035	4.9000068	3.5166013	4.9000132	3.8377995	2.4117452	-67.649946	R0:N12:S0:1	-52.552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 1.22e-05	2022-07-07@16:33
2x2_2C_8b_C2v_L	6.4088735	10.5	2.911	15.065673	-2.0871011	-3.1034643	19.137155	-3.1034711	19.675231	5.1253183	-2.9615512	9.47	-4.4597852e-07	0.91951844	-1.5070269	-3.9671179e-07	1.5070288	2.5689611e-06	-9.2414332e-07	-2.0438423	1.9306	1	0.2821	1.2419506	1.6339848	-0.66214169	-0.22603155	0.089809861	0.26000584	0	1.9588894	1.773776	0	1.7737751	0	0	1.4758072	1.2544381	3.093813e-07	-0.50608817	1.66633	1.5853047e-07	-1.6663361	-1.003732e-06	5.4600848e-07	2.9527655	0.047133677	0	0.041945546	0.21850828	0	0.21850904	0	0	0.39473589	0.047302015	6.4381898	1.8062844	3.5172893	4.8982566	3.5172924	4.8982476	3.8363152	2.413266	-67.589423	R0:N12:S0:1	-52.472	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 9.15e-06	2022-07-07@16:34
2x2_2C_8b_C2v_L	6.3947845	10.5	2.911	18.373431	-2.0904389	-3.1019448	22.725935	-3.101936	23.438024	6.3436679	-2.9571175	9.46	-5.4799443e-07	0.91883834	-1.5067175	1.0469779e-06	1.5067152	-9.7774612e-06	-3.2336132e-06	-2.0438876	1.9306	1	0.2821	1.2416143	1.6331898	-0.66371186	-0.22679157	0.090072384	0.25963048	0	1.959097	1.774224	0	1.774225	0	0	1.4762208	1.2540583	3.2095659e-07	-0.50497274	1.6651661	-3.6334409e-07	-1.6651597	3.3073554e-06	1.7307725e-06	2.9521404	0.047089283	0	0.041729169	0.21809128	0	0.2180905	0	0	0.39452333	0.047255868	6.4371948	1.8060819	3.5180008	4.8964644	3.5179974	4.8964742	3.8347989	2.4147533	-67.532581	R0:N12:S0:1	-52.392	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 1.14e-05	2022-07-07@16:36
2x2_2C_8b_C2v_L	6.3811324	10.5	2.911	22.184366	-2.0949584	-3.1006364	26.795434	-3.1006229	27.672273	7.8330857	-2.9527273	9.45	1.6607703e-06	0.91824513	-1.5064417	-1.4579309e-07	1.5064377	7.2530578e-06	3.5561581e-06	-2.0439586	1.9306	1	0.2821	1.2412884	1.6324142	-0.66523615	-0.22752265	0.090326677	0.25925185	0	1.9593136	1.7746776	0	1.7746797	0	0	1.4766292	1.253675	-8.2571925e-07	-0.50379552	1.6639835	4.4067738e-08	-1.66397	-2.133321e-06	-1.7107542e-06	2.9515398	0.047044412	0	0.041503485	0.2176693	0	0.2176676	0	0	0.39431264	0.047209237	6.4362139	1.8058153	3.518729	4.8946564	3.5187221	4.8946761	3.8332532	2.4162042	-67.479137	R0:N12:S0:1	-52.312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 5.36e-06	2022-07-07@16:37
2x2_2C_8b_C2v_L	6.3679917	10.5	2.911	26.580824	-2.1006277	-3.0995145	31.326505	-3.0995058	32.395525	9.6255184	-2.9483659	9.44	1.3266769e-06	0.91773754	-1.5061939	5.8450145e-06	1.5061923	8.694765e-06	-9.462619e-07	-2.0440491	1.9306	1	0.2821	1.2409745	1.6316632	-0.66670508	-0.22822238	0.090572248	0.25887031	0	1.9595383	1.7751372	0	1.7751374	0	0	1.4770326	1.2532886	-5.6218793e-07	-0.50256163	1.6627768	-1.5457867e-06	-1.6627754	-2.2338185e-06	4.0652679e-07	2.9509607	0.046999116	0	0.041269353	0.21724192	0	0.21724185	0	0	0.39410373	0.047162171	6.4352439	1.8054923	3.5194685	4.8928437	3.5194674	4.8928469	3.8316832	2.4176226	-67.428882	R0:N12:S0:1	-52.232	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 1.12e-05	2022-07-07@16:39
2x2_2C_8b_C2v_L	6.3553951	10.5	2.911	31.611289	-2.1073103	-3.0985529	36.339794	-3.0985483	37.552501	11.760573	-2.9440322	9.43	-1.0792897e-06	0.91730274	-1.5059759	-1.3307588e-06	1.5059745	-7.8977368e-07	2.68773e-06	-2.0441608	1.9306	1	0.2821	1.2406732	1.6309387	-0.66811487	-0.2288892	0.09080826	0.25848694	0	1.9597703	1.7755986	0	1.7755995	0	0	1.4774307	1.2529002	3.9149207e-07	-0.50127576	1.6615673	3.0929777e-07	-1.6615619	1.7835472e-07	-1.0257282e-06	2.9504039	0.046953516	0	0.041027775	0.21681289	0	0.21681219	0	0	0.39389681	0.047114799	6.434289	1.805114	3.5202255	4.8910084	3.5202228	4.8910162	3.8300903	2.4190071	-67.381432	R0:N12:S0:1	-52.152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 5.30e-06	2022-07-07@16:41
2x2_2C_8b_C2v_L	6.3430911	10.5	2.911	37.313728	-2.1149333	-3.097731	41.902856	-3.0977366	43.14615	14.225956	-2.9397181	9.42	-3.5612693e-06	0.91693458	-1.5057824	1.0225056e-05	1.5057836	4.8309832e-06	5.5524719e-07	-2.0442888	1.9306	1	0.2821	1.2403787	1.6302282	-0.66949306	-0.22953766	0.091039853	0.25810199	0	1.9600085	1.7760635	0	1.7760632	0	0	1.4778242	1.2525102	1.1110237e-06	-0.49994383	1.6603423	-2.0955738e-06	-1.6603445	-9.6468784e-07	-1.8791254e-07	2.9498659	0.046907646	0	0.040779731	0.2163807	0	0.21638094	0	0	0.3936916	0.047067152	6.4333461	1.8046886	3.5209914	4.889171	3.5209927	4.8891672	3.8284783	2.4203631	-67.336543	R0:N12:S0:1	-52.072	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 8.81e-06	2022-07-07@16:42
2x2_2C_8b_C2v_L	6.3311281	10.5	2.911	43.726465	-2.1233787	-3.0970295	48.004601	-3.0970402	49.194473	17.060724	-2.9354217	9.41	-2.1262367e-06	0.91662483	-1.5056139	1.5294638e-05	1.5056168	7.1019178e-06	-4.8217631e-06	-2.0444328	1.9306	1	0.2821	1.240092	1.6295338	-0.67083448	-0.2301646	0.091265392	0.25771618	0	1.9602518	1.7765299	0	1.7765286	0	0	1.4782134	1.2521191	5.7333691e-07	-0.49857292	1.6591112	-2.7753816e-06	-1.6591194	-1.2606441e-06	1.4451559e-06	2.9493444	0.046861592	0	0.040526472	0.2159472	0	0.21594821	0	0	0.39348798	0.047019321	6.4324152	1.8042226	3.5217669	4.887326	3.5217713	4.8873136	3.8268506	2.421694	-67.293885	R0:N12:S0:1	-51.992	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 5.11e-06	2022-07-07@16:44
