model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7181797	11.5	2.911	0.029253426	-2.20651	-3.0157311	0.25451613	-3.0154798	0.25471759	0.2863425	-2.5102496	8.38	-0.14310993	0.95740644	-1.5851428	0.26983259	1.5849863	-0.27005568	0.36511385	-2.1111005	1.9306	1	0.2821	1.1890253	1.5479875	-0.82110859	-0.34068031	0.13252885	0.17135967	0.36080461	1.8743527	1.5784317	0.45467909	1.579611	0.46045494	0.018633593	1.2380829	1.1087374	1.9012399	-0.91672176	2.3237515	-1.3675138	-2.3187323	1.3800655	-0.38943706	3.277126	0.035361288	0.26186706	0.11649348	0.34090218	0.44401484	0.34017325	0.44711645	0.018763958	0.44803184	0.05399099	4.6362097	2.3328328	3.0928935	4.6548933	3.0902812	4.6534202	3.7556506	1.8666119	-62.111143	R0:N12:S0:1	-43.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-22@12:28
2x2_2C_8b_C2v_L	4.7349866	11.5	2.911	0.029142294	-2.2104722	-3.0168038	0.25134528	-3.0171959	0.2519152	0.28445364	-2.5158417	8.39	-0.14297371	0.95735544	-1.58417	0.26848358	1.5842899	-0.26878789	0.36356464	-2.1110291	1.9306	1	0.2821	1.1895532	1.5488684	-0.81941614	-0.33978847	0.13219681	0.17162276	0.35585903	1.8757312	1.5796333	0.45642705	1.5798715	0.45691057	0.018518385	1.2395776	1.1093679	1.8919671	-0.91091368	2.3193142	-1.3714152	-2.318367	1.3732191	-0.38787556	3.274745	0.035403868	0.25961498	0.11535613	0.34018514	0.44457906	0.34005493	0.4447137	0.018648565	0.4478781	0.053929072	4.648083	2.331408	3.0924952	4.6562851	3.0925032	4.6560049	3.7558779	1.87118	-62.168464	R0:N12:S0:1	-43.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-22@12:29
2x2_2C_8b_C2v_L	4.7552746	11.5	2.911	0.02844331	-2.2176772	-3.0247058	0.25236146	-3.0252813	0.25171004	0.28400246	-2.5227928	8.4	-0.14257363	0.9581083	-1.5846441	0.26897499	1.5848357	-0.26862844	0.36333286	-2.1106434	1.9306	1	0.2821	1.1901962	1.5498075	-0.81742392	-0.33861415	0.13173795	0.17189279	0.35173536	1.8768427	1.5828145	0.45317175	1.5823526	0.45147052	0.018562703	1.2423551	1.1101737	1.8842857	-0.90675782	2.3091685	-1.3736595	-2.3112983	1.3690399	-0.38787529	3.2697112	0.035447314	0.25762765	0.11443411	0.3384285	0.44070359	0.33869609	0.439938	0.01869804	0.44754444	0.053821693	4.6556776	2.3312272	3.0989218	4.6582492	3.099519	4.6587615	3.7560512	1.8811344	-62.261559	R0:N12:S0:1	-43.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-22@12:30
2x2_2C_8b_C2v_L	4.7714189	11.5	2.911	0.028745547	-2.2200246	-3.029626	0.24887035	-3.0281987	0.24866456	0.28151965	-2.5287751	8.41	-0.14256751	0.95778925	-1.5850012	0.26743305	1.5846932	-0.26716103	0.36101656	-2.11118	1.9306	1	0.2821	1.1906977	1.550689	-0.81577875	-0.33778067	0.1314254	0.17217265	0.34652971	1.8782752	1.5838085	0.45519329	1.5824158	0.44872417	0.01836118	1.2436258	1.1107666	1.874443	-0.90036725	2.3060763	-1.3769987	-2.3116399	1.3629627	-0.38541672	3.26804	0.035492264	0.25522281	0.11324866	0.33780451	0.44169512	0.33867866	0.43814507	0.018494851	0.44742058	0.053776209	4.6688402	2.3289526	3.097682	4.6593879	3.1006735	4.6610965	3.7561916	1.8841884	-62.330052	R0:N12:S0:1	-43.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-22@12:31
2x2_2C_8b_C2v_L	4.7918229	11.5	2.911	0.027984504	-2.2250014	-3.0340372	0.24987866	-3.0325767	0.24941117	0.28193988	-2.5355627	8.42	-0.14222262	0.95825029	-1.5843697	0.26781233	1.5841328	-0.2675171	0.36153208	-2.110252	1.9306	1	0.2821	1.1913508	1.5515873	-0.81380719	-0.3365527	0.1309496	0.17244036	0.34339229	1.8790296	1.5865222	0.4488373	1.5855398	0.44511089	0.018488991	1.2466402	1.1116097	1.8682504	-0.89774265	2.2974844	-1.3731948	-2.301303	1.3644741	-0.38625034	3.2624007	0.035535462	0.25366752	0.11262429	0.33634034	0.43596326	0.33694539	0.43400412	0.018629561	0.44703956	0.053658996	4.6738127	2.3295172	3.1058816	4.6622072	3.1073724	4.6631506	3.7563141	1.8954664	-62.400893	R0:N12:S0:1	-44.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-22@12:32
2x2_2C_8b_C2v_L	4.8092486	11.5	2.911	0.027870979	-2.2309266	-3.0377935	0.24689764	-3.0391352	0.24722993	0.27979455	-2.5417548	8.43	-0.14205904	0.95863623	-1.584268	0.26643154	1.5846092	-0.26662319	0.35980875	-2.1105187	1.9306	1	0.2821	1.1918912	1.5524974	-0.81204175	-0.33562705	0.13060044	0.17270686	0.33837023	1.8804419	1.5870172	0.44524317	1.587313	0.44597136	0.018354078	1.2483008	1.1122471	1.8585841	-0.89186153	2.2965921	-1.3664503	-2.2956412	1.3684176	-0.38450884	3.2597684	0.035578183	0.25124335	0.11144911	0.33607437	0.43342145	0.33589673	0.43377004	0.018494463	0.44685094	0.053595006	4.6861778	2.3278988	3.1083735	4.6648429	3.1082309	4.6645415	3.7565521	1.9004561	-62.480974	R0:N12:S0:1	-44.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 2.78e-03	2022-07-22@12:33
2x2_2C_8b_C2v_L	4.8277299	11.5	2.911	0.027367623	-2.2343034	-3.0404558	0.24588303	-3.0436892	0.246776	0.27883998	-2.548594	8.44	-0.14173378	0.95865695	-1.5836453	0.26587635	1.5844143	-0.26644285	0.35914367	-2.1104597	1.9306	1	0.2821	1.1924766	1.5533776	-0.81022608	-0.33456055	0.13019132	0.1729882	0.33450985	1.8814089	1.5883988	0.44029052	1.5896806	0.44477387	0.018347022	1.2506275	1.1129908	1.8507638	-0.88785527	2.2924657	-1.3607256	-2.2877287	1.3715639	-0.3839492	3.2558141	0.035623324	0.24932706	0.11064449	0.33533513	0.42935383	0.33454397	0.43170817	0.018490968	0.44656259	0.053509464	4.6947623	2.3270992	3.1133738	4.6674024	3.1116323	4.6660415	3.7565771	1.9082215	-62.548763	R0:N12:S0:1	-44.232	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-22@12:34
2x2_2C_8b_C2v_L	4.845391	11.5	2.911	0.027578787	-2.2433898	-3.0485955	0.24339772	-3.0464284	0.24315078	0.27666898	-2.5541012	8.45	-0.14177015	0.95946419	-1.5846003	0.2645842	1.5839151	-0.26465475	0.35701864	-2.1104205	1.9306	1	0.2821	1.1930195	1.5542995	-0.80842554	-0.33363164	0.12984191	0.17323906	0.3291389	1.8830554	1.5893323	0.43707872	1.590868	0.44572363	0.018152381	1.2521985	1.113613	1.8406027	-0.88130174	2.2906557	-1.3551199	-2.2835435	1.3737672	-0.38177467	3.2532151	0.035663514	0.24667556	0.10926647	0.33480686	0.4269097	0.33381095	0.43179306	0.018294302	0.44637492	0.05344202	4.7081702	2.3255446	3.116234	4.6699075	3.1114148	4.6680748	3.7569803	1.9131471	-62.633931	R0:N12:S0:1	-44.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-22@12:35
2x2_2C_8b_C2v_L	4.8637289	11.5	2.911	0.027117702	-2.2457603	-3.0530197	0.24256007	-3.051999	0.24248976	0.27564801	-2.5603102	8.46	-0.14146993	0.95937593	-1.5844176	0.264307	1.5841097	-0.264333	0.35627048	-2.1101867	1.9306	1	0.2821	1.1935978	1.5551787	-0.80661976	-0.33257479	0.12943872	0.17352156	0.32541753	1.8839477	1.5917604	0.43691273	1.5922566	0.43976804	0.018135365	1.2544232	1.1143446	1.8328132	-0.87748385	2.2823313	-1.3600872	-2.2799475	1.366318	-0.38116658	3.2493543	0.035708688	0.24478924	0.10852263	0.33339567	0.42552118	0.33307291	0.42713439	0.018280499	0.44609566	0.053360042	4.7167442	2.3246026	3.1188211	4.6712536	3.1171833	4.6706747	3.7571902	1.9206908	-62.705002	R0:N12:S0:1	-44.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 1.44e-03	2022-07-22@12:37
2x2_2C_8b_C2v_L	4.8815212	11.5	2.911	0.026843716	-2.2494681	-3.0549364	0.24103281	-3.0566383	0.24031109	0.2745004	-2.5673032	8.47	-0.14122803	0.95930559	-1.5835883	0.26356318	1.5841551	-0.26312784	0.35518521	-2.1104328	1.9306	1	0.2821	1.1941556	1.5560544	-0.80485209	-0.33157362	0.12905986	0.17379664	0.32104462	1.8851008	1.5939534	0.4387564	1.5928429	0.43362863	0.01806448	1.2564676	1.1150353	1.8237322	-0.87259481	2.2740906	-1.367844	-2.2793343	1.355395	-0.38004984	3.2460381	0.035752622	0.24255952	0.10755698	0.33208987	0.42552163	0.33278292	0.42281774	0.018210958	0.44583546	0.053284654	4.7277855	2.3232617	3.1193043	4.6724838	3.121939	4.6736544	3.7571541	1.927105	-62.772969	R0:N12:S0:1	-44.472	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-22@12:38
2x2_2C_8b_C2v_L	4.9005499	11.5	2.911	0.02648468	-2.2561994	-3.0624504	0.24017463	-3.0631197	0.24000847	0.2736974	-2.5739514	8.48	-0.14104106	0.96003265	-1.5840847	0.26342761	1.5844449	-0.26293542	0.35462463	-2.1102673	1.9306	1	0.2821	1.1947518	1.5569549	-0.80297556	-0.33047104	0.12864178	0.174069	0.31712728	1.886143	1.5972203	0.4406358	1.5940676	0.42475654	0.018052124	1.2588947	1.1157757	1.8158667	-0.86855676	2.2629211	-1.3780176	-2.2767774	1.342565	-0.37962353	3.2417204	0.035796001	0.24052336	0.10668333	0.33012916	0.42514908	0.33217972	0.41612626	0.018202223	0.44551723	0.053194998	4.736349	2.3226429	3.1210712	4.673009	3.1299551	4.6764862	3.7574105	1.9355109	-62.862476	R0:N12:S0:1	-44.552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-22@12:39
2x2_2C_8b_C2v_L	4.9183052	11.5	2.911	0.026107309	-2.2613818	-3.0638568	0.23885355	-3.0685078	0.23771695	0.27191995	-2.5793091	8.49	-0.14086112	0.96033275	-1.5833654	0.26260842	1.5846879	-0.26177352	0.35302123	-2.1100495	1.9306	1	0.2821	1.1953019	1.5578489	-0.8011923	-0.32949213	0.1282708	0.17434184	0.31324861	1.8872128	1.5981761	0.43693879	1.5957009	0.4243391	0.017930148	1.2606685	1.1164463	1.8077693	-0.86417046	2.2597056	-1.3735699	-2.2716917	1.3437584	-0.37806699	3.2387158	0.035839601	0.23849672	0.10578245	0.32961846	0.42206261	0.33120074	0.4151523	0.018080325	0.4452849	0.053125182	4.7462859	2.3214027	3.1243501	4.6755995	3.1315149	4.6784024	3.757764	1.9413245	-62.931051	R0:N12:S0:1	-44.632	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-22@12:40
2x2_2C_8b_C2v_L	4.9368836	11.5	2.911	0.025849675	-2.2645825	-3.072425	0.23663694	-3.0711432	0.23797936	0.27069575	-2.5863496	8.5	-0.14056502	0.96025824	-1.5841291	0.26169291	1.5839805	-0.26197769	0.3523985	-2.1099149	1.9306	1	0.2821	1.1958865	1.5587148	-0.79937458	-0.32839398	0.12785859	0.17461699	0.30901636	1.8882547	1.6001208	0.43377693	1.5978066	0.42120064	0.017927966	1.2631461	1.1171875	1.7986364	-0.85975245	2.2545998	-1.3703329	-2.2643103	1.3440446	-0.37759745	3.2344134	0.035883317	0.23625887	0.10490804	0.32845857	0.41924429	0.33002365	0.41170118	0.018081678	0.44495168	0.05303497	4.7566248	2.3203657	3.1284315	4.6776704	3.1360172	4.6800011	3.7578504	1.949696	-63.007385	R0:N12:S0:1	-44.712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-22@12:41
2x2_2C_8b_C2v_L	4.95551	11.5	2.911	0.025508428	-2.2708046	-3.0771229	0.2370255	-3.0770129	0.23507435	0.26944797	-2.5916276	8.51	-0.14044809	0.96068768	-1.5843967	0.26124634	1.5842256	-0.26060104	0.35076947	-2.1097165	1.9306	1	0.2821	1.1964621	1.5596393	-0.79751094	-0.32734855	0.12746723	0.17489483	0.30526577	1.889336	1.5997839	0.41997446	1.6013689	0.42990264	0.017784442	1.2650539	1.1178825	1.7908873	-0.85541227	2.257882	-1.3455951	-2.2510242	1.3653298	-0.37596012	3.231129	0.035927499	0.23425158	0.10399195	0.32886268	0.40988385	0.3277526	0.41603192	0.017937719	0.44469098	0.052959843	4.7659695	2.3191209	3.1386324	4.6819563	3.132182	4.680433	3.7582313	1.956046	-63.086203	R0:N12:S0:1	-44.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-22@12:42
2x2_2C_8b_C2v_L	4.9735992	11.5	2.911	0.025325919	-2.2763026	-3.0817254	0.23295106	-3.0795245	0.23610069	0.26861576	-2.5989089	8.52	-0.14024921	0.96114365	-1.5842149	0.25948426	1.5834618	-0.26119927	0.35029554	-2.1098655	1.9306	1	0.2821	1.1970272	1.5605073	-0.79572144	-0.32630827	0.12707624	0.17516731	0.30126015	1.8903653	1.6009151	0.41685917	1.6036163	0.42749867	0.017776329	1.267345	1.118591	1.7822425	-0.85126751	2.2552966	-1.3395995	-2.2427311	1.3680378	-0.37553865	3.2272145	0.035970767	0.23209161	0.10312534	0.32816706	0.40746097	0.32648493	0.41294046	0.017932616	0.44437522	0.052878043	4.7760124	2.3182451	3.141604	4.6843556	3.136116	4.6816155	3.7582671	1.9636073	-63.15993	R0:N12:S0:1	-44.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-22@12:43
2x2_2C_8b_C2v_L	4.9911112	11.5	2.911	0.024781639	-2.2800545	-3.0841763	0.2337003	-3.0855668	0.23214407	0.26685776	-2.6051059	8.53	-0.13998316	0.96115129	-1.5837151	0.25935021	1.583854	-0.25960652	0.3488535	-2.1097946	1.9306	1	0.2821	1.1975717	1.5613569	-0.79398171	-0.32530708	0.12669504	0.17544071	0.29742882	1.8913455	1.6007141	0.40402534	1.6067422	0.43564804	0.017679054	1.2693318	1.1192713	1.7736428	-0.84709257	2.2574847	-1.317387	-2.2312881	1.3868699	-0.37415343	3.2238816	0.036014158	0.23000311	0.10229703	0.3284965	0.39822531	0.32443062	0.41706003	0.017837143	0.44409475	0.052804171	4.7864086	2.3169708	3.151335	4.6869839	3.1316459	4.6809534	3.758476	1.9700457	-63.231	R0:N12:S0:1	-44.952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-22@12:44
2x2_2C_8b_C2v_L	5.0094163	11.5	2.911	0.024542086	-2.2857957	-3.090435	0.2318122	-3.0890218	0.23155098	0.26584009	-2.6113663	8.54	-0.13981215	0.96153049	-1.5840053	0.25867122	1.583479	-0.25898153	0.34791238	-2.1096876	1.9306	1	0.2821	1.1981425	1.5622255	-0.79217909	-0.32423506	0.1262982	0.17571742	0.29360291	1.892383	1.6040609	0.40934576	1.606982	0.42450707	0.017612033	1.2715528	1.1199884	1.7653686	-0.84289884	2.245379	-1.333179	-2.2321237	1.3675059	-0.37325329	3.2200139	0.036057963	0.22788988	0.10141594	0.32640126	0.40048866	0.3244422	0.40941407	0.017770731	0.44377888	0.052721344	4.7960531	2.3158305	3.1500769	4.6882476	3.1405193	4.6854823	3.7586905	1.97752	-63.30867	R0:N12:S0:1	-45.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 1.26e-03	2022-07-22@12:45
2x2_2C_8b_C2v_L	5.0275059	11.5	2.911	0.024160489	-2.2913907	-3.0939205	0.23144371	-3.0946539	0.22926171	0.26471396	-2.6177344	8.55	-0.13963995	0.96188541	-1.5835171	0.25863331	1.5838511	-0.25747484	0.34677921	-2.1096748	1.9306	1	0.2821	1.1987043	1.5630915	-0.79038864	-0.32318596	0.12590303	0.17599344	0.28994184	1.8933724	1.6080909	0.41740888	1.6063267	0.41086303	0.017525245	1.2737022	1.1206922	1.7573135	-0.83888397	2.2293402	-1.3574768	-2.2374421	1.3394851	-0.37212876	3.2163352	0.036101618	0.22584924	0.10057456	0.32388023	0.40393009	0.32498774	0.40053682	0.017684721	0.44346592	0.052641798	4.8055354	2.3146857	3.147011	4.6883131	3.1504658	4.6899665	3.7588685	1.9846235	-63.385245	R0:N12:S0:1	-45.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-22@12:46
2x2_2C_8b_C2v_L	5.0453942	11.5	2.911	0.023845938	-2.2958569	-3.0979588	0.22929692	-3.0987598	0.22855975	0.26382012	-2.6253398	8.56	-0.13938597	0.96212153	-1.5832176	0.25818247	1.583799	-0.25665172	0.34611237	-2.1101116	1.9306	1	0.2821	1.1992598	1.5639512	-0.78862021	-0.32214513	0.1255158	0.176276	0.28605371	1.8943296	1.6127992	0.43101267	1.6048167	0.39199363	0.017496486	1.2759379	1.12139	1.7483842	-0.834867	2.2103935	-1.3922306	-2.2461773	1.3013239	-0.37146414	3.2126427	0.036146189	0.22366947	0.099764978	0.32080243	0.41070857	0.32614978	0.3877584	0.017660383	0.44313987	0.052566165	4.8161699	2.3135601	3.1391539	4.6853165	3.1639132	4.6925659	3.7588445	1.9916956	-63.461056	R0:N12:S0:1	-45.192	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-22@12:47
2x2_2C_8b_C2v_L	5.0639097	11.5	2.911	0.023394424	-2.3005834	-3.0998137	0.22867681	-3.1079819	0.22632446	0.26178372	-2.6294051	8.57	-0.13914768	0.96224334	-1.5822713	0.25778183	1.5849428	-0.25547757	0.34452383	-2.1090355	1.9306	1	0.2821	1.1998338	1.5648235	-0.78679228	-0.32106167	0.1251204	0.17653581	0.28231228	1.8953178	1.6151737	0.43081666	1.6060775	0.38653242	0.017390696	1.2779943	1.1220962	1.7396781	-0.83083231	2.201309	-1.3979178	-2.2440107	1.2916633	-0.37011463	3.2087507	0.03618727	0.22154404	0.09892297	0.31935865	0.40917707	0.3254204	0.38344771	0.017556466	0.44283001	0.052478215	4.8263696	2.3126075	3.1407227	4.6863004	3.1692927	4.6941126	3.7595864	1.9992338	-63.533214	R0:N12:S0:1	-45.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-22@12:48
2x2_2C_8b_C2v_L	5.0816372	11.5	2.911	0.023068844	-2.3079283	-3.1062729	0.22660332	-3.1100592	0.22692828	0.26072613	-2.63714	8.58	-0.13901426	0.96299962	-1.5829982	0.25664733	1.5842571	-0.25566388	0.34358844	-2.1096977	1.9306	1	0.2821	1.2003856	1.5656618	-0.78505192	-0.32000655	0.12472281	0.17683361	0.27895809	1.8962518	1.6158498	0.4236765	1.6087973	0.38762463	0.017311867	1.280283	1.1228118	1.7324274	-0.82711163	2.2009145	-1.3848566	-2.2334341	1.3011122	-0.36908886	3.2050605	0.036234178	0.21961025	0.09812299	0.31900628	0.4042942	0.32380052	0.38271807	0.017477459	0.44248636	0.052404984	4.8348174	2.3112623	3.1466467	4.6900472	3.1708357	4.695952	3.7594557	2.0063301	-63.617368	R0:N12:S0:1	-45.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-22@12:49
2x2_2C_8b_C2v_L	5.0995444	11.5	2.911	0.022866553	-2.3080289	-3.1118351	0.22542953	-3.1136412	0.22449106	0.26030871	-2.6435474	8.59	-0.13880509	0.96234116	-1.5832815	0.25518207	1.5836697	-0.25515182	0.34272397	-2.1096363	1.9306	1	0.2821	1.2009409	1.5665117	-0.78328594	-0.31895351	0.12433422	0.17710866	0.27535565	1.8971022	1.6128935	0.39745198	1.6150251	0.40843413	0.017245698	1.2824425	1.1235123	1.7236505	-0.82323915	2.2165576	-1.3286737	-2.2074485	1.353051	-0.36819301	3.2013512	0.036277288	0.21754229	0.097398574	0.32117674	0.38772514	0.31969461	0.39453192	0.017410732	0.44215383	0.052323923	4.8452008	2.3097526	3.1659382	4.6974162	3.1584417	4.6957389	3.7595499	2.0134349	-63.682198	R0:N12:S0:1	-45.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-22@12:50
2x2_2C_8b_C2v_L	5.1175974	11.5	2.911	0.022331368	-2.3165638	-3.11992	0.22331821	-3.1141546	0.22399524	0.25853807	-2.6498828	8.6	-0.13856123	0.96324739	-1.5842668	0.25373368	1.5824653	-0.25527338	0.34155361	-2.1095523	1.9306	1	0.2821	1.2014986	1.5673639	-0.78150333	-0.31789016	0.12394082	0.17738044	0.27167641	1.8981037	1.6117303	0.38064478	1.6195472	0.41965228	0.017169024	1.2846388	1.1242094	1.7151224	-0.81936459	2.224959	-1.2923798	-2.1882783	1.3853673	-0.36712158	3.1975123	0.036320111	0.21538548	0.096541687	0.32207694	0.37632956	0.31675922	0.39966513	0.017337481	0.44181006	0.052243503	4.8553	2.3088758	3.1785641	4.6994427	3.1517661	4.6933834	3.7598661	2.0208069	-63.763984	R0:N12:S0:1	-45.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.12e-03	2022-07-22@12:51
2x2_2C_8b_C2v_L	5.1357068	11.5	2.911	0.021883521	-2.3212343	-3.1274697	0.22224097	-3.117851	0.22208787	0.25684812	-2.6558177	8.61	-0.13831509	0.96347839	-1.5850168	0.25306782	1.5821892	-0.25445104	0.34028636	-2.1093492	1.9306	1	0.2821	1.2020554	1.5682319	-0.77970561	-0.31683551	0.1235527	0.17765247	0.26806308	1.8990147	1.6128695	0.3744768	1.6217752	0.42038064	0.017082957	1.2867485	1.1248971	1.7063688	-0.81554431	2.2226836	-1.2823943	-2.1800797	1.3913491	-0.36595074	3.1938108	0.036362771	0.21325936	0.095762698	0.32145391	0.37129644	0.31534392	0.39901157	0.017253298	0.44147684	0.052164978	4.8657232	2.3076491	3.1844955	4.7005823	3.1520152	4.6941373	3.7602277	2.027882	-63.842705	R0:N12:S0:1	-45.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-22@12:52
2x2_2C_8b_C2v_L	5.1532659	11.5	2.911	0.021547165	-2.3248745	-3.1271489	0.22044915	-3.1237845	0.22188908	0.25580596	-2.6612417	8.62	-0.13817716	0.96354129	-1.5836091	0.25260886	1.5826974	-0.25367536	0.339267	-2.108953	1.9306	1	0.2821	1.2026037	1.5690419	-0.77799882	-0.31576401	0.1231634	0.17794176	0.26520355	1.8997651	1.6175713	0.38787366	1.6203395	0.40088935	0.017001547	1.2888917	1.1256161	1.6996277	-0.81242691	2.2026811	-1.3182641	-2.1892323	1.3511682	-0.36497564	3.1900356	0.03640829	0.21155718	0.095115432	0.31838042	0.37884384	0.3165201	0.38648614	0.01716996	0.44113717	0.052086892	4.8733105	2.3063839	3.1767026	4.7028563	3.1676619	4.7007122	3.7605039	2.0351712	-63.906101	R0:N12:S0:1	-45.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-22@12:53
2x2_2C_8b_C2v_L	5.1715761	11.5	2.911	0.021358914	-2.3300708	-3.1289408	0.22134387	-3.1353678	0.21881698	0.25515564	-2.6691264	8.63	-0.13804617	0.96370348	-1.5826702	0.25330821	1.5845062	-0.2513625	0.33826512	-2.1095547	1.9306	1	0.2821	1.2031705	1.5698796	-0.77620864	-0.3146503	0.12275056	0.17822655	0.26151594	1.9007422	1.6236949	0.40393113	1.6182079	0.37824843	0.01691135	1.2913712	1.1263443	1.6908801	-0.8083402	2.1764484	-1.3648751	-2.2030882	1.2998866	-0.36385477	3.18593	0.03645251	0.20935522	0.094274735	0.31438216	0.38689963	0.31809156	0.37169123	0.017081623	0.440728	0.052000586	4.8836504	2.3049474	3.1669656	4.701006	3.1851269	4.7048561	3.760383	2.0430038	-63.995002	R0:N12:S0:1	-45.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-22@12:54
2x2_2C_8b_C2v_L	5.1889462	11.5	2.911	0.020762935	-2.3375294	-3.1283393	0.21835517	-3.1392956	0.2187654	0.25415487	-2.6753921	8.64	-0.13777863	0.96452909	-1.5812924	0.25269401	1.5846613	-0.25030167	0.33729659	-2.1096411	1.9306	1	0.2821	1.2037025	1.57072	-0.77447687	-0.31364702	0.12237767	0.17850481	0.25811482	1.9015819	1.6296341	0.42616987	1.6147367	0.35161273	0.016855518	1.2932772	1.1270043	1.6822666	-0.80509749	2.1502354	-1.4201141	-2.2208155	1.240676	-0.36293924	3.1826651	0.036496288	0.20730606	0.093560335	0.31027867	0.3987228	0.32060669	0.35297928	0.017033767	0.44041563	0.051933503	4.8941423	2.3044583	3.1497017	4.6931378	3.2044732	4.7023172	3.7607374	2.0491798	-64.064446	R0:N12:S0:1	-45.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-22@12:55
