model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.277463	9.5	2.911	0.033626515	-2.0313811	-2.8832476	0.27277902	-2.8808266	0.27113394	0.3207652	-2.4162729	8.29	0.15019846	0.93696326	-1.5582253	0.27697622	1.5575134	-0.27649141	-0.37776673	-2.0893283	1.9306	1	0.2821	1.1745242	1.5615624	-0.85973409	-0.37410568	0.14423767	0.25217833	0.29673002	1.8726602	1.5171971	0.40686883	1.5186309	0.4129375	0.016522106	1.1562696	1.2005459	-1.8781075	-0.815054	2.4628182	-1.4364728	-2.4565553	1.4495468	0.41643764	3.4973729	0.046532291	0.23344314	0.11866205	0.38411022	0.40145481	0.38323068	0.40542931	0.016552185	0.47159939	0.063523169	4.8754466	1.8692307	2.8428701	4.7122119	2.8404996	4.7079243	3.9219071	1.3066221	-62.30906	R0:N12:S0:1	-43.032	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-22@12:00
2x2_2C_8b_C2v_L	4.2947968	9.5	2.911	0.033112909	-2.0359009	-2.8880859	0.2704274	-2.8869366	0.27193809	0.31984856	-2.4230101	8.3	0.14986899	0.9371296	-1.558042	0.27601929	1.5579104	-0.27641708	-0.3767807	-2.0892902	1.9306	1	0.2821	1.1750844	1.5624484	-0.85803283	-0.37314391	0.14388616	0.25265274	0.29278573	1.873989	1.5209331	0.41016472	1.5188589	0.40306364	0.016451378	1.1580374	1.2014291	-1.8689398	-0.80965912	2.449676	-1.4489158	-2.4575418	1.4331689	0.41523113	3.4951145	0.046584483	0.23114795	0.11756172	0.38211861	0.40251685	0.38337815	0.39788783	0.016483174	0.4715275	0.063442436	4.8926462	1.8658293	2.8470744	4.7108392	2.8493239	4.7160467	3.9215725	1.3113711	-62.388803	R0:N12:S0:1	-43.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-22@12:01
2x2_2C_8b_C2v_L	4.311573	9.5	2.911	0.032631518	-2.040685	-2.8913877	0.27001542	-2.8917513	0.27016496	0.31877005	-2.4287167	8.31	0.14957966	0.93740019	-1.5577582	0.27557588	1.5578564	-0.27561405	-0.3757061	-2.0889558	1.9306	1	0.2821	1.1756258	1.563319	-0.85638193	-0.37222054	0.14355104	0.25313088	0.28906919	1.8752549	1.5216177	0.40404016	1.5214716	0.40341925	0.016373258	1.1595703	1.2022959	-1.8602512	-0.80455964	2.4480287	-1.4397871	-2.4487036	1.4384021	0.4140069	3.4930992	0.046637645	0.22896723	0.11651162	0.38194392	0.39758246	0.38203296	0.39717657	0.016406394	0.47147077	0.063370224	4.9090726	1.8625544	2.8535513	4.7164955	2.8537984	4.7169305	3.9215631	1.3156031	-62.461285	R0:N12:S0:1	-43.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 7.62e-04	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.3286814	9.5	2.911	0.032210678	-2.0442686	-2.8981211	0.26923749	-2.8953598	0.26975287	0.31740496	-2.4346854	8.32	0.14929133	0.9374042	-1.5581976	0.2750129	1.5576164	-0.27525964	-0.37454102	-2.08865	1.9306	1	0.2821	1.1761789	1.5641909	-0.85470654	-0.37126305	0.14319896	0.25361601	0.28537778	1.8764793	1.5236202	0.40073875	1.5233341	0.40016113	0.016295637	1.16125	1.2031858	-1.8514358	-0.7994995	2.4422175	-1.4374699	-2.4425574	1.4366958	0.41270614	3.4909149	0.04669091	0.22678685	0.11549413	0.38098921	0.39438081	0.38118666	0.39392888	0.016330467	0.47140087	0.063292128	4.9255061	1.8591709	2.8599724	4.7198514	2.8601951	4.720178	3.9214429	1.3202002	-62.536497	R0:N12:S0:1	-43.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.3454554	9.5	2.911	0.03170312	-2.0502064	-2.899102	0.2681546	-2.897874	0.26729846	0.31744801	-2.4412645	8.33	0.14903821	0.93788045	-1.5573478	0.27424588	1.5569281	-0.27392553	-0.37367802	-2.0887936	1.9306	1	0.2821	1.176715	1.5650858	-0.8530368	-0.37036498	0.14287667	0.25409423	0.28176103	1.877753	1.5245043	0.39695303	1.5249521	0.39899406	0.016208924	1.1627367	1.2040342	-1.8429328	-0.79448362	2.4390523	-1.4327108	-2.4369834	1.4369938	0.4114954	3.4891072	0.046744322	0.22462806	0.11443318	0.38066231	0.39103722	0.38037485	0.39241737	0.016244446	0.47133835	0.063225896	4.9417912	1.8559394	2.8648483	4.7239881	2.8638634	4.7227724	3.9211444	1.3239926	-62.603602	R0:N12:S0:1	-43.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-22@12:03
2x2_2C_8b_C2v_L	4.3623474	9.5	2.911	0.031224585	-2.0539186	-2.9029582	0.26621399	-2.9044018	0.26742834	0.314843	-2.4472181	8.34	0.14867196	0.93801525	-1.5568769	0.27354622	1.5573566	-0.27393879	-0.37249133	-2.0882968	1.9306	1	0.2821	1.1772604	1.5659481	-0.85138693	-0.36941203	0.14253991	0.25456352	0.27805084	1.8789313	1.5270985	0.39655316	1.5262176	0.39293158	0.016154258	1.1644406	1.2049055	-1.8336793	-0.78960124	2.430134	-1.4367842	-2.4339871	1.4288881	0.4103271	3.486805	0.046795592	0.2223988	0.11345376	0.37932933	0.3897587	0.3798857	0.38732105	0.01619204	0.47126179	0.063146127	4.9587394	1.8527419	2.8698685	4.7252595	2.871496	4.7275859	3.9211063	1.3288489	-62.678544	R0:N12:S0:1	-43.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.3794574	9.5	2.911	0.030541506	-2.058494	-2.9077771	0.26668317	-2.907182	0.26506349	0.31446977	-2.4529259	8.35	0.14840909	0.93812969	-1.5571381	0.27319515	1.5568124	-0.27266218	-0.37133734	-2.0880876	1.9306	1	0.2821	1.1778075	1.5668367	-0.84969227	-0.36847602	0.14219549	0.25505128	0.27465181	1.8801097	1.5276615	0.38944587	1.5288884	0.39412549	0.016050623	1.1659541	1.2057781	-1.8254405	-0.78480566	2.4293223	-1.4254432	-2.4243295	1.4356163	0.40891122	3.4848792	0.046849205	0.22033693	0.11246585	0.37924427	0.3840524	0.37846375	0.38722957	0.01608914	0.47119465	0.063074798	4.9742374	1.8493539	2.8771599	4.7313647	2.8750804	4.7283683	3.9210463	1.3328933	-62.749945	R0:N12:S0:1	-43.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.3963143	9.5	2.911	0.030409399	-2.0613418	-2.9147731	0.26449817	-2.9104329	0.26549062	0.31367833	-2.4598368	8.36	0.14812973	0.93808286	-1.5575197	0.27239114	1.5565251	-0.2725529	-0.37050573	-2.0882001	1.9306	1	0.2821	1.1783499	1.5676971	-0.84804345	-0.36752303	0.14185456	0.25553572	0.27093117	1.8812971	1.531132	0.39145522	1.5291485	0.38573296	0.015993314	1.1676934	1.2066541	-1.816038	-0.77977982	2.4176457	-1.4350022	-2.4244309	1.4217486	0.40785568	3.4826915	0.046901433	0.21807484	0.1114752	0.3773523	0.3844163	0.37858306	0.38058277	0.016033545	0.47111134	0.062998308	4.9916196	1.845813	2.8813244	4.7308323	2.8831498	4.7350831	3.9206595	1.337467	-62.826448	R0:N12:S0:1	-43.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-22@12:05
2x2_2C_8b_C2v_L	4.413289	9.5	2.911	0.029796157	-2.0670551	-2.9165523	0.26379194	-2.9161286	0.2640402	0.31250605	-2.4657414	8.37	0.14784447	0.93849514	-1.5568052	0.27171845	1.556736	-0.27177469	-0.36934453	-2.0879168	1.9306	1	0.2821	1.1788928	1.5685718	-0.8463697	-0.36658072	0.14151529	0.2560134	0.2674671	1.8824933	1.532001	0.38621339	1.5315939	0.38496817	0.01590353	1.1692807	1.2075197	-1.8074901	-0.77501709	2.414912	-1.4274532	-2.4164325	1.4245332	0.40651868	3.4806144	0.046953727	0.2159373	0.11047025	0.37706103	0.379974	0.37731313	0.37914275	0.015944847	0.47103378	0.062924118	5.0075336	1.8425522	2.8875778	4.7359053	2.8880061	4.7367716	3.9205939	1.3418462	-62.8999	R0:N12:S0:1	-43.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 7.70e-04	2022-07-22@12:06
2x2_2C_8b_C2v_L	4.4300059	9.5	2.911	0.029336738	-2.0706799	-2.9213452	0.26218991	-2.9184484	0.26301445	0.31149257	-2.4726585	8.38	0.14754121	0.93856165	-1.5567637	0.27094495	1.5560946	-0.27114342	-0.36844765	-2.088035	1.9306	1	0.2821	1.1794271	1.5694382	-0.84472295	-0.36565028	0.14118665	0.25649306	0.26398054	1.8836189	1.5339154	0.38423435	1.5328605	0.38111233	0.015838377	1.1709313	1.2083771	-1.7984938	-0.77030684	2.4087677	-1.4271359	-2.4122097	1.4201671	0.40538863	3.4785709	0.047005724	0.21377925	0.10952694	0.37609731	0.37777129	0.37677271	0.37561221	0.015881129	0.47094799	0.062852007	5.0241354	1.8391763	2.8924928	4.7383858	2.8937209	4.740617	3.9202144	1.3461357	-62.971089	R0:N12:S0:1	-43.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-22@12:07
2x2_2C_8b_C2v_L	4.4469194	9.5	2.911	0.028686017	-2.0766442	-2.9239664	0.26230026	-2.9252266	0.26135657	0.31000389	-2.477791	8.39	0.14721592	0.93903483	-1.5563242	0.27066287	1.556554	-0.2703728	-0.3672279	-2.0874054	1.9306	1	0.2821	1.1799688	1.5702945	-0.84306604	-0.36469161	0.14084472	0.25697027	0.26054076	1.8847976	1.5348094	0.37823289	1.5355791	0.38080084	0.015750635	1.172499	1.2092474	-1.7897971	-0.76561256	2.4061651	-1.4184599	-2.4034426	1.4240513	0.40409622	3.4763851	0.047057562	0.21162137	0.10853269	0.37582163	0.37268995	0.37531882	0.37448856	0.015794519	0.47087157	0.062775384	5.0401227	1.835897	2.8996631	4.7435268	2.8984556	4.7418742	3.9204051	1.3507372	-63.047546	R0:N12:S0:1	-43.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-22@12:07
2x2_2C_8b_C2v_L	4.4638256	9.5	2.911	0.028301255	-2.0806174	-2.9288714	0.26022701	-2.927838	0.26138348	0.30912618	-2.4839754	8.4	0.14699085	0.93909309	-1.5562412	0.26957945	1.5561474	-0.26987434	-0.36605004	-2.0873166	1.9306	1	0.2821	1.1805088	1.5711545	-0.84140434	-0.36373944	0.14050119	0.25745849	0.25722345	1.8859127	1.5376294	0.37879553	1.5361164	0.37406388	0.015655165	1.174116	1.2101219	-1.781245	-0.7610115	2.3964447	-1.4242328	-2.4022648	1.4130766	0.4026793	3.4743543	0.047110205	0.20953723	0.10759188	0.37429382	0.37216683	0.37524666	0.36895108	0.015700044	0.47078253	0.062701061	5.0559257	1.8324925	2.9037666	4.7445458	2.9056551	4.7476266	3.9202072	1.3550062	-63.118549	R0:N12:S0:1	-43.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-22@12:08
2x2_2C_8b_C2v_L	4.4803431	9.5	2.911	0.027981904	-2.0836136	-2.931399	0.26055603	-2.9319088	0.25848979	0.30841338	-2.4900956	8.41	0.14677931	0.9390732	-1.5558724	0.26934378	1.5556982	-0.26871461	-0.36513157	-2.0871114	1.9306	1	0.2821	1.1810359	1.5720046	-0.83978077	-0.36281039	0.14017522	0.25794093	0.25404682	1.8869289	1.5374465	0.37022584	1.5394313	0.3767547	0.015585492	1.1756685	1.210978	-1.7728031	-0.75674083	2.3981097	-1.4086051	-2.3902756	1.4237221	0.40156841	3.4723508	0.047162282	0.20753305	0.10673658	0.37466019	0.36542417	0.37339136	0.36991616	0.015631515	0.47069838	0.062630489	5.0713787	1.8292945	2.9114659	4.7512011	2.9085528	4.7472407	3.9200508	1.3592075	-63.185604	R0:N12:S0:1	-43.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-22@12:09
2x2_2C_8b_C2v_L	4.4973812	9.5	2.911	0.027300971	-2.0889255	-2.9354713	0.25896137	-2.9380433	0.25853518	0.30718433	-2.4963759	8.42	0.14641	0.93941028	-1.5556507	0.26848065	1.5562249	-0.26843279	-0.36400557	-2.0870155	1.9306	1	0.2821	1.1815782	1.572867	-0.83810817	-0.36184208	0.13983243	0.25842072	0.25060127	1.8880804	1.5397552	0.36892878	1.54078	0.37163182	0.015498611	1.1773465	1.2118443	-1.7636904	-0.75201196	2.3902078	-1.4102767	-2.3867204	1.4168513	0.40024944	3.4701705	0.047213417	0.20532643	0.1057603	0.37346139	0.3636025	0.3728146	0.36545063	0.015545774	0.47060295	0.062553533	5.0879914	1.825744	2.9164785	4.7534225	2.9155492	4.7515087	3.9198994	1.3637852	-63.265879	R0:N12:S0:1	-44.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 1.17e-03	2022-07-22@12:10
2x2_2C_8b_C2v_L	4.5136972	9.5	2.911	0.02688993	-2.0935903	-2.9380689	0.25759417	-2.9407342	0.25691329	0.30572817	-2.5016256	8.43	0.14618041	0.93966063	-1.5551332	0.26757854	1.5556424	-0.26754639	-0.36267383	-2.086504	1.9306	1	0.2821	1.182098	1.573702	-0.83650349	-0.36092202	0.13950458	0.25890077	0.24744965	1.88914	1.5407028	0.36476372	1.5427156	0.37024203	0.015399265	1.1787998	1.2126968	-1.75529	-0.74771636	2.3873712	-1.4039874	-2.3798494	1.4177888	0.39879539	3.4682418	0.047265413	0.20330249	0.104863	0.37307464	0.35995008	0.37182151	0.36364625	0.015447227	0.4705211	0.062483408	5.103399	1.8225798	2.9218126	4.7575525	2.9199386	4.7538346	3.9200284	1.3678465	-63.331069	R0:N12:S0:1	-44.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-22@12:11
2x2_2C_8b_C2v_L	4.5302078	9.5	2.911	0.026281737	-2.0985011	-2.9437314	0.25585349	-2.9418504	0.25639608	0.30480042	-2.5091547	8.44	0.14582099	0.93998955	-1.5551281	0.26694862	1.5548355	-0.26708571	-0.36211607	-2.0867445	1.9306	1	0.2821	1.1826245	1.5745393	-0.83488944	-0.35997426	0.13917447	0.25938054	0.2440941	1.8902151	1.5439145	0.3658276	1.5428223	0.3629789	0.015360217	1.1805693	1.2135545	-1.7461308	-0.74326867	2.3761806	-1.411802	-2.3801437	1.404698	0.39800676	3.4659957	0.047316575	0.20112762	0.10395229	0.37130599	0.35972532	0.371993	0.35778978	0.015409709	0.47041191	0.062408877	5.1199161	1.8192289	2.9259831	4.7578692	2.9269588	4.7596655	3.9194814	1.3725693	-63.405959	R0:N12:S0:1	-44.232	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-22@12:11
2x2_2C_8b_C2v_L	4.5473877	9.5	2.911	0.025798136	-2.1022723	-2.9494578	0.25544728	-2.9486375	0.25579537	0.3036664	-2.5142934	8.45	0.14557441	0.94005142	-1.5555737	0.26642235	1.5554061	-0.26649366	-0.36069875	-2.0862839	1.9306	1	0.2821	1.1831684	1.5754009	-0.83320099	-0.3589927	0.13882696	0.2598621	0.24098498	1.8912439	1.5455541	0.36174532	1.5450693	0.36034458	0.015248158	1.18213	1.2144199	-1.7376307	-0.73894614	2.3713185	-1.4071287	-2.3730766	1.4037551	0.39643944	3.4638966	0.047367168	0.19910299	0.10307521	0.37053463	0.35595623	0.37084773	0.3549753	0.015298419	0.47031931	0.062332018	5.1352885	1.8157263	2.9325145	4.7615678	2.9331376	4.7624636	3.9196689	1.3769565	-63.485842	R0:N12:S0:1	-44.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 6.89e-04	2022-07-22@12:12
2x2_2C_8b_C2v_L	4.5637669	9.5	2.911	0.025368229	-2.1066691	-2.9528051	0.25450789	-2.9506754	0.25468178	0.30326499	-2.5203777	8.46	0.14531239	0.9402409	-1.5552295	0.26567495	1.5547631	-0.2656623	-0.35975108	-2.0861811	1.9306	1	0.2821	1.1836911	1.5762188	-0.83160333	-0.35804365	0.13848937	0.26035975	0.23793204	1.8922559	1.5472517	0.35889458	1.5464984	0.35710677	0.015165744	1.1837128	1.2152955	-1.7292308	-0.73476822	2.3656728	-1.4048329	-2.3682151	1.4002469	0.39524728	3.4618677	0.047420299	0.19710017	0.10221279	0.36970142	0.3530961	0.37017804	0.35186883	0.015216742	0.47022064	0.062260055	5.1505195	1.8124001	2.9379087	4.7647038	2.9384833	4.7659449	3.9194818	1.3812115	-63.553523	R0:N12:S0:1	-44.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-22@12:13
2x2_2C_8b_C2v_L	4.5805522	9.5	2.911	0.024829462	-2.1104405	-2.9573068	0.25381661	-2.9563066	0.2534411	0.30163492	-2.5272228	8.47	0.1450071	0.94031286	-1.5551991	0.26517762	1.5548615	-0.26504525	-0.35863366	-2.0861457	1.9306	1	0.2821	1.1842232	1.57706	-0.82996062	-0.35707369	0.13815228	0.26083122	0.23471223	1.893281	1.5485706	0.35418961	1.5488698	0.35523307	0.015088093	1.1854642	1.2161478	-1.7201097	-0.73043309	2.3618598	-1.3983263	-2.3603805	1.4009372	0.39395155	3.4596234	0.047469514	0.19497634	0.10133916	0.36912164	0.34889694	0.36893272	0.34961201	0.015140449	0.47010128	0.062181478	5.1667966	1.8089449	2.9445556	4.7686512	2.9440311	4.7681969	3.9191736	1.385937	-63.631485	R0:N12:S0:1	-44.472	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-22@12:14
2x2_2C_8b_C2v_L	4.5971626	9.5	2.911	0.024225962	-2.1155855	-2.9619901	0.25220835	-2.9600952	0.25255748	0.30047452	-2.5331662	8.48	0.14472908	0.94065275	-1.5551642	0.26432622	1.5547997	-0.26436632	-0.3575586	-2.0860042	1.9306	1	0.2821	1.184746	1.5779103	-0.82831986	-0.3561342	0.13782532	0.26130625	0.23163757	1.8943022	1.5507675	0.35293109	1.5498354	0.35060825	0.015000424	1.1869791	1.2169846	-1.7114732	-0.72622359	2.3543252	-1.3997325	-2.3576769	1.3937386	0.39268598	3.4576398	0.047519598	0.19293146	0.10046606	0.36795014	0.34717335	0.36854399	0.34556537	0.015053483	0.4700041	0.062110945	5.182391	1.8055585	2.949074	4.7708104	2.9499457	4.7722716	3.919149	1.3900793	-63.707598	R0:N12:S0:1	-44.552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-22@12:15
2x2_2C_8b_C2v_L	4.6133855	9.5	2.911	0.023720023	-2.1197581	-2.9620325	0.25153446	-2.9657359	0.25076402	0.29898267	-2.5392423	8.49	0.14438564	0.940813	-1.5540907	0.26369354	1.5548505	-0.26359878	-0.35642252	-2.0857151	1.9306	1	0.2821	1.1852619	1.578721	-0.8267393	-0.35518748	0.13749786	0.26179255	0.22852404	1.8952992	1.5509949	0.34664038	1.5526947	0.3509592	0.014920478	1.1885894	1.2178444	-1.7024508	-0.72204834	2.3538767	-1.38828	-2.3478274	1.399307	0.39141105	3.4555372	0.047571009	0.19084785	0.09961397	0.36803972	0.34193821	0.36694413	0.34496881	0.01497458	0.46989462	0.062037679	5.1984532	1.8021991	2.9556139	4.7759304	2.9538252	4.7732277	3.9190231	1.3945101	-63.774961	R0:N12:S0:1	-44.632	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-22@12:15
2x2_2C_8b_C2v_L	4.630269	9.5	2.911	0.023266679	-2.1238017	-2.9703739	0.24912914	-2.9684643	0.25147977	0.29832756	-2.5450272	8.5	0.14416747	0.94097262	-1.5547344	0.26262573	1.5545809	-0.263275	-0.35537423	-2.0854157	1.9306	1	0.2821	1.1857946	1.5795565	-0.82508533	-0.35420641	0.13715327	0.26226449	0.22560723	1.8962432	1.5548218	0.34862952	1.5526702	0.34219222	0.014833678	1.1902136	1.2186971	-1.6940343	-0.71812368	2.3407234	-1.398349	-2.3490273	1.3827121	0.3901738	3.4533313	0.047619912	0.18888748	0.098804717	0.36582486	0.34243627	0.36725136	0.3378115	0.014888527	0.46978141	0.061958857	5.2133506	1.7989667	2.9592456	4.7761605	2.9627296	4.7795234	3.9190235	1.3991149	-63.853369	R0:N12:S0:1	-44.712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-22@12:16
2x2_2C_8b_C2v_L	4.6465523	9.5	2.911	0.022762937	-2.1282807	-2.973942	0.24855804	-2.971477	0.25024928	0.29722519	-2.5513922	8.51	0.14388037	0.94119779	-1.5545527	0.26211406	1.5542147	-0.26245415	-0.3542711	-2.0853979	1.9306	1	0.2821	1.1863104	1.5803659	-0.82349701	-0.35325253	0.13682097	0.26275856	0.22267361	1.8972017	1.5565382	0.34567414	1.554121	0.33899116	0.014745567	1.1918224	1.2195581	-1.6855033	-0.71409901	2.3349445	-1.3959729	-2.3442829	1.3789258	0.38885001	3.4513028	0.047671673	0.18690004	0.097980888	0.36497425	0.33948122	0.36654859	0.33473496	0.014801207	0.46966659	0.061887675	5.2285866	1.7955144	2.9647483	4.7790936	2.968029	4.7827709	3.9188064	1.4033746	-63.92524	R0:N12:S0:1	-44.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 1.70e-03	2022-07-22@12:17
2x2_2C_8b_C2v_L	4.6630212	9.5	2.911	0.022257753	-2.1333523	-2.9759525	0.24783434	-2.9770811	0.24891034	0.29628214	-2.5574297	8.52	0.14359598	0.94153791	-1.5539424	0.26138872	1.5543343	-0.26164837	-0.35316149	-2.0851674	1.9306	1	0.2821	1.1868314	1.5811751	-0.82189237	-0.35228229	0.13648285	0.26323981	0.21972932	1.8981684	1.5575172	0.34071011	1.5565433	0.33755187	0.014656045	1.193458	1.2204164	-1.676869	-0.71012959	2.3319088	-1.388099	-2.3362006	1.380138	0.3875464	3.4491327	0.047721829	0.18489238	0.097149044	0.36459447	0.33511016	0.36523449	0.33284647	0.014712362	0.46954607	0.061811127	5.2438312	1.7922332	2.9711983	4.7834846	2.9730374	4.7849804	3.9187098	1.4079298	-63.998811	R0:N12:S0:1	-44.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-22@12:18
2x2_2C_8b_C2v_L	4.6792259	9.5	2.911	0.021694643	-2.1374059	-2.979551	0.246723	-2.9798554	0.24719241	0.29542032	-2.5636678	8.53	0.14330998	0.94163984	-1.5538248	0.26057661	1.5538791	-0.26080039	-0.35219842	-2.0851857	1.9306	1	0.2821	1.1873395	1.5820041	-0.82029436	-0.35135516	0.13616463	0.26372642	0.21683016	1.8991067	1.5582212	0.33592781	1.5586653	0.33673091	0.014573123	1.1949392	1.2212514	-1.6681846	-0.70612942	2.330227	-1.3796496	-2.3284041	1.382407	0.38634411	3.4472672	0.047772495	0.18290662	0.096341065	0.36434538	0.3309903	0.36408574	0.33148781	0.014629953	0.46943936	0.061744485	5.2593329	1.7887189	2.9768951	4.7875591	2.9768723	4.7869867	3.9185519	1.4118179	-64.069461	R0:N12:S0:1	-44.952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-22@12:19
2x2_2C_8b_C2v_L	4.6955703	9.5	2.911	0.021213597	-2.1402716	-2.9848798	0.24565507	-2.982671	0.24619134	0.29367334	-2.5705438	8.54	0.14304506	0.94163351	-1.5537914	0.25999522	1.5534458	-0.26020383	-0.35107007	-2.0851141	1.9306	1	0.2821	1.1878549	1.5828121	-0.81870098	-0.35039052	0.1358352	0.26420013	0.21404236	1.8999539	1.5604837	0.33372737	1.5598652	0.33239326	0.014498852	1.1966598	1.2220939	-1.6595967	-0.70246978	2.3226674	-1.3793712	-2.3246664	1.3760157	0.38505992	3.4450657	0.047821211	0.18098991	0.095612785	0.36314354	0.32851523	0.36355571	0.32755398	0.014556949	0.46930084	0.061668298	5.274257	1.7855088	2.9824715	4.789985	2.9830393	4.790608	3.9182381	1.4164583	-64.141677	R0:N12:S0:1	-45.032	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-22@12:19
2x2_2C_8b_C2v_L	4.7120156	9.5	2.911	0.02062535	-2.1461476	-2.9882515	0.24603655	-2.9888147	0.24411573	0.29272063	-2.5756374	8.55	0.14278089	0.94214596	-1.5538804	0.25969835	1.5536911	-0.25900077	-0.34979858	-2.0847099	1.9306	1	0.2821	1.1883706	1.5836238	-0.81708865	-0.34942781	0.1354989	0.26468069	0.21127983	1.9008851	1.5614103	0.32854937	1.5622883	0.33132098	0.014390496	1.1981285	1.2229368	-1.6513601	-0.69866857	2.3199948	-1.3711076	-2.3165721	1.377473	0.38361675	3.4430556	0.047870884	0.17907112	0.094805858	0.3628107	0.32393431	0.36219486	0.32600881	0.014448785	0.46919318	0.061596069	5.2887919	1.7821851	2.9892529	4.7938867	2.9873475	4.7929917	3.9184698	1.4206417	-64.220151	R0:N12:S0:1	-45.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-22@12:20
