model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.3383675	10.5	2.911	0.035179047	-2.0777144	-2.9151372	0.27262631	-2.913836	0.27221776	0.31313651	-2.4150755	8.25	-0.14886635	0.94440148	-1.573564	0.27784911	1.5731692	0.27752785	0.37959899	-2.1036989	1.9306	1	0.2821	1.17712	1.5456003	-0.85761164	-0.36459027	0.14116115	0.20381258	0.37121705	1.8597003	1.5351287	0.46447236	1.534265	0.46149306	0.017965133	1.1858763	1.1424705	1.9800442	-0.92972386	2.4440677	-1.4247749	-2.4472491	-1.4179035	-0.40992471	3.4095948	0.040297553	0.26944312	0.12885341	0.36809763	0.45424633	0.36858441	0.4526666	0.018028998	0.46113616	0.059380448	4.5858337	2.1346916	2.9126764	4.6457082	2.9131988	4.6475631	3.8283922	1.5451873	-61.530451	R0:N12:S0:1	-42.712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-22@12:05
2x2_2C_8b_C2v_L	4.3557033	10.5	2.911	0.034788255	-2.0839752	-2.9205748	0.27175405	-2.9202552	0.27219537	0.31256572	-2.4210536	8.26	-0.14856593	0.94492401	-1.5736113	0.27740443	1.5736013	0.27760943	0.37889057	-2.1033246	1.9306	1	0.2821	1.177688	1.5464341	-0.85593363	-0.3635961	0.14077551	0.20417927	0.36664687	1.861157	1.5369084	0.46042248	1.5366829	0.45924222	0.017935088	1.187845	1.14329	1.9718532	-0.92407529	2.4389949	-1.4214814	-2.4397712	-1.4194961	-0.40920875	3.4064884	0.040349395	0.26729219	0.12767112	0.36723245	0.45070691	0.36737919	0.44995939	0.018001396	0.46101046	0.059298554	4.5983603	2.1330092	2.9184577	4.649012	2.9189646	4.6494944	3.8284017	1.5515577	-61.612665	R0:N12:S0:1	-42.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-22@12:06
2x2_2C_8b_C2v_L	4.3725799	10.5	2.911	0.034795262	-2.0871763	-2.9242218	0.26975952	-2.9252799	0.27050711	0.31135614	-2.427576	8.27	-0.1485087	0.94482112	-1.5733515	0.27634538	1.5736237	0.27670612	0.37755892	-2.1034367	1.9306	1	0.2821	1.1782323	1.5472998	-0.85426317	-0.36268216	0.14042933	0.20453596	0.36199547	1.8625985	1.538061	0.45779797	1.5383058	0.45770638	0.017839158	1.18953	1.1440414	1.963273	-0.91811855	2.4355464	-1.4187894	-2.4347738	-1.4196015	-0.40771629	3.4041543	0.040399593	0.26514149	0.12650496	0.36666452	0.44839068	0.36655103	0.44816773	0.017906875	0.46090062	0.059231002	4.6120767	2.1309428	2.9218616	4.6518968	2.9224643	4.6517414	3.8282722	1.5563003	-61.683432	R0:N12:S0:1	-42.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-22@12:06
2x2_2C_8b_C2v_L	4.3903012	10.5	2.911	0.034196897	-2.0927525	-2.9302405	0.27018347	-2.929054	0.26914222	0.31079413	-2.4343587	8.28	-0.14814143	0.94532841	-1.5734593	0.27650563	1.57306	0.27612024	0.37708842	-2.1032955	1.9306	1	0.2821	1.1788113	1.5481459	-0.85254977	-0.36166015	0.14004478	0.20489721	0.3578855	1.863835	1.5399465	0.45186877	1.540801	0.45669837	0.017839817	1.1916502	1.1448687	1.9554577	-0.91333498	2.430206	-1.4135108	-2.4265119	-1.4227788	-0.40722787	3.4008552	0.040450475	0.2631516	0.12549966	0.36579399	0.44337024	0.36525629	0.4462893	0.017910642	0.46074722	0.059144048	4.6236273	2.1296102	2.9294912	4.6557992	2.9273794	4.6535339	3.8280547	1.563078	-61.760765	R0:N12:S0:1	-42.952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-22@12:07
2x2_2C_8b_C2v_L	4.4062706	10.5	2.911	0.034135658	-2.0978348	-2.9327531	0.26688881	-2.9329533	0.26742419	0.30895896	-2.4402903	8.29	-0.14802013	0.94550558	-1.5729489	0.274987	1.5729842	0.27524908	0.37540516	-2.1032298	1.9306	1	0.2821	1.1793258	1.5489691	-0.85096916	-0.36079439	0.13971967	0.20524718	0.35291254	1.8654407	1.5412146	0.4526933	1.5414678	0.45308147	0.01770961	1.1931335	1.1455866	1.9461334	-0.90681485	2.4258815	-1.415913	-2.42486	-1.4175309	-0.4054165	3.3988148	0.040499814	0.26077632	0.12419169	0.36508836	0.44341147	0.36496204	0.44349708	0.017781047	0.46065242	0.059083025	4.6390621	2.1272606	2.9303255	4.6571233	2.930585	4.6567947	3.8281322	1.5672197	-61.829538	R0:N12:S0:1	-43.032	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-22@12:08
2x2_2C_8b_C2v_L	4.4241648	10.5	2.911	0.033473923	-2.1004213	-2.9381527	0.26728313	-2.9385391	0.26685345	0.30789554	-2.4459888	8.3	-0.14764575	0.94546113	-1.5728157	0.27517912	1.572987	0.27503175	0.37485554	-2.1024138	1.9306	1	0.2821	1.1799112	1.5498099	-0.84924757	-0.35974663	0.13932626	0.2056115	0.34923733	1.8664351	1.543691	0.44874171	1.543734	0.4494496	0.017726582	1.1952644	1.1464301	1.938635	-0.9027339	2.4180866	-1.4152732	-2.4180368	-1.4161307	-0.40503478	3.3953057	0.040550981	0.25896514	0.12338328	0.36386855	0.43943014	0.36382137	0.43996246	0.01780173	0.46049172	0.058992687	4.6496122	2.1260184	2.9375765	4.6599201	2.9370139	4.6595494	3.82818	1.5744755	-61.900172	R0:N12:S0:1	-43.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-22@12:08
2x2_2C_8b_C2v_L	4.441398	10.5	2.911	0.033440237	-2.1083639	-2.9429458	0.26514382	-2.9443121	0.26581108	0.30734851	-2.4529673	8.31	-0.14752198	0.94609704	-1.573043	0.27402403	1.5733792	0.27417716	0.3734341	-2.1031199	1.9306	1	0.2821	1.1804618	1.5507002	-0.84753264	-0.35881512	0.13896982	0.20598126	0.34415816	1.8681759	1.5455672	0.44945864	1.5446804	0.44464828	0.017582964	1.1969786	1.1471875	1.9293809	-0.89589527	2.4119302	-1.4192029	-2.4158848	-1.4094001	-0.40326488	3.3930406	0.040602517	0.25645213	0.12195335	0.36284027	0.43911249	0.36339254	0.43623382	0.017658264	0.46037336	0.058927134	4.6649986	2.1234222	2.9395148	4.661106	2.9416414	4.6635139	3.827968	1.5790097	-61.987796	R0:N12:S0:1	-43.192	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-22@12:09
2x2_2C_8b_C2v_L	4.4589908	10.5	2.911	0.033115036	-2.110238	-2.9497481	0.26524555	-2.9486906	0.26462033	0.30651536	-2.4596973	8.32	-0.14729597	0.94604064	-1.5732478	0.27407927	1.5730331	0.27375408	0.37292747	-2.1027346	1.9306	1	0.2821	1.1810339	1.5515339	-0.84583157	-0.35779149	0.13858416	0.20633967	0.34048187	1.8691421	1.5476813	0.44416974	1.5470707	0.44269977	0.01759551	1.1991393	1.1480049	1.9217576	-0.89185403	2.4058164	-1.4151901	-2.4080904	-1.411041	-0.40281905	3.3896422	0.04065249	0.25462727	0.12116914	0.36181194	0.43444112	0.36215046	0.43374743	0.017674446	0.46020095	0.058840674	4.675853	2.1221369	2.9469926	4.6646011	2.9469583	4.6655167	3.8277862	1.5860037	-62.060307	R0:N12:S0:1	-43.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	269.0	1000000.0	2022-07-22@12:09
2x2_2C_8b_C2v_L	4.4756699	10.5	2.911	0.032639458	-2.1169312	-2.9512891	0.26262938	-2.9516997	0.26319237	0.30509996	-2.4651503	8.33	-0.14708203	0.94642767	-1.572581	0.27269997	1.5727365	0.27292078	0.37146818	-2.1026278	1.9306	1	0.2821	1.1815669	1.5524097	-0.84417122	-0.35689482	0.13825091	0.20670212	0.33602303	1.8706303	1.5485635	0.44269535	1.5482413	0.44078476	0.017471253	1.2006132	1.1487443	1.9131177	-0.88596413	2.4028967	-1.4133763	-2.4042822	-1.4097928	-0.40121994	3.3875261	0.040703446	0.25236388	0.11994235	0.36134793	0.43302056	0.36156089	0.4318163	0.017550374	0.46009739	0.058778964	4.6900983	2.1198511	2.9488611	4.6671128	2.9498352	4.6679269	3.8279315	1.5903016	-62.127862	R0:N12:S0:1	-43.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-07-22@12:10
2x2_2C_8b_C2v_L	4.4936552	10.5	2.911	0.032299053	-2.1199596	-2.9569071	0.26221706	-2.9568812	0.2619809	0.30332687	-2.4714973	8.34	-0.14673162	0.94650044	-1.5725307	0.27256014	1.5725024	0.27252719	0.37050548	-2.1020088	1.9306	1	0.2821	1.1821481	1.5532845	-0.84242115	-0.35586199	0.1378672	0.20705468	0.33191111	1.8717588	1.5503102	0.43710867	1.5508558	0.43955765	0.017456302	1.2027947	1.1495617	1.9043887	-0.88131393	2.3980247	-1.4076445	-2.3957814	-1.4128673	-0.40040495	3.384059	0.04075247	0.25026003	0.11901939	0.36050612	0.42830867	0.36016897	0.42976893	0.017538974	0.45991511	0.058688631	4.7028848	2.1183609	2.9558616	4.6707215	2.9548671	4.6695086	3.8278896	1.5974579	-62.200193	R0:N12:S0:1	-43.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-22@12:11
2x2_2C_8b_C2v_L	4.511156	10.5	2.911	0.031820732	-2.127019	-2.962027	0.2608407	-2.9616203	0.26073754	0.30341572	-2.4786726	8.35	-0.14654065	0.94698149	-1.5728146	0.27158916	1.5726552	0.27165697	0.36961508	-2.1027515	1.9306	1	0.2821	1.1827032	1.5541946	-0.84067218	-0.35491838	0.13750355	0.20742851	0.32753852	1.8732094	1.5516106	0.43395673	1.552556	0.43792454	0.017353506	1.2045518	1.1503247	1.8958905	-0.87554641	2.3943197	-1.4042539	-2.3903048	-1.413184	-0.39915304	3.3816544	0.040804258	0.24798744	0.11781805	0.35984679	0.42552462	0.35927432	0.42782535	0.017436505	0.45977996	0.058622897	4.7166681	2.1159216	2.9598106	4.6738031	2.9583314	4.6718174	3.8275939	1.6022758	-62.285309	R0:N12:S0:1	-43.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-22@12:11
2x2_2C_8b_C2v_L	4.5289373	10.5	2.911	0.031688678	-2.1293433	-2.9656429	0.25964928	-2.9678078	0.26059906	0.30179231	-2.4847636	8.36	-0.14631717	0.94692837	-1.5723081	0.27114323	1.5728809	0.27163762	0.36863778	-2.1022365	1.9306	1	0.2821	1.1832771	1.5550622	-0.83894373	-0.35389259	0.13712674	0.20779669	0.32371574	1.8742595	1.5538319	0.43212999	1.5544266	0.43311853	0.017326446	1.2066282	1.1511408	1.8877414	-0.87114902	2.386957	-1.405697	-2.3849759	-1.4090778	-0.39828102	3.3784101	0.04085532	0.24600094	0.11695649	0.35867455	0.42319473	0.35834636	0.42360097	0.017412606	0.45960453	0.058540001	4.7286631	2.114282	2.9645694	4.6757177	2.9648844	4.6748646	3.8275773	1.6089518	-62.354986	R0:N12:S0:1	-43.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-22@12:12
2x2_2C_8b_C2v_L	4.5463678	10.5	2.911	0.03126858	-2.1368218	-2.9704182	0.25854445	-2.9709736	0.2582865	0.30129743	-2.4901346	8.37	-0.14617689	0.94756117	-1.5723593	0.27038299	1.5725464	0.27028486	0.36743396	-2.1019803	1.9306	1	0.2821	1.1838289	1.5559607	-0.83720308	-0.3529491	0.13677154	0.20815013	0.31957445	1.8756424	1.5555741	0.43038366	1.555502	0.43031299	0.017212546	1.2082372	1.1518901	1.8794426	-0.86581137	2.381304	-1.4059391	-2.3817638	-1.4053467	-0.39692444	3.3759188	0.040904504	0.24380806	0.11580859	0.35775794	0.42113076	0.35778839	0.42116717	0.01729876	0.45947429	0.058470229	4.7420151	2.1122837	2.9682803	4.6780368	2.9681451	4.6780684	3.8277917	1.6140067	-62.430813	R0:N12:S0:1	-43.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	265.0	1000000.0	2022-07-22@12:13
2x2_2C_8b_C2v_L	4.5640609	10.5	2.911	0.030744709	-2.138501	-2.9762283	0.25771331	-2.9749864	0.25749021	0.29933971	-2.497208	8.38	-0.14574033	0.94730527	-1.5724885	0.27019594	1.5721325	0.26991384	0.36652318	-2.101928	1.9306	1	0.2821	1.1843985	1.5568268	-0.83548192	-0.35192655	0.13639681	0.20852051	0.31561303	1.8766797	1.5581077	0.4291935	1.5569743	0.42502254	0.017195531	1.2104018	1.152703	1.8704952	-0.86127362	2.373113	-1.4090973	-2.3775536	-1.3993209	-0.39607132	3.3726802	0.04095547	0.24169006	0.11495365	0.35638736	0.41915642	0.35707718	0.41671766	0.017285252	0.45928195	0.058387316	4.7552349	2.1103379	2.9728983	4.6792643	2.9743815	4.6815459	3.8275286	1.620642	-62.501759	R0:N12:S0:1	-43.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	264.0	1000000.0	2022-07-22@12:13
2x2_2C_8b_C2v_L	4.5815291	10.5	2.911	0.030351698	-2.144904	-2.980098	0.2564679	-2.9789871	0.25595452	0.29880213	-2.5035103	8.39	-0.14559699	0.947648	-1.5723535	0.26928338	1.5721128	0.26891754	0.3652819	-2.1020318	1.9306	1	0.2821	1.1849523	1.5577173	-0.83374598	-0.3509647	0.13603339	0.20888981	0.31152564	1.8780253	1.5595787	0.42656057	1.5584269	0.42276113	0.017076849	1.2121627	1.1534706	1.8621246	-0.85591545	2.368429	-1.4071885	-2.3730016	-1.3977445	-0.39459875	3.3701371	0.041006523	0.23948309	0.11383165	0.35562218	0.41659786	0.35631031	0.41445558	0.017166796	0.45912991	0.058317978	4.7686438	2.10803	2.9767573	4.6820629	2.9778778	4.6841224	3.8274336	1.6258189	-62.577958	R0:N12:S0:1	-43.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	263.0	1000000.0	2022-07-22@12:14
2x2_2C_8b_C2v_L	4.5992604	10.5	2.911	0.030183156	-2.1490737	-2.9835854	0.25496573	-2.9857281	0.25540585	0.29770863	-2.5095441	8.4	-0.14534809	0.94800944	-1.5718265	0.26861604	1.5724264	0.26881924	0.36449138	-2.1016321	1.9306	1	0.2821	1.1855191	1.5585878	-0.83201275	-0.34994632	0.13566375	0.20924846	0.30769012	1.8791022	1.560977	0.42192933	1.5609617	0.42106472	0.017048776	1.2141707	1.1542639	1.8536402	-0.85155326	2.3643343	-1.4016783	-2.3649188	-1.4000538	-0.39386673	3.3669255	0.041055875	0.23739803	0.11294109	0.35492321	0.4126755	0.35494342	0.41211843	0.017141308	0.45894897	0.058236313	4.7812963	2.106413	2.9822446	4.685477	2.9829355	4.6856549	3.8275152	1.6323641	-62.652769	R0:N12:S0:1	-43.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	262.0	1000000.0	2022-07-22@12:15
2x2_2C_8b_C2v_L	4.6168133	10.5	2.911	0.029554401	-2.1552328	-2.9875431	0.25375758	-2.9895119	0.25412109	0.29644572	-2.5158882	8.41	-0.14512012	0.94834455	-1.5717995	0.2676626	1.5722426	0.26800678	0.36319002	-2.1017067	1.9306	1	0.2821	1.1860746	1.5594771	-0.83027021	-0.34897316	0.13529726	0.20961784	0.30383919	1.8803345	1.561765	0.41641764	1.5632271	0.42134781	0.016941876	1.2159842	1.1550357	1.8454301	-0.84661039	2.3625924	-1.3930705	-2.3569232	-1.4050108	-0.39241433	3.3642868	0.041106782	0.23526947	0.1119098	0.35457644	0.4083743	0.35368286	0.41125582	0.017035159	0.45878238	0.058165359	4.7942179	2.1041945	2.9873473	4.6894997	2.9856592	4.6869296	3.827431	1.6377482	-62.728225	R0:N12:S0:1	-43.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	262.0	1000000.0	2022-07-22@12:16
2x2_2C_8b_C2v_L	4.6344121	10.5	2.911	0.029341549	-2.1572298	-2.995428	0.2529578	-2.9939996	0.25319609	0.29550675	-2.5222911	8.42	-0.14482359	0.94810915	-1.572458	0.26738577	1.572072	0.26768294	0.36241532	-2.1015163	1.9306	1	0.2821	1.1866379	1.5603334	-0.82855804	-0.34794665	0.13492362	0.20998946	0.29985051	1.8814208	1.5638615	0.41303415	1.5651798	0.41834268	0.01690746	1.2180496	1.1558384	1.8362816	-0.84189786	2.3566401	-1.3910224	-2.350676	-1.4039241	-0.39163065	3.3610896	0.041157366	0.23306295	0.11100736	0.35345634	0.40510145	0.3526482	0.40821419	0.01700327	0.45859241	0.058084562	4.8079507	2.1020236	2.9929269	4.691739	2.9906734	4.6891524	3.8273609	1.6442406	-62.804758	R0:N12:S0:1	-44.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	261.0	1000000.0	2022-07-22@12:16
2x2_2C_8b_C2v_L	4.6521547	10.5	2.911	0.028843161	-2.1633334	-2.9987667	0.25234752	-2.9974603	0.2518262	0.29461734	-2.5285892	8.43	-0.14466473	0.94858919	-1.5722014	0.26669894	1.571826	0.26652772	0.36106999	-2.1015605	1.9306	1	0.2821	1.1871991	1.5612161	-0.82680183	-0.34695017	0.13454662	0.2103616	0.296428	1.882512	1.5659475	0.41168261	1.5663332	0.41389022	0.016795127	1.2199189	1.1566231	1.8288797	-0.83761043	2.3493266	-1.3930758	-2.3473961	-1.3977538	-0.39012233	3.3583481	0.041208552	0.23113724	0.11009145	0.35232982	0.40310869	0.35207289	0.404511	0.016891602	0.4584078	0.058011155	4.819379	2.1001092	2.9968041	4.6938125	2.9955056	4.6929734	3.8272748	1.6498509	-62.877778	R0:N12:S0:1	-44.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	260.0	1000000.0	2022-07-22@12:17
2x2_2C_8b_C2v_L	4.6688782	10.5	2.911	0.028619999	-2.1689521	-3.0015039	0.2501967	-2.999802	0.24987501	0.29336129	-2.5342706	8.44	-0.14441689	0.94896717	-1.5715574	0.26600244	1.571125	0.26562932	0.36018771	-2.101141	1.9306	1	0.2821	1.1877309	1.5620548	-0.82516051	-0.34599706	0.13420801	0.21071726	0.29234442	1.8837386	1.5682382	0.41320678	1.5667166	0.40785994	0.016739764	1.2216572	1.1573746	1.8195837	-0.83267388	2.3409854	-1.4001285	-2.3470333	-1.3871331	-0.3892353	3.3555953	0.041257518	0.22882917	0.10906648	0.3510099	0.40316945	0.35195571	0.39996836	0.0168375	0.45824711	0.057939852	4.8339101	2.0980997	2.9983631	4.6942242	3.0005002	4.6969622	3.8274143	1.6554358	-62.944041	R0:N12:S0:1	-44.232	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	259.0	1000000.0	2022-07-22@12:18
2x2_2C_8b_C2v_L	4.6875319	10.5	2.911	0.027806721	-2.1726039	-3.0081338	0.25018779	-3.0095404	0.2498856	0.29227948	-2.5419334	8.45	-0.14403162	0.94897473	-1.5719195	0.26584977	1.5723267	0.26546184	0.35936841	-2.1014514	1.9306	1	0.2821	1.1883231	1.5629465	-0.82334006	-0.34490309	0.13380187	0.21109175	0.28867981	1.8847558	1.5708489	0.40999662	1.5690714	0.4030979	0.016695867	1.2240371	1.1582041	1.8110493	-0.82833449	2.3325945	-1.4002496	-2.340553	-1.3832241	-0.38832767	3.3520181	0.041307835	0.22672246	0.10821211	0.34959861	0.39969528	0.35070306	0.39558055	0.016796426	0.45800191	0.057850309	4.8463277	2.095927	3.0045762	4.6964695	3.0076721	4.6996986	3.8270509	1.662721	-63.035778	R0:N12:S0:1	-44.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	258.0	1000000.0	2022-07-22@12:18
2x2_2C_8b_C2v_L	4.7039294	10.5	2.911	0.027790437	-2.1782163	-3.0073625	0.24737043	-3.0116612	0.2485484	0.2914843	-2.5470046	8.46	-0.14400054	0.94938141	-1.5707262	0.26408173	1.5719172	0.26450952	0.35776978	-2.1012704	1.9306	1	0.2821	1.1888393	1.563789	-0.82170636	-0.34399835	0.13346317	0.21146623	0.28526492	1.8858653	1.5711443	0.40666925	1.570582	0.40271529	0.016548208	1.2254513	1.1589398	1.8034135	-0.82391513	2.3315736	-1.3938306	-2.3349882	-1.3854446	-0.38654237	3.3499895	0.04135954	0.22476645	0.10727816	0.34948058	0.39709846	0.3498681	0.39455166	0.016647933	0.45786503	0.057793174	4.8587351	2.093787	3.0069659	4.7002194	3.0096142	4.7014719	3.8272476	1.666832	-63.094263	R0:N12:S0:1	-44.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	258.0	1000000.0	2022-07-22@12:19
2x2_2C_8b_C2v_L	6.0196073	10.5	2.911	-0.076774031	-2.8075983	-3.3090626	0.12029951	-3.3087288	0.1214197	0.14752572	-3.0318466	9.27	-0.15228234	0.99701481	-1.5561025	0.18637431	1.5561615	0.18663134	0.2516638	-2.0871052	1.9306	1	0.2821	1.2283566	1.6264344	-0.69165661	-0.26375982	0.1058558	0.23996175	0.14482911	1.9315385	1.6911166	0.15775109	1.6908907	0.15725266	0.0074646608	1.3589528	1.215051	1.4261922	-0.644272	1.927269	-1.0231071	-1.9282804	-1.0214711	-0.26532997	3.1459059	0.044998666	0.1293735	0.066971386	0.27887826	0.15564904	0.27906889	0.15520422	0.0075080002	0.43440242	0.052507141	5.421142	1.9612083	3.3410615	4.8564829	3.3419959	4.8557198	3.8280105	2.0692724	-69.55468	R0:N12:S0:1	-50.872	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	198.0	0.00241	2022-07-22@13:43
2x2_2C_8b_C2v_L	7.1886336	10.5	2.911	0.022325767	-4.6036513	-5.057983	0.11809682	-5.0566008	0.11785819	0.13292984	-4.7279888	11.37	-0.077877209	1.0889816	-1.6031165	0.14435641	1.6028833	-0.14427055	-0.1956795	-2.0860375	1.9306	1	0.2821	1.2588412	1.6898869	-0.5692568	-0.1918118	0.079912618	0.26902983	0.0037154957	1.9541008	1.760465	0.0072963363	1.7603992	0.0072861325	0.002216456	1.4547242	1.2624491	0.2669933	-0.53007231	1.7036621	-0.29647552	-1.7039199	0.29626221	0.16454784	2.9824495	0.048193503	0.0037067053	0.046834045	0.23035673	0.0072883088	0.23041416	0.0072781374	0.0022165745	0.40529504	0.048878639	6.4277424	1.8127099	3.4949997	4.9239797	3.4950548	4.9238791	3.8919406	2.3460188	-92.194416	R0:N12:S0:1	-67.672	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	353.0	0.000267	2022-07-25@18:39
2x2_2C_8b_C2v_L	7.1756565	10.5	2.911	0.025149199	-4.6071502	-5.0673297	0.1223112	-5.0686282	0.12243709	0.13960862	-4.7376148	11.36	-0.078638795	1.0901668	-1.6057131	0.14557199	1.6059122	-0.14560737	-0.19789222	-2.0900929	1.9306	1	0.2821	1.2586054	1.6885138	-0.57103436	-0.19205311	0.080032933	0.26840657	0.0037829713	1.9541169	1.7609792	0.0073943423	1.7610576	0.0074007608	0.0022602298	1.4558455	1.2617906	0.26939336	-0.53034679	1.7025919	-0.29846123	-1.7022544	0.29859911	0.16607452	2.9802695	0.048122715	0.0037738606	0.046814193	0.22986084	0.0073861162	0.22979383	0.0073925072	0.0022603662	0.40477754	0.048813972	6.424934	1.8147558	3.4955769	4.9211379	3.4954906	4.9213543	3.8891545	2.350623	-92.22595	R0:N12:S0:1	-67.592	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	354.0	0.00019	2022-07-25@18:40
2x2_2C_8b_C2v_L	7.1633539	10.5	2.911	0.02790144	-4.610975	-5.0774892	0.12613978	-5.0779594	0.12644229	0.14577385	-4.7469376	11.35	-0.079388765	1.091386	-1.6084211	0.1466608	1.6085322	-0.14676642	-0.19986938	-2.094068	1.9306	1	0.2821	1.2583818	1.6871931	-0.57272193	-0.19227632	0.080144051	0.267803	0.0038507344	1.954138	1.7615818	0.0074894895	1.7615768	0.0074981674	0.002299383	1.4569508	1.2611537	0.2717817	-0.53058632	1.7010737	-0.3003727	-1.7011406	0.30054589	0.16741456	2.9781332	0.04805417	0.0038412963	0.046789081	0.2292928	0.0074810513	0.22929484	0.0074897117	0.0022995383	0.40426561	0.048750996	6.4221773	1.8167255	3.4960043	4.918784	3.496041	4.9186223	3.886394	2.3551466	-92.253551	R0:N12:S0:1	-67.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	355.0	0.000292	2022-07-25@18:42
2x2_2C_8b_C2v_L	7.1514433	10.5	2.911	0.031059694	-4.6161975	-5.088602	0.13012838	-5.0843403	0.13028299	0.15218626	-4.75518	11.34	-0.080212753	1.092752	-1.6113245	0.14774275	1.6106711	-0.14782456	-0.20169218	-2.0978625	1.9306	1	0.2821	1.258165	1.6859016	-0.57435676	-0.19248891	0.080248484	0.26723445	0.0039263902	1.954175	1.762204	0.0075892599	1.7620094	0.007587068	0.0023346389	1.4579651	1.2605523	0.27443533	-0.53070916	1.6994831	-0.30234867	-1.7002503	0.30230831	0.16862003	2.9762006	0.047989432	0.0039165789	0.046747634	0.22870755	0.0075805923	0.22887775	0.0075784342	0.0023348111	0.40379298	0.048691957	6.4195347	1.8184453	3.4964563	4.9164516	3.496575	4.9161503	3.8837531	2.3592734	-92.277843	R0:N12:S0:1	-67.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-25@18:43
2x2_2C_8b_C2v_L	7.1405654	10.5	2.911	0.034365311	-4.6207766	-5.1018402	0.13491763	-5.099551	0.13456213	0.15876497	-4.7624297	11.33	-0.081076348	1.094152	-1.6145728	0.14915368	1.6141997	-0.14903847	-0.20364881	-2.1013609	1.9306	1	0.2821	1.2579658	1.6847024	-0.57584861	-0.19268034	0.080338912	0.26659514	0.0040044304	1.9541848	1.7628445	0.007704121	1.762729	0.0076889461	0.0023733178	1.4589542	1.2598792	0.27713698	-0.53103762	1.6980283	-0.30464164	-1.6984997	0.30432938	0.16995582	2.9741561	0.047915306	0.0039942268	0.046733998	0.22809638	0.0076952021	0.22819656	0.0076800826	0.0023735062	0.40333565	0.048624369	6.4165755	1.8205873	3.4970761	4.913377	3.4971861	4.9131465	3.8815519	2.3634745	-92.32103	R0:N12:S0:1	-67.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.000279	2022-07-25@18:44
