model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4420779	10	2.911	0.031874221	-2.0918567	-2.9373213	0.26354852	-2.936503	0.26341793	0.30986809	-2.4676213	8.35	-0.14772203	0.94225562	-1.5653897	0.27218437	1.5651705	0.27229723	-0.37052347	-2.0961272	1.9306	1	0.2821	1.1803055	1.5599558	-0.84599555	-0.36130707	0.13970061	0.22975695	0.30216329	1.875866	1.5401811	0.41323486	1.5413092	0.41747653	0.016690568	1.1871353	1.1764858	1.8676689	-0.83546728	2.4143583	-1.4166045	-2.4095072	-1.4266385	0.40368636	3.4319051	0.04380079	0.23540058	0.11581923	0.368906	0.40635783	0.36823093	0.40893401	0.016752192	0.46547809	0.060869688	4.8220346	1.9896092	2.9124943	4.6975406	2.9110604	4.694853	3.8710161	1.4712471	-62.505329	R0:N12:S0:1	-43.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	274.0	0.000918	2022-07-22@12:10
2x2_2C_8b_C2v_L	4.4595378	10	2.911	0.031292289	-2.0971441	-2.9401134	0.26312977	-2.9430262	0.26240543	0.30843955	-2.4727615	8.36	-0.14742062	0.94258713	-1.5648648	0.27191913	1.5656883	0.27144199	-0.36922593	-2.095615	1.9306	1	0.2821	1.1808663	1.5608322	-0.84428279	-0.36032416	0.13933793	0.23018158	0.29849562	1.8770571	1.543308	0.4147335	1.5418432	0.40980962	0.016601412	1.188844	1.1773269	1.859465	-0.8307028	2.4027744	-1.4262961	-2.4096567	-1.4132524	0.40235259	3.4293908	0.043853938	0.23331557	0.11482799	0.36724444	0.40600056	0.36807684	0.40321437	0.016664452	0.46536643	0.060793347	4.8360375	1.9870851	2.9166485	4.6975637	2.9177992	4.7007259	3.8711992	1.4764774	-62.579411	R0:N12:S0:1	-43.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-22@12:11
2x2_2C_8b_C2v_L	4.476573	10	2.911	0.031206615	-2.100754	-2.9428689	0.26015298	-2.9486648	0.26161587	0.3079316	-2.4801274	8.37	-0.14722986	0.94260404	-1.5642668	0.27075095	1.5658811	0.2708335	-0.36833066	-2.09589	1.9306	1	0.2821	1.1814081	1.5617191	-0.84259247	-0.35939095	0.13900068	0.23059035	0.29434967	1.8783494	1.545903	0.41724591	1.5422359	0.40228927	0.016529632	1.19062	1.1781193	1.8499184	-0.82531642	2.3932321	-1.435286	-2.409817	-1.4004842	0.40119279	3.4270447	0.043904542	0.23096838	0.11375737	0.36578183	0.40673478	0.36802203	0.39744805	0.016594071	0.46524386	0.060722574	4.8526761	1.9842165	2.9183407	4.6971948	2.9243559	4.7060124	3.8707898	1.4813243	-62.653351	R0:N12:S0:1	-43.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-22@12:12
2x2_2C_8b_C2v_L	4.4939513	10	2.911	0.030401744	-2.1061108	-2.9476822	0.2608581	-2.9513001	0.26047323	0.30659737	-2.4865291	8.38	-0.14684472	0.94299054	-1.5643453	0.27059986	1.5652197	0.27047538	-0.36753489	-2.0957142	1.9306	1	0.2821	1.1819703	1.5625707	-0.84091002	-0.35837861	0.13863095	0.23102933	0.29092812	1.8794201	1.5458211	0.4057673	1.5462519	0.40678941	0.016489699	1.1925765	1.178989	1.8420565	-0.82101977	2.3955887	-1.4150927	-2.3948107	-1.4169134	0.40034057	3.42424	0.043959352	0.22897689	0.1128627	0.36608131	0.39834198	0.36579444	0.3990792	0.016556239	0.46510451	0.060643294	4.8657101	1.9818096	2.9277103	4.7051376	2.9273786	4.7044679	3.8705581	1.4871805	-62.726692	R0:N12:S0:1	-43.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-22@12:12
2x2_2C_8b_C2v_L	4.5112032	10	2.911	0.030289453	-2.1107121	-2.9577558	0.25893989	-2.9506122	0.25881185	0.30561065	-2.4919698	8.39	-0.14673043	0.94311446	-1.565696	0.26929143	1.5638448	0.26950531	-0.36591263	-2.0954386	1.9306	1	0.2821	1.1825166	1.5634594	-0.83919248	-0.35743578	0.1382822	0.23143654	0.28705216	1.8807064	1.5467231	0.40013011	1.548403	0.40734447	0.016351138	1.1941524	1.1797843	1.8331546	-0.81580158	2.3948917	-1.4048396	-2.386015	-1.4228046	0.39852683	3.4220492	0.044009656	0.22673941	0.1117885	0.36565393	0.39402276	0.36465695	0.39838445	0.016418017	0.46499114	0.060571175	4.8813353	1.9789753	2.9332551	4.7098645	2.9303131	4.7057295	3.870694	1.4917111	-62.800047	R0:N12:S0:1	-43.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-22@12:13
2x2_2C_8b_C2v_L	4.5281322	10	2.911	0.029676084	-2.1134419	-2.9598958	0.25842662	-2.956611	0.25774106	0.30522093	-2.4990597	8.4	-0.1463232	0.94305885	-1.5649864	0.26910756	1.5641444	0.26911822	-0.36573677	-2.0955397	1.9306	1	0.2821	1.1830611	1.5643065	-0.83754626	-0.35645773	0.1379338	0.23187116	0.28345813	1.8817242	1.5484793	0.39702913	1.5502227	0.40418713	0.01635597	1.1960527	1.1806227	1.8243078	-0.81140661	2.3888139	-1.4035313	-2.3807373	-1.4204893	0.39822991	3.4193471	0.044063311	0.22463096	0.11094129	0.364799	0.39086125	0.36372106	0.39537567	0.01642521	0.46485682	0.060497741	4.8960305	1.9763304	2.9387127	4.7123594	2.93555	4.7082405	3.8702991	1.4972854	-62.871985	R0:N12:S0:1	-43.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-22@12:14
2x2_2C_8b_C2v_L	4.54597	10	2.911	0.029278909	-2.1185668	-2.963186	0.25721498	-2.9647327	0.25777223	0.30331455	-2.5051434	8.41	-0.14614791	0.94333287	-1.5646021	0.26839185	1.5650601	0.26851571	-0.36389539	-2.0953052	1.9306	1	0.2821	1.183629	1.5651872	-0.83579339	-0.35544231	0.13755567	0.23229146	0.27995083	1.8828819	1.5517537	0.39886303	1.5509636	0.39555542	0.016218806	1.1979571	1.1814639	1.8161863	-0.80674243	2.3767318	-1.413578	-2.3803899	-1.4059043	0.3962622	3.4167237	0.044114872	0.22255817	0.10996795	0.36299274	0.39085329	0.36349028	0.38873292	0.016289182	0.46470233	0.060416443	4.9098139	1.9736307	2.94236	4.7126364	2.9439262	4.7143866	3.870234	1.5027836	-62.952235	R0:N12:S0:1	-43.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-22@12:14
2x2_2C_8b_C2v_L	4.562649	10	2.911	0.028867375	-2.1254582	-2.9646995	0.25626416	-2.9691861	0.25625035	0.30289009	-2.5099975	8.42	-0.14590642	0.94396157	-1.563946	0.26785178	1.5649683	0.26758332	-0.36298288	-2.0948493	1.9306	1	0.2821	1.1841618	1.5660276	-0.83415841	-0.35449351	0.13721237	0.23272059	0.27639143	1.8840767	1.5533991	0.39704502	1.552242	0.39209325	0.016136299	1.199489	1.1822818	1.8078836	-0.8020696	2.3707627	-1.413901	-2.3768015	-1.4014247	0.39523199	3.4144168	0.044168282	0.22042881	0.10896296	0.36215331	0.38872759	0.36285234	0.38565648	0.016207156	0.46459724	0.060348378	4.9241798	1.9710146	2.9462768	4.7147826	2.9485223	4.7176942	3.8704898	1.5075317	-63.02297	R0:N12:S0:1	-44.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	269.0	1000000.0	2022-07-22@12:15
2x2_2C_8b_C2v_L	4.5799756	10	2.911	0.028487925	-2.1293944	-2.970121	0.25469353	-2.9727482	0.25506239	0.30177489	-2.5187541	8.43	-0.14563285	0.94408341	-1.5638478	0.26695342	1.5646035	0.26713844	-0.36231636	-2.0954761	1.9306	1	0.2821	1.1847126	1.5668933	-0.8324593	-0.35350183	0.13685881	0.23313188	0.27262092	1.8852021	1.5546491	0.3917108	1.5546403	0.39108872	0.016098312	1.2015987	1.1830978	1.7985584	-0.79735361	2.3676426	-1.4060694	-2.3683391	-1.404679	0.394323	3.4116331	0.044218251	0.21817063	0.1080205	0.36156432	0.38427393	0.3615709	0.38388293	0.01617135	0.46441793	0.060268754	4.9398254	1.9682871	2.9525433	4.7190765	2.9530345	4.7191297	3.8697025	1.513318	-63.101865	R0:N12:S0:1	-44.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-07-22@12:16
2x2_2C_8b_C2v_L	4.5968101	10	2.911	0.027710209	-2.1317826	-2.9780439	0.25471483	-2.9725619	0.25352561	0.30041776	-2.5230187	8.44	-0.14525715	0.94379808	-1.564887	0.26659808	1.5634198	0.26624655	-0.36092629	-2.0947038	1.9306	1	0.2821	1.1852508	1.5677298	-0.83081476	-0.35253217	0.13650501	0.23357322	0.26941221	1.8861665	1.555848	0.38623951	1.5566752	0.39076167	0.015999122	1.2031553	1.1839356	1.7903463	-0.79316546	2.3652391	-1.3980226	-2.3604184	-1.4084184	0.3929232	3.409316	0.044272567	0.21622252	0.10720674	0.36101335	0.37974951	0.36047705	0.38271124	0.016073063	0.46430163	0.060198394	4.9535675	1.9654707	2.9589103	4.722791	2.9562116	4.7207705	3.8700576	1.5181176	-63.16552	R0:N12:S0:1	-44.232	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-07-22@12:16
2x2_2C_8b_C2v_L	4.6142675	10	2.911	0.027683308	-2.1401908	-2.9812902	0.25200753	-2.9781756	0.25329838	0.29882434	-2.5289937	8.45	-0.14520699	0.94486375	-1.5642659	0.26535919	1.5635637	0.26575053	-0.35943362	-2.0943823	1.9306	1	0.2821	1.1858022	1.5685999	-0.82909371	-0.35154048	0.13614896	0.233969	0.26591603	1.8873645	1.5585157	0.38712572	1.5575787	0.3837001	0.015883774	1.2049658	1.1847374	1.7821741	-0.78869785	2.3556193	-1.4041782	-2.3586353	-1.3971596	0.39132375	3.4066706	0.044321125	0.21409146	0.10619592	0.3595005	0.37940023	0.36014226	0.37698886	0.015958481	0.46414503	0.060118571	4.9675006	1.9632403	2.9618716	4.724021	2.9637728	4.7257925	3.87013	1.5236261	-63.24643	R0:N12:S0:1	-44.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-22@12:17
2x2_2C_8b_C2v_L	4.6307295	10	2.911	0.026922786	-2.1413026	-2.981581	0.25300989	-2.9845725	0.25038639	0.29889875	-2.5364802	8.46	-0.14478498	0.94427048	-1.5634505	0.26547226	1.563978	0.26461344	-0.35921792	-2.0948647	1.9306	1	0.2821	1.1863281	1.5694234	-0.82749032	-0.35058286	0.13580637	0.23442279	0.26244556	1.8883469	1.5587501	0.37937735	1.5603649	0.38579984	0.015863132	1.2067762	1.185569	1.7730101	-0.78418778	2.3551262	-1.3919453	-2.3493237	-1.4052442	0.3908353	3.4042858	0.044376199	0.2119583	0.10536708	0.35960709	0.37316453	0.35849484	0.37767084	0.015939414	0.46400076	0.060052758	4.9829083	1.959949	2.9691548	4.7287551	2.9653636	4.7257434	3.8695441	1.528521	-63.314286	R0:N12:S0:1	-44.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-22@12:18
2x2_2C_8b_C2v_L	4.6481599	10	2.911	0.026546213	-2.1471353	-2.9864785	0.25114198	-2.9892319	0.25035278	0.29745405	-2.5419281	8.47	-0.14459946	0.94477368	-1.563408	0.26437807	1.5639666	0.26420782	-0.35770411	-2.0944393	1.9306	1	0.2821	1.1868802	1.5702797	-0.82578197	-0.34957543	0.13544356	0.23483912	0.25921151	1.8893959	1.5607947	0.37736002	1.5620358	0.38131849	0.015747534	1.2085596	1.1863941	1.7649741	-0.78003153	2.3485679	-1.3913964	-2.3441121	-1.400575	0.38923243	3.4016797	0.044426856	0.20995253	0.10447771	0.35849317	0.37089983	0.35768154	0.37356765	0.015824602	0.46384354	0.059973702	4.9963399	1.957475	2.9737044	4.7313459	2.9718516	4.7292606	3.8696809	1.5339351	-63.390884	R0:N12:S0:1	-44.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	266.0	0.00137	2022-07-22@12:19
2x2_2C_8b_C2v_L	4.664933	10	2.911	0.026175903	-2.1513868	-2.9911523	0.25018555	-2.9915632	0.24844961	0.29573312	-2.5472497	8.48	-0.14436252	0.94494101	-1.5634239	0.26359804	1.563346	0.26327293	-0.35634046	-2.0939534	1.9306	1	0.2821	1.1874114	1.5711111	-0.82413754	-0.34860836	0.13509882	0.2352588	0.25591863	1.8904147	1.5617013	0.37199884	1.5642104	0.38108344	0.015652426	1.2102125	1.1872019	1.7564359	-0.77582639	2.3465207	-1.3827289	-2.3361457	-1.4042534	0.38782494	3.3992733	0.044478036	0.20790014	0.1036152	0.35810368	0.36642586	0.35646659	0.37251475	0.015730432	0.46370026	0.059901511	5.0106735	1.9548565	2.9796055	4.7352575	2.9748631	4.7307246	3.8698355	1.5389208	-63.458697	R0:N12:S0:1	-44.552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	265.0	1000000.0	2022-07-22@12:19
