model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.1866868	11	2.911	0.018174526	-2.3254512	-3.1344967	0.21768392	-3.1363825	0.21751976	0.25737822	-2.7011222	8.69	0.13783339	0.96017081	-1.5765343	-0.24793898	1.5769546	0.2479141	0.33245236	-2.1052076	1.9306	1	0.2821	1.2038988	1.5782551	-0.77504726	-0.31392981	0.12258863	0.19870745	0.22845826	1.9058313	1.6210898	0.35416554	1.6213528	0.35491951	0.015492348	1.2893825	1.152327	-1.6332163	-0.76626954	2.1834131	1.3244341	-2.1826749	-1.3261465	-0.35829778	3.2195947	0.039540082	0.18908405	0.090037184	0.31839435	0.34490404	0.31820566	0.34543659	0.015638947	0.44512132	0.053755085	5.0255968	2.17685	3.1505563	4.7294819	3.1500935	4.7293114	3.7916609	1.9527768	-64.629749	R0:N12:S0:1	-46.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 6.12e-04	2022-07-22@12:47
2x2_2C_8b_C2v_L	5.2040279	11	2.911	0.017689307	-2.3295866	-3.1406456	0.21662841	-3.1398527	0.21685858	0.25637234	-2.7075574	8.7	0.13761324	0.96030366	-1.5769235	-0.2470876	1.5767527	0.24731342	0.33124555	-2.1052379	1.9306	1	0.2821	1.2044372	1.579035	-0.77337214	-0.3128406	0.12219777	0.19904174	0.22565051	1.9065767	1.6227288	0.34998205	1.6233395	0.35243752	0.015391229	1.2915812	1.1530781	-1.625449	-0.76309824	2.1787076	1.3188995	-2.1756994	-1.3256034	-0.35701093	3.2160165	0.03958783	0.18723846	0.089388293	0.31742472	0.3411267	0.31700545	0.3427164	0.015538195	0.44475304	0.053675356	5.0357629	2.1750454	3.1554869	4.7313636	3.1535753	4.7309215	3.7916835	1.9597633	-64.706274	R0:N12:S0:1	-46.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-22@12:48
2x2_2C_8b_C2v_L	5.2209974	11	2.911	0.017340019	-2.3349507	-3.1460644	0.21572493	-3.1416739	0.21489671	0.25541771	-2.7130852	8.71	0.1374982	0.96058365	-1.5771953	-0.24632881	1.5761262	0.24613571	0.3300508	-2.1050187	1.9306	1	0.2821	1.2049608	1.5798193	-0.77171787	-0.31179689	0.12182523	0.19936928	0.22289399	1.9073538	1.6243168	0.34660026	1.6248287	0.35000497	0.015280882	1.2935203	1.1538001	-1.6178996	-0.75990341	2.1738118	1.3150874	-2.1704581	-1.3234	-0.35572826	3.2127876	0.039634813	0.18541833	0.088710488	0.31648052	0.33792649	0.31610096	0.34024134	0.01542733	0.44442821	0.053602068	5.0458761	2.1733272	3.1595901	4.7330594	3.156367	4.7329931	3.7918957	1.9660333	-64.778205	R0:N12:S0:1	-46.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-22@12:48
2x2_2C_8b_C2v_L	5.2383986	11	2.911	0.016765623	-2.3421734	-3.1482441	0.21392334	-3.1462261	0.21462025	0.25495348	-2.7216693	8.72	0.13722539	0.96133354	-1.5765257	-0.24558629	1.5760573	0.24567092	0.32958222	-2.105764	1.9306	1	0.2821	1.2054993	1.5806064	-0.77003616	-0.31070166	0.12143918	0.19970087	0.21993897	1.9081387	1.6267265	0.34660533	1.6259202	0.34332364	0.015237343	1.2959302	1.1545448	-1.6097066	-0.7567222	2.1647293	1.3200527	-2.1679311	-1.312205	-0.35509548	3.2089697	0.039682083	0.18344573	0.088026993	0.31494506	0.33697966	0.31553506	0.33467922	0.015385072	0.4440128	0.053522316	5.0565373	2.1716837	3.1607445	4.7343767	3.1634094	4.7348001	3.7915326	1.9734638	-64.860224	R0:N12:S0:1	-46.472	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-22@12:49
2x2_2C_8b_C2v_L	5.2553171	11	2.911	0.016302715	-2.3461459	-3.150933	0.21246935	-3.1522256	0.21325771	0.2531393	-2.7268548	8.73	0.13705237	0.96141501	-1.5761027	-0.24459294	1.5764601	0.24482414	0.32805283	-2.1053363	1.9306	1	0.2821	1.2060206	1.5813803	-0.76839059	-0.30965162	0.12106624	0.20002415	0.21726966	1.9088537	1.6280984	0.34299132	1.6277581	0.34097179	0.015115803	1.2978838	1.1552643	-1.6020538	-0.75369021	2.1602014	1.3153448	-2.1620313	-1.3106864	-0.35357147	3.2056853	0.039728227	0.1816613	0.087402474	0.31413778	0.33363854	0.31439866	0.33221188	0.015263195	0.44367373	0.053447017	5.0666491	2.1699476	3.1647231	4.7363871	3.1666399	4.7363494	3.7918431	1.9798423	-64.931367	R0:N12:S0:1	-46.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 8.59e-04	2022-07-22@12:50
2x2_2C_8b_C2v_L	5.272454	11	2.911	0.015740268	-2.3504772	-3.1562274	0.21200628	-3.1564556	0.21225134	0.25218958	-2.7330769	8.74	0.13681818	0.96150561	-1.5763267	-0.2440115	1.576377	0.24418159	0.3269908	-2.1052941	1.9306	1	0.2821	1.2065528	1.5821366	-0.76674661	-0.30855204	0.12067571	0.20036212	0.21455202	1.9095787	1.6295603	0.33796576	1.6299411	0.33922366	0.01502259	1.3000873	1.1560171	-1.5942785	-0.750586	2.156105	1.3079878	-2.1543827	-1.3116175	-0.35242799	3.2020548	0.039776183	0.17982853	0.086767251	0.31329664	0.32922369	0.31303497	0.33004472	0.015170256	0.44328818	0.053367263	5.0767818	2.1680576	3.1704153	4.7379764	3.1694596	4.7377582	3.7919018	1.9868915	-65.007977	R0:N12:S0:1	-46.632	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-22@12:51
2x2_2C_8b_C2v_L	5.2900047	11	2.911	0.01535951	-2.355672	-3.164101	0.21087587	-3.1601288	0.21125764	0.25145658	-2.7394235	8.75	0.13669958	0.96188585	-1.5772033	-0.24305027	1.5763172	0.24320322	0.32561578	-2.1053808	1.9306	1	0.2821	1.2070903	1.5829321	-0.76503566	-0.3074596	0.12028507	0.20069064	0.21197781	1.910286	1.6315953	0.33514091	1.6315178	0.33536562	0.014893616	1.3022176	1.1567513	-1.5869513	-0.74765183	2.14975	1.3057261	-2.1491523	-1.3068869	-0.35090679	3.1985736	0.039822657	0.17808658	0.086146586	0.31203073	0.32634718	0.31209948	0.32642402	0.015040597	0.44290363	0.053288545	5.0863902	2.1662959	3.1742558	4.7396691	3.1738468	4.739753	3.7919749	1.9936313	-65.09116	R0:N12:S0:1	-46.712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-22@12:52
2x2_2C_8b_C2v_L	5.3062816	11	2.911	0.014834087	-2.3590765	-3.1640238	0.21048792	-3.1631795	0.20914428	0.25048476	-2.7456278	8.76	0.13648253	0.96184367	-1.5762417	-0.24252556	1.5759019	0.24210487	0.3246992	-2.1054118	1.9306	1	0.2821	1.2075953	1.5836654	-0.76347048	-0.30642261	0.11991966	0.20103575	0.20948475	1.9109302	1.6326849	0.3309402	1.633226	0.33378633	0.014817363	1.3042037	1.1574816	-1.5795842	-0.74485204	2.1459406	1.2999	-2.143314	-1.3064254	-0.3499045	3.1953827	0.039871865	0.17638896	0.085582513	0.31143269	0.32255278	0.31101401	0.32460533	0.014964591	0.44254974	0.053219367	5.0961324	2.1644828	3.1786713	4.7411484	3.1759296	4.7413645	3.7919714	1.999802	-65.152177	R0:N12:S0:1	-46.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-22@12:52
2x2_2C_8b_C2v_L	5.3236889	11	2.911	0.014287754	-2.3652225	-3.1679869	0.20899487	-3.1695829	0.20808059	0.24896344	-2.752207	8.77	0.13627379	0.9623642	-1.5760653	-0.24164531	1.5763424	0.24133046	0.32343076	-2.1054028	1.9306	1	0.2821	1.2081284	1.5844491	-0.76177929	-0.30532847	0.1195347	0.20135349	0.20676717	1.9116607	1.6346098	0.32851046	1.6348665	0.3296395	0.014712442	1.306409	1.1582061	-1.5716133	-0.7418545	2.1392615	1.2985779	-2.1384951	-1.3007424	-0.3485816	3.1917159	0.03991674	0.17452564	0.084941314	0.31023306	0.31994667	0.31002471	0.32081686	0.014859628	0.44214207	0.053138141	5.1064669	2.1628157	3.1818668	4.7428003	3.1808349	4.7429022	3.7920616	2.0068967	-65.234743	R0:N12:S0:1	-46.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 9.72e-04	2022-07-22@12:53
2x2_2C_8b_C2v_L	5.340514	11	2.911	0.013694381	-2.3694515	-3.1707078	0.20750274	-3.175134	0.20736391	0.24785499	-2.7582127	8.78	0.13604398	0.96252882	-1.5756984	-0.24059392	1.5767285	0.24071549	0.32226108	-2.1053439	1.9306	1	0.2821	1.2086458	1.585203	-0.7601524	-0.3042605	0.11915669	0.20168923	0.20425956	1.9123147	1.6359719	0.32481016	1.6367484	0.32708408	0.01461241	1.3084591	1.1589349	-1.5640824	-0.73904965	2.1348561	1.2932939	-2.1322606	-1.2991899	-0.34733744	3.1883399	0.039964226	0.17279707	0.084366301	0.30941871	0.31653277	0.30885428	0.31815725	0.014759429	0.4417639	0.053063968	5.1163069	2.1609947	3.1858966	4.7445881	3.1841881	4.7441845	3.7921885	2.0134017	-65.308459	R0:N12:S0:1	-46.952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-22@12:54
2x2_2C_8b_C2v_L	5.3577572	11	2.911	0.013268841	-2.3772541	-3.1760161	0.20586567	-3.1769084	0.20668251	0.24719647	-2.7653199	8.79	0.1359146	0.9633181	-1.5757323	-0.2395407	1.5759902	0.24003024	0.32128015	-2.1055695	1.9306	1	0.2821	1.2091766	1.5859567	-0.75849333	-0.30315021	0.11876463	0.20201293	0.20171161	1.9130327	1.6377552	0.32135963	1.6385263	0.32365556	0.014515742	1.3107484	1.1596737	-1.5567098	-0.73624365	2.129356	1.2888691	-2.1259034	-1.295965	-0.34620166	3.1845698	0.0400099	0.17102953	0.083733552	0.3083106	0.31324389	0.30777854	0.31476558	0.01466251	0.44132837	0.052980843	5.1257616	2.1595209	3.1901389	4.7462261	3.1883195	4.7458273	3.7921151	2.0206858	-65.388515	R0:N12:S0:1	-47.032	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-22@12:55
2x2_2C_8b_C2v_L	5.3745046	11	2.911	0.012656453	-2.380207	-3.1823467	0.20572481	-3.1811018	0.20451671	0.24616397	-2.7710656	8.8	0.13568091	0.96314408	-1.5763714	-0.23902739	1.5760075	0.23886205	0.32001825	-2.105474	1.9306	1	0.2821	1.2096899	1.5867078	-0.75687254	-0.30208498	0.11838819	0.2023506	0.19917133	1.9136955	1.6391897	0.31684686	1.6403612	0.32200421	0.01440152	1.3127407	1.1603972	-1.5488846	-0.73326921	2.1252466	1.282312	-2.1195307	-1.2956245	-0.34482971	3.1813059	0.040057307	0.16926123	0.083148645	0.30747106	0.30917057	0.30659727	0.31285301	0.014547681	0.44095332	0.052907874	5.1361222	2.1573913	3.1953827	4.7473148	3.1903824	4.7475215	3.7922555	2.0269447	-65.464224	R0:N12:S0:1	-47.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-22@12:55
2x2_2C_8b_C2v_L	5.3915691	11	2.911	0.012122978	-2.3865918	-3.1835245	0.20451554	-3.1863246	0.2038277	0.24503353	-2.777188	8.81	0.13552545	0.96374233	-1.5756059	-0.23818104	1.5761816	0.23798959	0.31878228	-2.105357	1.9306	1	0.2821	1.2102143	1.5874528	-0.75523082	-0.30098357	0.11800066	0.20268227	0.19688411	1.9143209	1.641286	0.31546011	1.641651	0.31665866	0.014294435	1.3149034	1.1611353	-1.5420386	-0.73078141	2.1172228	1.2837855	-2.1161892	-1.2864046	-0.34351904	3.1776965	0.040104154	0.16765737	0.082595771	0.30613707	0.30729813	0.30585328	0.30821642	0.014440183	0.4405341	0.052828757	5.1448201	2.1559199	3.1973944	4.7490278	3.1963749	4.7490242	3.7923703	2.0339054	-65.538079	R0:N12:S0:1	-47.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 1.07e-03	2022-07-22@12:56
2x2_2C_8b_C2v_L	5.4083304	11	2.911	0.01163205	-2.3915332	-3.1887505	0.20294737	-3.1890895	0.20303581	0.24374068	-2.7836837	8.82	0.13533507	0.96402384	-1.5757421	-0.23724207	1.5758116	0.23728166	0.31761767	-2.1053981	1.9306	1	0.2821	1.210729	1.5881857	-0.75361942	-0.29989809	0.117619	0.20301298	0.19442383	1.9149679	1.6431057	0.31276339	1.6431693	0.31287267	0.014195713	1.3170521	1.1618624	-1.5344572	-0.7280493	2.1113169	1.2811422	-2.1110908	-1.2815315	-0.3422697	3.1741681	0.040150551	0.1659264	0.082024462	0.30498395	0.30458235	0.30494043	0.30465167	0.014341276	0.44011379	0.052751357	5.1546362	2.1541563	3.200759	4.7504463	3.2007051	4.750414	3.7924042	2.040682	-65.613564	R0:N12:S0:1	-47.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 5.64e-04	2022-07-22@12:57
2x2_2C_8b_C2v_L	5.4251606	11	2.911	0.010970711	-2.3967503	-3.1938005	0.20242877	-3.1917885	0.20158606	0.24278778	-2.7901673	8.83	0.13513765	0.96431177	-1.5759807	-0.23651112	1.5754337	0.23637164	0.31647812	-2.1054663	1.9306	1	0.2821	1.211245	1.5889212	-0.75200025	-0.29880776	0.11723554	0.20334961	0.19208095	1.9155971	1.6444348	0.30790784	1.6451567	0.31116688	0.014091049	1.3191901	1.1625936	-1.5272281	-0.72539252	2.1076183	1.2731704	-2.1038036	-1.2818137	-0.3410008	3.1706735	0.040197766	0.16426766	0.081466649	0.30420726	0.30026867	0.30366552	0.30261332	0.014236128	0.43969114	0.052675188	5.1639835	2.1523449	3.2062745	4.7515895	3.2028998	4.7520048	3.7924069	2.0473923	-65.689426	R0:N12:S0:1	-47.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-22@12:58
2x2_2C_8b_C2v_L	5.4420601	11	2.911	0.010418814	-2.4019661	-3.1967551	0.20130767	-3.1974837	0.20077447	0.24193467	-2.7963245	8.84	0.13497507	0.96468308	-1.5756855	-0.23562585	1.5757682	0.23549226	0.31526518	-2.1054818	1.9306	1	0.2821	1.2117624	1.5896541	-0.75037486	-0.29770936	0.11684753	0.20368472	0.18984498	1.9161939	1.6463327	0.30549187	1.6466958	0.30684693	0.013979487	1.3213085	1.1633264	-1.5202808	-0.72291018	2.1008033	1.2717414	-2.0992845	-1.2751663	-0.33966325	3.1671729	0.040244621	0.16267783	0.080937274	0.30300737	0.2976846	0.30273072	0.29868443	0.0141239	0.4392663	0.052597632	5.1728851	2.1506579	3.2092576	4.7531791	3.2079328	4.7533489	3.7924984	2.0540871	-65.766502	R0:N12:S0:1	-47.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 6.42e-04	2022-07-22@12:59
2x2_2C_8b_C2v_L	5.4587579	11	2.911	0.0098636654	-2.4074152	-3.1986175	0.19982045	-3.2028063	0.20017524	0.24072046	-2.8020047	8.85	0.13479882	0.96503347	-1.5751273	-0.23459202	1.5760561	0.23478012	0.31391944	-2.1052985	1.9306	1	0.2821	1.2122735	1.5903811	-0.74876916	-0.2966237	0.11646647	0.20402093	0.18759213	1.9168075	1.6479269	0.30268712	1.6483247	0.30323241	0.01385994	1.3233536	1.1640539	-1.5132227	-0.72035529	2.0951605	1.2686241	-2.0942015	-1.2703666	-0.33822365	3.1637708	0.040291734	0.16106776	0.080392037	0.30200923	0.29488767	0.30172482	0.29527521	0.014003444	0.43885365	0.052522332	5.1819931	2.1489133	3.2124048	4.7548134	3.2122555	4.7545054	3.7926661	2.0605913	-65.839759	R0:N12:S0:1	-47.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-22@13:00
2x2_2C_8b_C2v_L	5.4757685	11	2.911	0.0092529043	-2.4137924	-3.2056734	0.19938308	-3.2037234	0.19830553	0.23979588	-2.8087413	8.86	0.13462769	0.96558344	-1.5757272	-0.2339167	1.575213	0.23365716	0.31285734	-2.1053862	1.9306	1	0.2821	1.2127923	1.5911169	-0.74713118	-0.29551681	0.11607938	0.20434707	0.18529964	1.9174207	1.6495968	0.29837498	1.65007	0.30080659	0.0137621	1.3255562	1.1647782	-1.505999	-0.71786188	2.0903245	1.2621793	-2.0876988	-1.2683922	-0.33703799	3.1601127	0.040337234	0.15942162	0.079847408	0.3009844	0.29091765	0.30061368	0.29272393	0.013905144	0.43839899	0.052442611	5.1911674	2.1473313	3.2176598	4.755742	3.2149235	4.7562943	3.7926803	2.0675824	-65.918722	R0:N12:S0:1	-47.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-22@13:00
2x2_2C_8b_C2v_L	5.4922992	11	2.911	0.0086321595	-2.416527	-3.2077343	0.19811064	-3.2100745	0.19743984	0.23878962	-2.8153513	8.87	0.1344236	0.96548467	-1.5752647	-0.23297437	1.5757045	0.23285348	0.31169783	-2.1055804	1.9306	1	0.2821	1.2132978	1.5918294	-0.74554517	-0.29443226	0.11569789	0.20468835	0.18311181	1.9179661	1.6511801	0.29533764	1.6517733	0.29729461	0.013661447	1.3276551	1.165505	-1.4988253	-0.71540929	2.0847145	1.2586373	-2.0824515	-1.2637218	-0.33574581	3.156742	0.040384564	0.1578464	0.079362903	0.29999747	0.28792546	0.29954444	0.28939338	0.013804108	0.43796255	0.052368115	5.2004411	2.1453952	3.2210655	4.7572005	3.2191687	4.7573946	3.7926267	2.0739994	-65.991691	R0:N12:S0:1	-47.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 8.40e-04	2022-07-22@13:01
2x2_2C_8b_C2v_L	5.5091433	11	2.911	0.00804848	-2.4212858	-3.2102988	0.19665035	-3.2138819	0.19701685	0.2379205	-2.8214746	8.88	0.13424399	0.96578448	-1.5748273	-0.23186648	1.5756054	0.232113	0.31046569	-2.1055347	1.9306	1	0.2821	1.2138125	1.5925493	-0.74393012	-0.29332423	0.11530933	0.20502697	0.1810295	1.9185093	1.6528358	0.29227592	1.6534401	0.29360825	0.013552496	1.3297861	1.1662406	-1.4920695	-0.71314428	2.0790448	1.2547413	-2.0769419	-1.258875	-0.33439979	3.1532177	0.040431721	0.15633793	0.078879087	0.29895099	0.28492397	0.29851312	0.28588059	0.013694458	0.43751316	0.052290262	5.2089801	2.1437832	3.2245531	4.7587428	3.2235251	4.7585838	3.7926937	2.0807135	-66.062737	R0:N12:S0:1	-47.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-22@13:02
2x2_2C_8b_C2v_L	5.5258935	11	2.911	0.0073771234	-2.4288846	-3.2169382	0.19572497	-3.2151672	0.19503336	0.23723912	-2.8278709	8.89	0.1340999	0.96636795	-1.5753808	-0.23092775	1.5750042	0.23083593	0.30928222	-2.1056407	1.9306	1	0.2821	1.2143199	1.5932805	-0.74230858	-0.29224117	0.11492843	0.20535556	0.17875396	1.9191685	1.6545115	0.28879344	1.6549065	0.29079532	0.013427809	1.3318362	1.1669517	-1.4848542	-0.71045671	2.0738867	1.2498087	-2.0716398	-1.2551656	-0.33300015	3.1498416	0.040477413	0.15468047	0.078289457	0.29789451	0.28160737	0.29758585	0.28310976	0.013568183	0.43707659	0.052214869	5.2183613	2.1419602	3.2287634	4.7598873	3.2264217	4.7603452	3.7927139	2.0871237	-66.14384	R0:N12:S0:1	-47.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-22@13:02
2x2_2C_8b_C2v_L	5.5424324	11	2.911	0.0067106005	-2.4331984	-3.2195966	0.19470039	-3.2204972	0.19420437	0.23576071	-2.834274	8.9	0.13388371	0.96663078	-1.5750503	-0.23017948	1.5751793	0.23004293	0.30804259	-2.1056854	1.9306	1	0.2821	1.2148247	1.5939806	-0.74072708	-0.29114229	0.11454381	0.2056914	0.1766555	1.9196928	1.6562618	0.28602187	1.6565038	0.28686454	0.013327719	1.3339704	1.1676754	-1.4778458	-0.70820474	2.0676763	1.2470938	-2.0667439	-1.2491988	-0.33168975	3.1463317	0.040523885	0.15314693	0.077822429	0.29678125	0.27880219	0.29659078	0.27944971	0.013467759	0.43661723	0.052138466	5.2272269	2.1402496	3.2319683	4.7611376	3.2310839	4.7613372	3.7927713	2.0937827	-66.21859	R0:N12:S0:1	-47.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 7.23e-04	2022-07-22@13:03
2x2_2C_8b_C2v_L	5.5592632	11	2.911	0.0060136401	-2.4385696	-3.2247137	0.19384626	-3.224588	0.19364151	0.23490057	-2.8402749	8.91	0.13373876	0.96699827	-1.575303	-0.22928041	1.5752442	0.22925244	0.30674189	-2.105631	1.9306	1	0.2821	1.2153368	1.5946861	-0.7391153	-0.29002375	0.11415155	0.20603015	0.17467978	1.9202273	1.6580167	0.28262205	1.6582079	0.28333434	0.013206187	1.3360838	1.1684055	-1.4713855	-0.70597157	2.0619685	1.2425749	-2.0610359	-1.2445741	-0.33024277	3.1428266	0.040570713	0.15169626	0.077343154	0.29566719	0.27551969	0.29552153	0.27605167	0.013345104	0.43615755	0.052061279	5.2354042	2.1385217	3.2360072	4.762323	3.2352113	4.7625089	3.7928704	2.1004263	-66.297428	R0:N12:S0:1	-47.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 5.75e-04	2022-07-22@13:04
2x2_2C_8b_C2v_L	5.5760671	11	2.911	0.0053357278	-2.4442528	-3.2315356	0.1934554	-3.2276781	0.1926818	0.23398062	-2.8458024	8.92	0.13362403	0.96738281	-1.5759845	-0.22858222	1.575026	0.22828409	0.30540181	-2.1054161	1.9306	1	0.2821	1.2158476	1.595387	-0.73750724	-0.28890299	0.11375763	0.20636666	0.17274361	1.9207636	1.6598983	0.27924446	1.6598317	0.27974424	0.013079459	1.3381614	1.1691333	-1.4650603	-0.70375448	2.0559844	1.2383623	-2.055512	-1.2394744	-0.32876476	3.1393305	0.040617153	0.15026903	0.076861285	0.2944642	0.27223799	0.29450345	0.27261675	0.013217053	0.43570205	0.051983618	5.243396	2.1368177	3.2402	4.76325	3.2392915	4.7638558	3.7930668	2.1070334	-66.377309	R0:N12:S0:1	-48.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-22@13:05
2x2_2C_8b_C2v_L	5.592658	11	2.911	0.0046175908	-2.4488555	-3.2320492	0.19147543	-3.2312354	0.19205782	0.23339552	-2.8535738	8.93	0.13343867	0.96764968	-1.5750449	-0.22729284	1.574925	0.22730771	0.30437627	-2.1060402	1.9306	1	0.2821	1.2163505	1.5960949	-0.73591095	-0.28781031	0.11337437	0.20671049	0.17078911	1.9212608	1.6617427	0.27743899	1.6610298	0.2750054	0.012983856	1.3403183	1.1698577	-1.4584329	-0.70162267	2.048864	1.2376219	-2.0520891	-1.2306726	-0.32751946	3.1359546	0.040664565	0.14882365	0.076416673	0.29325161	0.27019355	0.29379657	0.26835162	0.013120801	0.43521499	0.051909365	5.2518447	2.1351031	3.2419999	4.7652156	3.2447052	4.764641	3.7927532	2.1134232	-66.447553	R0:N12:S0:1	-48.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-22@13:05
2x2_2C_8b_C2v_L	5.6091859	11	2.911	0.003938732	-2.4549755	-3.2369477	0.19014701	-3.2348628	0.19095588	0.2317852	-2.8590177	8.94	0.1332561	0.96811362	-1.5751532	-0.22636579	1.5747943	0.22644997	0.30298689	-2.1056766	1.9306	1	0.2821	1.2168507	1.5967937	-0.7343233	-0.28671467	0.11299316	0.20703402	0.16870271	1.9218193	1.6634098	0.27430814	1.6626009	0.27169459	0.012865059	1.3423498	1.1705624	-1.4513428	-0.69932339	2.0434219	1.2332367	-2.046833	-1.2258827	-0.32606713	3.1324791	0.040709216	0.1472731	0.075915963	0.29217698	0.26716408	0.29280093	0.26516388	0.013000837	0.43475929	0.051832602	5.2607773	2.1334736	3.2456243	4.7663313	3.248501	4.7656972	3.7930295	2.1199664	-66.52462	R0:N12:S0:1	-48.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 9.65e-04	2022-07-22@13:06
2x2_2C_8b_C2v_L	5.6260279	11	2.911	0.003186395	-2.4589184	-3.2421531	0.18992719	-3.2396857	0.18953308	0.23057128	-2.8649463	8.95	0.13307306	0.96826739	-1.5755302	-0.22561563	1.574887	0.22541468	0.30163128	-2.105572	1.9306	1	0.2821	1.2173602	1.5974946	-0.73270809	-0.28559092	0.11259958	0.2073693	0.16679355	1.9223031	1.6648002	0.2695731	1.6646789	0.26950715	0.01274915	1.3444549	1.171285	-1.4447159	-0.69723311	2.039388	1.2248228	-2.0394717	-1.224499	-0.32460777	3.1289716	0.040755124	0.14584964	0.075481502	0.29133526	0.26285927	0.29142432	0.26280127	0.012883976	0.43427897	0.051754536	5.2690741	2.1317492	3.25119	4.7669118	3.2510646	4.7672513	3.7931573	2.1265617	-66.602115	R0:N12:S0:1	-48.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-22@13:06
