CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
10	Broyden	0	0.02116722879	-93.66053295	-116.5104	11.06638554	YY	14	0.1857205895	self-energy	sharp_wc_5_b_50	4.0781	2	1.258556604	0.263548637	0.01002026768	-5.290877663	1.961663429	-5.221913444	1.813937713	-0.2046216166	1.769085917	-5.221198749	1.813400683	-0.2037945461	1.77066491	0.2791852575	0.01113314684	-4.100845148	1.566425932	a248bdd	2x2_2C_8b_C2v_L	11.36	1.172418843	2	1.646785779	0.9999999997525925	1.0	-0.2348978822	0.2122524015	-0.0002095824806	-0.0008119805996	0.01660902232	0.145797293	-0.1345381154	0.7912730419	0.01641637014	0.1459999799	-0.1335780884	0.78374237	-0.006205349018	0.01754290875	0.001097272343	0.0008921328506	new_boucle_param.py	R0:S0:1	uncorrelated	-0.000806535048	0.008948403872	-1.378376113	0.5649702475	2.019129277	-1.560906585	0.1897709097	-0.7795931802	-2.018869571	1.564903575	-0.1899947836	0.7799814444	0.2271968231	-0.2265614561	-2.529633434	2.621910837	2024-11-26@15:30	2.1719	-0.5851626474	1	-2.669107694e-17	-0.1854470677	0.1609	8.322459344e-17	0.07854141635	v2.7.1	
13	Broyden	0	0.05614568398	-130.9553882	-171.5504	11.82483004	YY	14	0.2797770701	self-energy	sharp_wc_5_b_50	4.0781	2	1.274903413	0.1909600507	0.01746426089	-7.837426762	1.965499091	-8.194405644	1.867633678	-0.2422355258	1.659038751	-8.206207603	1.866640437	0.2545094378	0.338064704	0.4049185604	0.005518429196	-7.395245535	1.607650867	a248bdd	2x2_2C_8b_C2v_L	14.8	1.275681428	2	1.698393913	0.9999999997921142	1.0	0.1152012566	-0.2441695705	-0.007055751	-0.001386881904	0.009719188288	0.2689979359	0.1712985201	-1.329521626	0.0100511633	0.2721088149	0.07145062463	-1.018424024	-0.001201098531	0.03034077403	-0.000370269257	0.01323105535	new_boucle_param.py	R0:S0:1	uncorrelated	0.02867936104	-0.1910437616	-1.370210556	0.4817601313	2.022418129	-1.205231792	-0.07140591875	1.015860518	-2.023804094	1.212340051	-0.1751819624	1.338000092	0.2572995688	-0.1676891774	-2.549614129	2.606930274	2024-11-26@15:30	2.1719	-0.5149775614	1	2.707116273e-18	-0.1494553396	0.1609	5.372432606e-16	0.06439719713	v2.7.1	
5	Broyden	0	0.02305277794	-92.08790591	-114.2704	10.8073208	YY	14	0.1838193459	self-energy	sharp_wc_5_b_50	4.0781	2	1.252480642	0.2153401441	0.01151298619	-5.132692772	1.961071013	-5.091537806	1.799310359	-0.201223488	1.720940943	-5.092192022	1.799319327	-0.2013125348	1.7209402	0.2990234258	0.01513091363	-4.001897451	1.543857119	a248bdd	2x2_2C_8b_C2v_L	11.22	1.166717842	2	1.637805277	0.9999999997384812	0.9999999999999998	-0.2244455165	0.2114756308	7.400098292e-07	1.558255043e-05	0.01972523476	0.1535346399	-0.1664473809	0.9210419792	0.01974379923	0.1534958314	-0.1664646875	0.9209921755	5.042581228e-05	-0.0001559817525	-1.394988598e-05	-8.204316916e-06	new_boucle_param.py	R0:S0:1	uncorrelated	1.490839618e-05	-0.000166024165	-1.371859379	0.5669069482	2.016736631	-1.619168501	0.1729948535	-0.8518738065	-2.016840996	1.619166251	-0.1730485185	0.8519724903	0.2660543845	-0.2660514284	-2.530302996	2.665183874	2024-11-26@15:32	2.1719	-0.6069082701	1	2.390738535e-16	-0.2007202981	0.1609	4.772893458e-17	0.08429664521	v2.7.1	
2	Broyden	0	0.02106607549	-93.73048003	-116.6704	11.0848444	YY	14	0.1859123661	self-energy	sharp_wc_5_b_50	4.0781	2	1.258988932	0.2648936779	0.009764917027	-5.293226345	1.961689959	-5.224650106	1.81490896	-0.2058328681	1.773178227	-5.224133839	1.814396516	-0.2062218437	1.775306388	0.2775881006	0.01067208076	-4.106697307	1.567975821	a248bdd	2x2_2C_8b_C2v_L	11.37	1.17290481	2	1.647439203	0.9999999997143589	1.0	-0.2346188665	0.2109682057	-0.000382624289	-0.001185471264	0.01599076019	0.1469399631	-0.1299542232	0.7770355871	0.01584116443	0.1474499931	-0.1296679236	0.7711037521	-0.009109864229	0.02552031083	0.00152478849	0.00122539425	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001276456985	0.01379611471	-1.378664318	0.5649055095	2.017891886	-1.556848905	0.1925454555	-0.7760355389	-2.017830754	1.560878551	-0.1923274585	0.7740335128	0.2220125815	-0.2212482248	-2.529461803	2.619192581	2024-11-26@15:32	2.1719	-0.5836047921	1	-1.770453216e-16	-0.1843736165	0.1609	-2.43630438e-16	0.07812450998	v2.7.1	
4	Broyden	0	0.0231719085	-92.02469535	-114.1104	10.78812981	YY	14	0.1836673931	self-energy	sharp_wc_5_b_50	4.0781	2	1.252032029	0.2137733434	0.01158774361	-5.132863267	1.96107957	-5.086519312	1.798389769	-0.2024407951	1.718679595	-5.087137186	1.798389585	-0.202536664	1.718734454	0.3017674894	0.01536320885	-3.995763561	1.542366804	a248bdd	2x2_2C_8b_C2v_L	11.21	1.166302433	2	1.637107523	0.9999999997355784	0.9999999999999998	-0.2241886627	0.2115554836	-1.754814203e-05	-2.151078394e-05	0.02004543063	0.1541047664	-0.1688749223	0.9295830226	0.02005402669	0.1540834498	-0.1688893209	0.9293977193	1.499457569e-05	-1.000936514e-06	-4.705957605e-05	8.656066847e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-3.284829352e-05	0.0003703382547	-1.372312191	0.566675733	2.017360428	-1.622826346	0.1721844495	-0.8548604395	-2.017459248	1.622896903	-0.1722344883	0.8549061545	0.2689117011	-0.2686220926	-2.530505619	2.668074381	2024-11-26@15:36	2.1719	-0.608541033	1	6.326345498e-16	-0.2018034139	0.1609	3.43755427e-17	0.08468076829	v2.7.1	
2	Broyden	0	0.02324066723	-91.93527853	-113.9504	10.76748876	YY	14	0.1834946823	self-energy	sharp_wc_5_b_50	4.0781	2	1.251552015	0.2111158742	0.01166821745	-5.132719616	1.961047591	-5.080635472	1.797423642	-0.2020223486	1.715134253	-5.081223835	1.797421491	-0.202123682	1.715212901	0.3038910603	0.01563323208	-3.983472339	1.540574787	a248bdd	2x2_2C_8b_C2v_L	11.2	1.165860531	2	1.636331599	0.9999999997720216	0.9999999999999999	-0.2233657304	0.2114728291	-2.638873839e-05	-1.32696509e-05	0.02030693096	0.1540820729	-0.1710023388	0.9385978191	0.02031201454	0.1540730558	-0.1710141269	0.9383683192	8.101103704e-06	2.887657779e-05	-2.278039259e-05	7.353438387e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-5.507585989e-05	0.0005852074586	-1.372805568	0.5668411578	2.0175185	-1.626677695	0.1708636277	-0.8587444061	-2.017611629	1.626760996	-0.1709130368	0.8587747698	0.2719010931	-0.2714880291	-2.529025913	2.671186517	2024-11-26@15:39	2.1719	-0.6103091722	1	6.767901966e-16	-0.2029516866	0.1609	4.291318396e-16	0.08508904008	v2.7.1	
4	Broyden	0	0.02335234463	-91.88354459	-113.7904	10.75046348	YY	14	0.1833302945	self-energy	sharp_wc_5_b_50	4.0781	2	1.251146846	0.2101193155	0.01174616534	-5.132331959	1.96106178	-5.07749133	1.796550869	-0.202588405	1.713059768	-5.078070122	1.796551071	-0.2026912534	1.713124288	0.304747702	0.01579753533	-3.980633153	1.539309631	a248bdd	2x2_2C_8b_C2v_L	11.19	1.165450093	2	1.635729781	0.9999999997275318	1.0000000000000004	-0.2235908294	0.2117195306	-1.928302058e-05	-4.175677076e-06	0.02030809922	0.155014403	-0.1729554778	0.9459357549	0.02031895273	0.1550008644	-0.1729701672	0.9457479012	6.92688344e-06	1.557925919e-05	-4.722899657e-06	3.907552247e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-4.044881235e-05	0.0004278009186	-1.373444162	0.566606804	2.01868967	-1.630166421	0.1699215992	-0.8611860958	-2.018782988	1.630229797	-0.1699700747	0.8612252111	0.2733217165	-0.2729172501	-2.530046986	2.673720778	2024-11-26@15:44	2.1719	-0.611732452	1	6.101950836e-16	-0.2039409622	0.1609	-5.172045763e-17	0.08544779862	v2.7.1	
9	Broyden	0	0.05801544989	-131.7812295	-171.7104	11.82432197	YY	14	0.2811871498	self-energy	sharp_wc_5_b_50	4.0781	2	1.274896573	-0.2323778254	1.984617399	-8.161230807	1.967001282	-8.220430248	1.868943847	0.2769949257	0.318865949	-8.22313847	1.866782158	0.2715187913	0.3310186944	0.4091589313	0.005722919192	-7.426607326	1.60797699	a248bdd	2x2_2C_8b_C2v_L	14.81	1.277080573	2	1.698812285	0.9999999997633703	0.9999999999999996	-0.01761524361	0.1142131404	-0.004875019391	-0.001421496459	0.01104767955	0.2840399061	0.07381969529	-1.010627027	0.0109510438	0.2867122139	0.07408791135	-1.044469503	-0.001527151179	0.02683762854	0.0003841829596	0.009348099165	new_boucle_param.py	R0:S0:1	uncorrelated	0.128589073	-0.257641172	-1.390573555	0.4697965692	2.025183569	-1.195297179	0.1788126006	-1.310605788	-2.025001276	1.211294643	-0.1790268973	1.331940329	0.259406257	-0.1696111154	-2.55303425	2.608261926	2024-11-26@15:45	2.1719	-0.5149786264	1	-4.65803308e-16	-0.1496061986	0.1609	-9.295151049e-17	0.06446998117	v2.7.1	
2	Broyden	0	0.02347414296	-91.77568618	-113.6304	10.72875358	YY	14	0.1831963263	self-energy	sharp_wc_5_b_50	4.0781	2	1.250644893	0.2079043051	0.01177546903	-5.130762731	1.96105727	-5.066747338	1.795469812	-0.2040568849	1.710211139	-5.067297791	1.795469128	-0.204155001	1.710278443	0.3081222298	0.01603688105	-3.966945907	1.537270685	a248bdd	2x2_2C_8b_C2v_L	11.18	1.165024817	2	1.634919084	0.9999999996382165	0.9999999999999998	-0.2225686945	0.2113038541	-1.670459837e-05	-1.917446102e-05	0.0207896837	0.1554951256	-0.1755248455	0.9552517271	0.02079602064	0.1554849224	-0.175539178	0.9550554978	6.9153983e-06	2.210098572e-05	-2.171667423e-05	6.304123614e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-3.911523915e-05	0.0004397828808	-1.373523773	0.5664502602	2.017689888	-1.634406958	0.169159904	-0.8651232658	-2.017778658	1.634475926	-0.1692055745	0.8651540064	0.2769286073	-0.2760207431	-2.528391396	2.677526706	2024-11-26@15:47	2.1719	-0.6136047683	1	4.473470459e-17	-0.2051340298	0.1609	6.853177613e-17	0.08588242807	v2.7.1	
8	Broyden	0	0.02355746918	-91.64209848	-113.4704	10.7100724	YY	14	0.1831109175	self-energy	sharp_wc_5_b_50	4.0781	2	1.250207798	0.20530491	0.01175694992	-5.123883304	1.961052765	-5.047266034	1.794165424	-0.2045568004	1.708744524	-5.047741733	1.794176887	-0.2046072786	1.708706804	0.3139862841	0.01618182738	-3.963511619	1.535761905	a248bdd	2x2_2C_8b_C2v_L	11.17	1.164676233	2	1.634246644	0.9999999997137181	1.0000000000000002	-0.2218892296	0.2108241599	1.486798733e-05	1.698477528e-05	0.02074815596	0.1566105072	-0.1776527002	0.9629493084	0.02076351632	0.1565735006	-0.1776690773	0.9630106217	6.155652257e-05	-0.000212369573	-1.267577239e-05	-3.420609739e-05	new_boucle_param.py	R0:S0:1	uncorrelated	3.83921322e-05	-0.0004401122958	-1.373544053	0.5661935216	2.016062512	-1.639253474	0.1674743185	-0.865170771	-2.016143921	1.639212839	-0.1675077535	0.8652595624	0.2801128348	-0.2784785924	-2.529771013	2.68080848	2024-11-26@15:54	2.1719	-0.6151968435	1	-1.502361934e-16	-0.2061831136	0.1609	3.237907087e-16	0.08627006391	v2.7.1	
7	Broyden	0	-0.05844091325	-131.6742037	-171.8704	11.83208308	YY	14	0.2870478643	self-energy	sharp_wc_5_b_50	4.0781	2	1.275006742	0.1715632917	0.01317424357	-7.747995095	1.966193561	-8.359403093	1.872604829	-0.275581941	1.661047304	-8.389656977	1.871450695	0.267333731	0.3518081406	0.3729457455	0.005907563582	-7.412333661	1.606601482	a248bdd	2x2_2C_8b_C2v_L	14.82	1.282962606	2	1.700636542	0.9999999997752607	0.9999999999999998	0.1171451899	-0.2411582076	0.001179322205	0.00190454945	-0.01206327118	-0.2801451147	0.1803517434	-1.387298755	-0.0117165336	-0.2805538206	-0.0772495144	1.055767064	0.001540194085	-0.02015181339	-0.000216110053	-0.005155752627	new_boucle_param.py	R0:S0:1	uncorrelated	-0.005156868327	0.04061470968	-1.361617805	0.4705615693	2.039777316	-1.171697895	0.07624588469	-1.022983453	-2.042542565	1.181764986	-0.1795133342	1.404792346	0.2528135304	-0.166411762	-2.548840333	2.61603116	2024-11-26@15:55	2.1719	-0.5138656661	1	2.148425347e-16	-0.1498881795	0.1609	7.049524912e-17	0.06448552281	v2.7.1	
4	Broyden	0	0.02360553843	-91.58681062	-113.3104	10.6938753	YY	14	0.1829276603	self-energy	sharp_wc_5_b_50	4.0781	2	1.249821403	0.2051824122	0.01186105744	-5.1230297	1.961057464	-5.044650992	1.793360297	-0.2044263639	1.706559005	-5.045119152	1.793364768	-0.2044819644	1.706568285	0.3136827075	0.01641287094	-3.960182671	1.534599768	a248bdd	2x2_2C_8b_C2v_L	11.16	1.164260357	2	1.633655635	0.9999999997508765	1.0000000000000002	-0.2219962349	0.2111366476	-2.572096349e-06	9.054920363e-06	0.02081215413	0.1568205742	-0.1795211346	0.9701095729	0.02082301882	0.1567955767	-0.1795310775	0.9700463778	4.818101992e-05	-0.0001404488688	-1.609880444e-05	5.624455138e-06	new_boucle_param.py	R0:S0:1	uncorrelated	1.425300735e-06	-3.332015031e-05	-1.373921939	0.5660546203	2.017206561	-1.642468043	0.1661719404	-0.8663833499	-2.017285439	1.642481849	-0.1662067218	0.8664495672	0.2818337949	-0.2803331708	-2.53055443	2.683032761	2024-11-26@15:59	2.1719	-0.6165565036	1	7.860394891e-16	-0.2071084199	0.1609	1.477155239e-16	0.08661235747	v2.7.1	
2	Broyden	0	0.02369292601	-91.47415598	-113.1504	10.67325342	YY	14	0.1827821698	self-energy	sharp_wc_5_b_50	4.0781	2	1.249340624	0.2049698895	0.01190353909	-5.119833402	1.961058816	-5.034585842	1.792270828	-0.2054003452	1.70368167	-5.035036733	1.792269287	-0.2054779276	1.703740554	0.3151066709	0.0166278613	-3.945713788	1.532599403	a248bdd	2x2_2C_8b_C2v_L	11.15	1.163833042	2	1.63288645	0.9999999997397635	0.9999999999999999	-0.221525321	0.2110328456	-1.643890807e-05	-6.186683433e-06	0.02122398772	0.1571642174	-0.1817546525	0.9787702602	0.02123224368	0.1571533633	-0.181764566	0.9785908739	1.530365802e-05	-1.21279307e-05	-1.326514813e-05	4.234305211e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-3.197906137e-05	0.0003579107069	-1.373644951	0.565899231	2.016504495	-1.646720505	0.165228709	-0.8696860812	-2.016579309	1.646783538	-0.1652664435	0.869720566	0.2846246124	-0.2829160894	-2.528448242	2.686648703	2024-11-26@16:02	2.1719	-0.618324158	1	3.206750725e-17	-0.2082506155	0.1609	2.143608777e-16	0.08703539967	v2.7.1	
4	Broyden	0	0.02378155631	-91.42319496	-112.9904	10.65694236	YY	14	0.1826290834	self-energy	sharp_wc_5_b_50	4.0781	2	1.248949213	0.2047617224	0.01196460563	-5.118708232	1.961086085	-5.031376643	1.791381926	-0.2058889012	1.701965194	-5.031826291	1.791379596	-0.2059709456	1.702032701	0.3158049102	0.0167748349	-3.943726735	1.531312165	a248bdd	2x2_2C_8b_C2v_L	11.14	1.163432992	2	1.632311223	0.9999999996903425	1.0	-0.2218069929	0.2111984818	-1.77093076e-05	-8.308013163e-06	0.02115243541	0.1580370884	-0.1837047405	0.9857977299	0.02116079844	0.1580289878	-0.1837154571	0.9856010451	1.010386101e-05	7.058367488e-06	-8.439354559e-06	4.286383222e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-3.700763311e-05	0.0004184130098	-1.374143525	0.5655090203	2.017699621	-1.650250853	0.1640318812	-0.8705988903	-2.017774955	1.650320672	-0.1640699685	0.8706278467	0.2860434075	-0.2842452014	-2.530017779	2.689396986	2024-11-26@16:06	2.1719	-0.6196854078	1	-2.050786576e-16	-0.2091916711	0.1609	-1.302204183e-17	0.08738808533	v2.7.1	
8	Broyden	0	-0.05677498399	-133.1701312	-172.0304	11.84385092	YY	14	0.2877902768	self-energy	sharp_wc_5_b_50	4.0781	2	1.275189391	-0.2278079494	1.983940307	-8.785255088	1.969413914	-8.227098505	1.869664228	0.2401298839	0.3664820941	-8.276253666	1.871405053	0.2505197281	0.3565034755	0.3514621843	0.00631296123	-7.396532199	1.606564586	a248bdd	2x2_2C_8b_C2v_L	14.83	1.283787026	2	1.701523341	0.9999999997777025	0.9999999999999998	0.001688412737	-0.01292484113	-0.000400257738	-0.0007449604537	-0.01048364753	-0.2694224421	-0.07426327015	1.043475407	-0.01102071282	-0.2679249641	0.07516928575	-1.024878878	-0.0006472571344	0.008772474903	0.0001542511996	0.002150204346	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1383582664	0.2739768119	-1.433655654	0.4483542375	2.022983675	-1.187564162	0.171879757	-1.424054135	-2.028772792	1.17661086	0.1741085899	-1.411861749	0.2474146733	-0.1668595558	-2.544244975	2.615287415	2024-11-26@16:07	2.1719	-0.512532564	1	-2.848578794e-17	-0.1495779613	0.1609	1.16671164e-16	0.06431253669	v2.7.1	
2	Broyden	0	0.02391844312	-91.30245924	-112.8304	10.63562356	YY	14	0.1825060056	self-energy	sharp_wc_5_b_50	4.0781	2	1.248451799	0.2046308733	0.01193976402	-5.114201234	1.961098382	-5.01847042	1.790187305	-0.2078785448	1.699400414	-5.018917862	1.790183501	-0.2079695053	1.699482681	0.3199867316	0.01691330124	-3.930042577	1.529190126	a248bdd	2x2_2C_8b_C2v_L	11.13	1.163009773	2	1.631527413	0.9999999997235354	1.0	-0.2213916837	0.2109033445	-2.076758004e-05	-1.196206262e-05	0.02155964239	0.1590391941	-0.1860485545	0.9942656996	0.02156838925	0.1590344008	-0.1860598774	0.9940339251	2.950155835e-06	3.546019449e-05	-6.335032227e-06	4.976735313e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-4.446324278e-05	0.0005113193308	-1.373746176	0.5652030506	2.01639329	-1.654858603	0.1634998572	-0.8744696478	-2.016468066	1.65494121	-0.1635396292	0.8744923826	0.2892982639	-0.2868577551	-2.528235467	2.693402883	2024-11-26@16:09	2.1719	-0.6215117893	1	5.297133529e-16	-0.2103735903	0.1609	6.428635093e-17	0.08782857817	v2.7.1	
4	Broyden	0	0.02399135244	-91.24894191	-112.6704	10.61979015	YY	14	0.182346586	self-energy	sharp_wc_5_b_50	4.0781	2	1.248070042	0.2045414729	0.01200291472	-5.112729041	1.961120602	-5.014792314	1.789296584	-0.2082061094	1.697784403	-5.015240054	1.789291849	-0.2082985177	1.6978754	0.3207234842	0.01706326474	-3.928567088	1.527990236	a248bdd	2x2_2C_8b_C2v_L	11.12	1.162609427	2	1.630967276	0.9999999997473004	1.0000000000000002	-0.2217055508	0.2111108302	-2.222259143e-05	-1.62234196e-05	0.02143815321	0.1599029859	-0.1878455775	1.000847969	0.02144581656	0.1599010107	-0.187856825	1.000595792	1.158492766e-06	4.638548062e-05	-7.461075416e-06	5.710181998e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-4.901954052e-05	0.0005718834168	-1.374208927	0.5648668531	2.01754146	-1.65837118	0.1622369252	-0.8749368884	-2.017616589	1.658461848	-0.1622764462	0.8749541613	0.2906958518	-0.2881897869	-2.529812854	2.695947257	2024-11-26@16:14	2.1719	-0.6228292036	1	9.270941325e-18	-0.2112886424	0.1609	3.152559569e-16	0.08817279742	v2.7.1	
4	Broyden	0	0.02384321946	-90.89115559	-112.5104	10.59762545	YY	14	0.1823584642	self-energy	sharp_wc_5_b_50	4.0781	2	1.247560728	0.203583221	0.01207112869	-5.086778062	1.961048045	-4.958821335	1.786839087	-0.2040110532	1.69510862	-4.959276143	1.786833261	-0.2041093204	1.695216301	0.3215683312	0.017389885	-3.919425147	1.525993994	a248bdd	2x2_2C_8b_C2v_L	11.11	1.16234085	2	1.630123489	0.9999999997129201	1.0	-0.2206224218	0.2107757434	-2.488840121e-05	-2.297780465e-05	0.02089337982	0.1600741675	-0.1891201798	1.009909726	0.0208997588	0.1600775251	-0.1891323821	1.009622663	3.75677857e-06	4.864178513e-05	-9.101134023e-06	6.807719648e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-5.88964897e-05	0.0006921399969	-1.371776287	0.5650407496	2.010016891	-1.666634909	0.1573737253	-0.8692941014	-2.010093845	1.666737333	-0.1574139483	0.8693034868	0.2936075848	-0.2912758294	-2.529612451	2.700126874	2024-11-26@16:19	2.1719	-0.6247577236	1	-3.510595716e-16	-0.2124842893	0.1609	5.7304365e-17	0.08862648421	v2.7.1	
3	Broyden	0	0.02392951102	-90.8488272	-112.3504	10.58059721	YY	14	0.1821502828	self-energy	sharp_wc_5_b_50	4.0781	2	1.247149491	0.2035640954	0.01214867503	-5.086158772	1.961045846	-4.958441724	1.786064128	-0.2043037992	1.691841323	-4.958896332	1.786057889	-0.2044018748	1.69195223	0.321918456	0.01764126293	-3.917260961	1.524709188	a248bdd	2x2_2C_8b_C2v_L	11.1	1.161869967	2	1.629514426	0.9999999997317187	0.9999999999999991	-0.2204372319	0.21090935	-2.600420516e-05	-2.147742416e-05	0.02111139621	0.1604060918	-0.1906171802	1.016646572	0.02111859919	0.1604089087	-0.1906287881	1.016347535	-4.895613011e-07	6.17765838e-05	-7.525591671e-06	6.737897581e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-5.860090515e-05	0.0006952898371	-1.372050862	0.564945219	2.01101076	-1.66977003	0.1570284173	-0.8739454721	-2.011087534	1.669876022	-0.1570694696	0.8739577324	0.2959613834	-0.2935539137	-2.53056056	2.702590547	2024-11-26@16:22	2.1719	-0.6261720793	1	4.861196909e-16	-0.2134711702	0.1609	-2.25978672e-16	0.08899757081	v2.7.1	
11	Broyden	0	-0.05787645565	-131.9131799	-172.1904	11.85048008	YY	14	0.2927120306	self-energy	sharp_wc_5_b_50	4.0781	2	1.275270568	0.2050331829	0.01421816093	-7.99246107	1.967510544	-8.347196152	1.873415845	-0.2561323186	1.633431362	-8.192852266	1.871703175	0.264215046	0.3583616522	0.3735026248	0.006030369876	-7.469423741	1.607818332	a248bdd	2x2_2C_8b_C2v_L	14.84	1.288674395	2	1.703143794	0.9999999997638798	0.9999999999999998	0.1278760049	-0.2544616853	-9.524379686e-05	0.0004353741491	-0.01161730634	-0.2744437298	0.1766779445	-1.458523262	-0.01186895419	-0.2791866876	0.07730776016	-1.036284547	-0.0002449464946	0.003708781456	-0.0001504622563	0.001595215233	new_boucle_param.py	R0:S0:1	uncorrelated	-5.911375962e-05	0.0006767052532	-1.376890799	0.4578801785	2.035919952	-1.162373708	0.07727270861	-1.046675662	-2.018764076	1.168736711	0.176896677	-1.445084428	0.2540898096	-0.1681395876	-2.555136931	2.616026669	2024-11-26@16:24	2.1719	-0.5115394765	1	4.779361962e-16	-0.1498619206	0.1609	-1.918299555e-16	0.06434826309	v2.7.1	
3	Broyden	0	0.02406611369	-90.78274013	-112.1904	10.5620985	YY	14	0.1820201138	self-energy	sharp_wc_5_b_50	4.0781	2	1.246712849	0.2035467911	0.01208205823	-5.083036855	1.96108767	-4.955664245	1.785143453	-0.2072186711	1.691013937	-4.956118281	1.785134931	-0.2073185593	1.69114064	0.3263125453	0.0176499642	-3.905246379	1.522808366	a248bdd	2x2_2C_8b_C2v_L	11.09	1.161469583	2	1.628835637	0.9999999996938056	1.0000000000000002	-0.2204193044	0.2105233281	-2.813123662e-05	-2.711360172e-05	0.02134125538	0.1617037394	-0.1932144356	1.023872379	0.0213474554	0.1617103926	-0.1932246201	1.023530238	-7.238132188e-06	8.943289536e-05	-6.265562847e-06	7.592980056e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-6.470373174e-05	0.0007809301804	-1.372099662	0.5643912854	2.011829535	-1.673544738	0.1564068693	-0.874533514	-2.011906415	1.673668299	-0.1564474616	0.8745386964	0.2982218531	-0.2950470603	-2.529591586	2.706327595	2024-11-26@16:26	2.1719	-0.627751541	1	5.281635718e-16	-0.2144883472	0.1609	5.418524508e-17	0.08938315907	v2.7.1	
3	Broyden	0	0.02414940552	-90.73861806	-112.0304	10.54493348	YY	14	0.1818217757	self-energy	sharp_wc_5_b_50	4.0781	2	1.246297257	0.2037330401	0.01215086027	-5.082290464	1.96109044	-4.954725063	1.784326681	-0.2076415819	1.687856978	-4.955179323	1.78431699	-0.2077439828	1.687994581	0.3267188359	0.01788775659	-3.902940214	1.521457339	a248bdd	2x2_2C_8b_C2v_L	11.08	1.161002534	2	1.628225174	0.999999999724345	0.9999999999999994	-0.2202806289	0.2106323457	-2.915698272e-05	-3.081163848e-05	0.02158414671	0.1620510946	-0.1947172463	1.030519059	0.02158993131	0.1620603436	-0.1947267307	1.030149147	-7.969668946e-06	9.674651745e-05	-6.367205344e-06	8.101512481e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-6.835364834e-05	0.0008315422527	-1.372365268	0.564234187	2.01279542	-1.676833128	0.1560496845	-0.8789416925	-2.012872162	1.676966109	-0.156090776	0.87894418	0.3005494839	-0.2972542499	-2.53062641	2.708977396	2024-11-26@16:30	2.1719	-0.6291756932	1	3.065492502e-16	-0.2154824786	0.1609	9.708674173e-17	0.08975854775	v2.7.1	
