CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-4.531030319e-06	-119.811153	-151.7104	11.67565667	YY	14	0.1887320151	self-energy	sharp_wc_5_b_50	4.0781	2	1.272657477	0.9625678017	0.001938642271	-6.563050341	1.956912218	-7.374656154	1.83763197	-1.15313758	1.99596806	-7.375092559	1.837605964	1.170804888	0.003993064457	1.389389694	0.001949141945	-6.389631163	1.619942997	a248bdd	2x2_2C_8b_C2v_L	13.56	1.184000596	2	1.666297064	0.9999999999629579	0.9999999999999999	-1.216847206e-05	-5.07388639e-05	-1.283640889e-05	0.0001315480939	-8.469245617e-05	2.628137691e-05	-0.1952557003	0.2279969716	-2.547855162e-05	-1.321825359e-05	-8.246566542e-05	0.0001918980184	0.003377488468	-0.00811246015	-0.0007403099183	0.0001911409737	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09879724321	0.1895387567	-1.368677455	0.6009672062	2.067378584	-1.47225276	-0.0003590848927	0.0008113043993	-2.067364635	1.47243065	-0.1950886141	0.2270424644	0.2665595069	-0.1553467	-2.579079732	2.524058536	2024-11-26@21:47	2.1719	-0.5347853897	1	-4.519439975e-17	-0.1469237143	0.1609	3.579160416e-16	0.06392294516	v2.7.1	
2	Broyden	0	2.478618144e-05	-120.0690451	-152.1904	11.67601293	YY	14	0.1889340437	self-energy	sharp_wc_5_b_50	4.0781	2	1.272665433	0.9516015538	0.001748499858	-6.559969495	1.956829338	-7.394236102	1.837440841	-1.167255932	1.995921256	-7.395580296	1.837451478	1.164687956	0.004041039861	1.37937054	0.001942669681	-6.407724218	1.619629965	a248bdd	2x2_2C_8b_C2v_L	13.59	1.184209823	2	1.666328058	0.9999999999389195	0.9999999999999996	-4.491400902e-05	5.704814078e-05	-1.319297321e-05	-2.671520663e-05	0.0003239293388	-7.768896732e-05	-0.1980760899	0.2296461506	8.559346671e-05	0.0001364216247	0.0004248795537	-0.001054494292	-0.0002295492189	0.0005732199024	-1.711893576e-05	5.81663853e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0941182613	0.1800576893	-1.365490747	0.6013561888	2.066513185	-1.473006279	0.001409455525	-0.003170829199	-2.066529417	1.472988183	-0.1970580227	0.2285740838	0.2666427977	-0.1552875077	-2.577036265	2.524852324	2024-11-26@21:51	2.1719	-0.5347539386	1	-3.160371651e-16	-0.1469045227	0.1609	1.801136101e-16	0.06391554176	v2.7.1	
2	Broyden	0	1.919251205e-05	-119.4711713	-151.5504	11.67935704	YY	14	0.1890052144	self-energy	sharp_wc_5_b_50	4.0781	2	1.272752483	0.9420010622	0.000178779726	-6.502295608	1.957060419	-7.337860396	1.837439406	-1.171686258	1.996010046	-7.338783505	1.837458758	1.171603716	0.003979766877	1.389939019	0.001910230793	-6.362994899	1.620321412	a248bdd	2x2_2C_8b_C2v_L	13.55	1.184417469	2	1.666382061	0.9999999999173212	0.9999999999999997	0.0001419538972	-0.0001355390917	1.193810499e-05	-0.000127910597	0.0002154983002	-3.022903845e-05	-0.1942270914	0.2267855687	5.199486019e-05	0.0001088314689	0.0002889064415	-0.0006975990457	-0.003293890871	0.007846144871	0.0007030429111	-0.0001891826129	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0297181823	0.05753246404	-1.359523695	0.5993858476	2.063901102	-1.473171856	0.00105393039	-0.002338410049	-2.063965848	1.473072503	-0.1939697867	0.2265064027	0.2631827654	-0.1537059381	-2.575875349	2.523356147	2024-11-26@21:55	2.1719	-0.5345107177	1	9.492321723e-17	-0.1466567774	0.1609	1.928414625e-16	0.06381427647	v2.7.1	
2	Broyden	0	8.240502909e-06	-119.9496695	-152.0304	11.67618478	YY	14	0.1889500129	self-energy	sharp_wc_5_b_50	4.0781	2	1.272673431	0.9518225584	0.001509354095	-6.55130014	1.956933153	-7.383094605	1.837475794	-1.170039399	1.995943166	-7.385321092	1.837528097	1.151044719	0.004014136073	1.388825224	0.001946250021	-6.396491707	1.619561467	a248bdd	2x2_2C_8b_C2v_L	13.58	1.18424401	2	1.666325427	0.9999999999269298	1.0	-2.466787202e-05	5.350102217e-06	-1.468740136e-05	5.709789871e-05	0.0001277275376	-4.754816312e-05	-0.1972491998	0.2289736055	-9.766378236e-06	7.923308718e-05	8.355036067e-06	-6.630232692e-05	0.00110202305	-0.002660966744	-0.0002365344473	4.533205395e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08722614761	0.1672858161	-1.364392652	0.6004708229	2.066023381	-1.472935318	0.0005566064748	-0.001231484134	-2.06603252	1.472683071	-0.1953593598	0.2276025688	0.2669864558	-0.1554276105	-2.577319995	2.525287306	2024-11-26@21:58	2.1719	-0.5347527705	1	-1.120501713e-16	-0.1468810107	0.1609	-3.18591046e-16	0.06390695407	v2.7.1	
2	Broyden	0	2.877220457e-05	-120.2155477	-152.3504	11.6764464	YY	14	0.1888915143	self-energy	sharp_wc_5_b_50	4.0781	2	1.272676497	0.9665560915	0.001539060297	-6.580870488	1.956891205	-7.408958227	1.837522489	-1.158584308	1.995912453	-7.410541223	1.837534727	1.150032909	0.00402231018	1.37505069	0.001968763626	-6.419033084	1.619727102	a248bdd	2x2_2C_8b_C2v_L	13.6	1.184180523	2	1.666332989	0.9999999999193667	0.9999999999999996	0.0001033947069	-3.627420438e-05	1.889901099e-05	-0.0001829766338	0.0002795456748	5.249931144e-06	-0.1983911429	0.2299077128	0.0001925093337	6.507568867e-05	0.0008587869876	-0.002010832132	-0.004226434515	0.0103104828	0.0009167052493	-0.0002126285303	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08880826456	0.1690369348	-1.365990792	0.6008884763	2.067179678	-1.472724457	0.001245606332	-0.002875229204	-2.067087325	1.472715194	-0.1964367614	0.2279933643	0.2682951641	-0.1561105116	-2.577532705	2.524619117	2024-11-26@22:02	2.1719	-0.5347227039	1	2.018625081e-16	-0.1468707459	0.1609	-8.280050644e-17	0.0639015823	v2.7.1	
3	Broyden	0	5.588873302e-06	-120.5641912	-152.6704	11.67557362	YY	14	0.188768724	self-energy	sharp_wc_5_b_50	4.0781	2	1.272653791	0.9564955307	0.001943089393	-6.623093817	1.956865347	-7.435818896	1.837518573	-1.165851854	1.995988044	-7.436998052	1.837576769	1.154400392	0.004144415925	1.37331994	0.001978972937	-6.448237072	1.619881056	a248bdd	2x2_2C_8b_C2v_L	13.62	1.184019982	2	1.666304891	0.999999999905244	0.9999999999999998	3.35253177e-05	-3.169613222e-05	1.714418681e-06	-1.402669054e-05	5.201977868e-05	-8.820042937e-07	-0.1978967393	0.2280507475	1.632774641e-05	3.022173888e-05	9.371111885e-05	-0.0002328347771	-0.0002377377358	0.0005853786825	4.444994791e-05	-6.554308131e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1001171776	0.1899656733	-1.369130515	0.6013014673	2.067864217	-1.472799193	0.0002463569342	-0.0005661565787	-2.06851137	1.472435877	-0.2005913585	0.2316942433	0.2701919637	-0.1568591399	-2.578866355	2.524058128	2024-11-26@22:06	2.1719	-0.5347879852	1	1.002781895e-16	-0.1469311143	0.1609	5.955906354e-18	0.06392534321	v2.7.1	
2	Broyden	0	9.915394338e-06	-118.8818749	-150.7504	11.67916433	YY	14	0.1888932882	self-energy	sharp_wc_5_b_50	4.0781	2	1.272747945	0.9293899966	0.0002899451761	-6.446117776	1.9570368	-7.290568991	1.837523597	-1.168891413	1.996050084	-7.291866361	1.837539803	1.165575653	0.003940131209	1.412134764	0.001893772718	-6.322376424	1.620606145	a248bdd	2x2_2C_8b_C2v_L	13.5	1.184305661	2	1.666363085	0.999999999921307	0.9999999999999998	0.0001553260273	-0.000157614848	-1.729370431e-05	4.605404671e-05	7.474826909e-07	8.147251019e-05	-0.1911305895	0.2252250934	0.0001616988697	-5.744602543e-05	0.0007553988557	-0.001634942209	0.001861666585	-0.004329371485	-0.0004640912617	0.0001989607215	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0373328093	-0.07316750748	-1.358976771	0.5996445025	2.063859751	-1.472832017	3.483249669e-05	-0.000118152171	-2.063977415	1.472771611	-0.1907357609	0.2249070339	0.2613656289	-0.1529976452	-2.577315383	2.522640926	2024-11-26@22:10	2.1719	-0.5345260522	1	-9.012299824e-16	-0.146670042	0.1609	-3.036330468e-16	0.06381948136	v2.7.1	
7	Broyden	0	5.590073289e-06	-120.3575161	-152.5104	11.67477767	YY	14	0.1887619276	self-energy	sharp_wc_5_b_50	4.0781	2	1.272638585	0.9655353294	0.001965153551	-6.59735938	1.956973713	-7.401060852	1.837274326	-1.15482048	1.995978543	-7.401611198	1.837180962	1.161832232	0.004022318281	1.365172748	0.002032560333	-6.471439908	1.620552293	a248bdd	2x2_2C_8b_C2v_L	13.61	1.183994393	2	1.666289295	0.99999999997915	0.9999999999999998	-5.408109349e-05	4.340531713e-05	2.347461156e-07	6.90561432e-05	-1.281395709e-05	6.162170318e-05	-0.1971688793	0.228226914	0.0001770649612	-9.629151597e-05	0.000647245892	-0.00144654009	0.0001317383345	-0.0003537221358	0.0001106558965	-0.0001510700345	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1008140459	0.1911153963	-1.365464444	0.6003754509	2.064728278	-1.47340068	-3.956855132e-05	4.620570575e-05	-2.064998126	1.47405192	-0.1975633937	0.228276346	0.2733963711	-0.1586986965	-2.585447161	2.523045952	2024-11-26@22:18	2.1719	-0.5348595662	1	9.011977802e-16	-0.1469821941	0.1609	-2.458105629e-17	0.06394548663	v2.7.1	
16	Broyden	0	1.387688511e-07	-119.8300576	-151.8704	11.67557173	YY	14	0.1889117327	self-energy	sharp_wc_5_b_50	4.0781	2	1.272654503	0.9509678542	0.001959638691	-6.560287236	1.956876773	-7.356925454	1.837224767	-1.164074038	1.996012535	-7.357661536	1.837245201	1.161248759	0.004036203941	1.389333189	0.001983232969	-6.405714347	1.620005655	a248bdd	2x2_2C_8b_C2v_L	13.57	1.184171607	2	1.66632053	0.9999999998995487	1.0000000000000004	-4.437233646e-05	1.22958374e-06	-1.718204129e-05	0.0001123013298	-0.0001589173039	0.0001366202338	-0.194876373	0.2269126609	0.0001348435132	-0.0001186682959	0.0005956736584	-0.001283023743	0.002567243291	-0.006189769755	-0.0005622393741	0.0001478513082	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09924805171	0.1905554791	-1.367484199	0.6011059468	2.063852734	-1.473771118	-0.0006635091882	0.001432543034	-2.064141326	1.473654303	-0.195926546	0.2282725273	0.2691245515	-0.1567135787	-2.580539472	2.524056712	2024-11-26@22:34	2.1719	-0.5347865188	1	-8.435105421e-17	-0.1469383352	0.1609	1.522705804e-16	0.06392846189	v2.7.1	
2	Broyden	0	8.140604798e-06	-120.8377265	-152.9904	11.67551942	YY	14	0.1887126958	self-energy	sharp_wc_5_b_50	4.0781	2	1.272651518	0.9584831616	0.00196392367	-6.655273685	1.956892999	-7.464059778	1.837633717	-1.147587065	1.995901818	-7.464197274	1.837606062	1.167931936	0.004089174035	1.365033631	0.001995788756	-6.473662299	1.619910197	a248bdd	2x2_2C_8b_C2v_L	13.64	1.183952533	2	1.66630795	0.9999999998500484	1.0	-4.054407828e-05	4.266759461e-05	-1.269547371e-05	9.431917123e-06	9.590448609e-05	-2.004796542e-05	-0.2001377158	0.2305221012	9.230779746e-06	5.897661673e-05	7.394525253e-05	-0.0002062554923	0.0001225556712	-0.0002997525915	-4.489047703e-05	2.212811124e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1011856401	0.1910879055	-1.370543895	0.6010969817	2.069282266	-1.47227187	0.0004249700932	-0.0009793479397	-2.069366453	1.4724431	-0.2008165717	0.2304394488	0.2718697395	-0.1575771528	-2.580471161	2.524049862	2024-11-26@22:38	2.1719	-0.5347898509	1	-1.693031827e-16	-0.1469362692	0.1609	1.346711389e-16	0.06392789126	v2.7.1	
2	Broyden	0	7.684498981e-08	-113.994221	-145.1504	11.68238793	YY	14	0.1893707938	self-energy	sharp_wc_5_b_50	4.0781	2	1.272837339	2.720464533	0.0003505820161	-6.233589493	1.957953015	-6.81922302	1.836867981	-0.9962789087	1.996671152	-6.821875469	1.836784192	0.9877992576	0.003166593856	1.352556446	0.001598854338	-5.930860663	1.620580559	a248bdd	2x2_2C_8b_C2v_L	13.15	1.185017628	2	1.666407888	0.999999999899059	0.9999999999999998	-0.07850920768	0.05385503566	-0.0001866541465	0.0001580390599	-2.667806763e-05	2.499536538e-05	-0.1536360057	0.2019403353	-6.942922844e-07	-4.219244341e-06	1.953283498e-05	-3.287277514e-05	-0.00126271488	0.002713604207	0.0002276541592	-7.012189711e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001988290891	0.003018141417	-1.36497736	0.5934993493	2.043556517	-1.47486002	-0.000117889717	0.0002314229738	-2.043433163	1.475525997	-0.1495671894	0.1968399359	0.2287100443	-0.1393591216	-2.566220882	2.523334855	2024-11-26@22:41	2.1719	-0.5342901856	1	4.687926348e-16	-0.1464582372	0.1609	-3.767530382e-16	0.06373181126	v2.7.1	
2	Broyden	0	-3.365703307e-06	-114.1093569	-145.3104	11.68216378	YY	14	0.1893868482	self-energy	sharp_wc_5_b_50	4.0781	2	1.272832116	2.681992927	0.000268381096	-6.214116165	1.957815164	-6.837338367	1.836861855	-1.012229623	1.99672904	-6.83709746	1.836876471	1.017563827	0.003307496515	1.366517706	0.00158934346	-5.937977941	1.620446605	a248bdd	2x2_2C_8b_C2v_L	13.16	1.185024394	2	1.666405352	0.9999999999025835	1.0000000000000002	-0.06794877203	0.04697455893	0.0003293717079	-0.0003017091773	-4.747018228e-05	8.762086263e-06	-0.1533866756	0.2004065071	-5.615224432e-05	1.914064134e-05	-0.0002887111976	0.0005857463994	0.001196416838	-0.002573269169	-0.000212914148	5.47860684e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.003995885635	-0.006086872312	-1.363197025	0.5944042386	2.04456372	-1.475106457	-0.0002434115383	0.0005016227053	-2.044662814	1.474994764	-0.1544450308	0.2015794377	0.2286148329	-0.1390233827	-2.565714828	2.523681659	2024-11-26@22:45	2.1719	-0.5343086743	1	4.028787695e-16	-0.1464725255	0.1609	3.498683341e-17	0.06373820506	v2.7.1	
2	Broyden	0	2.691380615e-07	-114.2695492	-145.4704	11.68216331	YY	14	0.1893671884	self-energy	sharp_wc_5_b_50	4.0781	2	1.27283185	2.819928964	0.0002192634261	-6.222148068	1.957767656	-6.84936106	1.836882414	-1.027585333	1.996703344	-6.850331625	1.836894764	1.026049521	0.003297806184	1.366436263	0.001586795259	-5.948951895	1.620474228	a248bdd	2x2_2C_8b_C2v_L	13.17	1.185001807	2	1.666405072	0.9999999999300027	0.9999999999999996	-0.06209298749	0.04202999539	0.000513447107	-0.0004860464256	-1.855632554e-05	1.676045946e-05	-0.155031482	0.201444845	-5.656573413e-06	4.298938906e-06	-1.018301739e-05	2.125267685e-05	0.001023383733	-0.002215888943	-0.000187270799	2.565051485e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.007361715264	-0.0109552626	-1.363668207	0.59475328	2.044998735	-1.475007508	-6.835722164e-05	0.0001362702897	-2.045128316	1.474958841	-0.1549886319	0.201463211	0.2288005876	-0.1389780872	-2.565892645	2.523601463	2024-11-26@22:49	2.1719	-0.5343082541	1	-2.724802527e-16	-0.1464725179	0.1609	2.375679571e-16	0.06373823662	v2.7.1	
2	Broyden	0	-3.31073176e-05	-115.8038977	-145.7904	11.67815165	YY	14	0.1888171773	self-energy	sharp_wc_5_b_50	4.0781	2	1.27272815	0.7099488598	0.00222396468	-6.628349654	1.958597414	-6.911402628	1.837113043	-1.175109038	1.996488009	-6.893968802	1.836853648	1.138896136	0.003446997109	1.586349577	0.001792216386	-6.000294084	1.620158308	a248bdd	2x2_2C_8b_C2v_L	13.19	1.184268642	2	1.666314499	0.9999999999135634	0.9999999999999998	-0.05115901165	0.05385744167	-0.007374302049	0.007010476621	-0.0008324778029	0.0003557848391	-0.1671602347	0.2093781171	-0.0003990290985	5.781621477e-05	-0.001453998137	0.002875653311	-0.007701700706	0.01654891899	0.001564691428	0.0009409506615	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.08252326754	0.1829951408	-1.402514917	0.5898212925	2.051440307	-1.473900889	-0.004399455586	0.008664904039	-2.048870855	1.475088639	-0.1644494534	0.2072825	0.2511174496	-0.1480435878	-2.573692148	2.524198109	2024-11-26@22:53	2.1719	-0.5346108376	1	3.53740482e-16	-0.1467474658	0.1609	4.878086692e-17	0.06384891579	v2.7.1	
2	Broyden	0	-9.89804952e-08	-114.8458468	-146.1104	11.68032933	YY	14	0.1893102039	self-energy	sharp_wc_5_b_50	4.0781	2	1.272787658	5.151736233	0.002298882057	-6.174770381	1.959266496	-6.932932559	1.837237107	-1.070394066	1.996434012	-6.933741972	1.837200967	1.071198475	0.003501770274	1.411256517	0.001653167466	-5.989003792	1.620061699	a248bdd	2x2_2C_8b_C2v_L	13.21	1.184866188	2	1.666361854	0.9999999998973683	1.0	0.2707607273	-0.1334696751	-0.01241048056	0.01233904368	7.097944048e-05	-8.566971334e-05	-0.1649666874	0.2103833046	-0.0001018432052	0.0001061292251	-0.0004765283556	0.000924042469	0.0003868816922	-0.0007739800184	-0.0001231732878	0.0001677418924	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.05318545896	-0.05850744402	-1.327115233	0.583777084	2.051751449	-1.473705222	0.0003596985885	-0.0006870705259	-2.05167389	1.473980202	-0.1635334462	0.2084726803	0.235250102	-0.1419778019	-2.566492922	2.524458275	2024-11-26@22:56	2.1719	-0.5344583681	1	4.801366403e-17	-0.1465852199	0.1609	-1.888228911e-17	0.06378565102	v2.7.1	
2	Broyden	0	3.517227701e-06	-114.7748354	-145.9504	11.6805948	YY	14	0.18929874	self-energy	sharp_wc_5_b_50	4.0781	2	1.272793766	5.093465068	0.002133745926	-6.185325522	1.959177513	-6.916029648	1.837234311	-1.084287677	1.996371911	-6.919439386	1.837116157	1.067624716	0.003372218407	1.385122212	0.001648813886	-5.980838798	1.620184839	a248bdd	2x2_2C_8b_C2v_L	13.2	1.184864356	2	1.666367032	0.9999999998994642	1.0000000000000002	0.2595322887	-0.1286912021	-0.0113337295	0.01127892277	-1.810035908e-05	3.626203289e-05	-0.1665065434	0.212263439	6.463213485e-05	-2.0836063e-05	0.0003967237161	-0.000803289075	-0.0004559246497	0.001028561079	8.650943427e-05	5.029387634e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.05031246472	-0.05575301634	-1.331343419	0.5844804682	2.051060414	-1.473519787	-7.850381475e-05	0.0001466406842	-2.050686551	1.474463507	-0.1599409917	0.2044320975	0.2340185781	-0.1416853795	-2.566724457	2.524161231	2024-11-26@23:00	2.1719	-0.534436095	1	2.078303299e-16	-0.1465688728	0.1609	2.994804522e-16	0.06377855574	v2.7.1	
