GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	9.5	2.8548	0.2708775	-3.7803973	-4.3796541	0.3878088	-4.3805815	0.38877575	0.44989605	-3.9419838	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	0.10636686	1.0444556	-1.5617653	-0.18738138	1.5619745	0.18748437	0.25513583	-2.0350247	2024-08-14@13:40	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.28126696	-3.7656195	-4.3714101	0.40261471	-4.3708997	0.40258993	0.46596138	-3.9349505	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	0.10602869	1.0436627	-1.5621043	-0.18776424	1.5620107	0.18775171	0.25599968	-2.0358979	2024-08-14@13:40	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0047440918	-4.8195634	-4.6928992	-0.030189238	-4.6946401	-0.030396052	-0.01910737	-4.3769933	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.056436458	1.0398615	-1.4580051	-0.10382905	1.4581948	0.10394273	0.13047357	-1.8731846	2024-08-14@13:41	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.28942299	-3.7516915	-4.3611497	0.41436979	-4.3613169	0.41352302	0.47854667	-3.9265657	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	0.10557953	1.0429457	-1.5619721	-0.187918	1.5619467	0.18779883	0.25648637	-2.0362991	2024-08-14@13:42	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.29544953	-3.7391872	-4.3503698	0.42238844	-4.3504562	0.42232918	0.48791472	-3.9171453	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	0.10513315	1.0423988	-1.5616173	-0.18765866	1.5616441	0.18750023	0.25637373	-2.0363112	2024-08-14@13:42	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0054900507	-4.8283926	-4.7090166	-0.031784978	-4.7097077	-0.031506382	-0.020440179	-4.3887016	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.056733059	1.0401299	-1.459765	-0.10412276	1.4598889	0.10400969	0.13064893	-1.8746121	2024-08-14@13:43	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.30163438	-3.720994	-4.3364155	0.43110094	-4.3384393	0.43379751	0.49895428	-3.9058921	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	0.10430509	1.04112	-1.5607522	-0.18709721	1.5612646	0.18742507	0.25621781	-2.0359724	2024-08-14@13:43	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.30753097	-3.7006883	-4.3220937	0.44325212	-4.3267927	0.44398066	0.51155113	-3.8955027	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	0.10327441	1.0395503	-1.5599193	-0.18671217	1.5607703	0.18707999	0.2560882	-2.0358231	2024-08-14@13:43	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.31462135	-3.6846582	-4.3112144	0.45387854	-4.3137871	0.4532935	0.52422733	-3.8876225	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	0.10259877	1.0384713	-1.5596716	-0.18647254	1.5600352	0.18676712	0.25650771	-2.0363647	2024-08-14@13:44	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0074477669	-4.8429066	-4.7249216	-0.033046779	-4.726733	-0.033100236	-0.021937777	-4.4042397	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.056872387	1.0408625	-1.4614641	-0.10436985	1.4617681	0.10440686	0.13098341	-1.8767719	2024-08-14@13:44	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.31931057	-3.6691892	-4.2969511	0.4606555	-4.2977363	0.46049432	0.53271649	-3.8763826	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	0.10180554	1.0375149	-1.5586519	-0.18578162	1.558741	0.18594616	0.25597212	-2.0358937	2024-08-14@13:45	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0092657325	-4.8587952	-4.740052	-0.034690279	-4.742131	-0.034579508	-0.023560993	-4.4177482	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.057134968	1.0417648	-1.4630656	-0.10474828	1.4633508	0.10469057	0.13128658	-1.8784878	2024-08-14@13:46	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.32273613	-3.6506343	-4.281705	0.46749284	-4.285234	0.46969997	0.5405834	-3.8639462	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	0.1007407	1.0361206	-1.5574487	-0.18500449	1.5582341	0.18536232	0.25516193	-2.0351024	2024-08-14@13:46	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.011141193	-4.8782734	-4.7606592	-0.036484672	-4.7600721	-0.036416999	-0.025194868	-4.4315102	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.057419415	1.043029	-1.4653681	-0.10522387	1.4653053	0.10518335	0.1315986	-1.8802584	2024-08-14@13:47	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.32480653	-3.6305567	-4.2705156	0.47708222	-4.2698652	0.47820511	0.55190205	-3.8536484	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	0.099340901	1.0344725	-1.5570545	-0.18464729	1.5570484	0.18457255	0.25499627	-2.0349431	2024-08-14@13:47	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.32960676	-3.611523	-4.2556164	0.4850424	-4.2565578	0.48520432	0.56159412	-3.8423841	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	0.098321988	1.0329739	-1.5559899	-0.18377829	1.5561762	0.18380984	0.2544694	-2.0344946	2024-08-14@13:48	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.013329428	-4.8949733	-4.7849057	-0.038576001	-4.7789574	-0.038707385	-0.026958428	-4.444667	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.057711122	1.0439542	-1.4681373	-0.1057856	1.4672799	0.10583069	0.13193915	-1.8818566	2024-08-14@13:48	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.33336266	-3.596149	-4.2396553	0.49198196	-4.2427066	0.49161148	0.5699427	-3.8303744	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	0.097387431	1.032055	-1.5547159	-0.1828243	1.5552428	0.18302675	0.25376603	-2.0337886	2024-08-14@13:49	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.015730243	-4.9104523	-4.8057391	-0.041183369	-4.8050426	-0.041213823	-0.028816839	-4.4594512	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.058010962	1.0447667	-1.4703244	-0.10656529	1.4702413	0.10656635	0.13231221	-1.8837962	2024-08-14@13:49	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.33612623	-3.5779891	-4.223896	0.49780281	-4.2249696	0.49693776	0.57784687	-3.8181363	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	0.096257957	1.0306799	-1.5534297	-0.18183016	1.5535472	0.18186044	0.25297267	-2.0330329	2024-08-14@13:50	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.018285109	-4.928619	-4.8286489	-0.044172363	-4.8318238	-0.044002044	-0.030731643	-4.4737931	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.058261043	1.0458327	-1.4728116	-0.10745274	1.4732023	0.10741315	0.13274816	-1.8856446	2024-08-14@13:50	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.33803259	-3.5591519	-4.2101129	0.50419192	-4.2073683	0.50298563	0.58604563	-3.8057233	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	0.094987667	1.0292245	-1.5524751	-0.18086406	1.5519178	0.18058329	0.25207075	-2.0322399	2024-08-14@13:51	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.34105223	-3.5402128	-4.1974117	0.51166426	-4.1907855	0.50853006	0.59368757	-3.7931453	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	0.093790664	1.0277521	-1.5518132	-0.17998853	1.5503892	0.17947072	0.25108869	-2.0313829	2024-08-14@13:51	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.021706974	-4.9495984	-4.8557054	-0.047571594	-4.858616	-0.047500312	-0.033056249	-4.4918323	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.058779059	1.046979	-1.4757083	-0.1086088	1.4760619	0.10856676	0.13343448	-1.8879962	2024-08-14@13:52	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.34031207	-3.5217389	-4.178188	0.51598585	-4.1782803	0.51434126	0.59978227	-3.7807702	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	0.092333187	1.0262702	-1.5498097	-0.17859197	1.5496742	0.17864894	0.2499797	-2.0305079	2024-08-14@13:52	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.34220129	-3.5021349	-4.1588098	0.51746748	-4.1610351	0.51812797	0.60707746	-3.7684918	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	0.091153913	1.0247395	-1.5476628	-0.17686211	1.5481012	0.17715068	0.24906251	-2.0297414	2024-08-14@13:53	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.34031274	-3.4810146	-4.1426164	0.52148246	-4.1431066	0.52344517	0.61477866	-3.7565937	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	0.089382094	1.0229035	-1.5462172	-0.17555524	1.5464202	0.17574836	0.24807238	-2.0290595	2024-08-14@13:53	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.026605581	-4.9698336	-4.8946954	-0.053005154	-4.8920781	-0.053009847	-0.036210226	-4.5137492	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.05950301	1.0479882	-1.4798968	-0.11058512	1.4795341	0.11057795	0.13434245	-1.891064	2024-08-14@13:54	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.33967568	-3.461962	-4.127732	0.52624305	-4.125168	0.52650268	0.62016498	-3.7429214	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	0.087892871	1.0213455	-1.5450361	-0.17437363	1.5446003	0.1741547	0.24662096	-2.0278078	2024-08-14@13:54	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.33790875	-3.4411255	-4.111081	0.53125109	-4.1097476	0.52957399	0.6242657	-3.7294231	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.086229156	1.0195536	-1.5435773	-0.17307046	1.5432791	0.17280391	0.24503114	-2.0265921	2024-08-14@13:55	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.03285509	-5.0006259	-4.9459927	-0.061191994	-4.9418712	-0.061301868	-0.039991052	-4.5345954	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.060411201	1.0499082	-1.4853675	-0.11362677	1.4848475	0.11366696	0.1354366	-1.8937369	2024-08-14@13:55	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.33775496	-3.4234151	-4.0925422	0.53261138	-4.0953385	0.53353895	0.63039687	-3.7164384	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.084906464	1.0182172	-1.5416352	-0.17121065	1.5421691	0.17164013	0.24381126	-2.0255824	2024-08-14@13:56	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.33538342	-3.4029571	-4.0747218	0.53434516	-4.0781952	0.53586738	0.6340224	-3.7028355	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	0.083207206	1.0164289	-1.539864	-0.16963449	1.5404925	0.16999192	0.24213558	-2.0243125	2024-08-14@13:56	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.041552562	-5.0351393	-5.035547	-0.0778098	-5.0360799	-0.077844897	-0.045360426	-4.5653148	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.061646476	1.0519019	-1.4949613	-0.11991407	1.494972	0.11992144	0.1370998	-1.8980912	2024-08-14@13:57	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.33513133	-3.385698	-4.058423	0.5367025	-4.0576947	0.53675721	0.63883997	-3.6887068	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	0.081770821	1.0151991	-1.5383469	-0.16797048	1.5382171	0.16798201	0.24051366	-2.0229512	2024-08-14@13:57	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.33163464	-3.3660453	-4.0405528	0.5382944	-4.0392888	0.53797323	0.64234645	-3.675432	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	0.080053694	1.0135657	-1.5365384	-0.16631397	1.5363056	0.16619155	0.23886425	-2.0217856	2024-08-14@13:58	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.32684874	-3.3450615	-4.0225254	0.53936664	-4.0215756	0.53966721	0.64557073	-3.6624826	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	0.07811168	1.0116826	-1.5346739	-0.16448206	1.5344445	0.16448421	0.23718441	-2.0207302	2024-08-14@13:58	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.32123696	-3.3211295	-4.0043871	0.53844548	-4.0069534	0.539702	0.65112857	-3.6499882	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	0.075857969	1.0094212	-1.5327304	-0.16253282	1.5333302	0.16257076	0.23584374	-2.0197639	2024-08-14@13:59	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.32079445	-3.3080548	-3.987113	0.53963594	-3.9896854	0.54167624	0.65218802	-3.6343	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	0.074840316	1.0087893	-1.5309733	-0.16076082	1.5317129	0.16089381	0.23352817	-2.0179072	2024-08-14@13:59	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.31705182	-3.2878224	-3.9699455	0.53937202	-3.9717331	0.54228651	0.65476699	-3.6208131	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	0.073162579	1.0070182	-1.529354	-0.15884248	1.5297825	0.15924305	0.23176814	-2.0166569	2024-08-14@13:59	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.312187	-3.2681701	-3.9504033	0.53846086	-3.952915	0.53939089	0.65590377	-3.6070475	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	0.071265939	1.0053589	-1.5272186	-0.1565828	1.5276356	0.15698094	0.22964851	-2.0153177	2024-08-14@14:00	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.30789767	-3.2488341	-3.9308176	0.53794906	-3.9330273	0.53685264	0.65712906	-3.592355	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	0.069517267	1.0037825	-1.525043	-0.15442249	1.5253641	0.1545874	0.22738027	-2.0137155	2024-08-14@14:00	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.3022767	-3.2294654	-3.9171062	0.53825207	-3.9146247	0.53615892	0.65865911	-3.5779435	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	0.067565729	1.0021438	-1.5239745	-0.15281837	1.5234449	0.15245935	0.22529169	-2.0121777	2024-08-14@14:01	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.29647227	-3.2105095	-3.8991976	0.53601378	-3.8969485	0.53534524	0.65805684	-3.5638343	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	0.065691555	1.0005721	-1.522035	-0.15080908	1.5216643	0.15041797	0.22293464	-2.01066	2024-08-14@14:01	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.29036668	-3.1909871	-3.8783474	0.53242468	-3.8802937	0.53309675	0.65790102	-3.5499228	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	0.063820016	0.99890626	-1.5196052	-0.14820786	1.5199388	0.14858323	0.22072599	-2.0093106	2024-08-14@14:01	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.2841326	-3.171204	-3.8617856	0.52947306	-3.8608147	0.53193524	0.65864687	-3.5356926	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	0.061944648	0.99725467	-1.5179165	-0.14611761	1.5178751	0.14616964	0.21848135	-2.0077672	2024-08-14@14:02	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.27841737	-3.1506819	-3.8437946	0.52873898	-3.8447536	0.52597774	0.65874342	-3.5219215	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	0.059931791	0.99547568	-1.5161857	-0.14390958	1.5161652	0.14385595	0.21619474	-2.0064077	2024-08-14@14:02	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.27071763	-3.1317206	-3.8264622	0.52268008	-3.8241068	0.52324927	0.65883155	-3.5074795	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	0.058053515	0.99388302	-1.5141716	-0.14162677	1.513901	0.14128915	0.21390863	-2.0048297	2024-08-14@14:03	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.26302464	-3.1116208	-3.8082367	0.51946223	-3.806635	0.52018929	0.65649487	-3.492866	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	0.05597061	0.99214134	-1.5122358	-0.13928584	1.5120704	0.13906473	0.21122881	-2.0031701	2024-08-14@14:03	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.25659237	-3.0939214	-3.7882681	0.51472009	-3.7898915	0.51545452	0.6535411	-3.4775524	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	0.054184913	0.9907827	-1.5100217	-0.13656652	1.5102583	0.13686715	0.20842539	-2.0012948	2024-08-14@14:03	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.24669657	-3.0739181	-3.7690549	0.51058443	-3.7723751	0.51067901	0.65146303	-3.4631264	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.05197153	0.98905598	-1.5079123	-0.13400873	1.5083695	0.13449561	0.20574598	-1.9997085	2024-08-14@14:04	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.23729167	-3.0533064	-3.7510404	0.50515206	-3.7534193	0.50492712	0.64936037	-3.4492694	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	0.049715935	0.98719276	-1.5059014	-0.13157881	1.506287	0.13176783	0.20320747	-1.9982772	2024-08-14@14:04	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.23103176	-3.0356719	-3.7341768	0.49870779	-3.7338483	0.49954024	0.64727234	-3.4352522	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	0.047987679	0.98585512	-1.5040802	-0.12920522	1.5041137	0.12904882	0.20070166	-1.99681	2024-08-14@14:05	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.22199003	-3.0169089	-3.7163748	0.49383832	-3.7160707	0.49345318	0.64415597	-3.4210183	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.045910983	0.98428316	-1.502178	-0.12673521	1.5022229	0.1265772	0.19795214	-1.9952337	2024-08-14@14:05	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.21118056	-2.9976221	-3.6983684	0.48893171	-3.6988195	0.48803633	0.64026523	-3.4064479	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.043817622	0.98260444	-1.5002857	-0.12420585	1.5004165	0.12409745	0.19504703	-1.9935743	2024-08-14@14:05	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.20090936	-2.9790534	-3.6790199	0.47953635	-3.6813459	0.48255904	0.6338028	-3.390297	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.0416845	0.98121237	-1.4980126	-0.12128005	1.4985708	0.12174003	0.19166979	-1.9913907	2024-08-14@14:06	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.1933145	-2.958563	-3.6614867	0.473227	-3.6621013	0.47521785	0.62748171	-3.3763598	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.039615321	0.97930942	-1.4962362	-0.11873589	1.4963021	0.11904224	0.18861562	-1.9898904	2024-08-14@14:06	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.17929397	-2.9372291	-3.6456915	0.4694325	-3.6431644	0.46594162	0.62516452	-3.3613153	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.037125877	0.97741263	-1.494634	-0.11663347	1.4942711	0.11588119	0.18584845	-1.9881297	2024-08-14@14:07	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.16794091	-2.9209041	-3.625214	0.45958164	-3.627189	0.45874579	0.62064888	-3.3479197	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.035121026	0.97621137	-1.4923126	-0.11326501	1.4925309	0.11358382	0.18305402	-1.9867934	2024-08-14@14:07	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.14703725	-2.9010951	-3.6076894	0.45265291	-3.6090646	0.44966458	0.61425919	-3.3330383	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.032357302	0.97446429	-1.4904494	-0.11073147	1.4905362	0.11071154	0.17980464	-1.9849972	2024-08-14@14:08	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.033394052	-2.0220829	-2.784628	0.26489872	-2.7853784	0.26524579	0.3071086	-2.2605034	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	-0.14494414	0.90277909	-1.4865064	0.2706716	1.4867433	-0.27064418	-0.36997663	-1.9840902	2024-08-14@14:08	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.033294615	-2.0264323	-2.7892007	0.26454511	-2.7897083	0.26474027	0.3072473	-2.2670586	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	-0.14480556	0.90288801	-1.4862981	0.2700606	1.4864568	-0.27012892	-0.36908929	-1.9839434	2024-08-14@14:09	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.032761081	-2.0316164	-2.7933043	0.2633355	-2.7934176	0.26338189	0.30628145	-2.2732084	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	-0.14454126	0.90317885	-1.4863411	0.269196	1.4863593	-0.26927355	-0.36773744	-1.9840346	2024-08-14@14:09	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.032074295	-2.036009	-2.7983884	0.26165744	-2.7981199	0.26194907	0.3048602	-2.2799402	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	-0.14410223	0.90336378	-1.4862256	0.26857412	1.4861885	-0.26870895	-0.3669331	-1.9839138	2024-08-14@14:10	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.031440602	-2.0412043	-2.8017649	0.26086711	-2.8022686	0.26053474	0.30301007	-2.2857682	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	-0.14381554	0.90362272	-1.4859704	0.26794504	1.4861031	-0.26779482	-0.36542496	-1.9836403	2024-08-14@14:10	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.031279089	-2.0441091	-2.8060207	0.25934446	-2.8077615	0.2597724	0.30206207	-2.2917523	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	-0.14360558	0.90351463	-1.4857502	0.26714311	1.4862397	-0.26725107	-0.36419015	-1.9833311	2024-08-14@14:11	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.030453852	-2.0506154	-2.8102867	0.25903698	-2.8116134	0.25885307	0.30193056	-2.2989236	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	-0.14322809	0.9039615	-1.4857257	0.26658871	1.486004	-0.26659627	-0.36345844	-1.983653	2024-08-14@14:11	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.030330159	-2.0539891	-2.8167649	0.2566356	-2.8132041	0.25716566	0.30075618	-2.3055825	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	-0.14306273	0.90406144	-1.4860387	0.26552234	1.4852077	-0.26572918	-0.36229467	-1.9837005	2024-08-14@14:12	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.029444049	-2.0586367	-2.8183428	0.25702799	-2.8208311	0.25590258	0.29841812	-2.3111014	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	-0.14259533	0.90421639	-1.4852871	0.26549108	1.4857994	-0.2651559	-0.36109402	-1.9830765	2024-08-14@14:13	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.029147896	-2.063515	-2.8242576	0.25407316	-2.8229991	0.25563887	0.29804084	-2.3173788	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.14240723	0.90435926	-1.4854523	0.26401701	1.485284	-0.26438137	-0.35959064	-1.9830804	2024-08-14@14:13	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.028703166	-2.067633	-2.8276779	0.25521976	-2.8291801	0.2530375	0.29692927	-2.3239658	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.14212465	0.9045702	-1.485316	0.26414857	1.4854928	-0.26349099	-0.35893665	-1.9830509	2024-08-14@14:14	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.028142325	-2.0722692	-2.8334465	0.25118271	-2.8304839	0.25422114	0.29575472	-2.3302467	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.14185466	0.90473042	-1.4852878	0.26243458	1.4848081	-0.26325977	-0.35751364	-1.9829095	2024-08-14@14:15	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.027635828	-2.0772349	-2.8371142	0.25088758	-2.835447	0.25214882	0.29446406	-2.3366981	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.14154817	0.9050067	-1.4850722	0.26206515	1.4847949	-0.2623705	-0.35646665	-1.9828285	2024-08-14@14:15	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.027117865	-2.0813484	-2.841653	0.2494923	-2.8413752	0.25140425	0.29313735	-2.3424693	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	-0.14129244	0.90506695	-1.4849313	0.26126132	1.4851536	-0.26179028	-0.35512513	-1.9824554	2024-08-14@14:16	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.026628207	-2.0861482	-2.8453518	0.2493538	-2.8445676	0.24938506	0.29221595	-2.3491546	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	-0.14100236	0.90532639	-1.4848552	0.26077825	1.4846567	-0.26079305	-0.35410442	-1.9825672	2024-08-14@14:17	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.026116886	-2.0906838	-2.848642	0.24816671	-2.849204	0.24824018	0.29116349	-2.3556078	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	-0.14073267	0.90551603	-1.4844862	0.2600213	1.4846454	-0.26003362	-0.353024	-1.9825194	2024-08-14@14:17	1.8226	1	0.3032	v2.7.1	
