model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4002062	11	2.8548	0.64856415	-5.2192382	-5.6956247	0.79751552	-5.6981822	0.80168249	0.87519515	-5.0697506	11.02	0.10119031	1.1179149	-1.6529273	0.17186164	1.6533831	-0.1723202	-0.23056633	-2.1115847	1.8226	1	0.3032	1.2674493	1.666413	-0.5536194	-0.16318637	0.068055248	0.2108828	0.0036148776	1.9566285	1.8176069	0.0055154258	1.8176313	0.0055322519	0.0023449946	1.5703824	1.2051859	-0.26221955	-0.57565526	1.5414302	-0.26616203	-1.5413969	0.26660924	0.1704395	2.6789723	0.041093243	0.0036069424	0.043866763	0.17626189	0.0055099804	0.17623752	0.0055267695	0.0023448898	0.34638248	0.041493356	6.0530374	2.1498076	3.5399267	4.7052414	3.5400303	4.7049661	3.7958017	2.8806955	-94.269996	R0:N12:S0:1	-65.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2050.0	0.000208	2022-07-26@11:49
2x2_2C_8b_C2v_L	7.4001841	11	2.8548	0.64685258	-5.1978609	-5.6762619	0.80221972	-5.6815177	0.80298375	0.88405062	-5.058316	11.01	0.10000029	1.1164379	-1.6513268	0.17086386	1.6521448	-0.17115188	-0.23024586	-2.1112315	1.8226	1	0.3032	1.2674513	1.6664092	-0.55362895	-0.16318157	0.068053782	0.21096258	0.0035579492	1.9566178	1.817484	0.0054724345	1.8175702	0.005491788	0.0023417275	1.5703542	1.2052775	-0.26005361	-0.5756507	1.5418397	-0.26505003	-1.5415542	0.26550399	0.17027496	2.6791223	0.041104797	0.0035502573	0.043878518	0.17637845	0.0054670777	0.17629699	0.0054863892	0.0023416262	0.34639741	0.041500421	6.053875	2.1494438	3.5397574	4.7057657	3.5398424	4.7055008	3.7957485	2.8804816	-94.089359	R0:N12:S0:1	-65.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1860.0	0.000188	2022-07-26@11:49
2x2_2C_8b_C2v_L	7.400223	11	2.8548	0.64921978	-5.1795779	-5.6641625	0.80853173	-5.6716061	0.81374025	0.8931539	-5.0472735	11.0	0.09912704	1.1154203	-1.6508954	0.17027476	1.6521365	-0.17107303	-0.22986686	-2.1109487	1.8226	1	0.3032	1.2674533	1.6664078	-0.55362782	-0.16317601	0.068051771	0.2109817	0.00351293	1.956603	1.817483	0.0054475913	1.8175757	0.0054854614	0.0023362191	1.5703446	1.2053029	-0.25834197	-0.57571441	1.5417987	-0.2644041	-1.541577	0.26535064	0.17004883	2.6791607	0.041107101	0.0035054287	0.043894258	0.1763811	0.0054422848	0.1762911	0.0054800748	0.0023361202	0.34640284	0.041500286	6.054378	2.1493327	3.5396724	4.7060035	3.5399022	4.7053737	3.7958271	2.8803903	-93.945416	R0:N12:S0:1	-65.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1670.0	0.000175	2022-07-26@11:50
2x2_2C_8b_C2v_L	4.6834414	11	2.8548	0.032856426	-2.1247509	-2.8445517	0.2585846	-2.8458038	0.25910291	0.28744424	-2.2804667	8.0	0.14132728	0.91770194	-1.5061281	0.26936446	1.5063431	-0.26972111	-0.36692307	-1.999094	1.8226	1	0.3032	1.1846043	1.5441553	-0.82836153	-0.35144691	0.13376463	0.171466	0.38992053	1.8688934	1.5752605	0.45708386	1.5765264	0.46210465	0.019630184	1.2184464	1.1080335	-1.9625248	-0.94701155	2.3305634	-1.3776587	-2.3256448	1.3889951	0.41227194	3.2943484	0.035377718	0.27440927	0.12095549	0.34299124	0.44633108	0.34223054	0.44894012	0.019732919	0.45068415	0.054316819	4.5620663	2.3444708	3.0933971	4.6474232	3.0915703	4.6460407	3.7806045	1.8296361	-59.015638	R0:N12:S0:1	-41.1616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	221.0	0.00368	2022-07-27@11:57
2x2_2C_8b_C2v_L	4.7027135	11	2.8548	0.032573178	-2.1291752	-2.850769	0.25801079	-2.8515063	0.25826778	0.28679531	-2.2880391	8.01	0.14106876	0.91781125	-1.5061002	0.26906017	1.5062625	-0.26922321	-0.36621295	-1.9990771	1.8226	1	0.3032	1.1852494	1.5451128	-0.82640861	-0.35029518	0.13334035	0.17174318	0.38497362	1.8701982	1.5779856	0.45543762	1.5784245	0.4570113	0.019616473	1.2210817	1.1088177	-1.9539692	-0.94166581	2.3219002	-1.3802794	-2.3202579	1.3839652	0.4115181	3.2900548	0.035422383	0.27231644	0.11988697	0.34147621	0.4438792	0.34121317	0.44468546	0.019723407	0.45042411	0.054217642	4.5711074	2.3438226	3.0980159	4.6494303	3.0974867	4.6489648	3.780378	1.8380944	-59.094936	R0:N12:S0:1	-41.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	220.0	0.00695	2022-07-27@11:59
2x2_2C_8b_C2v_L	4.7200751	11	2.8548	0.032361196	-2.1336544	-2.8549732	0.25585213	-2.855661	0.2557366	0.28503466	-2.2940699	8.02	0.1408831	0.91800922	-1.5060156	0.26821159	1.5062042	-0.26816972	-0.36483418	-1.9991329	1.8226	1	0.3032	1.185823	1.5460611	-0.82460725	-0.34932373	0.13299421	0.17202514	0.37982752	1.8715777	1.5793153	0.45469628	1.5793727	0.45493361	0.019518066	1.2228127	1.1094865	-1.9449514	-0.93578527	2.3177449	-1.3806929	-2.3176887	1.3809755	0.41003995	3.2873885	0.035467923	0.27013923	0.11875553	0.3407232	0.44277011	0.34068229	0.44294344	0.019626432	0.45027405	0.054153312	4.5820962	2.3423739	3.0996055	4.6511176	3.0994895	4.6510447	3.7805807	1.8431996	-59.166982	R0:N12:S0:1	-41.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	219.0	1000000.0	2022-07-27@12:00
2x2_2C_8b_C2v_L	4.7391627	11	2.8548	0.031701794	-2.1405351	-2.8610266	0.25513657	-2.8609986	0.25497774	0.28393362	-2.3013672	8.03	0.14053556	0.91858157	-1.5061306	0.26797958	1.5060869	-0.26786591	-0.36421931	-1.9990051	1.8226	1	0.3032	1.1864584	1.5470212	-0.82266432	-0.34819109	0.13258065	0.17230053	0.37506247	1.8728746	1.581616	0.45197266	1.5814379	0.45116213	0.019515564	1.2253547	1.110251	-1.936582	-0.93065703	2.3106521	-1.3806166	-2.3114113	1.3787027	0.409457	3.283157	0.035512332	0.26802699	0.1176861	0.33944503	0.43982806	0.33955286	0.43940384	0.019628118	0.4500178	0.054059203	4.5911462	2.3417302	3.1042484	4.6531383	3.1046133	4.6534297	3.7805017	1.851533	-59.250576	R0:N12:S0:1	-41.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	218.0	1000000.0	2022-07-27@12:01
2x2_2C_8b_C2v_L	5.6769877	11	2.8548	0.0084063508	-2.4130729	-3.0929272	0.17946613	-3.0970195	0.17925165	0.21454661	-2.6439504	8.56	0.12924737	0.9325726	-1.5015491	0.22466685	1.5023502	-0.2242696	-0.30167549	-1.99881	1.8226	1	0.3032	1.2168911	1.5925265	-0.72807899	-0.28856868	0.11185354	0.18773697	0.1863535	1.9210048	1.670397	0.30187312	1.6694471	0.2973198	0.014398262	1.3463414	1.1482163	-1.4904739	-0.72720951	2.0259133	-1.2517545	-2.0315256	1.2384251	0.34140839	3.0826146	0.037910987	0.15983106	0.076489564	0.28530246	0.29194026	0.28601569	0.28874495	0.014558483	0.43077496	0.049823702	5.1173124	2.2682053	3.273553	4.7428251	3.2788358	4.7418036	3.7864052	2.2325105	-63.262694	R0:N12:S0:1	-45.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	177.0	0.000969	2022-07-27@13:10
2x2_2C_8b_C2v_L	5.6938355	11	2.8548	0.0077276994	-2.4183535	-3.0985037	0.17828981	-3.0998919	0.17798816	0.21346065	-2.6503755	8.57	0.12907312	0.93288359	-1.5018685	0.22357655	1.5021117	-0.22340178	-0.3003845	-1.9989263	1.8226	1	0.3032	1.2174265	1.5932774	-0.7264142	-0.28739566	0.11145806	0.18804378	0.18410729	1.9215573	1.6716371	0.2966182	1.6715076	0.29593425	0.014270491	1.3486671	1.1489252	-1.4834007	-0.72483275	2.0227505	-1.2419847	-2.0237248	1.2397208	0.33990532	3.0787205	0.037956899	0.15822308	0.075994797	0.28453531	0.28738658	0.28462734	0.28692415	0.01442961	0.43024769	0.049745997	5.1254882	2.2666432	3.2790553	4.7433369	3.279904	4.7432225	3.7864856	2.2396322	-63.340038	R0:N12:S0:1	-45.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	176.0	0.000552	2022-07-27@13:11
2x2_2C_8b_C2v_L	5.7107785	11	2.8548	0.0071410676	-2.4238116	-3.1070591	0.176889	-3.0996448	0.17700634	0.21233237	-2.6569181	8.58	0.12891947	0.93320554	-1.5027323	0.2223686	1.5011798	-0.22264853	-0.29914214	-1.9990238	1.8226	1	0.3032	1.2179659	1.5940172	-0.72474977	-0.28620036	0.11105849	0.18834778	0.18184469	1.9221138	1.6729867	0.29104266	1.6735746	0.29465715	0.014149386	1.3510731	1.1496395	-1.4762333	-0.72246397	2.0198496	-1.2310013	-2.0152627	1.2418546	0.33846628	3.074665	0.038002288	0.15659638	0.075496235	0.28368304	0.28259089	0.28324018	0.28512684	0.014307673	0.42969402	0.049664908	5.1336999	2.2651591	3.2852231	4.7434874	3.2805743	4.744735	3.7865531	2.2470428	-63.417369	R0:N12:S0:1	-45.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	175.0	1000000.0	2022-07-27@13:12
2x2_2C_8b_C2v_L	5.7274201	11	2.8548	0.006455497	-2.4294183	-3.1078819	0.17525459	-3.1060848	0.17587712	0.21109752	-2.6631861	8.59	0.12874523	0.9335806	-1.5019525	0.2214307	1.5016622	-0.22160352	-0.29781148	-1.9990427	1.8226	1	0.3032	1.2184942	1.5947533	-0.72310792	-0.28503489	0.11066687	0.18864981	0.17964829	1.9226528	1.6750504	0.29020732	1.6747034	0.28899324	0.014020738	1.3533667	1.1503393	-1.4691765	-0.72017628	2.0115705	-1.2335891	-2.0128322	1.230601	0.33693935	3.070792	0.038047427	0.15500914	0.075012999	0.28227622	0.2811982	0.28255214	0.28028027	0.014177793	0.42916112	0.049587423	5.1418174	2.2636905	3.2854392	4.7452166	3.2867097	4.7448029	3.7866734	2.2540998	-63.492303	R0:N12:S0:1	-45.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	175.0	0.00096	2022-07-27@13:13
2x2_2C_8b_C2v_L	5.7441581	11	2.8548	0.0058303806	-2.4350679	-3.1103059	0.17411085	-3.1113452	0.17385514	0.2094497	-2.669685	8.6	0.1285817	0.93395013	-1.501581	0.22056444	1.5017328	-0.22043712	-0.2964888	-1.9990771	1.8226	1	0.3032	1.2190236	1.5954969	-0.72145118	-0.28386752	0.11027426	0.18894492	0.17738458	1.923201	1.6764796	0.28643103	1.6764861	0.28629633	0.013899902	1.3556946	1.1510317	-1.4618133	-0.71784689	2.0067208	-1.2279904	-2.0069438	1.2273861	0.33545569	3.0668499	0.038091423	0.15336697	0.074521773	0.28135914	0.27766983	0.28135031	0.27758607	0.014056028	0.42861206	0.049508473	5.1502854	2.2622521	3.2891199	4.7458293	3.2893507	4.7458453	3.7867817	2.2612693	-63.568502	R0:N12:S0:1	-45.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	174.0	0.000811	2022-07-27@13:15
2x2_2C_8b_C2v_L	5.761082	11	2.8548	0.005072595	-2.4415822	-3.1166315	0.17255377	-3.1147	0.17335947	0.20815391	-2.6764208	8.61	0.12839678	0.93442537	-1.502012	0.21952435	1.50165	-0.21971661	-0.29519775	-1.999256	1.8226	1	0.3032	1.2195603	1.5962316	-0.71978892	-0.2826654	0.10986994	0.18925047	0.17516066	1.92376	1.6784123	0.28362986	1.6780296	0.28213612	0.013771441	1.3581262	1.1517434	-1.4546403	-0.71546655	2.0003949	-1.2249286	-2.0018158	1.221273	0.33394515	3.0627615	0.038136824	0.15174293	0.07401846	0.28005171	0.27486426	0.28036261	0.27371374	0.013926427	0.42803352	0.049427836	5.1585042	2.2606525	3.2919096	4.7467166	3.2935612	4.7462061	3.7868251	2.2686993	-63.651928	R0:N12:S0:1	-46.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	173.0	1000000.0	2022-07-27@13:15
2x2_2C_8b_C2v_L	5.7776462	11	2.8548	0.0044417302	-2.4464817	-3.12148	0.17291718	-3.1176781	0.17065518	0.2073475	-2.6822292	8.62	0.12833326	0.93471619	-1.5023192	0.21885581	1.5013255	-0.21823399	-0.29377733	-1.9992114	1.8226	1	0.3032	1.220085	1.5969537	-0.71815855	-0.28149366	0.10947535	0.18955953	0.17332908	1.9242198	1.6795646	0.27766265	1.6801303	0.28133292	0.013627281	1.3603451	1.1524471	-1.4487158	-0.71353324	1.997395	-1.2137829	-1.9938634	1.2229765	0.33227451	3.0590155	0.038182789	0.15040324	0.073603718	0.27937639	0.26964572	0.2788955	0.27243801	0.013780526	0.42749893	0.049351814	5.1652537	2.2592532	3.2984524	4.7463052	3.2936288	4.7483024	3.7869761	2.2754796	-63.7261	R0:N12:S0:1	-46.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	173.0	1000000.0	2022-07-27@13:16
2x2_2C_8b_C2v_L	5.7945045	11	2.8548	0.0036876073	-2.4522709	-3.1219506	0.1714494	-3.1256205	0.16957968	0.20617892	-2.6888793	8.63	0.12812635	0.93505923	-1.5014633	0.21773602	1.5020786	-0.21735724	-0.29255683	-1.999338	1.8226	1	0.3032	1.2206191	1.5976777	-0.71650572	-0.28028927	0.10907231	0.18986096	0.17113005	1.9247549	1.6809862	0.27387802	1.68212	0.27823368	0.01350759	1.362768	1.1531554	-1.4413887	-0.7112418	1.9923145	-1.2078456	-1.9875925	1.2192846	0.33084557	3.0549115	0.038227438	0.14878448	0.073121795	0.27845773	0.26607533	0.27754744	0.26940086	0.013659764	0.42690715	0.049269624	5.1735876	2.2577439	3.3019884	4.7471021	3.296925	4.7488066	3.78703	2.2828992	-63.804695	R0:N12:S0:1	-46.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	172.0	0.00207	2022-07-27@13:18
2x2_2C_8b_C2v_L	5.8108678	11	2.8548	0.0030160847	-2.4582832	-3.125925	0.16856656	-3.1256876	0.16883423	0.20444605	-2.6952789	8.64	0.12797048	0.9354735	-1.5012289	0.21633403	1.5011988	-0.21647758	-0.29117699	-1.9993372	1.8226	1	0.3032	1.2211346	1.5984038	-0.71488493	-0.27914402	0.10868742	0.19015813	0.16905087	1.925264	1.6829007	0.27273861	1.6830614	0.2732569	0.013383413	1.3649977	1.1538366	-1.4343964	-0.70910748	1.9854443	-1.2080509	-1.9845797	1.2098575	0.32929368	3.0511534	0.038271711	0.14724916	0.072663613	0.27711482	0.26462572	0.2769973	0.26499132	0.013534273	0.42635569	0.049194469	5.1816212	2.2563792	3.3025785	4.7487641	3.3019478	4.7489035	3.7871115	2.2896838	-63.873702	R0:N12:S0:1	-46.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	171.0	0.000594	2022-07-27@13:19
2x2_2C_8b_C2v_L	5.8276973	11	2.8548	0.0022458547	-2.4642379	-3.130922	0.16668229	-3.1304238	0.16802951	0.2031548	-2.7014931	8.65	0.12781804	0.93586427	-1.5013303	0.21526819	1.5013392	-0.21553743	-0.28987265	-1.999304	1.8226	1	0.3032	1.2216645	1.5991342	-0.71322491	-0.27795067	0.10828563	0.19045432	0.16698999	1.9257703	1.6850451	0.27110185	1.684326	0.26804495	0.013255504	1.3673399	1.1545316	-1.4274543	-0.70696713	1.9776735	-1.2081405	-1.9810818	1.1999141	0.32778629	3.0471318	0.038315472	0.14571992	0.072206488	0.27562637	0.26269282	0.27620868	0.26035251	0.013404995	0.42577113	0.049113639	5.1894771	2.2549467	3.3037572	4.750142	3.3075773	4.7486843	3.7872714	2.296917	-63.954679	R0:N12:S0:1	-46.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	170.0	0.00137	2022-07-27@13:20
2x2_2C_8b_C2v_L	5.8445157	11	2.8548	0.001387238	-2.4696313	-3.1357206	0.16686636	-3.1383355	0.16638234	0.20201293	-2.7082136	8.66	0.12768865	0.93622461	-1.501698	0.21459118	1.5021851	-0.21450154	-0.28849018	-1.9996156	1.8226	1	0.3032	1.2221953	1.5998471	-0.71157945	-0.27673472	0.10787689	0.19076724	0.16510671	1.9262371	1.6863177	0.26533521	1.6867039	0.26647934	0.013115813	1.3697313	1.1552432	-1.4211718	-0.70492556	1.9741019	-1.1973959	-1.9727659	1.2004646	0.3261325	3.043156	0.038361407	0.14431631	0.071783073	0.27485366	0.25757446	0.27454512	0.25846263	0.01326382	0.42516836	0.049034555	5.1966451	2.2532617	3.3100487	4.7496128	3.3087993	4.7500256	3.7872883	2.3040532	-64.04334	R0:N12:S0:1	-46.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	169.0	1000000.0	2022-07-27@13:21
2x2_2C_8b_C2v_L	5.8602771	11	2.8548	0.00069552769	-2.4748785	-3.1369384	0.16566929	-3.1388689	0.16430738	0.20105979	-2.7148874	8.67	0.12758028	0.93649839	-1.5009921	0.21339602	1.501305	-0.21317828	-0.28723175	-1.9997321	1.8226	1	0.3032	1.2226964	1.6005004	-0.71004795	-0.27558402	0.10748505	0.19107412	0.16329087	1.9266826	1.6874986	0.26104781	1.6883609	0.26437858	0.012994846	1.3719965	1.1559373	-1.4149609	-0.70306419	1.9703182	-1.1892704	-1.9664846	1.1984306	0.32463419	3.0393874	0.038406973	0.14295979	0.071380267	0.27410667	0.25367174	0.27340967	0.25624752	0.013141391	0.4245865	0.048959083	5.2036905	2.2519668	3.3143836	4.7498721	3.3102247	4.7514473	3.7872312	2.3108282	-64.106612	R0:N12:S0:1	-46.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	169.0	0.00148	2022-07-27@13:22
2x2_2C_8b_C2v_L	5.8774416	11	2.8548	-9.8252132e-05	-2.4821428	-3.1419323	0.16361827	-3.1421838	0.16321286	0.19938553	-2.7210235	8.68	0.12742722	0.93714336	-1.5010994	0.21226269	1.5011153	-0.21215572	-0.28580047	-1.9996722	1.8226	1	0.3032	1.2232299	1.601277	-0.70832905	-0.27439803	0.10708806	0.19136654	0.1613032	1.9271782	1.689472	0.2591548	1.6895945	0.25969279	0.012860108	1.3742706	1.1566185	-1.4081282	-0.70103327	1.963304	-1.1880937	-1.9627633	1.1894504	0.32301109	3.035467	0.038450133	0.14146667	0.07093172	0.27273179	0.25159622	0.27262851	0.25202111	0.01300498	0.42399895	0.048880343	5.2113948	2.2506403	3.3158219	4.7511233	3.3151269	4.7514407	3.7874287	2.3178304	-64.18715	R0:N12:S0:1	-46.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	168.0	0.000729	2022-07-27@13:23
2x2_2C_8b_C2v_L	5.8939681	11	2.8548	-0.001008269	-2.4885839	-3.1441721	0.1628854	-3.1483151	0.16142445	0.19790252	-2.7271339	8.69	0.12730327	0.93764135	-1.5007895	0.21140263	1.5015432	-0.21100849	-0.28437038	-1.999686	1.8226	1	0.3032	1.2237476	1.6019922	-0.7066984	-0.27322006	0.10669462	0.19167031	0.15950686	1.9276314	1.6908909	0.25533009	1.6913434	0.25687031	0.01272191	1.3764907	1.1573036	-1.4019668	-0.69913225	1.9583805	-1.1818917	-1.9570591	1.185449	0.32135218	3.0317038	0.038494901	0.14011218	0.070519958	0.27181017	0.24800174	0.27142628	0.24925656	0.012865001	0.4234213	0.048805404	5.2183915	2.2491915	3.3195549	4.7514334	3.3177975	4.7521498	3.7875672	2.3245386	-64.266818	R0:N12:S0:1	-46.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	167.0	1000000.0	2022-07-27@13:24
2x2_2C_8b_C2v_L	7.4049404	11	2.8548	0.71199864	-5.1376626	-5.6375427	0.92604141	-4.9681581	-1.4551622	0.98032339	-5.0365578	11.0	-0.097533293	1.1114471	-1.6478174	0.17185004	1.5277611	-3.4824301e-05	-0.23130524	-2.1095385	1.8226	1	0.3032	1.2676498	1.6666022	-0.55331162	-0.16268638	0.067872445	0.21402246	0.0033775311	1.9565998	1.8166952	0.0055443806	1.8091203	3.9953608e-09	0.0023480932	1.5711011	1.2088034	0.25340012	-0.57502597	1.5493848	-0.2658937	-1.5608447	0.0001730629	0.17008661	2.6797477	0.041581591	0.0033706175	0.043901839	0.17700454	0.0055386569	0.18457209	3.9953608e-09	0.0023479931	0.34596075	0.04181781	6.0612062	2.1440329	3.5423108	4.6974343	3.5190018	4.7698804	3.7907484	2.8813851	-92.295098	R0:N12:S0:1	-65.1616	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	1030.0	0.000329	2022-07-27@13:30
2x2_2C_8b_C2v_L	7.4049573	11	2.8548	0.70403196	-5.1522881	-5.64605	0.91621087	-4.9718299	-1.2731004	0.97456752	-5.0487107	11.01	-0.09791019	1.1120476	-1.6476558	0.17188147	1.5269227	9.9882564e-06	-0.23209495	-2.1101648	1.8226	1	0.3032	1.2676493	1.6666126	-0.55330605	-0.16268994	0.067873781	0.21405633	0.0034001898	1.9566103	1.8166819	0.0055517336	1.8089349	1.942985e-10	0.0023604774	1.571129	1.2088329	0.25426792	-0.57494241	1.5493014	-0.26607053	-1.5615381	-3.9936628e-05	0.17054712	2.6797378	0.041587264	0.003393184	0.043890834	0.17702038	0.0055459861	0.18474314	1.942985e-10	0.0023603741	0.34594332	0.041824681	6.0611277	2.1439122	3.5420597	4.697988	3.5189749	4.7700628	3.7904106	2.8815227	-92.414056	R0:N12:S0:1	-65.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1140.0	0.000203	2022-07-27@13:31
2x2_2C_8b_C2v_L	7.4049356	11	2.8548	0.70617915	-5.1731232	-5.6677085	0.91818737	-4.9741183	-1.2541509	0.96711456	-5.0602669	11.02	-0.099147657	1.113451	-1.6497339	0.17368025	1.5258462	-8.2127644e-06	-0.23268432	-2.1105978	1.8226	1	0.3032	1.2676465	1.6666209	-0.55330142	-0.16269858	0.067876834	0.21403923	0.003460716	1.9566248	1.8168211	0.005634676	1.8087358	1.2243334e-10	0.0023688498	1.5711374	1.2088042	0.25661259	-0.57488693	1.5488335	-0.26816527	-1.5621792	3.1895613e-05	0.1708852	2.679694	0.041585558	0.003453463	0.043875305	0.17688827	0.0056287385	0.18492971	1.2243334e-10	0.0023687429	0.34593882	0.041827299	6.0604785	2.1440624	3.5422179	4.6974277	3.518838	4.7705242	3.7903051	2.8816364	-92.56922	R0:N12:S0:1	-65.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1270.0	3.32e-05	2022-07-27@13:32
2x2_2C_8b_C2v_L	7.4049329	11	2.8548	0.70372214	-5.1886183	-5.6819205	0.91373419	-4.9771703	-0.69507229	0.96052237	-5.0721674	11.03	-0.099882723	1.1142054	-1.6505567	0.17449679	1.524899	-4.2373066e-06	-0.23335562	-2.1111365	1.8226	1	0.3032	1.267645	1.6666305	-0.55329653	-0.16270467	0.067879057	0.21405373	0.0034965097	1.9566316	1.8168674	0.0056751338	1.8085488	0.0	0.0023792835	1.5711569	1.2088111	0.25799399	-0.57484554	1.5486227	-0.26917813	-1.5628169	1.1113315e-05	0.17127703	2.6796724	0.041588309	0.0034891089	0.043868094	0.17684554	0.0056690987	0.18510393	0.0	0.0023791736	0.34592674	0.041832532	6.0602099	2.1440544	3.5421677	4.6974481	3.5187386	4.770885	3.790066	2.8817585	-92.700173	R0:N12:S0:1	-65.4016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	1430.0	1.07e-05	2022-07-27@13:33
2x2_2C_8b_C2v_L	7.4001793	11	2.8548	0.64097953	-5.2510445	-5.7283313	0.78831318	-5.7273287	0.7876561	0.85678816	-5.0906975	11.04	-0.10252776	1.1194445	-1.6551571	0.17359384	1.6550028	0.17353346	-0.23105164	-2.1119022	1.8226	1	0.3032	1.2674454	1.6664169	-0.55361344	-0.16319623	0.068058681	0.21079113	0.0036805493	1.9566407	1.8177518	0.0055861067	1.817736	0.0055837463	0.0023509251	1.5703588	1.2050778	0.26469294	-0.57564037	1.5410054	-0.26800299	-1.5410566	-0.26794198	0.17071348	2.6789368	0.041079501	0.0036723281	0.043853444	0.17612292	0.0055805143	0.17613783	0.0055781599	0.002350815	0.34639762	0.041485675	6.0521881	2.1501199	3.5402532	4.704346	3.5402324	4.704402	3.7959424	2.8807023	-94.58305	R0:N12:S0:1	-65.4816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	2250.0	7.69e-05	2022-07-27@13:34
2x2_2C_8b_C2v_L	7.4002294	11	2.8548	0.63915312	-5.2748616	-5.7360241	0.77726353	-5.7408966	0.78239697	0.84769503	-5.1016595	11.05	-0.10356505	1.121164	-1.6548394	0.17353493	1.6557253	0.17423549	-0.2313518	-2.1121793	1.8226	1	0.3032	1.2674452	1.6664235	-0.55360343	-0.16319713	0.068058777	0.21077047	0.0037367263	1.9566639	1.8177245	0.0055844705	1.8177391	0.0056131837	0.0023541377	1.5703773	1.2050517	0.26677007	-0.57554944	1.5409973	-0.26797255	-1.5411461	-0.26868914	0.17087205	2.6788525	0.04107743	0.0037282555	0.04382878	0.17615099	0.0055788806	0.17613124	0.0056075369	0.0023540245	0.34638825	0.041486221	6.0514618	2.1503247	3.540052	4.7047764	3.5403947	4.703949	3.7959187	2.8808519	-94.736689	R0:N12:S0:1	-65.5616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	2220.0	0.00025	2022-07-27@13:36
