model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6016448	14.5	2.8548	0.73541899	-6.8428122	-7.0445215	1.1402247	-7.0446115	1.1427927	1.6103633	-6.244395	12.14	-0.021207852	1.1784436	-1.7106399	0.045341318	1.7106567	-0.045412277	-0.082580844	-2.1542109	1.8226	1	0.3032	1.297886	1.6663844	-0.41970666	-0.083973861	0.036085861	0.11061554	7.6992714e-05	1.9663999	1.9032491	0.00017845395	1.9032482	0.00017882789	0.00021358703	1.790378	1.1090192	0.035093536	-0.61692008	1.181143	-0.047855823	-1.1811524	0.047909986	0.05186173	1.8745742	0.024633381	7.6989535e-05	0.033566531	0.094625483	0.00017844731	0.094626332	0.00017882122	0.00021358521	0.19277629	0.024458061	5.166045	2.9396684	3.6750774	4.3856027	3.6750924	4.385581	3.8070539	3.7637902	-107.70378	R0:N12:S0:1	-74.2816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.81e+01	 8.47e-06	2022-07-26@09:30
2x2_2C_8b_C2v_L	8.6016488	14.5	2.8548	0.72404213	-6.8314835	-7.0322359	1.1169475	-7.0322822	1.1202849	1.5936589	-6.2330035	12.13	-0.020753708	1.1782957	-1.7102886	0.044237639	1.7102958	-0.044303309	-0.081310463	-2.1538853	1.8226	1	0.3032	1.2978864	1.6663816	-0.41970727	-0.083972468	0.036085317	0.1106176	7.4474857e-05	1.9663998	1.9032464	0.00017217057	1.9032467	0.000172452	0.00020843809	1.7903825	1.1090243	0.034496622	-0.61692912	1.1811608	-0.046950664	-1.1811595	0.046994439	0.051203602	1.8745503	0.02463383	7.4471879e-05	0.033566552	0.094628029	0.00017216441	0.094627833	0.00017244582	0.00020843643	0.19277273	0.024457769	5.1660069	2.9397109	3.6750615	4.3856237	3.6750611	4.3856241	3.8071147	3.7637694	-107.56819	R0:N12:S0:1	-74.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+01	 1.38e-05	2022-07-26@09:31
2x2_2C_8b_C2v_L	8.6016512	14.5	2.8548	0.70821752	-6.8197618	-7.0210518	1.1081592	-7.0204006	1.1022559	1.5801791	-6.2221478	12.12	-0.020181992	1.1781129	-1.7100949	0.043573714	1.7100021	-0.043359643	-0.080266852	-2.1536666	1.8226	1	0.3032	1.2978868	1.6663793	-0.41970786	-0.083971436	0.03608492	0.11061827	7.1284793e-05	1.9663996	1.9032454	0.00016832302	1.9032467	0.00016707417	0.00020431001	1.7903884	1.1090272	0.033728604	-0.61693692	1.181175	-0.04639165	-1.1811525	0.046210472	0.050667947	1.8745246	0.024633983	7.1282061e-05	0.033566799	0.094628945	0.00016831714	0.094627875	0.00016706839	0.00020430849	0.1927678	0.024457312	5.1659924	2.9397349	3.6750766	4.3856007	3.6750181	4.3856855	3.8071463	3.7637667	-107.4362	R0:N12:S0:1	-74.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.78e+01	 1.15e-05	2022-07-26@09:32
2x2_2C_8b_C2v_L	8.6016526	14.5	2.8548	0.69280529	-6.8081488	-7.0099656	1.0993147	-7.0082778	1.0828235	1.56877	-6.2109854	12.11	-0.019637223	1.1779358	-1.7099145	0.042944564	1.709677	-0.042368554	-0.079217538	-2.1533944	1.8226	1	0.3032	1.2978871	1.6663769	-0.4197086	-0.083970407	0.036084519	0.11061967	6.8304345e-05	1.9663995	1.9032442	0.00016476544	1.9032464	0.00016145852	0.0002000703	1.7903916	1.1090309	0.032995319	-0.61694379	1.1811936	-0.045867038	-1.1811446	0.045379913	0.050116032	1.8745082	0.024634286	6.8301833e-05	0.033566869	0.094630068	0.00016475982	0.094628301	0.00016145313	0.0002000689	0.19276526	0.02445702	5.1659726	2.9397626	3.6751019	4.3855622	3.6749625	4.3857648	3.8071928	3.763749	-107.30349	R0:N12:S0:1	-74.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+01	 1.26e-05	2022-07-26@09:32
2x2_2C_8b_C2v_L	8.6016582	14.5	2.8548	0.67763734	-6.7966176	-6.9989196	1.0878928	-6.9961727	1.0593056	1.5492075	-6.1996557	12.1	-0.019095767	1.1777711	-1.7097385	0.042262874	1.7093495	-0.041289284	-0.077870649	-2.1530758	1.8226	1	0.3032	1.2978875	1.6663744	-0.41970886	-0.083969106	0.036084002	0.11062043	6.5368578e-05	1.9663992	1.9032431	0.00016098764	1.9032472	0.00015547316	0.00019475749	1.7903967	1.1090343	0.032258157	-0.61695562	1.1812132	-0.045302364	-1.1811293	0.044477453	0.04941423	1.874481	0.024634466	6.5366275e-05	0.033567203	0.094631023	0.00016098229	0.094627697	0.00015546818	0.00019475624	0.19276115	0.024456546	5.1659358	2.9398062	3.6751331	4.3855144	3.6749016	4.3858507	3.8072532	3.7637307	-107.17066	R0:N12:S0:1	-73.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+01	 7.10e-06	2022-07-26@09:33
2x2_2C_8b_C2v_L	8.6016511	14.5	2.8548	0.64601047	-6.782936	-6.986003	1.060577	-6.9856408	1.0571601	1.5415259	-6.1889593	12.09	-0.018161944	1.1774004	-1.7092999	0.041007123	1.7092522	-0.040871792	-0.077066123	-2.1529014	1.8226	1	0.3032	1.2978877	1.666372	-0.41971075	-0.083968515	0.036083802	0.11062297	6.031832e-05	1.9663979	1.9032441	0.00015392042	1.9032434	0.00015311964	0.00019162254	1.7903999	1.1090389	0.030955554	-0.6169677	1.18118	-0.044238571	-1.1811799	0.044118228	0.048994049	1.8744742	0.02463496	6.0316354e-05	0.03356856	0.094630383	0.00015391554	0.094631114	0.00015311481	0.00019162138	0.19275837	0.024456392	5.1659737	2.9397924	3.6750105	4.3856934	3.6749939	4.3857179	3.8072572	3.7637291	-107.0343	R0:N12:S0:1	-73.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+01	 2.16e-05	2022-07-26@09:33
2x2_2C_8b_C2v_L	8.6016534	14.5	2.8548	0.64131825	-6.7724797	-6.9728287	1.0264273	-6.9737253	1.0359773	1.5336122	-6.1781754	12.08	-0.017860257	1.1773377	-1.7088249	0.039553517	1.7089459	-0.039868309	-0.076219971	-2.1527071	1.8226	1	0.3032	1.2978881	1.6663694	-0.41971153	-0.083967245	0.036083321	0.11062484	5.87511e-05	1.9663985	1.9032406	0.00014586209	1.903241	0.00014760658	0.00018828957	1.790406	1.1090433	0.030539109	-0.61696849	1.1811906	-0.042995846	-1.1812032	0.043266405	0.048546479	1.8744472	0.024635374	5.8749233e-05	0.033567882	0.094633877	0.00014585773	0.094633374	0.00014760211	0.00018828849	0.1927534	0.024456141	5.1659414	2.9398245	3.6749474	4.3857841	3.6750049	4.3857002	3.8072903	3.7637272	-106.90084	R0:N12:S0:1	-73.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+01	 3.37e-05	2022-07-26@09:34
2x2_2C_8b_C2v_L	8.601651	14.5	2.8548	0.61336256	-6.759764	-6.962285	1.0228274	-6.961904	1.0183513	1.5213978	-6.1673534	12.07	-0.017071414	1.1770589	-1.7087237	0.039124513	1.7086668	-0.038972023	-0.075255038	-2.1525028	1.8226	1	0.3032	1.2978883	1.6663672	-0.41971266	-0.083966561	0.036083067	0.11062597	5.4671752e-05	1.9663977	1.9032401	0.00014353885	1.9032414	0.00014269191	0.00018459381	1.7904096	1.1090464	0.02943201	-0.61697833	1.1812073	-0.042629584	-1.1811889	0.042497111	0.048042873	1.8744343	0.024635601	5.4670132e-05	0.033568687	0.09463427	0.00014353463	0.094633089	0.00014268774	0.00018459283	0.19275038	0.024455818	5.1659534	2.9398292	3.6749867	4.3857267	3.6749465	4.385785	3.8073109	3.7637212	-106.76841	R0:N12:S0:1	-73.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+01	 3.27e-05	2022-07-26@09:34
2x2_2C_8b_C2v_L	8.6016545	14.5	2.8548	0.59807189	-6.7482032	-6.9506779	1.0058155	-6.9504607	1.0046511	1.4984546	-6.1557949	12.06	-0.016548015	1.1768873	-1.7084646	0.038255917	1.7084401	-0.038199414	-0.07376016	-2.1521342	1.8226	1	0.3032	1.2978887	1.6663645	-0.4197132	-0.083965343	0.036082578	0.11062682	5.201484e-05	1.9663974	1.9032412	0.00013882108	1.9032398	0.00013847619	0.00017882083	1.7904138	1.1090499	0.028689052	-0.61699093	1.1811967	-0.04188063	-1.1812049	0.041826873	0.047250724	1.8744083	0.024635804	5.2013371e-05	0.033568969	0.094633263	0.00013881714	0.094634596	0.00013847227	0.00017881999	0.19274697	0.024455401	5.1659074	2.9398801	3.6749523	4.3857731	3.674952	4.3857739	3.8073828	3.7636955	-106.63523	R0:N12:S0:1	-73.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+01	 2.96e-05	2022-07-26@09:35
2x2_2C_8b_C2v_L	8.6016577	14.5	2.8548	0.58092242	-6.7363123	-6.9390017	0.98969868	-6.9399506	0.99870204	1.4785558	-6.1444723	12.05	-0.015993085	1.1766934	-1.7082091	0.037423247	1.7083417	-0.037734276	-0.072428311	-2.1518208	1.8226	1	0.3032	1.297889	1.6663623	-0.41971359	-0.083964349	0.036082179	0.11062753	4.9241495e-05	1.9663965	1.9032416	0.00013433168	1.9032402	0.00013605111	0.00017374344	1.7904172	1.1090528	0.027894128	-0.61700688	1.1811857	-0.041157588	-1.1812146	0.041433097	0.046543252	1.8743878	0.024635962	4.9240177e-05	0.03356987	0.094633068	0.000134328	0.094634164	0.00013604734	0.00017374271	0.19274423	0.024455028	5.1658775	2.9399186	3.6749019	4.3858437	3.6749828	4.3857265	3.807442	3.7636733	-106.50374	R0:N12:S0:1	-73.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+01	 1.57e-05	2022-07-26@09:35
2x2_2C_8b_C2v_L	8.6016588	14.5	2.8548	0.5661768	-6.7247172	-6.9276418	0.97547562	-6.9272329	0.97084693	1.4576842	-6.1332509	12.04	-0.015479519	1.1765245	-1.7079909	0.036655907	1.7079319	-0.036519886	-0.071112401	-2.1515248	1.8226	1	0.3032	1.2978893	1.6663595	-0.4197145	-0.083963194	0.036081732	0.11062925	4.6703833e-05	1.9663961	1.9032383	0.00013023067	1.9032395	0.00012952427	0.00016882322	1.7904225	1.1090571	0.027148177	-0.61701899	1.181221	-0.040485917	-1.1812031	0.040369364	0.045846493	1.8743612	0.024636336	4.6702645e-05	0.033570306	0.094636058	0.00013022722	0.094635006	0.00012952086	0.0001688226	0.19273993	0.024454755	5.1658446	2.9399578	3.6749428	4.3857822	3.6749011	4.3858425	3.8074944	3.7636592	-106.36911	R0:N12:S0:1	-73.4816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.65e+01	 1.21e-05	2022-07-26@09:36
2x2_2C_8b_C2v_L	8.601653	14.5	2.8548	0.54027766	-6.7122304	-6.9156176	0.95283273	-6.9155005	0.9507439	1.4538674	-6.122714	12.03	-0.014746113	1.1762687	-1.7076757	0.035641806	1.7076634	-0.03558153	-0.070467377	-2.1513892	1.8226	1	0.3032	1.2978895	1.6663572	-0.41971619	-0.083962533	0.036081506	0.11063152	4.315113e-05	1.9663956	1.9032378	0.00012487696	1.9032365	0.00012456429	0.00016638121	1.790426	1.1090613	0.026071129	-0.61702482	1.1812178	-0.039595447	-1.1812271	0.039542697	0.045497729	1.8743522	0.024636791	4.3150114e-05	0.033570863	0.094636647	0.0001248738	0.09463787	0.00012456115	0.00016638064	0.19273697	0.024454623	5.1658667	2.939951	3.6749016	4.3858424	3.6749081	4.3858335	3.8074976	3.7636605	-106.23489	R0:N12:S0:1	-73.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+01	 2.46e-05	2022-07-26@09:36
2x2_2C_8b_C2v_L	8.6016541	14.5	2.8548	0.53225911	-6.7014173	-6.9035603	0.93070237	-6.9038197	0.93235224	1.4406725	-6.1117682	12.02	-0.014369936	1.1761722	-1.7073635	0.034639173	1.7073973	-0.034704897	-0.069450308	-2.1511579	1.8226	1	0.3032	1.2978898	1.6663547	-0.41971697	-0.08396149	0.036081103	0.11063277	4.1355029e-05	1.9663958	1.9032353	0.00011961454	1.9032354	0.00011998306	0.00016258706	1.7904311	1.1090647	0.025510397	-0.61702964	1.1812314	-0.038703648	-1.1812349	0.038765474	0.044951406	1.8743275	0.024637074	4.1354096e-05	0.033570591	0.094639096	0.00011961165	0.094638911	0.00011998015	0.00016258656	0.19273288	0.02445436	5.165833	2.9399863	3.6748778	4.3858752	3.6748948	4.3858504	3.8075394	3.7636518	-106.10319	R0:N12:S0:1	-73.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+01	 2.04e-05	2022-07-26@09:37
2x2_2C_8b_C2v_L	8.601656	14.5	2.8548	0.51078326	-6.6894117	-6.8922065	0.91532049	-6.8930753	0.92571739	1.4161408	-6.1003022	12.01	-0.013763859	1.1759631	-1.7071472	0.033864815	1.7072707	-0.034196328	-0.067971976	-2.150812	1.8226	1	0.3032	1.2978901	1.6663523	-0.41971756	-0.083960523	0.036080712	0.11063342	3.8553377e-05	1.966395	1.9032367	0.00011561341	1.9032351	0.00011735078	0.00015714333	1.7904342	1.1090676	0.024610455	-0.61704554	1.1812168	-0.038012816	-1.1812462	0.03831203	0.044156364	1.8743072	0.024637223	3.8552563e-05	0.033571408	0.094637828	0.00011561072	0.094639148	0.000117348	0.00015714293	0.1927304	0.024453981	5.1657991	2.9400284	3.6748388	4.3859289	3.6749158	4.3858171	3.8076047	3.7636257	-105.97133	R0:N12:S0:1	-73.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.61e+01	 1.97e-06	2022-07-26@09:38
2x2_2C_8b_C2v_L	8.6016523	14.5	2.8548	0.48519743	-6.6772354	-6.8814114	0.905708	-6.8808005	0.90025441	1.4045757	-6.0895061	12	-0.013087234	1.1757385	-1.7070115	0.033305736	1.7069257	-0.03312275	-0.067051066	-2.1506143	1.8226	1	0.3032	1.2978903	1.66635	-0.41971891	-0.083959828	0.036080456	0.11063495	3.5497727e-05	1.9663944	1.9032342	0.0001128041	1.9032355	0.00011183877	0.00015378694	1.790438	1.109071	0.02359278	-0.61705498	1.1812498	-0.03751789	-1.1812271	0.037349604	0.043658896	1.8742921	0.024637536	3.5497036e-05	0.033572053	0.094640138	0.00011280154	0.094639001	0.00011183625	0.00015378659	0.19272722	0.024453768	5.1657989	2.9400404	3.6748925	4.3858504	3.6748344	4.3859343	3.8076281	3.7636201	-105.8386	R0:N12:S0:1	-73.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+01	 2.47e-05	2022-07-26@09:38
2x2_2C_8b_C2v_L	8.6016478	14.5	2.8548	0.47355985	-6.6658178	-6.8690182	0.87745818	-6.8690503	0.87745757	1.3988495	-6.0790683	11.99	-0.012645164	1.1755892	-1.7066487	0.032162967	1.7066519	-0.032154874	-0.066397912	-2.1504954	1.8226	1	0.3032	1.2978905	1.6663477	-0.4197204	-0.083959106	0.036080204	0.11063687	3.3514064e-05	1.9663943	1.9032322	0.0001070054	1.9032324	0.00010695174	0.000151438	1.790443	1.1090748	0.022910745	-0.61705868	1.1812531	-0.036485184	-1.1812527	0.036476014	0.043306823	1.8742743	0.024637936	3.3513448e-05	0.03357215	0.094642103	0.00010700311	0.094641983	0.00010694945	0.0001514377	0.19272301	0.024453633	5.1657981	2.9400478	3.6748428	4.3859223	3.6748443	4.3859203	3.8076353	3.7636261	-105.70597	R0:N12:S0:1	-73.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.58e+01	 4.56e-06	2022-07-26@09:39
2x2_2C_8b_C2v_L	8.6016473	14.5	2.8548	0.44869308	-6.6538804	-6.857585	0.86019242	-6.8577593	0.86262883	1.3774339	-6.0678192	11.98	-0.012017056	1.1753856	-1.706422	0.031347818	1.706446	-0.031423887	-0.065079681	-2.1501968	1.8226	1	0.3032	1.2978908	1.6663452	-0.41972136	-0.083958209	0.036079852	0.11063795	3.082342e-05	1.9663937	1.9032319	0.00010290833	1.9032319	0.00010329559	0.00014669621	1.7904466	1.109078	0.021950976	-0.61707148	1.1812547	-0.035740041	-1.1812577	0.035810604	0.042590629	1.8742547	0.024638172	3.0822897e-05	0.033572763	0.094642449	0.00010290621	0.094642409	0.00010329346	0.00014669598	0.19272012	0.024453334	5.1657722	2.9400817	3.6748253	4.3859454	3.6748371	4.3859283	3.8076872	3.7636073	-105.57343	R0:N12:S0:1	-73.0016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.56e+01	 5.92e-06	2022-07-26@09:40
2x2_2C_8b_C2v_L	8.6016512	14.5	2.8548	0.43872514	-6.6428317	-6.8462751	0.84691889	-6.8463698	0.84655075	1.3511587	-6.0562897	11.97	-0.011602694	1.1752696	-1.7062181	0.03066928	1.7062285	-0.030654381	-0.063552196	-2.1498377	1.8226	1	0.3032	1.2978912	1.6663427	-0.41972172	-0.083957086	0.036079394	0.11063881	2.9040739e-05	1.9663933	1.9032311	9.9551824e-05	1.9032314	9.9471887e-05	0.00014123973	1.7904503	1.1090812	0.021294656	-0.61708574	1.1812613	-0.0351183	-1.1812612	0.035103604	0.041754125	1.8742287	0.02463838	2.9040274e-05	0.033573139	0.094643206	9.954985e-05	0.094642982	9.9469916e-05	0.00014123957	0.19271724	0.024453044	5.1657158	2.9401393	3.6748147	4.3859565	3.6748202	4.3859487	3.8077642	3.7635792	-105.44213	R0:N12:S0:1	-72.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+01	 1.23e-05	2022-07-26@09:40
2x2_2C_8b_C2v_L	8.6016461	14.5	2.8548	0.41593067	-6.6306879	-6.8351875	0.83193578	-6.8349677	0.82921279	1.341443	-6.0456305	11.96	-0.010979185	1.1750502	-1.7060378	0.029952294	1.7060073	-0.029871834	-0.062727525	-2.149671	1.8226	1	0.3032	1.2978913	1.6663406	-0.41972314	-0.083956564	0.036079209	0.11063987	2.6458395e-05	1.9663926	1.9032308	9.604101e-05	1.9032311	9.5644518e-05	0.00013833075	1.7904536	1.1090838	0.020307619	-0.61709472	1.1812668	-0.034457627	-1.1812604	0.034382766	0.041300821	1.8742162	0.024638593	2.6458009e-05	0.033573826	0.094643495	9.6039177e-05	0.094643275	9.5642701e-05	0.00013833063	0.19271442	0.024452802	5.1657192	2.9401467	3.6748168	4.3859533	3.6747984	4.3859801	3.8077806	3.7635758	-105.31099	R0:N12:S0:1	-72.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+01	 1.72e-05	2022-07-26@09:41
2x2_2C_8b_C2v_L	8.6016434	14.5	2.8548	0.40104744	-6.6195901	-6.8235058	0.81253285	-6.8231021	0.8091314	1.3296051	-6.03488	11.95	-0.01052566	1.174928	-1.705779	0.029094435	1.7057229	-0.02895797	-0.06182206	-2.149483	1.8226	1	0.3032	1.2978915	1.6663383	-0.41972434	-0.083955791	0.03607892	0.11064136	2.4644026e-05	1.9663927	1.9032285	9.1854559e-05	1.9032291	9.1137895e-05	0.00013515762	1.7904582	1.1090872	0.01958533	-0.61709932	1.1812824	-0.033656566	-1.1812699	0.033520618	0.04080161	1.8741959	0.024638917	2.464369e-05	0.033573742	0.094645711	9.1852888e-05	0.094645237	9.1136251e-05	0.00013515754	0.19271068	0.02445265	5.1656994	2.9401703	3.6748077	4.3859651	3.6747727	4.3860157	3.8078089	3.7635718	-105.17956	R0:N12:S0:1	-72.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+01	 1.67e-05	2022-07-26@09:41
2x2_2C_8b_C2v_L	8.6016408	14.5	2.8548	0.38302872	-6.6078568	-6.8121702	0.79673148	-6.8116181	0.78889963	1.3130498	-6.0238525	11.94	-0.010001305	1.174749	-1.7055688	0.028349201	1.7054913	-0.028126976	-0.060720049	-2.1492379	1.8226	1	0.3032	1.2978917	1.666336	-0.41972549	-0.083955065	0.036078643	0.11064277	2.2588946e-05	1.966392	1.9032274	8.8262006e-05	1.9032283	8.7200179e-05	0.00013132082	1.7904611	1.1090904	0.018736116	-0.61711129	1.1812911	-0.03295553	-1.1812736	0.032746372	0.040190913	1.8741804	0.024639214	2.2588663e-05	0.033574415	0.094646754	8.8260467e-05	0.094646056	8.7198678e-05	0.00013132078	0.19270831	0.02445248	5.1656795	2.9401968	3.6748011	4.3859728	3.6747533	4.3860422	3.80785	3.7635566	-105.04776	R0:N12:S0:1	-72.6816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.51e+01	 4.50e-06	2022-07-26@09:42
2x2_2C_8b_C2v_L	8.601639	14.5	2.8548	0.35976613	-6.5957311	-6.8011148	0.78217109	-6.8004723	0.77426836	1.2882595	-6.012595	11.93	-0.0093847818	1.1745334	-1.7053972	0.027679419	1.7053079	-0.027446419	-0.059344866	-2.1489368	1.8226	1	0.3032	1.297892	1.6663336	-0.41972652	-0.083954323	0.036078348	0.11064365	2.0253128e-05	1.9663909	1.9032274	8.5114491e-05	1.9032285	8.3997651e-05	0.00012662845	1.7904642	1.1090933	0.017724198	-0.61712891	1.1812933	-0.032328338	-1.181273	0.032105295	0.039430922	1.8741616	0.024639404	2.0252901e-05	0.033575553	0.094646762	8.5113064e-05	0.094645962	8.3996263e-05	0.00012662847	0.19270581	0.024452204	5.1656522	2.9402325	3.6747958	4.385978	3.6747397	4.3860593	3.8079039	3.7635361	-104.91592	R0:N12:S0:1	-72.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+01	 5.53e-06	2022-07-26@09:43
2x2_2C_8b_C2v_L	8.6016393	14.5	2.8548	0.34686046	-6.5850213	-6.7892518	0.75850783	-6.7891997	0.7589186	1.269474	-6.0015344	11.92	-0.00901197	1.1744481	-1.705114	0.026731471	1.7051072	-0.026726347	-0.058185551	-2.1486823	1.8226	1	0.3032	1.2978922	1.6663313	-0.41972732	-0.08395341	0.03607799	0.11064474	1.8913234e-05	1.966391	1.9032264	8.0655825e-05	1.9032264	8.0609423e-05	0.00012268626	1.7904683	1.1090963	0.017116484	-0.61713566	1.1812932	-0.031424534	-1.1812918	0.031416091	0.038783427	1.8741387	0.024639655	1.8913035e-05	0.033575399	0.094647868	8.0654548e-05	0.094647836	8.0608148e-05	0.00012268631	0.19270257	0.024452006	5.1656109	2.9402736	3.6747543	4.3860352	3.6747499	4.3860416	3.8079543	3.7635215	-104.78546	R0:N12:S0:1	-72.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+01	 2.29e-06	2022-07-26@09:43
2x2_2C_8b_C2v_L	8.6016312	14.5	2.8548	0.32955918	-6.5730927	-6.7775528	0.73654348	-6.7779038	0.73992079	1.2636445	-5.9911585	11.91	-0.0084727335	1.1742518	-1.7048544	0.025846575	1.7049011	-0.025947444	-0.05756246	-2.1485771	1.8226	1	0.3032	1.2978923	1.6663292	-0.41972911	-0.08395307	0.036077887	0.11064627	1.6971258e-05	1.9663905	1.9032249	7.6559433e-05	1.9032248	7.7034383e-05	0.00012060239	1.790472	1.1090992	0.016201324	-0.61714199	1.1812977	-0.030573556	-1.1813057	0.030672487	0.038435719	1.8741271	0.024639963	1.6971098e-05	0.033575953	0.094649345	7.6558286e-05	0.094649439	7.7033222e-05	0.00012060246	0.19269941	0.024451903	5.1656209	2.9402726	3.6747253	4.3860776	3.6747527	4.3860379	3.8079552	3.7635267	-104.65435	R0:N12:S0:1	-72.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+01	 1.78e-05	2022-07-26@09:44
2x2_2C_8b_C2v_L	8.6016281	14.5	2.8548	0.30722407	-6.561405	-6.7663208	0.71994236	-6.7667661	0.72748449	1.243261	-5.9800447	11.9	-0.007906515	1.174076	-1.7046578	0.025109254	1.7047214	-0.025321187	-0.056358815	-2.1483114	1.8226	1	0.3032	1.2978925	1.6663269	-0.41973027	-0.083952408	0.036077628	0.11064729	1.5047855e-05	1.9663898	1.9032248	7.3184888e-05	1.903224	7.4156758e-05	0.00011658271	1.7904748	1.1091019	0.015241288	-0.61715491	1.1812977	-0.029856818	-1.181313	0.030064012	0.037759277	1.8741105	0.024640184	1.5047728e-05	0.033576642	0.094649511	7.3183843e-05	0.094650209	7.4155685e-05	0.00011658281	0.19269719	0.024451706	5.1655945	2.9403047	3.6747087	4.3860994	3.6747484	4.3860417	3.8080027	3.7635087	-104.52339	R0:N12:S0:1	-72.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.46e+01	 4.74e-06	2022-07-26@09:45
2x2_2C_8b_C2v_L	8.6016251	14.5	2.8548	0.2896745	-6.5498309	-6.7554363	0.70820899	-6.7550215	0.7028994	1.2229791	-5.9689878	11.89	-0.0074064854	1.1739124	-1.7045123	0.024536524	1.7044545	-0.024381437	-0.055163973	-2.1480569	1.8226	1	0.3032	1.2978927	1.6663245	-0.41973145	-0.083951735	0.036077368	0.11064843	1.3411531e-05	1.9663891	1.9032231	7.0625573e-05	1.9032239	6.9915199e-05	0.00011263302	1.7904779	1.1091048	0.014377054	-0.6171675	1.1813182	-0.029301012	-1.181304	0.029146728	0.037083919	1.8740925	0.02464043	1.3411431e-05	0.033577287	0.094651024	7.0624603e-05	0.094650407	6.9914249e-05	0.00011263314	0.19269462	0.024451528	5.1655667	2.9403371	3.6747353	4.3860586	3.6746977	4.386113	3.8080477	3.7634932	-104.39224	R0:N12:S0:1	-72.2816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.45e+01	 2.65e-06	2022-07-26@09:45
