model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.7693431	9.5	2.8548	-0.040512013	-2.4994446	-3.0907598	0.17701674	-3.088035	0.17788429	0.21390928	-2.7599125	8.81	-0.13436489	0.93414479	-1.4728855	0.19732236	1.4725232	-0.19725339	-0.26716136	-1.9742361	1.8226	1	0.3032	1.2193007	1.6251969	-0.71649532	-0.28600484	0.11261219	0.27052391	0.12233256	1.9332906	1.6674956	0.15565519	1.6661994	0.15384911	0.0085761671	1.3057996	1.2467004	1.3353947	-0.59316436	1.9843828	-1.0529819	-1.9899062	1.0454194	0.2974294	3.2664614	0.048400926	0.11144386	0.065633424	0.29954955	0.15388189	0.30054064	0.15229143	0.0086157784	0.45164188	0.055697353	5.7079192	1.7586262	3.3106136	4.910983	3.313448	4.9085157	3.8953432	1.7994811	-65.865872	R0:N12:S0:1	-47.6416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.03e+02	 8.95e-04	2022-07-25@10:39
2x2_2C_8b_C2v_L	5.7811037	9.5	2.8548	-0.044380757	-2.5169448	-3.0953631	0.17288604	-3.0930913	0.17405429	0.20879136	-2.7661971	8.82	-0.13553173	0.9356959	-1.4726457	0.19626828	1.4723889	-0.19627721	-0.26573572	-1.973815	1.8226	1	0.3032	1.2196385	1.6258246	-0.71522748	-0.2853009	0.11241775	0.27078119	0.1228382	1.9334367	1.6682216	0.15357552	1.6669719	0.15179388	0.008446943	1.3062694	1.2471115	1.3398234	-0.59312552	1.9815096	-1.0472378	-1.9868953	1.0398506	0.29561187	3.2659681	0.048428929	0.11186395	0.065484781	0.29916001	0.15185463	0.30011971	0.15027876	0.008484998	0.45154801	0.055672603	5.7028422	1.7584241	3.3137866	4.9130961	3.3166685	4.9105375	3.8955019	1.8004225	-65.973452	R0:N12:S0:1	-47.7216	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.03e+02	 9.86e-04	2022-07-25@10:41
2x2_2C_8b_C2v_L	5.7919019	9.5	2.8548	-0.048921808	-2.5387734	-3.0998446	0.16879731	-3.1000053	0.1688843	0.20280332	-2.7724668	8.83	-0.13702233	0.93776149	-1.4724569	0.19536056	1.4724879	-0.19534424	-0.26435959	-1.973286	1.8226	1	0.3032	1.2199426	1.6264193	-0.7140411	-0.2846829	0.11225616	0.27098826	0.12375158	1.9335511	1.6682762	0.15088651	1.6682004	0.15074442	0.0083139432	1.3065183	1.2474394	1.3466661	-0.59343357	1.9814065	-1.0386854	-1.9817821	1.0381057	0.29382561	3.265756	0.048452464	0.11261796	0.065361852	0.29927797	0.14930528	0.29933591	0.14917777	0.0083502603	0.45149975	0.055656425	5.6944797	1.7587771	3.3180773	4.9138975	3.318331	4.9136797	3.8957666	1.8008004	-66.09376	R0:N12:S0:1	-47.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 5.54e-04	2022-07-25@10:42
2x2_2C_8b_C2v_L	5.8008792	9.5	2.8548	-0.053313779	-2.5561611	-3.1057568	0.16128358	-3.1035166	0.16283716	0.19470295	-2.7789945	8.84	-0.13834244	0.9390923	-1.4721165	0.19418777	1.4718946	-0.19427613	-0.26291899	-1.9726798	1.8226	1	0.3032	1.2201946	1.6269211	-0.71305078	-0.28417795	0.11213453	0.27117672	0.12438932	1.9336629	1.669233	0.1504457	1.6679351	0.14857991	0.008201519	1.3066555	1.2477243	1.351684	-0.59355947	1.9771151	-1.0382096	-1.9827231	1.0305197	0.29215284	3.2657212	0.0484741	0.11314769	0.065247216	0.29864934	0.14879929	0.29965178	0.14713992	0.0082365934	0.45147206	0.05564672	5.6885947	1.7589696	3.3185128	4.9170654	3.3216234	4.9142547	3.8960386	1.8008349	-66.200182	R0:N12:S0:1	-47.8816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.01e+02	 1.29e-03	2022-07-25@10:43
2x2_2C_8b_C2v_L	5.807961	9.5	2.8548	-0.059473431	-2.5822424	-3.1090913	0.15281924	-3.1079404	0.15488747	0.18486977	-2.7844187	8.85	-0.14055268	0.94130553	-1.471243	0.19274721	1.4712756	-0.19300534	-0.26113013	-1.9715889	1.8226	1	0.3032	1.2203814	1.6273687	-0.71221441	-0.28385763	0.11207715	0.2713023	0.12641708	1.93362	1.6692349	0.14928085	1.6680897	0.14754689	0.0080489195	1.3062075	1.2478885	1.3644344	-0.59489003	1.9762464	-1.0341044	-1.9813299	1.027156	0.29004178	3.2665517	0.048491767	0.11481216	0.065262817	0.29875724	0.14767638	0.2996468	0.14612819	0.0080820005	0.45156217	0.055657817	5.6721342	1.7606582	3.3202449	4.9194048	3.3232527	4.9165937	3.8965747	1.799135	-66.318335	R0:N12:S0:1	-47.9616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.00e+02	 1.54e-03	2022-07-25@10:45
2x2_2C_8b_C2v_L	5.8209137	9.5	2.8548	-0.06635033	-2.6144898	-3.1131195	0.14391373	-3.1104685	0.14275508	0.1721751	-2.7881804	8.86	-0.14317502	0.94425989	-1.4705453	0.19152721	1.4699043	-0.19109313	-0.25893312	-1.969758	1.8226	1	0.3032	1.2206806	1.6287843	-0.71040721	-0.28368687	0.11207289	0.27136752	0.12897649	1.9335472	1.6685791	0.14810622	1.6681688	0.14771007	0.0078761011	1.3052672	1.2479422	1.3801699	-0.59669779	1.9779884	-1.029178	-1.9794161	1.0270496	0.28764181	3.2679453	0.048505293	0.11690276	0.065303162	0.29933923	0.14659091	0.29964771	0.14624397	0.0079069422	0.45175839	0.055686159	5.6513818	1.7632926	3.3221739	4.9205246	3.3226171	4.9203886	3.8977068	1.7962797	-66.441976	R0:N12:S0:1	-48.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-25@10:45
2x2_2C_8b_C2v_L	5.8398065	9.5	2.8548	-0.074878494	-2.6451282	-3.1064979	0.12879174	-3.1066745	0.12842902	0.15579123	-2.7893482	8.87	-0.14645524	0.94634226	-1.4670304	0.18806542	1.4670382	-0.1880179	-0.2552076	-1.9668986	1.8226	1	0.3032	1.2211049	1.6308184	-0.70767918	-0.28356894	0.11206088	0.27147257	0.13308368	1.9332019	1.6673709	0.14761578	1.6675195	0.14786753	0.0076296311	1.3036744	1.2480092	1.4032064	-0.59999192	1.9800726	-1.024443	-1.9794275	1.0254022	0.28378245	3.2705068	0.048526897	0.12023638	0.065585195	0.30032101	0.14616081	0.30020288	0.14638805	0.007657755	0.45206886	0.055736814	5.6201493	1.7674205	3.32228	4.9246621	3.3218328	4.925028	3.8990695	1.7911179	-66.516937	R0:N12:S0:1	-48.1216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.98e+02	 2.27e-03	2022-07-25@10:48
2x2_2C_8b_C2v_L	11.233269	9.5	2.8548	-0.033730405	-6.1379551	-7.0786208	-0.52762655	-7.0780337	-0.52695677	-0.71261735	-6.62007	13	0.050663767	1.1075774	-1.6647782	0.14676017	1.6647955	-0.14667256	-0.21662739	-2.1131097	1.8226	1	0.3032	1.330477	1.9838958	-0.026155347	-0.0070593794	0.002993111	0.31326833	0.00055972972	1.9504844	1.7241249	0.0035296115	1.7238261	0.0035199436	0.0020434186	1.368276	1.305909	-0.11232325	-0.49500956	1.7822137	-0.22777473	-1.7837223	0.22742869	0.16608305	3.1807422	0.052124405	0.00055954427	0.051065953	0.26540501	0.003527084	0.26563315	0.0035174381	0.0020425468	0.43962026	0.052956358	6.7466592	1.5556795	3.4967939	5.0802446	3.497232	5.0785365	3.9714415	1.9439024	-114.75855	R0:N12:S0:1	-81.1616	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 9.07e+01	 5.86e-04	2022-07-26@08:33
2x2_2C_8b_C2v_L	11.227539	9.5	2.8548	-0.030598831	-6.1204064	-7.067113	-0.52499042	-7.064408	-0.52428938	-0.70921606	-6.612743	12.99	0.0507233	1.1066739	-1.6642394	0.14727566	1.6640001	-0.14712059	-0.21769469	-2.1130406	1.8226	1	0.3032	1.3303864	1.9833385	-0.026962891	-0.007249513	0.0030279203	0.31322782	0.00056239705	1.9503575	1.724219	0.0035690879	1.7235642	0.0035508992	0.0020697783	1.3686409	1.3058666	-0.11256512	-0.49578848	1.7815671	-0.22900435	-1.7847405	0.22835302	0.16706142	3.1798606	0.052123809	0.00056220983	0.051199271	0.26533215	0.0035664994	0.26584026	0.0035483543	0.0020688924	0.43950198	0.052957224	6.7458038	1.5571842	3.4961698	5.0812157	3.4970306	5.0778741	3.9711685	1.9457446	-114.61607	R0:N12:S0:1	-81.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.11e+01	 4.85e-04	2022-07-26@08:34
2x2_2C_8b_C2v_L	11.222203	9.5	2.8548	-0.026605009	-6.0946185	-7.0530772	-0.52162314	-7.0461401	-0.52022256	-0.70173278	-6.6033246	12.98	0.050553452	1.1051848	-1.6634533	0.14757347	1.6628518	-0.14722334	-0.21801068	-2.1129123	1.8226	1	0.3032	1.3303023	1.9827703	-0.027720649	-0.0074136296	0.0030494866	0.31333626	0.00056016564	1.9501782	1.7245002	0.0036053083	1.7228042	0.0035611726	0.0020822369	1.368806	1.3059757	-0.11231606	-0.49670293	1.7795292	-0.23017298	-1.7877491	0.2285812	0.16746819	3.1793382	0.05213584	0.00055997991	0.051389492	0.26514229	0.0036026522	0.26645767	0.0035586264	0.0020813488	0.43945507	0.052970462	6.7456366	1.5583755	3.4949762	5.0846983	3.4971972	5.0760344	3.9713774	1.9467841	-114.44045	R0:N12:S0:1	-81.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.15e+01	 1.41e-04	2022-07-26@08:34
2x2_2C_8b_C2v_L	11.217354	9.5	2.8548	-0.021702062	-6.0611849	-7.0349494	-0.5213152	-7.0266489	-0.51787523	-0.69460114	-6.5914372	12.97	0.049970441	1.1030549	-1.6621442	0.14809292	1.6615063	-0.14745259	-0.21837957	-2.1124319	1.8226	1	0.3032	1.3302258	1.9822497	-0.028409546	-0.0075643988	0.0030775977	0.31356001	0.00054888997	1.9499331	1.7244364	0.0036572318	1.7221646	0.0035862517	0.0020987121	1.3687733	1.3062004	-0.11115387	-0.49784969	1.7788107	-0.23178066	-1.7898997	0.22928751	0.16801642	3.1790511	0.052157558	0.00054871165	0.051650468	0.26523913	0.0036544902	0.26699469	0.0035836771	0.0020978201	0.43948361	0.052994529	6.7459741	1.5595309	3.4939365	5.0874747	3.4969743	5.075638	3.9722188	1.9472266	-114.23472	R0:N12:S0:1	-80.9216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.19e+01	 4.11e-04	2022-07-26@08:35
2x2_2C_8b_C2v_L	11.211365	9.5	2.8548	-0.019080955	-6.0487033	-7.0129508	-0.51480262	-7.0072636	-0.51347368	-0.68649071	-6.5799163	12.96	0.050196867	1.1026099	-1.6606526	0.14790851	1.6601885	-0.14758482	-0.21850831	-2.1120791	1.8226	1	0.3032	1.3301325	1.9814805	-0.029274017	-0.0077244416	0.0030957038	0.31381062	0.00055615286	1.9499558	1.7235973	0.0036548485	1.7221232	0.0036148325	0.0021033569	1.3685956	1.3064497	-0.11187356	-0.49757939	1.7816444	-0.23163436	-1.7888028	0.23020541	0.16818431	3.1795326	0.052182906	0.00055596975	0.051627789	0.26596135	0.0036521219	0.26710182	0.0036122059	0.0021024619	0.43954163	0.05302167	6.7466698	1.5586862	3.4942438	5.0870029	3.4961738	5.0794214	3.9720782	1.9463305	-114.06467	R0:N12:S0:1	-80.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.22e+01	 3.81e-04	2022-07-26@08:36
2x2_2C_8b_C2v_L	11.206709	9.5	2.8548	-0.013809354	-6.0235783	-6.9936743	-0.51558666	-6.9908891	-0.5163271	-0.68239668	-6.5766028	12.95	0.04939081	1.1012143	-1.659271	0.14821461	1.6589071	-0.14831362	-0.21957666	-2.1125962	1.8226	1	0.3032	1.3300585	1.9809962	-0.029932604	-0.0078775262	0.003137811	0.31379576	0.00053912984	1.9496922	1.7227438	0.003682126	1.7223725	0.0036829083	0.0021328304	1.3694143	1.3064351	-0.11011729	-0.4991504	1.7850077	-0.23234719	-1.7866833	0.23233513	0.16918129	3.1777416	0.052188644	0.00053895782	0.051905143	0.26664546	0.0036793741	0.26694069	0.0036801649	0.002131927	0.43927087	0.053028241	6.7453608	1.5615603	3.4940892	5.0849238	3.4944704	5.0833858	3.9712511	1.9501584	-113.89399	R0:N12:S0:1	-80.7616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.26e+01	 7.94e-04	2022-07-26@08:37
2x2_2C_8b_C2v_L	11.200886	9.5	2.8548	-0.010642117	-6.0015029	-6.9662469	-0.51299671	-6.9738516	-0.51352882	-0.67704815	-6.566816	12.94	0.049351787	1.0999573	-1.6570395	0.14826341	1.6577526	-0.14854088	-0.22025358	-2.1122982	1.8226	1	0.3032	1.3299676	1.9802224	-0.030774265	-0.0080354415	0.0031723608	0.31403334	0.00054020239	1.9495618	1.7211811	0.0036885718	1.7229356	0.0037296874	0.0021533748	1.3695176	1.306673	-0.11020371	-0.4997499	1.7910457	-0.23238546	-1.7826261	0.23386759	0.16989608	3.177461	0.052214609	0.00054002969	0.052043976	0.26793237	0.0036858392	0.26657108	0.0037268425	0.002152463	0.43924221	0.05305617	6.7454793	1.5621766	3.4947171	5.0816045	3.4925152	5.0903441	3.9711709	1.9507951	-113.70123	R0:N12:S0:1	-80.6816	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 9.30e+01	 4.40e-04	2022-07-26@08:39
2x2_2C_8b_C2v_L	11.194769	9.5	2.8548	-0.0077522976	-5.9874879	-6.9547318	-0.51109516	-6.9684822	-0.51381024	-0.66805009	-6.5552112	12.93	0.049413642	1.0993964	-1.6565314	0.14878565	1.6577119	-0.14951823	-0.22040625	-2.1119488	1.8226	1	0.3032	1.3298731	1.9792748	-0.031672521	-0.0081761291	0.0032013193	0.31401401	0.00054323147	1.9495412	1.7204082	0.0037151131	1.7238737	0.0038099659	0.0021579224	1.3693629	1.306647	-0.11049535	-0.49980962	1.7950797	-0.23303541	-1.7783279	0.23636798	0.17007494	3.1776449	0.052211021	0.00054305678	0.052066461	0.26851135	0.003712371	0.2658298	0.0038069758	0.0021570066	0.43929822	0.053055569	6.7456256	1.5621256	3.4959011	5.0765971	3.4914466	5.0942055	3.9716136	1.9503216	-113.57466	R0:N12:S0:1	-80.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.34e+01	 3.79e-04	2022-07-26@08:40
2x2_2C_8b_C2v_L	11.188746	9.5	2.8548	-0.0039823239	-5.9701619	-6.9400599	-0.50961044	-6.955333	-0.51402859	-0.65356976	-6.5320631	12.92	0.049608422	1.0984785	-1.6555378	0.14921317	1.6568247	-0.15016027	-0.21897049	-2.1103796	1.8226	1	0.3032	1.3297822	1.9780524	-0.032586346	-0.0082630858	0.0032154745	0.31439667	0.00055029416	1.9496694	1.7200162	0.0037552212	1.7239677	0.0038730861	0.0021290481	1.3679537	1.3070213	-0.11121335	-0.49857988	1.7965852	-0.2341556	-1.7774553	0.23822392	0.16905429	3.1803558	0.052237098	0.00055011479	0.051936488	0.2688546	0.003752435	0.26579971	0.0038699972	0.002128144	0.43978228	0.053087162	6.7485737	1.5585438	3.4968539	5.0756791	3.4917445	5.0958388	3.9738055	1.9444074	-113.4002	R0:N12:S0:1	-80.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.38e+01	 2.58e-04	2022-07-26@08:40
2x2_2C_8b_C2v_L	11.185381	9.5	2.8548	-0.0001054618	-5.9529438	-6.9411178	-0.51334115	-6.9468698	-0.51701013	-0.64078767	-6.5137791	12.91	0.049362399	1.09772	-1.6560107	0.15073068	1.6563748	-0.15136107	-0.21827554	-2.109351	1.8226	1	0.3032	1.3297303	1.9773567	-0.033083443	-0.0083347628	0.0032284918	0.31442761	0.00054672905	1.9496899	1.7213754	0.0038726271	1.7231939	0.0039414664	0.0021156141	1.3671029	1.3070404	-0.11084299	-0.49820327	1.7909706	-0.23774371	-1.7820408	0.24003981	0.16859766	3.1817297	0.052231318	0.00054655192	0.051917656	0.26776068	0.0038696411	0.266362	0.0039383127	0.002114714	0.44008051	0.053087113	6.7499692	1.5571194	3.4962187	5.0793766	3.4937541	5.0890118	3.975722	1.9411996	-113.27348	R0:N12:S0:1	-80.4416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.42e+01	 4.96e-04	2022-07-26@08:41
2x2_2C_8b_C2v_L	11.181358	9.5	2.8548	0.0035624553	-5.9324852	-6.9261092	-0.51433531	-6.9257869	-0.51461053	-0.62917127	-6.4965132	12.9	0.049291326	1.0965921	-1.6549257	0.15144069	1.6548464	-0.15150272	-0.21767533	-2.1083703	1.8226	1	0.3032	1.3296682	1.9765818	-0.033678187	-0.0084197144	0.0032455207	0.31476026	0.00054756604	1.9496938	1.7219322	0.0039524445	1.7219806	0.0039570186	0.0021064003	1.3663571	1.3073682	-0.11091811	-0.49782196	1.7873142	-0.24017321	-1.7870322	0.24032063	0.16825411	3.1831175	0.052258566	0.00054738831	0.05191718	0.26739208	0.0039493096	0.26735774	0.0039538743	0.0021055048	0.44033853	0.053118546	6.7517434	1.555405	3.4950977	5.085067	3.494998	5.085454	3.9769478	1.938177	-113.08726	R0:N12:S0:1	-80.3616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.46e+01	 3.62e-04	2022-07-26@08:43
2x2_2C_8b_C2v_L	11.176659	9.5	2.8548	0.0065820453	-5.9148455	-6.9201403	-0.51575692	-6.9184207	-0.51726123	-0.62421124	-6.492037	12.89	0.049126163	1.0956975	-1.654776	0.15249445	1.6545509	-0.15268426	-0.21875428	-2.1087901	1.8226	1	0.3032	1.329594	1.9758856	-0.034351286	-0.0085600164	0.0032875256	0.31452483	0.00054480982	1.949528	1.7222174	0.0040261003	1.7220292	0.0040361962	0.0021324267	1.3669864	1.3071249	-0.11060873	-0.49891921	1.7864828	-0.2423054	-1.7873035	0.24257957	0.16918357	3.181678	0.052239618	0.0005446339	0.052090782	0.26712607	0.0040228471	0.26727751	0.0040329329	0.0021315195	0.44013003	0.053102103	6.7502686	1.5577586	3.4946372	5.0845918	3.4947954	5.0838874	3.9764112	1.9411776	-112.9723	R0:N12:S0:1	-80.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.50e+01	 3.50e-04	2022-07-26@08:43
2x2_2C_8b_C2v_L	11.174185	9.5	2.8548	0.010055739	-5.9001903	-6.8890758	-0.51251258	-6.8896247	-0.51202673	-0.61725832	-6.4801214	12.88	0.049573419	1.0949832	-1.6521458	0.15224347	1.6522232	-0.15221815	-0.21903606	-2.1082461	1.8226	1	0.3032	1.3295551	1.9751919	-0.034707284	-0.0086323332	0.0033128131	0.31497968	0.00055724667	1.9495442	1.7212602	0.0040382236	1.7213188	0.0040368071	0.0021420877	1.3667789	1.3075809	-0.11185309	-0.4985994	1.7886421	-0.24261205	-1.7883889	0.24257858	0.16952188	3.1823111	0.052286474	0.00055706258	0.05207569	0.26800735	0.0040349536	0.26796019	0.0040335374	0.0021411753	0.44019716	0.053151025	6.7513022	1.5565921	3.4941455	5.0873542	3.494096	5.0875646	3.9760444	1.940066	-112.76101	R0:N12:S0:1	-80.2016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.52e+01	 2.03e-04	2022-07-26@08:44
2x2_2C_8b_C2v_L	11.170581	9.5	2.8548	0.01422923	-5.8848096	-6.8977203	-0.5198195	-6.8768647	-0.51453261	-0.60685696	-6.4672112	12.87	0.049591932	1.0942846	-1.6531468	0.15434806	1.6513546	-0.15313012	-0.21875131	-2.1078182	1.8226	1	0.3032	1.3294984	1.9745824	-0.0352268	-0.0087317641	0.0033353879	0.31484261	0.00055893913	1.9495253	1.7243278	0.0042267393	1.7189793	0.0040595328	0.0021370858	1.3664668	1.3074296	-0.11200893	-0.49863507	1.7749412	-0.24834382	-1.8007868	0.24279376	0.16934914	3.1826941	0.052268584	0.00055875388	0.052096908	0.26556727	0.0042230659	0.26970219	0.0040563326	0.0021361752	0.44030739	0.053138487	6.7515456	1.5564501	3.4909607	5.0991137	3.497827	5.0719829	3.977002	1.9390613	-112.65324	R0:N12:S0:1	-80.1216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.57e+01	 5.24e-04	2022-07-26@08:45
2x2_2C_8b_C2v_L	11.169212	9.5	2.8548	0.018594376	-5.8644537	-6.8750975	-0.51721267	-6.8948857	-0.52397764	-0.58917391	-6.4422417	12.86	0.049567706	1.0931638	-1.6515413	0.15454549	1.6531384	-0.15594514	-0.21694204	-2.106148	1.8226	1	0.3032	1.3294777	1.9742632	-0.035434494	-0.0087474668	0.0033258499	0.31501498	0.00056079896	1.949625	1.7193218	0.0041606509	1.7246783	0.0043454244	0.0020994534	1.3648657	1.3075857	-0.11219575	-0.49756691	1.8002612	-0.24561605	-1.7742434	0.25161842	0.16801045	3.1855101	0.052269515	0.00056061235	0.051997277	0.26939503	0.0041573061	0.26525888	0.0043415576	0.0020985591	0.44085727	0.053147386	6.7544422	1.553109	3.4990043	5.0699455	3.4919927	5.0974735	3.9801247	1.9326842	-112.5141	R0:N12:S0:1	-80.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.61e+01	 7.34e-04	2022-07-26@08:46
2x2_2C_8b_C2v_L	11.165907	9.5	2.8548	0.022791985	-5.8469868	-6.8755835	-0.52100677	-6.8599037	-0.51785259	-0.58521187	-6.4419477	12.85	0.049693047	1.0922843	-1.6518908	0.15603128	1.6503673	-0.15528146	-0.21830253	-2.1070776	1.8226	1	0.3032	1.3294249	1.9738586	-0.035902788	-0.0088558224	0.0033607251	0.31491836	0.00056436287	1.949432	1.7235197	0.0043495768	1.7199087	0.0042378127	0.0021319988	1.3659103	1.3074864	-0.11252148	-0.49885966	1.7791838	-0.25156887	-1.7964846	0.24792369	0.16913554	3.1835023	0.052269695	0.00056417394	0.052198914	0.26617696	0.0043457371	0.26897848	0.0042343052	0.0021310925	0.44050298	0.053148203	6.75259	1.5559296	3.4924251	5.093543	3.4969562	5.0756822	3.9784079	1.9371296	-112.36656	R0:N12:S0:1	-79.9616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.63e+01	 6.57e-04	2022-07-26@08:47
2x2_2C_8b_C2v_L	11.165494	9.5	2.8548	0.026294035	-5.8389782	-6.8728264	-0.52175552	-6.8636284	-0.51919882	-0.56664358	-6.4070272	12.84	0.050243003	1.0921806	-1.6518738	0.15726479	1.6512651	-0.15665425	-0.21580422	-2.1040466	1.8226	1	0.3032	1.3294192	1.9736959	-0.035970015	-0.0088513144	0.0033494541	0.31524524	0.00058045246	1.949786	1.7235557	0.0044374867	1.7208033	0.0043478499	0.0020769244	1.3632278	1.3077961	-0.11413344	-0.4961792	1.7802481	-0.25387445	-1.7937198	0.25096046	0.16726311	3.1884608	0.052277702	0.00058025237	0.051832229	0.26612007	0.0044335293	0.26824011	0.0043441661	0.0020760342	0.44141336	0.053165729	6.7572303	1.5493672	3.4948032	5.0896132	3.4984729	5.075163	3.9829657	1.9261008	-112.24478	R0:N12:S0:1	-79.8816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.66e+01	 7.42e-04	2022-07-26@08:48
2x2_2C_8b_C2v_L	11.163609	9.5	2.8548	0.032489026	-5.8085679	-6.850347	-0.51686963	-6.8794324	-0.52432904	-0.55518434	-6.3953271	12.83	0.049173034	1.0903461	-1.6505484	0.15732288	1.652985	-0.1590525	-0.21557752	-2.1038494	1.8226	1	0.3032	1.3293896	1.973385	-0.036244826	-0.0088960485	0.003356583	0.31514094	0.0005567487	1.9495615	1.7186873	0.004352473	1.7262559	0.0046073738	0.0020775196	1.3631641	1.3076843	-0.11175459	-0.49730277	1.8048186	-0.2507096	-1.7681019	0.25884943	0.16722768	3.1881017	0.052263599	0.00055656462	0.052071627	0.26981055	0.0043488865	0.26395684	0.0046030039	0.0020766344	0.44145178	0.053155147	6.7572719	1.5507963	3.5013082	5.0614906	3.4914143	5.1001952	3.9842516	1.9265449	-112.10537	R0:N12:S0:1	-79.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.69e+01	 6.07e-04	2022-07-26@08:49
2x2_2C_8b_C2v_L	11.161452	9.5	2.8548	0.036035987	-5.8013589	-6.8548169	-0.51954544	-6.8397309	-0.51390583	-0.55000029	-6.3833202	12.82	0.049944391	1.0902545	-1.6510738	0.15886703	1.6500777	-0.15764968	-0.21621889	-2.1031162	1.8226	1	0.3032	1.329355	1.9731474	-0.036546748	-0.0089748936	0.0033849834	0.31530394	0.00057633021	1.9496236	1.7244749	0.0045866715	1.7198754	0.0044189028	0.0020923831	1.3629706	1.3078453	-0.11369274	-0.49689927	1.7757893	-0.25803119	-1.798324	0.25271519	0.16782835	3.1885401	0.052280543	0.00057613291	0.052006049	0.26540033	0.00458241	0.26894136	0.0044151468	0.0020914846	0.44151502	0.053174427	6.7575442	1.5500143	3.4933341	5.0939904	3.4995044	5.0698018	3.9842098	1.925688	-111.95548	R0:N12:S0:1	-79.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.72e+01	 6.21e-04	2022-07-26@08:49
2x2_2C_8b_C2v_L	11.160688	9.5	2.8548	0.040352177	-5.7839861	-6.8264881	-0.51155452	-6.8287821	-0.51236409	-0.53974221	-6.3671034	12.81	0.04932197	1.0894861	-1.6492127	0.15828429	1.6493343	-0.15847786	-0.21556772	-2.1022792	1.8226	1	0.3032	1.3293428	1.973032	-0.036656456	-0.0089963117	0.0033897272	0.3156513	0.00056443441	1.9496443	1.7213898	0.0045176175	1.7221568	0.0045448996	0.0020823755	1.3623328	1.3081917	-0.11250439	-0.4964624	1.7897477	-0.25568927	-1.785973	0.25655775	0.16744295	3.1897768	0.05231053	0.00056424511	0.051987341	0.26785165	0.004513608	0.26726273	0.0045408059	0.0020814834	0.44173196	0.05320705	6.7592987	1.5483287	3.4969966	5.0812948	3.4959604	5.0853827	3.9851443	1.9230366	-111.77165	R0:N12:S0:1	-79.6416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.75e+01	 1.62e-04	2022-07-26@08:50
