model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3233077	13.5	2.8548	1.2834633	-7.7836287	-7.9670722	1.337908	-7.9635304	1.3341254	1.3842596	-7.0736993	12.86	0.10392589	1.2018872	-1.7384346	0.14989105	1.7379697	-0.14949379	-0.18906103	-2.174191	1.8226	1	0.3032	1.2914733	1.6666584	-0.45268509	-0.10037842	0.042811027	0.13064948	0.0011528244	1.9634004	1.88668	0.0014217166	1.8866643	0.001415727	0.00095001122	1.7462843	1.1280077	-0.14315425	-0.62005542	1.2660046	-0.14054944	-1.2660531	0.14024866	0.11113851	2.0651568	0.028384814	0.0011521331	0.036628051	0.11049928	0.0014212633	0.11051468	0.0014152776	0.00094992807	0.22791877	0.028345794	5.3627998	2.7661623	3.6396112	4.4464306	3.6394839	4.4466343	3.7875101	3.6208631	-118.36838	R0:N12:S0:1	-80.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.55e-04	2022-07-26@08:39
2x2_2C_8b_C2v_L	8.3233372	13.5	2.8548	1.3284421	-7.7999986	-7.9474906	1.3375469	-7.9687587	1.3621818	1.400741	-7.0676945	12.85	0.10624575	1.2044322	-1.7371529	0.14876349	1.7399884	-0.15121986	-0.18981803	-2.1749524	1.8226	1	0.3032	1.2914731	1.6666615	-0.45267939	-0.10037843	0.042810947	0.13061361	0.0011902615	1.963433	1.8866471	0.0014039995	1.8867259	0.0014401942	0.00095541698	1.7463379	1.1279666	-0.14553535	-0.61982559	1.2660395	-0.13967203	-1.2658738	0.14149076	0.1114832	2.064944	0.028378546	0.0011895255	0.036595095	0.11053236	0.0014035575	0.11045413	0.0014397289	0.00095533254	0.22787738	0.028341467	5.3622556	2.7663945	3.6391382	4.4471756	3.6400407	4.4457419	3.7873948	3.6211255	-118.32232	R0:N12:S0:1	-79.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 1.11e-04	2022-07-26@08:39
2x2_2C_8b_C2v_L	8.323284	13.5	2.8548	1.3074824	-7.7661652	-7.9263038	1.3313548	-7.9397061	1.3505354	1.4156328	-7.060016	12.84	0.10415051	1.2021246	-1.7356186	0.1473007	1.7374488	-0.1490532	-0.19033288	-2.1754009	1.8226	1	0.3032	1.2914732	1.6666576	-0.45268927	-0.10037864	0.04281134	0.13066792	0.0011561436	1.9634076	1.8865826	0.0013848661	1.8866217	0.0014096779	0.00096058036	1.7463652	1.1280279	-0.14337345	-0.61998345	1.2663727	-0.1386541	-1.2663504	0.13991979	0.11175513	2.0649381	0.028388608	0.0011554485	0.036620922	0.11059383	0.0013844362	0.11055412	0.0014092323	0.00096049519	0.22785459	0.028348304	5.3628626	2.7660691	3.6390018	4.4474104	3.6396544	4.4463762	3.7870524	3.6212965	-118.0962	R0:N12:S0:1	-79.8816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.58e+02	 5.09e-05	2022-07-26@08:40
2x2_2C_8b_C2v_L	8.3233169	13.5	2.8548	1.3148306	-7.7552626	-7.9189483	1.3446839	-7.9288639	1.357662	1.4162895	-7.0442218	12.83	0.10388483	1.2020089	-1.7359753	0.14752772	1.7372844	-0.14870657	-0.18906426	-2.1742926	1.8226	1	0.3032	1.2914742	1.6666568	-0.45268614	-0.10037585	0.042810158	0.13067928	0.001151758	1.9634068	1.886592	0.0013878673	1.8866343	0.0014047473	0.00094981517	1.7462999	1.1280432	-0.14308775	-0.61999967	1.2663725	-0.13880364	-1.26625	0.13966535	0.1111231	2.0651295	0.028390702	0.001151068	0.036621673	0.11058429	0.0013874356	0.11054275	0.0014043048	0.00094973208	0.2279064	0.028349857	5.3628452	2.7661031	3.6391619	4.4471522	3.6395321	4.4465607	3.7874058	3.6209412	-117.9654	R0:N12:S0:1	-79.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 2.64e-04	2022-07-26@08:41
2x2_2C_8b_C2v_L	8.3233179	13.5	2.8548	1.3032331	-7.7287516	-7.9105352	1.3578182	-7.9208577	1.3702166	1.4070786	-7.0248628	12.82	0.10249506	1.2004215	-1.7361943	0.14786811	1.7375869	-0.14907879	-0.18699705	-2.1724539	1.8226	1	0.3032	1.2914747	1.6666538	-0.45268745	-0.10037443	0.042809472	0.13070743	0.0011300976	1.9633827	1.8866085	0.0013934789	1.8866407	0.0014110644	0.00093361054	1.7461933	1.1280766	-0.1416806	-0.62019419	1.2662764	-0.13908647	-1.2662453	0.13997606	0.11014372	2.0654554	0.028395641	0.0011294327	0.036645927	0.11056868	0.0013930437	0.11053621	0.001410618	0.00093353084	0.22799045	0.02835392	5.3630584	2.7660775	3.6391332	4.4471821	3.6396266	4.4464013	3.7879377	3.620368	-117.79898	R0:N12:S0:1	-79.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 1.20e-04	2022-07-26@08:41
2x2_2C_8b_C2v_L	8.3233536	13.5	2.8548	1.3321394	-7.7332754	-7.9134809	1.3836834	-7.9045775	1.3711503	1.4167078	-7.0143245	12.81	0.1037345	1.2018268	-1.7379213	0.14929768	1.7367096	-0.14816857	-0.18684164	-2.1723509	1.8226	1	0.3032	1.2914751	1.6666555	-0.45268209	-0.10037312	0.04280885	0.13068845	0.0011501082	1.9633995	1.886659	0.0014133293	1.8866329	0.0013974008	0.00093166415	1.7461915	1.1280561	-0.14296625	-0.62008387	1.2661498	-0.14010212	-1.2661649	0.13929185	0.11004501	2.0654241	0.028392292	0.00114942	0.036628852	0.11051876	0.0014128815	0.11054522	0.0013969632	0.00093158464	0.22799252	0.028351582	5.3627232	2.7662427	3.6396539	4.4463496	3.6392188	4.4470383	3.7880589	3.6203401	-117.72107	R0:N12:S0:1	-79.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 1.55e-04	2022-07-26@08:42
2x2_2C_8b_C2v_L	8.3232795	13.5	2.8548	1.3033819	-7.6961701	-7.9113687	1.4020663	-7.8860444	1.3708302	1.4307446	-7.0075142	12.8	0.101263	1.1991649	-1.7389486	0.15024501	1.7355508	-0.14718939	-0.18747505	-2.1729361	1.8226	1	0.3032	1.2914741	1.6666516	-0.4526925	-0.10037641	0.042810336	0.13069548	0.0011102207	1.9633702	1.8866913	0.0014277883	1.8866015	0.0013831996	0.00093786117	1.7462234	1.1280636	-0.14039535	-0.62027312	1.2660728	-0.14082763	-1.2662397	0.13857039	0.11038566	2.0653882	0.028393086	0.0011095786	0.036658665	0.11048692	0.001427331	0.11057648	0.0013827708	0.00093778075	0.22796604	0.028350926	5.3633356	2.7659499	3.640003	4.4458155	3.6388994	4.447569	3.7877268	3.6205294	-117.55136	R0:N12:S0:1	-79.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 1.66e-04	2022-07-26@08:42
2x2_2C_8b_C2v_L	8.3233104	13.5	2.8548	1.3279826	-7.6958442	-7.8922678	1.4015737	-7.8806327	1.3854834	1.4396309	-6.9962917	12.79	0.10207791	1.2000961	-1.7377186	0.14909458	1.7361412	-0.14755907	-0.1871831	-2.1727042	1.8226	1	0.3032	1.2914747	1.6666522	-0.45268893	-0.10037432	0.042809471	0.13069859	0.001122745	1.9633822	1.886656	0.001410636	1.8866164	0.0013884805	0.00093496784	1.7462152	1.1280683	-0.14121097	-0.62019274	1.2661721	-0.13995988	-1.2662377	0.13883196	0.1102233	2.0653951	0.028393916	0.0011220886	0.036646478	0.11052166	0.0014101899	0.11056126	0.0013880485	0.00093488786	0.22797297	0.028351728	5.3631308	2.7660431	3.6396633	4.4463482	3.6391505	4.4471646	3.787833	3.6204727	-117.43896	R0:N12:S0:1	-79.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 1.94e-04	2022-07-26@08:43
2x2_2C_8b_C2v_L	8.3233917	13.5	2.8548	1.401104	-7.7311842	-7.8567783	1.3789755	-7.8887222	1.4178479	1.4383375	-6.9815643	12.78	0.1062666	1.2044938	-1.7342758	0.1459859	1.7385682	-0.14977577	-0.18599088	-2.1717576	1.8226	1	0.3032	1.2914759	1.6666543	-0.45267787	-0.10036996	0.042807491	0.13069217	0.0011915906	1.963434	1.8865607	0.001366177	1.8866688	0.0014212555	0.00092428053	1.7461834	1.1280624	-0.14559143	-0.61985689	1.2663877	-0.13767906	-1.2662219	0.1404765	0.10962054	2.065387	0.028393728	0.0011908528	0.036593925	0.11061584	0.0013657591	0.11050762	0.0014208028	0.00092420242	0.22800021	0.028353531	5.3620703	2.7665496	3.6385932	4.448012	3.6400404	4.4457168	3.7883199	3.6202529	-117.38555	R0:N12:S0:1	-79.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 3.45e-05	2022-07-26@08:44
2x2_2C_8b_C2v_L	8.3232913	13.5	2.8548	1.341754	-7.6700066	-7.8628518	1.4083801	-7.8564	1.3984082	1.4578833	-6.9766332	12.77	0.10167656	1.1995502	-1.7364542	0.14784802	1.7355202	-0.14706677	-0.18712633	-2.1727378	1.8226	1	0.3032	1.2914748	1.6666497	-0.45269274	-0.10037399	0.042809442	0.13071935	0.001116483	1.9633746	1.8865971	0.0013931219	1.8866033	0.0013830958	0.00093507915	1.7462275	1.1280924	-0.14080259	-0.62024709	1.2664736	-0.13904713	-1.2662805	0.13853481	0.11021601	2.0653712	0.028397861	0.0011158338	0.036654179	0.11057767	0.0013926871	0.11057405	0.001382667	0.00093499937	0.22796306	0.028354482	5.3632456	2.7659908	3.639564	4.4465186	3.6390154	4.4473727	3.7877595	3.62053	-117.15942	R0:N12:S0:1	-79.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 4.00e-04	2022-07-26@08:44
2x2_2C_8b_C2v_L	8.3232876	13.5	2.8548	1.3459113	-7.6564019	-7.8569105	1.4227587	-7.851623	1.4138587	1.4716498	-6.9674294	12.76	0.10122346	1.1991674	-1.7369473	0.14824835	1.7362129	-0.14746237	-0.18735982	-2.1729033	1.8226	1	0.3032	1.2914747	1.6666496	-0.45269291	-0.10037455	0.04280966	0.13070421	0.0011085325	1.9633724	1.8866375	0.0013985531	1.8866236	0.0013875974	0.00093660979	1.7462317	1.1280759	-0.14029211	-0.62025736	1.2662329	-0.13933815	-1.2662311	0.13877561	0.11031114	2.0653664	0.028394831	0.0011078924	0.036656506	0.11053985	0.0013981147	0.11055409	0.0013871659	0.00093652958	0.22795955	0.028351593	5.3633396	2.7659453	3.6395147	4.4465955	3.6392501	4.4470155	3.7877079	3.6205573	-117.05291	R0:N12:S0:1	-79.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.36e+02	 1.06e-04	2022-07-26@08:45
2x2_2C_8b_C2v_L	8.3232742	13.5	2.8548	1.3316931	-7.6333572	-7.8363394	1.4186396	-7.8376046	1.4170935	1.4706273	-6.9533399	12.75	0.099778926	1.1978431	-1.7354997	0.1469049	1.7356379	-0.14691508	-0.18624031	-2.1720646	1.8226	1	0.3032	1.2914754	1.6666452	-0.45269732	-0.10037269	0.042808995	0.13074049	0.0010866465	1.9633598	1.8865886	0.001380146	1.8866014	0.001381186	0.00092822879	1.7461959	1.1281195	-0.13884421	-0.62034748	1.2664412	-0.13837342	-1.2663679	0.13841877	0.10978908	2.0655001	0.028401585	0.0010860308	0.036669248	0.110587	0.0013797193	0.11057488	0.0013807586	0.0009281505	0.22798747	0.028356209	5.3636014	2.7658378	3.6392667	4.4469913	3.6392551	4.447007	3.7878528	3.6203562	-116.86699	R0:N12:S0:1	-79.1616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.33e+02	 1.30e-04	2022-07-26@08:46
2x2_2C_8b_C2v_L	8.3232742	13.5	2.8548	1.3323104	-7.6133454	-7.8163139	1.4152748	-7.8313222	1.4334771	1.4824602	-6.9443935	12.74	0.099005403	1.1969252	-1.7341291	0.14552571	1.7361541	-0.14732909	-0.18628454	-2.1722545	1.8226	1	0.3032	1.2914757	1.6666448	-0.45269815	-0.1003721	0.042808854	0.13075276	0.0010733225	1.9633457	1.8865546	0.0013602467	1.8866029	0.0013864726	0.00092866989	1.7462119	1.128134	-0.13797314	-0.62044768	1.266512	-0.13734667	-1.2664538	0.13868682	0.10980458	2.0654713	0.028403754	0.0010727216	0.036683508	0.11062089	0.0013598322	0.11057222	0.0013860419	0.00092859159	0.22797443	0.028357269	5.3638129	2.7657482	3.6388551	4.4476487	3.6395567	4.4465366	3.7877425	3.6204336	-116.7158	R0:N12:S0:1	-79.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 1.21e-04	2022-07-26@08:46
2x2_2C_8b_C2v_L	8.3232822	13.5	2.8548	1.3625539	-7.6201866	-7.8069902	1.4227682	-7.8106486	1.4279597	1.4940511	-6.9349825	12.73	0.10040563	1.1985113	-1.7341756	0.14543592	1.734659	-0.14594906	-0.18651738	-2.1723677	1.8226	1	0.3032	1.2914759	1.6666439	-0.45269756	-0.10037094	0.042808392	0.13075329	0.0010963839	1.963369	1.8865451	0.0013599203	1.8865639	0.001367469	0.00093027523	1.7462266	1.1281354	-0.13948543	-0.6202807	1.2666332	-0.13730694	-1.2665607	0.13769705	0.10991329	2.0654031	0.02840431	0.0010957574	0.036659951	0.11062885	0.0013595063	0.11061061	0.0013670502	0.00093019653	0.22796349	0.028358037	5.363483	2.7658747	3.6390676	4.4473104	3.6391692	4.4471442	3.7877432	3.6205028	-116.61043	R0:N12:S0:1	-79.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 1.22e-04	2022-07-26@08:47
2x2_2C_8b_C2v_L	8.323271	13.5	2.8548	1.3517624	-7.5964099	-7.8031418	1.4401925	-7.7966025	1.4303019	1.4969229	-6.9227477	12.72	0.099037725	1.1971418	-1.7349873	0.14618217	1.7340988	-0.14526832	-0.1857968	-2.171896	1.8226	1	0.3032	1.2914761	1.6666416	-0.45269999	-0.1003707	0.042808308	0.13076125	0.0010744653	1.9633538	1.8865759	0.001370971	1.8865528	0.0013579727	0.00092490706	1.7462049	1.1281461	-0.138041	-0.62039046	1.2665296	-0.13787416	-1.2665737	0.13720215	0.10957615	2.0654874	0.028405529	0.0010738631	0.036675383	0.1105988	0.00137055	0.11062181	0.0013575599	0.00092482959	0.22798016	0.028358256	5.3637423	2.7657793	3.6392851	4.4469648	3.6390067	4.4474095	3.787821	3.6203794	-116.46172	R0:N12:S0:1	-78.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.50e-04	2022-07-26@08:47
2x2_2C_8b_C2v_L	8.3232839	13.5	2.8548	1.3649278	-7.5879818	-7.8026808	1.4641268	-7.7825909	1.434693	1.5053977	-6.9110031	12.71	0.099179448	1.1972974	-1.7362869	0.14738977	1.7335187	-0.14465419	-0.18546721	-2.1715631	1.8226	1	0.3032	1.2914763	1.6666418	-0.45269821	-0.10037008	0.042808001	0.13075591	0.0010764151	1.9633545	1.8866084	0.0013874892	1.8865556	0.001348769	0.00092186188	1.7461844	1.1281406	-0.13817074	-0.62039202	1.2664741	-0.13872893	-1.266461	0.13673501	0.10940004	2.0655379	0.028404491	0.0010758108	0.036674562	0.11056634	0.001387058	0.11062053	0.0013483617	0.00092178487	0.22799657	0.028357524	5.3636771	2.7658274	3.6397093	4.4462905	3.6386838	4.4479152	3.7879564	3.6202647	-116.35256	R0:N12:S0:1	-78.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 1.11e-04	2022-07-26@08:48
2x2_2C_8b_C2v_L	8.3233095	13.5	2.8548	1.3940551	-7.5879373	-7.7941019	1.4783903	-7.7610709	1.4235581	1.5014837	-6.8968591	12.7	0.10031901	1.1982814	-1.7365055	0.1477788	1.7318895	-0.14286811	-0.18415588	-2.1706879	1.8226	1	0.3032	1.291477	1.6666399	-0.45269602	-0.10036741	0.042806863	0.13077097	0.001094549	1.9633639	1.8865947	0.001393438	1.8865193	0.0013250702	0.00091154418	1.746158	1.1281599	-0.13935875	-0.62034842	1.2666413	-0.13901753	-1.2665336	0.13547195	0.10877626	2.0655801	0.02840767	0.0010939245	0.03666495	0.11057801	0.0013930032	0.11065655	0.0013246775	0.00091146933	0.22801816	0.02836038	5.3633566	2.7660123	3.6399825	4.4458419	3.638219	4.4486368	3.7882496	3.6200817	-116.22268	R0:N12:S0:1	-78.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 7.45e-05	2022-07-26@08:48
2x2_2C_8b_C2v_L	8.3233495	13.5	2.8548	1.4572291	-7.6131291	-7.7644179	1.455507	-7.7495962	1.4322211	1.5249286	-6.8908212	12.69	0.1036728	1.2017196	-1.7337357	0.14479804	1.7316878	-0.14262381	-0.18538275	-2.1715223	1.8226	1	0.3032	1.2914776	1.6666423	-0.45269086	-0.10036496	0.042805953	0.13077175	0.0011480584	1.9634071	1.8865221	0.0013521855	1.8864793	0.0013214324	0.00092024502	1.7462078	1.1281604	-0.14283207	-0.62003665	1.2668402	-0.13686391	-1.2668627	0.13525949	0.1093341	2.0653901	0.028408709	0.0011473727	0.036621282	0.11064938	0.0013517765	0.11069276	0.001321042	0.00092016813	0.2279799	0.02836209	5.3627036	2.7662424	3.6392599	4.4469815	3.6385466	4.448117	3.7880994	3.6203472	-116.139	R0:N12:S0:1	-78.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 1.42e-04	2022-07-26@08:49
2x2_2C_8b_C2v_L	8.3232702	13.5	2.8548	1.3754012	-7.5483752	-7.7394805	1.4404855	-7.7678581	1.4858722	1.5299871	-6.8802442	12.68	0.097979263	1.196297	-1.7316442	0.14254905	1.7355809	-0.14662926	-0.18495102	-2.1713493	1.8226	1	0.3032	1.291477	1.6666368	-0.45270286	-0.10036801	0.042807313	0.13078291	0.0010579261	1.9633478	1.8865069	0.001320599	1.8865777	0.0013775102	0.0009182614	1.7461942	1.1281748	-0.13693614	-0.62043555	1.2666354	-0.13522866	-1.2666814	0.13818815	0.10916363	2.0655314	0.02840961	0.001057342	0.03668146	0.11066805	0.001320209	0.11059495	0.0013770854	0.00091818537	0.22798848	0.028360247	5.3638924	2.7657291	3.638317	4.4485054	3.6397881	4.446173	3.7879032	3.6202919	-115.93367	R0:N12:S0:1	-78.6016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.18e+02	 3.50e-05	2022-07-26@08:50
2x2_2C_8b_C2v_L	8.3232498	13.5	2.8548	1.35756	-7.5235251	-7.737282	1.4627631	-7.7354189	1.4571257	1.5402155	-6.8694364	12.67	0.096273371	1.1947878	-1.7327336	0.14358146	1.7324008	-0.14320371	-0.18480871	-2.1711983	1.8226	1	0.3032	1.2914775	1.6666331	-0.45270808	-0.10036676	0.042806977	0.13081297	0.0010316089	1.9633353	1.8864986	0.0013351201	1.8865209	0.0013308994	0.0009173516	1.7461861	1.128211	-0.13516497	-0.62050912	1.266925	-0.13596588	-1.2667062	0.13574242	0.10909313	2.0656032	0.028415118	0.0010310529	0.036694168	0.11067257	0.0013347216	0.11065289	0.0013305031	0.00091727583	0.22799418	0.028363407	5.3642771	2.7655283	3.6391054	4.447276	3.6387708	4.4477936	3.7878225	3.6202603	-115.75108	R0:N12:S0:1	-78.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.16e+02	 2.03e-04	2022-07-26@08:51
2x2_2C_8b_C2v_L	8.3232694	13.5	2.8548	1.3677555	-7.5126645	-7.738588	1.4927347	-7.727814	1.4750311	1.5393464	-6.8556139	12.66	0.096203736	1.1947045	-1.7342735	0.14534787	1.7328186	-0.14367465	-0.18366686	-2.1704131	1.8226	1	0.3032	1.2914776	1.666634	-0.45270474	-0.10036651	0.042806722	0.13080306	0.0010300968	1.963332	1.8865679	0.0013596472	1.8865194	0.0013355923	0.00090814026	1.7461467	1.1282001	-0.13506288	-0.62054925	1.2665758	-0.13726622	-1.266735	0.13601177	0.10853693	2.0656992	0.028413123	0.0010295423	0.036697434	0.11060655	0.0013592333	0.11065385	0.0013351933	0.00090806629	0.2280255	0.028362234	5.364202	2.7656126	3.6392271	4.4470555	3.6388747	4.4476285	3.7881014	3.62003	-115.64951	R0:N12:S0:1	-78.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 3.12e-04	2022-07-26@08:51
2x2_2C_8b_C2v_L	8.3232796	13.5	2.8548	1.4089703	-7.5218834	-7.7204751	1.4872728	-7.7093373	1.4664582	1.5500234	-6.8465393	12.65	0.098188681	1.1965772	-1.7331237	0.1440283	1.7315449	-0.14224897	-0.18387012	-2.1705763	1.8226	1	0.3032	1.291478	1.6666323	-0.45270434	-0.1003647	0.042806037	0.13080869	0.0010616958	1.9633552	1.8865154	0.0013418228	1.8864952	0.0013176229	0.00090965135	1.7461715	1.1282079	-0.13717784	-0.62039051	1.2668741	-0.13630907	-1.2667971	0.13503612	0.10863861	2.065592	0.028414747	0.0010611075	0.0366739	0.11065601	0.0013414201	0.11067772	0.0013172348	0.00090957708	0.22800671	0.028363729	5.3637814	2.7657881	3.6392257	4.4470623	3.6385899	4.4480692	3.7880931	3.6201405	-115.53593	R0:N12:S0:1	-78.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 1.74e-04	2022-07-26@08:52
2x2_2C_8b_C2v_L	8.3232512	13.5	2.8548	1.3916828	-7.4956113	-7.7080889	1.4884403	-7.6878334	1.4599523	1.5673146	-6.839383	12.64	0.096440271	1.1949719	-1.7327345	0.14331229	1.7299492	-0.14062607	-0.1845652	-2.1711499	1.8226	1	0.3032	1.2914782	1.6666298	-0.45270999	-0.10036452	0.042806189	0.13083047	0.0010339553	1.9633398	1.8864995	0.001332806	1.8864472	0.0012948571	0.00091562934	1.7462015	1.1282337	-0.13532337	-0.62047847	1.267001	-0.1358109	-1.2669767	0.13382272	0.10898202	2.0655575	0.028418644	0.0010333969	0.03668965	0.11067067	0.0013324089	0.11072458	0.0012944824	0.00091555406	0.22798217	0.028365442	5.3642329	2.7655434	3.6393274	4.446923	3.638274	4.4485909	3.7877915	3.6203174	-115.35999	R0:N12:S0:1	-78.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 1.50e-04	2022-07-26@08:52
2x2_2C_8b_C2v_L	8.3232398	13.5	2.8548	1.3669072	-7.4659132	-7.6825602	1.474509	-7.6904085	1.4893863	1.567802	-6.8259141	12.63	0.094311678	1.1930116	-1.7305646	0.14110334	1.7316865	-0.14230708	-0.18348321	-2.1704274	1.8226	1	0.3032	1.2914787	1.6666263	-0.45271345	-0.1003634	0.04280579	0.13085205	0.0010011432	1.9633184	1.8864664	0.0013022958	1.8864742	0.0013181938	0.00090741621	1.7461692	1.1282607	-0.13308628	-0.62063163	1.2669528	-0.13420242	-1.2670607	0.13504548	0.10846373	2.0656863	0.028422368	0.0010006189	0.036711372	0.1107053	0.0013019168	0.11069587	0.0013178055	0.00090734271	0.22800705	0.02836731	5.3646248	2.7653924	3.6385287	4.4481896	3.639041	4.4473828	3.7879037	3.620133	-115.18601	R0:N12:S0:1	-78.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 1.65e-04	2022-07-26@08:53
2x2_2C_8b_C2v_L	8.3232233	13.5	2.8548	1.3596041	-7.4506417	-7.6736946	1.4869803	-7.6758791	1.4920209	1.5809995	-6.8173302	12.62	0.093372903	1.1924116	-1.7307416	0.1411985	1.7310227	-0.14168654	-0.18383042	-2.1707059	1.8226	1	0.3032	1.2914787	1.6666252	-0.45271629	-0.10036366	0.042805974	0.1308558	0.00098723327	1.9633183	1.886452	0.001302898	1.8864733	0.0013100654	0.00091033064	1.746184	1.1282655	-0.13212633	-0.62061444	1.2671074	-0.1342322	-1.2669802	0.13461536	0.10863454	2.0656683	0.028423018	0.00098672314	0.036711543	0.11071797	0.0013025187	0.11069802	0.0013096818	0.00091025662	0.22799496	0.028367201	5.3648192	2.7652721	3.6387836	4.4478036	3.6387408	4.4478598	3.7877518	3.6202234	-115.05117	R0:N12:S0:1	-78.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 2.21e-04	2022-07-26@08:53
2x2_2C_8b_C2v_L	8.3232689	13.5	2.8548	1.4045135	-7.4581485	-7.6634104	1.4940616	-7.661623	1.490562	1.5774038	-6.8030305	12.61	0.095388065	1.1941641	-1.7306407	0.14108295	1.7303967	-0.14074075	-0.1824698	-2.1697946	1.8226	1	0.3032	1.2914796	1.6666239	-0.45271096	-0.10036033	0.042804508	0.13085623	0.0010181572	1.963334	1.8864615	0.0013024149	1.886452	0.0012974671	0.00089924042	1.7461596	1.1282689	-0.13423989	-0.62053792	1.2670514	-0.1341909	-1.2670907	0.13392773	0.10797073	2.0656761	0.028423532	0.0010176153	0.036695514	0.11070892	0.001302036	0.1107181	0.0012970911	0.00089916853	0.2280154	0.028368071	5.3642854	2.7655772	3.6387371	4.4478483	3.6386965	4.4479172	3.7881243	3.620034	-114.94773	R0:N12:S0:1	-78.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 1.35e-04	2022-07-26@08:54
2x2_2C_8b_C2v_L	8.3232663	13.5	2.8548	1.4114366	-7.4494094	-7.6430065	1.4860225	-7.648381	1.4939073	1.5925197	-6.7937519	12.6	0.095302954	1.1942543	-1.7291752	0.13946423	1.7299273	-0.14019389	-0.18284694	-2.1699657	1.8226	1	0.3032	1.29148	1.6666226	-0.45271268	-0.10035912	0.04280413	0.13087318	0.0010176251	1.9633388	1.8864189	0.0012804951	1.886428	0.0012906325	0.00090204	1.7461678	1.128289	-0.13419728	-0.62049339	1.2672067	-0.13300628	-1.2672525	0.13354279	0.1081427	2.0656678	0.028426878	0.0010170837	0.036690744	0.11075036	0.0012801292	0.11074047	0.0012902607	0.00090196751	0.2280089	0.028370365	5.3643296	2.7655228	3.6384399	4.4483277	3.6387632	4.4478179	3.7880342	3.6200882	-114.80345	R0:N12:S0:1	-77.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 1.30e-04	2022-07-26@08:54
