model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7201509	10	2.8548	0.029344807	-2.1085471	-2.8575578	0.24907905	-2.8587728	0.24880091	0.28851919	-2.3412638	8.11	-0.14102442	0.90970805	-1.4923754	0.262582	1.4927444	0.26233569	0.35685428	-1.9894733	1.8226	1	0.3032	1.1861514	1.5636412	-0.82384944	-0.35184932	0.13375978	0.21496299	0.29267679	1.8850908	1.5730403	0.39914895	1.5719791	0.39531805	0.017359079	1.2118818	1.1633763	1.8335601	-0.82985492	2.3228766	-1.4007273	-2.3277238	-1.390873	-0.40692806	3.3608995	0.041844179	0.22893721	0.10790851	0.34915002	0.38960795	0.34980488	0.3873224	0.017441072	0.46043981	0.058108424	4.819691	2.0868258	3.0165894	4.7007289	3.0182728	4.7024925	3.8564453	1.6377485	-60.250275	R0:N12:S0:1	-42.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-25@08:59
2x2_2C_8b_C2v_L	4.7377304	10	2.8548	0.028585095	-2.1159133	-2.8594334	0.24679756	-2.8654804	0.24773471	0.28726075	-2.3474901	8.12	-0.1407563	0.91024839	-1.491778	0.26138908	1.493389	0.26144944	0.35533804	-1.9895466	1.8226	1	0.3032	1.186728	1.564587	-0.82203819	-0.35083055	0.13340906	0.21534477	0.28870094	1.8863555	1.5750221	0.39970176	1.5728756	0.38985664	0.017211809	1.2136841	1.1641479	1.8246344	-0.82469681	2.3154239	-1.4052957	-2.3260988	-1.381835	-0.40507903	3.3584099	0.041895398	0.22665622	0.10683971	0.34800068	0.38911892	0.3493817	0.38294371	0.017294121	0.46028033	0.05803909	4.8340887	2.0842238	3.0180992	4.7021779	3.0236684	4.70615	3.8564144	1.6427953	-60.330139	R0:N12:S0:1	-42.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-25@09:00
2x2_2C_8b_C2v_L	4.7551599	10	2.8548	0.028175702	-2.118763	-2.8694266	0.24721575	-2.8693828	0.24656358	0.28601855	-2.3540722	8.13	-0.14036826	0.91015038	-1.4930992	0.26150929	1.4930542	0.26117547	0.35461648	-1.9893837	1.8226	1	0.3032	1.1873145	1.5654435	-0.82031778	-0.34971633	0.13303246	0.21574669	0.28467036	1.8874308	1.5763307	0.39172132	1.5759517	0.39081413	0.01717661	1.215949	1.1649888	1.8149703	-0.81992001	2.3133808	-1.3931242	-2.3150434	-1.3901155	-0.40427763	3.3550341	0.04194853	0.22433068	0.10593588	0.34738742	0.38283	0.34760551	0.38236592	0.017261794	0.46008109	0.057955924	4.8487195	2.0816027	3.0265584	4.7059995	3.026707	4.7066255	3.8562531	1.6496285	-60.412859	R0:N12:S0:1	-42.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-25@09:01
2x2_2C_8b_C2v_L	4.7723416	10	2.8548	0.027835975	-2.1235632	-2.8724258	0.24539828	-2.8716111	0.24526395	0.28504984	-2.360069	8.14	-0.14023264	0.91036614	-1.492645	0.26022274	1.4924228	0.26024746	0.35320585	-1.9892246	1.8226	1	0.3032	1.1878842	1.5663279	-0.81857743	-0.34867791	0.13267135	0.21613602	0.28119311	1.8884788	1.5773599	0.38746185	1.57788	0.38960801	0.017051047	1.2178247	1.1657857	1.8068573	-0.8156007	2.3105011	-1.3864713	-2.30807	-1.3917053	-0.40259305	3.3523835	0.042000705	0.22231483	0.10505082	0.34686333	0.37923846	0.34652794	0.38059269	0.017136938	0.45990169	0.057882622	4.8614725	2.0794213	3.0310805	4.7096138	3.0298914	4.7087371	3.8561909	1.655031	-60.478645	R0:N12:S0:1	-42.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 9.38e-04	2022-07-25@09:02
2x2_2C_8b_C2v_L	4.7895085	10	2.8548	0.027297436	-2.1305135	-2.8751118	0.24375637	-2.8760105	0.24378738	0.28387443	-2.3666541	8.15	-0.13990519	0.91093679	-1.4920614	0.2594061	1.4922607	0.25952865	0.35226843	-1.9891889	1.8226	1	0.3032	1.188454	1.5672066	-0.81684886	-0.34762498	0.13231576	0.21651996	0.27718963	1.889675	1.5788269	0.3845185	1.5795948	0.38705811	0.016973987	1.2198414	1.1665804	1.7973649	-0.81071505	2.3057143	-1.3835979	-2.3026586	-1.3899442	-0.40145556	3.3494366	0.042051931	0.21995511	0.10403869	0.34606818	0.37640624	0.34557468	0.37800787	0.017061256	0.45971275	0.057806323	4.8763346	2.0770472	3.0350863	4.7121669	3.033879	4.7110071	3.8560519	1.6610007	-60.554536	R0:N12:S0:1	-42.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-25@09:03
2x2_2C_8b_C2v_L	4.8068306	10	2.8548	0.026817374	-2.1329924	-2.8801085	0.24230194	-2.8804144	0.24254391	0.28220978	-2.3732611	8.16	-0.13970843	0.91081041	-1.4921447	0.25860696	1.4922105	0.25868324	0.35083284	-1.9891982	1.8226	1	0.3032	1.1890249	1.5681057	-0.81508936	-0.34657895	0.13195756	0.21690775	0.27380558	1.8905978	1.5809148	0.38308751	1.5808544	0.38258789	0.016864163	1.221817	1.1673677	1.7890011	-0.80662591	2.2987188	-1.3848287	-2.2990431	-1.3838629	-0.39979636	3.3466999	0.042103225	0.21796358	0.10325932	0.34487994	0.3744942	0.344928	0.37413862	0.016952956	0.45951554	0.057733429	4.8892409	2.0746484	3.0386084	4.7140519	3.0390232	4.7142034	3.8558879	1.6665619	-60.626816	R0:N12:S0:1	-42.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-25@09:04
2x2_2C_8b_C2v_L	4.8239788	10	2.8548	0.026411724	-2.1378302	-2.8837634	0.24128366	-2.8847138	0.24137737	0.28152626	-2.379428	8.17	-0.139494	0.91101512	-1.4918148	0.25791981	1.4921466	0.25793263	0.34993492	-1.9890952	1.8226	1	0.3032	1.1895949	1.5689673	-0.81337267	-0.34550866	0.13159307	0.21730619	0.27026699	1.8916292	1.582811	0.38061535	1.5823775	0.37898901	0.016784368	1.2238099	1.1681792	1.7804408	-0.80229485	2.2923586	-1.3839571	-2.29446	-1.3797936	-0.39868025	3.3437804	0.042156035	0.2158515	0.10238411	0.34382697	0.37184114	0.34410414	0.37082994	0.016874403	0.45932205	0.057658128	4.9024916	2.0722797	3.0428266	4.716337	3.0437087	4.7168609	3.8557938	1.6724625	-60.699939	R0:N12:S0:1	-42.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-25@09:05
2x2_2C_8b_C2v_L	4.8414244	10	2.8548	0.025845925	-2.1435996	-2.8879719	0.24048686	-2.8907683	0.24072276	0.28044029	-2.3859856	8.18	-0.1391301	0.91128955	-1.4918054	0.25727847	1.4924365	0.25733106	0.34862917	-1.9890778	1.8226	1	0.3032	1.1901761	1.5698234	-0.81163817	-0.34439846	0.13121214	0.21770808	0.26640752	1.892776	1.584485	0.37693358	1.5845113	0.37617188	0.016669584	1.2259981	1.1690118	1.7709767	-0.79744998	2.2871815	-1.3801983	-2.2877952	-1.3784431	-0.39711224	3.3406408	0.042208938	0.21351472	0.10140586	0.34291654	0.36840089	0.34290411	0.36789521	0.016760775	0.4590994	0.057576166	4.9171146	2.0695377	3.0477871	4.7189388	3.0485705	4.7191147	3.8555981	1.6788445	-60.780526	R0:N12:S0:1	-42.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-25@09:06
2x2_2C_8b_C2v_L	4.8580316	10	2.8548	0.025573371	-2.1466789	-2.8946035	0.23934745	-2.8926694	0.23905269	0.27980226	-2.3922499	8.19	-0.13904591	0.91129437	-1.4922577	0.25643482	1.4917285	0.25632264	0.34750798	-1.9891013	1.8226	1	0.3032	1.1907254	1.5706649	-0.80996313	-0.34337475	0.13085298	0.21809951	0.26326398	1.8936564	1.5860864	0.37308366	1.5862138	0.37403297	0.01656746	1.2278965	1.1697997	1.7631278	-0.79365135	2.282682	-1.3755126	-2.2816492	-1.3777684	-0.39571438	3.3379445	0.042260435	0.21162126	0.10065863	0.34204073	0.36490684	0.34195395	0.36552402	0.016659553	0.45890196	0.057504285	4.9292481	2.0672849	3.0528711	4.7217394	3.0521239	4.7215823	3.8554976	1.6842762	-60.851834	R0:N12:S0:1	-42.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-25@09:07
2x2_2C_8b_C2v_L	4.8753611	10	2.8548	0.025017855	-2.1519902	-2.8982351	0.23778818	-2.8958636	0.23796826	0.27794671	-2.3983701	8.2	-0.13868388	0.91165605	-1.4918921	0.25572032	1.4913978	0.25579304	0.34639615	-1.9887678	1.8226	1	0.3032	1.191298	1.5715401	-0.80822785	-0.34228821	0.13049878	0.21848932	0.25962978	1.8946752	1.5878982	0.37096746	1.5876051	0.37042139	0.016493608	1.2299205	1.1705972	1.7538068	-0.78935226	2.2766787	-1.3747388	-2.2773055	-1.3735904	-0.39451866	3.3349237	0.042312015	0.20939072	0.099791423	0.34100667	0.36259414	0.3412071	0.362208	0.016587402	0.45869243	0.057428662	4.9435263	2.0649247	3.0564996	4.723723	3.056645	4.7239339	3.8554951	1.6904086	-60.923014	R0:N12:S0:1	-42.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-25@09:08
2x2_2C_8b_C2v_L	4.8927124	10	2.8548	0.024350978	-2.1564129	-2.9032064	0.23722074	-2.9009151	0.23594287	0.27646815	-2.4047552	8.21	-0.13842408	0.91167116	-1.4920472	0.25517737	1.4913898	0.25464169	0.34501303	-1.988708	1.8226	1	0.3032	1.1918689	1.5724161	-0.8064793	-0.34121055	0.13013369	0.2188779	0.25613754	1.8956912	1.5895442	0.36717477	1.5894603	0.36809239	0.016373533	1.2319506	1.1713939	1.7448834	-0.78497248	2.271553	-1.3708451	-2.2714232	-1.3719727	-0.39288315	3.3320228	0.042362798	0.20723521	0.098921977	0.34011626	0.35903698	0.34013398	0.35976977	0.01646815	0.45847151	0.057351018	4.9573114	2.0622904	3.0616386	4.726212	3.0604601	4.7263962	3.8553655	1.6962857	-60.999994	R0:N12:S0:1	-42.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-25@09:08
2x2_2C_8b_C2v_L	4.9099235	10	2.8548	0.023984558	-2.1626494	-2.9049391	0.23463161	-2.907522	0.23636814	0.27625003	-2.4118863	8.22	-0.13819049	0.91227305	-1.4912235	0.25395421	1.4919605	0.2544032	0.34426397	-1.9890727	1.8226	1	0.3032	1.1924361	1.5732783	-0.8047528	-0.34012843	0.12976764	0.21927694	0.25274208	1.8966717	1.5919132	0.36765792	1.5905534	0.36133541	0.016296563	1.2340385	1.1721978	1.7362643	-0.78090938	2.2626749	-1.3759719	-2.2691485	-1.3612707	-0.39182297	3.3290447	0.042415022	0.20512051	0.098083807	0.33868327	0.35847852	0.33963252	0.35415671	0.016392277	0.45824422	0.057276267	4.9705614	2.0599255	3.0632324	4.7278003	3.0678393	4.7295449	3.8550738	1.7022674	-61.080046	R0:N12:S0:1	-42.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-25@09:09
2x2_2C_8b_C2v_L	4.9268669	10	2.8548	0.023485493	-2.1665641	-2.9108902	0.23411146	-2.9095974	0.23463077	0.27481236	-2.4178237	8.23	-0.13795492	0.9122777	-1.4915665	0.25333164	1.4912908	0.25346322	0.34291868	-1.9887899	1.8226	1	0.3032	1.1929969	1.5741117	-0.80306483	-0.33904726	0.12940206	0.21967417	0.24946814	1.8976047	1.5931734	0.36225139	1.5927015	0.36054115	0.016186114	1.2360525	1.1730053	1.7276878	-0.77688175	2.2595848	-1.3676959	-2.2612725	-1.3638532	-0.39028587	3.3261047	0.042466982	0.20307008	0.097283704	0.33803711	0.35389535	0.33837	0.35269334	0.01628274	0.45801881	0.057199425	4.9836771	2.0574296	3.0694199	4.7308404	3.0705611	4.7313859	3.8550355	1.7082302	-61.150708	R0:N12:S0:1	-43.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 9.51e-04	2022-07-25@09:10
2x2_2C_8b_C2v_L	4.943803	10	2.8548	0.022982159	-2.1715365	-2.9143071	0.23320607	-2.9143836	0.23314964	0.27364188	-2.4241628	8.24	-0.13770707	0.91254103	-1.4912971	0.25261168	1.4913165	0.25263134	0.34174408	-1.9887195	1.8226	1	0.3032	1.193555	1.574953	-0.80137016	-0.33797372	0.12903847	0.22006959	0.2461793	1.898545	1.5945046	0.35794624	1.5947235	0.35873012	0.016085186	1.2380718	1.1738036	1.7190323	-0.77288111	2.2554974	-1.3619085	-2.2545606	-1.3639007	-0.38888722	3.3231749	0.042518599	0.20099255	0.096476555	0.337334	0.35003919	0.33718635	0.35056508	0.016182706	0.45778964	0.057124268	4.9969312	2.0549632	3.0745737	4.7336001	3.0740699	4.7333231	3.8549345	1.7141476	-61.225418	R0:N12:S0:1	-43.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 7.08e-04	2022-07-25@09:12
2x2_2C_8b_C2v_L	4.9608815	10	2.8548	0.022433271	-2.1774518	-2.9166347	0.23165727	-2.9198028	0.23233359	0.27248566	-2.4307131	8.25	-0.13745039	0.91296652	-1.4906638	0.25169402	1.49152	0.25196678	0.34063057	-1.9887524	1.8226	1	0.3032	1.1941172	1.5757967	-0.7996634	-0.33688628	0.12867444	0.2204646	0.2429086	1.8994946	1.5963421	0.35575557	1.5962827	0.35467834	0.015987148	1.240132	1.1746047	1.7104068	-0.76890943	2.2490101	-1.361104	-2.2500325	-1.3587239	-0.38753482	3.3201885	0.042570068	0.19890783	0.095659684	0.33627653	0.34762012	0.3363281	0.34687432	0.016085539	0.4575502	0.057047691	5.0100978	2.0525519	3.0781934	4.7358753	3.0792885	4.7358145	3.8547805	1.7201739	-61.301535	R0:N12:S0:1	-43.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-25@09:13
2x2_2C_8b_C2v_L	4.9778069	10	2.8548	0.022014962	-2.1798218	-2.9229017	0.23110061	-2.9227911	0.23014054	0.27126686	-2.4370793	8.26	-0.13722828	0.91272062	-1.491161	0.25118453	1.4910196	0.25084219	0.33934445	-1.9886862	1.8226	1	0.3032	1.1946726	1.5766435	-0.79796545	-0.33581613	0.12831635	0.2208601	0.23968906	1.9003705	1.5977969	0.35134574	1.5981589	0.35305783	0.015878484	1.2421221	1.1753951	1.7015521	-0.76496318	2.2449929	-1.3551707	-2.2434478	-1.3587936	-0.38600655	3.3173554	0.04262118	0.19685312	0.094906908	0.33549119	0.34368228	0.33522027	0.34492032	0.015977689	0.45731493	0.056973534	5.0236631	2.0498694	3.0837082	4.7382121	3.0823051	4.7379797	3.8546404	1.7258844	-61.373303	R0:N12:S0:1	-43.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-25@09:13
2x2_2C_8b_C2v_L	4.9947185	10	2.8548	0.021399015	-2.1865779	-2.9266229	0.22893487	-2.926317	0.23033961	0.27037225	-2.4433531	8.27	-0.13694481	0.91334722	-1.4908446	0.25010836	1.4909114	0.25045125	0.3383677	-1.9885929	1.8226	1	0.3032	1.1952294	1.5774681	-0.79628152	-0.33472629	0.12794914	0.2212586	0.23654531	1.9012842	1.6002978	0.35151969	1.5990277	0.34656947	0.015790299	1.2441701	1.1761989	1.693115	-0.76120444	2.2360037	-1.3598159	-2.2414231	-1.3479681	-0.38482039	3.3143059	0.042673108	0.19481605	0.094118203	0.33395408	0.34294022	0.33485016	0.33947595	0.015890309	0.45707158	0.056897731	5.0364209	2.0475618	3.0855628	4.7397757	3.0892272	4.7409578	3.8545791	1.7320297	-61.449785	R0:N12:S0:1	-43.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-25@09:14
2x2_2C_8b_C2v_L	5.0118062	10	2.8548	0.020962831	-2.1896503	-2.9306621	0.22949178	-2.9336121	0.22728143	0.26933944	-2.4492799	8.28	-0.13669219	0.91317651	-1.4908499	0.24965636	1.4913813	0.24921784	0.33708735	-1.9884266	1.8226	1	0.3032	1.1957898	1.5783054	-0.79457466	-0.33362973	0.12758222	0.2216522	0.23327059	1.9021924	1.6002716	0.34152201	1.6026654	0.35024151	0.015675709	1.2461752	1.1769964	1.683956	-0.75716227	2.2379242	-1.340179	-2.2282477	-1.3612874	-0.38330079	3.3113596	0.042723546	0.19269171	0.093334194	0.33420552	0.33503642	0.3325167	0.34117224	0.015776252	0.45682752	0.056819316	5.0503724	2.0448212	3.0951288	4.7437071	3.0887828	4.7414397	3.854569	1.7379377	-61.526387	R0:N12:S0:1	-43.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-25@09:15
2x2_2C_8b_C2v_L	5.0285444	10	2.8548	0.020440756	-2.1950601	-2.9334759	0.22760948	-2.9364943	0.22673094	0.26810077	-2.4560797	8.29	-0.13647915	0.91357747	-1.4903604	0.24865859	1.490998	0.24855492	0.3359257	-1.9885261	1.8226	1	0.3032	1.1963394	1.5791261	-0.79290596	-0.33255145	0.12722205	0.22205199	0.23033762	1.9030274	1.6023726	0.34050582	1.603751	0.34502951	0.015576048	1.248229	1.1777928	1.6758858	-0.75364529	2.2303904	-1.3418817	-2.2251119	-1.3531174	-0.38188856	3.3084364	0.042775384	0.19077118	0.092612009	0.33294312	0.33348992	0.33197771	0.33666921	0.015677337	0.45656897	0.056745581	5.0625852	2.042495	3.097781	4.7456298	3.0946407	4.744341	3.8543304	1.7438411	-61.598001	R0:N12:S0:1	-43.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 1.41e-03	2022-07-25@09:16
2x2_2C_8b_C2v_L	5.0452495	10	2.8548	0.019920534	-2.1982442	-2.9381913	0.22628146	-2.9412795	0.22530436	0.26673121	-2.4621845	8.3	-0.13618401	0.91347857	-1.490393	0.24788345	1.4909977	0.2477204	0.33467894	-1.988347	1.8226	1	0.3032	1.1968869	1.5799433	-0.79124055	-0.33147241	0.12686156	0.22244502	0.22714786	1.9038922	1.6040639	0.33750349	1.605433	0.34193182	0.015472919	1.2502289	1.1785815	1.6667011	-0.74978522	2.2250065	-1.3388245	-2.2197797	-1.3498299	-0.38044452	3.3055013	0.04282576	0.18867182	0.091864241	0.33196822	0.33053727	0.33100488	0.33366445	0.015574922	0.45631713	0.056669482	5.0764842	2.0398217	3.102048	4.7476978	3.0989302	4.7465544	3.8542913	1.749733	-61.671405	R0:N12:S0:1	-43.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-25@09:17
2x2_2C_8b_C2v_L	5.0622422	10	2.8548	0.019341426	-2.2054279	-2.9428536	0.2247758	-2.9432279	0.22560502	0.26624199	-2.4692681	8.31	-0.13598773	0.91419873	-1.4903466	0.24703744	1.4905538	0.24722425	0.33376674	-1.9886622	1.8226	1	0.3032	1.1974446	1.5807605	-0.78955499	-0.3303596	0.12648969	0.22285716	0.22434924	1.9047248	1.6069081	0.33789683	1.6060594	0.33472961	0.01537821	1.2523677	1.1793965	1.659102	-0.74637414	2.2147188	-1.3448859	-2.2185294	-1.3369103	-0.37920916	3.3024534	0.042878934	0.1868091	0.09113947	0.33020378	0.32990012	0.33080241	0.32767249	0.015480753	0.45604129	0.056594819	5.0879297	2.0374687	3.1039734	4.7491271	3.1064414	4.7496868	3.8539662	1.7558678	-61.750284	R0:N12:S0:1	-43.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-25@09:18
2x2_2C_8b_C2v_L	5.0791906	10	2.8548	0.019008256	-2.2090109	-2.9466855	0.22475704	-2.95011	0.22329384	0.2649346	-2.4747742	8.32	-0.13580495	0.91416605	-1.4903579	0.24634026	1.4909781	0.24601316	0.33219774	-1.9882961	1.8226	1	0.3032	1.1979992	1.5815717	-0.78786877	-0.32925334	0.1261157	0.22325104	0.22137256	1.9055674	1.6075199	0.33056661	1.6090373	0.33555776	0.015241058	1.2543583	1.1801948	1.6505317	-0.74269098	2.2138452	-1.3312002	-2.2080423	-1.3434829	-0.37741601	3.2994927	0.04292916	0.18482686	0.090406782	0.33000219	0.32382107	0.32891716	0.32740522	0.01534367	0.45577861	0.056515596	5.1008664	2.034873	3.1116773	4.7522549	3.1079365	4.7512155	3.8540624	1.7618141	-61.82558	R0:N12:S0:1	-43.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-25@09:19
2x2_2C_8b_C2v_L	5.0957157	10	2.8548	0.018388188	-2.214032	-2.9516025	0.22343473	-2.9515791	0.22202343	0.26393009	-2.4816577	8.33	-0.13553504	0.91448254	-1.490374	0.24557422	1.4902276	0.24518013	0.33119627	-1.9884314	1.8226	1	0.3032	1.1985399	1.5823736	-0.78622546	-0.32817493	0.12575721	0.22364923	0.21847163	1.9063666	1.6094519	0.3282671	1.6102983	0.33164854	0.015152343	1.2564111	1.1809831	1.6420913	-0.73925056	2.2074869	-1.3298795	-2.2037974	-1.3379714	-0.3761617	3.2965394	0.04298021	0.18287674	0.089712386	0.3288518	0.32136104	0.32823148	0.32381904	0.015255631	0.45550438	0.056441807	5.113523	2.0324521	3.1154461	4.7541083	3.1125709	4.7536988	3.8538196	1.7677418	-61.898403	R0:N12:S0:1	-43.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 1.22e-03	2022-07-25@09:20
2x2_2C_8b_C2v_L	5.1124043	10	2.8548	0.017823378	-2.2169978	-2.9557676	0.22188385	-2.9558865	0.22120657	0.26253866	-2.4883416	8.34	-0.13526118	0.91441474	-1.4902375	0.24474303	1.4901859	0.24451507	0.33005045	-1.9884816	1.8226	1	0.3032	1.1990849	1.5831833	-0.78456525	-0.32708444	0.12539697	0.2240492	0.21558565	1.9071281	1.6114341	0.32625416	1.6116773	0.32729793	0.015059782	1.2584685	1.1817736	1.6334484	-0.7358111	2.2006985	-1.3293182	-2.1996874	-1.3316227	-0.37480009	3.2935854	0.043031059	0.18092862	0.089050582	0.32766089	0.31910297	0.32747445	0.31988375	0.01516393	0.45522481	0.05636703	5.1264499	2.0298493	3.1188778	4.7559755	3.1179282	4.7559419	3.8536188	1.7736625	-61.971136	R0:N12:S0:1	-43.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-25@09:21
2x2_2C_8b_C2v_L	5.1293649	10	2.8548	0.017217144	-2.2257458	-2.9597456	0.22089652	-2.9610487	0.22022773	0.26189938	-2.4943172	8.35	-0.13505215	0.91534638	-1.4901764	0.24387626	1.4904032	0.24357847	0.32887406	-1.9883535	1.8226	1	0.3032	1.1996372	1.583989	-0.7828773	-0.32597041	0.12502211	0.22444207	0.21271605	1.9080109	1.613353	0.32357732	1.6132641	0.3233742	0.01493697	1.2604991	1.1825671	1.6253319	-0.73228118	2.1941273	-1.327307	-2.1948995	-1.326064	-0.3733378	3.290508	0.043081298	0.17896878	0.088277051	0.32652674	0.31631337	0.32656524	0.31623924	0.01504076	0.45494674	0.056289021	5.1386036	2.0275141	3.1229121	4.7581898	3.1229724	4.7583649	3.8536619	1.7798218	-62.055582	R0:N12:S0:1	-43.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-25@09:21
2x2_2C_8b_C2v_L	5.145631	10	2.8548	0.016768163	-2.2286934	-2.9626575	0.21881433	-2.9653155	0.22021047	0.26054207	-2.4998219	8.36	-0.13483185	0.91518501	-1.4897071	0.24266374	1.490435	0.24315462	0.32738647	-1.988069	1.8226	1	0.3032	1.2001713	1.5847562	-0.78127575	-0.32488186	0.12465833	0.22485323	0.21000442	1.9087639	1.6150021	0.3210486	1.614875	0.31958938	0.014808296	1.2624269	1.1833703	1.6171605	-0.72890163	2.1885979	-1.324567	-2.1897323	-1.3215845	-0.37162098	3.2877119	0.043133546	0.17711595	0.087618309	0.32553937	0.31376629	0.3256616	0.31264734	0.014912092	0.45467934	0.056215277	5.1508924	2.0248454	3.126413	4.760518	3.1281192	4.7602499	3.853678	1.7854197	-62.122756	R0:N12:S0:1	-44.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-25@09:22
2x2_2C_8b_C2v_L	5.1625788	10	2.8548	0.016287823	-2.2329061	-2.9676585	0.21939737	-2.9669485	0.21720912	0.25998733	-2.5073822	8.37	-0.13465414	0.91540613	-1.489902	0.24216737	1.4895421	0.24176202	0.3264514	-1.988416	1.8226	1	0.3032	1.200722	1.5855668	-0.77958833	-0.3237686	0.12429	0.22525147	0.20737836	1.9094693	1.6156131	0.31323527	1.6176533	0.32067792	0.014721427	1.2645957	1.1841639	1.6092306	-0.72584687	2.1881117	-1.3094295	-2.1788824	-1.3287467	-0.37037157	3.284633	0.043183971	0.17531241	0.087002652	0.32535103	0.30721903	0.32387761	0.31262694	0.014825882	0.45436298	0.056137964	5.1626062	2.0225615	3.1350314	4.7629364	3.1285549	4.7621801	3.8532417	1.7915938	-62.195949	R0:N12:S0:1	-44.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-25@09:23
